x,y,frame,label,DBSCAN,HDBSCAN
20141.344874264112,-18640.91796670773,153.0,0,0,18
25602.93576231988,-19327.8795425496,153.0,0,-1,18
21836.974930007666,-18846.420060112523,153.0,0,0,18
21697.916370200102,-18678.48417684409,153.0,0,0,18
20920.76459733724,-20232.058036095263,153.0,0,0,18
16137.326784160385,-19979.85957015846,153.0,0,-1,18
19279.968340856827,-19786.30784043093,153.0,0,0,18
21028.02095758112,-20934.5440180891,153.0,0,0,18
21329.429934867127,-20233.73672530212,154.0,0,0,18
19127.040584124246,-21351.38913229197,154.0,0,0,18
19763.59987153757,-19460.17765489904,154.0,0,0,18
21000.990065261896,-22345.002034009696,154.0,0,-1,18
23209.67220148465,-23535.288743921614,154.0,0,-1,18
19265.93859835768,-17728.30248475786,154.0,0,0,18
23300.43983674129,-19964.645348258546,154.0,0,0,18
22162.73711571539,-16289.278652605131,154.0,0,0,18
21359.41228398421,-19278.481362747025,154.0,0,0,18
20788.88373450811,-16485.826754470218,154.0,0,0,18
21421.934128673573,-18530.13710760444,154.0,0,0,18
21979.326101165632,-16874.908902775638,154.0,0,0,18
20976.51987180697,-17540.87208871375,154.0,0,0,18
23168.78230742347,-17225.713191828923,154.0,0,-1,18
18419.180400163696,-16590.154906545136,154.0,0,-1,18
19667.421835865072,-20851.701825472624,154.0,0,0,18
19365.480071471025,-16075.873040432543,155.0,0,0,18
25225.66420606636,-19831.24460424364,155.0,0,-1,18
21366.20959242729,-19487.962435502435,155.0,0,0,18
21516.855190126,-17990.501432264464,155.0,0,0,18
20985.96988520501,-19849.015871147825,155.0,0,0,18
16341.72298716757,-18433.970491002005,155.0,0,-1,18
19773.063653736797,-19774.83652827186,155.0,0,0,18
21693.217051676504,-20687.342087735047,155.0,0,0,18
21251.23006683368,-20060.253858442247,155.0,0,0,18
18935.201229805447,-20940.94908715328,155.0,0,0,18
19073.02033443838,-19548.59278200053,155.0,0,0,18
20947.30256510473,-22420.72749388436,155.0,0,-1,18
19177.789689125395,-20274.709584779357,156.0,0,0,18
19389.91139745372,-18171.0561087867,156.0,0,0,18
23182.45082938476,-20813.177998272324,156.0,0,0,18
21600.715123469585,-16587.559766889353,156.0,0,0,18
20424.58024090238,-18359.38217721072,156.0,0,0,18
20394.63605415757,-16437.60814993291,156.0,0,0,18
20636.693861679752,-18023.222113821947,156.0,0,0,18
20435.46780781207,-16136.066717766247,157.0,0,0,18
21392.067895785785,-18153.58341443253,157.0,0,0,18
23030.81684483401,-17220.461728760318,157.0,0,0,18
19337.25906986714,-17100.86402472876,157.0,0,0,18
20314.317696243845,-20824.670300237547,157.0,0,0,18
19553.270442740377,-16299.540245647597,157.0,0,0,18
25332.765134519752,-19002.668295931053,157.0,0,-1,18
21327.9067427346,-19067.8681322685,157.0,0,0,18
22100.18125651916,-17964.3826152139,157.0,0,0,18
21453.95187153658,-17680.637438188758,158.0,0,0,18
16129.203314922186,-18306.446876955502,158.0,0,-1,18
20110.111694093568,-20383.424850069587,158.0,0,0,18
21838.162056017605,-21066.73011955784,158.0,0,0,18
20158.640469779883,-19967.91177917769,158.0,0,0,18
18402.98525539009,-21199.68624167144,158.0,0,0,18
18842.759378204457,-20182.35072026661,158.0,0,0,18
21594.53482791481,-21835.930827360124,158.0,0,0,18
20221.0139869509,-18922.533496822496,159.0,0,0,18
19205.87512371295,-20596.34817375846,159.0,0,0,18
20104.85071436473,-17525.486721267647,159.0,0,0,18
22640.492590574704,-20994.744010785857,159.0,0,0,18
21435.26377424244,-17017.243453599996,159.0,0,0,18
21141.590097215827,-18781.41790124426,159.0,0,0,18
19836.694719098683,-17057.970499128034,159.0,0,0,18
20977.06859575804,-16223.22438842569,159.0,0,0,18
21447.67867695076,-18439.48017323828,159.0,0,0,18
22799.84844504965,-17405.489140688835,159.0,0,0,18
19783.28900320308,-17154.871752416097,159.0,0,0,18
22511.62397861138,-16764.275132589028,160.0,0,0,18
19899.67620486098,-15557.156527392564,160.0,0,0,18
25770.070284347694,-20342.548864799926,160.0,0,-1,18
22009.657975625872,-19696.342078289606,160.0,0,0,18
21904.29429449273,-18319.32803938445,160.0,0,0,18
21726.3029342901,-17760.354746637695,160.0,0,0,18
16452.486588042128,-18379.817469355465,160.0,0,-1,18
20283.142592450087,-19522.427306689693,160.0,0,0,18
16808.64459132644,-19100.135574881144,161.0,0,-1,18
19286.21895071072,-19933.74923845838,161.0,0,0,18
18579.059042208817,-20894.189509384705,161.0,0,0,18
19146.539522713105,-19381.4135068056,161.0,0,0,18
22113.299499270084,-21589.65191471687,161.0,0,0,18
20202.28260244786,-18902.67592148901,161.0,0,0,18
19970.970805767574,-20564.43848968627,161.0,0,0,18
19700.09710407812,-16737.461365458843,161.0,0,0,18
19483.540893948004,-18022.17925226002,162.0,0,0,18
21782.988928637496,-16306.70559399919,162.0,0,0,18
21577.896119809597,-18593.065164900738,162.0,0,0,18
19543.56287266,-17124.764227881482,162.0,0,0,18
21391.466037417747,-16602.084330169684,162.0,0,0,18
20887.864308940127,-18927.722707877118,162.0,0,0,18
22287.217013878988,-17860.652127483103,162.0,0,0,18
21419.195801801896,-17712.608079999838,163.0,0,0,18
22761.17696450383,-15968.708374790504,163.0,0,0,18
19783.591191862764,-15601.114054543272,163.0,0,0,18
25741.230434735706,-20092.07045199412,163.0,0,-1,18
22305.991824229062,-19715.259482958398,163.0,0,0,18
22194.26857385173,-18201.331487973643,163.0,0,0,18
21156.92175855629,-17933.20552617455,163.0,0,0,18
16928.6923146781,-18936.737863190865,163.0,0,-1,18
20266.703361660704,-20133.584146853973,163.0,0,0,18
16750.075203037737,-18727.51594091457,163.0,0,-1,18
19177.928044029108,-18849.820629149104,163.0,0,0,18
18220.133201547174,-20284.15865516394,163.0,0,0,18
18873.73893249941,-19227.13314613372,163.0,0,0,18
21969.197153223147,-22027.09990508372,163.0,0,0,18
18050.0685645668,-20213.36068314033,164.0,0,0,18
20780.752590723245,-20317.784224878997,164.0,0,0,18
19563.842565303246,-16061.48814324498,164.0,0,0,18
20036.95030149085,-18689.601324275245,164.0,0,0,18
21159.433923372428,-16014.354731061028,164.0,0,0,18
21124.749212445447,-18859.94428672555,164.0,0,0,18
18730.04858521318,-16861.738485001337,164.0,0,0,18
21721.68276992717,-16103.520007544634,164.0,0,0,18
20614.07937058287,-18548.17529481065,164.0,0,0,18
20472.650410851053,-16221.363254016724,165.0,0,0,18
21411.319150174688,-17107.055736151277,165.0,0,0,18
21937.29497990972,-16109.21482219887,165.0,0,0,18
19938.68664788937,-15198.277513766368,165.0,0,-1,18
26029.23935058337,-19852.631413817468,165.0,0,-1,18
22183.0575198461,-19584.154942217192,165.0,0,0,18
22111.89780981538,-17398.066933558028,165.0,0,0,18
21582.088830351186,-17876.13909438898,165.0,0,0,18
16537.72390200232,-18621.596439235196,165.0,0,-1,18
19479.27554559665,-19553.148175152688,165.0,0,0,18
15903.334714212477,-18713.45423850632,166.0,0,-1,18
19001.35651208152,-18612.27180469513,166.0,0,0,18
19228.933206737813,-20262.955244031647,166.0,0,0,18
18564.815364519032,-18539.92368453104,166.0,0,0,18
22851.642525449333,-21665.53104034456,166.0,0,-1,18
18543.3900121795,-20192.68966291278,166.0,0,0,18
21583.31176316438,-20212.018987080803,166.0,0,0,18
18875.773792050582,-15804.707496821376,166.0,0,-1,18
20388.973909214976,-18303.525491489512,166.0,0,0,18
21532.776146838318,-15528.311605731573,166.0,0,0,18
20600.39173368764,-19062.697793270705,166.0,0,0,18
21765.22208912585,-15646.565145811266,167.0,0,0,18
21794.05142201021,-15819.413407361571,167.0,0,0,18
20726.68094123604,-18554.39237385068,167.0,0,0,18
20639.619695665824,-16591.94594957503,167.0,0,0,18
21545.517796934502,-17312.52193997718,167.0,0,0,18
21992.80033681798,-15820.38414272016,167.0,0,0,18
19710.086561081134,-15309.249871258024,167.0,0,0,18
25925.59802054844,-20305.194166161287,167.0,0,-1,18
21545.60119652462,-19478.142460762287,167.0,0,0,18
20598.25913790553,-18150.07130506597,167.0,0,0,18
21037.694347726712,-17970.163881694778,167.0,0,0,18
15797.369559061646,-18517.523008976816,167.0,0,-1,18
19328.840039461447,-19463.72389314871,167.0,0,0,18
15396.551227569396,-18756.53472087203,167.0,0,-1,18
20374.222513810502,-19948.259764329723,168.0,0,0,18
18449.27163662568,-20445.50364252554,168.0,0,0,18
18608.529888658064,-18016.220292124992,168.0,0,0,18
23074.122516487678,-22153.44221791764,168.0,0,-1,18
18626.08816707563,-20284.814847252084,168.0,0,0,18
21157.82359407343,-19458.966732551853,168.0,0,0,18
19211.510024792835,-16374.964541966194,168.0,0,0,18
20274.88413076713,-18554.074046636422,168.0,0,0,18
21629.82093467567,-15348.545970104837,168.0,0,0,18
21200.31892205503,-19262.163476952483,168.0,0,0,18
22266.68239614216,-15229.032361599562,168.0,0,-1,18
21148.41095399005,-18420.381685231838,169.0,0,0,18
21471.01589447937,-18238.61583955757,169.0,0,0,18
20423.295568091373,-16582.132675725967,169.0,0,0,18
20600.03704389478,-16269.870002081863,169.0,0,0,18
22063.455962067663,-15075.754755599632,169.0,0,-1,18
20342.913420450903,-15774.319479264524,169.0,0,0,18
25121.046562116968,-20105.96640358309,169.0,0,-1,18
22009.25734454033,-19817.09181968825,169.0,0,0,18
20675.554711071298,-17420.241806760037,169.0,0,0,18
21285.615967043144,-17877.052315582274,169.0,0,0,18
15448.115973839169,-18998.7975562527,169.0,0,-1,18
19508.48822062241,-19943.040332229342,169.0,0,0,18
14961.587403958329,-19111.42065032856,169.0,0,-1,18
20331.839378709443,-18895.334443153777,170.0,0,0,18
18023.681303301557,-20579.36590957386,170.0,0,0,18
18186.98922660182,-17937.402080941687,170.0,0,-1,18
22149.57308458091,-21989.361553566203,170.0,0,0,18
19323.09391206811,-20360.799321519982,170.0,0,0,18
21303.88533927473,-20077.84670284632,170.0,0,0,18
19017.410682945043,-17487.72802094258,170.0,0,0,18
20104.1523824389,-17960.831835690045,170.0,0,0,18
21207.80009939165,-15681.515312836447,170.0,0,0,18
20933.765109016156,-19339.99949853401,170.0,0,0,18
21940.014994674024,-15724.224265924397,170.0,0,0,18
21671.449094119194,-19084.24370535076,170.0,0,0,18
21335.25404590408,-18522.13250564068,170.0,0,0,18
20140.16047302526,-17542.378675030803,170.0,0,0,18
20589.06272602497,-15709.502637935286,170.0,0,0,18
20761.768115617542,-16115.769680744712,171.0,0,0,18
20626.9643514256,-16031.016969932192,171.0,0,0,18
26517.265191103983,-20332.419505414324,171.0,0,-1,18
22263.63261274829,-19442.36885208986,171.0,0,0,18
21285.97281715446,-17158.56633413209,171.0,0,0,18
21102.80677036335,-18453.964590790383,171.0,0,0,18
15735.874590969815,-18837.208113337198,171.0,0,-1,18
19346.25711626822,-19577.04672394788,171.0,0,0,18
15522.123545867817,-19369.97989739472,171.0,0,-1,18
19691.12668095285,-19659.561639973843,172.0,0,0,18
17495.22153775544,-20654.91185074911,172.0,0,0,18
18026.600046483007,-17740.77102218843,172.0,0,-1,18
22772.54740990216,-22558.510780199427,172.0,0,-1,18
19479.38291252182,-20675.905765021977,172.0,0,0,18
22200.03032683275,-20290.96059785364,172.0,0,0,18
18909.83409495373,-17975.856594718764,172.0,0,0,18
20444.5069687289,-19485.9681922905,173.0,0,0,18
20742.679412313653,-15427.0069779923,173.0,0,0,18
20741.965551930283,-18293.45642524476,173.0,0,0,18
21861.667038825155,-15846.941414719942,173.0,0,0,18
21049.927638374236,-18871.54125654441,174.0,0,0,18
21297.08012999665,-18275.28788760607,174.0,0,0,18
20356.936240290077,-17795.271393166695,174.0,0,0,18
20145.005843897627,-14806.882484590607,174.0,0,-1,18
20061.783218716537,-16668.137504795355,174.0,0,0,18
20882.718802106527,-15487.399567163002,174.0,0,0,18
26781.456793590864,-19999.607590003438,174.0,0,-1,18
22430.185396059496,-19217.460027776546,174.0,0,0,18
21765.57469394344,-17089.079830757335,174.0,0,0,18
21242.8198009896,-18547.034037628317,174.0,0,0,18
20443.52583986912,-17820.256151788406,175.0,0,0,18
19583.2212371054,-19524.312569407528,175.0,0,0,18
15510.301990063475,-18809.18012309001,175.0,0,-1,18
18806.22803113052,-19501.176260105323,175.0,0,0,18
17336.773165445273,-20856.45218407199,175.0,0,-1,18
18032.18461887312,-17806.327708796172,175.0,0,-1,18
17125.54440901283,-20585.6669748991,176.0,0,-1,18
19724.94684579365,-19783.94028547861,176.0,0,0,18
22257.49263214137,-19802.443583960783,176.0,0,0,18
18203.21374134436,-17311.974418134476,176.0,0,-1,18
19614.66736770052,-18665.24375689191,176.0,0,0,18
20024.94892492631,-16572.78474868459,176.0,0,0,18
20700.412129151213,-18078.063546272715,176.0,0,0,18
21716.80220805792,-16499.73566995064,176.0,0,0,18
21010.47514370886,-18807.729911836657,176.0,0,0,18
22367.222050870525,-16487.097318159853,177.0,0,0,18
20278.05711304689,-17641.45817639517,177.0,0,0,18
20533.832742557457,-14042.652389226942,177.0,0,-1,18
19543.6719870454,-16882.76857783907,177.0,0,0,18
21939.83333033318,-14513.33636929729,177.0,0,-1,18
26253.085554786,-19335.600627391283,177.0,0,-1,18
20855.318304177545,-15587.726470524089,178.0,0,0,18
21892.619484055554,-16659.485501993266,178.0,0,0,18
20218.762227474628,-18432.70612347459,178.0,0,0,18
20998.56861567325,-16771.60133951967,178.0,0,0,18
20224.98220458513,-19639.23883600235,178.0,0,0,18
15150.60936085272,-18911.44648184781,178.0,0,-1,18
19418.798741107,-19260.33201422769,178.0,0,0,18
17154.054032476957,-21017.879257179982,178.0,0,-1,18
18110.53867073232,-17395.53878872689,178.0,0,-1,18
17441.178693138027,-20298.608011038395,178.0,0,0,18
18664.7132123012,-19487.2293275994,178.0,0,0,18
22352.16644004657,-19814.01419904049,178.0,0,0,18
16855.918454675062,-16641.065821314904,178.0,0,-1,18
19556.33534627002,-18615.709462172217,178.0,0,0,18
20627.87862198508,-16488.316345021733,178.0,0,0,18
20670.251249780176,-18650.018671230257,178.0,0,0,18
19955.11364925657,-15783.337717815764,179.0,0,0,18
20528.940299421203,-19108.61828597603,179.0,0,0,18
22663.9684074456,-16759.199766243262,179.0,0,0,18
20092.998090932844,-16743.042188700503,179.0,0,0,18
21202.90434880706,-13776.396003521311,179.0,0,-1,18
19727.44237067182,-16645.050364954383,179.0,0,0,18
22124.48211323918,-14699.704923612557,179.0,0,-1,18
25849.62550681006,-19625.605959466287,179.0,0,-1,18
20851.37940132444,-15779.847408512624,179.0,0,0,18
22127.89211416821,-17125.436619926793,179.0,0,0,18
20325.10993569853,-17970.295503232755,179.0,0,0,18
20405.52000234401,-17249.596683213254,179.0,0,0,18
20223.69467195389,-19538.97292635801,179.0,0,0,18
15090.521326617978,-18794.7352803711,179.0,0,-1,18
19482.309118547106,-19479.351079820422,179.0,0,0,18
15144.041128080546,-19179.39943851537,180.0,0,-1,18
17490.52242085729,-17512.16409124517,180.0,0,-1,18
17286.53686152762,-20235.03524074329,180.0,0,0,18
18713.639265541944,-19416.377368598944,180.0,0,0,18
22231.570726308608,-19480.18224408705,180.0,0,0,18
17454.802008017912,-18094.722912530004,180.0,0,-1,18
19266.776498397583,-19228.910278691816,180.0,0,0,18
20491.51639068322,-16698.62293356427,180.0,0,0,18
20757.288107379765,-19314.58233638424,180.0,0,0,18
19924.960762304938,-15380.509531635276,180.0,0,0,18
21122.880777316885,-17905.48634881115,181.0,0,0,18
21629.74980924015,-16836.76909155457,181.0,0,0,18
20162.43514998889,-17005.41482444477,181.0,0,0,18
20699.409705845526,-13345.728348298628,181.0,0,-1,18
20029.833283062897,-16601.727543936217,181.0,0,0,18
22276.619024914464,-13656.77184119966,181.0,0,-1,18
19988.13412976514,-16350.79987127759,182.0,0,0,18
20742.352568511687,-15829.42311750145,182.0,0,0,18
21993.22832088485,-16904.15088079436,182.0,0,0,18
19895.890296903388,-18306.358238757435,182.0,0,0,18
20872.723248885373,-17084.684839173926,182.0,0,0,18
19721.775455025465,-19298.51319146545,182.0,0,0,18
14265.109810421474,-18344.791493480985,182.0,0,-1,18
19752.812979270195,-19795.67496342053,182.0,0,0,18
14276.672828005234,-19371.863361680094,182.0,0,-1,18
18683.34726921588,-19752.489062602628,183.0,0,0,18
16796.71191788344,-20087.13447595364,183.0,0,-1,18
18692.085701669468,-19200.205593848237,183.0,0,0,18
22323.23520606289,-19220.348900113127,183.0,0,0,18
17508.54946568789,-18057.224241638734,183.0,0,-1,18
19354.64315324484,-19330.84632553591,183.0,0,0,18
21056.39290009409,-16979.073210769282,183.0,0,0,18
21357.558006721083,-20121.84733164561,183.0,0,0,18
19861.39888195918,-15646.94426044546,183.0,0,0,18
21800.043774060858,-16991.711542614477,183.0,0,0,18
21811.798010093727,-16095.834820770931,183.0,0,0,18
21140.363474470352,-17003.229159033024,183.0,0,0,18
20927.25340521903,-13482.514544455027,183.0,0,-1,18
19537.261748092256,-17223.743264042747,183.0,0,0,18
21404.189589318787,-13624.255643442497,183.0,0,-1,18
19984.48631272415,-16043.543132694876,183.0,0,0,18
22472.79986570913,-14337.366567112604,184.0,0,-1,18
21734.522523792337,-17581.29128558841,184.0,0,0,18
19485.930806913733,-18704.26935489481,184.0,0,0,18
21161.993638203418,-17922.062754993924,184.0,0,0,18
19320.090930911545,-18937.782786824308,184.0,0,0,18
14685.02742685017,-17750.555173205837,184.0,0,-1,-1
20264.07603476873,-19507.57813409112,184.0,0,0,18
13902.042448072418,-19977.074739242868,184.0,0,-1,18
20185.935862657738,-18786.228470580623,185.0,0,0,18
16962.421983668817,-19728.74147638669,185.0,0,-1,18
18935.015489029684,-19013.13966967312,185.0,0,0,18
21588.70611408805,-18789.180871303688,185.0,0,0,18
18143.17268195888,-17725.034934890173,185.0,0,-1,18
18829.726551378128,-19696.291009087632,185.0,0,0,18
21450.47059552069,-17233.29396621918,185.0,0,0,18
21322.56435665933,-19881.789815661617,185.0,0,0,18
19706.35662551507,-14243.239784792768,185.0,0,-1,18
21780.492290978844,-16331.337094730154,185.0,0,0,18
21489.81436277053,-16416.56541645845,185.0,0,0,18
21508.97074082336,-17096.96360687753,185.0,0,0,18
20967.15777815986,-13620.532733613229,185.0,0,-1,18
19481.780739099955,-17294.88990911263,186.0,0,0,18
21442.087121036548,-13729.282076048392,186.0,0,-1,18
20682.924531138546,-15011.267024883133,186.0,0,-1,18
22040.8060249937,-14749.224101593045,186.0,0,-1,18
21797.070582468292,-17795.21925991847,186.0,0,0,18
19449.587267209048,-18672.482170418425,186.0,0,0,18
21448.08763722129,-17737.32686598032,186.0,0,0,18
18863.206014915268,-18941.2975385294,186.0,0,0,18
20400.402133667205,-16696.185432162405,187.0,0,0,18
20162.97922500116,-19376.89901762818,187.0,0,0,18
13925.59823823757,-19615.999020062703,187.0,0,-1,18
20119.36425079251,-18166.003131301,187.0,0,0,18
17299.057911837852,-20117.19715941045,187.0,0,0,18
18734.367931775847,-18989.44984125063,187.0,0,0,18
20348.879846861262,-18958.940673233294,187.0,0,0,18
18825.297816027425,-17590.216275889692,187.0,0,0,18
19901.34405472033,-19771.286382883456,187.0,0,0,18
17325.25780782578,-17610.384376804017,188.0,0,-1,18
21426.79090268921,-19756.192006008718,188.0,0,0,18
19457.068431618787,-14254.053856739876,188.0,0,-1,18
22325.116916248146,-16672.770011921817,188.0,0,0,18
22092.748367063843,-16183.252469658835,188.0,0,0,18
22390.961413924797,-16959.94221168916,188.0,0,0,18
21008.016466900663,-13295.836336452192,188.0,0,-1,18
19400.623497141903,-18106.06147381573,188.0,0,0,18
22032.67435446964,-13590.169371929416,188.0,0,-1,18
19563.06914953593,-16472.829544414184,189.0,0,0,18
21938.740906762094,-13545.48353436103,189.0,0,-1,18
22018.20482005817,-18444.27601304721,189.0,0,0,18
20299.045909162844,-18993.229593601445,189.0,0,0,18
21653.542358892577,-18049.90236259091,189.0,0,0,18
18638.915841272847,-19955.997618474645,189.0,0,0,18
