x,y,frame,label,DBSCAN,HDBSCAN
-13101.058560472737,10629.551468542018,200.0,0,0,20
-11712.68765634076,9684.951429361336,200.0,0,0,20
-9574.02822783231,11169.295978712527,200.0,0,0,20
-10695.42176158473,11013.96381012816,200.0,0,0,20
-8980.807160714563,11896.569990923352,200.0,0,0,20
-10152.93333404018,10305.742722733476,200.0,0,0,20
-10874.775781364457,12306.009441052334,200.0,0,0,20
-8418.915620786138,8181.845872594055,200.0,0,0,20
-11725.906828031892,4933.82210762706,200.0,0,0,20
-8621.539053365279,7911.073468527674,201.0,0,0,20
-7058.801999399913,10191.520282521938,201.0,0,0,20
-11689.826532492169,4427.148101076563,201.0,0,0,20
-7959.0391066381535,9713.978394444226,201.0,0,0,20
-10853.396347571042,5575.431686672964,201.0,0,0,20
-9567.647728447071,3245.3895222976503,201.0,0,0,20
-10753.085049098989,4431.8698487506,201.0,0,0,20
-10513.536966487794,2445.7807694460093,201.0,0,-1,-1
-11305.928315956418,11420.677563529352,201.0,0,0,20
-9700.15743054666,9726.212160357914,201.0,0,0,20
-11875.304879891077,11855.233162866733,201.0,0,0,20
-8856.99645263813,10251.714034567764,201.0,0,0,20
-9779.626625261211,10874.342561947378,201.0,0,0,20
-12081.18218912272,11936.124267528963,201.0,0,0,20
-10158.503029246804,9771.859644817288,201.0,0,0,20
-12770.683408238856,10620.197375220863,201.0,0,0,20
-10076.91572474705,9313.909713792313,202.0,0,0,20
-9881.665727974469,11485.873489542351,202.0,0,0,20
-10979.936040609711,10344.473693228569,202.0,0,0,20
-8674.82906890044,11576.636471732416,202.0,0,0,20
-10417.419265017186,10237.569724046603,202.0,0,0,20
-10906.238781254708,11970.788348912383,202.0,0,0,20
-8021.176852013275,8026.339532833162,202.0,0,0,20
-11432.543310492176,4870.32068820947,202.0,0,0,20
-8439.573020335149,7514.529779179023,202.0,0,0,20
-7464.063646456765,10620.393927116484,202.0,0,0,20
-11545.6639950527,4549.958599992759,202.0,0,0,20
-7000.655694191888,9142.915246791928,203.0,0,0,20
-10685.111536027958,5525.284478216995,203.0,0,0,20
-9930.667027380852,3190.551525914545,203.0,0,0,20
-10785.229085130748,4522.002946127631,203.0,0,0,20
-10844.934927814997,2824.5406383406444,203.0,0,0,-1
-11272.148612073152,10926.4218840781,203.0,0,0,20
-9760.625614874025,9841.836896544846,203.0,0,0,20
-12374.204834867844,12605.818677169069,203.0,0,0,20
-8404.605373891145,9878.015221036,203.0,0,0,20
-11621.052018256234,11008.023442210551,204.0,0,0,20
-10006.680697637745,10633.477509495197,204.0,0,0,20
-11742.329543589802,12473.287018586956,204.0,0,0,20
-9448.616213580792,9625.908711338683,204.0,0,0,20
-13238.578926609938,11223.580827727248,204.0,0,-1,20
-11210.267521781234,9177.43936567505,204.0,0,0,20
-10252.555505126013,10805.266023804152,204.0,0,0,20
-10904.508568576046,10537.33437599127,204.0,0,0,20
-9527.462788877529,10951.811208521369,204.0,0,0,20
-9259.7037101384,10730.309257793177,204.0,0,0,20
-11196.002560683211,10511.694226487814,205.0,0,0,20
-11862.39071342066,4925.362665476488,205.0,0,0,20
-8019.202243075454,6668.873488225086,205.0,0,0,20
-7116.619969358424,11053.87210337336,205.0,0,0,20
-11705.798114187755,4452.350889915095,205.0,0,0,20
-6399.766104746941,9812.78327799918,205.0,0,0,20
-11200.180026435102,4672.353228998843,205.0,0,0,20
-9883.97055056547,3499.443914753152,205.0,0,0,20
-10836.984008523676,5282.734730922764,205.0,0,0,20
-10455.331410863972,3428.8843066642085,205.0,0,0,20
-10807.22614181256,11945.212026554142,205.0,0,0,20
-10493.254507682192,1409.4316705273786,206.0,0,-1,-1
-11963.835218975652,12495.727003047432,206.0,0,0,20
-8910.22676360917,10047.576978010917,206.0,0,0,20
-12201.541566624812,10372.59689600364,206.0,0,0,20
-9872.140138555756,10894.540133019913,206.0,0,0,20
-11221.20029022498,13061.295808224204,206.0,0,0,20
-8928.99087845374,9376.624392968784,206.0,0,0,20
-12888.143606361122,11605.389507684478,206.0,0,0,20
-10931.579467033423,8635.31513357328,206.0,0,0,20
-10935.55989767111,10981.331399626297,206.0,0,0,20
-11541.50179760997,10652.370572551996,206.0,0,0,20
-9910.45859742137,10403.171530485064,207.0,0,0,20
-10094.809094465065,10379.08810567814,207.0,0,0,20
-11211.31609379816,9939.525081424028,207.0,0,0,20
-12017.48404720494,4509.462915979525,207.0,0,0,20
-7276.402093954945,7004.543097370751,207.0,0,0,20
-6766.968346513166,10803.674853763488,207.0,0,0,20
-10674.324795976006,4340.913755380791,207.0,0,0,20
-6885.637797355331,9857.830744398703,207.0,0,0,20
-11017.519214720323,4802.84058114134,207.0,0,0,20
-10428.531708244218,3012.981791971042,207.0,0,0,20
-10792.394461012376,5851.276646396447,207.0,0,0,20
-10727.236066209827,3967.982003355476,207.0,0,0,20
-10907.97652800462,4474.969145229796,208.0,0,0,20
-10209.06972142744,237.37374357913995,208.0,0,-1,-1
-12325.841171212358,12730.851154243574,208.0,0,0,20
-9572.82922240016,9721.081203275504,208.0,0,0,20
-12412.881705261772,11269.787752494049,208.0,0,0,20
-10713.416307650894,11324.558361953406,208.0,0,0,20
-11015.174937194615,12804.6020270285,208.0,0,0,20
-9054.142535405785,9495.169056719247,208.0,0,0,20
-12158.51383149234,12540.361049779329,209.0,0,0,20
-10900.351812315404,8182.178347014083,209.0,0,0,20
-10540.469179972402,10534.633542068705,209.0,0,0,20
-11459.21871843641,10555.35163992782,209.0,0,0,20
-9827.41909696636,9773.619086126448,209.0,0,0,20
-10760.111369348257,9737.5393976678,209.0,0,0,20
-11461.769941180515,10353.623506032704,209.0,0,0,20
-11137.723326943924,5114.002119029227,209.0,0,0,20
-10173.044850207112,10077.959115807333,210.0,0,0,20
-7114.384999651663,9449.8451554688,210.0,0,0,20
-10448.559685691638,4487.669698275447,210.0,0,0,20
-6730.921231562855,10426.23819899958,210.0,0,0,20
-11063.185943576207,4222.853241077077,210.0,0,0,20
-10354.260835459623,2355.111741442828,210.0,0,-1,-1
-10912.999185933804,6812.513559894135,210.0,0,0,20
-10497.768705030934,3890.5381043943953,210.0,0,0,20
-11375.287406410524,4139.850430543868,210.0,0,0,20
-10402.495375528864,78.20675157119408,210.0,0,-1,-1
-10991.252245759084,11599.549323437992,211.0,0,0,20
-9291.928088039484,8948.422992003052,211.0,0,0,20
-11566.343154485929,10923.11797097726,211.0,0,0,20
-11534.242115430605,11693.011492287722,211.0,0,0,20
-10653.411300150485,12648.996569923394,211.0,0,0,20
-9552.688346325867,9553.320394603694,211.0,0,0,20
-10888.919828278043,13399.917567141343,212.0,0,0,20
-10587.074587856932,8693.5700151553,212.0,0,0,20
-10927.13802514078,10352.110134414746,212.0,0,0,20
-10527.62046120959,10559.502134502462,212.0,0,0,20
-10099.99051962499,10048.233035155465,212.0,0,0,20
-10539.033170756633,9808.147606039667,212.0,0,0,20
-12273.609958002377,9950.691540393536,212.0,0,0,20
-11179.99036505547,4533.245740894758,212.0,0,0,20
-9707.916941227371,10408.13823193728,212.0,0,0,20
-6795.5729971870815,9063.605489285586,212.0,0,0,20
-10740.514510548364,4601.411387636833,212.0,0,0,20
-7317.448920055653,9424.29344556451,212.0,0,0,20
-10037.833571793828,4434.498330430529,213.0,0,0,20
-10925.814302599694,2639.612822285563,213.0,0,-1,-1
-9914.646885288004,6093.78192724701,213.0,0,0,20
-11063.335152922788,4033.724868056783,213.0,0,0,20
-11574.581737851104,4977.1988169188935,213.0,0,0,20
-10341.718488955734,-127.7862037360206,213.0,0,-1,-1
-11266.7421147326,11430.37096751348,213.0,0,0,20
-8480.839829105293,8702.509669819821,213.0,0,0,20
-11323.436417653547,11188.75940399063,213.0,0,0,20
-11447.322688168628,11683.920074706148,213.0,0,0,20
-9866.199233797892,13216.730167175232,213.0,0,0,20
-10849.36802485211,11607.449894455784,214.0,0,0,20
-10710.32068029148,12706.959633911943,214.0,0,0,20
-11911.975207648837,8907.126467630309,214.0,0,0,20
-11012.795492631396,10108.491661480202,214.0,0,0,20
-10224.147684121404,11177.958220704764,214.0,0,0,20
-10826.666716946693,9760.168896559777,214.0,0,0,20
-10195.992838578111,10055.60718173492,214.0,0,0,20
-11596.604014358538,10788.011157481704,214.0,0,0,20
-10082.249915907252,10038.993549316398,215.0,0,0,20
-12429.357821750897,3917.414758025649,215.0,0,0,20
-10470.689829558996,10793.385618439865,215.0,0,0,20
-7188.957903029369,10094.123750916073,215.0,0,0,20
-6678.81063327228,9529.904598698917,215.0,0,0,20
-10300.8134275086,4045.077066541442,215.0,0,0,20
-10655.4089385205,1823.2272054799075,215.0,0,-1,-1
-9398.977223589514,6250.202157686169,215.0,0,0,20
-10734.785915584798,4579.042922506165,215.0,0,0,20
-10835.195630292168,4952.390738890204,215.0,0,0,20
-10201.803056023697,3906.008962525288,216.0,0,0,20
-10680.092367098589,12193.230442253596,216.0,0,0,20
-8149.132185543664,8488.834419019162,216.0,0,0,20
-11918.14194505062,11935.434346947352,216.0,0,0,20
-11761.357501538563,11588.50830851608,216.0,0,0,20
-10365.195229798912,13015.877667231976,216.0,0,0,20
-10769.722149894216,11966.24943018722,216.0,0,0,20
-10600.775266018938,13003.832234087446,216.0,0,0,20
-12515.643714078453,9048.231844370275,216.0,0,0,20
-10570.917312146828,10862.086642582492,216.0,0,0,20
-11078.82591315955,11206.944530852315,216.0,0,0,20
-10077.912715983335,9730.1488766137,216.0,0,0,20
-9481.338310540665,10322.880097028305,216.0,0,0,20
-9921.49254064686,10205.592543424737,217.0,0,0,20
-10978.37368445268,9812.060892031071,217.0,0,0,20
-11877.3090853344,3565.1358703808364,217.0,0,0,20
-11219.446917762483,11304.541684737176,217.0,0,0,20
-7675.692755503618,10510.963657071232,217.0,0,0,20
-6748.452516233654,8564.320871794813,217.0,0,0,20
-10298.749185812843,4448.662889545551,217.0,0,0,20
-11081.053988262798,1976.439283902042,217.0,0,-1,-1
-9697.92645783484,7128.309262278005,217.0,0,0,20
-11180.0851651776,4897.8075163855,217.0,0,0,20
-9953.710726499025,4157.533829560356,217.0,0,0,20
-10678.82254673902,4146.255664081011,217.0,0,0,20
-10392.085033420455,11022.349252700227,217.0,0,0,20
-7911.514674625119,9529.935102669911,217.0,0,0,20
-11840.69174423124,11742.36919750251,217.0,0,0,20
-11473.652894531982,11994.821228243629,217.0,0,0,20
-11298.542726128053,13178.233957337226,217.0,0,0,20
-10097.32601660955,13061.721158804045,217.0,0,0,20
-10467.453561161234,13373.130537445964,218.0,0,0,20
-13428.361650820283,9162.690965723132,218.0,0,0,20
-10003.958140031084,10250.290478602134,218.0,0,0,20
-10137.552415535256,10411.192074046226,218.0,0,0,20
-9608.70134374815,9749.655280307672,218.0,0,0,20
-9586.866902901997,10014.847576373935,218.0,0,0,20
-10725.914496640404,9992.102705716596,218.0,0,0,20
-11830.810815171346,9054.65340238918,218.0,0,0,20
-12271.19978341225,3505.530364099945,218.0,0,0,20
-11824.866012661736,11586.78187938773,218.0,0,0,20
-12612.590924436878,4457.541627799214,219.0,0,0,20
-6768.564733486699,8152.767792722795,219.0,0,0,20
-9888.55557838033,4515.955259698817,219.0,0,0,20
-11312.10570042876,2547.4956929542964,219.0,0,-1,-1
-9454.289741311368,7827.081984365232,219.0,0,0,20
-10334.425952618769,6308.127117311378,219.0,0,0,20
-9737.572256046564,4580.458944326214,219.0,0,0,20
-10756.676819563936,4865.489434267233,219.0,0,0,20
-11267.525870502344,4846.507231503457,220.0,0,0,20
-7073.853053204385,9658.56495740956,220.0,0,0,20
-12208.543053695385,11074.233160635144,220.0,0,0,20
-11029.169643831936,11168.469506235462,220.0,0,0,20
-11131.834939768323,13008.968563437184,220.0,0,0,20
-9500.974882804894,13543.651045696572,220.0,0,0,20
-9917.68346507646,12560.152214750013,220.0,0,0,20
-11235.714744976982,12509.193627748557,221.0,0,0,20
-10847.624516160413,9832.408745126751,221.0,0,0,20
-9563.537400299516,10122.261649388263,221.0,0,0,20
-9436.580514801894,9938.545284958584,221.0,0,0,20
-9831.51425390236,10621.625049333372,221.0,0,0,20
-9798.724008132038,10530.736389402338,221.0,0,0,20
-12084.7501265533,8705.839012230152,221.0,0,0,20
-10557.341973160135,11044.490402807503,222.0,0,0,20
-12339.731340863536,10648.1187658445,222.0,0,0,20
-12702.753527233186,4413.3587421355305,222.0,0,0,20
-7170.972225264859,7946.437297984881,222.0,0,0,20
-9436.87384745583,4903.705865891655,222.0,0,0,20
-11943.338329422742,2707.6238469500136,222.0,0,-1,-1
-9486.09542083422,7395.50513532622,222.0,0,0,20
-10038.091034414258,6498.8727730694045,222.0,0,0,20
-10174.307728300566,5550.751541184021,222.0,0,0,20
-10819.153241127711,4219.042844373629,223.0,0,0,20
-11087.000513430372,5053.79940002196,223.0,0,0,20
-7044.097268087467,10250.509351739072,223.0,0,0,20
-12138.185321359564,10878.51747587432,223.0,0,0,20
-10234.255812188394,10928.185396084576,223.0,0,0,20
-11191.021670501588,11672.971216190796,223.0,0,0,20
-10250.285491354409,13546.700360638995,223.0,0,0,20
-9195.732784990892,12604.106713271538,223.0,0,0,20
-11051.68029648799,12921.620586471465,223.0,0,0,20
-10219.73991210384,9908.033392727177,223.0,0,0,20
-9924.165891896982,9833.126113366314,223.0,0,0,20
-10355.624831400151,10738.92773035634,223.0,0,0,20
-11075.53335852782,10079.700377245952,224.0,0,0,20
-9294.046210730829,10241.145031212069,224.0,0,0,20
-12021.793464987832,8503.914766365453,224.0,0,0,20
-11272.296617898071,11117.599751261456,224.0,0,0,20
-11986.715979019906,9306.762661849814,224.0,0,0,20
-12586.768055190789,4870.419790328093,224.0,0,0,20
-6693.57341311643,7299.435213840889,224.0,0,0,20
-9618.636007432817,3931.068615737414,224.0,0,0,20
-11552.001319962674,2210.2269005139733,224.0,0,-1,-1
-8581.873503306197,7345.450263329206,224.0,0,0,20
-10834.120805693075,2750.5718015888237,225.0,0,-1,-1
-10568.445401890798,5367.143820293572,225.0,0,0,20
-10141.5057291037,3752.19377656561,225.0,0,0,20
-10343.95375065162,4263.025452553665,225.0,0,0,20
-6762.97359480334,10983.052330578234,225.0,0,0,20
-12252.01112745356,10861.406004174987,225.0,0,0,20
-10509.898957096671,10507.833857199495,225.0,0,0,20
-11287.448446459266,12542.819094191202,225.0,0,0,20
-10315.115111065435,13535.460138447255,225.0,0,0,20
-11373.205193909547,12766.453260458382,226.0,0,0,20
-10989.981910052848,13141.141930132517,226.0,0,0,20
-10816.61782910604,9986.731372300464,226.0,0,0,20
-10192.616951210966,9557.225372185598,226.0,0,0,20
-10610.919255020395,11084.579053637874,226.0,0,0,20
-10852.60981979768,10368.3238237654,226.0,0,0,20
-9040.187700028384,10133.904252777904,226.0,0,0,20
-11553.824259050958,7735.175668494104,226.0,0,0,20
-11627.174242657133,10446.312618709571,226.0,0,0,20
-12433.0470356177,9439.847780116415,227.0,0,0,20
-12027.455038949658,4678.25271399371,227.0,0,0,20
-7475.580265651199,8201.681395907757,227.0,0,0,20
-9612.92330388424,4453.291427745938,227.0,0,0,20
-11896.298566012149,2542.071701419347,227.0,0,-1,-1
-9837.605416162693,6856.775584269764,227.0,0,0,20
-10429.173140817942,3272.593728825545,227.0,0,0,20
-10274.445931330434,5384.939213754032,227.0,0,0,20
-9025.324840829744,4149.549823833136,227.0,0,0,20
-9744.296332400869,4603.841357921171,227.0,0,0,20
-5899.892891518184,11063.185547893208,227.0,0,-1,-1
-11749.02873684257,10957.788090059392,227.0,0,0,20
-6995.8915086830975,9396.797655801349,228.0,0,0,20
-11257.211615682794,12155.866958281624,228.0,0,0,20
-10744.880410154285,14069.42107902788,228.0,0,0,20
-10754.663533912257,11490.671999491437,229.0,0,0,20
-10999.609735093216,13300.916729667955,229.0,0,0,20
-10796.019932028456,10223.413799576696,229.0,0,0,20
-9906.511835677222,10185.76935007823,229.0,0,0,20
-11152.461258452966,10812.000599768904,229.0,0,0,20
-10916.31439161471,9812.210874530318,229.0,0,0,20
-8663.403000567369,10176.452104141275,229.0,0,0,20
-11531.874108456776,7430.386913212378,229.0,0,0,20
-9651.117282872152,10410.617969647405,230.0,0,0,20
-11806.490312175574,9479.666147274793,230.0,0,0,20
-11770.51686384036,4931.129821524359,230.0,0,0,20
-8220.92601276563,8422.073342784728,230.0,0,0,20
-9532.671852212696,3533.953742796343,230.0,0,0,20
-5951.744297405624,6454.799376120119,231.0,0,0,20
-10686.915160343371,6497.962615783579,231.0,0,0,20
-10903.769098247974,2411.817090419177,231.0,0,-1,-1
-10473.364102888869,5703.241691773571,231.0,0,0,20
-9106.155753227087,3737.275642078144,231.0,0,0,20
-10313.909439383067,4537.758732546057,231.0,0,0,20
-5459.17788293187,11284.95000530709,231.0,0,-1,-1
-9766.610958932555,4347.83119462169,232.0,0,0,20
-6795.189521600513,9353.928155165317,232.0,0,0,20
-10939.070907005422,12103.705935120102,232.0,0,0,20
-10699.597188067271,14083.03733841245,232.0,0,0,20
-10541.429286221794,10965.977382946729,232.0,0,0,20
-10825.250678952149,13615.86982879815,233.0,0,0,20
-10421.109276007814,10671.372940872116,233.0,0,0,20
-9820.873966292242,11446.371578720198,233.0,0,0,20
-10899.00040731983,11232.444335115282,233.0,0,0,20
-10364.67248398524,10007.9790826613,233.0,0,0,20
-8720.328213048168,10595.97135874751,233.0,0,0,20
-11577.11015661166,7671.351497974827,233.0,0,0,20
-9199.214757530352,10477.726720264684,233.0,0,0,20
-11544.584061213403,9233.578982306755,233.0,0,0,20
-12311.152732379856,5177.210944395999,233.0,0,0,20
-7772.555679928592,8832.688007991994,233.0,0,0,20
-12115.646583604594,4611.163307403355,234.0,0,0,20
-9796.647901875032,3888.594061097856,234.0,0,0,20
-6331.999760354283,6744.069713970368,234.0,0,0,20
-11187.749473352882,6785.896854916411,234.0,0,0,20
-10539.734952495495,1559.537769003006,234.0,0,-1,-1
-9844.146748343888,5823.88582332083,234.0,0,0,20
-8668.484470604912,4598.738198147916,234.0,0,0,20
-8217.239151345695,4202.18227007945,235.0,0,0,20
-9749.320636047492,3634.885804119373,235.0,0,0,20
-6519.903034377025,9097.796663140074,235.0,0,0,20
-11021.600704424243,11500.77074108622,235.0,0,0,20
-11287.633071391894,14206.312956056456,235.0,0,0,20
-10128.1947829931,10796.219283208058,235.0,0,0,20
-11120.985438822814,12464.402483950968,235.0,0,0,20
-10876.89058033536,10532.9816706506,235.0,0,0,20
-10103.962729134062,10400.754267357011,235.0,0,0,20
-10962.210665191857,9215.518772433876,236.0,0,0,20
-10611.048980505631,10492.751810281005,236.0,0,0,20
-8780.09257949851,10164.166270192052,236.0,0,0,20
-11102.719551901966,7458.062658209346,236.0,0,0,20
-9429.741333567525,9981.583907748329,236.0,0,0,20
-11660.751458004916,8993.801014667764,236.0,0,0,20
-9939.90679184278,10523.21082454032,237.0,0,0,20
-8205.300190801583,8725.749277849203,237.0,0,0,20
-12676.642772772422,4699.808778396783,237.0,0,0,20
-9484.557673132884,3845.8063108486576,237.0,0,0,20
-6421.731525698287,6578.420242654815,237.0,0,0,20
-10319.062097999942,7225.840179273058,237.0,0,0,20
-10532.49411489135,6523.303648600153,238.0,0,0,20
-9885.578749298184,6067.049992432631,238.0,0,0,20
-8374.843473358478,4892.862239668262,238.0,0,0,20
-7564.701857004546,3328.2924284678347,238.0,0,0,20
-9559.110895175245,3429.043494937086,238.0,0,0,20
-6985.065522093062,8861.886609366702,238.0,0,0,20
-10698.892017089309,11895.10610651419,238.0,0,0,20
-11257.815954721596,14674.110309199472,238.0,0,0,20
-9452.909781209464,10260.9710444588,238.0,0,0,20
-10993.963441147844,14573.524295872332,239.0,0,0,20
-10668.39008437551,10054.888377283549,239.0,0,0,20
-10234.682227969732,10383.762877626676,239.0,0,0,20
-9988.985057822572,9659.827964794258,239.0,0,0,20
-10600.693753386064,10520.521131906928,239.0,0,0,20
-9123.351512786228,8740.6421519776,239.0,0,0,20
-11027.201584493683,6989.1354466507655,239.0,0,0,20
-10461.956824317516,9425.180466101858,239.0,0,0,20
-11584.305663784928,8515.944234563785,239.0,0,0,20
-10274.94225997284,10009.76085606028,239.0,0,0,20
-9016.436971696256,8591.86001560658,239.0,0,0,20
-12899.525223708955,3756.6499504700814,239.0,0,0,20
-9534.44214742072,2903.667702675615,239.0,0,-1,-1
