x,y,frame,label,DBSCAN,HDBSCAN
-18175.608226110293,32174.78245966081,22.0,-1,-1,-1
-35551.79579029094,2573.533458033992,497.0,-1,-1,-1
-39422.08849859597,-7518.073934058113,243.0,-1,-1,-1
20834.49059939962,38291.815789077446,268.0,-1,-1,-1
-2379.6342680838206,-17465.20496678299,343.0,-1,4,8
-8493.767243569633,-32575.996746882003,173.0,-1,-1,4
-559.0969197068334,25700.069662068432,461.0,-1,-1,-1
24030.223864062224,13072.830488148791,213.0,-1,-1,-1
-34022.77385546739,35404.00553194384,321.0,-1,-1,-1
-32765.289005621235,23346.841117228996,435.0,-1,-1,10
-29035.91363475842,-23672.840663626383,382.0,-1,-1,-1
17993.208611117727,18903.54116399226,498.0,-1,-1,-1
9549.33394647979,7536.531096891369,147.0,-1,-1,-1
-14776.161534415878,-16449.36057950483,126.0,-1,-1,8
-2874.3087606515182,20942.39607459737,342.0,-1,-1,-1
-24908.578043458823,-18353.35453101167,447.0,-1,-1,8
28686.68168866921,-3237.091280035464,198.0,-1,7,27
35582.797237287115,6238.24797961377,496.0,-1,-1,-1
-6906.960153015767,38701.226508310894,57.0,-1,-1,16
9453.489959580593,-6250.900883592301,397.0,-1,10,8
-35819.8068007532,-14493.71403178704,480.0,-1,-1,-1
-32413.114660136613,-11573.161407124257,108.0,-1,-1,-1
14091.437132741536,18540.29035252064,137.0,-1,-1,-1
17475.439799106352,-7393.396869906697,133.0,-1,-1,-1
9209.367867859772,-8668.699868011994,296.0,-1,-1,8
29478.74756311893,-35177.94156949548,281.0,-1,-1,1
-17188.671573835316,30897.46624208573,460.0,-1,-1,-1
-35805.45927020592,26566.935313542097,368.0,-1,5,10
22076.279574007305,26750.291055483773,135.0,-1,-1,-1
24829.6921419196,-18654.38440103436,250.0,-1,-1,-1
-31214.046680184336,8081.970045093913,369.0,-1,-1,9
-19022.71438021548,23543.958988509563,25.0,-1,-1,-1
-27292.773941128245,25896.630446030467,321.0,-1,-1,-1
24784.60157567361,9220.77170393199,286.0,-1,-1,27
22031.545103023527,4520.792176583083,419.0,-1,6,27
39447.94705547027,30524.2588814722,122.0,-1,-1,-1
33928.58445955961,15300.717740426277,413.0,-1,-1,0
-35007.06343860306,23541.17808302553,124.0,-1,-1,10
-212.9065289758801,23552.61714823741,315.0,-1,-1,21
-8908.475038589651,-28846.99107081846,171.0,-1,-1,4
-28249.83120545417,34876.54419757065,19.0,-1,-1,6
28591.75839974529,-11814.8701840523,85.0,-1,-1,-1
-37701.10621833923,-7676.483856225946,462.0,-1,-1,-1
-7226.0910020448355,-20019.74127253748,438.0,-1,4,8
-2868.0374807629123,30884.608472773645,442.0,-1,-1,16
21243.98094135351,37498.12281596442,356.0,-1,-1,-1
17551.610020782762,-12675.352373290716,7.0,-1,-1,-1
19725.560555403936,1435.0661131411107,145.0,-1,6,27
-28192.4505766895,-36549.30074474574,489.0,-1,-1,-1
-24330.971948561382,-39649.50707949766,76.0,-1,-1,-1
16880.57923811463,20957.06864742196,14.0,-1,-1,25
20577.01096874204,7389.068876876292,259.0,-1,-1,-1
-10132.767099814278,-16883.60160903704,398.0,-1,-1,8
-11128.310501416952,1872.609472876189,434.0,-1,-1,-1
-28093.30658546889,9544.186146711269,396.0,-1,-1,-1
122.15081614223892,38755.37616074411,99.0,-1,-1,20
3951.094905113096,-25702.73474444769,103.0,-1,-1,8
-17476.083079022836,39818.45060199335,150.0,-1,-1,-1
-6877.911626557936,38848.80170026136,98.0,-1,-1,-1
-5359.966279405649,658.9007125078351,125.0,-1,-1,-1
-17803.9748681591,-20203.951267412085,247.0,-1,-1,8
-26700.77718813782,-15965.458359863893,368.0,-1,-1,-1
-21.024350028652407,-12663.522337056143,185.0,-1,4,8
13165.260607661294,36533.64354547835,66.0,-1,-1,-1
21590.661242187158,-16879.661485592984,200.0,-1,-1,-1
-8785.572381292914,21132.93734787897,448.0,-1,-1,3
18753.698130142548,37026.71412451798,460.0,-1,-1,-1
-17758.76184526746,-29076.96865481192,459.0,-1,-1,4
-22581.151516830643,-1794.2914136859108,306.0,-1,-1,-1
39142.24604256313,-20794.818011602,312.0,-1,-1,-1
-4114.822932309056,28363.42635994453,246.0,-1,-1,-1
4088.459870400868,38122.86695428311,426.0,-1,0,20
2431.534350561684,-16985.41645620411,76.0,-1,4,8
-18319.7714099979,-21098.78464069156,490.0,-1,-1,8
-15819.425486476692,-35965.51413566669,490.0,-1,-1,4
-34301.308461949375,-12847.29289713808,416.0,-1,-1,-1
22240.16710728761,-7256.359803873744,385.0,-1,-1,27
-23590.098647336414,36661.32386275113,27.0,-1,-1,-1
29154.149764332644,-16437.671295637174,346.0,-1,-1,26
32140.57197525211,20019.36615231959,203.0,-1,-1,-1
26191.25986984833,-4045.264252071356,129.0,-1,7,27
-15067.241144667278,9788.828147328888,14.0,-1,-1,-1
-39267.540556983295,-33267.57764547711,40.0,-1,-1,-1
-6150.955890429141,27510.055797585243,436.0,-1,-1,-1
-37863.11626593557,35364.45319833822,449.0,-1,-1,-1
-36263.726357551735,-16234.240235875444,364.0,-1,-1,-1
-7620.406247497282,7936.894103664534,120.0,-1,-1,-1
37080.431687433855,12565.9559929276,103.0,-1,-1,-1
20712.43203214688,-4031.702368729995,21.0,-1,7,27
-35250.307694886535,-28548.37254934596,228.0,-1,-1,2
-27694.60215338916,-6173.047223579713,75.0,-1,-1,-1
21489.302150801603,-6805.246220247376,25.0,-1,-1,27
29519.552663432623,-3362.366986249086,202.0,-1,7,27
15354.66675256889,-33568.11056241706,79.0,-1,-1,-1
-1578.2091833663435,-35538.364319394284,68.0,-1,-1,-1
-29119.09922245358,16060.184044109265,429.0,-1,3,10
33577.68010698959,-28340.948625736848,117.0,-1,-1,1
280.3815633398408,-9144.445184526074,124.0,-1,4,8
2076.147326113321,3162.575142063957,261.0,-1,-1,8
-37424.60507111508,-23021.88666946952,262.0,-1,-1,-1
23345.00441163194,-2209.05399867057,387.0,-1,7,27
-5091.994103914789,16574.582172422415,232.0,-1,-1,-1
-36748.798131820586,16663.055961853184,82.0,-1,-1,10
36147.04878860446,-17440.592643163094,56.0,-1,-1,-1
31619.93623705872,32881.48893090055,157.0,-1,-1,-1
-16307.96465526924,31084.492783961337,57.0,-1,-1,-1
15369.75977746777,-2597.554208551701,447.0,-1,-1,-1
7398.827763209156,9987.118534103793,212.0,-1,-1,25
-24584.12958719382,-35571.525645605594,459.0,-1,-1,-1
1144.0368297825553,-16171.546755154402,69.0,-1,4,8
17264.754997343167,-21465.039793566324,94.0,-1,-1,1
-27921.63344416748,20210.69548790225,468.0,-1,-1,-1
36914.01601347281,32909.75977185443,490.0,-1,-1,-1
-6966.820529391138,25859.57307076684,36.0,-1,-1,3
9975.524693163286,10814.183701885171,80.0,-1,-1,-1
-38839.25590886758,-34349.42461635737,178.0,-1,-1,-1
-38155.59876086636,-4108.69536127722,4.0,-1,-1,-1
-6777.814286541048,19212.221129570207,222.0,-1,-1,-1
782.6982359617687,-33182.387323191964,132.0,-1,-1,-1
-25248.668371325413,-25099.056824608197,74.0,-1,-1,-1
-17245.083082696383,26999.573398928827,253.0,-1,-1,-1
-20467.09292653598,37620.03473854085,438.0,-1,-1,-1
-26247.45276171053,36883.447257002364,227.0,-1,-1,-1
-8764.446977554464,-26058.32140934553,199.0,-1,-1,8
336.2815790614259,-22943.877342635235,237.0,-1,4,8
7603.556659743124,39264.12193788051,458.0,-1,-1,20
23410.766933029576,4184.425672021331,389.0,-1,6,27
-5447.875660727448,-8865.125513202478,33.0,-1,-1,8
-12238.040997188316,-17358.90244138079,260.0,-1,-1,8
16920.939381524113,13278.961163572065,64.0,-1,-1,-1
-10549.02927634987,-30362.32774739333,258.0,-1,-1,4
8214.754683099884,14776.17226869498,149.0,-1,-1,-1
-1161.933205503723,20390.850174173145,396.0,-1,-1,-1
-21994.234217012938,-4400.973156925516,172.0,-1,-1,12
22024.380111503626,18082.709886827837,346.0,-1,-1,-1
-22482.274576655414,-38738.05148588907,432.0,-1,-1,-1
36090.30955183835,-4883.689989245482,317.0,-1,-1,27
-35859.42070398365,-39580.47891450429,100.0,-1,-1,-1
26604.426278628656,33204.36452358875,325.0,-1,-1,23
-15340.911563023908,8611.861668066558,131.0,-1,-1,15
-7308.231917304154,2438.8120698908606,227.0,-1,-1,-1
-7820.897303938371,-37326.57706660437,401.0,-1,-1,-1
14478.229236304163,36910.03959530308,280.0,-1,-1,-1
6282.400738128417,7593.506237741945,95.0,-1,-1,-1
39950.07060843743,9326.28882290212,441.0,-1,-1,-1
15682.573060473478,20956.8486951557,278.0,-1,-1,25
-36116.96634026242,-861.4320845140246,478.0,-1,-1,-1
-39224.92922447599,26970.10443478968,224.0,-1,5,10
-226.7896216708832,22901.39120250904,352.0,-1,-1,-1
-23304.137928552314,-26751.810388123828,478.0,-1,-1,-1
-12045.98376420841,3240.148924886525,79.0,-1,-1,-1
11768.270281521,449.3586424164096,390.0,-1,-1,8
-3745.9479281975873,-15386.284237507982,162.0,-1,4,8
-15654.442126856567,29691.56299277933,146.0,-1,-1,-1
29808.36031910035,25074.096452180434,215.0,-1,-1,22
-38617.52163126963,-36535.83870298237,395.0,-1,-1,-1
-12432.065411304302,32938.01000518158,274.0,-1,-1,-1
-6844.623670523484,3851.0186018647655,280.0,-1,-1,-1
33590.63245101411,-27188.45913871044,291.0,-1,-1,1
6015.707554831592,-19196.23615743479,49.0,-1,-1,8
16207.14894582591,28432.585275947265,280.0,-1,-1,-1
-30010.69032701114,-7092.168657172522,196.0,-1,-1,-1
10148.295992245345,-4966.952173251128,45.0,-1,13,8
19900.25729368353,7960.707385479312,107.0,-1,-1,27
22098.921853146167,-15232.834769948578,399.0,-1,-1,14
-38370.536981673096,14057.76936406656,262.0,-1,-1,10
6639.7335154982575,7069.152294287043,446.0,-1,-1,-1
-1195.4508820119954,-30528.51639245004,315.0,-1,-1,8
-10391.833823037712,-38757.009422561336,9.0,-1,-1,4
-23382.126189452032,-16794.798957603703,135.0,-1,-1,-1
-12008.397012047728,-7564.653099885541,119.0,-1,-1,8
33257.74912549756,3796.059497188748,407.0,-1,-1,-1
-30064.033091459984,-15399.527164437855,4.0,-1,-1,-1
31553.08424564873,-1793.3157576308586,347.0,-1,-1,27
29288.39699122215,10190.454250882924,135.0,-1,-1,-1
18680.84915414493,-31347.769797298468,62.0,-1,-1,-1
24071.939445799224,2388.2560760933484,66.0,-1,6,27
-26030.5368745792,18993.645387382887,364.0,-1,-1,10
-23621.40975029676,-22360.33345924285,328.0,-1,-1,-1
35738.63530085041,24272.668951439424,313.0,-1,-1,-1
-6423.913527741002,18710.344559280427,80.0,-1,-1,-1
-14188.469457221649,24662.862123301427,125.0,-1,-1,-1
17730.344579230215,9115.667885274524,26.0,-1,-1,-1
5189.1642701173405,-677.6536547658543,42.0,-1,-1,8
21846.318911239832,9170.98008446362,101.0,-1,-1,-1
5776.959399788233,33641.13409097206,392.0,-1,-1,20
-32770.31094203591,-452.3670887534172,384.0,-1,-1,13
35140.401244030974,28998.300000067236,120.0,-1,-1,-1
15814.9093349561,31765.972791683787,228.0,-1,-1,20
32806.58318622316,-25046.247403592854,395.0,-1,-1,-1
-10611.523519477418,2647.8861011326226,301.0,-1,-1,-1
30077.20087456712,-30399.05892636376,81.0,-1,-1,1
-861.2434816290843,-19208.69854857485,177.0,-1,4,8
-11385.379345744048,30510.975442754818,270.0,-1,-1,3
-5783.963029813232,459.0393274875387,113.0,-1,-1,8
33982.995239354525,12754.650412677336,81.0,-1,-1,-1
-11199.916726814648,30337.54663802522,261.0,-1,-1,3
10655.399608457104,-18676.463069258265,394.0,-1,-1,8
19166.345401384868,-12282.85273480142,200.0,-1,-1,-1
23912.187308204426,17420.0789544749,208.0,-1,-1,-1
-24526.50084242441,36979.51050890457,193.0,-1,-1,-1
27275.27854288154,-32796.73089065798,146.0,-1,-1,1
-37740.04030087882,-2345.4410718712606,105.0,-1,-1,-1
13094.8512805781,-33921.7192343752,233.0,-1,-1,-1
-18366.94049323828,26986.346002431357,61.0,-1,-1,-1
-27008.85372197204,23977.937130793594,38.0,-1,-1,-1
29296.81247569117,6407.681061033523,482.0,-1,-1,27
24078.974942714754,29792.752051189265,464.0,-1,-1,-1
29981.92018942436,27379.671339082062,51.0,-1,-1,22
-295.6191464865915,-10783.996788040577,122.0,-1,4,8
-18270.964492958938,-35693.07058475031,67.0,-1,-1,-1
12091.549031044007,-38742.967931635,344.0,-1,-1,-1
-5434.35304423223,-31766.45895014399,152.0,-1,-1,4
36747.48209296839,26049.685268090325,308.0,-1,-1,-1
14233.766063512274,-25041.844725916824,377.0,-1,-1,-1
22612.247520350076,-3100.294785008533,170.0,-1,7,27
19378.7172490892,4881.918193186109,121.0,-1,-1,27
17759.368298764304,-2222.3435212047407,107.0,-1,-1,27
10895.326400700753,-34777.67811859987,438.0,-1,-1,-1
24903.07944443204,26060.80962042135,2.0,-1,-1,22
38872.29542733345,20682.293717609027,344.0,-1,-1,-1
26313.188955737423,3732.2715420540335,222.0,-1,-1,27
20084.196650499274,-29434.188389305687,257.0,-1,-1,-1
7475.662821185848,16452.94316374857,315.0,-1,-1,-1
-9992.071097584108,-11221.098457132674,435.0,-1,-1,-1
-14477.376914726545,-14005.832836220565,160.0,-1,-1,-1
-18030.677594069573,-19187.260974176672,14.0,-1,-1,8
-642.2003800647144,-37629.52301978662,12.0,-1,-1,-1
18333.442490720976,-17720.02786992913,472.0,-1,-1,-1
-20272.82475003772,-19811.530450745664,82.0,-1,-1,-1
-21414.135194399605,17678.159026597532,116.0,-1,-1,-1
-30207.75141834214,19239.080431197835,67.0,-1,3,10
34655.00586925329,27976.680400764075,304.0,-1,-1,-1
-19778.793999991223,-10087.832212907417,202.0,-1,-1,-1
-5602.54484351477,7612.386743989366,140.0,-1,-1,19
-9961.265563335744,9557.339846762792,489.0,-1,-1,-1
-8003.425984756028,37814.24025690793,59.0,-1,-1,16
-18107.53332000168,1474.9575326936174,478.0,-1,-1,19
-21507.322144942467,15536.957070222052,272.0,-1,-1,-1
26459.693721908392,954.3827085681988,360.0,-1,-1,27
37834.53388707512,2655.453588320146,443.0,-1,-1,-1
-29111.70092487782,-4213.970284916009,287.0,-1,-1,-1
-27406.167379172963,-16669.675755856642,374.0,-1,-1,-1
4266.651609424669,-33474.923856680165,379.0,-1,-1,7
-14690.37357731608,35330.5076712687,180.0,-1,-1,-1
-4806.569118130268,31530.378185775524,34.0,-1,-1,-1
-5785.567187496257,25534.65637148937,41.0,-1,-1,3
-8384.24776913655,-14318.953287655013,177.0,-1,-1,8
23111.30873915446,7340.275944963054,59.0,-1,-1,27
15310.280001037376,10898.503866374756,456.0,-1,-1,-1
-14175.16107727715,-20286.464702218214,309.0,-1,-1,8
30428.475964581725,161.02881693313975,199.0,-1,-1,27
35587.444626664,-38272.47404151994,272.0,-1,-1,1
4129.943521428722,-19615.465378534303,214.0,-1,4,8
29503.449651627656,-10083.73465648459,52.0,-1,-1,-1
-38656.64938395715,-39824.85181408397,309.0,-1,-1,-1
32157.731254149578,4525.204316325704,295.0,-1,-1,-1
1318.2057972162363,-17320.622700231015,30.0,-1,4,8
-15009.79556863414,17116.67076603465,120.0,-1,-1,-1
-14415.204539368611,39761.27164156579,161.0,-1,-1,-1
-16373.326824657644,-26834.26918368925,471.0,-1,-1,-1
11107.20161765488,-5260.849698743965,205.0,-1,13,8
4149.491221476979,38769.44070666216,169.0,-1,1,20
-39009.10018883069,33562.98681077683,113.0,-1,-1,-1
-10844.221362165368,-9871.572187133024,185.0,-1,-1,-1
-5705.458994690183,22689.362964398504,28.0,-1,-1,3
-35054.93031095895,28442.954910033164,88.0,-1,-1,10
30560.316635369367,-35712.88638312057,490.0,-1,-1,1
-27805.672910312016,16331.942291271967,90.0,-1,-1,10
-2962.9448859813056,-35079.9216940807,453.0,-1,-1,-1
20840.48532443536,-27158.289165496943,296.0,-1,-1,-1
-36918.53252856705,-22576.1434852803,372.0,-1,-1,2
-23217.16468281794,22764.40742896996,341.0,-1,-1,-1
20335.25436174677,24735.91052615655,194.0,-1,-1,-1
146.76926105100574,-15246.32093491128,401.0,-1,4,8
-5406.844068128652,-27181.13278718952,135.0,-1,-1,8
-25208.601309241105,-24865.181555611376,175.0,-1,-1,-1
35227.721945643454,28035.268593411514,283.0,-1,-1,-1
-20391.03844547988,10595.00298663129,25.0,-1,-1,-1
-38646.14454080874,-27872.123739445546,361.0,-1,-1,2
850.0597548852165,24586.996635108957,328.0,-1,-1,21
2423.103423955705,19592.634960052623,336.0,-1,-1,21
5763.57597235062,-2954.66103742805,78.0,-1,-1,8
-4110.392871814256,-6777.693428064646,97.0,-1,-1,8
26383.8471029776,14611.587696589544,427.0,-1,-1,-1
27879.03003193552,22290.67778995697,217.0,-1,-1,-1
10449.012658222013,-20915.19552702988,295.0,-1,-1,-1
9660.186784454294,36777.44374514434,447.0,-1,-1,20
24629.732059814844,-22679.43279124366,110.0,-1,-1,-1
-26464.89591826164,-2784.4429669739693,87.0,-1,-1,13
31441.0615210636,-39392.97299719011,199.0,-1,-1,-1
-10076.274781126149,19188.103955849736,234.0,-1,-1,-1
21436.527836557438,14117.568821784143,310.0,-1,-1,-1
-31144.999175099954,-27578.655120289008,488.0,-1,-1,-1
-22636.12045855888,-20886.747134813577,178.0,-1,-1,-1
15517.879105045948,24113.007425098265,470.0,-1,-1,-1
35405.32517043334,-32208.652479670614,426.0,-1,-1,1
-10806.210478374316,39247.2727291295,18.0,-1,-1,-1
-20635.156998863036,-36184.46500972559,31.0,-1,-1,4
23918.461829519656,7367.25053603149,311.0,-1,-1,27
30884.505339844956,-8181.237751645433,103.0,-1,-1,-1
17544.063581832677,35944.13865293846,277.0,-1,-1,-1
36199.37350585924,17387.27073921443,422.0,-1,-1,-1
-16108.545581887636,-22963.51862855686,225.0,-1,-1,-1
1313.79817591342,26162.386380806027,284.0,-1,-1,-1
19301.00046151116,6930.198414720107,209.0,-1,-1,27
-5651.669124339976,33229.62500182353,404.0,-1,-1,16
31018.305415536262,-39062.63999105267,60.0,-1,-1,-1
-14782.618501770175,-21323.311604708684,104.0,-1,-1,8
30532.77224154308,-1300.6585786577489,154.0,-1,-1,27
-34028.04786554833,-32573.14680153536,24.0,-1,-1,2
-11329.892759202408,-28746.85412415846,212.0,-1,-1,4
7507.220862586379,-5468.454007678876,359.0,-1,-1,8
16198.711793635986,35327.690446131106,87.0,-1,-1,-1
-34029.00697365366,-16571.923354666687,411.0,-1,-1,2
30517.82982039047,-22433.413432212143,199.0,-1,-1,-1
-10742.989150771393,-25189.218244369356,3.0,-1,-1,8
33734.14430562954,-7789.237858076925,453.0,-1,-1,-1
-32216.416196894534,6600.201001389803,477.0,-1,-1,9
-23359.48576338577,33017.680414720235,140.0,-1,-1,-1
-30525.590572655237,-17890.674188817517,287.0,-1,-1,-1
27445.347928136485,35599.11680842578,125.0,-1,-1,-1
-19326.89163822496,-8034.012724917109,158.0,-1,-1,-1
8398.97194894978,13252.44126813724,159.0,-1,-1,-1
-13972.451291892492,24600.87031974498,7.0,-1,-1,-1
-31469.93137961786,-6014.028822948741,258.0,-1,-1,-1
39186.08976099496,-27350.883639554435,485.0,-1,-1,-1
2104.0495125814123,-27195.610201733773,420.0,-1,-1,8
-1564.394632040574,-31561.97623623916,244.0,-1,-1,8
14144.43184164403,-3906.506658996099,94.0,-1,-1,-1
-19567.361994624025,-19431.99675897186,318.0,-1,-1,-1
-5298.70406493613,-18559.131488719675,155.0,-1,4,8
-29101.1804165509,13134.091740863798,398.0,-1,3,10
30740.30836160756,23730.88224570058,327.0,-1,-1,-1
-21881.23530046312,5501.557416362273,468.0,-1,-1,-1
-14032.7414009362,-25983.64852150413,117.0,-1,-1,-1
3623.59724031802,8521.786357362042,473.0,-1,-1,-1
37612.53157216898,6032.050913434636,213.0,-1,-1,-1
-30813.6580838022,-1138.3291059591793,313.0,-1,-1,-1
-28217.51987032061,21326.453267260404,109.0,-1,-1,10
17051.609251304115,-18604.129271804624,134.0,-1,-1,-1
20805.93880405516,28919.076278497305,64.0,-1,-1,-1
16878.091579631677,29154.362583203954,447.0,-1,-1,-1
-19790.691753638308,31787.6674278617,27.0,-1,-1,-1
-12997.51434686102,1858.8814932479872,226.0,-1,-1,-1
30796.770308510186,8709.202239829901,376.0,-1,-1,-1
-2458.3485276288197,-6778.973532552845,135.0,-1,-1,8
-35288.4586908163,-3612.815046449847,147.0,-1,-1,-1
-1028.6981333773656,5424.790666511872,334.0,-1,-1,19
35310.833617249344,-26740.67083632449,188.0,-1,-1,1
4504.674733727246,15418.987500383468,72.0,-1,-1,-1
-30964.31294771976,-14951.298562443088,43.0,-1,-1,-1
8058.831599482954,7045.859591303924,236.0,-1,-1,25
-32637.115050465694,-13673.649511169464,410.0,-1,-1,-1
33304.28644161926,-35515.975602822546,6.0,-1,-1,-1
-15486.724036662948,11616.30271512759,336.0,-1,-1,-1
-23348.24776734344,-21720.196517610377,454.0,-1,-1,-1
-2184.167966734567,38556.07055683546,217.0,-1,-1,-1
-32129.332028372948,16000.845078637612,58.0,-1,3,10
-22512.395754917085,-13894.232288242758,11.0,-1,-1,-1
35794.89155159662,19206.31419478033,130.0,-1,-1,-1
-23481.098955569832,-16060.294577659224,48.0,-1,-1,8
-27359.72645669613,34884.0192451359,33.0,-1,-1,-1
-466.8714723483354,32857.23231441813,177.0,-1,-1,-1
27342.73585105558,18363.344748127296,110.0,-1,-1,24
-33456.06291077525,-27707.88158593139,31.0,-1,-1,2
-34946.25819329449,27376.53441721653,173.0,-1,-1,10
-33652.89544645522,12537.950216525256,22.0,-1,-1,10
34286.55554261038,17196.909618281636,173.0,-1,-1,-1
-5891.874205761968,-8215.660788883553,278.0,-1,-1,8
-26838.319392867637,30315.503826838016,357.0,-1,-1,-1
-16336.036740500636,17863.588678709668,87.0,-1,-1,-1
32714.70533654657,34085.74209057694,410.0,-1,-1,-1
11623.395426712865,38732.59139562919,51.0,-1,-1,-1
5373.91552063058,18798.59146213809,327.0,-1,-1,-1
-25994.843954838896,-35823.481242513546,152.0,-1,-1,-1
-9564.944244990984,15715.679895419802,171.0,-1,-1,-1
-30756.49687096316,29548.625932351075,133.0,-1,-1,-1
36047.57799922371,-20631.53036130162,394.0,-1,-1,-1
1806.2198112340848,-15534.05797226473,487.0,-1,4,8
7419.279796543313,-3883.54459581228,338.0,-1,-1,8
-30734.78300124065,-37859.57607747354,298.0,-1,-1,5
-14758.173222369678,20192.207019358,50.0,-1,-1,-1
-18118.15353719175,10979.997808638587,480.0,-1,-1,15
-38229.19809576321,39814.27730066728,175.0,-1,-1,-1
-15061.82693722038,-22013.645991910344,66.0,-1,-1,-1
-19546.479613806183,-29296.22890969756,124.0,-1,-1,-1
-478.72796008732985,12976.89806776672,253.0,-1,-1,-1
-30436.484517023964,5447.8328691961215,41.0,-1,-1,-1
-13058.800092229932,15159.977958461017,305.0,-1,-1,-1
-1609.621850018848,23758.42738460004,72.0,-1,-1,-1
-31429.923258011608,10857.32687647026,170.0,-1,-1,-1
19921.285967675445,-19039.677794609328,137.0,-1,-1,-1
27796.39215509465,-21849.429570347336,28.0,-1,-1,-1
33306.60542269783,37402.20438761462,306.0,-1,-1,17
13545.276619786297,-29798.068640590554,410.0,-1,-1,-1
-4867.2071199941565,6253.899147088181,381.0,-1,-1,-1
8714.900857745284,1905.6653856542616,251.0,-1,-1,-1
9842.154405485344,24915.327652072105,166.0,-1,-1,-1
2990.2988478285115,-26776.12797567143,43.0,-1,-1,8
-34752.251607693484,-24263.277067464915,308.0,-1,-1,2
-27745.0859114705,-9963.728276925049,464.0,-1,-1,-1
25547.76154083728,3544.8188543044453,415.0,-1,6,27
-31179.771355862424,27864.51860716642,219.0,-1,-1,10
-32284.34419324426,26158.88150701036,111.0,-1,-1,10
-21700.6370275516,35048.07574254995,161.0,-1,-1,-1
36808.72898776297,-15793.65406378398,375.0,-1,-1,-1
38054.73845356917,36972.684042054025,190.0,-1,-1,-1
-12805.335564381978,32.40563039981498,72.0,-1,-1,-1
29204.314250096257,5795.035116415042,319.0,-1,-1,27
-15742.4037937397,-33533.03615625976,405.0,-1,9,4
14562.456621448306,-11480.479718964834,254.0,-1,-1,-1
-31099.32251031326,33145.73349744613,24.0,-1,-1,-1
-22947.63956147805,-12137.591052682488,323.0,-1,-1,-1
15799.887966343404,36275.20945047597,200.0,-1,-1,-1
14158.723832816366,12321.01007541355,451.0,-1,-1,25
39701.59001621924,20946.99096629145,171.0,-1,-1,-1
-31769.44301040839,25281.785883969933,143.0,-1,-1,10
2379.706543939865,4835.682989478431,287.0,-1,-1,-1
-7952.665739708536,1063.867496095394,63.0,-1,-1,-1
-16455.349171093774,-16415.48804887619,135.0,-1,-1,-1
35507.09209158132,33682.60944227608,371.0,-1,-1,17
9690.012405417016,38064.23862638392,91.0,-1,-1,20
-2826.078685298271,38476.71023850325,356.0,-1,-1,-1
-30268.274221682568,-19488.855315387125,0.0,-1,-1,-1
-8267.288784299468,5697.687225114787,40.0,-1,-1,-1
13946.215499274733,27038.73826821598,171.0,-1,-1,-1
-4704.291471411721,34714.178590551266,340.0,-1,-1,16
-2548.3377292533405,36552.50042911258,415.0,-1,-1,-1
-19902.43614941744,36839.12268717287,154.0,-1,-1,-1
20362.981613992088,-11940.854080905428,375.0,-1,-1,-1
-15185.42645553352,22889.272845681568,152.0,-1,-1,-1
-27587.35103789469,-29754.46538462672,59.0,-1,-1,-1
-8802.00225969814,29175.312115252527,334.0,-1,-1,3
-26234.03184092986,-37934.00616477492,377.0,-1,-1,-1
-4627.863934432615,37868.55820830859,233.0,-1,-1,-1
6763.290039203348,10393.737939203136,237.0,-1,-1,25
-8081.921222178706,620.9145923079777,306.0,-1,-1,-1
3074.3349693362616,-34939.321712456986,238.0,-1,-1,-1
-9057.33025101914,13523.858389124056,489.0,-1,-1,18
32752.685589810837,38559.35263754889,192.0,-1,-1,-1
18917.92098844455,9058.78859811538,92.0,-1,-1,-1
-13738.382729133798,29510.4509236412,10.0,-1,-1,-1
-22821.63733114213,2253.738552055868,202.0,-1,-1,-1
-35773.48660698056,31514.662023069905,147.0,-1,-1,-1
29927.20996771236,-15876.523895691986,256.0,-1,-1,26
7474.775708766538,-2615.903932079549,175.0,-1,-1,8
11631.008403976875,16969.79965910806,236.0,-1,-1,-1
-39390.96803786744,18190.516989477168,476.0,-1,-1,-1
19733.52388924495,-20842.579241882184,94.0,-1,-1,1
38217.70265766034,26570.154033535684,300.0,-1,-1,-1
33933.41958934801,17561.79916443531,404.0,-1,-1,-1
36970.46344417893,-38261.62660612592,457.0,-1,-1,1
24742.11254472995,27539.081123874217,9.0,-1,-1,22
-27420.118144892094,6749.744708383594,26.0,-1,-1,-1
-23899.51424939845,-24615.12249654493,40.0,-1,-1,-1
16417.52851309949,-27080.406362491434,197.0,-1,-1,-1
8881.648691433154,-30484.842860556408,207.0,-1,-1,7
31388.684055899477,19541.40744582311,354.0,-1,-1,-1
36274.58722221965,21394.661253837286,316.0,-1,-1,-1
20334.52777830785,-9350.73618502332,224.0,-1,-1,-1
16061.760742345054,-38654.557001810506,397.0,-1,-1,-1
14985.202622656456,-6773.428062190855,277.0,-1,-1,-1
-3205.936120924627,7684.97929321949,75.0,-1,-1,19
30252.63320149634,78.83733154879883,171.0,-1,-1,27
-39970.841905933776,37722.14123854725,440.0,-1,-1,-1
-20279.161894155048,-30742.331267938916,434.0,-1,-1,-1
9957.806070571714,-35494.218416630385,316.0,-1,-1,7
35635.83226115728,22045.818519840053,294.0,-1,-1,-1
-22747.08202794201,30443.09194816742,234.0,-1,-1,-1
-16088.001514192172,-5728.771996642645,330.0,-1,-1,-1
35110.12075203075,-19101.058608244453,135.0,-1,-1,-1
