x,y,frame,label,DBSCAN,HDBSCAN
-35464.38896304635,-25605.6860455288,397.0,0,0,14
-37709.99649939364,-26691.972680234547,398.0,0,0,14
-36656.97596800984,-26371.053912878164,398.0,0,0,14
-36754.49231660599,-26479.38348613097,398.0,0,0,14
-38024.955554183456,-26263.11838551469,398.0,0,0,14
-36924.46589600211,-27660.54999471611,398.0,0,0,14
-38390.20743100188,-26429.872150888303,398.0,0,0,14
-38587.94181205653,-24444.404628258344,398.0,0,0,14
-38903.144943397936,-23542.906161953328,398.0,0,0,14
-35912.66598155917,-24092.642800228703,399.0,0,0,14
-36132.22767962292,-27333.89434078287,399.0,0,0,14
-39880.56435606658,-27896.240385684363,400.0,0,-1,14
-39191.52423934886,-27424.293355293,400.0,0,0,14
-37085.21507872324,-21594.071295727048,401.0,0,-1,14
-36653.340561202574,-27398.424833235094,401.0,0,0,14
-35916.534480425515,-25945.061107228878,401.0,0,0,14
-37195.06305166432,-26518.44952543925,401.0,0,0,14
-37013.594402487804,-25664.214779386864,401.0,0,0,14
-37497.544697935984,-27886.199127908305,401.0,0,0,14
-38444.259327958425,-25828.186035784,401.0,0,0,14
-36230.66059326785,-27303.163416142343,401.0,0,0,14
-38919.0820735452,-27398.32521284676,402.0,0,0,14
-37864.164438234,-26450.38223900953,402.0,0,0,14
-38483.3091225421,-24764.56219759376,402.0,0,0,14
-39376.19162400352,-24493.658897323297,402.0,0,0,14
-39258.54468666429,-23239.025776713712,402.0,0,-1,14
-35932.89582818135,-24239.25378874845,402.0,0,0,14
-36129.22444675912,-27520.5564633727,402.0,0,0,14
-39907.69522328476,-26844.82579832992,402.0,0,0,14
-39196.73869777319,-30206.738069193438,403.0,0,-1,-1
-38338.96717618131,-27226.821691751287,403.0,0,0,14
-36164.8583795705,-20593.7074266322,403.0,0,-1,-1
-34401.71710645617,-23476.615228466737,404.0,0,-1,-1
-36660.55667814934,-26143.558183341465,404.0,0,0,14
-38285.98897716806,-25685.702319784785,404.0,0,0,14
-36637.352485639145,-25512.463148049093,404.0,0,0,14
-38349.74675564136,-28976.2339127208,404.0,0,-1,14
-38577.62957933182,-25412.336108556843,404.0,0,0,14
-35938.05351999475,-27440.214829010776,404.0,0,0,14
-38970.1777606625,-27105.879753316884,404.0,0,0,14
-37464.69810563895,-28615.117122898948,404.0,0,-1,14
-37977.62358153809,-25090.96068555023,404.0,0,0,14
-39451.450536079465,-24085.49388660997,404.0,0,0,14
-39477.491547343765,-23615.76942550388,405.0,0,0,14
-36166.23545138907,-23502.723306969085,405.0,0,-1,14
-35997.39370163336,-27788.457044801795,405.0,0,0,14
-39413.59599034999,-26342.284483729232,405.0,0,0,14
-39421.2160811073,-29648.570278425203,405.0,0,-1,-1
-37968.52975922606,-26183.0458358416,405.0,0,0,14
-39722.04972046542,-27975.11791658648,406.0,0,-1,14
-34111.639350327045,-23332.743528835075,406.0,0,-1,-1
-36002.39911221333,-26039.03492518946,406.0,0,0,14
-37219.82415745297,-25616.102643719285,406.0,0,0,14
-36875.36261968898,-25842.46446334509,406.0,0,0,14
-39072.780542040266,-28742.61122008635,406.0,0,-1,14
-38775.5305008183,-25071.91033933423,406.0,0,0,14
-36121.57477263524,-28236.598607458876,406.0,0,0,14
-39467.201797488815,-27560.71964517445,406.0,0,0,14
-37520.91221926508,-28330.056461022188,406.0,0,0,14
-38582.93446849161,-25794.743884998945,406.0,0,0,14
-38547.188546804544,-23093.69510650414,406.0,0,0,14
-38293.688703388994,-24657.618012224026,407.0,0,0,14
-39567.60567576686,-23182.012630116304,407.0,0,-1,14
-35917.82531880379,-23777.67407531415,407.0,0,-1,14
-36888.90274631551,-27478.5503812559,407.0,0,0,14
-39963.14897562519,-26711.463600438125,407.0,0,0,14
-39701.298862739066,-30126.353772293445,407.0,0,-1,-1
-37639.094443389215,-25870.28702859508,407.0,0,0,14
-33766.69681585005,-23700.48092627177,407.0,0,-1,-1
-35625.44100861553,-25770.23481260119,407.0,0,0,14
-36570.67831745651,-24958.868401212763,407.0,0,0,14
-38181.410541150326,-25162.323552522248,408.0,0,0,14
-37868.61269186832,-29750.825162414527,408.0,0,-1,-1
-38871.32479604602,-24184.18657416915,408.0,0,0,14
-35818.68980364075,-27587.862196036494,408.0,0,0,14
-37244.22709362594,-28189.4174992362,408.0,0,0,14
-38823.04589848202,-25586.859639975373,408.0,0,0,14
-38137.061536046334,-23219.39839119533,408.0,0,-1,14
-37762.875323532906,-25087.100786047,408.0,0,0,14
-39291.73376356319,-22503.614225389734,408.0,0,-1,14
-35093.642916369296,-23902.398706675103,408.0,0,-1,14
-35991.79992679301,-26801.73770742417,408.0,0,0,14
-39749.238862417405,-27378.53809610017,408.0,0,0,14
-39544.24486629368,-25819.679678214063,409.0,0,0,14
-37795.843988013934,-25732.519683550305,409.0,0,0,14
-34198.753729016455,-22969.31148583169,409.0,0,-1,-1
-39850.53833621764,-28244.572051089945,410.0,0,-1,14
-37710.48756268074,-25059.67576634385,410.0,0,0,14
-38340.570997782765,-26119.112241064613,410.0,0,0,14
-38526.79183210941,-29418.570407688603,410.0,0,-1,14
-38594.33291354875,-23266.25024477456,410.0,0,0,14
-35657.02426655524,-29115.04237401428,410.0,0,-1,14
-37373.12441645142,-27675.146740976263,410.0,0,0,14
-39428.756570722166,-27939.938588890112,411.0,0,0,14
-38265.15691732696,-23307.835211586724,411.0,0,0,14
-37029.165193552624,-25464.13305542893,411.0,0,0,14
-38859.02181916974,-22160.043154848605,411.0,0,-1,14
-35092.04160545579,-23670.699320384607,411.0,0,-1,14
-36606.02081404034,-27366.014458407204,411.0,0,0,14
-39899.992896800846,-27615.102264580884,411.0,0,0,14
-39494.553721241726,-25668.07639766249,412.0,0,0,14
-37061.98026726758,-26030.57621075705,412.0,0,0,14
-39334.08854633656,-28352.44265655032,412.0,0,-1,14
-34132.37750471738,-22436.28626870389,412.0,0,-1,-1
-33758.39071141687,-24170.8521437207,413.0,0,-1,-1
-38742.65986970902,-26947.901195113667,413.0,0,0,14
-38436.96244835508,-28994.432487599628,413.0,0,-1,14
-38289.18858010969,-23816.968321955734,413.0,0,0,14
-36018.32295894076,-28303.009065702143,413.0,0,0,14
-36752.18278548008,-27589.234056265243,413.0,0,0,14
-39304.82889595107,-28090.782347986216,413.0,0,0,14
-37931.43611957386,-23837.769189334937,413.0,0,0,14
-36917.54655629944,-24947.800782061207,413.0,0,0,14
-38283.51402564958,-22730.84206424002,413.0,0,-1,14
-34651.65162554582,-24098.28838452964,413.0,0,-1,14
-36577.61578237907,-27707.55439720752,413.0,0,0,14
-39812.08608074916,-25514.69385828647,414.0,0,0,14
-37670.44150661457,-25604.263382171823,414.0,0,0,14
-39279.87070644337,-28128.182238992627,414.0,0,-1,14
-33515.48168293645,-21567.235377756217,414.0,0,-1,-1
-39790.4899137383,-29012.569603215357,414.0,0,-1,14
-33585.1709939485,-24575.937873164155,414.0,0,-1,-1
-38570.685371755135,-26788.122201547834,414.0,0,0,14
-37768.62558062651,-28687.33548681421,414.0,0,-1,14
-38989.13731710951,-26276.808213255357,415.0,0,0,14
-36191.59907476525,-29210.8468854982,415.0,0,-1,-1
-37092.66312160189,-27534.036439011885,415.0,0,0,14
-39750.18476169733,-27504.00740008655,415.0,0,0,14
-37757.092548848326,-25214.572533906357,415.0,0,0,14
-37180.296436836696,-25604.558272499504,415.0,0,0,14
-38389.21495721431,-22979.36615529977,415.0,0,-1,14
-34593.76035840416,-24431.4265169475,415.0,0,-1,14
-36198.71359013155,-27564.47982786219,415.0,0,0,14
-35239.717257171644,-23787.591408151777,416.0,0,-1,14
-39822.03735774437,-26194.834500305733,416.0,0,0,14
-37374.25047763307,-25865.893427225456,416.0,0,0,14
-37729.62523376581,-25480.11822570916,417.0,0,0,14
-33227.79725334045,-21978.166498657272,417.0,0,-1,-1
-39638.5525993226,-29001.413950859605,417.0,0,-1,14
-33568.20325644173,-24802.030799061085,417.0,0,-1,-1
-38257.71729604787,-27566.501259966022,417.0,0,0,14
-37792.34217763511,-29428.28537291145,417.0,0,-1,-1
-38964.270792926094,-25766.309979773865,417.0,0,0,14
-35774.149156353524,-29495.61694552844,417.0,0,-1,-1
-37190.28353130612,-27156.88489887302,417.0,0,0,14
-39195.52724095207,-27515.039384849704,417.0,0,0,14
-37596.28717995312,-25090.275637589108,417.0,0,0,14
-36980.2976016548,-25508.99795214547,417.0,0,0,14
-38504.42593133807,-21895.494054407693,417.0,0,-1,14
-34596.86440642201,-25623.60972365804,417.0,0,-1,14
-38454.155240030384,-22075.578277865225,418.0,0,-1,14
-35606.52310258736,-23770.54412354701,418.0,0,-1,14
-37576.809935940975,-25999.27400215056,418.0,0,0,14
-36970.68678632892,-25026.64561032986,418.0,0,0,14
-32823.42325740275,-21567.738746895848,418.0,0,-1,-1
-38751.01954083983,-28818.06713859701,419.0,0,-1,14
-32970.567374114005,-24538.456832934506,419.0,0,-1,-1
-37599.43190473955,-27644.94439467125,419.0,0,0,14
-38143.97346900707,-29485.667533128395,419.0,0,-1,14
-38513.1904217723,-25380.59421003392,419.0,0,0,14
-35043.36395344517,-29260.033031614075,419.0,0,-1,-1
-37032.94245971366,-26653.463573787478,419.0,0,0,14
-38680.49207300344,-27940.699347917307,419.0,0,0,14
-36616.89435324968,-27714.76933304005,420.0,0,0,14
-36877.3445137172,-25334.30188743545,420.0,0,0,14
-38823.21379301183,-22619.148474426613,420.0,0,-1,14
-34749.678551483616,-25747.83256194358,420.0,0,-1,14
-38368.43076130733,-21472.1441806103,420.0,0,-1,14
-35493.26685455288,-23483.094057855757,420.0,0,-1,14
-39946.695993754016,-27104.58246674486,420.0,0,0,14
-39628.42525925581,-25927.21466757146,420.0,0,0,14
-39826.08656201791,-26673.487681230574,421.0,0,0,14
-36033.52068602237,-24926.886147832625,421.0,0,0,14
-33146.90185821491,-22191.736989347977,421.0,0,-1,-1
-39272.98585656085,-28270.665549970035,421.0,0,-1,14
-33392.32599715324,-24443.269299899486,421.0,0,-1,-1
-37629.61108596314,-27975.998350025537,421.0,0,0,14
-38298.41188108901,-29217.56468479332,421.0,0,-1,14
-38231.44838564446,-27106.24899546505,422.0,0,0,14
-34854.26697417966,-29665.41108714353,422.0,0,-1,-1
-36449.34689141778,-25675.0567987436,422.0,0,0,14
-38572.544306118725,-28393.43962105197,422.0,0,0,14
-36305.9113944636,-28014.410082919312,422.0,0,0,14
-37144.60367341222,-25990.172457647444,422.0,0,0,14
-39156.5543998535,-22600.94642232421,422.0,0,-1,14
-35237.05161303276,-25059.59427112004,422.0,0,0,14
-37995.83778472586,-21051.58154620833,422.0,0,-1,14
-35770.78716176454,-22176.86276334157,422.0,0,-1,-1
-39000.90064813694,-26808.354920629696,423.0,0,0,14
-36594.27622920246,-25087.85610791713,423.0,0,0,14
-32585.542992899667,-20920.303505455315,423.0,0,-1,-1
-39185.3307213154,-28603.06125847421,423.0,0,-1,14
-32916.094518111924,-24614.28926631876,423.0,0,-1,-1
-37248.24469957273,-27802.03859413232,423.0,0,0,14
-32790.52046688387,-25398.87444854693,424.0,0,-1,-1
-37494.66959729444,-27707.430042350967,424.0,0,0,14
-35179.31841005854,-29732.662795650933,424.0,0,-1,-1
-36610.47078192295,-25459.14391394752,424.0,0,0,14
-36499.96039617982,-28078.53314504037,425.0,0,0,14
-37323.50543333757,-25739.766740060863,425.0,0,0,14
-39510.94279636497,-22246.19556463968,425.0,0,-1,14
-35011.90857028025,-25167.779384571317,425.0,0,-1,14
-37928.60502379311,-20861.52423031369,425.0,0,-1,14
-36200.190165493565,-22077.389181398063,425.0,0,-1,-1
-37670.91540904993,-21868.75729978409,426.0,0,-1,-1
-39935.521918864215,-26741.0122675757,426.0,0,0,14
-36340.73985738056,-25555.728930182064,426.0,0,0,14
-32203.94366632739,-21789.04778658876,426.0,0,-1,-1
-38989.07025391721,-29110.56571791848,426.0,0,-1,14
-32288.11756053141,-24232.923393704918,426.0,0,-1,14
-37949.64986758304,-28178.92519904955,426.0,0,0,14
-32601.999569081905,-26405.773604055736,426.0,0,-1,-1
-37831.80492249642,-26821.71473539086,426.0,0,0,14
-35232.190569514445,-29812.65129659316,426.0,0,-1,-1
-38188.54049228836,-26710.478401689863,427.0,0,0,14
-37302.317494026014,-25206.34392663635,427.0,0,0,14
-35941.480822814105,-28168.575329138035,427.0,0,0,14
-37178.0090675078,-25118.493425035373,427.0,0,0,14
-35011.7492372588,-24763.240114386223,427.0,0,-1,14
-37527.68844834287,-21654.387348483186,427.0,0,-1,14
-36063.19118331306,-21677.978287563517,427.0,0,-1,-1
-37277.29645169808,-21291.979444621917,427.0,0,-1,14
-38751.85871229638,-27351.361777796537,428.0,0,0,14
-33070.12320509693,-21721.346427120963,428.0,0,-1,-1
-38547.3858568752,-28544.86241832058,428.0,0,-1,14
-31827.04765096897,-24258.37105199695,428.0,0,-1,-1
-37680.27800417421,-28579.17241994425,428.0,0,-1,14
-32686.412134023016,-25810.575440611497,428.0,0,-1,-1
-38384.69093051348,-26490.656643264923,428.0,0,0,14
-34759.79958441638,-29473.870043070707,428.0,0,-1,-1
-38018.281268807455,-26104.6254994339,428.0,0,0,14
-36818.879306087925,-25997.511507370426,428.0,0,0,14
-35947.450387728226,-27180.13485327969,428.0,0,0,14
-37500.73444305311,-25039.28386167248,428.0,0,0,14
-39979.84745535741,-21637.387146385416,428.0,0,-1,-1
-35310.556335862966,-24547.920659880525,428.0,0,0,14
-39021.16265573225,-21392.67987687189,428.0,0,-1,14
-36408.414750851545,-22064.913080658007,428.0,0,-1,-1
-38424.52899092849,-20680.717959633854,429.0,0,-1,14
-38499.48599144728,-27696.134825388854,430.0,0,0,14
-33036.38579903356,-21006.41376803343,430.0,0,-1,-1
-38743.06941710235,-29100.21330072465,430.0,0,-1,14
-32183.176065217594,-24096.209613630286,430.0,0,-1,-1
-38323.66920910784,-29934.598083466324,431.0,0,-1,-1
-33029.89117403806,-25704.9444056523,431.0,0,-1,-1
-37873.38884179212,-26584.02791282379,431.0,0,0,14
-35062.765897928795,-29729.072269025077,431.0,0,-1,-1
-38667.13135562532,-25050.577516981648,431.0,0,0,14
-37227.86223131445,-25227.67650679485,431.0,0,0,14
-36665.7638817748,-26020.34861185673,431.0,0,0,14
-38304.07103279193,-24737.586618594545,431.0,0,0,14
-38631.10327574853,-21592.60528543802,431.0,0,-1,14
-35259.96908452212,-24198.09695729984,431.0,0,-1,14
-39358.00397001451,-21455.24593378993,431.0,0,-1,14
-35723.02816175345,-22032.588648322264,431.0,0,-1,-1
-37741.12970243746,-21161.26086985297,431.0,0,-1,14
-35946.99037464755,-22098.18210822021,432.0,0,-1,-1
-32849.01457814845,-21349.069148832332,433.0,0,-1,-1
-38389.41541010032,-29264.09165427852,433.0,0,-1,14
-32810.85243384243,-23928.928940836395,433.0,0,-1,-1
-38377.83442371454,-30419.253601285,433.0,0,-1,-1
-31787.55093454126,-24485.16478209352,434.0,0,-1,-1
-37637.09210873717,-26862.046512350764,434.0,0,0,14
-35039.71773121042,-29859.08547238596,434.0,0,-1,-1
-38779.38033879855,-24673.016422943496,434.0,0,0,14
-37497.45300480318,-24966.680230049576,434.0,0,0,14
-37282.577253667805,-25666.2552526791,434.0,0,0,14
-38582.95641360244,-24442.866225340047,434.0,0,0,14
-39149.946280707576,-21096.678917994133,434.0,0,-1,14
-35131.720410462694,-24769.91433551541,434.0,0,0,14
-39600.63601293102,-21802.622836297247,434.0,0,-1,14
-35731.60837067642,-22191.685531297662,434.0,0,-1,-1
-39569.34802686593,-21290.42633142317,435.0,0,-1,14
-36418.40454621929,-22597.989814365254,435.0,0,-1,-1
-39945.07011015089,-27902.97864073003,435.0,0,-1,14
-32875.230025198274,-21216.97512607915,435.0,0,-1,-1
-38498.54056524751,-29090.71268846927,435.0,0,-1,14
-32510.04678105005,-23993.4531499238,435.0,0,-1,14
-37828.356105775725,-31344.590087836412,435.0,0,-1,-1
-31837.72253206557,-24255.24824863129,435.0,0,-1,-1
-38515.66658179835,-29128.309452116348,436.0,0,-1,14
-34967.744680598065,-30011.382090726183,436.0,0,-1,-1
-38895.35341785949,-23950.75052884918,436.0,0,0,14
-36179.81121312051,-25354.70279204363,436.0,0,0,14
-38184.889841704775,-24896.669040020068,436.0,0,0,14
-38796.65068232769,-20904.735658163947,437.0,0,-1,14
-35834.32524082473,-24932.231745963123,437.0,0,0,14
-39515.584174576026,-21902.344006978463,437.0,0,-1,14
-36337.84006096144,-21994.34024782213,437.0,0,-1,-1
-38983.61811798299,-21198.268998640957,437.0,0,-1,14
-36260.29969538136,-22032.28688815593,437.0,0,-1,-1
-37982.51936672675,-21482.242068670283,438.0,0,-1,14
-39933.197106305386,-29098.8462024633,438.0,0,-1,-1
-33455.6813607315,-21412.557514610737,438.0,0,-1,-1
-39122.308224322886,-29092.614177419902,438.0,0,-1,14
-32087.61036217879,-25022.592578449923,438.0,0,-1,-1
-37895.59654796882,-32149.901046814444,438.0,0,-1,-1
-32005.918291058755,-23733.02203186556,438.0,0,-1,-1
-39682.750358984296,-31271.891453706263,439.0,0,-1,-1
-34526.24799888967,-29923.585986644237,439.0,0,-1,-1
-39032.28046646222,-23777.61663649451,439.0,0,0,14
-36213.75953417264,-25401.54323472271,439.0,0,0,14
-38804.59564672093,-24945.796153503798,439.0,0,0,14
-37935.24867500553,-20013.455827628928,439.0,0,-1,-1
-36063.38199114279,-23750.581707770303,439.0,0,-1,14
-39006.8904828525,-20913.099842645257,440.0,0,-1,14
-36256.45910161829,-22524.780632251157,440.0,0,-1,-1
-39094.5669983288,-21492.884393384156,440.0,0,-1,14
-35657.67744879519,-21600.69879748517,440.0,0,-1,-1
-38277.038255667896,-21032.998705196616,440.0,0,-1,14
-39556.70538092527,-28636.658652074875,440.0,0,-1,14
-39552.49278721812,-29475.96475908441,441.0,0,-1,-1
-32766.130843452665,-25027.695036517074,441.0,0,-1,14
-39491.86827573299,-31582.465539222736,441.0,0,-1,-1
-32344.919170346115,-24591.926721840013,441.0,0,-1,-1
-37559.64968411815,-31810.62970572049,442.0,0,-1,-1
-34980.0491172248,-29705.480182935426,442.0,0,-1,-1
-38879.3951761056,-23321.242042513637,442.0,0,0,14
-34803.42360167873,-24465.70044522964,442.0,0,-1,14
-38222.21265012666,-25310.40307697633,442.0,0,0,14
-37278.12183201401,-20975.683196612288,442.0,0,-1,-1
-35874.13614317383,-24476.045177169675,442.0,0,0,14
-38621.85772703616,-21630.2229998789,442.0,0,-1,14
-35805.31963764144,-25156.85831642397,443.0,0,0,14
-39040.10923837352,-21323.83971347263,443.0,0,-1,14
-35896.15810093893,-20938.012562461925,443.0,0,-1,-1
-38229.07095094501,-20592.90081382357,443.0,0,-1,14
-39387.837742837735,-28940.37319304429,443.0,0,-1,14
-39149.51362631007,-28987.190567292917,444.0,0,-1,14
-32050.846169218938,-25532.60400208613,444.0,0,-1,-1
-39792.99750273174,-31625.893753775374,444.0,0,-1,-1
-32125.998635505224,-24920.3451683233,444.0,0,-1,-1
-37492.991848515136,-31986.06511138677,445.0,0,-1,-1
-37380.11398887739,-31867.594004512917,445.0,0,-1,-1
-35344.06832499376,-29100.652618229105,445.0,0,-1,-1
-38635.53153915942,-22834.80221670316,445.0,0,-1,14
-34752.64766125264,-25266.107924909345,445.0,0,-1,14
-38693.228124244575,-25008.972527930026,445.0,0,0,14
-36530.631839460926,-23948.313709712424,445.0,0,0,14
-38586.86950100527,-21186.36481848564,445.0,0,-1,14
-35478.376560947705,-25579.640743400083,445.0,0,0,14
-39960.118054000486,-20470.136606293607,445.0,0,-1,-1
-36104.80719406248,-20806.876891041327,445.0,0,-1,-1
-37285.51442420731,-20997.7640636516,445.0,0,-1,-1
-38292.729633352064,-21667.323649709077,446.0,0,-1,14
-39294.3772360351,-28408.90532732749,446.0,0,-1,14
-31852.266720742227,-24823.383258820675,446.0,0,-1,-1
-32048.88802463009,-24554.77634357971,446.0,0,-1,-1
-37592.68335181794,-32216.800273384404,446.0,0,-1,-1
-36677.367460506335,-31371.472631236127,446.0,0,-1,-1
-35731.73038470448,-29033.55890288512,446.0,0,-1,14
-35554.717980196176,-29487.156196610944,447.0,0,-1,-1
-34405.28693215145,-24646.54956704116,447.0,0,-1,14
-39524.10580994202,-24653.82640340577,447.0,0,0,14
-37132.65533170109,-24256.52241788157,447.0,0,0,14
-39336.00712281749,-22056.48143031327,447.0,0,-1,14
-36282.42118351921,-25325.675956118725,448.0,0,0,14
-36024.30716144182,-21797.86074073701,448.0,0,-1,-1
-37094.13230621328,-21080.649029477183,448.0,0,-1,14
-38562.45022986811,-21901.4228466636,448.0,0,-1,14
-31826.57941702454,-24514.389804009603,449.0,0,-1,-1
-32017.56426487239,-24201.71020868907,449.0,0,-1,-1
-37973.57179615727,-32545.82497470492,449.0,0,-1,-1
-35798.07816915398,-31215.022830726484,449.0,0,-1,-1
-36203.431595160975,-28571.187544650813,449.0,0,0,14
-35015.01007933743,-29024.976854032942,449.0,0,-1,-1
-34357.63078400608,-24136.34007936765,449.0,0,-1,14
-34206.27238334725,-25335.23561598885,450.0,0,-1,14
-37245.95827755682,-24647.959760050464,450.0,0,0,14
-39366.084833668094,-21687.65083457769,450.0,0,-1,14
-35758.57362548084,-26259.37661624685,450.0,0,0,14
-36011.54359304934,-21135.865496763905,450.0,0,-1,-1
-36370.7598651528,-21406.47122208264,450.0,0,-1,-1
