x,y,frame,label,DBSCAN,HDBSCAN
-33330.31987574805,-6404.2091679292425,43.0,-1,-1,-1
-37742.38854849358,33549.87468827884,87.0,-1,-1,-1
-38324.64605076461,5105.907160146555,214.0,-1,-1,-1
-28559.517680699064,-15854.229753740505,181.0,-1,-1,-1
-29208.23459348342,4892.187833831311,39.0,-1,-1,-1
-853.3292443020255,32700.160798609868,283.0,-1,-1,-1
11564.459519605009,12825.816576381476,335.0,-1,-1,-1
28749.938814051,-16736.09497397961,358.0,-1,-1,-1
-33654.604297580416,-37915.51754293751,22.0,-1,-1,0
-8689.533313498181,36933.59203295257,363.0,-1,-1,-1
-17366.838916067532,20534.568894998323,289.0,-1,-1,-1
24111.022191379205,-29013.236749099156,307.0,-1,-1,-1
-11755.089531267764,30697.23047144887,0.0,-1,-1,12
1287.3111310921377,-13720.101903293998,9.0,-1,-1,-1
-13425.065335252082,-32030.920258915223,177.0,-1,-1,-1
23088.81541335948,-2460.979388676089,190.0,-1,-1,15
-410.79153755171865,26811.364934262358,368.0,-1,-1,-1
-22102.775298767545,-3785.316839916101,80.0,-1,-1,-1
-34616.23190328146,12547.497203217476,105.0,-1,-1,-1
-37043.65837773949,-15371.239267184985,435.0,-1,-1,-1
-11969.429276205829,35158.643670733785,117.0,-1,-1,-1
-8211.42045479469,-15484.749317556068,121.0,-1,-1,-1
27428.004017672934,38428.71557232608,214.0,-1,-1,-1
9339.504224474493,-16925.596396984303,440.0,-1,-1,18
-23504.35624302457,15488.941881543857,476.0,-1,-1,10
23144.025375969184,-3212.5611464504477,148.0,-1,-1,15
3657.5157704068697,-17250.663857588523,207.0,-1,-1,-1
-23170.87557812796,-39893.08158938292,108.0,-1,-1,-1
-11662.281751603612,28365.989346142236,316.0,-1,-1,-1
-26610.70268732442,-15460.40720376596,477.0,-1,-1,-1
37916.15849413911,-12502.24573241387,108.0,-1,-1,-1
27106.61788161984,376.51581086945225,267.0,-1,-1,-1
28522.827207887796,14534.840969547024,381.0,-1,-1,-1
-12113.802451075804,-21734.443420334494,191.0,-1,-1,-1
28708.694543501304,7553.004175540365,239.0,-1,-1,-1
8922.787051176398,7782.209394962367,2.0,-1,-1,-1
-16812.361714912764,-4314.896238824193,71.0,-1,-1,3
-36374.04424019832,32009.703824831493,120.0,-1,-1,-1
-19842.444987940107,34059.344773454766,196.0,-1,-1,12
16043.1932364269,-6745.859239980135,404.0,-1,3,16
-1165.5646010731289,21859.436917217987,150.0,-1,-1,12
-38261.25581961706,-4934.92959158992,90.0,-1,-1,-1
-22810.87714066591,3182.515377659445,158.0,-1,-1,-1
-473.79831569000817,21496.37489350223,260.0,-1,-1,-1
-10567.565961011293,14691.631043037683,117.0,-1,-1,-1
15345.758819851835,7544.228501540863,282.0,-1,-1,8
-8153.924319594764,12747.093737428026,342.0,-1,-1,-1
-14085.331465595602,-24276.08678766129,415.0,-1,-1,-1
15786.999982348992,-27412.297488054068,421.0,-1,-1,19
27732.905378245938,-17645.911327703034,102.0,-1,-1,-1
-16722.69677392177,-34418.66039805237,341.0,-1,-1,-1
-27876.231247368298,-4869.179381426824,17.0,-1,-1,1
10271.454482080298,-4761.916207547045,294.0,-1,-1,-1
-37956.65099124289,32504.12645362306,422.0,-1,-1,9
-33330.23969738598,-18144.09203625129,96.0,-1,-1,-1
24533.77922031133,-32659.994923400725,483.0,-1,-1,-1
30561.93232405072,23154.676231976933,4.0,-1,-1,6
-26017.27419381901,7041.398971260969,183.0,-1,-1,-1
13028.12310629285,36887.07321260208,189.0,-1,-1,6
-190.774278938894,-34019.30209235732,126.0,-1,-1,-1
-12641.71330375638,-18792.467274894458,438.0,-1,-1,-1
-37192.21187303351,33310.542663870874,390.0,-1,-1,-1
-2725.010556783287,22147.07003424105,56.0,-1,-1,12
-3523.5161700964018,-175.65505350242893,304.0,-1,-1,-1
19669.808814932912,5095.177297307731,75.0,-1,-1,-1
33740.65050142161,-13494.400781959852,212.0,-1,-1,-1
5452.161291887918,4671.320558155247,443.0,-1,-1,-1
28027.37076603601,13019.581093482964,145.0,-1,-1,-1
-25947.580126886416,4359.897913569737,186.0,-1,-1,-1
-10760.180619379778,-38613.54324471241,314.0,-1,-1,-1
-19269.616716384782,-9490.831375280935,318.0,-1,-1,-1
3899.941356125819,26975.205192581023,224.0,-1,-1,-1
-39163.58028877771,-15087.256012050875,180.0,-1,-1,-1
1575.6533298929137,26518.355290508567,317.0,-1,-1,-1
-25673.798672341687,31938.82290671939,465.0,-1,-1,12
15484.794049782948,15337.45628815268,176.0,-1,-1,-1
19186.29162049282,2648.8079295442294,129.0,-1,-1,-1
34515.720275391606,16545.56696726298,27.0,-1,-1,-1
-3124.948182830056,79.76771733273199,107.0,-1,-1,-1
-15011.954165331226,32110.665696778146,399.0,-1,-1,-1
37140.41720484159,18242.69183907946,469.0,-1,-1,-1
-35498.56509427524,5804.810649725776,253.0,-1,-1,11
32100.60077765596,-24655.483556131523,170.0,-1,-1,14
16270.257254933436,19080.084233461457,110.0,-1,-1,-1
15714.431672044411,-28126.955454641706,270.0,-1,-1,-1
-11022.696601758144,33711.19947811711,342.0,-1,-1,-1
-26376.262638851917,23008.59888570584,228.0,-1,-1,-1
-34858.471483229,39917.8889860694,293.0,-1,-1,-1
19427.43851301261,6814.036704028404,7.0,-1,-1,8
-17310.819954933984,-26178.13521553991,159.0,-1,-1,5
-16630.131790687006,38974.08943130738,418.0,-1,-1,-1
5025.480915930777,11479.112032857418,155.0,-1,-1,-1
-27075.540188980627,30240.954226266756,327.0,-1,-1,-1
28133.32765176664,20480.426136390182,442.0,-1,-1,6
-39411.53769329815,32231.81225364773,45.0,-1,-1,-1
14792.323788752328,-10667.10933531014,234.0,-1,-1,16
7130.94181444445,16247.479759473475,98.0,-1,-1,-1
22494.744824295754,32847.96446190351,6.0,-1,-1,6
-11665.861822330817,-26254.756147231084,345.0,-1,-1,5
21436.13623247537,-20279.34906076793,110.0,-1,11,19
-1936.4704052088564,-16734.993351904697,370.0,-1,-1,-1
-761.4423728862748,-37037.452628733736,306.0,-1,-1,5
38845.966861338806,26116.614581569025,292.0,-1,-1,-1
-5334.410137586943,3329.586688150899,321.0,-1,-1,-1
4540.068577962476,-12293.123591434549,321.0,-1,-1,-1
-24432.72319588771,-9810.562202068497,232.0,-1,-1,-1
27946.683698964247,-10582.455470689532,491.0,-1,-1,15
29821.29376628037,-26768.454887108182,343.0,-1,-1,-1
19897.908223885417,-14175.60141215237,351.0,-1,-1,19
9032.79785431426,24904.98194576775,464.0,-1,-1,-1
-28086.126768442136,-1819.4352847839327,327.0,-1,-1,-1
-33832.92692486147,-35881.7686972575,62.0,-1,-1,0
29205.45046565759,-7369.643436624323,290.0,-1,4,15
30172.1463492302,5325.54570055857,190.0,-1,-1,15
-21229.55358846665,9157.644686596896,154.0,-1,-1,-1
5204.837278567844,20053.414283533893,47.0,-1,-1,-1
-37464.91727610875,39651.34286730868,40.0,-1,-1,-1
39053.51401643478,16179.534824813903,325.0,-1,-1,-1
4589.609972333274,-33666.24447607924,106.0,-1,-1,-1
10558.50342968922,17228.30556778532,292.0,-1,-1,-1
-20634.668323252576,-24549.87689498392,384.0,-1,-1,-1
-19608.797399040886,-37120.70688026402,401.0,-1,-1,5
6079.581358487107,-20372.45988118701,189.0,-1,-1,18
9226.40315732835,26430.31829681889,311.0,-1,-1,-1
-7736.316750242277,14992.94457619659,453.0,-1,-1,-1
4567.749360301656,22519.29813408626,114.0,-1,-1,13
-18301.80510033662,36705.74265313493,207.0,-1,-1,12
19864.679463429144,-27187.74836310964,330.0,-1,-1,-1
-31268.96022124298,-8124.103313712148,213.0,-1,-1,1
-13731.228874461136,-2247.384820446001,335.0,-1,-1,-1
-3244.010076147344,-32043.849477809552,43.0,-1,-1,-1
17683.83321247362,36819.22732762425,19.0,-1,-1,-1
33233.17612190991,-32034.84708852498,69.0,-1,-1,-1
19658.569311856503,-21881.10561038165,166.0,-1,11,19
4378.869586011344,-1078.331393428205,472.0,-1,-1,17
17609.435299742596,15536.346803650516,163.0,-1,-1,6
-29679.104424625668,-2015.9909846024748,311.0,-1,-1,-1
-36691.498728569095,-2635.68960758554,340.0,-1,-1,-1
17308.27375844847,-11479.573423197202,150.0,-1,-1,-1
-22519.548319945607,38475.13927818408,491.0,-1,14,12
-18266.632309475543,-17126.00449548676,302.0,-1,-1,-1
800.0270123915543,19465.28511394009,11.0,-1,-1,-1
2981.4552641889823,-27062.95415199576,376.0,-1,-1,-1
19618.510125543376,37156.04803517381,451.0,-1,-1,6
26552.825033302142,-36360.63442545492,378.0,-1,-1,-1
8070.0393689333505,-18482.1497029612,358.0,-1,0,18
-22480.382451804813,26513.33080386689,60.0,-1,-1,-1
-4867.113471730241,-9248.319330999344,185.0,-1,-1,-1
28053.24800899788,15802.379460536074,307.0,-1,-1,6
-21617.775904229813,-19097.41085468429,134.0,-1,-1,-1
14306.302951575788,39473.53039585345,3.0,-1,-1,-1
7472.451735855204,22853.622134185018,232.0,-1,-1,13
-20485.51917304461,24471.56859573126,94.0,-1,-1,-1
-36490.88637744192,36748.14433175634,96.0,-1,-1,-1
20680.31361202812,-17089.59736447752,224.0,-1,11,19
-25430.86604178344,13184.073042662058,132.0,-1,-1,-1
-37584.19983171272,-20266.90786556809,28.0,-1,-1,-1
2800.0241150875663,27446.01612798813,73.0,-1,-1,-1
-25872.703135542022,-30957.10085833531,39.0,-1,-1,-1
-169.72479801227018,1401.0611694061954,301.0,-1,-1,-1
-1774.442643550923,-24176.734372025923,23.0,-1,-1,-1
-2767.5323151395933,-25286.18221932837,438.0,-1,-1,-1
-38555.27185954892,4802.214462321033,74.0,-1,-1,-1
-8574.282794596238,33105.46927771815,29.0,-1,-1,-1
-24943.032970691936,32749.81798508682,305.0,-1,-1,12
-7354.910846081744,-32508.53153398849,11.0,-1,-1,5
-30041.098801888707,-12290.690834448144,16.0,-1,-1,-1
-19224.63597263775,34203.80255186488,411.0,-1,-1,12
35842.86274651562,37517.11706987221,122.0,-1,-1,2
-3587.7403936567207,9768.423750609836,480.0,-1,-1,-1
30219.9812347408,-27752.56935113393,70.0,-1,-1,-1
-22723.25811089229,-30157.5363854266,88.0,-1,-1,-1
-18219.883818056485,-3461.7893129516524,333.0,-1,-1,3
-8490.418527144953,22650.292563451243,212.0,-1,-1,-1
83.29045317845885,22094.981916197823,495.0,-1,-1,-1
-25475.06113825659,32049.88553168697,416.0,-1,-1,12
29340.083922077887,30232.911203996613,212.0,-1,-1,6
32111.75544399068,-11584.917101884534,209.0,-1,-1,-1
-38544.60842264259,-15116.246744998303,420.0,-1,-1,-1
-11921.77545523638,-24902.966265168845,358.0,-1,-1,-1
-36983.97484151706,11020.423218966767,411.0,-1,-1,-1
-22116.21230483952,-38032.26133271663,0.0,-1,-1,-1
-18311.26742050849,5981.325192624383,468.0,-1,-1,-1
-31586.73951784455,23247.04104379897,465.0,-1,-1,-1
-39171.71117220178,34909.16233342515,376.0,-1,-1,-1
-31898.12804485359,28329.00159500432,416.0,-1,-1,-1
3910.2479250809993,22934.738430471138,32.0,-1,-1,13
-39731.869165738186,-19788.87325434796,447.0,-1,-1,-1
35347.85109872279,-3533.981870054245,152.0,-1,5,15
298.6687975476016,-32067.731894044628,312.0,-1,-1,-1
2524.1485815873166,-29255.05269300291,432.0,-1,-1,-1
-39811.810236605976,4194.387867648853,288.0,-1,-1,-1
-4764.819107181407,-27433.560308396634,368.0,-1,-1,-1
20822.831153789848,13508.561146730666,125.0,-1,-1,-1
18480.367005485718,-20645.101861317264,202.0,-1,11,19
-35502.216540288406,-36776.02041566823,8.0,-1,-1,0
8802.099481408164,8044.559725610488,225.0,-1,-1,-1
-27678.33274449055,-3846.434098437756,51.0,-1,-1,1
35440.988959516806,31865.371595586315,300.0,-1,-1,2
29487.303930119782,31442.222794124827,369.0,-1,-1,6
5073.508034010156,27153.186984675296,442.0,-1,-1,-1
16304.3706225895,1882.0763116935632,134.0,-1,-1,-1
18482.297481364512,-37543.50027882153,283.0,-1,-1,-1
-10099.18663017648,-23365.28859974369,46.0,-1,-1,-1
33509.956803155306,-33802.02793108841,489.0,-1,-1,-1
17239.523668570917,-29707.21679277824,118.0,-1,-1,-1
37124.39360905925,-8270.186101264462,135.0,-1,-1,15
-23370.37822589917,-339.9725309498899,155.0,-1,-1,-1
-14349.12453792628,-1839.4038590666603,55.0,-1,-1,-1
497.7307932025869,39956.069860847216,303.0,-1,-1,-1
26124.653359479344,21299.979763924835,355.0,-1,-1,6
28110.37737924381,4076.272401043432,348.0,-1,-1,15
12707.016402537964,-418.50109569958295,389.0,-1,-1,-1
-38100.7011088208,-12039.141563101268,265.0,-1,-1,-1
-19908.80367841584,-31933.800580420444,387.0,-1,-1,5
23897.614672846496,-33194.68698075134,469.0,-1,-1,-1
-7098.880972694897,11480.346856069002,255.0,-1,-1,-1
6286.520726774106,20707.962519348293,488.0,-1,-1,-1
-38678.79600658141,-6051.995217226402,167.0,-1,-1,-1
34440.35364097066,-36086.982780469,55.0,-1,-1,-1
12989.105371125765,22961.28395364792,338.0,-1,-1,-1
-30489.361296921703,-36004.249541477635,198.0,-1,-1,-1
-9050.592553144515,-17219.995087940115,475.0,-1,-1,5
25749.04642020352,7366.319122311033,9.0,-1,-1,-1
17530.58693534934,-35779.449905435984,423.0,-1,-1,-1
37620.89273060663,39919.46223794678,425.0,-1,-1,-1
1874.691912549606,-110.93839053715055,129.0,-1,-1,-1
26120.061107496527,-708.2086169762115,154.0,-1,-1,15
-37626.45738330255,-6255.677266899678,382.0,-1,-1,-1
9561.836529366265,8676.594719977329,447.0,-1,-1,-1
18107.11322129451,-24890.49424564276,65.0,-1,-1,19
8168.128725098701,7114.456301099846,360.0,-1,-1,-1
1321.6392169936223,-16603.90684281765,74.0,-1,-1,-1
-26434.91388122591,1302.2035537965785,129.0,-1,-1,-1
-31737.48984504523,-1220.2494140122217,33.0,-1,-1,-1
1544.8070597962287,-26836.0320342216,297.0,-1,-1,-1
-14840.227063992312,-26382.643437640152,182.0,-1,-1,-1
-28547.993893961764,34516.47814289373,451.0,-1,-1,12
38580.05767483337,31861.78683648452,41.0,-1,-1,2
-18108.029190817066,-13796.728988594714,239.0,-1,-1,4
-31732.0469778696,4289.240100520277,129.0,-1,-1,11
-4585.409161745207,29522.73055398646,1.0,-1,-1,-1
20013.26803626137,12094.733134321592,135.0,-1,-1,-1
18700.909167544694,-30760.51800812748,329.0,-1,-1,-1
-8451.13703296617,-3038.4132279737605,435.0,-1,-1,-1
37604.83805906886,10481.039560619363,466.0,-1,-1,15
35492.24842089134,-24625.49213407525,311.0,-1,-1,-1
-22006.292982341263,-120.81670857209974,349.0,-1,-1,-1
12146.321997184132,-4992.240892097536,142.0,-1,-1,16
-1698.1255171890443,-10215.933282181028,350.0,-1,-1,-1
14920.842885974678,-34261.62343831375,149.0,-1,-1,-1
32582.022865676336,11770.908246933002,39.0,-1,-1,15
-11617.809618920784,12731.978476410492,237.0,-1,-1,-1
25442.907874723343,-27446.920682836997,249.0,-1,-1,-1
-17438.911223195773,-27649.734915902995,332.0,-1,-1,-1
32145.730621312134,20509.336735900742,107.0,-1,-1,6
37076.82134186583,-28275.759494593207,114.0,-1,-1,-1
6357.852319093261,-11997.840658999316,318.0,-1,-1,-1
-28169.76283863147,-34851.49682770366,95.0,-1,-1,0
13273.806199594968,33837.51069985691,293.0,-1,1,6
33480.677107301555,13589.643959198162,356.0,-1,-1,15
32037.88651533125,18311.959568623468,228.0,-1,-1,6
-1285.6642052555253,-38799.85252750805,374.0,-1,-1,-1
-1016.9347929634314,7569.488243326996,407.0,-1,-1,7
15564.322453380031,24667.84983956771,48.0,-1,-1,6
-142.93512400137115,36565.21513461399,36.0,-1,-1,-1
-20061.99733925209,-15032.770303793744,466.0,-1,-1,4
-2142.146730485467,28319.495105398517,295.0,-1,-1,-1
34769.91596441131,31710.552285757163,339.0,-1,-1,2
29593.976987188493,-27290.43366917897,56.0,-1,-1,-1
-9505.073146258852,-5280.865272125244,11.0,-1,-1,-1
22774.640400777414,2645.8542680752,363.0,-1,-1,-1
15484.648659700142,11941.742921782745,366.0,-1,-1,-1
21352.211833289344,-30887.067088167336,314.0,-1,-1,-1
18151.433408189838,-12946.772040760025,345.0,-1,-1,-1
5553.893900368676,-1835.2965773125104,133.0,-1,-1,17
-23229.688038987977,37446.95711120761,263.0,-1,14,12
-23690.005715004896,33529.58932382561,419.0,-1,-1,12
-540.4152708884358,-24823.959154223507,92.0,-1,-1,-1
-4238.235202629534,-1842.62730693278,197.0,-1,-1,-1
36336.14812150082,-23820.16207499473,202.0,-1,-1,-1
25202.553998998614,8908.909900247054,401.0,-1,-1,-1
38079.3198845102,-31645.246035043703,485.0,-1,-1,-1
-4957.963292849039,-6423.284463850658,202.0,-1,-1,-1
-13839.951015709194,-19330.88916928693,183.0,-1,-1,-1
13072.227186360296,13096.10289046303,476.0,-1,-1,8
-34061.099392731805,12101.944071977814,221.0,-1,-1,-1
-21145.923801921144,28766.556410597117,385.0,-1,-1,-1
-33625.29256483502,32994.52520798508,398.0,-1,-1,-1
33156.96707517211,13540.739126468252,80.0,-1,-1,15
38492.95248287918,30743.328392823125,428.0,-1,-1,2
-36022.17088318757,-38831.31049870926,251.0,-1,-1,0
-25900.430122821286,29582.42870001882,249.0,-1,-1,12
-1862.2179176949649,-11916.601300236602,136.0,-1,-1,-1
26752.09470079682,-39445.32254648902,155.0,-1,-1,-1
28961.755018540687,36209.15867223854,131.0,-1,-1,6
-35313.00238644361,28021.491866370503,103.0,-1,-1,-1
-32060.625510146776,-38836.9044329447,221.0,-1,-1,-1
8185.3741871806415,25020.130286708933,296.0,-1,-1,-1
-17806.661720346,340.299484664225,128.0,-1,-1,-1
19056.11058015433,20789.66330422085,429.0,-1,-1,6
10833.681652169464,-34317.912042677046,405.0,-1,-1,-1
30466.096873156406,38462.51844905071,204.0,-1,-1,-1
14926.521850062476,-13104.686810605876,397.0,-1,-1,-1
-27958.22887356092,-21640.27122744492,188.0,-1,-1,-1
-35141.56027635669,21758.03964025992,390.0,-1,-1,-1
13.331888540720684,21068.75517406062,183.0,-1,-1,-1
-1436.9071049830964,21303.87897676316,241.0,-1,-1,12
-29600.95318569381,-19265.12549136687,141.0,-1,-1,5
7852.14477933108,11750.603456728764,479.0,-1,-1,-1
-1062.4565651656594,20990.124935668187,313.0,-1,-1,-1
22229.760142503183,36198.211018048896,263.0,-1,-1,6
25549.211995470658,-17811.677306540678,119.0,-1,-1,-1
-24056.68939265329,15218.841663185987,231.0,-1,-1,-1
18028.08380202336,-36538.10692670914,82.0,-1,-1,-1
-36040.01112065494,-17673.64845879565,421.0,-1,-1,-1
32577.56933125142,8351.515955728762,436.0,-1,-1,15
-13116.994491438529,17012.98940413985,124.0,-1,-1,-1
150.20645419067296,-28024.02504300452,40.0,-1,-1,-1
36413.43103212961,-7152.287877625677,248.0,-1,-1,15
26833.743139054302,18430.259119047507,191.0,-1,-1,6
-15424.708802348378,31496.319853773894,486.0,-1,-1,-1
10884.568076201283,27661.473280665377,130.0,-1,-1,6
33330.30407784658,5283.465013407636,138.0,-1,-1,15
-33225.33242875733,-1158.212186357232,266.0,-1,-1,-1
-1029.1663770973971,19666.565228811283,414.0,-1,-1,-1
3233.012658597174,36459.95147839112,496.0,-1,-1,-1
-16020.98766471018,29926.907234391503,278.0,-1,-1,-1
-9244.287802561965,-21796.69146775296,123.0,-1,-1,-1
2903.8356536548454,-16344.729362242915,316.0,-1,-1,-1
13725.166708886029,4193.890068965615,399.0,-1,-1,-1
25387.996900043312,27463.4413500416,136.0,-1,7,6
9848.83177371152,-16824.573424303857,71.0,-1,0,18
7764.17267400385,-10382.49323285621,72.0,-1,-1,17
-35420.55622023644,-3561.863209918564,438.0,-1,-1,-1
34855.87528207946,-3972.567158342157,482.0,-1,5,15
-9399.550516262654,-9638.170277406796,432.0,-1,-1,-1
12677.54342781721,31233.23434331693,428.0,-1,-1,6
-7193.280545098227,-33223.148824953605,188.0,-1,-1,5
10906.99426556434,38857.97405551736,144.0,-1,-1,-1
-38884.23614562903,7837.419026867421,40.0,-1,-1,-1
-13671.406156017936,4096.027482141435,286.0,-1,-1,-1
-37497.760934184,-13175.043692942116,0.0,-1,-1,-1
-26775.5341586556,-6596.860973939023,46.0,-1,-1,1
-33710.31448422627,-14311.308941144238,70.0,-1,-1,-1
-14244.23609720894,-7464.195232770995,278.0,-1,-1,-1
10997.794145523743,31830.53349654963,74.0,-1,-1,6
16668.25310116046,13597.39360586962,425.0,-1,-1,-1
-37143.73008982569,-7532.880419113611,121.0,-1,-1,-1
-9391.11290515756,-7203.697299322994,1.0,-1,-1,-1
-15068.072129400553,-108.3659603409542,80.0,-1,-1,-1
23717.094995803945,33020.58302747131,250.0,-1,-1,6
-13691.22456620122,-6101.601604431402,494.0,-1,-1,-1
-25655.021006094663,-18822.354635353586,54.0,-1,-1,-1
37381.49901541413,-15469.578070092655,70.0,-1,-1,-1
-7396.876679186731,-33353.45919343191,192.0,-1,-1,5
-24694.303089158864,-19086.53528693715,254.0,-1,-1,-1
7037.835569993345,-28493.18879615159,71.0,-1,-1,-1
-21129.337401979126,7083.854846723014,284.0,-1,-1,-1
-4594.846067683764,18913.26305362959,270.0,-1,-1,-1
-15196.485482706146,27082.62593239444,150.0,-1,-1,12
24911.54410220511,-3846.1479130074586,298.0,-1,4,15
-8975.18720870421,22785.83771297182,228.0,-1,-1,-1
-39161.39213941305,-21774.75123542356,35.0,-1,-1,-1
-19103.02538878634,22231.03802458724,183.0,-1,-1,-1
-3874.727328538953,-29058.25758215051,395.0,-1,-1,-1
27908.62692523985,10983.53476947057,5.0,-1,-1,-1
-34716.39993330689,32614.25883571824,6.0,-1,-1,-1
32088.40615626973,24322.347437494464,445.0,-1,-1,6
-8101.389400996588,-11308.787901264728,418.0,-1,-1,-1
24907.339800406924,-9161.807459399202,225.0,-1,-1,15
39690.63594931702,-27788.600750397745,358.0,-1,-1,-1
27531.975784188777,-15199.65082148742,358.0,-1,-1,-1
24429.784595163568,2441.826388467525,303.0,-1,-1,-1
2807.6631568690063,15741.956313289818,468.0,-1,-1,-1
3884.133583631774,8202.902949525698,456.0,-1,-1,-1
16286.585815171646,-24775.47599275933,293.0,-1,12,19
-27053.635469246765,24728.1851222775,292.0,-1,-1,-1
7732.667406659813,-38494.449368670364,207.0,-1,-1,-1
-10814.101946746763,-18407.976977164173,206.0,-1,-1,-1
8471.376888500701,34324.592292771806,491.0,-1,-1,-1
36211.43738338552,-5856.2884767353535,433.0,-1,5,15
10557.270900492607,298.6134701877745,47.0,-1,-1,-1
-20955.801011756048,2227.9318177761525,385.0,-1,-1,-1
-12208.472511576634,36086.27784939013,186.0,-1,-1,-1
4547.538222245705,38579.1550046076,393.0,-1,-1,-1
-20629.58239371957,25149.91636745642,335.0,-1,-1,-1
33129.20178990373,-7347.054934293454,82.0,-1,-1,15
-5058.016639030597,-6055.50471122087,184.0,-1,-1,-1
39987.87844479432,27008.81177681564,431.0,-1,-1,-1
-17522.94022825608,-29519.35119356188,435.0,-1,-1,5
-7287.710485927699,-8075.94610635201,357.0,-1,-1,-1
-21412.406564169705,20041.839418577714,69.0,-1,-1,-1
-16940.408892953637,-29626.898231084106,119.0,-1,-1,-1
-36129.73000321286,11162.386954281792,342.0,-1,-1,-1
-28973.409615533583,-30631.51527316231,154.0,-1,-1,-1
21797.744141860872,-17570.183898061503,405.0,-1,-1,19
-15648.815030460964,-2597.6125635168646,381.0,-1,-1,3
-36143.30888692155,29212.073789043963,276.0,-1,-1,9
13908.095919411404,-19571.2615599233,200.0,-1,-1,18
37959.437229078816,-3298.632439857341,402.0,-1,5,15
7856.500682831633,33693.22799402298,270.0,-1,-1,6
18294.95745553756,-20994.093965281976,103.0,-1,11,19
35881.76009368994,552.6911757271228,366.0,-1,-1,15
429.5816398083771,11449.33861789976,456.0,-1,-1,-1
-36309.62646627421,16793.932212527587,131.0,-1,-1,-1
3033.612055958016,-3996.5151738760615,69.0,-1,2,17
37646.30996066386,-38618.32540082999,228.0,-1,-1,-1
-25849.55658262973,-31306.44579344052,430.0,-1,-1,-1
9698.256720096955,32599.28365948466,395.0,-1,-1,6
-8264.73145565444,31755.60257705908,415.0,-1,-1,-1
-1456.4130639110808,20075.637133709068,386.0,-1,-1,-1
25602.39473103959,6416.434287364886,19.0,-1,-1,-1
18810.89183735371,9733.719715339874,101.0,-1,-1,-1
19218.370803071484,-22057.57681679745,13.0,-1,11,19
2211.378822754785,3889.2462343804727,64.0,-1,-1,-1
2101.0953465367857,-7966.070569333086,122.0,-1,2,17
12454.385432743737,-34663.222111143026,319.0,-1,-1,-1
-19048.441009794824,27125.70951883799,490.0,-1,-1,12
-2280.2923584375603,-5100.561498548799,63.0,-1,-1,-1
-14566.633319572196,-22766.13402178328,325.0,-1,-1,-1
11102.619849440816,-26232.455337984786,189.0,-1,-1,-1
38537.817201497615,-33048.88006814464,303.0,-1,-1,-1
18442.800038695736,-38240.42034372701,54.0,-1,-1,-1
23053.54657606891,11156.70500157019,362.0,-1,-1,-1
-3092.841735217553,29474.50118495358,25.0,-1,-1,-1
3953.7255837556,3017.7143488352376,103.0,-1,-1,-1
36733.92660108737,2462.677901066454,450.0,-1,8,15
15049.477039414422,-15772.086541007711,175.0,-1,-1,-1
-35453.989871267746,-1341.291673401829,451.0,-1,-1,-1
24305.487879658795,-35028.06347740757,188.0,-1,-1,-1
15604.53977090658,-37424.77469671381,449.0,-1,-1,-1
-26779.732681022517,13403.799914631854,485.0,-1,-1,10
10833.616005595068,22082.656126324808,42.0,-1,-1,13
8110.592774058648,-17522.35382696183,205.0,-1,-1,18
38245.82482181455,29213.31922874044,442.0,-1,-1,2
6850.996160004484,-572.2430708703469,76.0,-1,-1,-1
-32687.7008893885,4721.620149158043,247.0,-1,-1,11
25792.666982239025,20529.88026833445,255.0,-1,-1,6
16783.018667785647,-29871.48852627077,492.0,-1,-1,-1
26615.99802785776,11716.731316072488,17.0,-1,-1,-1
3000.02095691194,25332.11882331156,128.0,-1,-1,-1
20859.94126457651,-14595.65168723831,359.0,-1,-1,19
-27911.693656195443,-8738.112702980743,62.0,-1,-1,1
-34097.84411715254,10225.319116307888,38.0,-1,-1,-1
25381.97851291928,-24280.427136717968,211.0,-1,-1,-1
-32009.8809411903,-9600.758013903716,52.0,-1,-1,-1
2727.075294586022,23595.919594306437,441.0,-1,-1,-1
35849.70223075754,6104.029628722099,10.0,-1,8,15
25880.681138377942,37762.30439005626,382.0,-1,-1,-1
-3123.299000117615,-36647.44381597054,337.0,-1,-1,5
-22935.598455464136,-21868.580700752755,30.0,-1,-1,5
17389.299046344226,28620.10235182549,40.0,-1,1,6
19038.39524394932,33779.95041057191,468.0,-1,-1,6
-39521.50329788367,6647.761565034329,320.0,-1,-1,-1
-38766.32140912167,19910.49248826608,93.0,-1,-1,-1
35324.86591520393,-10056.216012852175,165.0,-1,-1,-1
-26996.92252106255,9713.073081152705,331.0,-1,-1,-1
11368.960798060252,391.1845801531308,18.0,-1,-1,-1
31444.05572721768,9749.561440862046,48.0,-1,-1,-1
33141.662269730106,-19330.49113968409,248.0,-1,-1,-1
22352.954586885782,8306.849550004488,286.0,-1,-1,-1
1212.580949260766,-1758.2695344660242,452.0,-1,-1,17
-33719.64589807364,21387.644828768676,420.0,-1,-1,-1
-13181.26912487741,34388.9623699581,46.0,-1,-1,-1
12318.031776437616,-24200.31149900036,392.0,-1,-1,18
18696.438265912388,28212.801209459984,464.0,-1,1,6
-10509.872851152071,-15651.444737250737,388.0,-1,-1,-1
-13215.328353280656,-900.705056714367,293.0,-1,-1,-1
29900.397911746117,21187.47772761331,171.0,-1,-1,6
