x,y,frame,label,DBSCAN,HDBSCAN
-17333.53352542168,16115.308442459056,399.0,-1,-1,-1
-12233.695377539889,-29566.709712460062,365.0,-1,-1,-1
-9878.485318175808,-9899.872668311778,494.0,-1,-1,-1
34761.19772606582,-12882.511723394182,180.0,-1,-1,-1
-7882.643085257463,18948.625064200824,479.0,-1,6,33
-28774.364206836,23751.77921048971,234.0,-1,-1,-1
5947.534157078509,28262.547648075488,303.0,-1,-1,-1
17726.20699723681,-27147.830400757503,112.0,-1,2,24
3890.3698993820217,30381.463098049546,15.0,-1,-1,-1
-7455.087593060216,3574.593973976778,99.0,-1,-1,-1
10988.501677817236,16277.711028274476,24.0,-1,5,29
28946.515159483883,-2403.639877426838,251.0,-1,-1,12
-26295.64961915337,24713.07067330553,189.0,-1,-1,-1
19084.7787802142,-37408.11029706376,406.0,-1,-1,-1
11308.065165015672,24895.158486280627,390.0,-1,-1,-1
11013.785547632884,-30761.54888792371,389.0,-1,-1,-1
-19128.50232187585,-12283.21462683846,482.0,-1,-1,21
-961.5091539399508,4128.984870940512,11.0,-1,-1,-1
6711.82906092528,-35497.27100671879,276.0,-1,-1,-1
15323.279322851393,-18275.5175116494,46.0,-1,-1,-1
33812.63473705134,24405.408554306065,123.0,-1,7,15
14553.70985046951,-2801.6668349621395,220.0,-1,-1,-1
27875.64753123552,-33493.86385789842,276.0,-1,-1,-1
-7203.672517424435,19861.22600344608,418.0,-1,6,33
-26672.20385292348,33992.85580344008,123.0,-1,-1,-1
39273.30862121996,-10251.008547651409,263.0,-1,-1,-1
22489.161719018302,-6574.978930628851,83.0,-1,-1,-1
26426.882659891577,-4519.4512846127545,220.0,-1,-1,12
-11930.00439102131,-27718.859884907903,268.0,-1,-1,-1
-19433.80032357745,33011.25768461295,25.0,-1,-1,-1
22237.375058431597,-39278.76515419801,59.0,-1,-1,-1
16037.00063349816,-7633.926643966315,124.0,-1,-1,-1
-33078.00435538289,-28441.760884774038,74.0,-1,-1,-1
-16447.95689397318,38384.73979461516,219.0,-1,-1,-1
-23331.930388277186,1828.384686188496,456.0,-1,-1,16
15574.226345829338,30247.219211607706,417.0,-1,-1,-1
27265.880479313026,38437.683586045765,2.0,-1,-1,-1
7662.699217021502,-360.5732695828992,132.0,-1,-1,-1
16471.271806877034,-18984.70685579021,192.0,-1,-1,-1
18843.24950463883,-3256.8417120672457,183.0,-1,-1,-1
37942.14193885794,-38330.0833624581,376.0,-1,-1,8
-18684.28655573164,-1547.5129379287464,309.0,-1,-1,-1
30792.82818965154,-13615.95540101545,113.0,-1,-1,-1
28417.10429481152,26148.009653710847,331.0,-1,-1,15
-33128.83997360167,33368.41365608496,71.0,-1,-1,6
7483.8773208559,20649.37374020668,124.0,-1,-1,-1
-8100.921292542589,320.01739143550367,190.0,-1,-1,-1
30284.13296789532,-19335.23185835406,46.0,-1,-1,-1
5780.393858608317,21341.27784911997,226.0,-1,-1,-1
-23600.83817376938,17993.076924435598,166.0,-1,-1,-1
-21967.04436466286,-35990.69058845185,241.0,-1,-1,-1
-35800.86608022713,16708.274740680623,494.0,-1,-1,-1
-14215.88562002474,32199.790873867023,262.0,-1,-1,-1
-20762.0585283586,-31035.37675652108,66.0,-1,-1,-1
-9969.90379492263,24132.98981750384,428.0,-1,6,31
15769.505237386657,35143.71685588756,209.0,-1,-1,14
-7124.682572502104,-34811.41229372734,315.0,-1,-1,19
10556.964806120552,32887.24290462877,209.0,-1,-1,4
-4303.030537644627,39007.254399296246,140.0,-1,14,23
-9177.670762878091,15066.071692264588,378.0,-1,6,33
39865.94298937575,-5556.621402436904,208.0,-1,-1,-1
-39132.270093782034,24709.95549913036,323.0,-1,-1,-1
15290.221352498147,6885.531315629916,296.0,-1,-1,-1
-18937.64792267008,-14970.492536876322,231.0,-1,8,21
19894.45430673851,20865.037088207944,321.0,-1,-1,-1
-36269.4320293925,-36843.16615203074,113.0,-1,-1,-1
33617.89657817982,38310.24062907814,309.0,-1,-1,-1
15585.25438203007,-5405.799037778284,253.0,-1,-1,-1
-25467.89788813731,-9028.371195296835,399.0,-1,-1,-1
25776.462662025704,-10024.970380952433,374.0,-1,-1,12
34381.799790790246,-24587.767753619148,362.0,-1,-1,10
-37230.041705494055,-2729.9377636903737,72.0,-1,-1,-1
-1097.0029513037152,37980.0270885466,18.0,-1,-1,23
39005.70632401314,-1765.4841292823476,253.0,-1,-1,-1
-11670.062187788542,-13502.702198018196,61.0,-1,-1,-1
7831.743473747716,30863.50094154784,458.0,-1,-1,-1
36339.614971004296,-4741.056750695556,183.0,-1,-1,-1
5203.457522899058,-33069.811337304964,485.0,-1,-1,-1
19590.65456303752,3225.3467067743986,57.0,-1,-1,-1
-12732.000645819098,-9587.174440837822,305.0,-1,-1,-1
-1076.7715629125814,-10521.316872847245,498.0,-1,3,22
-11004.57227087981,29225.081022697428,82.0,-1,6,31
-16895.705635317252,-15793.541966128145,348.0,-1,8,21
-24546.507059383097,-31500.900122219395,322.0,-1,-1,-1
9675.000332787951,34735.64803041381,24.0,-1,-1,-1
-23267.251881417316,12602.89818071037,95.0,-1,-1,-1
8304.82428559351,17394.586579398725,94.0,-1,5,29
-25482.476791345645,35903.94904449546,86.0,-1,-1,-1
28789.28207041617,-23613.124203399377,424.0,-1,-1,9
-4719.249798316923,-1438.2454551109768,16.0,-1,-1,-1
20968.70210779984,32146.24226949793,388.0,-1,-1,14
-10383.933449133496,-4051.910388555261,403.0,-1,-1,-1
-25672.00708403498,13515.957398628932,230.0,-1,-1,-1
22469.67180833809,35167.504851321966,354.0,-1,-1,-1
1015.0788625607383,11959.2582250013,400.0,-1,-1,29
36148.62002475171,31141.50656026596,0.0,-1,-1,-1
-435.7583666418941,24473.597989203896,445.0,-1,-1,-1
35009.53425245227,7570.168367951737,273.0,-1,-1,-1
-9808.597869513233,37424.12273658204,39.0,-1,-1,-1
-14171.462561887784,-6188.754995682029,226.0,-1,-1,-1
-37553.71278147117,7872.752466734768,11.0,-1,-1,-1
39541.08449550107,14130.620345061296,49.0,-1,-1,-1
-641.5011373539892,-11198.899546014907,496.0,-1,3,22
24832.291827071906,-20294.27609369786,223.0,-1,-1,9
-26057.11928846737,-33236.84349850255,125.0,-1,-1,-1
-6326.202118213631,36410.8095646533,229.0,-1,-1,23
-15794.321347088731,28926.841130430315,164.0,-1,-1,-1
32187.19457077884,-27309.801380091576,103.0,-1,-1,-1
-24012.563153609764,23591.29704358585,372.0,-1,-1,-1
16684.22793848512,-11988.215419002976,448.0,-1,-1,-1
12639.120342313829,-39314.51390454597,382.0,-1,-1,-1
30152.13792051919,16420.464322934233,36.0,-1,-1,-1
-1593.1944207664783,-33968.90091895064,225.0,-1,-1,-1
-4014.179929723403,18336.69333425103,483.0,-1,6,-1
23480.62129965153,22485.972790321728,226.0,-1,-1,15
-17574.649312545942,-12366.903258548304,62.0,-1,-1,-1
-1738.7032440245166,25821.03115628277,98.0,-1,21,-1
2897.287953792489,-7163.562262439089,462.0,-1,-1,-1
-261.7280826815549,-39095.2077813326,181.0,-1,-1,-1
-20927.43896230509,-225.0644198542577,344.0,-1,-1,-1
33633.25481055668,976.9743991138384,438.0,-1,-1,-1
3350.8804184608307,11702.635917179476,348.0,-1,5,29
-6746.544318164444,-20320.39849857527,269.0,-1,-1,-1
25384.63306082457,-18146.596323089845,348.0,-1,-1,-1
5746.718215784698,9060.034242324407,453.0,-1,-1,-1
24620.236661231305,31754.72346815208,112.0,-1,-1,-1
-39620.57412213001,4180.417096968609,159.0,-1,-1,-1
32218.58742981564,26101.8139498018,153.0,-1,-1,15
34255.30148424256,-508.8658386740208,153.0,-1,-1,-1
-13892.713048956217,8039.038222143266,203.0,-1,-1,-1
-685.9926792316692,-36656.34212932214,20.0,-1,-1,-1
-16166.089170569385,6725.816067111038,227.0,-1,-1,-1
-34892.78757147142,-37983.32984863227,137.0,-1,-1,-1
20833.50691430369,-23642.93348863427,359.0,-1,-1,-1
10712.525244405588,-8180.648434185543,276.0,-1,-1,17
-16486.725590259273,-17885.72386918535,239.0,-1,8,21
3974.313733235249,-13963.22807780038,259.0,-1,-1,-1
-11001.78004218563,-30594.17661245883,203.0,-1,-1,-1
-9228.247726705253,19350.301583461536,182.0,-1,6,33
10650.662833708884,-10195.461021275456,130.0,-1,-1,-1
-2627.084637829117,-14828.543524557124,284.0,-1,3,22
-9321.304015159982,-20744.332008011268,268.0,-1,-1,21
19746.26293076853,3301.297247178584,254.0,-1,-1,-1
38018.85818801858,34256.10739305391,42.0,-1,-1,15
13184.352556991798,37410.928311228665,157.0,-1,-1,4
-25803.397990215017,7883.588336385023,226.0,-1,-1,-1
224.15288495873392,1055.0710197409137,209.0,-1,-1,-1
28166.43491561526,18483.852170399587,455.0,-1,-1,-1
20595.87939303417,12488.3978504244,234.0,-1,-1,26
-23043.483179694154,10115.73454325094,302.0,-1,-1,-1
-20932.32274831541,30597.932761480115,341.0,-1,-1,-1
15864.403510767092,26462.35420256773,86.0,-1,-1,-1
-30714.074588079668,24101.641146644743,297.0,-1,-1,5
17475.940779930133,35206.15341332137,45.0,-1,-1,-1
-1478.0186730549758,-39313.84711479172,289.0,-1,-1,-1
-27970.073690431087,-35250.26840716905,41.0,-1,-1,-1
13214.58410702413,-29134.93561380051,178.0,-1,-1,-1
22320.34905371366,-5235.122540174285,123.0,-1,-1,-1
-37110.42346521298,15302.17874688824,40.0,-1,-1,-1
35782.360356456455,-4239.109296402079,278.0,-1,-1,-1
28337.28616466228,-39854.54440518988,215.0,-1,-1,-1
-29060.588455755496,6538.362702752012,253.0,-1,-1,18
6025.588201326034,-4798.487872255326,266.0,-1,-1,-1
20233.8512542881,-13958.595725246098,204.0,-1,-1,-1
-29664.200530850278,21686.48110117318,339.0,-1,-1,-1
-20659.34019868001,28802.042604956965,410.0,-1,-1,-1
35849.48929948801,-16201.623668338394,32.0,-1,-1,-1
-20419.86357177348,26055.42228772315,439.0,-1,-1,-1
39196.16670276599,-7688.179315345536,401.0,-1,-1,-1
-39743.21967693583,-20956.395030960197,232.0,-1,-1,-1
26832.63446042177,20828.86785462277,86.0,-1,-1,-1
-15485.94160864238,-22969.84624248707,316.0,-1,-1,21
-10676.9062100705,36455.46783040931,295.0,-1,-1,-1
20070.900317344327,9419.967755297112,143.0,-1,-1,26
32543.37072933017,39843.846540047816,229.0,-1,-1,-1
-9372.567401165394,9240.396682250146,205.0,-1,-1,-1
-23720.132178909567,-31634.73953274569,373.0,-1,-1,-1
3189.1878177974795,184.23431898320268,403.0,-1,-1,-1
33378.973293310686,16662.41581118713,346.0,-1,-1,-1
32667.973929469576,-8925.385081022945,248.0,-1,-1,12
9530.531101615634,23358.860948553687,331.0,-1,22,29
-36212.7888311162,2035.146942460815,204.0,-1,-1,-1
2473.462632066577,18576.38392680826,151.0,-1,17,29
439.397682021161,15194.802443141423,309.0,-1,-1,-1
-11092.361522695215,7051.17072571328,159.0,-1,-1,-1
29320.029622113027,-23418.2780796828,259.0,-1,-1,9
-10040.036601560932,24952.799651703823,28.0,-1,6,31
-15050.751257475791,-19612.71228269536,343.0,-1,8,21
14680.919892231885,16930.894609010793,104.0,-1,-1,-1
-39894.23267115952,29547.616435376447,270.0,-1,-1,-1
36587.55052401208,22169.87495069001,389.0,-1,7,15
-8024.928553817896,31151.49494172867,496.0,-1,-1,-1
-11622.739399830743,36336.53484903864,129.0,-1,-1,-1
23894.381088122405,-17199.18429978338,263.0,-1,-1,-1
7678.900409441747,-20958.28942838969,196.0,-1,-1,25
26732.72984986872,-20607.81646324745,168.0,-1,-1,-1
31910.71553525419,28878.93774904449,269.0,-1,-1,15
-15633.4544441974,-5390.387564564466,352.0,-1,-1,-1
-10511.852949548866,36077.36140517298,259.0,-1,-1,-1
26504.947036034268,-15370.948442047458,133.0,-1,-1,-1
30277.56308002796,-34481.754479618525,53.0,-1,-1,-1
-779.3902485089857,-12496.748390490902,315.0,-1,3,22
-20232.477978926483,-8158.159537139956,281.0,-1,-1,-1
-37961.09288596239,-3972.889346729608,271.0,-1,-1,-1
24219.639187368262,10241.478315953042,468.0,-1,-1,-1
17648.868988772192,-11246.662856768124,457.0,-1,-1,-1
-32850.52460140444,27613.4311421484,67.0,-1,-1,-1
14552.652633532882,19401.3135099289,186.0,-1,-1,-1
17181.372436765778,-7209.70760427606,212.0,-1,-1,-1
29162.3815728747,-10972.096779099777,431.0,-1,-1,12
-16876.561981845618,-2099.5067444359447,350.0,-1,-1,-1
37656.362683468586,-39578.16480814897,477.0,-1,-1,-1
-26896.52850088637,8124.16650270344,210.0,-1,-1,18
14692.66332737005,25564.542681880936,96.0,-1,-1,-1
38812.47092302983,-33496.481752275795,294.0,-1,-1,8
-2367.9857124923656,-8161.226520827229,127.0,-1,3,22
-9655.370886805673,-9694.249284207375,90.0,-1,-1,-1
38880.21439244987,-21610.077113254098,361.0,-1,-1,-1
-11063.017336126286,-19324.9162183832,204.0,-1,-1,21
23258.324822957547,15587.321304138037,389.0,-1,-1,-1
12330.51765605247,5683.264299680355,174.0,-1,-1,-1
-11477.828268580712,14060.926807121636,234.0,-1,-1,-1
-37766.370154203,-22984.174106471382,310.0,-1,-1,7
-39778.94080785135,29795.7488996835,101.0,-1,-1,-1
37672.34558742003,-20212.00267948955,384.0,-1,-1,11
-23539.87637849441,39461.0868691142,76.0,-1,-1,-1
18597.06160455596,12832.16379073976,202.0,-1,-1,-1
34170.57413040678,2418.634600895384,444.0,-1,-1,-1
29348.682852249185,-22056.35898593795,35.0,-1,-1,-1
3540.93641395725,-38860.92003608235,322.0,-1,-1,-1
-13683.038908814417,8066.806990393183,432.0,-1,-1,-1
-31652.61193826309,14728.44420180469,432.0,-1,-1,5
11575.112133588123,-8852.678603980112,139.0,-1,-1,-1
-21283.496660825134,-8820.833787593987,231.0,-1,-1,-1
35869.38334805299,-5226.907670377099,346.0,-1,-1,-1
-7267.630284760111,35741.5035194161,245.0,-1,-1,23
34140.995341247515,29943.17429766137,88.0,-1,-1,15
-8482.24355746531,26471.98173478668,88.0,-1,6,-1
-14385.946663211344,-21189.19987532033,263.0,-1,-1,21
7957.18018958997,-33352.99341568026,259.0,-1,-1,-1
19161.95709548222,14698.920107328842,320.0,-1,-1,26
-6153.440637115898,12897.088869038918,121.0,-1,-1,-1
27489.45270872641,880.1763479703659,83.0,-1,-1,-1
-15382.792309748049,9500.02379539638,386.0,-1,-1,28
9667.487890242895,39072.33429637294,249.0,-1,-1,-1
-5302.7496976718685,37848.88474478161,222.0,-1,14,23
28960.42589559873,5711.889378954569,134.0,-1,-1,-1
21011.2884201408,-1497.0754394906617,129.0,-1,-1,-1
15735.432848853634,31464.26022734753,289.0,-1,-1,-1
23089.91884551262,-26486.27578414057,218.0,-1,-1,-1
-39199.02791198932,-7513.3337035658,50.0,-1,-1,-1
-36482.641007203165,22591.079485135502,498.0,-1,-1,-1
-23802.18307196497,-10010.24350269981,33.0,-1,-1,-1
-17844.24453134413,-39898.91405966556,222.0,-1,-1,-1
-36545.72750275149,21368.388407663144,62.0,-1,-1,-1
32744.132020187782,-7497.209126830581,430.0,-1,-1,12
21675.43740211544,7836.900450136141,410.0,-1,-1,-1
22583.4978420337,31172.079982857555,76.0,-1,-1,-1
19118.285860531803,21541.179451508997,409.0,-1,-1,-1
30759.61629656925,27065.409380651807,104.0,-1,-1,15
-2709.142061749808,-13229.200831661972,466.0,-1,3,22
-7683.601500376884,-12955.969247675184,254.0,-1,-1,22
-39782.79467874223,-18686.400289249912,213.0,-1,-1,-1
-30135.363483834022,32148.62710958421,325.0,-1,-1,-1
20012.12383283631,31141.15018728108,251.0,-1,-1,-1
37787.53447934083,11897.62507059925,457.0,-1,-1,-1
37793.79671076501,5265.413622022032,466.0,-1,-1,-1
3731.398536796864,27639.723312869304,92.0,-1,-1,-1
30165.05988668253,-13.956013599679864,51.0,-1,-1,-1
-9176.54170318496,-1230.0237003512302,483.0,-1,-1,-1
-21401.889201741276,34083.40399102973,463.0,-1,-1,-1
-22892.02132094436,23255.716518863446,18.0,-1,-1,-1
-14732.280027972298,-6802.730739739352,314.0,-1,-1,-1
-27000.1265025392,7102.932290017314,169.0,-1,-1,-1
14558.726770910973,-14332.443272553965,88.0,-1,-1,-1
-3229.3744672578905,27152.62641346232,415.0,-1,-1,-1
39727.97669439438,-2257.62305426861,395.0,-1,-1,-1
5940.398834421503,37963.31514036948,220.0,-1,-1,-1
399.1412041769872,30963.659319394224,5.0,-1,-1,-1
-12276.87193078715,-26233.168719452227,141.0,-1,-1,-1
-31910.645385806874,-5323.119702525393,198.0,-1,-1,-1
16453.790678294135,10886.318643737235,159.0,-1,-1,-1
1823.584552746026,36349.54378257682,409.0,-1,-1,-1
22610.41178393533,-17493.331462001606,394.0,-1,-1,-1
4041.5829273415584,16401.577762675668,463.0,-1,5,29
-5851.935421899114,26027.16189275615,411.0,-1,6,31
7676.701385345586,-6232.184276111104,3.0,-1,-1,-1
26049.47394681163,5049.816241203218,167.0,-1,-1,-1
8848.933418892782,20216.10879063935,164.0,-1,5,29
-1202.5515262885529,11158.635237882998,44.0,-1,-1,-1
9334.775516211434,-13471.013042586716,445.0,-1,-1,-1
38952.69166773734,-28063.657881883948,2.0,-1,-1,-1
8622.334841342104,29327.742682646625,485.0,-1,-1,-1
1219.0195817370768,-168.42177208623616,499.0,-1,-1,-1
15509.491614549215,-11163.318923779978,443.0,-1,-1,-1
-29225.959804679453,26014.18668680596,244.0,-1,-1,-1
32459.02470206784,25256.53269691892,483.0,-1,7,15
20112.27295286665,7946.878783365282,306.0,-1,-1,-1
35717.40314737486,-3681.581399921044,341.0,-1,-1,-1
13607.803673625342,-10344.01737670703,19.0,-1,-1,-1
24093.396102482417,16186.229730111743,268.0,-1,-1,-1
32761.448547671756,17170.87429299714,97.0,-1,-1,-1
21841.132678461465,-9076.979299214428,483.0,-1,-1,-1
10147.856631633991,18920.68351084702,274.0,-1,5,29
17095.349325088057,37004.735917098034,274.0,-1,-1,-1
665.4748998220384,6645.611771586075,395.0,-1,-1,-1
-3975.8557268257055,-36335.34735967876,336.0,-1,-1,-1
5663.790990016736,-29134.61743030932,498.0,-1,-1,25
-2519.9599181996678,33615.68187738562,449.0,-1,-1,23
30723.523663996937,-18494.822192768395,499.0,-1,-1,-1
30932.97819523778,8428.171513918474,324.0,-1,-1,-1
-13090.367599648092,-26032.75264214872,334.0,-1,-1,-1
38071.636351486304,23130.19182062113,457.0,-1,7,15
33102.28373716168,38375.58987439018,131.0,-1,-1,-1
976.4980456252524,21511.578134261144,490.0,-1,-1,-1
-29704.52288959751,-27924.10415321733,166.0,-1,-1,-1
21352.53151709057,25406.79037017144,82.0,-1,-1,-1
34179.16605646824,13418.520811500712,31.0,-1,-1,-1
7173.5399356104535,35033.648283677336,196.0,-1,-1,-1
-3857.371800043009,31803.61608037635,181.0,-1,-1,-1
38001.370622867325,-11873.380102409756,377.0,-1,-1,12
25744.8717073687,9627.012753195762,445.0,-1,-1,-1
20983.038263909795,-31063.87680112692,177.0,-1,-1,-1
-11346.904345799026,22090.5197596876,17.0,-1,6,31
35971.70685777439,33312.93325721864,304.0,-1,-1,15
24660.256779813884,11784.30055584175,209.0,-1,-1,-1
-33442.414881581826,-9022.382909585627,56.0,-1,-1,-1
27443.31764990202,34061.0251656559,73.0,-1,-1,15
-11472.286128705093,3932.161315013989,174.0,-1,-1,-1
-34114.38191008403,22961.96124977804,143.0,-1,-1,-1
-2995.9439372231427,-35184.68810724892,261.0,-1,-1,-1
-26961.382492294542,15525.640038354111,213.0,-1,-1,-1
-31830.9046403066,31760.988025005037,327.0,-1,-1,6
-17068.4640808296,31831.77959826628,387.0,-1,-1,-1
-31688.090028346272,-18754.99772558003,412.0,-1,-1,-1
12747.391988028314,-8788.309811382238,212.0,-1,-1,-1
1580.3974318739492,-20134.162942379226,440.0,-1,-1,22
-1374.7910413753489,33405.8788583891,427.0,-1,-1,23
-6815.296822506367,33969.38923253781,129.0,-1,-1,-1
2556.8126296631526,6695.136635276409,498.0,-1,-1,-1
32096.460958667303,-30962.81412134841,335.0,-1,-1,8
-10808.196315485147,38979.93336067462,477.0,-1,-1,-1
-20102.324746854592,26612.497526195133,251.0,-1,-1,-1
10943.753422861831,18865.66329062264,363.0,-1,5,29
-5484.873470698491,-6160.369140410323,234.0,-1,-1,22
-30454.239139685626,34198.13513498141,66.0,-1,-1,-1
11102.530408396817,27257.78655363778,100.0,-1,-1,-1
36906.54622206275,-36380.97010524799,196.0,-1,-1,-1
36355.70984565596,10487.188923611226,368.0,-1,-1,-1
23032.94701405732,7295.622593541513,119.0,-1,-1,-1
13283.653029481027,30644.1949398266,205.0,-1,-1,-1
-1599.5650269662,-38995.84411399291,416.0,-1,-1,-1
16051.25393271332,-26060.083194922518,247.0,-1,-1,24
-28035.91859729032,-15606.34343592306,443.0,-1,-1,21
-24729.872962011912,36628.05045178179,464.0,-1,-1,-1
25416.936206333357,1456.0016452572745,351.0,-1,-1,-1
29601.358128179418,1352.9288968485416,423.0,-1,-1,-1
29896.70536427649,-22904.236537431894,102.0,-1,-1,-1
29710.658813193208,36827.14286186735,445.0,-1,-1,-1
-4647.23737530144,8224.610642726373,150.0,-1,-1,-1
3951.580187828724,33013.35754841777,326.0,-1,-1,-1
38723.76816128014,-4286.035348498561,81.0,-1,-1,-1
-29650.24580964549,-21793.31584237839,185.0,-1,-1,-1
26272.41431519964,-15255.8836797402,470.0,-1,-1,-1
-6358.08102722044,13931.910574358968,49.0,-1,-1,-1
30951.80258625757,12259.453513505883,372.0,-1,-1,15
-35612.16901223014,12220.318832408857,42.0,-1,-1,-1
-33999.26389280807,-3665.3832304040634,9.0,-1,-1,-1
25970.56581364365,-12807.144967402031,223.0,-1,-1,12
-3418.185461702793,25357.480239535296,226.0,-1,-1,-1
-37210.51797700323,33058.10273580198,289.0,-1,-1,-1
5335.097616862782,-16364.058238597529,278.0,-1,-1,-1
-36698.80417148532,-9381.176802780004,26.0,-1,-1,20
24122.414283200746,23872.97675778829,36.0,-1,-1,15
-35378.016207967055,11835.492517823448,12.0,-1,-1,-1
12690.3495289672,14048.19917812165,36.0,-1,-1,-1
-39570.14781785652,-10137.214193211355,273.0,-1,-1,-1
-38045.51200968844,-38312.66598949366,183.0,-1,-1,-1
675.1458252451703,-6371.087657812655,9.0,-1,-1,22
-1160.5675436330494,-35002.44913190863,309.0,-1,-1,-1
-16133.04997051273,-29094.540291085832,92.0,-1,-1,-1
19304.68250790449,-9565.00446429354,283.0,-1,-1,12
24544.93644956383,-18630.859682232945,350.0,-1,-1,-1
-20723.036895380967,-6018.168194001635,437.0,-1,-1,-1
-24513.453778351024,-5739.763458218018,205.0,-1,-1,3
-7324.801176487748,2690.063299140871,288.0,-1,-1,-1
-15439.108452967112,29236.011432145868,81.0,-1,-1,-1
-22150.97220308233,-23705.9469630651,102.0,-1,-1,21
-24984.000637140405,-17843.53069856338,311.0,-1,8,21
28143.973152580453,32485.965945683944,171.0,-1,-1,15
-1396.928247984171,24254.357591697903,380.0,-1,-1,-1
-32878.89544481302,5178.613548705616,445.0,-1,-1,-1
-26977.508944732363,-34974.03420224521,112.0,-1,-1,-1
2172.552994362158,-17219.57642770695,353.0,-1,-1,-1
-24803.850360367254,9765.431229017842,336.0,-1,-1,-1
-14977.472663654224,-6899.092048663064,471.0,-1,-1,-1
32027.33542245536,32995.71990590374,130.0,-1,-1,15
2022.5608096100625,32629.012884498108,10.0,-1,-1,-1
-1822.8405134730488,-22327.91534899004,317.0,-1,-1,-1
-37367.98200962409,6029.295717799796,306.0,-1,-1,-1
-28329.164575117964,35732.21403426796,238.0,-1,-1,-1
16237.55910707909,-848.9743542201613,395.0,-1,-1,-1
-4779.294874830426,2253.2205820642776,50.0,-1,-1,-1
-37843.89590013822,27750.6687569886,204.0,-1,-1,-1
-1356.459400187974,-8423.300940886998,470.0,-1,3,22
-27857.23753069934,-16612.919634593578,159.0,-1,-1,21
-3373.1437743102724,-33761.915840377085,306.0,-1,-1,-1
-31279.31543454455,27282.25793317781,478.0,-1,-1,-1
1718.2902038204702,35293.72936786609,182.0,-1,-1,-1
30532.11273228607,20420.138716427864,163.0,-1,-1,-1
7065.897473297919,-4999.074770653497,481.0,-1,-1,17
-6003.031859621231,-17778.507576340577,238.0,-1,3,22
-37190.23100118712,-25048.803248445613,249.0,-1,-1,-1
-26888.912624804518,-19545.67401124469,270.0,-1,-1,21
-4542.09465271073,27160.7911890423,404.0,-1,6,31
10179.261689164225,-35112.49226667765,210.0,-1,-1,13
-14456.095364071996,-29702.72503237237,34.0,-1,-1,-1
-15908.513029574537,28965.911172587774,253.0,-1,-1,-1
-78.23129726759362,30074.447898908693,25.0,-1,-1,-1
37633.80600294606,-32996.704743804934,439.0,-1,-1,8
34221.45870066092,34829.530098469826,133.0,-1,-1,-1
-19206.542333630656,-1866.8303820154836,439.0,-1,-1,-1
1712.6876479915009,33074.209624961324,298.0,-1,-1,-1
25355.585264434245,-3418.4254954620847,161.0,-1,-1,-1
17667.419986893226,6232.351576565881,113.0,-1,-1,-1
36941.74185326632,5547.826305576338,408.0,-1,-1,-1
-16136.84306331609,-8370.666687385554,300.0,-1,-1,-1
-13923.0698195451,5969.59583026469,350.0,-1,-1,27
-15488.223134626303,6304.815053150669,130.0,-1,-1,-1
23447.00766659337,34189.9265661291,45.0,-1,-1,-1
12307.048643673115,-27948.428778370813,179.0,-1,-1,-1
-10426.345156244011,-31777.235136882497,265.0,-1,-1,19
6621.294456258656,38113.50747293921,65.0,-1,-1,-1
-18770.35848597661,1448.7286385575644,84.0,-1,-1,16
4470.91032400672,36117.01326854163,432.0,-1,-1,-1
-16360.558010606266,24072.658084313454,372.0,-1,12,31
-5785.953665117268,-6469.122597160502,492.0,-1,-1,22
3646.955208916581,21051.7865309861,391.0,-1,-1,29
2591.9201059233383,-36469.65563550542,425.0,-1,-1,-1
-18816.29493650581,16401.783271361208,321.0,-1,-1,-1
37258.0452271338,4462.196116518964,350.0,-1,-1,-1
-16812.05497159339,-15582.66171293199,382.0,-1,8,21
14081.322618538034,37530.10856449405,293.0,-1,-1,-1
-13168.568747563062,23065.231066885277,318.0,-1,6,31
-17684.34056105523,32527.83729028552,32.0,-1,-1,-1
-33110.777960952546,36487.45045279247,201.0,-1,-1,-1
33957.38836047752,-23416.460970426804,137.0,-1,-1,-1
17888.47228763123,39767.8746814342,461.0,-1,-1,-1
5549.322393227019,-27492.63870269192,354.0,-1,0,25
7762.516159093771,14153.590388238626,63.0,-1,5,29
29344.27885171189,3238.994441676616,178.0,-1,-1,-1
3308.779588517871,-5316.643697642081,313.0,-1,-1,-1
-11008.586183749954,-11256.690390511652,368.0,-1,-1,-1
12949.438342679088,24550.584617002238,490.0,-1,-1,-1
-38268.91431771734,-19756.97657658785,5.0,-1,-1,-1
33607.21091565133,-17537.532555050773,241.0,-1,-1,11
8664.496842222426,-14182.163442972458,61.0,-1,-1,-1
27546.12824478421,-32483.085273812023,327.0,-1,-1,-1
-10992.141508809593,8898.977420302726,4.0,-1,-1,-1
39629.533743154825,-25689.23065023095,493.0,-1,-1,-1
12601.35975585878,31449.186038395128,464.0,-1,-1,-1
39332.99422202807,22197.282083027705,60.0,-1,-1,15
-19156.444696660896,-3032.562994443826,456.0,-1,-1,16
450.6389801967962,-7666.992651965189,102.0,-1,-1,22
19029.747614284148,23448.51009173621,117.0,-1,-1,-1
7299.7913762531025,-16398.49876267683,53.0,-1,-1,-1
-8657.182312481167,30260.59898252784,122.0,-1,-1,-1
10148.708572992728,-18451.650121062463,157.0,-1,-1,25
-20253.254886087565,-22732.30913137594,269.0,-1,-1,21
-22349.09153502308,-9454.896055103984,199.0,-1,-1,-1
-29234.879182485605,-13154.266873748704,330.0,-1,-1,-1
