x,y,frame,label,DBSCAN,HDBSCAN
-12515.097025643398,-20139.31861372862,438.0,-1,-1,-1
28055.12348087052,-32308.68601359047,20.0,-1,-1,-1
24047.732264399776,-16993.602987934384,370.0,-1,-1,13
-8637.011798184169,-11871.600054637693,488.0,-1,-1,-1
-15376.6037480531,21263.02237082928,465.0,-1,-1,11
-21499.08299283589,1468.2226474219788,362.0,-1,-1,-1
10835.153650541875,7870.682770440399,351.0,-1,-1,17
25213.181143085072,-21421.94548845849,85.0,-1,-1,-1
-23315.23659251312,-15921.746371605332,40.0,-1,11,23
-33934.37424451404,-22153.82823005923,19.0,-1,-1,-1
3825.3212265490574,10393.2873552964,457.0,-1,-1,-1
22269.77099912741,18659.2666585674,52.0,-1,-1,-1
9799.053845712006,8718.150622758236,350.0,-1,-1,17
34442.0308822314,35535.17281862383,141.0,-1,-1,-1
-5565.695042702071,-17590.170895503878,471.0,-1,-1,-1
10464.16035830589,10010.159759487964,121.0,-1,-1,-1
7874.231274219244,-38967.59689944967,91.0,-1,-1,-1
-30574.88195904293,2928.6110916956823,195.0,-1,2,16
-1625.7361725408264,8451.785962215188,23.0,-1,-1,-1
26190.05351112895,-9478.451259570902,347.0,-1,-1,-1
-18055.565579569426,36873.76739809534,492.0,-1,-1,-1
-25089.477831093915,5809.329100936571,354.0,-1,-1,16
-23244.002893696463,20844.98807434704,83.0,-1,-1,-1
-17311.318755704946,38446.45728835033,325.0,-1,-1,-1
25508.65608646288,-20591.43798604324,99.0,-1,-1,-1
-19577.959334129344,-1621.167119935628,61.0,-1,-1,-1
-16523.106202275314,-3854.020997771128,324.0,-1,-1,-1
4890.824780050658,-3677.3501492542273,449.0,-1,-1,-1
-14166.978312720414,30511.41742098604,99.0,-1,-1,0
-26120.239915746453,-22484.94205063072,410.0,-1,-1,-1
-4281.765009898445,-6241.022899667922,350.0,-1,-1,8
25817.9854894319,4051.202153969796,285.0,-1,-1,21
34047.025605235336,-12044.34655201566,271.0,-1,-1,-1
36219.58380825439,-8659.483759209419,211.0,-1,-1,-1
-11365.026679914045,32309.24087542541,243.0,-1,-1,-1
761.0464482481548,5388.948023822915,314.0,-1,-1,-1
22889.58175219442,11980.305188807688,347.0,-1,3,21
1354.4441556861566,24789.591639869454,308.0,-1,-1,9
3222.9440392792094,-37552.60993157595,169.0,-1,5,18
-34902.08800813168,-16799.759061925404,291.0,-1,-1,16
-14962.856425598697,31064.11525776575,486.0,-1,-1,-1
37078.5793998321,240.53182543114235,175.0,-1,-1,-1
-9764.51903636754,-30451.420166315675,299.0,-1,-1,-1
33367.938857433954,-26116.15210551567,480.0,-1,-1,-1
-33988.04140095665,22129.34179571948,135.0,-1,16,15
18748.48483423623,-1805.1615784309836,239.0,-1,-1,-1
-14479.403246297072,-14832.817834563564,457.0,-1,6,24
-9799.536769890248,-23328.89603852642,457.0,-1,0,19
-33759.7148973337,17972.2145686277,418.0,-1,-1,-1
-16137.716260355592,6829.835251636177,140.0,-1,-1,-1
-17979.899288013792,-24953.93694049276,413.0,-1,-1,-1
26546.718823899108,17794.54848997044,466.0,-1,-1,-1
-16493.143858080206,22767.913746448583,68.0,-1,-1,-1
-18528.70785745425,8432.5885943764,312.0,-1,-1,-1
-16658.46661649014,-19887.54109726199,369.0,-1,-1,-1
15435.74904590474,-16624.382879126188,109.0,-1,-1,1
-818.2022035468908,15779.125408689031,191.0,-1,-1,-1
-29687.466541115875,27569.13073088936,273.0,-1,-1,-1
-36672.51526239278,15369.56494230988,281.0,-1,-1,-1
-31426.60275094856,2307.1119176744837,378.0,-1,2,16
-6067.570200829388,-18666.75610098924,368.0,-1,-1,-1
36258.94411737612,-5424.806070568629,177.0,-1,-1,-1
-18467.377635558667,-4734.950484233377,479.0,-1,-1,-1
37349.49452044316,-37731.09575187372,32.0,-1,-1,-1
28448.312727998666,-39641.98879365552,227.0,-1,-1,-1
18879.20988781524,23587.20013580301,225.0,-1,-1,-1
-17547.977420800355,-29356.148158524207,483.0,-1,-1,-1
-13348.026778088495,-39840.30940164847,10.0,-1,-1,-1
-11323.213239307755,3343.769755570036,71.0,-1,-1,-1
-15912.505555870865,-16001.468512220416,73.0,-1,6,24
-19407.792881204023,-25000.668778359926,294.0,-1,-1,-1
-38467.887481092126,-9620.128900954993,19.0,-1,7,16
28918.92110809157,13808.584519396682,101.0,-1,-1,-1
-30966.37118096549,10094.5714012705,38.0,-1,-1,16
3959.4277494895578,28110.23183950696,415.0,-1,-1,9
15175.368464148436,-37341.3933325956,419.0,-1,-1,12
-4116.230578005678,18983.463563777463,180.0,-1,-1,-1
22291.127835249827,-23382.89674122527,148.0,-1,-1,13
8124.3872569253,35640.72079882467,460.0,-1,-1,3
25570.13998883977,-27091.693255685397,447.0,-1,-1,-1
-22623.355280652584,12002.988088285289,347.0,-1,-1,-1
-22886.551867124672,-20700.63202825401,25.0,-1,11,23
-38852.73273787124,-18288.9988033114,255.0,-1,-1,-1
-4193.770695784122,-11135.611692072463,330.0,-1,-1,8
26719.518035336747,847.7042584540104,380.0,-1,-1,-1
-34385.5654513209,-12497.89778213713,388.0,-1,-1,16
7024.894756681482,-33399.924360757526,112.0,-1,-1,-1
-17418.755251154624,-17726.071734733297,157.0,-1,6,24
24147.89019115374,8144.119565152403,48.0,-1,3,21
38270.82042511084,-4363.574670992959,307.0,-1,-1,-1
-33198.30215851354,15623.270963637233,488.0,-1,-1,-1
-11335.118861788294,-11026.476609372126,103.0,-1,-1,-1
20401.49408538414,-21888.91645595476,332.0,-1,-1,-1
4326.058236540244,-19028.6266028144,276.0,-1,-1,-1
-14610.169017314643,-33882.41983784555,146.0,-1,-1,-1
14490.490996731132,-16161.381373892227,303.0,-1,-1,1
23558.426824671675,26684.975980567517,242.0,-1,-1,-1
27145.37443543531,33049.9273937984,199.0,-1,-1,-1
33935.59580253216,10461.13314791074,179.0,-1,8,14
-7547.418718487239,38761.21279510067,450.0,-1,-1,-1
26053.40534317265,-11133.95650676158,21.0,-1,-1,-1
-4338.33476083912,-34636.8498739111,180.0,-1,5,18
-28220.900473038982,30933.491039882443,302.0,-1,-1,-1
-28999.037735714417,30343.53999675901,411.0,-1,-1,-1
-39975.127262022696,-25523.65975303066,15.0,-1,-1,-1
23413.75748496352,36621.1036446762,234.0,-1,-1,-1
-1376.6306589829546,-32477.402851937204,353.0,-1,-1,18
6522.363091620944,28001.37810268179,59.0,-1,-1,-1
-9750.781468553929,-7491.956559635299,220.0,-1,-1,-1
-37412.65378918088,398.4071485953464,27.0,-1,2,16
31897.421907684868,33624.242732597544,243.0,-1,-1,-1
14085.680571621364,-6399.678251149722,164.0,-1,-1,-1
-39976.62515497195,-11083.377357563968,183.0,-1,-1,-1
-36154.22402821877,-1291.5929585148042,288.0,-1,-1,16
10429.366120342493,-26915.17170816678,321.0,-1,-1,-1
-36434.45802977939,1995.2259766927384,473.0,-1,2,16
1603.5569123118405,-29071.03864979033,61.0,-1,-1,-1
23613.39807642407,-17089.21547508635,171.0,-1,-1,-1
38777.03815951805,7631.552369834455,123.0,-1,-1,14
-31493.465942192484,11591.359192510565,286.0,-1,-1,16
12761.863880797522,-8914.629966886096,454.0,-1,-1,-1
20901.245985731468,14982.014013012384,422.0,-1,-1,-1
-4088.9597913210528,-11196.54484223383,291.0,-1,-1,8
14495.308899045724,29891.080285673903,156.0,-1,-1,9
-34473.34737522071,-3285.3539798035417,104.0,-1,2,16
-5111.103151994728,-8872.778528043276,132.0,-1,-1,-1
-16080.942939939763,2917.6117363405647,22.0,-1,-1,-1
29177.98647848413,-1218.6475841275603,202.0,-1,-1,-1
17347.131179415926,-17311.91142658738,444.0,-1,-1,1
-19950.36248750556,-20515.03644121972,107.0,-1,-1,-1
-39832.70760926285,-209.054121503752,67.0,-1,-1,16
-6170.0128016502495,-13801.4525195479,429.0,-1,-1,-1
39917.417706517765,-16542.04013828716,475.0,-1,-1,-1
22374.243304332696,37616.3839717379,54.0,-1,-1,-1
-20196.34657947813,-36041.44387448,477.0,-1,-1,-1
4732.597499315678,22252.949071117026,490.0,-1,-1,-1
32143.177404670525,28256.87188002649,498.0,-1,-1,-1
-4015.276961883909,7463.355246583604,7.0,-1,-1,-1
14243.8328747712,24742.60323417388,451.0,-1,-1,-1
-13435.043809208117,35232.95887513715,244.0,-1,-1,0
8999.277337593136,29518.483995959337,427.0,-1,-1,-1
27214.217498513608,-20767.663877202784,454.0,-1,-1,-1
11525.685381196005,-34466.535014476925,171.0,-1,-1,-1
16955.923094436854,-3817.770327966806,131.0,-1,-1,-1
-36446.6695977677,18771.570770005776,129.0,-1,-1,-1
-11263.697200017245,29155.42858695617,121.0,-1,-1,2
29328.502547526776,-25946.616358802472,306.0,-1,-1,-1
25463.280445083008,16849.879744374557,281.0,-1,-1,-1
-22570.24721875579,-37131.61090633279,240.0,-1,-1,4
-33273.90230313136,-6500.793107431971,334.0,-1,2,16
11306.12898780014,34697.19861841986,196.0,-1,-1,-1
-12616.271468395847,19038.39792878426,2.0,-1,-1,-1
-13234.93258848176,-28313.316560746483,495.0,-1,1,19
29655.727328644265,23282.241379331404,288.0,-1,-1,-1
4384.620913782048,-29213.939626122985,149.0,-1,-1,-1
39278.58625598956,8150.307462168603,211.0,-1,-1,14
30322.91698364062,-27020.974989515205,284.0,-1,-1,-1
-407.0723046844287,-32052.760000736456,170.0,-1,-1,-1
8042.008600791109,26425.220308585107,372.0,-1,-1,-1
9041.979864876796,10743.307285752227,175.0,-1,-1,-1
-8106.583120559724,4863.6267313107965,427.0,-1,-1,-1
3153.3093546695745,-20627.29672771328,139.0,-1,-1,6
13109.011762762071,-34279.2891082923,65.0,-1,-1,-1
23526.81844747709,-18112.646384887983,100.0,-1,-1,13
22825.36015149533,-19107.20065430641,412.0,-1,-1,-1
27700.807345858837,7466.944452049909,233.0,-1,3,21
29152.83087444189,-2109.605089803452,356.0,-1,-1,-1
14633.687922211968,-26474.4393891851,270.0,-1,-1,-1
-9988.535702363535,32282.34532388617,50.0,-1,-1,-1
-3375.732169858428,10047.286546502975,473.0,-1,-1,-1
-24247.159381060683,36285.63736681012,426.0,-1,-1,-1
7129.367225590635,-32996.6035456179,182.0,-1,-1,-1
-36875.02295994335,-26729.779211790243,238.0,-1,-1,-1
7704.021467775892,9236.973613913586,343.0,-1,-1,-1
-10350.071703328824,20852.469144942545,429.0,-1,-1,-1
27768.79430416542,-16580.182814204294,172.0,-1,-1,-1
173.57047866300854,1233.944366884498,232.0,-1,-1,-1
9285.405885184691,20794.54022673441,136.0,-1,-1,9
6984.460490560363,26868.504846474825,86.0,-1,-1,-1
-34519.82330065651,-39235.83459396218,337.0,-1,-1,-1
-12083.41273058534,-12360.521967646382,244.0,-1,-1,-1
-38825.46607454317,35388.789489233284,95.0,-1,-1,-1
-3495.349014113868,-33356.34919686716,191.0,-1,5,18
-22051.270833082395,-3398.092297696632,494.0,-1,-1,-1
-30612.65789233854,37531.639979158615,418.0,-1,-1,-1
33585.548149777824,-27054.525490157044,138.0,-1,-1,-1
16685.041534931428,-38410.63690196149,17.0,-1,-1,-1
10124.140640044963,-36283.0071817428,58.0,-1,-1,-1
-15500.279557627018,11042.39655094882,416.0,-1,-1,-1
-20669.08860846488,33402.68810937443,336.0,-1,-1,-1
-12514.516108866135,3795.820780897164,163.0,-1,-1,-1
-21063.380324499583,-18627.309645580164,313.0,-1,11,23
-19068.11445495487,15572.273385320135,444.0,-1,-1,-1
20453.285103781505,-11984.951724110892,49.0,-1,-1,-1
1906.8899918402603,-37737.88740220679,284.0,-1,5,18
-6419.963033551372,29633.833659587835,434.0,-1,-1,2
-11657.1812222422,34308.82176989813,274.0,-1,-1,0
-12379.2543316205,24497.016472366668,93.0,-1,-1,-1
-31648.09022891632,-19587.43621933566,48.0,-1,-1,-1
-35447.73301082181,-35429.20762538339,203.0,-1,-1,-1
-31745.591316979146,-9161.35676441839,494.0,-1,-1,16
-12750.494950827951,13954.450823354462,226.0,-1,-1,-1
-32286.21892172903,-573.0869562006628,303.0,-1,2,16
-38116.40699392279,16541.65220265327,345.0,-1,-1,-1
-6929.748084455918,-25812.187307255703,355.0,-1,0,19
36320.423316936285,-16741.01787167114,492.0,-1,-1,-1
-14476.791058556257,-6626.118451434195,357.0,-1,-1,-1
-32129.472281776463,26576.29261830187,229.0,-1,-1,15
27823.429245149528,-16871.648671070325,194.0,-1,-1,-1
14321.4812458792,-4260.7586122297,16.0,-1,-1,-1
22368.87522686243,17654.39620696976,317.0,-1,-1,-1
38079.099134768825,-33917.619842812026,310.0,-1,-1,-1
-37862.78829987791,23639.43985710785,51.0,-1,-1,-1
-5218.968559169378,-4791.770335792535,464.0,-1,-1,-1
-33820.35048528748,5081.35227287592,323.0,-1,2,16
36824.49067799137,375.31325607128383,324.0,-1,-1,-1
39620.054220293314,4961.193043061794,444.0,-1,-1,-1
8026.532003729961,6009.573769725583,442.0,-1,-1,17
-12964.379432179943,-820.6359494660501,320.0,-1,-1,-1
-38452.48303871994,-33075.92590722033,148.0,-1,-1,-1
-23001.57442664849,28146.654738106547,61.0,-1,-1,-1
25989.0205527698,28775.422212488516,16.0,-1,-1,-1
-32383.24111386133,14266.367970477106,4.0,-1,-1,16
9204.34228833465,39164.62373220583,424.0,-1,-1,-1
10869.591662111285,29925.53746597038,281.0,-1,-1,-1
-39250.6555294621,4794.350843537512,316.0,-1,2,16
16016.996685835593,14814.655597617122,282.0,-1,-1,-1
-5667.70741373529,10460.599312131242,233.0,-1,-1,-1
-34800.02528081174,33171.48306492476,330.0,-1,-1,-1
18147.074859559118,-7966.807945647281,31.0,-1,-1,-1
-26055.589901252875,39876.64887565037,327.0,-1,-1,-1
-15226.158495153028,4429.110333648641,308.0,-1,-1,-1
-35137.05306983936,-12425.177981151935,75.0,-1,-1,16
-19690.577353087785,1501.4393510838636,165.0,-1,-1,-1
2233.938231752327,10067.633459742858,11.0,-1,-1,-1
21124.007212384444,38767.91468322095,332.0,-1,-1,-1
35487.30030356259,31188.58898581467,324.0,-1,-1,5
35607.46036537639,-21016.417063452176,460.0,-1,-1,-1
-32165.29097643828,-9290.56561379385,51.0,-1,7,16
6722.832151941104,14734.45030602478,177.0,-1,-1,-1
-33681.17940798067,-22323.84012178548,411.0,-1,-1,-1
26645.668226606533,1286.6154058020766,443.0,-1,-1,-1
-25947.027203016794,33784.39117550172,243.0,-1,-1,-1
4227.582293188592,-1110.449841167152,313.0,-1,-1,-1
-35837.28272873631,11236.460187921926,439.0,-1,-1,-1
38976.99763277211,-26732.614932594457,487.0,-1,-1,-1
-10208.91940581154,-6989.274838691716,491.0,-1,-1,-1
-25111.13205654592,-15286.367316270636,339.0,-1,-1,-1
-29317.039567127045,39687.70779218532,465.0,-1,-1,-1
-10715.223415597491,32285.1923960188,35.0,-1,-1,-1
-9630.104069683592,8781.019729824358,55.0,-1,-1,-1
15649.198384083524,2219.056117749111,336.0,-1,-1,-1
-27516.416010783625,-24475.52234400361,63.0,-1,-1,-1
-19239.154924801634,29684.44885374754,330.0,-1,-1,-1
-35768.45125725673,-4860.063241483818,286.0,-1,2,16
13864.094424175652,29017.476777036543,56.0,-1,-1,9
-8845.10544589422,-24441.84371122267,144.0,-1,0,19
-692.1398717699121,-3839.94498574351,278.0,-1,-1,8
13779.280894406678,17804.935052673107,144.0,-1,-1,-1
-20058.94533288513,32864.02610496429,457.0,-1,-1,-1
22508.1427632485,-19315.387373183617,79.0,-1,-1,-1
32390.46273555924,30447.06480640167,225.0,-1,-1,-1
23916.211432107422,-7555.813125415963,156.0,-1,-1,-1
-24168.442035613567,-17693.25124204534,380.0,-1,11,23
-15426.1787484191,-29207.92777360924,384.0,-1,-1,-1
17145.040169505453,27117.10265443065,195.0,-1,-1,9
-31868.76240223178,4509.3442995152,307.0,-1,2,16
-19041.003197956303,9755.184746183622,108.0,-1,-1,-1
-32893.90763604194,-29825.757683566637,123.0,-1,-1,-1
-31907.424771210597,-26738.79529689396,213.0,-1,-1,-1
-13768.11550225721,32556.67207517872,308.0,-1,-1,0
-15552.88229423758,-13626.893932224832,65.0,-1,6,24
30999.799544201363,-9404.843025367863,184.0,-1,-1,-1
12125.03014107304,-1262.1735497432746,446.0,-1,-1,-1
-35966.36672287731,13806.13397028554,19.0,-1,-1,-1
-33866.348355391354,14689.203701497674,347.0,-1,-1,-1
-11825.543988529593,-23866.315009267484,381.0,-1,-1,19
17980.20431221783,26394.645588349973,428.0,-1,-1,-1
37678.23299142775,-37144.63398085988,414.0,-1,-1,-1
4376.446885062869,1552.9493931384422,497.0,-1,-1,17
7149.474414884477,-35143.14707160411,348.0,-1,-1,-1
22031.79905864709,-3409.6073945276657,328.0,-1,-1,-1
-24948.06453060585,-27056.223569573223,378.0,-1,-1,22
-8891.80530259278,-26194.791266492623,497.0,-1,0,19
-8209.618390105246,-20635.46173385373,232.0,-1,-1,-1
14452.336113048128,22594.550427377224,369.0,-1,-1,-1
-4150.758073794394,7545.331409838582,403.0,-1,-1,-1
-26325.656632547965,27137.812012397888,55.0,-1,-1,-1
5533.575547124274,-16631.045235224126,284.0,-1,-1,-1
27723.758507952312,-2861.656056267828,260.0,-1,-1,-1
11528.139153636766,18668.29413769242,117.0,-1,-1,-1
-17868.80915836801,3210.3637292915155,332.0,-1,-1,-1
11776.18656375671,9982.788181539254,481.0,-1,-1,17
-24125.064235992213,-39952.58858807859,3.0,-1,-1,-1
-33096.35319110933,-34830.61335693191,236.0,-1,-1,-1
7805.579280820799,14745.55994656041,329.0,-1,-1,-1
17098.83021260354,-17951.40473916109,14.0,-1,-1,1
-31014.71556513315,-29799.275278909176,398.0,-1,-1,-1
33708.56752433322,26863.53394844479,279.0,-1,-1,-1
-22292.657530770404,1438.5650194674529,204.0,-1,-1,16
-12055.407576777065,-22573.10970895753,327.0,-1,-1,-1
-31637.31032460519,7176.768222964347,79.0,-1,2,16
819.8117002365398,-28439.235330988533,410.0,-1,-1,-1
4299.574834412357,2056.938136072902,317.0,-1,-1,17
4830.569997721796,10155.0186821174,131.0,-1,-1,-1
36288.47074711975,-16838.352081091027,490.0,-1,-1,-1
-26378.73730728496,4981.2325219731065,283.0,-1,-1,16
9037.332094173944,7887.225281879095,360.0,-1,-1,17
-28441.89042064563,37469.022071993226,347.0,-1,-1,7
1936.5934067829292,-10231.984747711547,163.0,-1,-1,-1
-29131.0902684381,39889.62762531629,240.0,-1,-1,-1
6846.811573415864,-13279.9483407004,319.0,-1,-1,-1
19634.07060355357,-26347.50418518031,451.0,-1,-1,-1
-346.9599827781203,-33285.26853326481,483.0,-1,5,18
-15962.298650061788,11135.04148073445,147.0,-1,-1,-1
-32620.15980564845,-36954.637386975126,495.0,-1,-1,-1
-19388.23899148077,11953.782227184522,283.0,-1,-1,-1
-16770.0820301968,-12643.545614756653,9.0,-1,6,24
-11503.802353277148,-15602.927292970951,340.0,-1,-1,-1
9382.610357215686,20897.57143897533,302.0,-1,-1,9
-3263.2766519191428,-38283.408389624135,385.0,-1,-1,18
-9951.751812507431,14700.008947899332,287.0,-1,-1,11
-12265.89539417918,37970.75685387246,257.0,-1,-1,0
-10463.410374491685,23356.539159391643,196.0,-1,-1,-1
20869.323318047835,-13848.853527216605,428.0,-1,-1,-1
30654.757406678604,-20610.561283035346,40.0,-1,-1,-1
-25408.42296988392,-37140.907096203126,201.0,-1,-1,-1
31952.96012937733,-29214.5790205488,400.0,-1,-1,-1
36.83678483372205,-2838.9420229716343,464.0,-1,-1,8
24443.790325326638,-10187.163878477775,62.0,-1,-1,-1
-14777.50816375358,-14391.36927938713,420.0,-1,6,24
-23453.10432359829,31238.59443852915,370.0,-1,-1,-1
-7109.222249175487,27921.31329981452,220.0,-1,-1,-1
-6557.173834082743,-24299.494446018376,259.0,-1,0,19
-5634.909063200714,27175.92781109987,310.0,-1,-1,-1
10729.593402476974,-12526.357582866143,289.0,-1,-1,-1
-9707.832692776232,-30046.8478804534,204.0,-1,-1,-1
-34726.88950849307,15087.664901530865,293.0,-1,-1,-1
9059.849244049949,39019.252759947965,103.0,-1,-1,-1
5487.248147249906,24344.451281025933,383.0,-1,-1,-1
36437.50918682308,-8710.08778379254,117.0,-1,-1,-1
31101.576945692534,-32242.17878289166,423.0,-1,-1,-1
-10415.212829608365,-6137.519343842752,44.0,-1,-1,-1
29790.792411846476,5635.852403756267,54.0,-1,-1,-1
14875.960855554344,-21993.205352608173,233.0,-1,-1,-1
6975.654194919611,23526.57041800639,110.0,-1,-1,-1
12792.824990878187,223.61811589070567,491.0,-1,-1,17
16446.05490664488,-15481.83557833698,190.0,-1,-1,1
-27982.37698501941,-23447.166201714084,268.0,-1,-1,-1
-36596.97846846713,4058.72243695314,187.0,-1,2,16
34233.50487586325,38437.63611084916,195.0,-1,-1,-1
-35364.014130339434,-21800.58418859975,113.0,-1,-1,-1
8880.552970740158,30863.09070815587,45.0,-1,-1,-1
18743.978237086674,31875.641780660328,458.0,-1,-1,-1
-31041.31719065641,-37597.61934009593,285.0,-1,-1,-1
-38833.25741182679,14202.143760141182,131.0,-1,-1,-1
-5353.358403247548,-12362.541031123075,303.0,-1,-1,-1
-3389.440425667519,-12823.365028229422,259.0,-1,-1,-1
-26096.84349469653,-9703.075400856464,370.0,-1,-1,-1
-7588.095330429631,-26768.597835614968,80.0,-1,0,19
11284.76429751778,5640.589576521459,324.0,-1,4,17
-13465.81560400326,-25881.72217784723,462.0,-1,-1,-1
-27195.334142079108,-2170.222336126688,302.0,-1,-1,16
12534.904376097176,-15307.496664351038,42.0,-1,-1,-1
-22249.948191958432,-34392.70728043905,401.0,-1,-1,4
13843.94748213701,7723.852251317105,270.0,-1,-1,17
-16097.763159399568,18046.78330645481,176.0,-1,-1,-1
1188.9589284314425,25214.156069418572,273.0,-1,-1,9
19498.503012627603,-35340.31983975005,169.0,-1,-1,-1
-13804.409453959492,4327.859307442843,150.0,-1,-1,-1
-6949.6009372154,27206.252053940305,497.0,-1,-1,2
-35071.7477108538,7374.318335607066,462.0,-1,2,16
-33467.19233287327,-32111.53656468857,280.0,-1,-1,-1
-29435.960423881123,-33817.10320073939,43.0,-1,-1,-1
10343.174221029993,-34217.326615728416,294.0,-1,-1,-1
-38992.266103443166,37636.56672854193,174.0,-1,-1,-1
-9892.0681625611,-18386.2153411169,344.0,-1,-1,-1
-33895.819633945335,28020.93582287054,304.0,-1,-1,-1
3927.732527957924,24852.39508752521,187.0,-1,-1,-1
37620.37559844436,-8072.361683917712,92.0,-1,-1,-1
28424.55766505176,17807.954605275743,282.0,-1,-1,-1
-38298.2870953866,28961.700326026985,104.0,-1,-1,-1
27426.92081860741,-35331.62948905366,269.0,-1,-1,12
25004.063488850887,31236.013938950404,85.0,-1,-1,-1
-5690.0880920134005,888.9276680387047,192.0,-1,-1,-1
-18395.97272911931,19475.7949458146,341.0,-1,-1,-1
12339.359034418412,33931.63732047503,90.0,-1,-1,-1
33611.94173320655,-39486.428549618526,181.0,-1,-1,-1
-13303.794120908136,18731.305774908255,49.0,-1,-1,-1
18224.22075270646,-13897.356148754405,388.0,-1,-1,1
16119.216590098447,5730.561022794835,8.0,-1,-1,-1
