x,y,frame,label,DBSCAN,HDBSCAN
20945.98234744658,-22996.295585752112,182.0,-1,-1,-1
-39643.80345940535,10297.326091289457,250.0,-1,-1,-1
39154.74699177055,-32008.145795049484,292.0,-1,-1,-1
-12158.145697268204,2760.19889828073,155.0,-1,-1,-1
-36967.74371235493,-15118.848606936916,382.0,-1,-1,-1
31049.11963650555,-2651.622138288367,19.0,-1,-1,25
32459.21082855393,3350.9120586525314,3.0,-1,-1,24
-2622.862645017369,-35055.50008103164,250.0,-1,-1,3
12258.60240601108,35303.54822827192,79.0,-1,-1,-1
16845.474402130763,15191.213982320587,435.0,-1,-1,-1
-15388.192416963484,-32914.29260984358,340.0,-1,-1,9
33726.9904159853,-26131.158877980903,361.0,-1,-1,-1
14375.087299373,32356.69016712424,338.0,-1,-1,21
23066.111372915817,18319.30790715655,347.0,-1,-1,-1
-32958.41403175214,8877.617765495292,110.0,-1,-1,-1
9167.504750473076,16256.617833561771,47.0,-1,-1,-1
-4772.713582361808,21575.040839279893,133.0,-1,-1,13
-29852.46458094657,-38606.0576008589,136.0,-1,-1,-1
37214.74133379526,20722.84724684364,304.0,-1,-1,-1
21337.384215414968,568.9817285066019,62.0,-1,-1,-1
-4549.115383174481,-11297.254151482044,103.0,-1,-1,-1
-11219.440071055418,-14498.176725948077,334.0,-1,-1,-1
-21341.48820290505,-36452.29676235269,373.0,-1,-1,-1
28837.81174046329,-19550.426720012623,183.0,-1,-1,-1
23480.884435424952,15584.094864713952,174.0,-1,-1,24
18877.53604421886,-6370.666543229767,464.0,-1,-1,-1
-28383.383393513624,23963.492075683047,214.0,-1,-1,-1
26863.996654918985,-37320.844648589205,274.0,-1,-1,17
3375.320247089905,15164.306745944268,184.0,-1,-1,1
20761.591534680345,-12965.08511255923,226.0,-1,-1,-1
15361.95970411985,11885.83871600838,66.0,-1,-1,-1
-20488.41008969446,4775.310671647341,183.0,-1,-1,7
23590.827232075837,-18623.576745502905,226.0,-1,-1,-1
9928.468549051451,3386.051521247188,167.0,-1,0,28
8810.727099106552,-31994.500806328,314.0,-1,-1,17
-590.6945696726834,-11098.29057894264,309.0,-1,-1,26
-21333.019609821,-12589.19520900882,476.0,-1,-1,7
-1184.8130121203867,-36348.39535441746,497.0,-1,-1,-1
-15468.555260426154,10593.882670728322,186.0,-1,-1,-1
19202.328716438227,-16034.542589069695,39.0,-1,-1,26
25276.281822665995,-37441.44301732995,194.0,-1,-1,17
37302.57417844694,28400.66295545993,148.0,-1,-1,-1
-17267.943826793646,-4719.986051537475,150.0,-1,-1,7
-24526.542045516377,19227.423583398195,278.0,-1,-1,14
24752.544235184367,6832.4309648732815,196.0,-1,-1,24
18562.003757426,-19558.125427064504,421.0,-1,-1,26
6390.638874897129,-1428.424926683496,62.0,-1,0,28
16806.635424279622,-15147.877166437826,29.0,-1,-1,26
27436.348729285484,24159.132780837463,401.0,-1,-1,23
-7256.279318004628,-37103.70919549624,360.0,-1,-1,3
-12296.970022554127,3787.608064519518,267.0,-1,-1,-1
-11802.754736320428,4210.8098884761785,57.0,-1,-1,-1
152.27128215814446,-36280.381194613394,360.0,-1,-1,-1
-38921.04060438073,-19191.237707042,84.0,-1,-1,-1
8606.238365387406,4777.249994532271,64.0,-1,-1,-1
-17507.601750910355,-21436.47016132907,451.0,-1,-1,-1
39780.81814380744,-12857.089447215569,48.0,-1,-1,-1
13985.81145233423,-33342.073277820775,437.0,-1,-1,17
-7251.296860623501,16689.956526981492,45.0,-1,7,13
10067.803482839794,-19213.470486165712,474.0,-1,1,26
-7249.6780490055025,-24253.23374794817,443.0,-1,-1,5
-35096.743431724775,-16536.463680664114,243.0,-1,-1,-1
-35583.69535069507,20575.37799763785,88.0,-1,-1,-1
32919.98722086167,20318.99433037494,241.0,-1,-1,-1
23812.9718869735,28619.876155882623,254.0,-1,-1,-1
25217.14905941907,-35869.7095631469,195.0,-1,-1,17
-16323.262772487298,-30665.58442115963,91.0,-1,-1,-1
-33083.193514082544,35870.732638294096,92.0,-1,-1,-1
-30850.27857381796,-11932.342846873176,382.0,-1,-1,-1
-25395.754598870197,-12954.067859158293,443.0,-1,-1,-1
29523.85246285978,8237.265034827426,195.0,-1,-1,24
-11783.760209340891,-35032.25276546189,388.0,-1,-1,-1
-33694.64434049241,-32368.63704829405,234.0,-1,-1,8
-26667.619022108032,-5516.6850374201895,282.0,-1,-1,7
29734.032993457266,-15707.024479769045,453.0,-1,-1,22
34707.492039595105,32717.32666911278,166.0,-1,-1,0
-39495.46788859269,-15941.392495201842,55.0,-1,-1,-1
16169.60463767033,-25444.12849391935,490.0,-1,-1,-1
2384.2631869109537,39436.3776400048,114.0,-1,-1,19
17475.1800120295,25663.125032698383,384.0,-1,-1,-1
14479.342689556192,-27859.804416400584,367.0,-1,-1,-1
23164.90741661982,33639.54873387168,285.0,-1,-1,-1
18495.00072219384,14706.884236134543,62.0,-1,-1,-1
-9446.466971439324,37815.53967175093,223.0,-1,-1,-1
3872.1991426141976,-35903.63701761357,360.0,-1,-1,-1
7451.121470395265,-10532.995951434455,364.0,-1,0,26
-5144.868059941749,14765.156343215704,79.0,-1,-1,13
33611.56484070928,29849.996463617383,128.0,-1,-1,-1
-3287.784452969136,-33837.412568545806,361.0,-1,-1,3
6932.740067747145,-38645.37451230876,204.0,-1,-1,-1
-16771.496831265988,12730.892107474525,350.0,-1,-1,-1
-13014.433206354548,-12400.522279135028,404.0,-1,-1,-1
15070.008156242657,19598.53893369827,28.0,-1,-1,-1
33740.31257190477,-14291.898272305534,313.0,-1,-1,-1
-24916.413526511256,-31167.504368033,183.0,-1,-1,-1
-6823.739640120635,-23496.09015128543,267.0,-1,-1,5
-12026.054304606789,-11998.656521097368,113.0,-1,-1,-1
-3732.6778645827726,-9408.44276140802,421.0,-1,-1,26
17623.55753640763,-37502.93865219364,228.0,-1,5,17
-7486.513940694898,-19449.937183057013,389.0,-1,-1,-1
15589.464597575636,30158.323934021944,57.0,-1,-1,-1
6976.215696701431,10497.461813023843,299.0,-1,-1,-1
11769.103137729988,-26982.824910271265,347.0,-1,-1,-1
2381.284513428669,-39013.12059743655,374.0,-1,-1,-1
-27585.08941248853,22397.24872584838,256.0,-1,-1,-1
-6294.481354097574,-3666.579965884208,346.0,-1,-1,-1
16156.781888170888,26574.669856365377,457.0,-1,-1,21
7241.790525686061,-14302.259936790397,446.0,-1,0,26
-28891.62530676516,-25370.097303497623,392.0,-1,-1,-1
-4083.626325838828,34902.41500089674,302.0,-1,-1,19
23822.94183833921,-39565.60987226458,392.0,-1,-1,17
-1943.1789957252115,-20960.388479896705,102.0,-1,-1,-1
8884.906857012938,8358.623379804245,42.0,-1,-1,-1
3417.9397672499254,14546.999142993278,11.0,-1,-1,1
-29888.29056937206,-1402.045990603081,379.0,-1,-1,-1
-1029.6978855080597,35036.169107042035,451.0,-1,4,19
3007.8794322360845,22275.49492279831,453.0,-1,-1,1
27142.278496398023,-9960.60772946282,271.0,-1,-1,-1
-8062.129581975856,31585.19441699615,307.0,-1,-1,-1
23938.46185782222,-32345.650093406864,281.0,-1,5,17
-14480.026087974657,24482.07165889777,296.0,-1,-1,13
-23575.785976015337,-32947.16743416021,247.0,-1,-1,9
-22047.10077063096,3289.180565204646,216.0,-1,-1,-1
34150.37895337872,-5544.172912115559,307.0,-1,-1,-1
19000.827300426936,26930.432645440214,422.0,-1,-1,-1
23498.407207386583,-2111.7939124113764,228.0,-1,-1,-1
-25008.80815917178,-26668.740485680457,490.0,-1,-1,-1
19258.87321720318,-3277.3144012696066,424.0,-1,-1,-1
-23580.26384647335,-6193.49808084195,48.0,-1,-1,7
39383.577292703645,-2929.4265313892465,269.0,-1,-1,-1
4649.633334975857,5363.355559595882,463.0,-1,-1,-1
37942.2156314851,26393.196574536632,43.0,-1,-1,0
2522.787324189136,-29884.344165298087,322.0,-1,-1,16
-21462.44317050014,-32916.72434823361,294.0,-1,-1,9
-257.05580486507097,-31300.05810231264,83.0,-1,-1,-1
-34081.29426209425,-1077.7415590420133,111.0,-1,-1,-1
-6070.711965965864,21399.427706785755,262.0,-1,-1,13
-9011.678181566534,35899.95569159128,247.0,-1,-1,-1
-5112.748594709527,36924.627349917166,307.0,-1,-1,-1
18865.740925290105,17400.942080101326,246.0,-1,-1,-1
-30553.069978782696,-19607.98545661107,9.0,-1,-1,-1
17195.218406606757,-20369.42472362127,341.0,-1,-1,26
-38612.359333429216,-23457.40907899219,292.0,-1,-1,-1
9474.362105998976,-21026.30284224373,63.0,-1,1,26
-19050.27361228441,13730.083546715068,307.0,-1,-1,-1
16872.548218497024,37521.09777674156,56.0,-1,-1,-1
-18809.08736446849,30807.5678647412,85.0,-1,-1,-1
29905.654000070997,39955.67889705609,328.0,-1,-1,-1
-33417.716106552485,7813.279832705637,123.0,-1,-1,-1
-37252.27829968512,34939.34630185318,253.0,-1,-1,-1
-22250.99358177184,-38047.59726323366,302.0,-1,-1,-1
4459.616643506757,2018.8602124329627,431.0,-1,0,28
30058.592600511794,24856.174357708136,241.0,-1,-1,-1
-16166.70853586192,-20224.095224947512,353.0,-1,-1,-1
-31389.474807117724,2755.027446816552,138.0,-1,-1,-1
-29897.45922940722,-33871.88885573781,195.0,-1,-1,-1
5058.818129241285,3900.3998417044713,487.0,-1,-1,-1
4216.123699948155,1855.8010836072133,77.0,-1,0,28
-22648.61616211249,36190.911849763404,32.0,-1,-1,20
39870.04834004927,17002.250668761917,357.0,-1,-1,-1
-2583.674826650349,2501.2515746943245,179.0,-1,-1,26
3334.182837975917,-24497.98186337019,316.0,-1,-1,-1
-31659.925640999776,2678.738279092795,433.0,-1,-1,-1
-23653.872045301538,38160.607280362194,345.0,-1,-1,-1
27677.023771305467,-3308.811451177382,252.0,-1,-1,-1
-16637.799448783462,6531.969754434838,449.0,-1,-1,-1
28926.66126154826,-4557.876508133901,96.0,-1,-1,-1
20725.57255518091,21834.796186989588,319.0,-1,-1,23
36260.6814307459,16244.994844574656,312.0,-1,-1,-1
-8379.017095931413,-30457.27962248997,473.0,-1,-1,-1
-27021.998970208533,-24754.567521917303,151.0,-1,-1,9
9666.893327366706,10882.15900825672,337.0,-1,-1,-1
28370.040981528407,30433.12663512373,370.0,-1,-1,-1
-39875.61219121762,21385.86447682069,492.0,-1,-1,-1
1978.9679924510929,-37291.14344770876,344.0,-1,-1,-1
-20161.076782771765,7733.012673607976,81.0,-1,-1,-1
-30592.781521167173,-22055.62807724476,125.0,-1,-1,6
-2463.932465677659,-10466.69045449631,50.0,-1,-1,-1
1353.573898880975,15814.827615303033,241.0,-1,-1,1
32399.718966331275,7867.314833476157,436.0,-1,-1,24
35299.2036566684,31491.139196271703,213.0,-1,-1,0
-28988.42284313465,7281.780375823269,430.0,-1,-1,-1
26320.2725374039,-38640.65779731028,471.0,-1,-1,17
25000.3322234561,-25833.134205147995,147.0,-1,-1,-1
11196.96309525198,34971.75294861203,440.0,-1,-1,-1
-29650.49647976204,-30615.84545334254,394.0,-1,-1,-1
-33070.354402058416,-20349.28258655646,448.0,-1,-1,-1
-23422.316842061337,-35373.89740459112,33.0,-1,-1,-1
-11812.315618081291,24225.591700265795,473.0,-1,-1,13
-10216.805938124558,-31746.31383468829,143.0,-1,-1,-1
34789.36104524338,-10092.925054032235,342.0,-1,-1,-1
-30753.152163425933,-6732.330958331448,449.0,-1,-1,-1
29429.21182988372,17720.70251885656,371.0,-1,-1,24
-11774.518995295988,39226.36328873898,278.0,-1,-1,-1
-27579.047050021127,-37850.00403434728,331.0,-1,-1,9
9197.371429034543,-2650.2250165032747,177.0,-1,0,28
-13469.236155462044,32698.53515671332,182.0,-1,-1,20
-10567.690939161335,21795.79167306205,87.0,-1,-1,13
36492.053723509,-14412.045363578707,6.0,-1,-1,-1
11919.172247834453,-14784.413086887616,284.0,-1,0,26
-15494.12588143288,-5362.585265133836,9.0,-1,-1,-1
8395.93347447917,30924.951414959414,239.0,-1,-1,-1
-14165.246233904993,-17912.928448628965,350.0,-1,-1,-1
-36783.10147866422,31745.260655867634,354.0,-1,-1,-1
18990.138670924483,-18892.780112788238,171.0,-1,-1,-1
35243.246423396515,-34184.10701907644,280.0,-1,-1,-1
-23627.826332238976,29623.011103236844,299.0,-1,-1,-1
-10370.856272199126,-22005.54393889906,3.0,-1,-1,-1
26088.301939407535,-1579.3601611269478,366.0,-1,-1,-1
26531.53290635945,-5037.118661028369,170.0,-1,-1,-1
28303.936261156603,-28195.17980698368,475.0,-1,-1,-1
-33420.82858800802,27818.96291990225,166.0,-1,-1,10
24742.35766531816,37598.4540252856,251.0,-1,-1,-1
2949.92602248452,27789.91899988636,196.0,-1,-1,1
-24744.47208534496,-7840.417568386063,269.0,-1,-1,-1
-6849.528614000599,-584.5727002470012,299.0,-1,-1,-1
-17213.613622738918,-24539.054285173475,139.0,-1,-1,-1
25838.957086121824,1326.86447878975,11.0,-1,-1,-1
26353.82955591561,1773.0220054223391,302.0,-1,-1,-1
23938.69182123548,-29358.28257313072,378.0,-1,-1,-1
-25313.88963766428,34840.27058234578,172.0,-1,-1,20
37464.83822287135,-25884.03311643706,107.0,-1,-1,18
-38017.165885726245,-34853.21377134141,82.0,-1,-1,-1
-39667.20007381678,25692.16890473968,154.0,-1,-1,-1
-1177.9962745363737,-10932.87539600908,424.0,-1,-1,-1
-161.23730116027582,24819.417576583382,292.0,-1,-1,1
5474.407374198294,-32479.364509229985,318.0,-1,-1,-1
-1974.16674475561,24332.418629863605,348.0,-1,-1,-1
8678.189246410831,32359.93790198897,208.0,-1,-1,-1
-28754.547515895625,-3718.793647546386,173.0,-1,-1,7
8128.457545549034,-25496.716621219493,353.0,-1,-1,26
34038.16220184692,3220.331192790829,125.0,-1,-1,24
-28836.623801800462,-33790.41024629536,461.0,-1,-1,-1
-32166.667225331257,-32283.581329884342,432.0,-1,-1,-1
-12861.401177856882,12882.808708352495,155.0,-1,-1,13
9368.519709468346,-15963.94977162527,243.0,-1,0,26
20549.00040844526,20851.405749426194,172.0,-1,-1,23
-14420.180996976742,-28763.277001132898,149.0,-1,-1,9
-8840.410452685122,38805.21351644829,463.0,-1,-1,-1
2174.404733922885,-15939.52253900528,106.0,-1,-1,26
-36822.09210053292,32267.64324435976,213.0,-1,-1,-1
9179.353204826077,10762.724205186709,24.0,-1,-1,-1
-20526.923556345107,32260.99679154708,486.0,-1,-1,-1
36651.23834222638,38706.34446284005,63.0,-1,-1,-1
29991.9533154861,30839.960713094464,314.0,-1,-1,-1
-29996.27955086841,-16904.398170185006,263.0,-1,-1,6
-34049.612677595935,-9012.623188995169,489.0,-1,-1,-1
941.1968502704548,-2496.7164611735425,20.0,-1,0,26
37011.27415514868,30598.9648134086,182.0,-1,-1,0
-21728.833722251347,19761.110553792103,165.0,-1,-1,-1
-36728.065420393934,-30226.647563122897,249.0,-1,-1,8
9307.621952129644,-8790.797615428553,104.0,-1,0,26
-17430.610726257997,21855.702902724617,361.0,-1,-1,-1
-28467.16668045073,-4285.863894114984,243.0,-1,-1,-1
-38374.47691383064,24832.954882956416,478.0,-1,-1,-1
-13974.35075924583,-28587.97991984445,119.0,-1,-1,9
-24755.07900785952,39900.81554268065,429.0,-1,-1,-1
8632.214431300592,3685.9856333357375,238.0,-1,-1,-1
-23472.005908763596,27208.239555162145,441.0,-1,-1,15
11891.939082405646,-39413.66179418212,20.0,-1,-1,-1
-39141.7853515639,-10959.78362519374,488.0,-1,-1,-1
22716.14210765846,-20901.92447605782,324.0,-1,-1,-1
-7370.178431370161,-11861.79328505032,409.0,-1,-1,-1
-17615.41320805679,-10900.099826959588,50.0,-1,-1,-1
23220.201131921385,-9385.377605658832,232.0,-1,-1,-1
-16941.795832188323,-212.4684794060886,284.0,-1,-1,-1
-5247.911127422158,10332.754397019671,360.0,-1,-1,-1
15551.612103708763,-7485.65604540479,88.0,-1,-1,26
89.24154501585872,24944.49547890165,412.0,-1,-1,1
17346.027798650743,16442.37080820457,149.0,-1,-1,-1
-12361.12909768482,-363.5271719070661,191.0,-1,-1,-1
3323.866133033902,13101.010888471006,371.0,-1,-1,-1
-10643.738669366066,1814.8246503297632,333.0,-1,-1,-1
-25983.74417725393,6768.031010540064,132.0,-1,-1,-1
33994.26531652897,-34634.29494432581,417.0,-1,-1,-1
21127.923534709826,13285.885039020655,278.0,-1,-1,24
-14652.706580279517,-8574.818354336272,27.0,-1,-1,-1
-3560.6494593442767,-30908.49085217612,55.0,-1,-1,-1
2863.143227655164,-38033.02483891236,325.0,-1,-1,-1
37614.68728552002,-23549.099691379197,222.0,-1,-1,18
-22748.46509553812,-30199.163049173025,399.0,-1,-1,-1
-25012.725939044387,-10342.4232870642,456.0,-1,-1,-1
13973.283849587671,24020.75795133962,476.0,-1,-1,21
-32946.99467831679,25307.24771093732,418.0,-1,-1,10
11719.46344162772,-18642.755123500905,471.0,-1,1,26
19897.714412223155,556.6676896169374,26.0,-1,-1,-1
-39564.54791048237,-21077.23017233616,405.0,-1,-1,-1
5700.2853114602985,-38776.20587735124,401.0,-1,-1,-1
2564.0334544167563,-22787.89793232252,145.0,-1,-1,-1
11993.018160409263,3489.61475472006,43.0,-1,0,28
18152.81576789057,-24360.26962634016,57.0,-1,-1,-1
-8822.338892793188,8115.146711930538,212.0,-1,-1,-1
5682.71711080247,24035.36734929933,478.0,-1,-1,-1
-18182.41476214601,28341.117316281423,462.0,-1,-1,-1
12032.074542842964,33903.70657879078,116.0,-1,-1,-1
18852.30573453717,15564.511792312493,256.0,-1,-1,-1
11825.99745783914,38170.245848561375,335.0,-1,-1,-1
-19821.848640383647,-26958.88283893509,340.0,-1,-1,-1
-26986.38331766696,-32503.7407488834,453.0,-1,-1,-1
11563.922332801209,-34399.51165909455,428.0,-1,-1,-1
2341.3560427896155,15819.5634175281,331.0,-1,-1,1
-13067.1524090753,15372.399658183778,431.0,-1,-1,-1
-9367.343288462838,-20386.17325630396,30.0,-1,-1,-1
26188.71726056084,36256.66469809326,204.0,-1,-1,-1
-8627.100350972974,-39501.54381460444,209.0,-1,-1,-1
25775.46309912628,-38916.490633284106,5.0,-1,-1,17
2362.047355934046,30285.928399785305,299.0,-1,-1,-1
-18968.816498860564,27028.72726046728,48.0,-1,-1,-1
-37659.57598179546,33537.29852733841,397.0,-1,-1,-1
-27675.87945892284,21638.075464557653,234.0,-1,-1,-1
743.1585485878022,-10825.389394963666,310.0,-1,-1,26
10151.7830834306,-3949.7781487808015,472.0,-1,-1,-1
11288.779826088212,-35317.59372677685,429.0,-1,-1,-1
-38889.81106449272,-17359.434584039875,426.0,-1,-1,-1
34124.14997585953,-31579.03164998469,159.0,-1,-1,-1
-34059.76079533539,-37671.32529696808,352.0,-1,-1,8
4108.916170270772,18315.817471993185,168.0,-1,-1,1
12032.686075561547,17484.477016778532,132.0,-1,-1,-1
-11634.580866423024,-32442.574440232263,215.0,-1,-1,-1
23735.70529591288,564.3001813280134,169.0,-1,-1,-1
34978.89137203255,-13925.684886268107,239.0,-1,-1,-1
-32260.09818598957,19104.341318771178,340.0,-1,-1,10
2988.4816661346777,12834.670981888434,269.0,-1,-1,-1
-37579.47147607448,29625.70373117896,430.0,-1,-1,-1
-34114.596422202485,24668.1966013536,32.0,-1,-1,-1
1012.2951189450904,37765.219601060366,249.0,-1,4,19
-26783.17377807036,-15452.840804737436,62.0,-1,-1,-1
-2784.227242573281,37999.23885435039,456.0,-1,-1,19
28947.976211317586,15265.26821663828,159.0,-1,-1,24
-8095.681098920028,-23032.690534603465,316.0,-1,-1,-1
12232.112767727122,9503.550640312664,224.0,-1,-1,-1
38452.090885094425,9443.080894890416,355.0,-1,-1,-1
26765.702157677384,26221.806254291776,25.0,-1,-1,-1
-6143.400009231722,-27114.83394793781,2.0,-1,-1,5
6233.59894197945,-328.239624414251,297.0,-1,0,28
-28113.278730658563,3754.531271901251,73.0,-1,-1,4
-875.0522028360501,-9960.323870740727,371.0,-1,-1,26
-2284.6687197782594,-19152.149173758997,241.0,-1,-1,-1
20985.11409127116,-30988.429384959574,214.0,-1,-1,17
27440.96375858672,-11048.496651782085,346.0,-1,-1,-1
29073.0097001017,23570.57168990707,213.0,-1,-1,-1
-27292.175267043967,-38408.620828857136,335.0,-1,-1,9
19231.527662431792,2966.105243273989,21.0,-1,-1,-1
-32033.607880143383,-34212.93011914101,411.0,-1,-1,-1
18572.856046410256,32381.74713969741,196.0,-1,-1,-1
34524.58046744074,-32316.26572287443,4.0,-1,-1,-1
-30307.17440070965,15178.361423682712,253.0,-1,-1,-1
-38448.03495452077,14382.877755310808,461.0,-1,-1,-1
-35847.921193205046,37618.9052550694,454.0,-1,-1,-1
-14655.034978423024,-1344.5837686847444,393.0,-1,-1,-1
-25929.027659305662,-32500.58639589873,352.0,-1,-1,-1
15451.282882840636,34773.87319690714,365.0,-1,-1,-1
-6180.579321114958,-14174.772096014429,82.0,-1,-1,-1
-8153.001604267029,-9.924642677957308,268.0,-1,-1,-1
-32695.17508596511,7146.465928146499,464.0,-1,-1,-1
30107.06448124973,-23392.53679993698,178.0,-1,-1,-1
-6251.095525361023,-37605.240556343975,246.0,-1,-1,-1
-30677.68821064004,-16462.65316466633,63.0,-1,-1,6
-16009.004986511438,-23523.082438563164,101.0,-1,-1,-1
-1382.3930268464392,-22011.838458577517,249.0,-1,-1,-1
-16300.11612797114,26285.96399694349,485.0,-1,-1,-1
-38741.8922766616,-263.52658358822373,260.0,-1,-1,-1
-19743.374778883648,34703.03821078899,404.0,-1,-1,-1
721.3968586406627,-24750.434624290872,307.0,-1,-1,-1
-16255.743242301924,-25989.47426440147,337.0,-1,-1,9
-7610.262641069028,-6686.612281746173,438.0,-1,-1,-1
26558.35627276881,1988.2511272717747,276.0,-1,-1,-1
18074.39135364743,-30209.9061122572,133.0,-1,-1,-1
27065.796757203207,-35852.72317196408,250.0,-1,-1,17
-21200.285985893795,-39710.90420447174,350.0,-1,-1,-1
32784.48496635961,13859.474383615794,364.0,-1,-1,24
25697.67886085983,19100.007951391635,308.0,-1,-1,-1
-21361.34876100676,36924.39709747513,442.0,-1,-1,-1
-36031.77494894596,-29875.7047655777,154.0,-1,-1,-1
35445.62497102193,-337.9459890220751,291.0,-1,-1,-1
-1654.073227873203,25496.648041224,19.0,-1,-1,-1
-30667.12896684467,-28884.30574540569,64.0,-1,-1,-1
-7619.61428191806,-24106.65668823203,162.0,-1,-1,5
25768.33312030844,19790.01603495629,276.0,-1,-1,-1
-25194.03624476153,-16495.24980241849,195.0,-1,-1,-1
-13973.277194214272,34245.11750502289,486.0,-1,-1,20
-18755.112907716088,-32208.570184623,262.0,-1,-1,-1
24995.057800330276,-30654.497681043216,91.0,-1,-1,17
-22687.677596695383,17021.08694274087,246.0,-1,-1,14
12773.377574802891,38044.862230589686,35.0,-1,-1,-1
1446.7165932185744,17808.060289684232,54.0,-1,-1,-1
-23800.418436726628,-8091.218758211537,327.0,-1,-1,-1
4064.572125421815,-32772.307033254394,378.0,-1,-1,-1
-20944.81944026184,38257.51918145317,298.0,-1,-1,-1
-36861.10744388722,-13100.359324394787,271.0,-1,-1,-1
14410.837063501582,22528.17702517657,293.0,-1,-1,-1
37063.18522428333,-31363.59078696853,133.0,-1,-1,-1
18515.83968387612,14469.56783255352,381.0,-1,-1,-1
-24798.389744975164,-9401.239596581145,406.0,-1,-1,-1
-8089.472542534651,24939.63425676165,250.0,-1,-1,13
32761.04974862501,-38436.88375723237,396.0,-1,-1,-1
12525.355344304458,-30992.157815930936,300.0,-1,-1,-1
-37376.76790669462,-9311.865381522564,246.0,-1,-1,-1
15634.766129509262,2761.772789229508,152.0,-1,-1,-1
-14419.429006312374,-30990.161764414657,228.0,-1,-1,-1
26839.5092708429,14455.184166715037,320.0,-1,-1,24
13717.035357330007,2180.405810268363,257.0,-1,-1,28
8445.218128006883,14305.59571540192,32.0,-1,-1,-1
-38495.74298200516,-38756.38267819664,25.0,-1,-1,-1
-96.20434174872936,-4507.795590876267,20.0,-1,0,26
-8146.71780551226,29874.935808681388,145.0,-1,-1,13
34207.017736332695,-29247.01695804869,358.0,-1,-1,18
-12851.007360222236,5064.895505985121,259.0,-1,-1,-1
-16109.66592528432,31891.04753583882,266.0,-1,-1,-1
3303.622798505021,4624.833223360954,240.0,-1,-1,-1
-11645.612100596029,-30039.591177263763,43.0,-1,-1,-1
-34220.042559235655,17178.48598414226,43.0,-1,-1,-1
-36825.75498128402,36623.65060266422,99.0,-1,-1,-1
-27220.82332404676,-15755.429441532897,290.0,-1,-1,6
-20870.25798251573,30062.727336165422,380.0,-1,-1,-1
-34317.180236363296,25314.10176894779,425.0,-1,-1,-1
-17580.13748893598,34568.408950461555,397.0,-1,-1,-1
-26177.84362402157,-10195.772155502746,84.0,-1,-1,-1
34805.43150665278,13677.330964724271,62.0,-1,-1,24
25561.449412104863,-35143.656375065824,419.0,-1,-1,17
-24198.187944800626,8547.535559414653,287.0,-1,-1,-1
2837.4601908160257,19232.747785518663,475.0,-1,-1,1
30018.76531085656,4026.3147068666,10.0,-1,-1,-1
-6024.71621721836,-20064.22929999203,301.0,-1,-1,-1
-32982.50150464861,26685.83443909849,80.0,-1,-1,10
-13856.026363533056,-21785.624194319076,423.0,-1,-1,-1
28407.2149741132,-996.7997174344492,64.0,-1,-1,-1
-6714.783570503016,7359.712357305056,10.0,-1,-1,-1
29430.92762064144,-39271.14354288183,241.0,-1,-1,-1
-5021.661027443355,-29817.49371525584,439.0,-1,-1,-1
-37664.537217168494,-9222.543229905328,162.0,-1,-1,-1
-16645.95748083455,-2219.553921720275,314.0,-1,-1,-1
12566.986878055555,-29908.39717365696,471.0,-1,-1,-1
-9039.11288198013,-20973.914732273657,84.0,-1,-1,-1
19700.18384663881,25791.320476065852,134.0,-1,-1,-1
21641.437570690257,-1159.252961700986,278.0,-1,-1,-1
15539.4831589678,5930.415079715087,142.0,-1,-1,-1
12285.012686628235,-26695.07969509979,97.0,-1,-1,-1
-10429.148882199515,17362.18018077329,468.0,-1,-1,13
4590.668441985945,26788.601201377605,425.0,-1,-1,-1
19204.170305822336,-3634.187985768949,384.0,-1,-1,-1
-1690.773098014739,-38890.05620567308,191.0,-1,-1,-1
-13206.598483379894,-29009.39584842216,212.0,-1,-1,9
14060.271228545264,39340.89642801037,142.0,-1,-1,-1
-13517.446008115196,-19762.97584284052,293.0,-1,-1,-1
26574.646440668308,4616.036151579283,333.0,-1,-1,-1
13888.99343502932,11883.65305249954,234.0,-1,-1,-1
-24933.869404995457,-26939.788408697324,360.0,-1,-1,-1
20910.19869737009,-11912.331863305191,210.0,-1,-1,26
-36335.165719232,-25486.3865108675,117.0,-1,-1,6
-1551.6596152909915,10039.35859359886,81.0,-1,-1,-1
24598.172314761265,-38736.68952115037,426.0,-1,-1,17
-6581.585400198077,6708.6312457383465,118.0,-1,-1,-1
8795.675824202728,-20023.95760938782,308.0,-1,1,26
23633.39684500833,38925.142583088425,398.0,-1,-1,-1
33557.27122844168,-34848.65847953654,424.0,-1,-1,-1
-35910.81554826069,-22072.09429248612,199.0,-1,-1,-1
-39053.843683743566,19111.789384290656,397.0,-1,-1,-1
1798.2770436599094,-29736.93694337718,262.0,-1,-1,16
-16134.391916166343,-25255.426151360087,12.0,-1,-1,-1
-6210.26927628406,6662.723375252783,201.0,-1,-1,-1
22078.62501914549,-201.83295659606665,58.0,-1,-1,-1
-6034.82499005404,35519.21275898573,26.0,-1,-1,-1
6289.841856365529,34310.976110106014,259.0,-1,-1,-1
30044.50442113538,-1689.7161405834267,273.0,-1,-1,-1
-14429.224759986806,12797.050005121911,267.0,-1,-1,13
31014.35785250913,-32297.23847386748,479.0,-1,-1,17
-37172.19888545015,4685.960993421591,161.0,-1,-1,-1
-17378.38676757403,20601.6720004405,127.0,-1,-1,-1
