x,y,frame,label,DBSCAN,HDBSCAN
-2797.4000851031087,-32310.7898746051,230.0,-1,-1,-1
-20989.942997917675,10997.341606757596,215.0,-1,-1,-1
-34655.951138874945,8083.679563717611,347.0,-1,-1,-1
-17348.280505766408,15971.80703275973,101.0,-1,-1,-1
-2447.279757561497,12309.153684692552,361.0,-1,-1,-1
22420.94722207202,-1234.5722215645071,121.0,-1,-1,7
14085.115433218843,-8694.915434882234,467.0,-1,-1,-1
15329.072993069698,31488.225329506226,278.0,-1,-1,-1
-31573.731784934644,-26251.444154373108,445.0,-1,-1,15
13507.512526358369,15917.821812493508,20.0,-1,-1,-1
-31112.585314998665,15827.149349095913,345.0,-1,-1,-1
-18031.395834624203,-34048.65594004048,81.0,-1,-1,3
20321.47455847489,36675.37750868872,453.0,-1,-1,10
-28407.882789167776,-16132.339690049714,335.0,-1,-1,-1
-30407.55295640936,25853.635103287976,21.0,-1,-1,-1
6349.015016225421,-492.44308948314574,407.0,-1,-1,-1
-20973.814806476334,-8693.874376698735,136.0,-1,-1,-1
11727.4320728467,-27092.30103684911,66.0,-1,-1,-1
-9436.358112395126,-27394.82966118049,329.0,-1,-1,-1
11931.282687541025,1343.2560580671634,354.0,-1,-1,6
3344.100794483209,8131.827009024098,12.0,-1,5,20
574.9172640250472,5502.246712126631,416.0,-1,-1,20
-25579.680159440417,-23114.356834182585,194.0,-1,-1,16
-1238.4198570710723,27134.195008903396,171.0,-1,-1,21
15767.828118867794,-25372.409670849203,17.0,-1,-1,-1
39262.01170269845,-21295.098763672744,83.0,-1,-1,-1
20653.557129330264,20955.64598044429,280.0,-1,-1,-1
-22246.74383612531,5123.448255746152,241.0,-1,-1,-1
18694.060266868648,-18117.203363883946,491.0,-1,-1,-1
33565.690101232714,-20419.323344385397,229.0,-1,-1,-1
-37077.0857681296,1734.7500714502455,456.0,-1,-1,-1
-25182.362812100684,-26908.86794680008,64.0,-1,-1,-1
-6336.21551895592,20190.80536102644,264.0,-1,6,21
-14421.142808947556,31272.17735710673,111.0,-1,-1,-1
-37078.30404749906,23350.153045367704,329.0,-1,-1,-1
-9626.32291534395,14408.843220423456,477.0,-1,-1,18
-12087.667581575268,-12609.362296498904,49.0,-1,-1,14
-22652.38717558759,-33186.036420730714,114.0,-1,-1,-1
5682.83947939791,27957.96582962532,366.0,-1,-1,-1
7459.593083437896,-27378.113421428483,351.0,-1,-1,14
35287.38154255749,3517.080790774293,111.0,-1,-1,-1
16208.800229671506,3584.5233528318204,469.0,-1,-1,6
-14426.785697415206,4934.36521699946,421.0,-1,-1,-1
9434.425751164184,7933.489073589677,95.0,-1,5,20
20524.833024598945,9988.315680448672,264.0,-1,-1,-1
-6491.34796225094,20101.054932391133,57.0,-1,6,21
-19726.116542321462,22729.648744165374,477.0,-1,-1,-1
-2749.6185089990176,-4399.041036680552,107.0,-1,-1,-1
25021.45674977304,19694.533113574005,462.0,-1,-1,1
-7734.366079671188,-11324.064310339729,336.0,-1,-1,14
37467.48611018891,-36499.03862058396,364.0,-1,-1,-1
18464.80487556682,-11042.146147259562,464.0,-1,-1,-1
15119.372849117784,5280.796968398623,267.0,-1,-1,-1
33173.197238673616,37022.55558284758,442.0,-1,-1,10
-22634.5117113144,-7455.571457066617,347.0,-1,-1,-1
5719.2026298046185,-39420.17963364391,95.0,-1,-1,-1
-8362.63789649104,5704.81257001526,417.0,-1,-1,-1
-10165.479998185598,25873.222660790867,483.0,-1,6,21
-22940.16158157711,29489.679313533958,108.0,-1,-1,-1
1556.6688009515783,-31577.358483907494,374.0,-1,-1,-1
-30008.261959118023,-707.9492611364112,257.0,-1,-1,22
-29074.47336363334,13610.363809393042,455.0,-1,-1,-1
25421.619581397503,24804.94199020358,318.0,-1,-1,1
-27702.16573537169,-36792.8122941884,340.0,-1,-1,-1
37584.21922596192,16602.192751826682,70.0,-1,-1,0
-2850.549892602088,-30606.26582704864,32.0,-1,-1,-1
881.3334406430513,39776.57739103316,135.0,-1,-1,-1
6668.164251367372,-35771.39798072858,245.0,-1,-1,8
12584.035480911967,18062.540958353,150.0,-1,-1,-1
-26421.03603529972,8125.768358312111,43.0,-1,-1,-1
-14832.100639786133,24070.792372721477,405.0,-1,-1,21
37017.41047693655,38006.11359547256,439.0,-1,-1,-1
6350.694183681524,13094.231411729976,431.0,-1,-1,20
-23342.03046312627,32470.01400663948,329.0,-1,-1,-1
25582.754394926204,-33011.62875639748,426.0,-1,-1,-1
-34439.1934702385,29268.697484962395,259.0,-1,-1,-1
3933.819258411633,-29298.655245719605,425.0,-1,-1,-1
3452.424989619896,-7610.195840124659,471.0,-1,4,14
-386.8658978898602,8689.008046008625,446.0,-1,-1,-1
7691.70599201187,-16453.260988968424,439.0,-1,-1,-1
-36035.02425012752,18710.7488355295,307.0,-1,-1,-1
12766.001361250528,2485.374834298571,455.0,-1,-1,6
23164.67709672795,-25914.32259518325,216.0,-1,-1,-1
-3802.568564544068,27751.41986840796,348.0,-1,6,21
-2352.8163380549013,12874.70201108075,8.0,-1,-1,-1
1856.706483466296,-38766.15200729746,420.0,-1,-1,-1
-33639.32770674262,-11293.59051506193,420.0,-1,-1,-1
27124.732034059183,-18311.279257007947,479.0,-1,-1,-1
19780.40706166006,12510.569826519022,427.0,-1,-1,-1
-18219.7427805684,-3988.784226116586,395.0,-1,-1,-1
25156.78012732639,4133.174595872079,212.0,-1,-1,-1
-6315.155890422182,-16190.557297877967,9.0,-1,-1,14
-17785.37648508385,-27079.07511262776,333.0,-1,-1,-1
-19935.99599462321,35281.363953310225,319.0,-1,-1,24
-10831.30270392484,-5861.2712878621605,109.0,-1,-1,-1
24256.17179182876,-35426.81856461874,474.0,-1,-1,4
35892.860270494,-424.6711798282704,45.0,-1,-1,0
12243.415599196516,-8482.95699771417,8.0,-1,-1,-1
-32494.119083977494,-16298.569479382018,270.0,-1,-1,-1
7783.242473293656,9320.045212660792,343.0,-1,5,20
-39243.49490633058,15200.683934633642,171.0,-1,-1,-1
-3158.3470093344586,-31280.510908587057,82.0,-1,-1,-1
17693.32088191837,2863.6198266965,479.0,-1,-1,6
-8608.854654950592,39396.09540932205,314.0,-1,-1,-1
-37033.24670402055,10203.94979137231,9.0,-1,-1,-1
27546.031425183464,23415.49880211737,463.0,-1,-1,-1
28011.032503504077,-31650.865588200148,489.0,-1,-1,-1
32841.23885686038,21298.046039238998,496.0,-1,-1,0
17932.594263640894,-27832.349285706827,123.0,-1,-1,9
-8084.694455188419,35315.61191830103,168.0,-1,-1,-1
25633.46649649681,25297.96707393737,332.0,-1,-1,1
-35332.74096055748,8319.690039182948,205.0,-1,-1,-1
29760.56471305751,30412.07978109998,12.0,-1,-1,-1
-32084.97048568736,11472.84589051702,91.0,-1,-1,-1
5139.573262944854,7587.547234065067,295.0,-1,5,20
30600.926332371197,-34862.50130201319,146.0,-1,-1,-1
8625.550768365698,32762.985218618134,175.0,-1,-1,-1
-11131.779801322104,15070.02925849893,154.0,-1,-1,-1
-2182.203075497113,23635.344902642537,436.0,-1,-1,21
34305.824117728946,4303.670069710723,218.0,-1,-1,0
-1308.1682726877625,-8712.354563955982,301.0,-1,4,14
-1217.3899388409554,6219.51388560723,309.0,-1,-1,20
-33655.96826743976,-7752.942665917119,82.0,-1,-1,-1
10591.4877171833,-11474.932473575716,250.0,-1,-1,14
31249.47359583166,3327.6455323113405,462.0,-1,-1,-1
9038.652012646577,-32225.78253371342,390.0,-1,-1,-1
33353.57735135703,30820.505834933792,379.0,-1,-1,-1
12769.274167779862,-3292.763292547279,313.0,-1,-1,-1
33926.436772157365,-6867.695753572763,198.0,-1,-1,-1
6926.359963140698,36369.993879973335,292.0,-1,-1,11
-5577.563256743575,26961.67367499685,62.0,-1,6,21
-560.489855125772,-33123.49018800333,307.0,-1,-1,-1
-16533.658643692524,25022.983424714992,19.0,-1,-1,-1
15750.67323173218,-30771.048975901205,323.0,-1,-1,-1
15225.716912396323,26263.37925216723,395.0,-1,-1,-1
16390.874969155382,-17660.201918214272,135.0,-1,-1,-1
-17340.780012619038,30011.095093392574,411.0,-1,-1,-1
33573.70702383008,38729.98338969384,218.0,-1,-1,-1
34467.28319981175,-3037.742049760207,214.0,-1,-1,0
20947.314420945542,-5088.19141415022,142.0,-1,-1,-1
-1163.3381043265326,-15347.551595152125,128.0,3,4,14
-1724.0718892696227,-15314.007031551251,128.0,3,4,14
-1287.1078747420072,-15065.738368031403,129.0,3,4,14
-2498.0846679165074,-15696.03905895968,129.0,3,4,14
-822.7119408255326,-14794.151295465936,130.0,3,4,14
-1741.809244178682,-15422.913917953894,130.0,3,4,14
-738.5595110410521,-15714.944081947227,130.0,3,4,14
-1814.139868625736,-15055.871794162762,130.0,3,4,14
-1236.066106936692,-15588.39362138255,131.0,3,4,14
-1664.1433051881593,-15168.913105361544,131.0,3,4,14
-1646.840751747594,-15550.766625164311,131.0,3,4,14
-2699.362464763901,-15674.793790154075,131.0,3,4,14
-876.0221145139924,-14750.946615828125,131.0,3,4,14
-1082.8334583806325,-15344.140418639456,132.0,3,4,14
-2655.7397402057723,-15100.416537388495,132.0,3,4,14
-716.5275758270664,-15484.427395271394,132.0,3,4,14
-2855.033859093888,-15820.990967190022,132.0,3,4,14
-1105.0840497813797,-15047.484731825278,132.0,3,4,14
-1838.7435514109543,-15369.395122035285,132.0,3,4,14
14.901716821419429,-16145.531948601543,132.0,3,4,14
-1672.693531205974,-15496.360628384213,133.0,3,4,14
-838.3639701854509,-15783.253455068678,133.0,3,4,14
-2894.789685109509,-15653.951156292758,133.0,3,4,14
-188.65279461016016,-15377.438605077516,133.0,3,4,14
-2233.1462554470354,-14799.538571901929,133.0,3,4,14
-1398.6703427530751,-15134.982895940691,133.0,3,4,14
-1214.2177444425597,-13892.800738175352,133.0,3,4,14
-2879.53766013923,-16262.327559156458,133.0,3,4,14
-1712.685447841412,-15448.864279971169,134.0,3,4,14
-1800.9379558052844,-15129.01118501572,134.0,3,4,14
-2385.5554412306924,-14066.049837575143,134.0,3,4,14
-461.0706961279336,-15985.741360444315,134.0,3,4,14
-2842.736325925936,-15130.321069038337,134.0,3,4,14
-1118.0104564164512,-16326.626055149856,134.0,3,4,14
-2080.5524243076843,-15708.05882869774,134.0,3,4,14
-50.07704545315441,-16058.624648356204,134.0,3,4,14
-1103.725840496178,-15245.377685854672,134.0,3,4,14
-2190.888998753876,-15599.67220899278,134.0,3,4,14
-3638.735775868348,-15727.753556090467,134.0,3,4,14
-366.577102282332,-15098.229316825378,134.0,3,4,14
-1934.6681979835248,-15523.96840265773,135.0,3,4,14
-3369.6178185572835,-15592.957594888036,135.0,3,4,14
94.12776971279578,-15423.867632450936,135.0,3,4,14
-2880.672512302358,-15235.305248295044,135.0,3,4,14
-2117.4979653067294,-14832.486306886847,135.0,3,4,14
-1657.843605447218,-15263.51870859823,135.0,3,4,14
-2396.5630797397234,-15650.728730640863,135.0,3,4,14
-1434.4376863998598,-15188.251959742976,136.0,3,4,14
-1824.011764764679,-15173.1285015561,136.0,3,4,14
-968.119761304284,-14776.383333263968,136.0,3,4,14
-2408.8300222386924,-15960.593115696724,136.0,3,4,14
-2498.714414491109,-15432.45334255744,136.0,3,4,14
-823.6422991917767,-15635.805335506198,136.0,3,4,14
-2076.002069849276,-14851.375320219717,136.0,3,4,14
546.2234873081629,-16256.66476976718,136.0,3,4,14
-3208.84541110198,-15324.253107382356,136.0,3,4,14
-527.0142649945767,-17040.570592850137,136.0,3,4,14
-1517.9576453031457,-15932.984332930908,136.0,3,4,14
305.824638119453,-16138.153912942757,136.0,3,4,14
-351.17800538835127,-15390.85341587332,137.0,3,4,14
-995.415045892269,-14231.569615974073,137.0,3,4,14
-1810.828444592319,-16243.435562519826,137.0,3,4,14
-3859.5970924297626,-15656.201093397583,137.0,3,4,14
-182.13955914445475,-14950.50924573652,137.0,3,4,14
-1466.796662886351,-15970.767883200908,137.0,3,4,14
-2828.2925471391018,-15719.302967805155,137.0,3,4,14
-470.1925465464423,-15186.196032449869,137.0,3,4,14
-4015.1225521251154,-16219.989120986302,137.0,3,4,14
-1746.845416352863,-14483.43391127607,137.0,3,4,14
-2499.384875190258,-14804.765888016807,137.0,3,4,14
-1400.1327187087982,-15316.534886179845,138.0,3,4,14
-1774.3847021171662,-14604.91968585917,138.0,3,4,14
-1431.0041822008277,-14572.840017908846,138.0,3,4,14
-951.8571878502382,-14041.334497323223,138.0,3,4,14
-2397.5120595157737,-16493.178404728576,138.0,3,4,14
-2529.1347968165733,-14758.55152332884,138.0,3,4,14
-579.4932453738543,-15524.840550928198,138.0,3,4,14
-2003.956928507975,-15431.80557850386,138.0,3,4,14
604.0605153311143,-15455.631649594498,138.0,3,4,14
-3225.78792849142,-15997.475386010468,138.0,3,4,14
499.6695453364037,-16891.293288926972,138.0,3,4,14
-1609.137398719352,-16309.161794941188,138.0,3,4,14
-3027.35685097221,-15850.789280018482,139.0,3,4,14
10.640344058447624,-15930.498774436952,139.0,3,4,14
-1382.9917984359,-13897.7910303086,139.0,3,4,14
-2260.0256269573424,-15988.95094930082,139.0,3,4,14
-511.7694020740106,-15240.953110128474,140.0,3,4,14
-3060.029977393761,-15497.785831819388,140.0,3,4,14
430.8264236895936,-15283.182753045048,140.0,3,4,14
-1309.5508408886335,-15930.79629282432,140.0,3,4,14
-2064.5264540845246,-15538.949676840011,140.0,3,4,14
-1298.5862327900866,-15602.208806080707,140.0,3,4,14
-3883.5026992153967,-16406.295763855556,140.0,3,4,14
-1703.4196328832554,-14579.936157384933,140.0,3,4,14
-263.8373354626799,-15631.750183118147,140.0,3,4,14
-2258.719322959225,-15527.253440110744,141.0,3,4,14
-1344.9221626497106,-14253.161462772196,141.0,3,4,14
-457.5703099015653,-13712.787840406849,141.0,3,4,14
-2663.588026983668,-16234.706564466616,141.0,3,4,14
-2310.7881014453656,-14965.082082444502,141.0,3,4,14
-1455.4948068735353,-14912.149587865932,141.0,3,4,14
-2082.985813314121,-15800.330728100218,141.0,3,4,14
1383.767869073573,-15530.108047446936,141.0,3,4,14
-3651.060455593088,-15492.273144055986,141.0,3,4,14
844.9929837489508,-16024.417090653156,141.0,3,4,14
-1189.5491820664688,-15830.5653339683,141.0,3,4,14
88.85646297018184,-17166.33204649426,142.0,3,4,14
-3138.035108628688,-15318.823865292596,142.0,3,4,14
-404.2207766164694,-15527.651374793457,142.0,3,4,14
-1418.1724348467883,-14047.505183846382,142.0,3,4,14
-1804.443238182583,-16302.680832779191,142.0,3,4,14
-830.9082193357945,-15256.378260368076,142.0,3,4,14
-2037.888016927957,-15644.744145276134,142.0,3,4,14
-537.3169083325445,-15051.046473155378,143.0,3,4,14
-2364.905946525824,-15230.71436297737,143.0,3,4,14
-814.5941584322954,-15913.861912121009,143.0,3,4,14
-4086.3510791718186,-16580.348324697945,143.0,3,4,14
-1723.3704361244509,-14409.3451770856,143.0,3,4,14
-312.50669578541806,-16028.08960661331,143.0,3,4,14
-2656.1205894978543,-15901.091441145796,143.0,3,4,14
-1399.244979015584,-14476.058563134477,143.0,3,4,14
-977.290672760312,-14477.507931118273,143.0,3,4,14
-1395.513815987554,-14358.038930229211,144.0,3,4,14
-3034.9403441780487,-15215.778342408546,144.0,3,4,14
-1422.4316985045332,-15002.572265632298,144.0,3,4,14
-1407.1688938614752,-16496.357251206293,144.0,3,4,14
1982.845997618746,-15424.561640903044,144.0,3,-1,14
-2923.3807742040303,-15451.774479783742,144.0,3,4,14
899.9710418924864,-15945.388941178242,144.0,3,4,14
-1437.2861030226852,-16363.777500839313,144.0,3,4,14
577.5620805341825,-16652.041185954095,145.0,3,4,14
-3433.39915593664,-15465.758209490496,145.0,3,4,14
-1331.4419753470042,-16120.548329821877,145.0,3,4,14
-1214.992765939332,-14504.028694219252,145.0,3,4,14
-1968.268326041774,-16344.272836519638,145.0,3,4,14
-1281.3462220085216,-15366.045855009012,145.0,3,4,14
-1569.4078367462312,-15238.081062951527,145.0,3,4,14
-352.51780920008093,-14832.659317366162,145.0,3,4,14
-2164.936244662646,-16010.845670225446,145.0,3,4,14
-182.4913509126729,-15619.984585995026,145.0,3,4,14
-4436.42166437141,-17965.36305236157,145.0,3,-1,14
-1632.3629319761783,-15642.708858049164,146.0,3,4,14
-255.83009610405912,-16093.3232195204,146.0,3,4,14
-3449.9095133734,-16006.791178996444,146.0,3,4,14
-1852.6666954936904,-14530.59515465717,146.0,3,4,14
-514.5453016489037,-13530.152694075205,146.0,3,4,14
-1442.130715572924,-13920.25567895588,146.0,3,4,14
-2695.4124056120827,-14837.115043275233,146.0,3,4,14
-1107.230407621089,-15603.028050169582,146.0,3,4,14
132.00675304008155,-15556.45030435412,146.0,3,4,14
-1860.684617287861,-14501.246102166677,147.0,3,4,14
-3555.789393139817,-15369.420268772154,147.0,3,4,14
1449.5840391338195,-16627.56315979068,147.0,3,4,14
-610.9335315778775,-16624.14358095394,147.0,3,4,14
1219.7642374585923,-16945.889583197062,147.0,3,4,14
-2887.80525886303,-15197.967796735453,147.0,3,4,14
-2039.5709280252968,-16278.451180062631,147.0,3,4,14
-2193.299804284434,-15190.11772431709,147.0,3,4,14
-1749.92020453452,-16626.05467247629,147.0,3,4,14
-1057.1367994495708,-15835.58988636092,147.0,3,4,14
-1122.3075723886363,-15169.299785901308,147.0,3,4,14
-443.5882713969553,-14454.286567369149,147.0,3,4,14
-2793.400939242664,-16108.072460330706,147.0,3,4,14
-461.8894909113943,-15522.41238957408,147.0,3,4,14
-1913.2684955408813,-15336.832792163965,148.0,3,4,14
-1186.7828941330015,-14936.20176201471,148.0,3,4,14
-207.3469174536941,-16117.509705892277,148.0,3,4,14
-4362.20352662129,-15873.935807952215,148.0,3,4,14
-2189.541893337979,-14864.794056380775,148.0,3,4,14
-95.25481270150908,-13825.92250537425,148.0,3,4,14
-1664.325662027304,-13934.196547903268,148.0,3,4,14
-2766.2216412228227,-14496.044933434365,148.0,3,4,14
-689.4697311369621,-15515.004947453106,148.0,3,4,14
189.4051165985358,-15607.803437405688,148.0,3,4,14
-2326.5353111647805,-14953.89412536555,148.0,3,4,14
-3228.604080620955,-15931.724879372714,148.0,3,4,14
1699.0302401622062,-16400.57554425848,148.0,3,4,14
-2671.0558827353566,-15162.226796591838,149.0,3,4,14
2123.328856123633,-16467.462697059742,149.0,3,-1,14
-2696.138010943267,-15183.567861887796,149.0,3,4,14
-1802.7717309895584,-15830.94069134948,149.0,3,4,14
-1707.9492369687323,-15762.095076688129,149.0,3,4,14
-1897.880777007199,-16512.23343538149,149.0,3,4,14
-455.5878124796794,-15683.054663022996,149.0,3,4,14
-1608.5087737718743,-15895.077733641783,149.0,3,4,14
-65.4504961736215,-14663.92988697706,149.0,3,4,14
-2828.01393926027,-15825.730406957557,149.0,3,4,14
-957.3270119168194,-15883.697984619255,149.0,3,4,14
-2518.693459054733,-14797.463770992365,149.0,3,4,14
-768.8150966459525,-15039.128492184856,149.0,3,4,14
-1173.0114088356456,-16119.729725788326,149.0,3,4,14
-1557.075724516718,-15242.9664517999,150.0,3,4,14
-1091.736617715209,-14788.608628489008,150.0,3,4,14
-420.860642692313,-13723.654327792256,150.0,3,4,14
-1830.1146330535776,-13905.941713868657,150.0,3,4,14
-2606.228073787061,-14962.889433326738,150.0,3,4,14
-138.69236765186304,-14405.921764596538,150.0,3,4,14
438.3454285071057,-16035.709397380351,150.0,3,4,14
-1682.9907625281348,-16790.872197129345,150.0,3,4,14
-3117.7158383722435,-15426.105176650592,150.0,3,4,14
1577.0582889444652,-16334.088579960291,150.0,3,4,14
-2426.6064978241384,-15273.775744791496,150.0,3,4,14
1776.1092854730773,-16570.21435043684,151.0,3,-1,14
-2353.1159647398395,-14842.625196360674,151.0,3,4,14
-796.9610044788709,-15661.070056841896,151.0,3,4,14
-1506.6630222218682,-16107.370744308524,151.0,3,4,14
-2218.4125987867096,-15659.28799931477,151.0,3,4,14
-197.042839751719,-16768.255187218834,151.0,3,4,14
-1642.2567465168606,-15332.896652101308,151.0,3,4,14
-1027.4981577249446,-15481.672783239026,151.0,3,4,14
-2598.254294843216,-15820.601017223433,151.0,3,4,14
-1738.3313304222766,-15544.67311833139,151.0,3,4,14
-2618.433449528572,-14797.8499937671,151.0,3,4,14
-308.54260007032656,-15335.45521279568,151.0,3,4,14
-570.8243222869384,-15676.62240463538,151.0,3,4,14
-1425.3395428782424,-14953.616214651373,151.0,3,4,14
39.88236779270253,-16538.5225753849,152.0,3,4,14
-198.43600526673916,-13444.87970144699,152.0,3,4,14
-2862.577959197265,-13551.905636781052,152.0,3,4,14
-2329.2104001747443,-14143.376883295694,152.0,3,4,14
-370.3856850015089,-14357.113214962865,152.0,3,4,14
702.6402779522878,-15551.011586876952,152.0,3,4,14
-1326.4524705726012,-17176.187343943824,152.0,3,4,14
-3739.9452366587257,-15437.150360960584,152.0,3,4,14
1134.070064829908,-15426.712325584112,152.0,3,4,14
-2311.158658118344,-15920.31379232498,152.0,3,4,14
1982.7722832630336,-16622.945304684057,152.0,3,-1,14
-1597.4014897579766,-15822.48823282172,152.0,3,4,14
-587.6263720923325,-15516.66444613335,152.0,3,4,14
-1813.1493266333816,-16799.013670940723,152.0,3,4,14
-2779.2954727635088,-16383.437347490431,152.0,3,4,14
-287.1362421081257,-17162.251293518002,152.0,3,4,14
-996.9559246685088,-15233.724314472867,152.0,3,4,14
-73.8790881426944,-16462.00834822279,153.0,3,4,14
-2720.5750147259496,-15926.588566206214,153.0,3,4,14
-1367.330757093941,-15329.12175069502,153.0,3,4,14
-2210.525899441209,-15582.408270103777,153.0,3,4,14
377.05406955128274,-15876.455322482096,153.0,3,4,14
-866.6625091095467,-15809.38745953766,153.0,3,4,14
-1326.2395419982429,-14611.33005863476,153.0,3,4,14
-568.6569155484974,-15829.341378705523,153.0,3,4,14
-479.06098849657417,-13324.191978927953,153.0,3,4,14
-3192.3282205391656,-14041.998721366585,153.0,3,4,14
-2420.7345269870125,-13352.358798708548,153.0,3,4,14
-1394.3987146385691,-13950.111368326054,154.0,3,4,14
264.9986038821077,-15046.602689386536,154.0,3,4,14
-1389.854900336117,-17387.951035172056,154.0,3,4,14
-4663.113770639091,-15023.14577833248,154.0,3,4,14
550.5631450462917,-14379.387774812529,154.0,3,4,14
-2455.489873706628,-16053.82469065975,154.0,3,4,14
993.2666012535484,-15922.37915786594,154.0,3,4,14
-2253.723266715604,-17003.97131978244,154.0,3,4,14
-379.3359092255762,-14991.759950297052,154.0,3,4,14
