x,y,frame,label,DBSCAN,HDBSCAN
23312.22899036893,-10280.536195746046,115.0,0,-1,11
26959.7052476204,-10817.926402245752,115.0,0,0,11
27208.909530231354,-9309.010298068592,115.0,0,0,11
32222.78763826944,-12492.044715999496,115.0,0,-1,10
28025.859125098363,-9349.98480342307,115.0,0,-1,11
31577.82935253633,-11793.295724431597,115.0,0,-1,10
31173.578150237863,-12611.73383269704,115.0,0,-1,10
26880.09883814629,-14490.40282932093,115.0,0,0,11
27553.23165019572,-12736.38265576514,115.0,0,0,11
25577.867932110843,-14965.657242167805,116.0,0,0,11
26616.77840565485,-15025.778019126865,116.0,0,-1,11
22268.43413801328,-13994.950269963676,116.0,0,-1,-1
25732.009142532865,-11707.59464732185,116.0,0,0,11
22784.364328238364,-15673.784732698505,116.0,0,-1,-1
26842.04752244205,-11417.372134383597,116.0,0,0,11
26899.002343521624,-13307.406373173186,116.0,0,0,11
25798.68282043769,-11153.304081017595,116.0,0,0,11
26998.03998893695,-12652.401756466985,116.0,0,0,11
25283.964806763324,-12840.209979365278,116.0,0,0,11
27591.021316427315,-13335.17686789388,116.0,0,0,11
25357.05817352959,-12303.649826070689,117.0,0,0,11
25893.755606890787,-6575.550855635908,117.0,0,-1,11
26157.220390602164,-5742.675519555105,117.0,0,-1,11
25990.349826821104,-6357.251132221707,117.0,0,-1,11
22790.39480644346,-9954.103241024844,117.0,0,-1,-1
26262.28016460889,-10814.55922858411,117.0,0,0,11
27172.350557248097,-8859.834187137381,117.0,0,-1,11
31789.70745177081,-11576.018161381322,117.0,0,-1,-1
27869.67411783149,-9466.725215300852,117.0,0,-1,11
32077.700397939,-11820.084332541035,117.0,0,-1,10
28212.9095544144,-10505.390923979665,118.0,0,0,11
26944.95880627797,-14556.77485711522,118.0,0,0,11
27447.46507019422,-12407.630847494707,118.0,0,0,11
25845.027817557097,-14908.364963519973,118.0,0,0,11
26581.20953287247,-15269.46473839318,118.0,0,-1,11
21816.350047853703,-14309.127247613234,118.0,0,-1,-1
26917.678822346144,-11722.007845690488,118.0,0,0,11
23379.19505345308,-15213.176779923368,118.0,0,-1,11
27684.14150601884,-12144.536949571107,118.0,0,0,11
26366.613804975765,-13012.64318590652,118.0,0,0,11
26333.37749684372,-11148.514414122694,118.0,0,0,11
26696.379995592124,-13492.539497578202,119.0,0,0,11
25198.97330765599,-12820.327755445503,119.0,0,0,11
27358.069556532068,-12821.903269978202,119.0,0,0,11
25314.772026182487,-12748.081545478051,119.0,0,0,11
25494.447874953832,-6780.962011894857,119.0,0,-1,11
25915.085826396826,-5869.67712278943,119.0,0,-1,11
25597.47783713273,-6281.949944868455,119.0,0,-1,11
23347.425752879484,-10384.396829870033,119.0,0,-1,11
26004.62026707845,-10455.845393270614,119.0,0,0,11
23393.64094910667,-10185.53150084744,120.0,0,-1,11
32103.55174565796,-12353.256173612008,120.0,0,-1,10
27860.678653664258,-9141.12913971397,120.0,0,-1,11
32064.904314946103,-12876.893780111594,120.0,0,-1,10
27882.05295326153,-9156.6337823327,120.0,0,-1,11
26977.989294996514,-14412.674265455606,120.0,0,0,11
31081.24389845725,-13393.579525084464,121.0,0,-1,10
26362.168114872307,-15068.586625828266,121.0,0,-1,11
27310.099280783663,-15366.967786936815,121.0,0,-1,11
22002.568444933506,-13400.373687248288,121.0,0,-1,-1
26872.739745899187,-11832.88043363208,121.0,0,0,11
23313.975540275707,-16027.917300990515,121.0,0,-1,-1
27694.36941780569,-12632.960076738587,121.0,0,0,11
25519.66839387388,-13109.40664247615,121.0,0,0,11
25996.05118383077,-10053.516424058873,122.0,0,0,11
25546.88621001208,-13059.2205821559,122.0,0,0,11
25393.90749121975,-13016.193815844836,122.0,0,0,11
28552.23132541769,-12692.025860938034,122.0,0,0,11
25736.21981914052,-12095.82903068012,122.0,0,0,11
25336.01557988082,-6244.155679743747,122.0,0,-1,11
26696.002745988982,-5434.775859849932,122.0,0,-1,11
26145.53387884832,-6291.578879314727,122.0,0,-1,11
25527.08869255107,-5913.752910008737,123.0,0,-1,11
26543.54222232288,-10541.695532501117,123.0,0,0,11
23717.84025051583,-10450.858404604262,123.0,0,-1,11
32347.42147128068,-12129.562933526951,123.0,0,-1,10
28134.698551888097,-8925.487892963782,123.0,0,-1,11
31837.583115608224,-13732.812019906693,123.0,0,-1,10
28305.731875044065,-8894.218910089709,123.0,0,-1,11
27487.86930387874,-14474.00830176798,123.0,0,-1,11
32011.725080724285,-12723.729387648007,123.0,0,-1,10
26990.23426663615,-14577.987599669565,124.0,0,0,11
28332.92827649725,-14224.43164177107,124.0,0,-1,-1
21648.498475276087,-13742.19526045322,124.0,0,-1,-1
27082.430210772884,-11469.24414367193,124.0,0,0,11
23404.05762373916,-15377.009230484247,124.0,0,-1,11
27435.58557618613,-13238.357522219594,124.0,0,0,11
25618.99835518455,-12637.001113961269,124.0,0,0,11
26553.770670513524,-9893.68794171558,124.0,0,0,11
24898.30244707194,-12606.520510556697,124.0,0,0,11
26387.220654766803,-12917.172813642022,124.0,0,0,11
28292.873388024014,-12910.171423831864,124.0,0,0,11
26214.19083032869,-11348.296963834371,124.0,0,0,11
25316.689880653008,-6431.892391231133,124.0,0,-1,11
26482.83495437486,-5623.1430452783125,124.0,0,-1,11
26422.572590710584,-6763.50697187572,124.0,0,-1,11
25220.99049819753,-6909.672075353151,124.0,0,-1,11
24774.441284689197,-5533.765173179074,125.0,0,-1,11
23479.8268382856,-10435.46692212578,125.0,0,-1,11
33271.46537196867,-12183.043949024735,125.0,0,-1,10
27681.57363134497,-8572.231495960714,125.0,0,-1,11
31439.11390716267,-13813.168862229655,125.0,0,-1,10
28407.949187709837,-9426.306011714258,125.0,0,-1,-1
28081.693121906043,-14530.990836660418,125.0,0,-1,11
33207.72808781396,-12377.896118851651,125.0,0,-1,10
26682.811492830533,-13402.61109098958,125.0,0,0,11
28752.7962559886,-15251.130787550484,125.0,0,-1,11
21288.51109616753,-13831.073560527557,125.0,0,-1,-1
26992.283713433928,-15415.46573483111,126.0,0,-1,11
23559.36295456227,-15164.415153096465,126.0,0,-1,11
27318.509319381574,-12796.263798127406,126.0,0,0,11
25324.310177770956,-12447.19703766616,126.0,0,0,11
25585.676518644425,-10285.43258448545,126.0,0,0,11
24777.917323100894,-12817.277275181974,126.0,0,0,11
26154.22475308976,-13853.089784019185,126.0,0,0,11
27758.415246635588,-12476.178354895404,126.0,0,0,11
26479.154586671782,-11483.006216697468,126.0,0,0,11
25100.23361206368,-6705.317884959743,126.0,0,-1,11
27052.700076771576,-4932.629524583083,126.0,0,-1,-1
26306.80189639368,-7249.018060319181,126.0,0,-1,11
24816.242712232983,-6659.923595813327,126.0,0,-1,11
25697.101374831767,-6573.827771187255,127.0,0,-1,11
23544.67159466664,-10281.148704482011,127.0,0,-1,11
33203.789951561776,-12713.380880008448,127.0,0,-1,10
27838.29202797295,-8569.738480759142,127.0,0,-1,11
33221.706067218074,-14241.995151342462,127.0,0,-1,10
27728.10866128125,-9426.26196283684,127.0,0,-1,11
28700.090708025306,-14476.23050800703,127.0,0,-1,-1
32727.78359930058,-13232.991218236875,127.0,0,-1,10
26151.615983307973,-13797.34020855988,127.0,0,0,11
28505.83263449743,-14658.038768375824,127.0,0,-1,-1
21954.53540375257,-14349.226469558214,127.0,0,-1,-1
26376.669504571797,-15287.96340469808,127.0,0,-1,11
24194.62501658849,-15440.665071730044,127.0,0,-1,11
27723.059324638554,-13182.04343149167,127.0,0,0,11
25974.134749974768,-10947.31002629523,127.0,0,0,11
26922.24042472654,-13787.92241513344,128.0,0,0,11
24015.92359859751,-13199.151938427423,128.0,0,-1,11
27186.662393985665,-13560.161913245338,128.0,0,0,11
27595.04968451281,-12003.849826562331,128.0,0,0,11
26269.619711303152,-10839.444786724633,128.0,0,0,11
24185.31104656053,-7134.668161719031,128.0,0,-1,11
27282.918861757564,-4956.524850670567,128.0,0,-1,-1
26166.398590797784,-7481.959201717481,128.0,0,-1,11
24627.728333065446,-6957.866047007295,128.0,0,-1,11
25600.840034306544,-6475.291542185659,128.0,0,-1,11
24276.820354358013,-10195.240126502846,128.0,0,0,11
33157.81582566486,-12833.737648052524,128.0,0,-1,10
28197.781822232904,-8152.817558284481,128.0,0,-1,-1
33976.56556062408,-12416.52272998071,129.0,0,-1,-1
33422.51493389072,-14741.409071443924,129.0,0,-1,10
27532.810245356453,-9604.58676929097,129.0,0,0,11
28701.951412029008,-14410.938824580488,129.0,0,-1,11
31845.863680989347,-13564.817770874137,129.0,0,-1,10
25923.016818282827,-13899.702031906272,129.0,0,0,11
28484.95019323642,-15091.551452567384,129.0,0,-1,-1
22338.591976346157,-14199.9364682903,129.0,0,-1,-1
24626.744280076706,-15234.169257226386,129.0,0,-1,11
27250.404352369325,-15932.84251113609,130.0,0,-1,-1
26575.63837954272,-10765.145844317594,130.0,0,0,11
26367.18525850942,-14136.418542035624,130.0,0,0,11
24403.75156003048,-12548.229739799692,130.0,0,0,11
26817.145791667117,-13808.688359446607,130.0,0,0,11
27475.425535199724,-12011.56989787358,130.0,0,0,11
26224.640076814707,-10391.0634252704,130.0,0,0,11
24161.900973262396,-7196.114685264196,130.0,0,-1,11
26830.613858382865,-4730.166369922226,130.0,0,-1,-1
26294.836022549272,-7245.808879825745,130.0,0,-1,11
24497.04533807032,-6688.018058704237,130.0,0,-1,11
25592.091711823254,-6273.353517897744,130.0,0,-1,11
25404.569063020124,-6507.397355612509,131.0,0,-1,11
32357.863030879904,-12283.037641950015,131.0,0,-1,10
27905.32355702275,-7946.24676460625,131.0,0,-1,-1
33571.70232430578,-12504.263876648693,131.0,0,-1,10
33006.69232210999,-14493.071197644094,131.0,0,-1,10
26277.843694640356,-9059.996464038702,131.0,0,0,11
28102.726942121117,-14869.881695531369,131.0,0,-1,-1
32302.51680124564,-13630.178571013848,131.0,0,-1,10
32581.6709842263,-12194.23630762446,132.0,0,-1,10
22006.726904376348,-14383.354439091656,132.0,0,-1,-1
24114.69422534023,-15037.655357956675,132.0,0,-1,11
26708.078259248214,-16021.82305459359,132.0,0,-1,-1
26077.196820537167,-10789.649990801376,132.0,0,0,11
26448.814584797983,-14946.189578583384,132.0,0,-1,11
25149.57891610901,-12139.09167124448,132.0,0,0,11
25921.101417064936,-13890.25831962246,132.0,0,0,11
27612.46077647472,-12536.356486722609,132.0,0,0,11
26504.69396497509,-10386.20875095632,132.0,0,0,11
28955.77540121512,-15829.702682568468,132.0,0,-1,-1
24800.593165271926,-6475.253159368571,132.0,0,-1,11
26687.403460558933,-8653.434429748004,132.0,0,-1,11
23634.593087129382,-7270.664125971856,133.0,0,-1,11
23912.758890711088,-6618.933656748613,133.0,0,-1,11
25264.54345765255,-6741.0552779320205,133.0,0,-1,11
24608.78948449274,-6571.098218335653,133.0,0,-1,11
31720.175326632805,-12475.33979316925,133.0,0,-1,10
25149.442905980974,-10583.487737253532,134.0,0,0,11
32819.585345530686,-11608.216755504596,134.0,0,-1,10
33468.98145270095,-14365.343416513631,134.0,0,-1,10
26083.90800668661,-8148.924286355039,134.0,0,-1,11
28939.86075098478,-15722.420458647615,134.0,0,-1,-1
31552.01745601347,-13221.630344684228,134.0,0,-1,10
31604.652013905048,-11736.416352138078,134.0,0,-1,-1
21561.495680661188,-14191.465865387485,134.0,0,-1,-1
24598.864278617104,-15045.600452025512,134.0,0,-1,11
28377.8340435394,-15050.08024354308,135.0,0,-1,-1
26280.83712511373,-11322.456670086403,135.0,0,0,11
26472.903236539405,-14782.641804895957,135.0,0,-1,11
25512.253994892897,-12290.287843094007,135.0,0,0,11
26444.81022167096,-13414.9479641641,135.0,0,0,11
26944.84416451777,-12212.25544014058,135.0,0,0,11
26259.80001859343,-10198.562307414342,135.0,0,0,11
29056.22276452446,-15571.61705622491,135.0,0,-1,-1
24359.70023919075,-6792.362318204059,135.0,0,-1,11
26384.77277420224,-8920.330712010424,135.0,0,0,11
24579.221157602387,-6691.429687918722,135.0,0,-1,11
27650.744159681035,-4938.30031287342,136.0,0,-1,-1
23410.96063980459,-6499.7814458079465,136.0,0,-1,11
25227.54194005764,-5592.71204920865,136.0,0,-1,11
31275.35924370653,-12231.780754629815,136.0,0,-1,10
24568.85219497437,-10584.561639181944,136.0,0,0,11
33079.100398657065,-12595.659607920155,136.0,0,-1,10
33421.4460855637,-14556.305877150451,136.0,0,-1,10
26056.25421757021,-7292.53441638452,136.0,0,-1,11
34097.22672753663,-15110.964017812516,137.0,0,-1,-1
31567.325198591465,-12956.806356382862,137.0,0,-1,10
31514.25213478185,-11710.187895286168,137.0,0,-1,-1
22057.741790956527,-14374.87467542162,137.0,0,-1,-1
24010.76186479805,-15343.435104589498,137.0,0,-1,11
28267.520540978192,-14311.59234045677,137.0,0,-1,11
24061.50860712147,-14879.09675815252,138.0,0,-1,11
25833.8429035499,-15584.059425114649,138.0,0,-1,11
24708.915882451078,-12210.138212584638,138.0,0,0,11
25747.342484950743,-13731.155142308093,138.0,0,0,11
27447.434799883824,-10898.37892875165,138.0,0,0,11
27236.04590769337,-10311.552065391072,138.0,0,0,11
28478.83046369668,-15672.71104166752,138.0,0,-1,-1
24533.17442315844,-7761.924147021395,138.0,0,-1,11
26343.857859121978,-9139.84259545068,138.0,0,0,11
23973.823625477307,-6433.785286819022,138.0,0,-1,11
26839.88412650684,-8598.021550166044,139.0,0,-1,11
24035.20455653912,-6690.527813834219,139.0,0,-1,11
25050.20161292381,-5088.656934246246,139.0,0,-1,-1
31890.38908814737,-13255.550443107257,139.0,0,-1,10
24228.863153851955,-10219.976620279069,139.0,0,0,11
32924.13760487308,-12584.301792794931,139.0,0,-1,10
32542.90287672305,-15042.665768463174,139.0,0,-1,10
25820.93049990046,-6661.735638390482,139.0,0,-1,11
35046.61765243776,-15639.186077762668,139.0,0,-1,-1
32180.658500563204,-13180.64531945154,139.0,0,-1,10
31570.736244706328,-11519.348325126108,139.0,0,-1,-1
21680.33656616263,-14476.28861432452,139.0,0,-1,-1
24124.93518018164,-14771.849639217537,139.0,0,-1,11
28127.177656349108,-13995.374759285787,139.0,0,-1,11
23425.7084335332,-15214.54420827464,139.0,0,-1,11
28322.87378419717,-14525.294195707123,140.0,0,-1,11
24999.91699143885,-12320.128252326313,140.0,0,0,11
26058.39524113521,-14357.38556875702,140.0,0,0,11
27446.833357077565,-11573.92136371859,140.0,0,0,11
26523.859375224794,-10055.577430175332,140.0,0,0,11
27912.56244280631,-15880.23040106182,140.0,0,-1,-1
24880.022536069908,-7801.890938236707,140.0,0,-1,11
26260.306068684626,-9239.58267994929,140.0,0,0,11
23947.39973869941,-7546.798751320618,140.0,0,-1,11
27891.398358845738,-8330.57061386724,140.0,0,-1,11
23379.550572333937,-7583.606503120443,140.0,0,-1,11
25129.49016493341,-6015.005707745225,140.0,0,-1,11
24019.624603305176,-5571.284165786742,141.0,0,-1,-1
24779.36951337308,-10981.373522090176,141.0,0,0,11
32774.78574672412,-12354.497229687224,141.0,0,-1,10
32915.03784427532,-15864.468423773793,141.0,0,-1,-1
25801.328461558976,-7378.99753775871,141.0,0,-1,11
34636.75960662968,-15460.520904148909,141.0,0,-1,-1
30607.52916562461,-13329.114559434714,141.0,0,-1,-1
33452.451205631725,-15633.238660310572,142.0,0,-1,10
22126.442667727355,-14306.666837528432,142.0,0,-1,-1
24015.480074984145,-14661.316145943909,142.0,0,-1,11
27613.058808751597,-14000.1560835608,142.0,0,0,11
22820.77264121873,-14384.502335301971,142.0,0,-1,11
28804.35655172856,-14310.471848409496,142.0,0,-1,-1
24610.26899157125,-11819.092383894984,142.0,0,0,11
26731.07786465546,-14159.252395770578,142.0,0,0,11
27581.386743015537,-11158.40167667396,142.0,0,0,11
26065.74828917636,-10172.123414466449,142.0,0,0,11
27583.158654575906,-11992.582284548367,143.0,0,0,11
24873.7840006094,-7601.316929508845,143.0,0,-1,11
26325.509699306785,-9098.036042076224,143.0,0,0,11
22870.985829144385,-8647.684912438723,143.0,0,-1,-1
27572.44065741905,-8070.751193924629,143.0,0,-1,-1
23600.08261289321,-7625.994280379187,143.0,0,-1,11
25365.72162096987,-5936.265478916004,143.0,0,-1,11
23833.413149202035,-5750.564958129997,143.0,0,-1,-1
25196.682640595427,-11391.436890230098,143.0,0,0,11
32616.568169792845,-12512.850048238846,143.0,0,-1,10
32189.69157782429,-16433.984468184186,143.0,0,-1,-1
32861.30963609057,-12004.790092661364,144.0,0,-1,10
34366.44031642493,-15195.652473675074,144.0,0,-1,-1
31479.58006884226,-12903.901717384984,144.0,0,-1,10
33471.83455869629,-15038.052194426104,144.0,0,-1,10
22879.344168538977,-14258.39260329775,144.0,0,-1,11
24205.509392440825,-15410.368436972034,144.0,0,-1,11
27541.83210848973,-13515.735581924748,144.0,0,0,11
22925.31760882353,-14491.87433432202,144.0,0,-1,11
29271.84199088786,-14132.966239539404,144.0,0,-1,-1
25022.26091868429,-12189.466897925451,144.0,0,0,11
27163.22240523777,-14281.582804840593,144.0,0,0,11
27713.82464486715,-10836.492065523124,144.0,0,0,11
25004.734962469134,-14367.23693432971,145.0,0,0,11
27742.144600486477,-11643.641935885258,145.0,0,0,11
24329.82010168432,-7986.199027882723,145.0,0,-1,11
25155.623451776428,-8321.21183365117,145.0,0,-1,11
23193.100670507487,-8030.914531012323,145.0,0,-1,11
27870.518769054583,-7961.313017752802,145.0,0,-1,-1
23125.727576783465,-7695.273681756297,145.0,0,-1,11
28154.517234089715,-7953.787748662964,146.0,0,-1,-1
24452.858933304626,-5648.647044462833,146.0,0,-1,11
24623.94559456327,-11676.34704906044,146.0,0,0,11
33166.282421969925,-11976.244782765889,146.0,0,-1,-1
31980.325931422285,-17009.8862714585,146.0,0,-1,-1
33148.36534068348,-11750.317768008845,146.0,0,-1,-1
33640.44797221574,-14852.66630369036,146.0,0,-1,10
24275.74439939832,-7866.565168075082,147.0,0,-1,11
32980.473610454195,-15592.348316549123,147.0,0,-1,10
23633.45827991295,-14371.978525999535,147.0,0,-1,11
24177.96889277375,-15831.664471930842,147.0,0,-1,-1
26814.45970961191,-13622.202414051197,147.0,0,0,11
23585.3696036178,-14193.522078243524,147.0,0,-1,11
28930.02604307495,-14015.134757631917,147.0,0,-1,-1
25082.301130923173,-12236.365175199262,147.0,0,0,11
27578.82598201821,-15591.689022990044,147.0,0,-1,-1
25048.69280790877,-11077.839816058337,148.0,0,0,11
25215.349225071644,-14164.567790860014,148.0,0,0,11
27493.541378742764,-11760.004807707155,148.0,0,0,11
24131.647868349155,-7343.745495251943,148.0,0,-1,11
25400.744949872194,-7870.437864952775,148.0,0,-1,11
22440.94763420029,-7970.475062810568,148.0,0,-1,-1
28372.565042760943,-8078.061254642109,148.0,0,-1,-1
23670.659120210887,-7466.379815600799,148.0,0,-1,11
27877.30884369296,-8731.225619762075,148.0,0,-1,11
24316.719084107048,-5384.686341145987,148.0,0,-1,-1
25671.714073757623,-5535.89177774274,149.0,0,-1,11
32887.63313353857,-12022.786102992544,149.0,0,-1,10
31771.28891411558,-16990.492339265413,149.0,0,-1,-1
32968.251334991786,-12716.134854311787,149.0,0,-1,10
33861.2629590364,-15046.813532538108,149.0,0,-1,10
24219.056226044177,-7077.755808781483,149.0,0,-1,11
32969.52643950439,-15437.81023820608,149.0,0,-1,10
23575.54099549914,-14455.13780629337,149.0,0,-1,11
33509.55027447926,-15758.782804308086,150.0,0,-1,-1
26678.52798402743,-14334.700897974792,150.0,0,0,11
24020.317506940995,-14089.526132051116,150.0,0,-1,11
28533.090258222397,-15009.221999834215,150.0,0,-1,-1
23535.529938496293,-14649.376984060327,151.0,0,-1,11
28405.510657092746,-15730.430067626588,151.0,0,-1,-1
24058.84662731381,-10391.634401940804,151.0,0,0,11
25830.428990912074,-14086.195624479698,151.0,0,0,11
27511.62886387596,-11837.758002774412,151.0,0,0,11
24519.34566221325,-7777.629805620057,151.0,0,-1,11
25493.08509200031,-7676.734178745425,151.0,0,-1,11
22828.950343927438,-7618.942762014029,151.0,0,-1,11
28263.572153528068,-8346.467788960646,151.0,0,-1,-1
23313.551150054023,-7671.127827012655,152.0,0,-1,11
27361.429615406138,-8705.984110030284,152.0,0,-1,11
24635.089695482075,-5851.438154179526,152.0,0,-1,11
24313.684797197013,-6128.057772761618,152.0,0,-1,11
32842.533261196266,-12293.114684116475,152.0,0,-1,10
31690.570433470013,-17161.074547630556,152.0,0,-1,-1
33982.17756485951,-13536.78555734327,152.0,0,-1,-1
33979.62004229197,-14986.27317498303,152.0,0,-1,10
23739.1037344546,-7266.496006238964,152.0,0,-1,11
33802.03187874045,-16222.236477979532,152.0,0,-1,-1
23107.13612354473,-14013.126036418214,152.0,0,-1,11
