x,y,frame,label,DBSCAN,HDBSCAN
39332.3525247896,-30838.950476340488,328.0,-1,-1,-1
-19171.279806534894,-12836.568670731322,71.0,-1,-1,-1
29978.24621006208,-30666.800272892528,265.0,-1,-1,5
13791.591669180816,5581.428274101505,374.0,-1,-1,-1
-18753.37162203452,7868.489230332765,106.0,-1,2,36
-10005.654156518844,-23242.663468733856,373.0,-1,0,28
-19128.935041859928,-23980.0062319948,232.0,-1,-1,27
-35154.51698564158,-24159.74102917977,0.0,-1,-1,-1
-27180.11093101672,-19836.203917903647,116.0,-1,-1,27
-14250.551826051404,-24527.475122509903,7.0,-1,-1,28
18393.04758762905,-31864.06294479649,337.0,-1,-1,-1
-15894.019814058467,-29436.24885748222,199.0,-1,1,28
21080.175986057555,31693.499952795435,339.0,-1,-1,-1
13442.570563662945,11998.530965235295,176.0,-1,-1,-1
-4285.723313694682,-30640.623769565565,76.0,-1,0,28
-38073.71950240847,-32337.28643143277,390.0,-1,-1,17
11135.86640757772,-10264.10887571628,323.0,-1,-1,-1
-28140.854349758265,-20533.840177868675,422.0,-1,-1,27
10673.524092191516,38865.191881421066,147.0,-1,7,29
31587.383432666247,-5873.133517983333,292.0,-1,-1,-1
29114.846998821435,38559.22332351876,263.0,-1,-1,-1
-23703.631892138485,-17855.775259369268,397.0,-1,-1,-1
385.3344384052107,22755.59124296029,485.0,-1,5,35
-10006.937032101392,-18172.56359532517,108.0,-1,-1,-1
-22173.600465006595,26998.68434829777,80.0,-1,-1,-1
4232.668023183484,-5973.86075999734,362.0,-1,-1,-1
-26966.86596625703,-1695.4198095592656,464.0,-1,-1,-1
-9657.146197334348,-13272.15054274448,359.0,-1,-1,-1
-31687.3304161098,35065.9618333144,478.0,-1,-1,-1
-26558.3265764538,34434.0180839696,51.0,-1,-1,-1
-17130.58641240882,-19234.371164484142,233.0,-1,-1,-1
-18251.296525024383,-14410.527339936038,31.0,-1,-1,-1
17093.765555966216,-30480.09200889079,68.0,-1,-1,20
2811.209182527571,38093.37108226125,59.0,-1,-1,29
30277.395862331003,-11013.151252782563,291.0,-1,-1,-1
17906.024040435746,-16490.061805183035,129.0,-1,-1,-1
-20240.4749931297,32366.358229388425,298.0,-1,-1,-1
6222.339004331618,27482.78428619975,397.0,-1,-1,-1
-17921.922874683965,-26402.60150442263,487.0,-1,-1,28
28821.309187315943,-34502.35473310669,182.0,-1,-1,-1
5458.7845573142695,-15582.785478033864,350.0,-1,-1,-1
-10847.8162143051,10284.174212901948,482.0,-1,-1,-1
-21193.033747292146,33824.45745383193,444.0,-1,-1,-1
29154.27894738133,-7903.333857788111,471.0,-1,-1,-1
-28371.634098395785,-33294.221641231416,241.0,-1,-1,-1
-18373.57351837366,11774.967400864887,448.0,-1,2,36
-16900.641469655264,25628.94710351556,351.0,-1,-1,-1
21009.890869407514,-7324.236467122319,142.0,-1,-1,22
29857.90606145319,28733.075361081254,58.0,-1,-1,9
29801.756848716992,29470.35047027472,277.0,-1,-1,9
-22211.95350063211,-1353.994496919542,427.0,-1,-1,36
30473.94822403659,33557.65569065102,211.0,-1,-1,9
-3028.959952188874,17015.00689815291,207.0,-1,-1,-1
-2148.1131089484334,9077.411070105198,26.0,-1,-1,31
37507.92889382053,34211.40499622005,222.0,-1,-1,9
-15174.915700955224,-1706.6419354112732,394.0,-1,-1,-1
4765.896334713514,-9362.248837200688,125.0,-1,-1,-1
7050.0728108717885,1193.1904429363276,343.0,-1,3,32
30837.0475422718,28271.611972461105,169.0,-1,-1,9
-17479.851759716425,-27107.169508438343,143.0,-1,-1,28
-6978.045338486634,-39349.36981931724,164.0,-1,-1,-1
28790.90105639548,-2689.5289115873165,115.0,-1,-1,-1
-1596.8665552084422,-629.221361007636,418.0,-1,-1,-1
12214.656033884,-10690.972428354473,163.0,-1,-1,-1
-2034.8962411057075,27311.26319586096,117.0,-1,-1,-1
-4869.61546327766,2299.293426541437,456.0,-1,-1,-1
21056.596207497096,-38692.73723892085,16.0,-1,-1,-1
-13580.787563471946,-12556.406262383676,205.0,-1,-1,-1
10109.044691582596,11062.794321022498,36.0,-1,-1,-1
-22850.24109450917,38800.71079900977,173.0,-1,-1,-1
-25721.893366746728,37524.9419892953,24.0,-1,-1,-1
-30494.5318448861,-2798.226395552898,414.0,-1,-1,-1
-10616.839724446036,-31548.90535625838,133.0,-1,-1,28
-14352.441830835383,5026.147737317566,256.0,-1,2,36
-7013.323475487727,9713.81052826356,212.0,-1,-1,-1
35988.213216815275,-20924.65304191296,109.0,-1,-1,-1
15076.081172728876,34123.13114802691,259.0,-1,-1,-1
6589.430591131015,19818.95913746457,133.0,-1,-1,-1
20668.109158248262,-21057.42606063448,23.0,-1,-1,-1
14823.765081422083,32095.69046432736,119.0,-1,-1,29
-20194.36994786148,-23773.450248457502,238.0,-1,-1,-1
-18790.235891019336,-525.5054719858017,422.0,-1,2,36
38194.127226137454,-3660.103823729274,257.0,-1,-1,11
2547.671434625103,12383.054857045769,75.0,-1,-1,-1
26286.57774941724,30755.98455853717,232.0,-1,-1,9
-36237.796155648924,-26308.3466902886,383.0,-1,-1,-1
-26039.168500826087,25347.032466778124,368.0,-1,-1,-1
13442.845166513369,-18376.38050308292,0.0,-1,-1,21
-23202.339416091745,-22727.432168311825,196.0,-1,-1,-1
5714.458948453066,-22685.58639896728,260.0,-1,-1,-1
-1643.8615790475014,-12661.514974943117,215.0,-1,-1,-1
9249.894423614844,4023.707756729811,315.0,-1,3,32
5459.983488964601,11450.615371698696,398.0,-1,-1,-1
15162.972157300712,20792.35057167535,315.0,-1,-1,-1
-32056.64850994382,16492.181760756488,250.0,-1,-1,-1
-4942.208759655077,32259.903247923663,101.0,-1,-1,19
-39275.051560951535,2496.135445506683,106.0,-1,-1,-1
-11721.341218091637,27533.835739869377,217.0,-1,-1,-1
-21782.495671405453,-8743.969901476226,259.0,-1,-1,-1
-23170.81525660461,-39357.74087520384,330.0,-1,-1,-1
-36856.983804064,38465.11286786304,126.0,-1,-1,-1
-32591.24082876376,14956.10359301586,221.0,-1,-1,-1
-33247.887046148724,35511.304963982926,244.0,-1,-1,2
18138.998975429487,10242.815241002769,411.0,-1,-1,-1
-23050.69226209164,9646.350325543914,132.0,-1,-1,36
-17413.73468861627,19230.68406209336,154.0,-1,-1,36
10592.878755596665,15589.883161754164,425.0,-1,-1,-1
38577.87778303733,-30334.712250623998,441.0,-1,-1,1
-4823.260819001807,-30391.101549466846,172.0,-1,0,28
-29401.175650395093,5748.492772427133,153.0,-1,-1,-1
-38359.217844496445,26865.11317003201,56.0,-1,-1,-1
23584.14761211726,34436.614456938696,433.0,-1,-1,9
-39435.19208465977,-11694.83942483713,364.0,-1,-1,-1
36797.06701903828,37485.33860861791,363.0,-1,-1,-1
16362.479686738494,17517.75041211243,298.0,-1,-1,-1
1492.9799866789251,-32679.10174878751,484.0,-1,-1,28
1525.6635596215565,16079.969434403429,417.0,-1,-1,-1
22408.173048261626,-4501.008072398094,427.0,-1,-1,22
14183.169020167648,-24384.696430347634,17.0,-1,-1,-1
-28146.774411645827,-9185.001199601653,42.0,-1,-1,-1
-9582.84712887841,23144.732099142893,109.0,-1,-1,35
-2159.7691086846826,-21399.093823028557,477.0,-1,-1,28
-5501.331678919167,14914.83434981366,181.0,-1,-1,-1
-5591.641896825291,12937.1166321922,159.0,-1,-1,-1
2894.035917352783,158.36996666403138,104.0,-1,-1,32
13277.149671186611,-31921.78986057991,455.0,-1,-1,-1
16293.627465652857,31808.823826003965,92.0,-1,-1,29
15000.580572333669,26557.000755252346,282.0,-1,-1,-1
-12247.231885451794,19632.471574819298,55.0,-1,-1,-1
-18769.51471112397,19843.13167306457,246.0,-1,-1,36
17425.498089837165,-15688.674249671876,141.0,-1,-1,-1
-5295.249363837436,22415.86357949501,279.0,-1,-1,35
-14417.244669010011,-39899.72164166302,362.0,-1,-1,-1
22559.56354626101,17421.948339677772,154.0,-1,-1,-1
2727.263581005798,37203.79540302663,291.0,-1,-1,29
-18489.36936093711,39273.81166032818,476.0,-1,-1,25
-37899.4748734312,-18218.63205237862,31.0,-1,-1,16
5930.941161629125,-3170.385160499158,459.0,-1,-1,32
-7969.200648203481,32350.49632501764,276.0,-1,-1,19
-7696.075923910248,1899.332121434767,4.0,-1,-1,-1
11644.67817184976,25463.27661825282,154.0,-1,-1,29
12067.051568385876,4527.920162224931,322.0,-1,-1,32
31686.539212544667,-15136.852494364595,445.0,-1,-1,11
-34015.32287442257,-15618.676266918144,198.0,-1,-1,-1
-11474.7493053658,8360.539591254012,412.0,-1,-1,-1
-23280.80294078204,7950.744392573208,443.0,-1,2,36
7285.838561525954,7110.22282506786,26.0,-1,-1,32
9543.720927543538,26466.612517275367,436.0,-1,-1,-1
-29250.46575773652,-22357.0562934878,88.0,-1,-1,-1
2932.6599592841594,2428.817917167573,7.0,-1,-1,32
36719.38094851485,-35320.13330261205,43.0,-1,-1,1
11144.350550709794,-23650.225609584428,257.0,-1,-1,-1
-34732.44234223852,-8388.099638477219,323.0,-1,-1,8
-2111.91362836762,-10590.20560092186,186.0,-1,-1,-1
-20406.331033042938,-11969.910606868889,180.0,-1,-1,-1
20861.30541853505,34203.04814206013,84.0,-1,-1,-1
35675.1906477889,-22577.38747424848,284.0,-1,-1,-1
-31709.55672211385,25919.755490074796,219.0,-1,-1,-1
-9858.272595514598,37752.28591334775,426.0,-1,-1,25
-18689.38728557522,-35221.50770490943,480.0,-1,-1,-1
-6709.5646056268815,-28804.904812209425,326.0,-1,0,28
-35972.696425598115,26221.96337262055,234.0,-1,-1,-1
-27405.89567611424,-25502.626241627477,313.0,-1,-1,-1
-28035.53252157776,15890.639761657583,225.0,-1,-1,-1
12824.070902632317,18480.836822690624,81.0,-1,-1,-1
-31185.58932733756,38432.6889166956,352.0,-1,-1,2
5219.905471991806,-1212.651541131665,17.0,-1,-1,32
-13758.62519284804,-31619.79830763916,105.0,-1,-1,28
10409.703013794611,-25116.121692531844,349.0,-1,-1,-1
38435.65840769526,32207.935207131304,303.0,-1,-1,-1
13061.239849038284,-19480.13507970008,95.0,-1,-1,21
-22528.59422734017,-39080.83517117564,148.0,-1,-1,-1
-14642.842182707907,13920.202553678166,72.0,-1,-1,36
22244.981557461677,-17304.516553863883,149.0,-1,-1,-1
-29847.47690194304,-14475.77881015337,327.0,-1,-1,-1
23113.273921831737,-11626.947558902786,37.0,-1,-1,22
13689.135795487018,-7122.345065922942,291.0,-1,-1,-1
27967.98861827138,-13974.378584488568,366.0,-1,-1,-1
17089.916992651146,1315.790694859279,249.0,-1,-1,-1
-6433.904607870529,-24364.008602570277,79.0,-1,-1,28
-7303.831618907734,-36551.04470746279,229.0,-1,-1,28
36919.58913351192,-9785.306447022427,361.0,-1,9,11
-32474.80249533991,1242.98263403069,307.0,-1,-1,-1
38389.63287391429,-17039.7047488518,124.0,-1,-1,11
3708.867971694032,39601.46417337442,120.0,-1,-1,-1
-38656.84715658729,33327.52761595957,455.0,-1,-1,-1
13825.070068064597,-13600.249298101258,215.0,-1,-1,-1
17961.317385503942,-24959.07857025669,344.0,-1,-1,-1
23899.621558767016,23286.39931422301,12.0,-1,-1,12
-28123.810523689084,-18943.069952345228,24.0,-1,-1,27
-3716.227824396032,-19298.34820933733,309.0,-1,-1,-1
-16613.833763235634,24396.44175705898,35.0,-1,-1,-1
39837.89243057453,30971.8476136152,343.0,-1,-1,-1
820.5229400713433,-26673.230100133987,38.0,-1,-1,-1
38903.16797619591,28832.070395556628,214.0,-1,-1,9
33411.322256105064,-36588.94257022846,372.0,-1,-1,-1
30214.801442759606,-19112.463984528087,2.0,-1,-1,-1
-6614.762013003165,-32396.18672426692,428.0,-1,-1,28
24345.739746441097,35070.573978292654,233.0,-1,-1,-1
-34245.03877860179,-21033.31792798824,37.0,-1,-1,16
-392.6960370551824,28829.858684123174,476.0,-1,-1,-1
-9489.20024319494,2156.886554188168,1.0,-1,-1,-1
19979.86160707152,37923.8842111557,203.0,-1,-1,-1
-39676.06462353437,-29826.69225007145,220.0,-1,-1,-1
35503.41262702612,22766.96463634437,171.0,-1,6,9
-11054.997168015994,-30296.901122921707,105.0,-1,-1,28
-30718.162569766613,-18549.15679035765,23.0,-1,-1,-1
-16654.876360047696,31226.48480827622,201.0,-1,-1,25
35520.292168749,-34195.87587885127,99.0,-1,-1,-1
-5620.695152582848,-19920.44276713556,71.0,-1,-1,28
32067.193188577992,-20074.37315316298,2.0,-1,-1,11
-13963.23744834894,25151.600257352875,288.0,-1,-1,-1
-22698.54268432505,19742.110767047285,50.0,-1,-1,-1
-37806.26124574368,37534.03836007207,359.0,-1,-1,2
26067.31339251652,-37286.24249456559,3.0,-1,-1,-1
10960.204610290726,28383.325844448016,241.0,-1,-1,29
32546.213208290617,-19847.93561685538,114.0,-1,-1,11
3911.6558661872623,1174.626807720102,270.0,-1,-1,32
25725.158620157847,-18417.13372592883,174.0,-1,-1,-1
7125.332472270689,17061.400858874316,293.0,-1,-1,-1
18050.657409510728,-19493.97380705844,67.0,-1,-1,-1
10107.191395813054,21651.123046587098,488.0,-1,-1,-1
-3990.982410955272,-16544.789386173652,136.0,-1,-1,-1
39179.25442415336,24912.61799957237,403.0,-1,-1,9
35010.95925419261,25209.54442970895,229.0,-1,6,9
27492.850546445945,3558.723434994252,323.0,-1,-1,-1
-23234.5344736544,-23960.197603953296,388.0,-1,-1,23
16913.18443469046,20290.06763081006,386.0,-1,-1,-1
-6586.157343434934,-36409.72113090844,189.0,-1,-1,28
27571.85747618819,6273.228627936289,198.0,-1,-1,-1
3101.4146496602552,-32000.01487633221,104.0,-1,-1,28
-30221.14338309965,38934.13225269568,310.0,-1,-1,-1
25007.656119249838,-23280.82530674772,438.0,-1,-1,5
14449.686836689354,24982.174819462256,415.0,-1,-1,-1
-25082.986721526748,24408.629922326956,466.0,-1,-1,-1
19643.78207667829,22607.73730493221,135.0,-1,-1,-1
8328.031155403383,37610.02376530055,284.0,-1,7,29
-9773.769752956056,-34602.39934263883,169.0,-1,-1,-1
-36016.29734119336,-30669.669742632726,481.0,-1,-1,17
-18131.747957174404,-32189.82588015093,337.0,-1,-1,28
-2533.176262686065,1193.716476572641,431.0,-1,-1,-1
13034.283829712856,-6944.566446845754,27.0,-1,-1,-1
-14706.278252565373,8685.066955122835,207.0,-1,2,36
-8013.134812392214,-27794.50581316473,113.0,-1,0,28
-22111.595456078365,-37634.32531932683,287.0,-1,-1,-1
-23306.29779863422,25168.094493653683,278.0,-1,-1,-1
7220.20071022716,21492.578741943093,485.0,-1,-1,-1
-16899.35454415717,-4114.005865967767,93.0,-1,-1,-1
22603.999605813668,-6029.3845619188505,33.0,-1,-1,22
12015.39785667148,23075.358826582346,241.0,-1,-1,-1
-16042.571547342854,-30338.090018445844,366.0,-1,1,28
-39675.64101914205,28018.41079294709,231.0,-1,-1,-1
-37912.56880747066,-31607.23683886157,66.0,-1,-1,17
37045.24564198879,32690.325421667047,197.0,-1,-1,9
25011.438311177968,10127.94588117572,454.0,-1,-1,-1
-11286.752705246508,7086.533765046079,196.0,-1,-1,-1
-19663.42997796316,32748.41124428833,492.0,-1,-1,-1
31673.64000294062,-16319.236037535456,269.0,-1,-1,11
18330.126647963774,21133.661847427684,394.0,-1,-1,12
21127.45147157452,-11211.241776805404,167.0,-1,-1,-1
-5279.725202752386,-36446.91597452453,199.0,-1,-1,-1
-32323.085344547413,32517.74353502068,203.0,-1,-1,2
39686.758214596775,22850.072683846884,425.0,-1,-1,-1
-26477.22967432494,-36927.29066280768,441.0,-1,-1,-1
-14902.31062883397,-38809.04526865351,296.0,-1,-1,28
19215.30051800591,78.42510021691851,78.0,-1,-1,-1
10378.831120982735,9043.68509048871,352.0,-1,-1,32
-34641.703501120275,28168.18028225588,491.0,-1,-1,-1
-1316.6441746244018,16607.103064338393,356.0,-1,-1,-1
35440.183034060305,-2237.369634634917,122.0,-1,-1,-1
-16323.622756329,-27800.47146309612,432.0,-1,1,28
6030.1531551533335,7573.382454464721,46.0,-1,-1,32
-22626.88559903076,28174.376232082795,142.0,-1,-1,-1
34336.23229725371,32865.94699967625,355.0,-1,-1,9
39519.08832150424,19115.843608377138,39.0,-1,-1,-1
-23906.17573114208,36834.016881036296,241.0,-1,-1,-1
-10741.931889008418,34299.297780581546,486.0,-1,-1,25
-30644.222231956563,39935.2097657876,353.0,-1,-1,-1
-31202.3319440788,34579.867084708865,273.0,-1,-1,2
-35412.516101075795,7919.607568920212,75.0,-1,-1,-1
-28625.70107162596,39976.85345761238,48.0,-1,-1,-1
-2761.206373091678,-3801.749977160005,103.0,-1,-1,-1
23689.059958051694,-5700.842973177714,93.0,-1,-1,22
-10491.688009583697,8920.717318998351,390.0,-1,-1,-1
-4467.37030236455,30048.11833082502,439.0,-1,-1,-1
-20253.805421753143,-17416.970902049885,391.0,-1,-1,-1
-14051.360841429254,-38481.40031156193,160.0,-1,-1,-1
4056.456649962856,22484.84168986688,337.0,-1,-1,-1
-17679.593919941333,-650.2013697798247,129.0,-1,-1,36
25172.68555465294,-19850.67871364244,348.0,-1,-1,5
-36816.31479320213,26481.99535211224,425.0,-1,-1,-1
-35984.54862956361,37174.19411209444,277.0,-1,-1,2
-8669.435450141777,39132.68408751217,312.0,-1,-1,25
24214.18232004465,37561.54748088366,425.0,-1,-1,-1
1361.1034966759323,36368.48728198586,309.0,-1,-1,-1
-16791.008239465253,23906.5810069094,357.0,-1,-1,-1
-37017.751351889536,-4955.100829741896,144.0,-1,-1,-1
4004.561254308268,15809.54792302288,88.0,-1,-1,-1
-25021.811987050784,-30752.833980587864,332.0,-1,-1,-1
-38517.68464911185,17859.995724686203,319.0,-1,-1,-1
-37075.25751081335,177.84821280881442,294.0,-1,-1,-1
-23029.60337693641,-15102.523084525688,171.0,-1,-1,27
21090.430940623788,-12797.591333178654,269.0,-1,-1,-1
13710.782375678196,16563.772162426656,243.0,-1,-1,-1
30738.862893203983,-16403.67966320146,364.0,-1,-1,-1
29378.40939804644,-6642.780739396323,156.0,-1,-1,22
-30385.6297416736,-28833.89674545738,222.0,-1,-1,23
-5919.011869431008,-1547.8923801570054,495.0,-1,-1,-1
-8573.182680070593,1645.4085023715234,219.0,-1,-1,-1
24909.532095075083,-22162.45534403764,168.0,-1,-1,5
6766.852906968219,26970.21041824804,218.0,-1,-1,-1
-2553.1874601981035,1935.855688048432,108.0,-1,-1,32
-17798.3859875562,-26341.82866383523,165.0,-1,-1,28
-36212.77941912527,10721.997759259675,66.0,-1,-1,-1
12799.058901484264,28067.2659105029,244.0,-1,-1,-1
-31846.01797406655,-19946.35439652084,218.0,-1,-1,-1
5721.330098482838,19107.5579365562,81.0,-1,-1,-1
23866.637285189267,16775.315925455317,5.0,-1,-1,-1
8608.140685692983,15375.912708007112,286.0,-1,-1,-1
5160.093286228948,-6618.198299380376,288.0,-1,-1,-1
16072.907493002427,34506.05230307176,42.0,-1,-1,-1
-30475.78061889236,32429.127014295867,221.0,-1,-1,-1
-39308.2151250185,23123.208719340862,19.0,-1,-1,-1
-18719.847678628103,10366.499881039905,397.0,-1,2,36
-17306.067174906704,32033.839120732373,295.0,-1,-1,25
-9637.711386411098,32123.217025099133,283.0,-1,-1,-1
11229.936473441405,17399.552271206623,345.0,-1,-1,-1
19101.175142932934,2739.117518570936,104.0,-1,-1,-1
16462.905907273205,14083.191235050814,280.0,-1,-1,-1
30366.38510640121,-9682.852339805491,435.0,-1,-1,11
-19431.039665241467,-29542.352109962245,0.0,-1,-1,28
22834.15256143944,29897.775697528574,406.0,-1,-1,-1
30178.00565965185,28147.66949595137,363.0,-1,-1,-1
-30963.66138458732,-25143.196103167807,435.0,-1,-1,-1
-20870.913825902426,-19583.496605899894,206.0,-1,-1,-1
16220.74791955232,-22286.438899788,175.0,-1,-1,-1
29814.395541121485,14174.245345413066,161.0,-1,-1,-1
14488.482068267687,-37688.94251230533,324.0,-1,-1,14
-24215.59738547493,3138.052308881226,454.0,-1,-1,36
-16473.238014252704,-296.4709045913769,36.0,-1,-1,36
-13544.032855109868,-12948.008759687911,243.0,-1,-1,-1
-39927.81844879189,-31173.56082904089,211.0,-1,-1,-1
1676.1206990912106,-34514.65640969369,32.0,-1,-1,28
25826.258113416072,-5812.821584539357,382.0,-1,-1,-1
27148.010115069817,31443.86272881212,189.0,-1,-1,9
-29100.916858452634,-9670.703533157382,365.0,-1,-1,-1
31634.82721925876,35331.04393130638,374.0,-1,-1,-1
-17309.759780327695,-22232.017448311635,96.0,-1,-1,-1
-28785.553729366045,-3452.804041314092,116.0,-1,-1,-1
-26716.971441993395,-2587.320977937241,466.0,-1,-1,-1
3561.7629130666755,-9617.984506029365,407.0,-1,-1,-1
16.023950141956448,-9138.52464286788,341.0,-1,-1,-1
-31579.8963913918,-23261.411159137708,372.0,-1,-1,-1
-23891.74382384435,286.43673653237784,213.0,-1,-1,36
37102.67926814518,-13504.31111087853,206.0,-1,-1,11
-1149.349860401766,30969.42546383939,256.0,-1,-1,-1
-2817.3137962109613,29851.56483943916,291.0,-1,-1,-1
-20990.986350621137,4511.150425042979,475.0,-1,2,36
31584.61122847919,-24967.145493189757,389.0,-1,-1,-1
10770.298619559871,28175.20391585032,179.0,-1,-1,29
-33706.5068300503,22271.647317933195,73.0,-1,-1,-1
-21183.328072661345,-21870.35517746968,457.0,-1,-1,-1
-35827.66177021847,-30322.05705877138,7.0,-1,-1,17
20666.74454162852,-9205.01049261242,95.0,-1,-1,-1
16214.098840395423,28998.041225563826,139.0,-1,-1,-1
39758.76133911809,25676.35017193774,225.0,-1,-1,-1
13786.678458062306,-30644.16841942828,206.0,-1,-1,-1
-28199.61750384235,-11504.677294251273,425.0,-1,-1,24
-18071.75124063833,-20680.426527586125,17.0,-1,-1,27
-26843.58666543413,30702.392067144887,469.0,-1,-1,-1
10009.885337184503,-4420.7580383614695,70.0,-1,-1,32
29398.35177310024,-20484.96182208125,222.0,-1,-1,-1
11512.699446799656,-485.10336359138455,483.0,-1,3,32
27109.333946265066,-12092.177480241924,142.0,-1,-1,-1
-19471.224292136827,29429.646255186657,270.0,-1,-1,-1
-18364.530093316585,-2035.172581603336,364.0,-1,-1,36
468.72221793592325,-10288.943023702785,66.0,-1,-1,-1
-21519.752726316365,-994.0888852683928,18.0,-1,-1,36
-33299.3248279476,21971.791370455627,72.0,-1,-1,-1
-27641.690556756766,-35567.45914796225,140.0,-1,-1,-1
-11160.85317637827,37496.27966946672,328.0,-1,-1,25
-4110.805378597623,15887.31881835244,81.0,-1,-1,-1
-38225.87317415345,-10221.201263948731,277.0,-1,-1,8
-31075.06739125927,20879.718866536008,479.0,-1,-1,34
-30205.93245391937,-28416.698694134157,452.0,-1,-1,23
-5581.042427868109,-34868.383612270365,245.0,-1,-1,-1
12063.33885480099,24528.53643475589,388.0,-1,-1,29
-33116.054036843096,-24319.28319195995,170.0,-1,-1,-1
-24669.192938634056,-24326.44225355718,77.0,-1,-1,-1
-30185.8166682407,38635.55145167113,499.0,-1,-1,-1
