x,y,frame,label,DBSCAN,HDBSCAN
18519.4480867643,-37775.75619879047,496.0,-1,-1,1
448.6176725871992,9133.239348434365,191.0,-1,-1,-1
5994.608703314778,-27363.556216650693,75.0,-1,-1,17
-18970.57038255421,30333.03527729397,47.0,-1,-1,11
38581.34734400437,-15901.156991039525,87.0,-1,-1,4
24533.91918781054,34526.23756441976,22.0,-1,-1,-1
-18261.14907948929,9771.56231329136,33.0,-1,3,15
-17630.975746840755,-24488.593400420235,456.0,-1,-1,19
25985.52298201587,19501.53517147536,32.0,-1,-1,-1
-16798.458468936693,-19793.386924282564,192.0,-1,-1,-1
12728.281160725164,4805.321788452144,73.0,-1,-1,8
12740.466215602277,23363.840250883848,14.0,-1,-1,-1
32188.956104933488,-31002.394808911315,259.0,-1,-1,1
-28042.56758412985,-10183.986597104726,268.0,-1,-1,-1
9279.767629550764,-39434.39844691096,219.0,-1,-1,-1
-27094.757947228896,-27205.8328809366,255.0,-1,-1,19
-3734.850733462117,-8035.004423991595,228.0,-1,-1,-1
-24422.14982199671,-29644.053465150977,204.0,-1,-1,19
26789.759473718645,-3841.392268249445,220.0,-1,-1,-1
11674.434837155284,11035.011532242095,318.0,-1,-1,8
36743.17924057426,36523.921799216405,78.0,-1,-1,-1
-14230.97055947518,-7231.6387681492415,327.0,-1,-1,-1
28964.12637639377,17849.034856207792,408.0,-1,-1,-1
-38347.703182663085,7458.220287034164,308.0,-1,-1,13
10471.20966550953,-8466.09915895198,416.0,-1,-1,7
16333.239929794669,-5161.695420058211,420.0,-1,-1,-1
27227.5761203022,-32732.057237549503,263.0,-1,-1,1
-25241.520786249563,-26165.015831903675,356.0,-1,-1,-1
-30320.144000623284,-11668.93344637697,350.0,-1,-1,-1
-20932.40864351744,14560.241011537022,226.0,-1,3,15
-9981.980549249723,-35852.733528166915,31.0,-1,-1,-1
-1199.998425105834,15124.549956291588,255.0,-1,-1,-1
17798.169666429538,16168.36694672756,16.0,-1,-1,-1
-1943.637723359032,5580.264130022064,11.0,-1,-1,-1
15665.24662045164,-17291.106600466603,102.0,-1,-1,7
-27230.464976174902,12164.2482232561,253.0,-1,-1,15
-19793.38126439433,27068.183698072346,1.0,-1,-1,-1
36994.96053401276,22056.613393269,411.0,-1,-1,-1
-16949.520843118647,-35093.24281069235,85.0,-1,-1,-1
16603.243636896615,7908.507229547184,205.0,-1,-1,8
-20655.815781802823,-26459.99269747108,157.0,-1,-1,19
723.4080063381334,-23355.57953267343,58.0,-1,-1,-1
19940.881481988443,-21766.742608368637,412.0,-1,-1,5
16308.802722423485,16054.857952131948,385.0,-1,-1,8
-4062.42627947063,-39795.01986332699,214.0,-1,-1,-1
21849.25137823022,2174.155191073478,222.0,-1,-1,8
-3949.8331587143184,5204.764469352129,70.0,-1,-1,14
14124.252605425252,-495.4736343171389,222.0,-1,-1,-1
-15860.19287385893,15071.863882858932,291.0,-1,3,15
35214.463870989595,39271.51302798145,123.0,-1,-1,-1
19810.60341340331,-6130.10944206197,109.0,-1,-1,8
-6888.327532338502,38590.668594333605,49.0,-1,-1,12
-34507.78997513384,12226.613018638824,269.0,-1,-1,13
37700.5659929113,36884.63363941752,480.0,-1,-1,-1
14211.654127236849,28753.93522505937,45.0,-1,-1,3
-36036.17196592503,19770.441739742782,287.0,-1,-1,-1
9832.7907051625,-18905.57835224679,461.0,-1,-1,-1
-28601.887566087345,-18816.99357626872,261.0,-1,-1,18
-29057.011124631223,19697.878642027383,421.0,-1,-1,-1
27130.207305546894,29740.178427457548,379.0,-1,-1,-1
-33344.285792300485,-2561.259246954978,436.0,-1,-1,-1
8941.650739321805,-23659.12955148537,327.0,-1,-1,-1
27107.515083812832,39507.54989456051,100.0,-1,-1,-1
-15605.941541326232,-29307.227410909178,244.0,-1,-1,19
2915.682508847305,14813.721923303572,208.0,-1,-1,8
-23031.90443235141,-6894.919511674503,351.0,-1,-1,-1
25662.637825048543,-28433.16691581538,10.0,-1,-1,1
20846.469597689204,35321.77028448346,383.0,-1,-1,-1
-5127.143566904284,6909.5907687336585,162.0,-1,7,14
29064.01890636838,-34961.25025137262,173.0,-1,-1,1
14930.19831271404,-14618.080602553977,185.0,-1,-1,-1
-27959.701732974278,1827.9258094239267,345.0,-1,-1,13
23375.70588985602,22813.91204460149,159.0,-1,-1,-1
-16487.705198394568,-6851.702276368691,332.0,-1,-1,-1
-25742.27007699133,-19060.393217822337,226.0,-1,-1,18
391.5263678398769,-38581.968737155854,205.0,-1,-1,17
24775.80443135075,-37548.25236520823,240.0,-1,-1,1
-2027.4086140492363,3938.096107282349,48.0,-1,-1,14
-19606.19696751081,-33648.49198126513,215.0,-1,-1,19
23320.94598276721,-12123.765811047164,217.0,-1,-1,8
-27284.778507625702,35915.853719052146,86.0,-1,-1,-1
-21369.29080100337,-9456.942252247629,418.0,-1,-1,-1
-36107.566553131175,14943.86754260798,210.0,-1,-1,-1
-17542.903599715584,23560.88879275584,366.0,-1,-1,15
-6712.98945230111,20362.92030377246,50.0,-1,-1,-1
-25441.5552327242,12174.192601587689,93.0,-1,-1,15
-19715.03297774177,11963.53301593002,222.0,-1,3,15
33025.52879230118,-4806.042783057434,137.0,-1,-1,-1
169.68786483135045,-39205.94064918174,426.0,-1,-1,-1
38319.63086535556,9836.98696079605,398.0,-1,-1,-1
-14385.229354781855,-33664.78724207179,57.0,-1,-1,19
-28159.16229315456,-4864.398756199145,420.0,-1,-1,-1
-29881.216280632987,-18171.94177699161,286.0,-1,-1,18
-23961.88790550997,-24890.50871266264,200.0,-1,-1,-1
967.833941437064,22403.30341926136,95.0,-1,-1,-1
29583.355332386724,17195.174078315526,269.0,-1,-1,-1
-9221.183121602173,-36452.6035445808,91.0,-1,-1,-1
24348.246649480163,-36784.70596313872,473.0,-1,-1,1
-13038.787315286289,5587.576527266072,201.0,-1,-1,-1
18431.2969551837,30801.438975193247,473.0,-1,2,3
-15045.881827236994,6795.630699793379,234.0,-1,-1,15
32447.645710703684,-33705.69664486933,365.0,-1,-1,-1
-12009.843628650866,12501.50312457014,394.0,-1,-1,15
33933.17250268826,-15524.159875995862,212.0,-1,-1,-1
1631.4073624749872,18382.99045415237,173.0,-1,-1,-1
12091.739146822074,19698.437458392826,137.0,-1,-1,-1
-16803.657188740894,-24659.588427960785,390.0,-1,-1,19
6693.703585656185,15633.31808046544,298.0,-1,-1,8
34383.39589784744,7742.077674879874,299.0,-1,-1,-1
33965.14444005166,-11476.293495335216,315.0,-1,-1,8
1823.2821163328044,25096.050473466203,266.0,-1,-1,-1
-29488.249818187403,13422.400744654398,310.0,-1,-1,-1
32407.248195000066,-27323.9178849097,268.0,-1,-1,1
-4293.732632747568,22666.34359767276,250.0,-1,-1,9
-20651.95698938796,-32013.434619133703,246.0,-1,-1,19
-27942.63853918556,-34637.492170861595,320.0,-1,-1,-1
-25039.262779388584,-38402.203349420015,295.0,-1,-1,-1
-12022.300288233688,17530.587223229377,14.0,-1,-1,15
-31044.69337184033,14078.467433768945,67.0,-1,-1,-1
8309.529550340121,20496.62589465424,100.0,-1,-1,-1
-33133.84549066087,13050.879776853792,419.0,-1,-1,-1
9110.950492333272,-25848.801919038087,262.0,-1,-1,-1
-24976.285470248004,-33377.50312976546,287.0,-1,-1,19
29495.617190058285,-38831.00704966139,217.0,-1,-1,-1
-36070.40123317426,29025.658547546263,28.0,-1,-1,-1
36211.34582816815,538.5995056590691,309.0,-1,-1,-1
-16036.801628708374,-24844.63666189457,445.0,-1,-1,19
12957.569325007493,-37996.25780506783,110.0,-1,-1,1
25778.80019642832,-33856.73875537774,90.0,-1,-1,1
-2330.2966642904576,18446.318711975204,405.0,-1,-1,-1
13527.08567635418,35068.66873257198,190.0,-1,-1,-1
2824.781823266814,-9468.064724483822,187.0,-1,-1,-1
38771.82992158123,-36032.025574871455,386.0,-1,-1,-1
6087.291863532497,-34636.301584605404,69.0,-1,-1,-1
6410.715568410524,9569.605511257272,380.0,-1,-1,-1
12213.083063031889,11069.014115155323,436.0,-1,0,8
8574.803557847226,20046.63230662616,70.0,-1,-1,-1
-2429.0000489274025,21730.00194882475,208.0,-1,-1,-1
37511.17733662864,-22874.317334942305,48.0,-1,-1,-1
22310.3451348374,-36397.68513372116,45.0,-1,-1,-1
294.3259216662773,24349.672519880696,254.0,-1,-1,-1
-9870.02639536704,-35921.54861455816,419.0,-1,-1,-1
-2237.2578506365826,17963.991397252466,113.0,-1,-1,-1
-18211.27485106942,-15399.349172550956,458.0,-1,-1,-1
22437.66162503776,-21270.85811340355,358.0,-1,-1,-1
-29797.076305076866,18815.436490397035,473.0,-1,-1,-1
18157.44759308788,10616.764773497722,122.0,-1,-1,8
-9964.421237782311,16848.319014562287,496.0,-1,-1,-1
15922.5343572551,28145.3317739162,22.0,-1,2,3
-35860.25374392094,29978.91236933539,446.0,-1,-1,-1
-7713.06446603475,-3521.057847274242,257.0,-1,-1,-1
7424.956605982246,-30930.67053596076,121.0,-1,-1,-1
-19034.21043341873,12900.096420165231,247.0,-1,3,15
-15525.88389720957,-37695.23324932314,380.0,-1,-1,-1
-7799.804984862931,-5288.135426745961,431.0,-1,-1,-1
11738.36199601127,-1539.5207001446834,194.0,-1,-1,-1
25495.9493259934,-19080.51634375081,327.0,-1,-1,5
-19068.785597830472,-787.0180779712246,460.0,-1,-1,-1
33327.886263820896,-25572.21063996474,416.0,-1,-1,-1
-11201.713153947094,-6972.994770790792,164.0,-1,-1,-1
-5263.7127274097365,21542.59328608561,177.0,-1,-1,9
17016.798285028126,37291.82145884824,237.0,-1,-1,3
-24789.79048380696,28275.393620583985,418.0,-1,-1,-1
-10728.298964878692,-13501.017466493206,67.0,-1,-1,-1
969.4481929019094,8504.235474736095,145.0,-1,-1,-1
-27885.788701430443,33166.20584560692,85.0,-1,-1,-1
-36830.70969958577,-28484.75715372766,333.0,-1,-1,18
4853.8807960028935,15753.465350681974,131.0,-1,-1,-1
-25066.033569667197,-24519.50822646339,192.0,-1,-1,-1
1728.5369716792777,7477.998565622933,476.0,-1,-1,-1
39516.143441359134,-31225.01604405048,201.0,-1,-1,-1
-8230.035253337017,9615.527305438443,413.0,-1,-1,14
28583.70875060043,-25147.73719316645,199.0,-1,-1,-1
7715.666033138812,5487.648885728297,366.0,-1,-1,-1
37586.21384613389,22769.143672855884,119.0,-1,-1,-1
-17233.20141460105,3399.5369802889472,32.0,-1,-1,-1
134.98279612130136,24923.78888725119,210.0,-1,-1,-1
1047.8002422545032,-3874.6308366430167,94.0,-1,-1,-1
-25150.82392886452,8270.655749256584,312.0,-1,-1,-1
16938.300176678742,9961.93860675799,85.0,-1,0,8
30994.992250922136,-19802.05354679863,236.0,-1,-1,-1
-2493.4869968456405,-11004.298002100692,207.0,-1,-1,-1
-23892.735677651304,16247.419524960373,361.0,-1,-1,15
-4651.26526063709,-15462.363318407366,48.0,-1,-1,-1
-36101.76874452744,-19032.146214837863,296.0,-1,-1,18
-14956.603966507486,35159.26827966003,185.0,-1,-1,12
30512.150148731627,874.5532363264356,254.0,-1,-1,8
-514.6483546884265,-11808.667777398114,265.0,-1,-1,-1
-33648.09622688296,-26070.30700747716,24.0,-1,-1,18
-1065.813885422198,-37623.49811443435,441.0,-1,-1,17
-3361.7222916277024,5173.094065551377,240.0,-1,-1,14
-7188.927145151392,15777.882123867275,389.0,-1,-1,-1
438.0756904382943,19960.99270851553,20.0,-1,-1,9
12946.650245271849,-27361.747073953105,12.0,-1,-1,-1
-38283.2287221315,33251.27732733343,313.0,-1,-1,-1
-16776.446575466456,18989.519407278876,61.0,-1,-1,15
-13303.94157564564,32480.978038744983,144.0,-1,4,12
26017.41601049624,-11475.480532361962,115.0,-1,-1,8
-35340.699374370255,5710.215002147619,318.0,-1,5,13
-32853.034272368546,22485.146166719773,398.0,-1,-1,-1
-19935.15883518884,23382.51265772606,143.0,-1,-1,-1
-8861.83545185033,-10530.174598294365,258.0,-1,-1,-1
-12222.957913839176,-19790.099257908267,273.0,-1,-1,-1
31248.45945638233,-23069.072791221253,24.0,-1,-1,-1
38270.39552796615,-12483.151375010522,310.0,-1,-1,4
-13591.343996775508,-7537.154127334739,108.0,-1,-1,-1
19604.599625049326,-19909.800172836272,142.0,-1,-1,-1
-34008.45105654443,-11739.224466808952,97.0,-1,-1,-1
-10418.366378210085,-38433.379196212016,426.0,-1,-1,-1
-20826.596460927933,20379.58335358805,381.0,-1,-1,15
-5222.884754480736,-27390.48453263116,127.0,-1,-1,-1
-12031.395470193784,-35671.2772977668,14.0,-1,-1,-1
-24402.733537365923,-16602.99077328479,90.0,-1,-1,-1
-8810.426726763919,-2803.905073434493,302.0,-1,-1,-1
26644.56047317949,30217.94508177582,115.0,-1,-1,-1
-24270.545534764417,26262.991496067945,46.0,-1,-1,-1
21802.25801258644,-6164.78472483185,35.0,-1,-1,-1
-16895.98433946097,-33559.89432666564,21.0,-1,-1,19
2477.9557014560705,14675.398150507624,116.0,-1,-1,8
1896.5046451585804,22308.069401278342,285.0,-1,-1,9
-37335.47608822592,-15837.635022907223,158.0,-1,-1,-1
-2433.172124980054,26105.12599063343,244.0,-1,-1,-1
-31725.53845822743,-32556.85160514388,488.0,-1,-1,-1
-27890.719603411344,-6905.177632455423,434.0,-1,-1,-1
16703.38589229885,-34914.67382067841,408.0,-1,-1,-1
-36739.67562770851,-14180.385836859745,453.0,-1,-1,-1
-8724.521661739527,31921.067079391403,101.0,-1,4,12
30978.086524065904,-24149.61993369096,272.0,-1,-1,-1
21632.806455754624,26716.89943430874,313.0,-1,-1,3
-22105.3483039931,27432.539343471,399.0,-1,-1,-1
-22727.31697742565,25282.55638484984,360.0,-1,-1,15
-39139.13418545285,36282.55499315313,268.0,-1,-1,-1
24662.914695547865,-29667.06524446741,94.0,-1,-1,-1
-21535.444994964146,-9592.850246097012,89.0,-1,-1,-1
35318.61202720484,6198.758192247704,58.0,-1,-1,-1
25537.404348411947,-30651.86397003858,254.0,-1,-1,-1
-830.8914915041678,-30660.48203499277,19.0,-1,-1,17
8763.809103444146,20222.77678132509,327.0,-1,-1,-1
13146.948991109855,33121.49272936169,420.0,-1,-1,-1
9637.263035838412,15035.08915756653,92.0,-1,-1,8
-8591.298032380593,5147.114706565226,36.0,-1,7,14
-34516.86932085101,11789.49199713098,261.0,-1,-1,13
-5227.871311919465,-15377.99246932365,142.0,-1,-1,10
-1587.196050768689,-13173.85047263162,256.0,-1,-1,-1
-15205.80465971106,-27018.57457351297,348.0,-1,8,19
32696.300011553238,-17841.609243076116,431.0,-1,-1,-1
30062.64876632423,12151.350669633,330.0,-1,-1,-1
19968.913793086715,5747.235662461644,191.0,-1,-1,-1
9329.135429278744,-13269.006667786813,56.0,-1,-1,7
-31767.98749041612,5153.0123272450655,465.0,-1,5,13
-18402.708644721537,22061.0354963612,257.0,-1,-1,15
-36863.1769998471,27775.55779942704,267.0,-1,-1,-1
-5486.366616946325,28147.731855994814,355.0,-1,-1,-1
29923.354052514,23478.99804935213,458.0,-1,-1,-1
16380.892074927142,-15057.740461414174,454.0,-1,-1,7
-14797.93197471687,-30757.63194980687,297.0,-1,-1,19
-7819.091347840185,34847.85236953908,86.0,-1,4,12
-13288.246121301858,9857.28901067158,383.0,-1,-1,15
-10509.105272537836,-20590.70278183107,55.0,-1,-1,-1
-28554.145689744328,32577.040438188957,199.0,-1,-1,-1
34610.80182942742,37690.21286597871,209.0,-1,-1,-1
38474.67589346736,32294.30866831547,70.0,-1,-1,-1
-34328.09399156445,-23439.95722925601,96.0,-1,-1,18
11506.068234950037,-28820.131607787447,277.0,-1,-1,-1
-31706.450506262325,10123.493575540364,175.0,-1,-1,13
27171.963450736,2011.1587187031544,329.0,-1,-1,8
3021.5871366361757,14231.015224941948,387.0,-1,-1,-1
-16326.387314853346,-36595.64345266933,319.0,-1,-1,-1
15367.711463543528,-8462.212567914554,326.0,-1,-1,7
-31426.155379874,28397.62157020651,292.0,-1,-1,-1
9080.186289840924,-21762.392769214403,302.0,-1,-1,-1
34524.29831448538,5799.38170522076,256.0,-1,-1,8
9138.8535338395,-4185.436111434647,448.0,-1,-1,-1
33475.43905721912,34751.47669868059,217.0,-1,-1,-1
24145.561498730214,-31843.13033436272,496.0,-1,-1,-1
36089.86961869898,26260.6162352767,342.0,-1,-1,-1
26440.950630747524,-18212.257326413102,41.0,-1,-1,5
39384.4139575404,26311.41664251029,222.0,-1,-1,-1
-39110.72312249847,-11523.312135976768,236.0,-1,-1,-1
4939.324684866566,655.0413198220704,125.0,-1,-1,-1
-12893.0475162928,-6454.225072892019,4.0,-1,-1,-1
13633.06366097011,-14778.34738337891,467.0,-1,-1,-1
12906.231520230074,-14176.241148457437,294.0,-1,-1,7
36877.36077648452,14150.960627814842,61.0,-1,-1,-1
17461.665696587865,18547.37334988968,57.0,-1,-1,-1
35148.13313694736,-23974.13906982245,135.0,-1,-1,-1
-9463.440159132031,-32601.269318118044,462.0,-1,-1,19
-38998.40253873624,-21875.984597964405,476.0,-1,-1,-1
28826.836973225058,13273.535442660665,189.0,-1,-1,-1
27272.31591651376,29716.6957151533,448.0,-1,-1,-1
-9670.977535702532,16962.49132637515,342.0,-1,-1,-1
1882.6526276274017,-262.16549215229315,316.0,-1,-1,-1
-33538.210997352246,15027.181292475834,231.0,-1,-1,-1
13202.946930782782,-37426.751066515695,154.0,-1,-1,1
35422.844570234,-26730.51314415921,483.0,-1,-1,-1
27973.31972591202,19003.99536570549,366.0,-1,-1,-1
16985.1283827523,-37694.38250726509,366.0,-1,-1,1
5264.749138375322,28492.414229446335,433.0,-1,-1,-1
-20488.489417030687,37562.77301043351,253.0,-1,-1,11
-16173.22020835406,36078.12538122296,121.0,-1,-1,12
-12280.760678642018,20831.68153148196,366.0,-1,-1,-1
-5013.0375999065,-17608.454858727135,263.0,-1,-1,-1
-5316.649959610761,-22289.593340068463,451.0,-1,-1,-1
2457.135667530907,-21560.79839733137,422.0,-1,-1,-1
-19804.80660483573,36031.24313781502,43.0,-1,-1,11
13455.3613871567,-31530.227400696294,327.0,-1,-1,1
-5680.293694982029,-23415.282869375504,255.0,-1,-1,-1
10183.52626292099,10139.347335847917,399.0,-1,-1,8
-25573.29575462484,31405.830785044047,453.0,-1,-1,-1
39724.96167809857,-8223.660264638707,461.0,-1,-1,-1
-17987.079677166013,9303.835610620548,21.0,-1,3,15
-14474.20693109751,-7600.643691675115,364.0,-1,-1,-1
-5522.226106974966,-23414.50069192489,432.0,-1,-1,-1
34804.28032757589,-18856.00332900155,182.0,-1,-1,-1
-903.5490499940206,10760.793049837715,457.0,-1,-1,-1
5525.764178911566,-11849.752015669965,359.0,-1,-1,-1
-18793.46188534593,-30029.20586922936,353.0,-1,8,19
9264.117016408884,-16622.007619611773,236.0,-1,-1,-1
26331.510577037858,15004.50023726892,106.0,-1,-1,-1
-22890.696859478317,-699.8503559725723,161.0,-1,-1,-1
6044.44291233112,-26601.640324722684,390.0,-1,-1,17
-38728.37140127698,38319.01596369984,442.0,-1,-1,-1
37674.44180165511,-14013.850140353155,79.0,-1,-1,4
-34134.77761217318,-15378.470663703329,334.0,-1,-1,18
-24417.970921276,-36160.56978573893,367.0,-1,-1,-1
-3098.708708265469,39113.49675490765,429.0,-1,-1,-1
-16315.796013151785,-33634.51389750283,272.0,-1,-1,19
32507.4765333456,-7878.266611900803,53.0,-1,-1,8
-31697.89887481115,-16386.915354194312,47.0,-1,-1,18
-38685.70746170673,36164.05147429634,383.0,-1,-1,-1
-16583.799372496727,-4817.791933763845,63.0,-1,-1,-1
24171.80076469872,-20762.89622873245,327.0,-1,-1,5
-37334.033953482576,34176.4370480051,172.0,-1,-1,-1
23193.870126838126,5311.126834271548,148.0,-1,-1,8
23849.97857866809,38355.16999111796,60.0,-1,-1,-1
-31724.724739806567,-16758.771305270682,161.0,-1,-1,18
36517.72595639616,27512.09182155256,11.0,-1,-1,0
13493.44114036551,9969.920026782602,156.0,-1,0,8
17579.638046463864,31201.305372068964,158.0,-1,2,3
-27558.026977853733,34710.657234423095,461.0,-1,-1,-1
-8764.265588780028,-21711.89968391204,409.0,-1,-1,-1
12516.94469240556,-5614.11266691106,248.0,-1,-1,-1
-20444.75046988273,2082.551975402741,305.0,-1,-1,-1
33173.30507107667,-6783.899430883692,313.0,-1,-1,8
-25842.125402545917,38354.43301622104,370.0,-1,-1,-1
33547.07950352662,-29878.20851843163,263.0,-1,-1,1
-2040.0396747461275,-2531.1775738208016,298.0,-1,-1,-1
32588.527585084565,25918.25939433665,162.0,-1,-1,-1
-5290.097211590277,10120.377264578252,166.0,-1,-1,14
32252.07902769848,-8229.280765373791,136.0,-1,-1,8
19927.5035044348,8831.79914009617,251.0,-1,-1,8
31836.90679977868,-13160.44106715058,118.0,-1,-1,-1
9611.477190235906,-39044.61268498343,316.0,-1,-1,-1
-34592.95026304242,37184.21542610049,110.0,-1,-1,-1
39605.95641914509,-16312.966628432674,60.0,-1,-1,-1
-31187.5224796932,17096.714093323528,39.0,-1,-1,-1
3099.7097204528477,32852.38185918942,496.0,-1,-1,-1
6353.56073428916,36570.70973454822,381.0,-1,-1,-1
23229.082723991694,26472.005585235675,248.0,-1,-1,-1
11857.884109444089,24876.81226486356,414.0,-1,-1,-1
15447.62698355673,-39119.45752282362,371.0,-1,-1,-1
-26669.04443518679,-620.5090755571364,111.0,-1,-1,-1
-18803.784303838933,29507.075666918023,126.0,-1,-1,11
-17338.078441692498,-10391.467630879924,39.0,-1,-1,-1
-23854.557069901068,-21122.49534943655,58.0,-1,-1,-1
22674.52256279515,9763.95935114674,197.0,-1,-1,8
-30411.898395569227,-19399.56074504831,177.0,-1,-1,18
-36769.57290201831,37701.50353409036,95.0,-1,-1,-1
-4302.5119829148825,22771.465035203717,491.0,-1,-1,9
-30760.7769586963,-24355.876547183976,181.0,-1,-1,18
34261.63899260746,21480.21513125561,384.0,-1,-1,-1
-12033.085347672835,30111.94369447349,306.0,-1,4,12
-2202.0287720208507,-30280.91817017067,56.0,-1,-1,17
14629.152781209465,-3167.688039178261,377.0,-1,-1,-1
37588.11490942305,5794.649134007035,296.0,-1,-1,-1
24481.424614424483,-652.5470541706673,86.0,-1,-1,-1
3316.4717254181232,15589.872644462945,258.0,-1,-1,-1
-29524.69475135443,-8012.134302595085,484.0,-1,-1,-1
-37366.39291706195,30470.606537443706,389.0,-1,-1,-1
5378.470027333278,-14034.126735143876,252.0,-1,-1,-1
-34299.289044608726,11821.258951884694,332.0,-1,-1,13
-21237.204009671445,-16586.280846226557,18.0,-1,-1,-1
-16336.639035205351,-18075.853411447883,202.0,-1,-1,-1
9904.097891794345,-1487.1951523341777,285.0,-1,-1,-1
-33071.24001793081,-9759.25909453534,298.0,-1,-1,-1
31643.536333359138,-8004.07247583479,418.0,-1,-1,8
-23926.5014618747,-23294.905163473515,241.0,-1,-1,-1
20916.85757194093,-20951.93594721951,271.0,-1,-1,-1
-1439.3958535668862,-1385.2326946575413,325.0,-1,-1,-1
7284.270009541753,33919.36060721465,279.0,-1,-1,2
-22669.73786231756,-16057.956822548009,173.0,-1,-1,-1
20901.13019824281,330.1549194277177,176.0,-1,-1,-1
-29059.523646678605,9944.386197601025,176.0,-1,-1,-1
-26274.4016068414,-4909.594579147888,131.0,-1,-1,-1
66.89533435821795,-38494.81171438953,223.0,-1,-1,17
-32194.031323245617,-449.5564741230701,256.0,-1,-1,-1
34725.15857170051,10933.248075407144,164.0,-1,-1,-1
31347.298984134395,-35262.98264720795,240.0,-1,-1,-1
-19239.10598068017,17113.922278655213,143.0,-1,3,15
5472.799943474012,692.013845020083,293.0,-1,-1,-1
12672.186405084149,5787.20420495492,39.0,-1,-1,8
-17218.62526538595,36733.81459359692,252.0,-1,-1,-1
34372.31628015706,-23671.34944992536,380.0,-1,-1,-1
-4519.141710817305,31220.713645266675,403.0,-1,-1,-1
3234.241932267869,-24498.834615101925,430.0,-1,-1,17
15218.041230495546,-13635.789676893635,35.0,-1,-1,7
3165.055725199425,-13911.319743994143,297.0,-1,-1,-1
30241.51461698236,-11042.185419932594,176.0,-1,-1,-1
-4315.364273063999,-14943.635840535182,194.0,-1,-1,-1
7092.424955071248,-1235.2463609198312,84.0,-1,-1,-1
-1817.693994579924,2714.998986395425,273.0,-1,-1,-1
37046.547631235575,-2075.218209603794,436.0,-1,-1,8
12344.24960627524,-335.1156940060755,104.0,-1,-1,8
36250.72471110811,-9338.556790212811,39.0,-1,-1,-1
-8194.972310455836,-25876.785644980024,204.0,-1,-1,-1
26620.0280377679,4487.607224173757,20.0,-1,-1,-1
-23370.45727809704,-7245.855205927273,368.0,-1,-1,-1
-25961.04331995119,33433.19691592973,52.0,-1,-1,-1
13419.746082835629,14504.637877891058,361.0,-1,-1,8
-20042.59173013847,-9597.47559065705,389.0,-1,-1,-1
38284.30746113895,-8746.896017188108,60.0,-1,-1,-1
6249.67868805051,-35606.419746849846,266.0,-1,-1,-1
-28680.32615541498,39403.25103315168,291.0,-1,-1,-1
-38975.03028222016,38219.69009712193,193.0,-1,-1,-1
15551.121260584136,-7202.873245519411,498.0,-1,-1,7
-35200.98417378418,32476.660135286307,177.0,-1,-1,-1
-26958.465617261358,-35407.91230683567,50.0,-1,-1,-1
5564.7220649120645,-26918.080407757625,394.0,-1,-1,17
-4072.2935051121895,-28751.74648135822,368.0,-1,-1,-1
-27744.644937978614,-1483.770145985145,287.0,-1,-1,-1
4655.475060541779,924.0314517706138,269.0,-1,-1,-1
8840.750803839408,37042.16533775878,242.0,-1,-1,-1
33222.32065063639,3349.071558040385,182.0,-1,-1,-1
28408.53588427075,39722.49088238613,442.0,-1,-1,-1
36866.597523329605,30132.500750845007,479.0,-1,-1,0
-28270.30868053102,-9841.732724288646,99.0,-1,-1,-1
15711.030536765298,-18781.66179548078,219.0,-1,-1,7
-12608.511803520494,25706.50065407832,489.0,-1,-1,-1
-18032.226577456862,-11680.363640300811,111.0,-1,-1,-1
-7471.311357401573,-26606.85742420915,242.0,-1,-1,-1
-1646.6989994840478,6017.769746584432,484.0,-1,-1,-1
3118.246034790114,955.0785714780212,10.0,-1,-1,-1
-19233.18553479673,16240.036774366206,87.0,-1,3,15
-34226.89974701943,4169.385592115672,313.0,-1,5,13
8408.484314225498,32803.49106163644,318.0,-1,-1,2
-6021.406907279335,15792.663515510503,362.0,-1,-1,14
-11467.336315036486,5260.966947434572,434.0,-1,-1,14
-6710.8980049302845,18463.38083160109,170.0,-1,-1,-1
-27023.855495957687,10119.740693456844,85.0,-1,-1,15
-20611.76661150818,-1130.055610134601,320.0,-1,-1,-1
29805.67719739866,-10410.646643713502,214.0,-1,-1,-1
20440.7012121621,11064.529323868795,95.0,-1,-1,8
34976.302658034765,26443.40358237698,211.0,-1,-1,-1
-38119.81923118264,-21854.44620927745,67.0,-1,-1,-1
-19419.66931536828,975.5405157554414,484.0,-1,-1,-1
-36896.04205831092,6224.109080441718,487.0,-1,5,13
-32349.153134389147,3816.1014182207946,90.0,-1,-1,13
10838.485687223363,7475.967295429153,288.0,-1,-1,8
-24306.28805527885,-34049.90856544503,164.0,-1,-1,-1
26447.68996006598,-24023.706882130165,66.0,-1,-1,-1
20499.043852170616,33567.93783404742,432.0,-1,-1,3
6153.750834157072,12432.157948951592,312.0,-1,-1,-1
36133.94751339106,-26068.542890551613,169.0,-1,-1,-1
22269.10273863579,-15728.272785610769,462.0,-1,-1,-1
12465.424878681522,-22569.92946254857,2.0,-1,-1,-1
20910.30552605144,12349.932569534598,457.0,-1,-1,8
-22641.365232529188,8940.287919235096,151.0,-1,-1,15
-21502.82741707299,31132.466295860737,78.0,-1,-1,-1
-36811.61111169906,-17370.215316607708,301.0,-1,-1,18
660.5612649894174,-21261.41567843105,225.0,-1,-1,-1
-8042.329350270513,12908.70286859118,308.0,-1,-1,14
