x,y,frame,label,DBSCAN,HDBSCAN
-8746.295603746425,-15399.564614639115,37.0,-1,5,25
32413.57520528336,15578.00670967385,404.0,-1,-1,-1
-22490.706956438466,-18167.37775668516,113.0,-1,-1,-1
16552.021845477422,15035.78857038213,171.0,-1,-1,-1
-38164.99837407851,37432.63145191861,6.0,-1,-1,-1
22340.859883107383,11839.8475113265,383.0,-1,3,18
-20321.90104262669,-38595.40519216879,355.0,-1,-1,-1
12560.005817920784,22837.0045601656,47.0,-1,-1,-1
-29855.840534020062,-11229.856165265108,5.0,-1,-1,-1
37301.00313675388,-15446.25422612394,368.0,-1,-1,-1
35074.671506049446,33891.29071325695,142.0,-1,-1,-1
28195.441581900828,194.77020282147717,117.0,-1,-1,-1
1063.403469231831,23868.557010081706,13.0,-1,-1,-1
-18005.92832712452,-5658.836600303461,210.0,-1,-1,-1
-15567.838304368484,24261.07185975368,238.0,-1,-1,-1
-12708.54820608526,-21723.501029214232,14.0,-1,-1,24
-29914.02851604969,4499.947282539855,97.0,-1,-1,11
-16970.229648164157,-8661.558801146035,462.0,-1,-1,-1
-32043.119239724096,276.7046925525356,446.0,-1,-1,-1
-38919.55554681135,-35861.8726199951,397.0,-1,-1,-1
-15447.754550949692,-16304.10857259774,202.0,-1,-1,-1
36420.51415282181,-35320.13309858936,345.0,-1,-1,-1
3287.9115572836963,30073.40603646946,340.0,-1,-1,-1
31003.781311589773,13796.63415899055,219.0,-1,-1,-1
24911.71731068328,16887.63999402349,172.0,-1,-1,18
23773.634544291686,24048.31382094363,391.0,-1,-1,-1
2962.732369757032,2789.5493416810205,126.0,-1,-1,-1
38319.18131454647,-28072.085082539103,499.0,-1,-1,-1
-26578.350584979624,29006.734705257128,326.0,-1,-1,1
18542.24375580481,-13499.838938597408,36.0,-1,-1,21
-2038.1633515153665,-36998.5848859111,242.0,-1,10,23
7862.089277880055,-6705.067117706822,388.0,-1,4,21
9473.302087173004,24283.181917587528,147.0,-1,-1,12
36467.92260452843,35263.91155771735,33.0,-1,-1,-1
25595.755589340595,36001.879501088944,480.0,-1,-1,-1
18326.90928879612,-7175.411598069673,471.0,-1,-1,21
1176.228574768924,-14653.58424338551,369.0,-1,-1,-1
-29246.730601351566,13208.028591041557,278.0,-1,-1,11
-33907.27790313589,-35284.740444023846,280.0,-1,-1,14
-30818.511344713857,9740.604721566,409.0,-1,-1,11
12142.255400823247,-33750.34145212733,181.0,-1,-1,-1
36097.8659742665,-19099.91094619455,429.0,-1,-1,5
-25526.367783959864,25674.561630104552,305.0,-1,-1,-1
31202.57500938809,-23549.280682926183,66.0,-1,-1,-1
34915.606560289205,23741.51536906533,258.0,-1,0,17
-16080.404688546005,18790.14808722552,79.0,-1,-1,10
-29492.806573831807,-31601.89247539728,29.0,-1,-1,14
36595.73787484382,-14195.715678218969,330.0,-1,-1,-1
14453.753634900391,-22219.738600694836,270.0,-1,-1,-1
-10657.19745300336,32547.43952643068,354.0,-1,-1,-1
17574.25557826551,-11809.055352481402,414.0,-1,-1,21
11598.802370219892,-23519.586071201196,177.0,-1,-1,-1
7505.712511605277,-25013.86479978703,163.0,-1,-1,-1
-12014.387889247348,24509.60647943324,305.0,-1,-1,6
34098.66101566411,37985.98529805442,359.0,-1,-1,3
26420.26572220713,9800.68735815891,461.0,-1,-1,-1
-36429.27497358252,37339.94117895659,283.0,-1,-1,-1
32883.562013020535,16720.38975447967,462.0,-1,-1,-1
-6734.25627174267,-25498.616859964583,70.0,-1,5,25
-16837.849531355245,-17169.883513626188,448.0,-1,-1,-1
36870.55097954076,-9741.498125833496,8.0,-1,-1,-1
-26748.84000520053,12187.666827634428,13.0,-1,-1,-1
-20862.827765076392,-20405.04424704145,198.0,-1,-1,-1
-28749.476322490234,-34493.1187806578,338.0,-1,-1,-1
19304.938251564003,-36352.00155172869,370.0,-1,-1,-1
36680.4909052203,16311.2098161377,145.0,-1,-1,17
28312.086994892845,36953.07501872594,423.0,-1,-1,3
2283.784086275533,-1212.6751305743892,326.0,-1,-1,16
20396.577851123096,-29070.859086042045,272.0,-1,-1,19
33264.814226015005,5169.451320389759,57.0,-1,17,15
16712.90977551246,-5650.89866783419,219.0,-1,4,21
-5138.2924712838285,14999.063732294038,226.0,-1,-1,-1
-38367.24992142959,-14186.395774055934,94.0,-1,-1,-1
3004.198579499178,12346.186348283423,36.0,-1,-1,-1
-2859.70784636448,-43.34146756508562,260.0,-1,-1,-1
-9896.165821737446,-14977.120958766744,323.0,-1,-1,25
8078.182842797294,-32541.04056826892,208.0,-1,-1,-1
36144.33654520262,5374.772235730721,480.0,-1,8,15
-10902.019231887276,-20382.409048830672,249.0,-1,-1,25
-37268.73754881085,-23332.5663782289,35.0,-1,-1,-1
-19631.259648869676,-24736.49871573281,390.0,-1,-1,-1
6381.965001241806,-29730.95042975027,41.0,-1,-1,-1
31498.9423087186,-23404.068779611887,79.0,-1,-1,-1
-5872.820573802623,23220.129393915915,326.0,-1,-1,6
-7198.676560130902,-3289.228380223867,111.0,-1,-1,-1
-17470.23432522525,2627.0989755071496,389.0,-1,-1,-1
38816.22750991625,29386.184488892803,25.0,-1,-1,-1
36096.72384717883,-24370.518952023,12.0,-1,-1,-1
-8183.538523926578,-30315.625690516197,279.0,-1,-1,-1
-38087.96375518824,-27103.91533479248,469.0,-1,-1,-1
-13080.036171464417,-13848.858253398485,136.0,-1,-1,-1
8433.615814153462,-3731.074220303148,345.0,-1,-1,21
31025.399451210003,6895.4499283169935,254.0,-1,-1,15
36404.339695402334,-36850.510640801,74.0,-1,-1,-1
13770.677513335802,31247.72304290073,168.0,-1,-1,-1
-19918.84460753052,-1010.396023413574,43.0,-1,-1,-1
20067.443857830516,19692.963453626355,448.0,-1,-1,-1
-22546.961172687475,-34192.44997146105,178.0,-1,-1,-1
-36761.69202650042,2507.711670762328,95.0,-1,-1,11
-2252.18528747205,5326.163392310395,104.0,-1,-1,-1
-4467.976952467332,-11899.1744917916,236.0,-1,-1,-1
20660.54948011098,35837.24119171011,251.0,-1,-1,-1
-31546.165657261336,-39285.45504791002,475.0,-1,-1,-1
29008.31217398361,-38554.440222582285,265.0,-1,-1,-1
-1059.1870245242535,2568.4597605034,62.0,-1,-1,-1
29786.79803301569,-4715.053772549327,427.0,-1,-1,-1
-14000.677728025275,26685.49159153209,363.0,-1,-1,-1
28153.52668692048,-182.2584076086496,127.0,-1,-1,-1
-31772.201046900293,5531.629699768717,477.0,-1,-1,11
-12606.610974485911,-22361.68067714496,219.0,-1,-1,24
-28129.453232085187,8586.645720745932,117.0,-1,-1,11
26430.957114469464,31159.882703712065,251.0,-1,-1,-1
-17488.81753624036,12038.39271889851,108.0,-1,-1,13
-6608.303158092094,-22137.193475186246,146.0,-1,5,25
-23416.54110036771,-36706.370252360095,220.0,-1,-1,8
17317.498907410532,-15999.201735371054,13.0,-1,-1,-1
-14529.65188402481,-11528.097735410547,363.0,-1,-1,-1
14152.591247690572,-10262.378541621909,256.0,-1,4,21
22649.653972106047,25349.32248195826,346.0,-1,-1,-1
17989.761277441474,-9346.181138304724,180.0,-1,-1,-1
-10581.449210429855,39368.83427600918,196.0,-1,-1,-1
21182.782094069396,-32285.21946352302,359.0,-1,-1,19
-7418.95053992029,-21346.19499298151,287.0,-1,5,25
29871.14654019849,22999.023496790815,369.0,-1,-1,-1
20213.0950503099,-23995.623185770248,304.0,-1,-1,-1
17332.992249355513,12002.513723954891,325.0,-1,-1,18
-20960.417101019382,-20005.214019024723,228.0,-1,-1,-1
22187.938092144286,-28470.47131782746,277.0,-1,-1,-1
15228.890509340446,617.8707792633068,132.0,-1,-1,21
-22827.63283384736,19811.06076475333,371.0,-1,-1,-1
-10889.71790493021,26954.441471544444,45.0,-1,-1,-1
-7766.021287738855,-27509.326335364265,145.0,-1,-1,-1
38895.16475292425,26436.672512606863,88.0,-1,-1,17
-13688.05898161962,36619.212857077946,3.0,-1,-1,-1
23605.438881274637,-32926.182685045875,137.0,-1,-1,-1
22501.76652806148,4034.03540021566,43.0,-1,-1,-1
23149.79415865301,-31949.22609673361,153.0,-1,-1,19
-16141.911923676407,7226.030962356643,317.0,-1,-1,-1
15448.421942991585,-6601.336423337918,35.0,-1,4,21
30653.233177325776,4297.012166074564,76.0,-1,-1,15
-34632.082723816915,25919.24187658394,429.0,-1,-1,2
23292.059683436102,11315.05757617532,141.0,-1,-1,18
36975.34710764173,34738.808990416976,37.0,-1,-1,-1
-10573.359570620654,24065.97724303804,384.0,-1,-1,6
19180.55812833632,-17596.927756476238,396.0,-1,-1,-1
-238.60192398037907,14697.729054833697,112.0,-1,-1,6
-14201.16515225578,7665.196963394155,151.0,-1,-1,-1
-12317.122612451614,39581.93841364037,113.0,-1,-1,-1
-28372.906714671684,16506.71346011058,132.0,-1,-1,11
167.70160849040258,37318.63597060862,458.0,-1,-1,6
-26686.808228628004,21415.391517761127,198.0,-1,-1,-1
-29486.24935084979,-36357.31133114608,205.0,-1,-1,-1
-18032.47997764964,30760.060519163468,347.0,-1,-1,6
15164.8122757819,-9709.802480955528,422.0,-1,4,21
30212.619952286503,3021.017648505498,352.0,-1,-1,15
14344.170224495938,36073.66220811576,383.0,-1,-1,-1
-34430.85136100917,-7202.472538737784,191.0,-1,-1,11
-11850.561363690478,37223.97943972843,154.0,-1,-1,-1
-14646.727433219818,-10219.23400639249,240.0,-1,-1,-1
-20229.88579535689,23079.797791477096,297.0,-1,-1,-1
-18733.81243904225,-32742.85089789263,432.0,-1,-1,4
3065.6193005485547,30405.30459484525,99.0,-1,-1,6
-3399.0553956752774,-19332.51745183541,497.0,-1,5,25
-2185.584298534617,24228.476854173045,329.0,-1,-1,6
15091.04793072166,27205.604379578406,452.0,-1,-1,-1
-5529.797292328403,-27550.488627675128,266.0,-1,-1,-1
-2088.0293892704794,9098.697412689784,453.0,-1,-1,16
-17537.0849140898,-24815.069008413404,11.0,-1,-1,-1
49.93118414359924,16050.689205150717,34.0,-1,-1,-1
-14026.492103665105,-18855.341122583697,76.0,-1,-1,-1
21162.79879001416,-1545.5718856196545,133.0,-1,-1,-1
-12028.160686300078,34279.74122588252,398.0,-1,-1,-1
-15704.502236839977,25037.33485530482,368.0,-1,-1,-1
-34355.88686352724,-29374.56101206637,394.0,-1,-1,14
22646.348273992087,-9457.707105354246,482.0,-1,-1,-1
20689.07740148665,-11324.855408701762,9.0,-1,-1,-1
13436.826541408562,-29213.803531630685,468.0,-1,14,19
-4840.796686837639,24214.189527383744,480.0,-1,-1,-1
38750.97900938136,-36158.0442143634,284.0,-1,-1,-1
39078.4730107365,-29904.597523973127,197.0,-1,-1,-1
-31809.839809443158,-36454.85324025205,101.0,-1,-1,14
-35409.358016636914,-10413.580131612238,473.0,-1,-1,-1
-31037.14379468964,6780.662534143805,201.0,-1,-1,11
38783.1188709657,-23428.89751772436,148.0,-1,-1,-1
39270.027682093016,33610.29228319808,13.0,-1,-1,-1
17990.846066413083,21558.68340896286,121.0,-1,-1,-1
-24427.30895426357,6056.401652366461,25.0,-1,-1,-1
-2981.6271064878383,-18957.0630391111,188.0,-1,5,25
-5041.401550073584,9843.718498074872,400.0,-1,-1,-1
-33567.967601965545,36873.10822653773,466.0,-1,-1,2
12787.342034048816,21532.9152908214,414.0,-1,-1,12
-3536.0850290393064,-35204.64493762366,427.0,-1,-1,23
27914.02022205912,-22587.544492406185,222.0,-1,-1,-1
27669.902169662484,-29140.75851870893,53.0,-1,-1,-1
23154.103384370603,23434.537137945063,257.0,-1,-1,-1
-26328.47330299584,-31889.106618664264,306.0,-1,-1,-1
23700.58983115291,-33163.83525667986,38.0,-1,-1,-1
-14551.64798144068,12531.03240764034,431.0,-1,-1,13
-5449.645386674922,-36855.13116139703,125.0,-1,-1,-1
22055.834458240468,455.1839838586748,110.0,-1,-1,-1
-6109.385201219389,-22636.913736427927,228.0,-1,5,25
-39316.64925593475,28322.69385750497,44.0,-1,-1,-1
-6064.201233116117,27196.47899559856,183.0,-1,-1,-1
30885.1554642148,-23781.614019852397,180.0,-1,-1,-1
-22576.53987540379,-18106.26668505118,259.0,-1,-1,-1
-19243.57596517193,37474.90041115257,186.0,-1,-1,-1
8947.30577320492,38579.54268000351,162.0,-1,-1,6
-12852.983635247154,-20642.720656425587,488.0,-1,-1,-1
-13729.638306060198,-36283.37522201786,117.0,-1,-1,-1
32876.911580989865,26551.22167965177,426.0,-1,-1,17
-23324.91158027364,-33300.25032590217,59.0,-1,-1,8
-19229.812758161417,31637.159327191737,370.0,-1,-1,6
17564.94348023647,-18760.8710033601,294.0,-1,-1,21
23114.6158392414,8135.634580322061,184.0,-1,-1,-1
-651.9389233320035,-33632.883115633085,474.0,-1,-1,-1
-12357.874760725274,-14557.085867303882,361.0,-1,-1,25
-24976.07601500829,-8731.029761913847,195.0,-1,-1,-1
15450.391208195964,-9968.220625670288,242.0,-1,4,21
34557.54628458372,24850.64102859708,411.0,-1,-1,17
-12775.668788698573,13865.9386081095,54.0,-1,-1,-1
31187.24262043204,25341.786336157144,262.0,-1,-1,17
5178.356631022696,6620.711613146887,78.0,-1,-1,-1
-23412.429032899152,-26368.05294583517,103.0,-1,-1,-1
-8829.218582353056,-557.8337835370548,445.0,-1,-1,-1
-6541.071559465454,-29595.56145124094,446.0,-1,-1,-1
-7996.835571802309,28877.775407372523,244.0,-1,-1,-1
-35065.04478736965,30976.911528583936,19.0,-1,-1,2
33578.85843402827,28660.496006910616,16.0,-1,-1,17
-31025.92049491768,5037.242068857697,360.0,-1,-1,11
38712.52168638431,30139.491223667443,472.0,-1,-1,-1
-758.4375132627829,38193.10245059246,397.0,-1,-1,6
15488.097619899432,-35481.07376483811,499.0,-1,-1,-1
31243.7217479253,-36981.29767115019,335.0,-1,-1,-1
-39362.67334876594,-15938.373623578012,71.0,-1,-1,-1
21267.513842781314,-33555.64670243467,304.0,-1,-1,19
-14321.438861168714,-38666.60328143327,85.0,-1,-1,-1
29145.52613336171,6000.447348231661,169.0,-1,-1,-1
1316.174230977551,10646.167568338236,425.0,-1,-1,-1
1829.6744436753,-37312.38158933146,7.0,-1,-1,23
-21577.652108735467,14147.497479124242,340.0,-1,-1,11
-35140.48732670443,-26826.22549548457,117.0,-1,-1,-1
-16785.518172178006,7758.747716867663,32.0,-1,-1,-1
32187.885099506195,34821.85269513824,304.0,-1,-1,-1
-3357.486961884868,7668.001826686683,130.0,-1,-1,-1
8165.232425368238,-36924.99158795414,361.0,-1,-1,-1
34158.43125260217,-9707.226612885086,33.0,-1,-1,-1
-36216.858671667,32280.568090919493,336.0,-1,-1,2
17250.718504944445,-1923.99798659113,412.0,-1,-1,21
23835.12769765236,10241.802836138027,349.0,-1,-1,-1
-28398.881249572005,-5358.891484746884,15.0,-1,-1,9
372.9177691534424,-3018.059999925259,380.0,-1,-1,-1
17579.98168724127,-24571.72204927946,428.0,-1,-1,-1
-9466.459828587243,-31814.90911861183,136.0,-1,-1,-1
21728.73098902106,2836.8653547379727,135.0,-1,-1,-1
18405.818411921595,12425.137084535294,71.0,-1,-1,18
-15932.099673375396,33526.28141344787,115.0,-1,-1,0
-7378.909119510739,6518.063668689174,442.0,-1,-1,13
-34569.949806213386,-37670.35069866186,45.0,-1,-1,14
-3044.1736926806334,-8577.239001915943,34.0,-1,-1,-1
26204.50313813986,-35789.52641440924,173.0,-1,-1,-1
19229.068437354646,-13044.51900703949,485.0,-1,-1,21
-25935.353631048947,19292.979441695825,257.0,-1,-1,11
19636.0756243145,5657.679521344609,8.0,-1,-1,-1
8079.941597392521,5924.9277809945925,396.0,-1,-1,-1
20250.406852052125,-24759.975494220307,355.0,-1,-1,-1
-32553.33785081268,16645.835397171315,152.0,-1,-1,-1
-1426.9202283618142,-30241.21697174344,261.0,-1,-1,-1
-24097.38475585979,30472.348702478223,458.0,-1,-1,1
-16848.216134616952,24224.21183390172,327.0,-1,-1,-1
-25522.966797263187,5704.249539450924,146.0,-1,-1,-1
20754.787517098062,24218.84789496945,389.0,-1,-1,-1
-7018.595857218199,-36658.88032035849,457.0,-1,-1,-1
-37013.38892408258,21004.98049107701,381.0,-1,-1,11
-7414.003285372717,17846.778428058875,203.0,-1,-1,6
35652.09604984571,-9648.078905606277,13.0,-1,-1,5
-4598.988936871174,-6070.907551561788,374.0,-1,-1,-1
677.1855130110343,2512.414071281637,466.0,-1,-1,-1
32845.78115368754,-34186.584971206175,20.0,-1,-1,20
-5675.094274627518,-15821.118061275214,313.0,-1,-1,25
-16150.603708449124,-28529.47427940145,295.0,-1,-1,-1
-1787.1042926957452,-22004.069231209676,138.0,-1,-1,25
-25661.31730657755,5953.475753042418,220.0,-1,-1,-1
6039.912794535601,24338.69983436218,447.0,-1,-1,-1
-15014.849859779042,34711.144620989,32.0,-1,-1,0
-6263.008359716303,27446.44945194677,340.0,-1,-1,-1
26054.38256044821,-7016.142937985955,362.0,-1,-1,-1
2104.785087074393,-10301.518865725364,225.0,-1,-1,-1
32902.754314851205,31840.333244394307,244.0,-1,-1,-1
5458.592381625123,7331.350447015684,71.0,-1,-1,12
13072.892494533306,705.1892666018393,211.0,-1,-1,-1
-21139.670649205756,-35396.034639810336,318.0,-1,-1,-1
23207.131317253574,-31882.082824347613,230.0,-1,-1,19
-7220.6096390651,38614.32210433105,55.0,-1,-1,-1
6687.368044590934,1142.024964690674,245.0,-1,-1,-1
-4268.423578241855,6513.9078234644185,227.0,-1,-1,-1
9086.794796070732,-39531.25756787443,14.0,-1,-1,-1
18451.621990452608,-17668.953312278096,330.0,-1,-1,-1
10139.064669414824,29619.24791792709,488.0,-1,-1,-1
34379.44307859325,8497.520520956903,117.0,-1,-1,-1
-26150.620736104465,-11591.354606318226,306.0,-1,-1,7
4088.361957329558,-3308.309432958464,469.0,-1,-1,-1
-22464.57015931904,22232.165094467884,315.0,-1,-1,-1
23012.31802825031,21059.47563906305,230.0,-1,-1,-1
39329.30976965687,-24648.20898028074,407.0,-1,-1,-1
5518.56243562881,10150.57370293147,164.0,-1,-1,-1
-26533.967319724063,-14271.59018776396,434.0,-1,-1,-1
18601.13167074529,9050.501992604804,126.0,-1,-1,18
-27032.915496798963,-13450.489157032343,385.0,-1,-1,7
-16483.878445940227,6091.912829642315,115.0,-1,-1,-1
31783.787008609503,17187.365814305245,244.0,-1,-1,17
2200.511443517149,-6852.821211580616,20.0,-1,-1,-1
8791.470171849956,-19158.67928329113,58.0,-1,-1,-1
-35935.990721384376,27824.98369710891,257.0,-1,-1,-1
-18840.62219711307,1585.7755127297933,449.0,-1,-1,13
-39746.994033413794,-4140.647379889684,249.0,-1,-1,-1
17139.989324152906,3895.293552333897,487.0,-1,-1,-1
8799.578060436412,-22131.55993377436,452.0,-1,-1,-1
-25138.20354743189,4256.430031743461,257.0,-1,-1,-1
-8822.104830780456,-27531.524778908763,21.0,-1,-1,-1
12590.966723578464,-4196.9241246864985,236.0,-1,4,21
-29045.74243876284,-949.7767518093096,301.0,-1,-1,-1
-39769.68131755129,-15317.806650902276,51.0,-1,-1,-1
7090.021354997334,-30286.139586196787,84.0,-1,-1,-1
33895.49747622151,-18498.207727088236,13.0,-1,-1,-1
17433.987333313613,-26613.105394646893,77.0,-1,-1,-1
-34458.89067877688,25444.8692330727,240.0,-1,-1,2
-23213.66834693965,-39927.11973631045,58.0,-1,-1,-1
-36756.79038013559,-32826.685149641096,26.0,-1,-1,-1
-5054.230959099223,1168.5458497526631,346.0,-1,-1,-1
-4697.622993721387,-15038.374266338978,203.0,-1,-1,-1
26094.62109928162,-21607.449609457835,2.0,-1,-1,-1
268.95785984179383,18768.873651420057,28.0,-1,-1,6
9644.997325304104,-12754.408806442356,149.0,-1,4,21
-26629.259418774687,-24326.97032091787,452.0,-1,-1,-1
31279.786310597832,-35421.36767058168,119.0,-1,-1,20
-34217.00884192784,-6393.184807947313,262.0,-1,-1,11
-28942.297300509577,11715.806813784113,394.0,-1,-1,11
-30372.363341775737,-26642.712164184417,221.0,-1,-1,-1
-2662.2324507453086,-18948.21641850098,431.0,-1,5,25
-20236.562708302827,23162.47553682171,8.0,-1,-1,-1
32022.510664818605,23100.52957630685,328.0,-1,-1,17
13965.187621257268,-11288.231759945138,403.0,-1,4,21
24660.338444852845,8777.421567122132,335.0,-1,-1,-1
18567.972894923427,20214.05464340283,238.0,-1,-1,-1
-15666.408498540924,-25666.96767673633,200.0,-1,-1,-1
-10957.043166796837,-19242.3686386154,70.0,-1,5,25
-11402.310465420396,-16333.147606726558,237.0,-1,5,25
-24087.344632270266,39754.42942426397,10.0,-1,-1,-1
38677.207381055545,28809.91915596994,84.0,-1,-1,-1
-15019.28082755204,-38683.01089144672,174.0,-1,-1,-1
14412.938118198925,19377.7619475246,70.0,-1,-1,-1
33213.79442313289,39355.37871008487,236.0,-1,-1,-1
-21933.67772204005,-82.95843772419175,384.0,-1,-1,-1
33875.861013091664,-13822.366088842282,384.0,-1,-1,-1
-20833.78627197711,23529.50498282718,294.0,-1,-1,-1
116.078772772722,-27613.29731876323,200.0,-1,-1,22
-7481.417357327096,5832.405991085841,143.0,-1,-1,13
-4401.710566103262,13446.284487909274,38.0,-1,-1,-1
-25726.81946493952,-16404.873809535853,139.0,-1,-1,-1
-20616.436578962737,-31142.323783511845,136.0,-1,-1,-1
-11687.79035260802,16041.113258346277,456.0,-1,-1,-1
27730.445629803944,-17707.312297158085,365.0,-1,-1,-1
-24016.07319774075,5456.486150338329,261.0,-1,-1,-1
28923.785854205213,36769.878397293694,144.0,-1,-1,3
-25875.538555088744,-32826.66314387631,71.0,-1,-1,-1
-2342.4446479222097,34513.70191614141,458.0,-1,-1,-1
-5287.964612277137,19730.609685598705,327.0,-1,-1,-1
-24382.609970798905,28963.08349015053,156.0,-1,-1,-1
27429.52054287956,-1902.2510820107127,354.0,-1,-1,-1
-27287.89118883905,-29176.740903105238,59.0,-1,-1,-1
32684.65153524764,21443.05958992329,37.0,-1,0,17
39055.2863265238,-34298.61778697294,325.0,-1,-1,-1
21981.21479872086,-4379.532046420682,109.0,-1,-1,21
39743.56666374783,31479.86245372072,290.0,-1,-1,-1
-27535.30233462485,4381.5215590045045,29.0,-1,-1,11
12651.408131642442,-9968.446504580888,305.0,-1,4,21
-19754.810146778167,19613.86768633833,60.0,-1,-1,10
-686.098634947426,17790.573146706913,117.0,-1,-1,6
25132.06402529692,19430.134957329283,422.0,-1,-1,18
21385.98329130477,34071.08628083767,491.0,-1,-1,-1
-17223.720596962845,10759.064922616926,83.0,-1,-1,13
-22405.94160409953,-20676.02873035307,106.0,-1,-1,-1
-395.26756521892094,34280.994744352865,16.0,-1,-1,6
10774.451951465948,16956.456398619055,478.0,-1,-1,-1
-28063.695924148524,-4982.341484762059,459.0,-1,-1,9
-8426.718860999288,16951.105981960915,11.0,-1,-1,-1
32834.565952928824,14896.044673300938,476.0,-1,-1,-1
22884.779618832406,-34695.62903472727,328.0,-1,-1,-1
-27736.024765609465,21007.331641298544,129.0,-1,-1,11
-21361.802894343014,35255.0255518755,220.0,-1,-1,-1
-30648.922416497328,-29057.259603180137,414.0,-1,-1,-1
-16932.942308384023,3692.662163789784,268.0,-1,-1,-1
-17036.83236293317,13128.73587216874,472.0,-1,-1,13
4150.179203455853,4519.234273111048,322.0,-1,-1,-1
-34708.82005047106,14809.446558836098,284.0,-1,-1,11
14397.94234010428,20157.30636294018,479.0,-1,-1,-1
-13463.5175684872,-33995.90902602057,217.0,-1,-1,-1
-39998.69985084926,31724.43078369263,230.0,-1,-1,-1
38708.28056887514,3114.2113536699835,412.0,-1,8,15
-3846.4993147149935,30143.602130321888,275.0,-1,-1,6
5585.1743171403,-21188.204086735648,379.0,-1,-1,-1
-10923.546052452588,28273.123720193005,396.0,-1,-1,6
-19940.385265711244,8859.08991908461,65.0,-1,-1,-1
17451.998910900125,-36565.88749135583,38.0,-1,-1,-1
5137.153580942424,-27402.566998076934,24.0,-1,-1,-1
17881.230845233265,-24537.796848325488,150.0,-1,-1,-1
31727.081365995764,11350.618566922516,417.0,-1,-1,-1
6183.461963902992,-33953.14567883146,391.0,-1,-1,-1
-14196.553172431602,-18350.2363156062,123.0,-1,-1,-1
970.97583207782,30984.321958166125,341.0,-1,-1,-1
-2384.515635836564,16446.94965461721,418.0,-1,-1,6
-30823.27195683465,-16791.03963468279,37.0,-1,-1,-1
-38959.66754264414,9663.049988253792,102.0,-1,6,11
-13253.13804147199,32480.22690028349,417.0,-1,-1,-1
10707.810621790522,18459.803119470023,125.0,-1,-1,12
-22427.89271716801,-10539.119342062992,246.0,-1,-1,7
-34743.73694153048,-22098.94809067068,433.0,-1,-1,-1
18514.95269381189,-18282.11176409413,66.0,-1,-1,-1
22795.340425099,-12793.084834639536,436.0,-1,-1,-1
17924.584702024047,1169.6521661456936,86.0,-1,-1,-1
-29723.072524789044,-4295.581562551291,460.0,-1,-1,-1
-8499.411824867479,-23831.499474641256,476.0,-1,5,25
9199.572350832612,-425.27809728789725,340.0,-1,-1,-1
-29440.48953224128,22649.49371079742,99.0,-1,-1,-1
18852.962839054097,-21466.63374503759,428.0,-1,-1,-1
25452.86690934072,7678.045314114206,322.0,-1,-1,-1
-17536.68081470776,10007.896303330366,480.0,-1,-1,13
-4899.420343551756,30256.863448728956,49.0,-1,-1,6
-24383.023997681663,5557.569555981485,296.0,-1,-1,-1
30273.14213482874,13619.50436311598,310.0,-1,-1,17
-13738.515652078284,14425.904994627948,173.0,-1,-1,-1
26900.74540043701,18142.643532484944,73.0,-1,-1,-1
-36921.8891708128,3017.098928366606,53.0,-1,-1,11
-18351.90984716272,31176.059993101317,482.0,-1,-1,-1
37181.27887586565,9166.148072064912,414.0,-1,-1,15
-12605.7724118517,-24247.83060894313,142.0,-1,-1,-1
36636.38465594543,14673.9615893277,356.0,-1,-1,-1
21575.123709713826,-37592.40986752129,316.0,-1,-1,-1
23704.37939184477,28932.253261963702,132.0,-1,-1,-1
-13261.947716911902,-23762.48208940006,374.0,-1,-1,24
23145.503709817865,-37825.69172297701,81.0,-1,-1,-1
5228.688603734183,-23411.24011977947,98.0,-1,-1,-1
19806.939317652526,-3332.130537136938,128.0,-1,-1,21
-1244.8400908042968,30720.53558538601,298.0,-1,-1,-1
38731.53210986775,-33685.353575878435,204.0,-1,-1,-1
39050.17899189836,35918.20412187232,379.0,-1,-1,-1
-17428.627112960494,-32407.034744815694,265.0,-1,-1,4
-14465.417704487443,27292.63671898656,21.0,-1,-1,6
-38580.71031996528,35811.72450951242,204.0,-1,-1,2
36150.56938949313,-25392.738846830907,207.0,-1,-1,-1
25322.25422288778,-22072.9538943854,392.0,-1,-1,-1
22630.52830551764,19193.597598185814,224.0,-1,-1,18
-6183.489383316337,12212.066010097084,58.0,-1,-1,-1
898.6278191909587,13737.149816154968,437.0,-1,-1,6
-35866.501537042,-1381.9781987689275,475.0,-1,-1,-1
6972.632421788083,-34086.79568505824,188.0,-1,-1,-1
22207.68687342891,20419.29489304909,59.0,-1,-1,18
-17221.919487904095,205.8910031788764,323.0,-1,-1,-1
-29563.1956463422,19870.1211906352,53.0,-1,-1,11
5798.805801024806,-22290.570332092597,483.0,-1,-1,-1
2036.9430872749,17499.805618260485,473.0,-1,-1,-1
-34077.668709137695,-29223.784016218808,278.0,-1,-1,14
-15279.103313060834,-25452.55422526413,341.0,-1,-1,-1
1445.155671724409,-26611.38322904634,338.0,-1,-1,-1
23078.30091914837,-36399.46205192102,229.0,-1,-1,-1
26843.518628105438,19401.27880222463,384.0,-1,-1,-1
-16748.30177968917,14014.42317558531,247.0,-1,-1,13
6426.576375829136,-20502.421790648623,126.0,-1,-1,-1
24076.378556068372,-25596.00904719888,454.0,-1,-1,-1
-5257.925248174695,17737.795326113097,173.0,-1,-1,-1
14220.332112391734,28938.53170760526,77.0,-1,-1,-1
