x,y,frame,label,DBSCAN,HDBSCAN
23294.89010852023,-14559.6194821898,315.0,-1,1,20
6368.481962156235,-31814.288108390247,337.0,-1,4,14
36826.53177048203,-37363.15930791014,326.0,-1,-1,-1
33375.45705656678,6372.58835099735,259.0,-1,-1,-1
-6065.850693357716,-31205.08723342589,357.0,-1,-1,5
-4505.720398318685,-19840.174909766272,112.0,-1,-1,-1
24810.52664232641,-14455.718996933623,265.0,-1,1,20
11554.43096454961,-4213.734884906575,149.0,-1,-1,-1
-1237.9591436844205,30082.01783380627,315.0,-1,-1,-1
-20221.04485045885,-35584.739290401754,190.0,-1,-1,5
-18200.677207548248,34891.45426476617,28.0,-1,-1,-1
-30313.198319998264,-2639.097728687244,441.0,-1,-1,-1
39904.21516222367,25878.33818048793,388.0,-1,-1,-1
4406.538153191999,20620.62424179283,414.0,-1,-1,-1
-4379.133622193571,-29348.178000007887,291.0,-1,-1,-1
104.76624343283764,-37962.37501977953,53.0,-1,-1,-1
-17815.892628653102,-34295.68279054135,307.0,-1,-1,5
22743.415034332065,-9385.351122151937,357.0,-1,-1,-1
-25759.836838810308,5597.726734434429,155.0,-1,-1,16
2975.29282082036,-20346.62549656306,283.0,-1,-1,-1
954.0080461893376,37987.03508950629,425.0,-1,-1,6
-39467.82313206831,34144.244165427604,180.0,-1,-1,-1
2982.2691349030138,-34440.055061465006,243.0,-1,4,14
14155.3090187263,-5443.447141112898,187.0,-1,-1,-1
-37316.96401582604,-22047.18170050806,245.0,-1,-1,-1
35126.869831235934,-21498.526482931717,11.0,-1,-1,-1
30120.081076991977,19904.094351120308,298.0,-1,-1,-1
-18575.82105995157,2850.567551715161,172.0,-1,-1,-1
-19555.27028605092,-35249.87035176097,45.0,-1,-1,5
-21203.655114670124,16421.804365591262,51.0,-1,-1,-1
3492.8697507462493,657.2531231178291,95.0,-1,-1,13
29093.175936618325,-20414.62465527825,278.0,-1,1,20
36298.739731836205,7085.813400021179,392.0,-1,-1,-1
17080.809016077845,-23267.580027952663,228.0,-1,-1,-1
8065.361469087555,-1062.1352433242137,62.0,-1,-1,13
-38257.72060410972,-32827.1171425917,253.0,-1,-1,-1
36038.9371818604,12508.46644531576,264.0,-1,-1,-1
26067.879686054235,12414.57664662545,366.0,-1,-1,12
33157.76246129713,35442.131565719435,232.0,-1,-1,8
-11404.433755916514,5601.038270671605,439.0,-1,-1,3
9159.05584969517,24334.484476759884,297.0,-1,-1,-1
12485.65627437477,-826.0544166289328,492.0,-1,-1,-1
-11880.979824599815,-24734.350708786988,269.0,-1,-1,-1
-13256.341277628557,12196.00946902162,476.0,-1,-1,17
31862.527361484623,-18176.624028809634,129.0,-1,1,-1
28988.279446422952,599.2814881176746,235.0,-1,-1,15
-9921.958987021764,38519.23758218657,438.0,-1,-1,-1
14363.539706030497,37974.82615882869,99.0,-1,-1,9
-8875.387836517828,34740.9853550703,457.0,-1,-1,18
17462.69406179765,8750.827831042196,206.0,-1,-1,-1
22532.165541915,-6440.38755261778,97.0,-1,-1,-1
18030.82053444196,-12726.95059375959,83.0,-1,-1,-1
32082.017881926324,8440.592633716493,285.0,-1,-1,-1
20929.730659365887,13988.864541808682,431.0,-1,-1,-1
36775.30926662826,-38022.6111753547,251.0,-1,-1,-1
-557.7857012579261,37864.76052632842,313.0,-1,-1,6
29564.7235600837,-16940.163302666722,51.0,-1,1,20
18636.084413848614,-6557.982190143433,35.0,-1,-1,-1
19309.921309455487,29163.77501634709,25.0,-1,-1,9
-28871.192549614098,5119.241247414568,207.0,-1,-1,16
11152.21430883569,18486.997536991337,24.0,-1,-1,-1
-22476.156647191918,39029.870068896766,335.0,-1,-1,-1
-34381.24049289593,6123.14656461998,352.0,-1,0,16
37490.86860038269,11852.427415128448,452.0,-1,-1,-1
-15247.47124531878,22708.72341065116,20.0,-1,-1,-1
-4803.548583566146,33952.66859680624,373.0,-1,-1,-1
-2041.73352602408,17458.062262680258,341.0,-1,-1,-1
-23779.31477699745,92.33682807763398,232.0,-1,-1,-1
-14259.931668887224,-44.14638565896894,80.0,-1,-1,-1
-20245.38709626814,10278.704894671406,30.0,-1,-1,-1
-30384.622964211285,133.66918655506015,249.0,-1,-1,-1
75.81903868159134,-18491.27838722681,166.0,-1,-1,-1
28319.432992639544,-6863.771872213809,92.0,-1,-1,-1
38224.70155087893,-21861.16226005147,288.0,-1,-1,-1
9874.820411248513,-23890.986964901604,377.0,-1,-1,-1
35693.88510411374,36478.94547475458,332.0,-1,-1,-1
3939.467530075112,-39825.8811800886,18.0,-1,-1,-1
-30620.200157262243,-20826.4631586691,499.0,-1,-1,-1
14907.268175424768,-4927.578749479231,360.0,-1,-1,-1
12848.000551265795,21967.20335786513,184.0,-1,-1,-1
-6089.909293892044,11509.278123982403,356.0,-1,-1,-1
-29146.36499220584,12005.179839756813,402.0,-1,0,16
5337.247980642402,25228.83169704271,88.0,-1,-1,-1
-7531.633790477274,17266.71697876748,274.0,-1,-1,17
-28137.94720235161,18386.47084355049,56.0,-1,-1,-1
11298.541616814897,-12369.14447457181,97.0,-1,-1,-1
-8185.420851869811,18140.93173216093,488.0,-1,-1,17
-35490.37436476734,38202.08528063608,15.0,-1,-1,2
-20155.564398320403,-22265.138495831063,228.0,-1,-1,-1
-25532.868444976724,-39260.04752708888,389.0,-1,-1,-1
-5584.991769053115,30973.9263058278,292.0,-1,10,18
19163.528820881293,-38693.02740197126,272.0,-1,-1,-1
-13196.58051776571,20942.14015976582,302.0,-1,-1,17
16530.368723317202,-37745.214681461024,150.0,-1,-1,-1
-35049.278183104165,-37370.49103138261,236.0,-1,-1,0
39278.20641003567,18118.34240111244,354.0,-1,-1,-1
-14647.145078324382,2689.9636020129474,446.0,-1,-1,3
9187.785547079477,22161.569286708123,350.0,-1,-1,-1
5561.12676301747,-26086.644815574924,271.0,-1,-1,14
34936.08855453321,2066.436577761291,435.0,-1,-1,-1
32947.86027728864,31248.19085054299,92.0,-1,-1,-1
8716.571137169318,-37673.75993566894,95.0,-1,-1,14
-19813.336203901094,5771.56807084725,350.0,-1,-1,-1
2079.2434900980006,-11628.05676047058,263.0,-1,-1,-1
-24905.942925573905,-22407.27269830361,477.0,-1,-1,-1
10023.224362705354,16344.047246033224,85.0,-1,-1,-1
-19555.013731074498,-11066.608564865037,480.0,-1,-1,10
-35172.77093757834,2156.001550052366,402.0,-1,-1,16
-38264.93957943539,17289.267727742284,23.0,-1,-1,-1
-30188.21521794316,29000.507125504097,18.0,-1,-1,-1
6689.907085231265,19127.086047798235,41.0,-1,-1,-1
-23319.145905173144,-17543.49288392046,139.0,-1,-1,10
16553.874904635893,-15932.833047481374,306.0,-1,-1,-1
17413.325225095796,-4370.373854661528,112.0,-1,-1,-1
27173.804159043317,23143.74213555681,376.0,-1,-1,-1
-14034.707836515265,-39909.83041573494,98.0,-1,-1,-1
9556.795714849774,-28829.252382726736,318.0,-1,-1,14
32109.47654948759,6705.828309012075,248.0,-1,-1,15
28176.29379455333,34323.871616781034,260.0,-1,-1,8
-37702.1698915758,34206.988568223795,312.0,-1,-1,-1
25180.852230686723,-18607.90540577197,274.0,-1,1,20
34066.25345937986,15200.940187020802,400.0,-1,-1,-1
28980.5351291556,14850.11963671298,125.0,-1,-1,-1
28438.701330810785,37009.85905458713,115.0,-1,-1,-1
-32746.72893757355,-22228.50940488504,312.0,-1,-1,-1
-29909.07453944061,-22395.6955683438,218.0,-1,-1,-1
-12923.384297969013,-6572.194036741079,339.0,-1,-1,-1
-34419.737810357554,19684.20502005717,313.0,-1,-1,-1
-35173.56362194526,-6017.567144055349,350.0,-1,-1,-1
19554.3366685062,16713.79020689903,290.0,-1,-1,-1
-5705.6487417011085,15403.692400765518,420.0,-1,-1,-1
-35964.32839949912,8609.350254077734,370.0,-1,-1,16
-7093.755918590032,-15652.038372342362,428.0,-1,-1,-1
31122.576193997,17319.769104799037,236.0,-1,-1,-1
37627.35328745037,13619.187643233256,343.0,-1,-1,-1
1723.7949035399945,-21569.506916398663,437.0,-1,-1,-1
-32582.472775463822,-30375.448856322557,443.0,-1,-1,-1
-6161.269697373857,19303.332917084863,48.0,-1,-1,-1
-11624.55474421316,29330.62398500444,172.0,-1,-1,-1
25990.14826602285,26196.84737876369,231.0,-1,-1,9
-36911.196491407645,28916.202873307742,121.0,-1,-1,2
36362.180714268645,10698.411100552534,165.0,-1,-1,-1
-14536.834697771334,-22092.48160181064,263.0,-1,-1,-1
35758.52458954697,-4041.714045684952,79.0,-1,-1,-1
-32076.65044719131,1982.673347187847,389.0,-1,-1,16
5844.219900261356,2663.4983974457864,268.0,-1,-1,13
39756.49324469254,18337.235831314683,208.0,-1,-1,-1
-8454.775260802191,-1162.396578955886,408.0,-1,-1,-1
-8220.773809226135,-9822.788993656572,148.0,-1,-1,-1
25597.01103166565,-30127.203372654145,391.0,-1,-1,-1
16940.286909255527,15818.508315645064,269.0,-1,-1,-1
38099.57341988811,-5936.441672469904,311.0,-1,-1,-1
20429.3499113723,-15933.678872776076,319.0,-1,-1,20
-12580.76949352664,4447.643270774068,362.0,-1,-1,3
-2629.0639110409466,-32354.873952419883,284.0,-1,-1,14
36006.824094355456,25628.595229524304,261.0,-1,-1,4
31010.95180076944,7032.325806991044,167.0,-1,-1,15
-20194.016736740927,32089.534543526825,339.0,-1,-1,-1
32131.00075496854,-38991.27096377314,189.0,-1,-1,-1
-36493.9951528438,24053.20493339582,225.0,-1,-1,2
-20909.131771884047,-12608.581701730098,329.0,-1,-1,10
222.11204294874915,13132.255657894331,202.0,-1,-1,13
-28014.729613157848,-31083.140614966043,266.0,-1,-1,-1
14984.237951855132,-12120.061399997789,67.0,-1,-1,-1
-1907.3828264780093,-8832.134081671618,192.0,-1,-1,1
-12798.888270263582,21272.95190473819,32.0,-1,-1,17
36111.34470235423,-27121.067369680124,24.0,-1,-1,-1
-28751.05730757724,12725.99631632786,61.0,-1,-1,16
-32910.107277398536,-672.0104031504088,393.0,-1,-1,16
25758.050620226044,-33916.34061360732,13.0,-1,-1,-1
30073.882325539744,-33459.67807524103,368.0,-1,-1,-1
-8773.705522366672,-35218.3201768452,369.0,-1,-1,-1
33397.31682002441,-4639.358189963394,469.0,-1,-1,-1
-21827.96733743847,29083.608136434283,184.0,-1,-1,-1
-18273.702773962686,27239.95062180044,275.0,-1,-1,-1
-27515.567771184036,-16348.609167446895,109.0,-1,-1,-1
-36863.06398359442,8117.069193447227,445.0,-1,0,16
-37386.30390696484,-4854.734189410257,225.0,-1,-1,-1
-23849.043526033915,6263.012531361906,323.0,-1,-1,-1
-15621.091570550485,17454.05923314266,138.0,-1,9,17
13185.442651302095,-39533.18788983171,199.0,-1,-1,-1
-906.383398681326,-27863.40322905833,248.0,-1,-1,-1
19855.4357260072,24697.91009826404,484.0,-1,3,9
-15509.524969735456,-33957.11792286231,434.0,-1,-1,5
24777.79638081409,9569.48423894131,332.0,-1,-1,-1
13627.979179069143,-27753.01218639518,201.0,-1,-1,14
-27688.516268160995,9681.083901366996,164.0,-1,0,16
-5948.580496771952,-23725.294027078024,59.0,-1,-1,-1
-13638.14959375345,-34254.22469166209,37.0,-1,-1,5
-14884.198186468424,25739.82233315354,188.0,-1,-1,-1
27454.003153748083,2287.848254778968,26.0,-1,-1,15
-27516.498480185102,-30615.95168490965,115.0,-1,-1,5
-4526.442706446149,31789.681997839216,383.0,-1,-1,18
34806.82897064871,-36366.43424693951,316.0,-1,-1,-1
8863.766259141907,-34820.20767280605,292.0,-1,4,14
-26138.115665621302,16999.974759329387,129.0,-1,-1,-1
-32480.87990231343,39390.46637567412,398.0,-1,-1,-1
-15035.332724120948,25897.26747319034,300.0,-1,-1,-1
6467.147436762185,-25469.60204481692,135.0,-1,-1,14
-16140.159359495156,29768.75904653284,429.0,-1,-1,-1
20301.971510350115,-1124.0494514265883,187.0,-1,-1,-1
1281.901675190362,14660.124602656317,161.0,-1,-1,-1
-34694.34337146856,-38390.01393697685,167.0,-1,-1,0
12864.245369880162,-746.0495661382811,27.0,-1,-1,-1
-14672.96953311414,21579.861401764385,273.0,-1,-1,17
-26628.8275621078,-15266.186002277556,412.0,-1,-1,10
1003.9317036279608,13985.444313892847,169.0,-1,-1,-1
-21739.430714847545,12135.3278979647,185.0,-1,-1,-1
15854.295785794027,23056.11106908902,139.0,-1,3,9
-10177.264645332514,2281.2915492758475,499.0,-1,-1,-1
7515.277485816048,27374.265011789423,196.0,-1,-1,-1
15304.813448486406,38999.72839230958,144.0,-1,-1,-1
-15.51595137417462,34833.032400232216,218.0,-1,-1,6
-28454.193244792325,-20811.52514411822,446.0,-1,-1,-1
38024.00425044859,6103.76839300424,132.0,-1,-1,15
19520.73907619444,7199.92512559516,410.0,-1,-1,13
14014.549841796572,-18298.66071660768,372.0,-1,-1,19
-12140.966544344456,7582.935961980671,140.0,-1,-1,-1
22894.054486036424,38236.914055006826,30.0,-1,-1,-1
-31536.78570264507,394.35457580671937,139.0,-1,-1,-1
8033.437872220085,18675.132569255176,151.0,-1,-1,-1
2315.835523071793,21958.020754216544,26.0,-1,-1,-1
-22952.9687678769,-37951.90514363904,181.0,-1,-1,-1
18236.34591363621,-19357.78775802567,428.0,-1,-1,-1
-33391.955008704725,22313.21227305625,91.0,-1,-1,-1
-10372.798008593112,13270.7737082616,337.0,-1,12,17
-36823.25445547395,8220.46838014468,88.0,-1,0,16
17999.530011702787,-4308.71071347245,324.0,-1,-1,-1
6318.8806824528,26938.723745903248,232.0,-1,-1,-1
-17948.761684679972,-24011.840469182665,273.0,-1,-1,5
-16744.76721117119,30502.82346511148,205.0,-1,-1,-1
-13537.334817427578,-37564.84228127031,319.0,-1,-1,5
20936.934936951577,-25042.66379604551,81.0,-1,-1,-1
-17080.990494985144,18475.92803602692,421.0,-1,-1,17
24612.729037961675,-10300.94838275754,190.0,-1,-1,-1
2808.547381526296,5348.287611712702,196.0,-1,-1,-1
26234.48231188918,3508.6356342511863,6.0,-1,-1,-1
5474.324018688807,23031.376515663927,40.0,-1,-1,-1
1607.5469978269102,19996.57979948243,310.0,-1,-1,-1
-5079.518538072392,-37927.72688906415,321.0,-1,-1,-1
15208.462473889747,-915.2502650936584,423.0,-1,-1,-1
34984.48405790048,-19151.18918839125,498.0,-1,-1,-1
-26864.21974461884,16015.833584221458,59.0,-1,-1,-1
16295.642306787631,-28211.53532084929,460.0,-1,-1,-1
14379.2508892752,23584.00910603825,335.0,-1,-1,9
-20742.86843185879,-4555.799694396366,334.0,-1,-1,-1
37538.302819392,-24331.01929071248,472.0,-1,-1,-1
12163.26180111272,29358.45157950885,114.0,-1,-1,9
-16096.839075066153,15617.226881838164,346.0,-1,9,17
3311.796749030451,24086.94053431357,458.0,-1,-1,-1
36463.69327734639,-3638.2996902245,142.0,-1,-1,-1
-12296.244829774529,5216.518261658064,465.0,-1,-1,3
-18694.938214122914,-4992.654573572778,327.0,-1,-1,10
-7571.176295486392,-30753.33532095491,392.0,-1,-1,-1
-11376.990416001265,24755.9962532696,128.0,-1,-1,-1
2711.8350022893865,27334.53530332672,391.0,-1,-1,-1
-19063.89493848577,-36464.6014101706,4.0,-1,-1,5
-27243.69605380382,4545.883067010152,197.0,-1,-1,16
-13538.827231594802,20336.447656447614,174.0,-1,-1,17
-30435.5103042666,32976.25293210799,383.0,-1,-1,2
-23123.03047070564,-37738.29751754322,16.0,-1,-1,-1
7756.626365628064,-13300.605274449264,352.0,-1,-1,-1
27740.14506120763,-13556.556217540798,315.0,-1,1,20
-39270.770379836445,35412.45191779647,469.0,-1,-1,-1
-14692.055048654256,30133.190886724493,17.0,-1,-1,-1
-20634.62851420242,-12654.676571422811,134.0,-1,-1,10
34279.80616516422,-38968.37734365954,261.0,-1,-1,-1
-23349.01867217898,24644.43783879369,390.0,-1,-1,-1
-27474.598008184712,-8520.261340252891,420.0,-1,-1,-1
28709.375735052978,-20683.51074319584,294.0,-1,1,20
18813.225634529103,-21901.80255592286,287.0,-1,-1,-1
4742.347039280226,13370.633065709815,366.0,-1,-1,-1
-23798.08889789767,-19426.284498889192,426.0,-1,-1,-1
8630.158115067265,3270.3481605847774,221.0,-1,-1,13
28143.21136890052,21453.2619530076,159.0,-1,-1,-1
-18535.95201351622,-19596.0120018538,198.0,-1,-1,-1
4099.264375882063,38076.84199314998,18.0,-1,-1,-1
25375.87052242137,-24578.90758207311,77.0,-1,1,20
-29341.28229780957,-24790.62303337466,157.0,-1,-1,5
18903.68953745935,30847.20583533448,364.0,-1,-1,-1
4181.51314742821,30397.695015765872,106.0,-1,-1,-1
18838.42034862883,2178.065194081202,194.0,-1,-1,13
-35384.61722427574,3505.935071444772,154.0,-1,-1,16
12654.470791863088,-19953.41033962806,65.0,-1,-1,-1
36731.66247488109,29010.567099255888,264.0,-1,-1,-1
-35498.96609103221,16729.52129710345,22.0,-1,-1,-1
-25882.731316935657,6032.514112926103,356.0,-1,-1,16
-17104.24367329143,32525.135942989426,82.0,-1,-1,-1
-14717.08169271845,-15590.992495163311,2.0,-1,-1,-1
8423.033046151751,28511.232213770287,333.0,-1,-1,-1
-22698.956897399905,15981.188156721328,124.0,-1,-1,16
9434.793344217343,-19159.802204224277,235.0,-1,-1,-1
13071.026166647893,38670.12636849749,374.0,-1,-1,-1
-13675.38526940197,-10524.118409334424,325.0,-1,-1,-1
-27697.063748311117,-11679.43001597716,390.0,-1,-1,-1
35675.118864989054,7201.39890353864,358.0,-1,-1,-1
-13434.460806159284,34205.38403580822,45.0,-1,-1,-1
261.8691168579535,-7447.74047038372,20.0,-1,-1,-1
-4413.614491706685,-2850.647679590991,338.0,-1,-1,-1
-15514.608463927229,-31195.84298359573,182.0,-1,-1,5
-20645.8554980436,-31078.44005415859,189.0,-1,8,5
-34561.53735697198,-26693.13503410806,399.0,-1,-1,5
2040.049969747939,-37356.967049996274,106.0,-1,-1,14
16834.541015135575,722.7659283142348,462.0,-1,-1,13
-126.69783335650573,-32631.52790474484,498.0,-1,13,14
5655.487829949932,-12959.646856625475,78.0,-1,-1,-1
-7678.927975470851,-28993.08526071411,206.0,-1,-1,-1
-39795.931165055,1772.4895596225178,70.0,-1,-1,16
-2290.004011911755,-33171.00381630775,423.0,-1,-1,14
10642.16890798606,-27616.69013011062,55.0,-1,-1,14
15403.02723933632,38688.4016262229,360.0,-1,-1,-1
15818.019936335098,-23915.423136440902,333.0,-1,-1,-1
-11550.63623752184,224.7938247339989,488.0,-1,-1,-1
26267.83577284495,28015.175376170024,431.0,-1,-1,-1
-34816.450385536504,23717.15451447237,261.0,-1,-1,2
-35855.74177230732,29902.094965656663,50.0,-1,-1,-1
33041.756438837416,34698.07506965703,497.0,-1,-1,-1
-912.776985762408,21642.771250506,103.0,-1,-1,-1
-26107.32831688458,-26979.143813582657,459.0,-1,-1,-1
3.1936716306736344,9413.101082057809,262.0,-1,-1,13
25741.026919936485,-39704.20321502333,122.0,-1,-1,-1
-23092.22117527497,21099.75205650164,270.0,-1,-1,-1
39873.34317476212,32225.675948259028,151.0,-1,-1,-1
-2613.579705720869,32657.40429246622,127.0,-1,-1,-1
22242.319375290943,-24946.33460325832,428.0,-1,1,20
3193.2191689944666,-12092.914973554558,270.0,-1,-1,-1
-22945.159194733085,1730.5692348621742,480.0,-1,-1,-1
6232.061916531129,-35362.37075002324,234.0,-1,4,14
-5806.936863352348,26265.66134582844,285.0,-1,-1,18
-32851.985688166606,-26900.732586167214,97.0,-1,-1,5
-30983.575319028845,3750.42600214517,243.0,-1,-1,-1
-22256.571864997637,-12342.323784243225,244.0,-1,-1,10
25753.207210384517,36178.24359563067,9.0,-1,-1,-1
4210.148304084476,18448.30795881377,325.0,-1,-1,-1
-36261.40293544163,-38221.02099359589,143.0,-1,-1,-1
9501.897534915675,27136.969433482067,335.0,-1,-1,-1
-26192.752620207237,-39503.24304662843,484.0,-1,-1,-1
22931.102632285336,8305.69917861528,421.0,-1,-1,-1
-11489.935113761174,-29973.06588825799,214.0,-1,-1,5
24588.0079629799,-17915.25529419376,127.0,-1,1,20
17761.072232707294,2733.6592656866487,398.0,-1,-1,13
-6613.191710962143,20484.37456363393,145.0,-1,-1,17
-7743.096563272615,-31447.55889495931,331.0,-1,-1,5
1517.1355405866125,28471.120582353546,453.0,-1,-1,-1
-6612.836499748795,-30671.602255415022,395.0,-1,-1,5
-24799.22610993733,-11853.137810369648,33.0,-1,-1,10
18218.64680041762,19298.54495613562,161.0,-1,-1,9
-38867.89102811134,-9582.159318737016,476.0,-1,-1,-1
-5193.382274132229,-17172.32175295572,385.0,-1,-1,-1
-27879.30142167178,32566.16017348441,414.0,-1,-1,-1
4402.497783949315,-16277.37798616775,341.0,-1,-1,-1
2092.447510937498,-39599.31869664884,411.0,-1,-1,-1
-5092.206842680324,9054.73734921599,453.0,-1,-1,-1
-32488.60523115465,-23515.260592392347,68.0,-1,-1,-1
14599.253077782596,32293.404839653755,435.0,-1,-1,-1
-19325.654038461365,-7863.976901872858,30.0,-1,-1,-1
18768.461176519988,-20887.07632156633,419.0,-1,-1,-1
-2116.290211167405,34406.17449445215,243.0,-1,-1,-1
6952.774800508334,-14220.129337976326,192.0,-1,-1,-1
25735.143535757976,-23087.43652220581,264.0,-1,1,20
1231.4498684270366,4762.565922419279,391.0,-1,-1,-1
20532.4764639516,16250.81603502301,397.0,-1,-1,9
-8645.624590715535,28843.393217555567,266.0,-1,10,18
-21029.91247244695,3029.6365903342594,34.0,-1,-1,-1
8176.740147471311,38923.019480504925,245.0,-1,-1,-1
-28691.750991395074,26083.89750515473,190.0,-1,-1,2
13133.86861316931,-33132.677694401005,345.0,-1,-1,-1
-31827.517543937887,-6694.987556569424,150.0,-1,-1,-1
16034.034605245564,-18033.887822750447,151.0,-1,-1,-1
19199.715025006823,4383.954448205637,117.0,-1,-1,-1
-15019.546708060248,-24960.56808226827,253.0,-1,-1,5
37520.27060457108,23032.95374567779,78.0,-1,-1,4
-39047.46141463148,-25224.97675992361,94.0,-1,-1,-1
22275.75581014509,24241.745326916243,402.0,-1,-1,9
-6128.374850047134,-34976.78754750927,22.0,-1,-1,-1
-10520.458755110962,2105.434438408141,50.0,-1,-1,-1
13209.216461607515,-6530.981656439326,90.0,-1,-1,13
-4781.150215899033,-24270.734226331515,481.0,-1,-1,-1
6996.166684574797,-15485.312023506558,494.0,-1,-1,-1
-33188.82203575934,29489.528227340343,83.0,-1,-1,-1
32872.686625748334,10232.132679318049,421.0,-1,-1,-1
14164.3513408239,21275.71197278548,465.0,-1,-1,9
-35741.4872289917,-13705.15656841347,37.0,-1,-1,-1
11581.434950119292,-34689.47766874657,343.0,-1,-1,-1
25163.612762672463,-25459.76537094153,345.0,-1,1,20
-7653.543839695019,9776.228446702058,485.0,-1,-1,-1
2269.08113510799,11728.379253245095,211.0,-1,-1,-1
20921.401662144795,-33270.16524037667,324.0,-1,-1,-1
21179.817355643405,6460.336438267033,95.0,-1,-1,13
13415.852497088592,-39829.231404269965,384.0,-1,-1,-1
-39412.76751300296,2866.35650077599,302.0,-1,-1,16
-30913.17763025692,-31922.90361742483,168.0,-1,-1,-1
11534.014687238116,27897.48592741425,417.0,-1,-1,-1
-12091.875021083186,5052.324803037816,231.0,-1,-1,3
-26533.196924831977,-17871.084064227027,231.0,-1,-1,-1
-11123.475045203584,-22441.420788563268,187.0,-1,-1,-1
27702.17583555382,14389.831440761523,269.0,-1,-1,12
10244.373766833089,-37924.311178042924,128.0,-1,-1,14
-9097.886619546232,-162.12023787292128,159.0,-1,-1,-1
-17361.46745669057,21243.931666201977,450.0,-1,-1,17
5904.972726836524,-36999.09355758977,291.0,-1,4,14
16427.236227262096,-34813.91407877424,99.0,-1,-1,-1
-1073.9948101611735,23682.89497404915,77.0,-1,-1,-1
1543.2210276689148,7152.392240544286,60.0,-1,-1,13
-1025.1395483846136,27901.72956242113,273.0,-1,-1,-1
-28388.198457979077,-19831.63040077868,220.0,-1,-1,-1
-29676.87374576701,5651.341780208219,325.0,-1,-1,16
5687.470055040772,-1841.0209436372024,450.0,-1,-1,-1
-29177.02329954288,36136.38001277564,382.0,-1,-1,-1
1593.239969630602,13476.416743018104,333.0,-1,-1,-1
-1573.173683463909,13732.674925007,111.0,-1,-1,13
-36113.83478300366,-35738.35144519927,193.0,-1,-1,0
20221.628148879223,36688.81163853782,171.0,-1,-1,9
-18140.07146858185,15207.196287063647,389.0,-1,-1,17
-5610.079972812498,-37649.026175701445,17.0,-1,-1,-1
-25819.94091694571,-39504.61933932304,271.0,-1,-1,-1
8151.284316368423,-23973.90173129257,335.0,-1,-1,14
4413.784330831484,11142.96387453052,142.0,-1,-1,-1
-7821.141594823002,5158.33391400618,136.0,-1,-1,-1
1339.720971314484,-11923.892617995523,130.0,-1,-1,-1
-30266.59533240222,9379.928246740128,398.0,-1,0,16
-13753.483421733126,-32568.115371690976,186.0,-1,-1,5
36738.35438951534,-592.6921217072086,54.0,-1,-1,-1
35857.37685282239,-13307.605116023522,441.0,-1,-1,-1
10886.584442334046,21106.696745014942,91.0,-1,-1,-1
-30441.88963865154,-9296.154244251607,484.0,-1,-1,-1
7167.448416751009,-34004.74302912247,263.0,-1,4,14
-24537.583248219184,-15203.7216393538,106.0,-1,-1,10
21484.5290647366,23512.926699531643,261.0,-1,-1,9
-1941.5286165486468,38943.24072309474,478.0,-1,-1,6
12635.228654832572,16004.745204106788,390.0,-1,-1,-1
17209.355132631266,-22292.082587769062,220.0,-1,-1,-1
-34500.575790127004,11115.132535119505,387.0,-1,-1,16
-11808.234266288826,-8374.241985339871,169.0,-1,-1,-1
-13329.993528369516,1065.353191781629,415.0,-1,-1,-1
29582.86423200695,82.13014752225718,228.0,-1,-1,-1
-3767.385274358712,1530.7670761217378,475.0,-1,-1,-1
-13223.361270197767,22520.870355462703,374.0,-1,-1,-1
23667.441782743088,32619.37314236611,122.0,-1,-1,9
-5203.7098016109885,-24761.588356023876,467.0,-1,-1,-1
-7210.588961543595,-36475.183965811455,257.0,-1,-1,-1
12483.415173334295,38390.49449203765,209.0,-1,-1,9
4388.728184517473,8065.956494712314,269.0,-1,-1,13
-30301.249811932397,16191.859716566689,308.0,-1,-1,-1
24433.012133249227,-34773.750114968374,291.0,-1,-1,-1
1072.959243034049,-19151.613237595368,383.0,-1,-1,-1
6874.932281436886,21841.57155835942,45.0,-1,-1,9
2772.408345646494,-3427.112613533885,88.0,-1,-1,-1
31939.50096588282,-27627.25212903593,406.0,-1,-1,-1
13197.832086350158,-6310.200903834382,53.0,-1,-1,13
15385.434238931834,-9864.78241898496,468.0,-1,-1,13
7368.173578435621,-390.4353184321226,262.0,-1,-1,-1
22209.403257518432,-31014.95499194887,124.0,-1,-1,-1
-23980.25852018365,-4738.169618064727,394.0,-1,-1,-1
6074.1926912198105,-17328.470950035076,442.0,-1,-1,-1
-21091.866186384777,-19207.63084685376,14.0,-1,-1,-1
20009.722351482797,-33959.24153057817,483.0,-1,-1,-1
9982.58889128099,528.0085992716922,122.0,-1,-1,13
15023.216474742534,6827.335358602395,480.0,-1,-1,13
-34185.16098030592,-2882.563772903588,327.0,-1,-1,-1
809.4703952148338,36614.95161063173,172.0,-1,-1,6
-32212.562196282503,37168.90289904096,125.0,-1,-1,2
-27743.475415606903,15834.42649315163,292.0,-1,-1,16
-35961.13418085372,-34008.80181431775,200.0,-1,-1,0
33348.817277456605,6638.439124950404,415.0,-1,-1,-1
11079.963948144265,1347.2343892460704,254.0,-1,-1,13
-18139.54134984658,-1713.4589579902822,306.0,-1,-1,-1
27915.94342717182,-38024.08768813328,284.0,-1,-1,-1
-11897.944199101858,-24108.355782716502,166.0,-1,-1,-1
-9330.912644173644,-20975.62892014936,213.0,-1,-1,-1
16080.991652438694,27686.842959418704,442.0,-1,-1,9
-25034.04023427853,-37435.014333585845,124.0,-1,-1,5
