x,y,frame,label,DBSCAN,HDBSCAN
16859.956528661423,-11343.911662212846,218.0,0,-1,18
11583.577816975068,-12807.898693816973,218.0,0,0,18
16800.78517316417,-11519.342961681896,218.0,0,-1,18
12695.396487634303,-8535.88847979819,218.0,0,0,18
14292.442583752289,-9493.490983655069,218.0,0,0,18
12562.07167405981,-11146.468706419164,218.0,0,0,18
12258.97167976558,-12453.431303839936,218.0,0,0,18
12128.73339420828,-12951.07318085512,218.0,0,0,18
14591.341255374942,-7999.038019859428,218.0,0,-1,18
11485.035108097412,-13361.13954933511,219.0,0,0,18
10216.381694000323,-10901.596382837432,219.0,0,-1,18
14825.168479977276,-11006.494423957454,219.0,0,0,18
13098.305240704014,-9541.073473635466,219.0,0,0,18
12731.433086786496,-13297.540206995758,219.0,0,0,18
11722.653442121253,-11526.792175683444,219.0,0,0,18
11983.249527082842,-13234.759492820607,219.0,0,0,18
14363.689235237694,-10905.436990376413,219.0,0,0,18
11741.122563298068,-12207.08539152103,219.0,0,0,18
12886.752096900074,-11849.867276549829,219.0,0,0,18
14239.233566817657,-13560.0240040731,219.0,0,0,18
13318.975896477148,-12951.707589787466,219.0,0,0,18
14891.250092707236,-12026.864328048048,220.0,0,0,18
11291.21713987052,-16198.557813750223,220.0,0,-1,18
12900.581866642173,-15085.768882597222,220.0,0,0,18
16758.53436213094,-10520.250658956424,220.0,0,-1,18
11883.069878261507,-13832.02626304664,220.0,0,0,18
17602.75152449806,-11517.605645964137,220.0,0,-1,18
13697.235391187382,-9529.523033640126,220.0,0,0,18
13611.311931545692,-9678.319659404136,220.0,0,0,18
12919.10617325608,-9018.598167812608,221.0,0,0,18
12321.328359278012,-12661.772745642258,221.0,0,0,18
12672.959522275787,-13409.184180965289,221.0,0,0,18
15194.351842071135,-7854.871683181635,221.0,0,-1,18
11766.564796763229,-13237.20877246954,221.0,0,0,18
9881.252682686263,-10617.44372664054,221.0,0,-1,18
14769.409270499436,-10706.98622485143,221.0,0,0,18
13970.459657361327,-8678.906241052884,221.0,0,0,18
12420.368146915784,-13572.703065499796,221.0,0,0,18
10866.806361024148,-11925.53330131251,221.0,0,0,18
12018.24820697067,-13204.390808049346,221.0,0,0,18
14522.421272496533,-10847.417235896592,221.0,0,0,18
11920.072431511937,-13767.324968609748,222.0,0,0,18
13234.259207377178,-12191.088674103234,222.0,0,0,18
14379.223403779164,-13156.204313335948,222.0,0,0,18
12692.444625841845,-12768.38091489076,222.0,0,0,18
15040.650937429731,-11116.508783254329,222.0,0,0,18
11593.067022586823,-15986.85150453722,222.0,0,-1,18
12843.673119935182,-14589.916049611073,222.0,0,0,18
16062.926555902632,-10908.110011568062,222.0,0,-1,18
11798.329173090146,-14428.513149226152,222.0,0,0,18
17814.07140640438,-11800.989870631058,222.0,0,-1,18
12991.276159256067,-10102.431897044213,222.0,0,0,18
13414.360740380744,-10156.812075424248,222.0,0,0,18
12929.916533481724,-9295.550216359872,222.0,0,0,18
15139.404770658057,-10251.948091273767,223.0,0,0,18
13398.800380429882,-12837.830917803336,223.0,0,0,18
14844.909592344447,-8041.143831073181,223.0,0,-1,18
12146.026679990218,-12133.646755568929,223.0,0,0,18
10080.41727505368,-10181.94486315632,223.0,0,-1,18
15527.565624289067,-10384.689286532925,223.0,0,0,18
13770.553940800335,-8666.673533709236,223.0,0,0,18
14277.23310562312,-11386.57612032576,224.0,0,0,18
10546.064809244086,-12420.799619102683,224.0,0,0,18
11430.391858837113,-12985.31114485119,224.0,0,0,18
13751.525421594884,-11217.967689867,224.0,0,0,18
11440.750074225802,-12996.837910192258,224.0,0,0,18
14138.296658943384,-11716.685927199616,224.0,0,0,18
13165.582163922343,-13536.707585474172,224.0,0,0,18
11832.699079946808,-12334.00796565811,224.0,0,0,18
13350.825122797767,-11888.054933735611,224.0,0,0,18
11575.451597098509,-16318.994134431046,224.0,0,-1,18
13073.959142766087,-15142.876212876738,224.0,0,0,18
12081.58512977758,-16182.579647791448,225.0,0,-1,18
11275.840769219643,-14875.859932196774,225.0,0,0,18
17083.80246056235,-11676.910351768742,225.0,0,-1,18
12896.945718651508,-10774.491096962667,225.0,0,0,18
12680.22070774819,-9981.70917017092,225.0,0,0,18
13415.61483353184,-8332.860179004243,225.0,0,0,18
14611.57396174496,-10094.67255704945,225.0,0,0,18
13998.29718951969,-13638.889666402654,225.0,0,0,18
14784.045301759325,-8346.145304259555,225.0,0,-1,18
12190.812640355402,-11903.809633801877,225.0,0,0,18
9634.684688237709,-10390.684476846003,225.0,0,-1,18
11898.424260163663,-12604.767510118509,226.0,0,0,18
13142.987127982364,-8470.369138416481,226.0,0,0,18
14138.266681977506,-10672.57356519595,226.0,0,0,18
10350.71418754399,-12971.51847938568,226.0,0,0,18
11591.557764402934,-13479.49073826565,226.0,0,0,18
13639.680790027422,-11798.900478140817,226.0,0,0,18
12241.629765680986,-13068.029129207764,227.0,0,0,18
14029.223584590014,-11305.062705636485,227.0,0,0,18
13399.096899096436,-14073.267997488254,227.0,0,0,18
11551.55833371675,-12336.101715227302,227.0,0,0,18
13515.433540966867,-11177.08101198534,227.0,0,0,18
11764.932437130949,-16774.59369265136,227.0,0,-1,18
13446.925883398508,-14615.300795789217,227.0,0,0,18
11419.838744346414,-15800.015277983655,227.0,0,-1,18
10475.908176106075,-14959.22737319548,227.0,0,-1,18
17159.45935345919,-11950.61446756054,227.0,0,-1,18
12773.049244416525,-10788.023339005373,227.0,0,0,18
17231.032417679904,-10944.34490619862,228.0,0,-1,18
12542.941453182686,-9174.373973157986,228.0,0,0,18
14949.605365462074,-10271.290188526647,228.0,0,0,18
13524.829713609846,-13431.477867686766,228.0,0,0,18
15083.825336780628,-8501.74551480199,228.0,0,-1,18
12099.107235192962,-11576.871056470824,228.0,0,0,18
9284.40464815752,-9473.604443939674,228.0,0,-1,-1
11556.44945311836,-13914.759668519331,228.0,0,0,18
12951.02037809405,-8811.653687190734,228.0,0,0,18
15543.13474439046,-10838.555300092215,229.0,0,0,18
10047.303206390436,-13363.531375933258,229.0,0,0,18
12101.127809094029,-13387.410994125625,229.0,0,0,18
14203.006716904902,-12045.977083620532,229.0,0,0,18
12687.733240869988,-13174.759285267384,229.0,0,0,18
13201.361236970835,-11382.330567167535,229.0,0,0,18
11251.110088362251,-12700.647250859698,230.0,0,0,18
11921.424997442728,-13087.614574639589,230.0,0,0,18
14502.959295153356,-11770.697215375396,230.0,0,0,18
12259.9946691617,-16614.778539115472,230.0,0,-1,18
13069.349745210866,-14435.9683901725,230.0,0,0,18
11507.143941942531,-15926.962753057362,230.0,0,-1,18
10196.461405968752,-15049.351413099985,230.0,0,-1,18
17143.046691116568,-12051.289985974658,230.0,0,-1,18
13556.787375370235,-11063.628486828422,230.0,0,0,18
17869.268351026712,-10158.76407162216,230.0,0,-1,18
11951.957258793022,-9498.647056070207,230.0,0,-1,18
14487.853752309242,-10595.319995686285,230.0,0,0,18
13714.808208391709,-8846.560656056176,231.0,0,0,18
14522.168693786483,-9335.72014757467,231.0,0,0,18
11701.548727735551,-12059.006783017749,231.0,0,0,18
9214.437120084856,-9309.370900356347,231.0,0,-1,-1
11245.274254371176,-13542.444149046598,231.0,0,0,18
13001.511804535792,-9057.808127151846,231.0,0,0,18
15340.67724986602,-10900.835856107702,231.0,0,0,18
10392.266992024874,-13889.911752018928,231.0,0,0,18
12356.270309640217,-13298.243126810456,231.0,0,0,18
14606.363847953871,-11603.089957456346,231.0,0,0,18
11600.885782420854,-13842.772639229815,232.0,0,0,18
12986.058726050098,-11326.474448019251,232.0,0,0,18
11818.20295718122,-12631.778055346358,232.0,0,0,18
11607.04957797572,-13322.84420863922,232.0,0,0,18
14322.424151345564,-12141.195051955356,232.0,0,0,18
12932.55344057234,-15455.06192712515,232.0,0,0,18
12176.378382103656,-14638.45731459551,232.0,0,0,18
10979.551930377636,-15496.725873804986,232.0,0,-1,18
14009.860511389978,-14933.907208132974,233.0,0,0,18
16902.129514901397,-12098.227601748513,233.0,0,-1,18
13125.369832119197,-10793.033492484985,233.0,0,0,18
18104.14453605186,-10566.064906651483,233.0,0,-1,18
11862.89289020034,-9356.491100597228,233.0,0,-1,18
13580.717738416097,-10786.153988898555,233.0,0,0,18
12992.772957309222,-9527.778685543935,233.0,0,0,18
14037.588746275427,-9790.825513281376,233.0,0,0,18
11264.163914770712,-12402.392973680871,233.0,0,0,18
15291.599395759848,-8134.355821324003,234.0,0,-1,18
11326.713744408044,-13325.963256739073,234.0,0,0,18
12385.36039547944,-8753.051320212007,234.0,0,0,18
15507.365960248464,-10935.320773279722,234.0,0,0,18
10255.749432067963,-14339.636378909852,234.0,0,-1,18
12878.29709759987,-13123.080639435562,234.0,0,0,18
14898.750598560153,-11486.556163759806,234.0,0,0,18
12110.956304695084,-14243.406371482011,234.0,0,0,18
12955.514618829768,-11435.621947781276,234.0,0,0,18
12519.9200621422,-11772.191187353264,234.0,0,0,18
13081.665125903282,-11989.456436397048,235.0,0,0,18
14518.424432191136,-11976.704886915888,235.0,0,0,18
12460.921312751889,-15910.718634655625,235.0,0,0,18
12046.805595372389,-14582.854912215364,235.0,0,0,18
11147.763968067577,-15496.040153851998,235.0,0,-1,18
12942.93697964923,-15790.4946925824,235.0,0,0,18
16167.320911986097,-12294.466929100714,235.0,0,-1,18
9556.857095814408,-15551.076558249417,236.0,0,-1,18
18569.57180346028,-10669.941975997071,236.0,0,-1,-1
12609.49467136339,-9765.912299523545,236.0,0,0,18
12839.640429564122,-10781.724091143524,236.0,0,0,18
12826.798384915077,-9757.35389089508,236.0,0,0,18
13991.189765899937,-9603.273928115344,236.0,0,0,18
11207.992207489388,-12617.37912074348,236.0,0,0,18
15275.231002173236,-7813.371676211599,236.0,0,-1,18
11645.632720944608,-13625.747365014624,236.0,0,0,18
8779.806021076922,-9776.121776452586,237.0,0,-1,18
15554.120769037476,-10495.193586276831,237.0,0,0,18
9687.019154442374,-15745.929002381929,237.0,0,-1,18
12707.167745878724,-12781.43127518588,237.0,0,0,18
15478.167696118398,-11388.432559572202,237.0,0,0,18
11980.30385381781,-14341.47615092382,237.0,0,0,18
13352.511065751383,-11491.997353313109,237.0,0,0,18
13315.584791827374,-11688.948293779404,237.0,0,0,18
13257.102560492256,-12085.15199153786,237.0,0,0,18
14065.140521838564,-12385.42914448472,237.0,0,0,18
13171.825332804456,-16122.198795336262,237.0,0,-1,18
12232.707155266444,-13987.5631721948,237.0,0,0,18
10927.818088574102,-15395.665525258482,237.0,0,-1,18
13410.295629578117,-15702.460612312983,237.0,0,0,18
11015.26599398363,-15717.918522845412,238.0,0,-1,18
9689.293484657868,-16185.793213985482,238.0,0,-1,18
18960.714210092312,-10110.292742625245,238.0,0,-1,-1
13563.085537792782,-9191.43052143113,238.0,0,0,18
12893.543423649173,-12391.950588968204,238.0,0,0,18
11656.281947099847,-9608.695803676002,238.0,0,-1,18
12921.11536206023,-9057.866878386758,238.0,0,0,18
11775.958532586175,-13389.513535029888,238.0,0,0,18
15012.005200667274,-7923.173456544361,238.0,0,-1,18
11568.776615179784,-13907.633170863764,238.0,0,0,18
8343.76355678776,-9186.5046568177,238.0,0,-1,-1
12656.736876322346,-13626.876008151085,239.0,0,0,18
9179.02911737948,-15838.0891300232,239.0,0,-1,18
12742.237596668156,-12923.1561858583,239.0,0,0,18
15681.531898930814,-10445.37439528771,239.0,0,0,18
12151.234461617873,-14521.939619408244,239.0,0,0,18
13126.363004184555,-11221.10506275956,239.0,0,0,18
13091.068601848294,-12438.700723507263,239.0,0,0,18
13560.795766333433,-11826.850725880004,239.0,0,0,18
13663.99070413734,-12539.640302967442,239.0,0,0,18
12661.641852878409,-11574.43226277322,240.0,0,0,18
12002.682860377134,-13472.49442906449,240.0,0,0,18
11545.703614089472,-15210.482475346464,240.0,0,0,18
12888.051591198451,-15353.212755527384,240.0,0,0,18
11715.657634397548,-15971.711144047144,240.0,0,-1,18
10207.325638993723,-16146.901979377555,240.0,0,-1,18
18162.278623826485,-10514.246923454164,240.0,0,-1,18
8912.896033796675,-15577.93603965396,241.0,0,-1,18
13998.423594058006,-9112.372219533145,241.0,0,0,18
12166.767912628677,-12460.146371131064,241.0,0,0,18
12102.430561662506,-9321.191120536523,241.0,0,0,18
13088.219332588247,-8203.940555354082,241.0,0,0,18
12412.722562321032,-13909.959180395515,241.0,0,0,18
15601.02117401288,-8405.527181479316,241.0,0,-1,18
11253.416093914017,-13776.717507749405,241.0,0,0,18
7888.524182478797,-9859.902650934591,241.0,0,-1,-1
13049.953834610624,-13861.118949309104,241.0,0,0,18
9127.192686173756,-15722.739543376214,241.0,0,-1,18
12015.772313362397,-13478.76575451245,241.0,0,0,18
15717.785683259342,-9615.05218067015,241.0,0,-1,18
12095.637415889236,-13067.032235716706,241.0,0,0,18
12682.644989645163,-11427.96841965526,241.0,0,0,18
12650.63063255907,-12295.208475715575,241.0,0,0,18
13299.62528704785,-11919.809190106436,242.0,0,0,18
12609.729310682367,-11368.44999357612,242.0,0,0,18
13077.675211183236,-13315.647941872272,242.0,0,0,18
11467.099004837177,-15324.98520926472,242.0,0,-1,18
13477.006797507933,-15345.74147984207,242.0,0,0,18
11268.158750265957,-16000.656906652495,242.0,0,-1,18
10518.93566123694,-16566.086741499803,242.0,0,-1,18
17986.777427326102,-10058.71327520503,242.0,0,-1,-1
8120.789670450401,-14671.404487260008,242.0,0,-1,-1
13817.29895307764,-8981.508572479563,242.0,0,0,18
11500.512589994987,-13108.545292441448,242.0,0,0,18
12231.13810853952,-12614.975392807586,243.0,0,0,18
12367.196891600324,-7989.190820088274,243.0,0,-1,18
11878.004384215905,-13608.069851227236,243.0,0,0,18
15294.197642070036,-8514.327791171432,243.0,0,-1,18
12106.306902365615,-13561.458001781812,243.0,0,0,18
7316.649211090662,-10266.134571992328,243.0,0,-1,-1
13049.56024378337,-13752.012681163576,243.0,0,0,18
9449.149364220975,-16246.07750835681,243.0,0,-1,18
10100.634715236512,-15982.979801723708,244.0,0,-1,18
14615.500051293657,-9179.379666367557,244.0,0,-1,18
11976.59847408406,-12243.702196842623,244.0,0,0,18
13064.902049021342,-10669.160421932884,244.0,0,0,18
12769.041500969595,-11009.342847465978,245.0,0,0,18
13344.863303003722,-11382.52897495984,245.0,0,0,18
12514.070642516888,-11410.68045775424,245.0,0,0,18
13234.049226406887,-13833.609517577554,245.0,0,0,18
12065.83045037922,-15123.19967815475,245.0,0,0,18
13000.396461160526,-14857.509913594804,245.0,0,0,18
11999.95873535687,-14668.54674560485,246.0,0,0,18
10337.590563675276,-16457.59319653174,246.0,0,-1,18
17368.553436190014,-10526.059793503888,246.0,0,-1,18
7554.806354111622,-14691.294262760426,246.0,0,-1,-1
13543.58629332645,-9353.876804962869,246.0,0,0,18
11239.077017797334,-12644.03189291236,246.0,0,0,18
12127.677881008516,-12853.079380852563,246.0,0,0,18
12704.602063803606,-8434.998222332364,246.0,0,0,18
11800.047476502355,-8874.149257159488,247.0,0,-1,18
15380.058052970377,-8376.19363932841,247.0,0,-1,18
12057.640194808127,-12785.575230088867,247.0,0,0,18
8051.486727322631,-10456.66153553405,247.0,0,-1,-1
13187.839751103436,-12909.155965408769,247.0,0,0,18
8470.061541971407,-16392.008524587174,247.0,0,-1,-1
8953.673950074744,-15720.788923430153,247.0,0,-1,18
13998.603791570577,-8350.346161963893,247.0,0,0,18
12118.10219080439,-14485.342781451784,248.0,0,0,18
13812.459141804642,-10664.659911521034,248.0,0,0,18
11908.08037193685,-11542.503023663738,248.0,0,0,18
13641.06116356849,-11065.020744291554,248.0,0,0,18
12721.207487834166,-12266.627282191115,248.0,0,0,18
13335.01942880988,-14014.094147795204,248.0,0,0,18
12667.880726107847,-14651.092368895708,248.0,0,0,18
12433.37304154941,-15175.548809363418,248.0,0,0,18
12497.111189757754,-14492.822819587664,249.0,0,0,18
10050.879384942677,-16024.087944295348,249.0,0,-1,18
16878.62964103128,-10513.599450276484,249.0,0,-1,18
8347.848002399927,-14826.659702206063,249.0,0,-1,-1
13486.70129571022,-9643.904595355234,249.0,0,0,18
10956.226357321795,-12771.288918446182,249.0,0,0,18
12908.246971830122,-12699.74320485062,249.0,0,0,18
13346.75530977527,-8727.404936440169,249.0,0,0,18
11824.487340086158,-9181.475977058668,249.0,0,-1,18
11272.735007232126,-8291.910674532555,250.0,0,-1,-1
11826.332595118649,-13282.56644414772,250.0,0,0,18
7190.125975259471,-10639.516197804382,250.0,0,-1,-1
14273.468788766282,-12025.301725343194,250.0,0,0,18
8460.725238643272,-16722.362178349224,250.0,0,-1,-1
8185.781288304341,-16220.20371714746,250.0,0,-1,-1
14207.895932587866,-7412.959267570333,250.0,0,-1,18
11783.218103451363,-14084.13113700658,250.0,0,0,18
14354.214441564742,-8543.652340276543,251.0,0,-1,18
11322.53182199093,-10856.965793316116,251.0,0,0,18
14155.09834789642,-10992.050213867878,251.0,0,0,18
12663.160463269796,-12539.217058388313,251.0,0,0,18
13421.081077913168,-14503.264496533946,251.0,0,0,18
12150.97802931358,-14479.234534723064,251.0,0,0,18
11674.782215265372,-15304.026815700488,251.0,0,0,18
12330.966512109391,-14764.479890535516,251.0,0,0,18
10145.239016662194,-16416.526764194947,251.0,0,-1,18
17291.841368837708,-11309.36989649441,251.0,0,-1,18
10639.927714594676,-16215.335936088532,252.0,0,-1,18
14502.286877788896,-9720.949240478069,252.0,0,0,18
10336.090975715384,-12798.256031410252,252.0,0,0,18
13395.549463381274,-12951.56965370136,252.0,0,0,18
13456.662003643474,-9496.869647762198,252.0,0,0,18
11888.57161234438,-10242.591406692363,252.0,0,0,18
10714.260008662905,-8477.027290893073,252.0,0,-1,-1
12471.07633196073,-12922.768888548866,252.0,0,0,18
7096.051955627625,-10426.486214438704,252.0,0,-1,-1
14888.835822777351,-12631.413325786434,252.0,0,0,18
8659.765938474045,-16232.712092949349,252.0,0,-1,-1
7447.270369348034,-15228.779442259132,252.0,0,-1,-1
14482.168543042682,-7361.818090922544,252.0,0,-1,18
10051.568505814172,-15827.415178849376,253.0,0,-1,18
13810.281637244658,-9144.402157746918,253.0,0,0,18
10452.040334274288,-10901.047613035931,253.0,0,-1,18
14139.880318897627,-10942.21831495346,253.0,0,0,18
12705.798062318876,-12820.91837855458,253.0,0,0,18
13736.930281266068,-14072.910719457315,253.0,0,0,18
11596.345999408828,-14732.054763740622,253.0,0,0,18
11377.783738521335,-15983.636812495166,253.0,0,-1,18
12749.7804234308,-14494.125243557572,253.0,0,0,18
9919.932882084904,-15840.130234465663,253.0,0,-1,18
17685.12476201172,-11854.11497864515,253.0,0,-1,18
10805.246522603888,-15745.090459842677,254.0,0,-1,18
15073.113432082377,-9645.996072131777,254.0,0,0,18
9868.327662889387,-13556.470424023972,254.0,0,-1,18
12547.006801015104,-13219.010149325384,254.0,0,0,18
14247.513391273991,-9370.069313863569,254.0,0,0,18
11420.362143511771,-10015.329314183362,254.0,0,-1,18
11558.434690012453,-8675.650421676959,254.0,0,-1,18
11650.527944517162,-12749.28377965986,254.0,0,0,18
7258.265253240799,-9710.863005570172,254.0,0,-1,-1
15620.093580662726,-12617.022407815715,254.0,0,-1,18
9053.98892239292,-16610.568926590106,254.0,0,-1,18
14342.271944376416,-12533.735397698389,255.0,0,0,18
13976.627059771028,-6987.646688689812,255.0,0,-1,18
9478.185738591515,-15445.237782995142,255.0,0,-1,18
13068.132002936278,-9307.672504667848,255.0,0,0,18
10214.006672545678,-10652.7306855954,255.0,0,-1,18
14315.438121882706,-10271.95334779431,255.0,0,0,18
11961.44210066979,-12652.800460225952,255.0,0,0,18
