x,y,frame,label,DBSCAN,HDBSCAN
-30057.65529102023,34061.81165056437,384.0,-1,-1,3
35235.81893835215,4745.974134643155,80.0,-1,-1,-1
-11474.59667195842,-10554.60055360652,251.0,-1,9,18
957.699518239926,23444.674356384887,66.0,-1,-1,-1
4728.814715297973,-15661.801193306816,196.0,-1,-1,-1
-32394.897864282408,30193.40242449452,147.0,-1,-1,3
-7388.523494889378,-8500.991989840153,16.0,-1,-1,18
-36932.66566200223,26121.730967969488,235.0,-1,-1,-1
14981.487403522726,-21383.591838138444,310.0,-1,-1,14
-35406.49546651257,26078.235285728893,439.0,-1,-1,-1
-27060.835077999865,12129.584332808772,408.0,-1,-1,5
-5862.133071629498,34500.20834356049,5.0,-1,-1,-1
25950.122125780777,-2824.370661123663,491.0,-1,-1,-1
13437.195224630428,30156.947047942624,145.0,-1,-1,4
26977.22075506339,-21916.8571133516,310.0,-1,-1,-1
4517.515456598783,-32944.33632578292,482.0,-1,-1,-1
349.45302539767,27963.81192408524,422.0,-1,-1,-1
33674.095788911654,10426.757497932194,53.0,-1,-1,-1
-17594.87999531883,-324.20005770521675,37.0,-1,-1,-1
-6345.064357246367,5971.653649686254,432.0,-1,-1,-1
3955.131997692377,28934.207203881622,336.0,-1,-1,-1
-30824.71808614831,-14123.23671032965,318.0,-1,-1,-1
20563.84083512157,-4976.957328191573,362.0,-1,-1,-1
-3585.6034867640774,11473.118848170518,112.0,-1,-1,-1
-23336.184901487824,-13887.675572015618,168.0,-1,-1,0
-37065.054942088806,14631.647283166756,17.0,-1,-1,-1
-1987.499570116888,2958.94872742139,399.0,-1,-1,-1
23234.947826966483,13241.421124563109,324.0,-1,-1,-1
21755.02216515433,-20243.475547298964,208.0,-1,-1,-1
-7895.957928743577,-1744.914572942289,140.0,-1,-1,-1
-2710.3085106885264,33930.14665238999,253.0,-1,-1,-1
-665.6234048754923,2809.861164352915,292.0,-1,-1,-1
-23252.00325439476,-23624.021105686727,77.0,-1,-1,-1
-23773.39722873253,-39779.1294753943,263.0,-1,8,7
-31079.019679472563,34261.08861189427,309.0,-1,-1,-1
-289.2267848968622,1180.4578111164956,370.0,-1,-1,-1
5349.087408565312,-14280.63170237717,226.0,-1,-1,-1
-6032.1354612502255,31235.68930594856,231.0,-1,-1,-1
-3605.2585045227024,-33471.877921420535,280.0,-1,-1,-1
5240.857330451829,-4884.301725235033,486.0,-1,-1,-1
-31005.208933748865,10743.5242050909,175.0,-1,-1,-1
-22693.75883827621,34786.39028497797,170.0,-1,-1,-1
22514.496916099924,-39608.723322263904,409.0,-1,-1,-1
20156.52600319809,-26054.605149840696,458.0,-1,-1,14
3829.97147134284,2006.168153409919,205.0,-1,-1,-1
30006.2093643165,-20565.17039761358,152.0,-1,-1,-1
24947.67370511379,22874.401702159343,411.0,-1,-1,-1
15717.409376643336,18845.00430774532,471.0,-1,10,-1
24336.984840399942,25899.055940976832,379.0,-1,-1,-1
18976.19757073021,8953.729620495855,246.0,-1,11,22
39210.65159032817,-15240.715013036504,208.0,-1,-1,-1
22502.64649680713,2943.927223439241,13.0,-1,-1,-1
30787.651148227214,32717.710482608803,250.0,-1,-1,-1
-1694.0867938208976,-18621.249274976897,157.0,-1,-1,16
-15658.56690900712,-35448.10544370386,455.0,-1,-1,7
8591.36787405159,863.8519542744398,42.0,-1,-1,-1
38816.6972210611,-6653.685088152059,311.0,-1,-1,-1
-32141.37205187382,22604.834949304823,439.0,-1,-1,-1
21194.68862043545,36211.528018323326,290.0,-1,-1,-1
13003.46601995438,-39986.45398420383,472.0,-1,-1,13
15275.58708006124,4359.996912771341,50.0,-1,-1,-1
-33898.31608475059,20764.390736998477,25.0,-1,-1,-1
11547.362078656268,34292.77392207764,182.0,-1,-1,4
858.1780891568924,38542.233778797294,216.0,-1,-1,-1
23674.87876519947,-24353.310668732734,378.0,-1,-1,-1
28134.911281407985,26528.076103804317,399.0,-1,-1,-1
-4488.538984028375,-11664.020039303705,189.0,-1,-1,-1
-37647.547805563285,25501.27451151365,426.0,-1,-1,-1
4578.1465460115,34985.390318472506,347.0,-1,-1,-1
1342.815160745995,15164.996256168177,211.0,-1,4,20
-19662.86847853648,26664.11117954264,409.0,-1,-1,-1
-12341.948815610724,26660.416250259677,207.0,-1,-1,-1
2131.777801717217,17378.47208235685,238.0,-1,4,20
-35232.37923148107,-28970.3883833796,275.0,-1,-1,-1
1181.6596226087786,-7020.378513124451,7.0,-1,-1,-1
-17523.211140360796,28285.41522932489,197.0,-1,-1,-1
-25828.945764721837,-6735.394901272819,88.0,-1,-1,-1
27147.667648647403,-6263.038206100988,490.0,-1,-1,-1
10564.739455623843,3274.9970312733203,9.0,-1,-1,-1
-23228.752163939283,-36056.1928432405,165.0,-1,8,7
-21791.57795038869,34136.5976717889,229.0,-1,-1,-1
19686.69032995097,-4993.999627016216,143.0,-1,-1,-1
26714.22733175193,-23972.298878641264,300.0,-1,-1,-1
12062.40742859336,-26710.490574869425,72.0,-1,0,14
-1310.875509840138,-26739.25763724156,467.0,-1,-1,-1
-32154.75889799696,34899.86364621084,110.0,-1,-1,3
-38877.03982641774,24596.47530294802,212.0,-1,-1,-1
6415.497791527348,-8030.548096748866,457.0,-1,-1,-1
-8065.654014026401,-16586.693776022898,424.0,-1,-1,-1
31557.38829285192,-27171.131631720185,369.0,-1,6,12
-36396.578258475056,12572.326637290018,1.0,-1,-1,-1
5695.839146645732,6181.262492796719,328.0,-1,-1,-1
32731.65119625922,10127.105273754309,474.0,-1,-1,-1
-18069.318338603163,-628.3525306221418,483.0,-1,-1,-1
37971.96309918666,-32127.403780801025,385.0,-1,-1,-1
-45.176918777295214,21960.271874030528,0.0,-1,-1,-1
-31998.55702485112,-21963.661720392985,120.0,-1,-1,-1
-14259.336136981045,-14252.657294154067,333.0,-1,-1,18
-25549.178589741743,25179.139673294027,431.0,-1,-1,-1
12149.45995927354,-6863.4226293727625,456.0,-1,-1,-1
-28860.5240378131,27843.157381519297,231.0,-1,-1,-1
1760.936889790988,-37430.2093394709,151.0,-1,-1,-1
27256.07890265259,-20462.41844913725,140.0,-1,-1,-1
16227.069885046032,39687.03818408126,203.0,-1,5,4
27315.84605428652,34000.290551194514,223.0,-1,-1,4
-14047.717446711817,15947.47078552648,3.0,-1,-1,-1
-17443.182741553348,-9911.091977033337,2.0,-1,-1,18
-16945.277481251163,15529.789138321954,344.0,-1,-1,-1
-3176.613982544201,-14241.867191738524,20.0,-1,-1,-1
-33649.560821496365,26962.37256557796,317.0,-1,-1,-1
-26589.07807223716,1812.6096804548577,213.0,-1,-1,5
17140.34943496457,28843.571151321128,44.0,-1,-1,-1
4053.794831170388,-23922.24548329052,39.0,-1,-1,-1
3239.813612078513,36657.9818378207,164.0,-1,-1,-1
-7143.192272566535,6542.777428527363,325.0,-1,-1,-1
28709.455069087184,21791.97186287206,89.0,-1,-1,19
-1879.8049634911224,37513.16302327298,35.0,-1,-1,1
-20968.471274697647,39122.5972784769,287.0,-1,-1,-1
-27552.89350535306,7655.498861016633,161.0,-1,-1,-1
29726.458706712903,-9111.331584997197,31.0,-1,-1,-1
-11102.328798121802,31472.711670293065,484.0,-1,-1,11
34398.057463802776,-12797.034317961814,82.0,-1,-1,9
-38698.17302584276,-4976.6150657104445,480.0,-1,-1,-1
-384.43505395683314,-34108.431781862666,93.0,-1,-1,-1
18211.27031643786,-37355.420698623326,376.0,-1,-1,13
-22313.754435634477,38849.50638763496,300.0,-1,-1,3
-32015.54167024512,28942.707871034523,319.0,-1,-1,-1
30547.310575069423,-9885.86137545596,343.0,-1,-1,-1
25531.49941441573,-19792.50856506506,26.0,-1,-1,-1
7456.2669709533875,22858.368700822903,145.0,-1,-1,-1
4337.469852566232,18627.916250175746,487.0,-1,-1,-1
-29067.419770189328,18742.72261219223,103.0,-1,-1,5
29468.46375786404,-34316.58481989311,85.0,-1,-1,-1
-36266.24731765778,-5440.935146235468,481.0,-1,-1,-1
17002.285095215142,-35545.13259533125,25.0,-1,-1,13
-7974.395285925872,-3256.625929453963,254.0,-1,-1,-1
-4761.694267798863,-13138.739477096336,480.0,-1,-1,-1
39111.85284951418,-31092.33529168384,191.0,-1,-1,-1
-26521.106306855458,13358.298226011835,185.0,-1,-1,5
39969.57733882208,27423.008273985644,147.0,-1,-1,-1
-33656.71461790604,-31099.42757320189,92.0,-1,-1,7
1331.042870606754,-24156.585904868705,411.0,-1,-1,10
17633.173540927804,-29985.310697818582,195.0,-1,-1,14
-20863.22494698236,-12345.615170147325,444.0,-1,-1,-1
7034.020617184593,-24961.80173598879,129.0,-1,-1,14
-1112.125720728378,22379.536337564823,468.0,-1,-1,-1
-12818.28272300465,-19579.06911492028,102.0,-1,-1,-1
-11925.003430077722,26093.707761316226,327.0,-1,-1,11
-11790.909498105291,13278.323437515037,133.0,-1,-1,-1
2011.077239480699,-14198.084170689115,305.0,-1,-1,-1
38754.97635739268,-5367.473538436716,244.0,-1,-1,9
-2405.205263117088,22311.83187127345,476.0,-1,-1,-1
-21109.981781507096,-25280.543660486048,281.0,-1,-1,-1
-19276.02450974427,37888.87596706762,161.0,-1,-1,3
16248.891977551017,-14880.863980874714,346.0,-1,-1,15
16941.761122432734,-4292.162515696975,427.0,-1,-1,-1
2332.807763822704,13564.263098876909,324.0,-1,4,20
39516.21065079335,-4104.498706206672,409.0,-1,-1,-1
19521.67718230225,24785.356134508504,174.0,-1,-1,-1
-35432.99896835813,-5326.887620352514,414.0,-1,-1,-1
38721.190786015184,-38935.682860413785,404.0,-1,-1,-1
36201.6654169267,16911.59208019758,346.0,-1,-1,-1
17003.902891838305,-32784.22614806012,471.0,-1,-1,13
14527.045611234906,-13241.386952527988,145.0,-1,-1,-1
-13912.678181124153,-28194.555708786236,35.0,-1,-1,10
39170.99620880312,-22267.158036262885,175.0,-1,-1,-1
-11229.874560128366,-2050.307969801433,485.0,-1,-1,-1
-38595.53029412402,23524.09084694764,189.0,-1,-1,-1
-4476.863576071766,28634.569959207627,148.0,-1,-1,-1
1778.4985736960953,39352.93614026494,344.0,-1,-1,-1
28560.61129113614,25073.081804793317,226.0,-1,-1,-1
21643.65040913269,-13008.511075549282,180.0,-1,-1,-1
12870.755258897858,-29128.95646472763,164.0,-1,0,14
-4145.339766115852,13266.2641992313,451.0,-1,-1,-1
23287.67047053815,9319.45147520236,332.0,-1,-1,-1
-23872.028381768545,32702.60421832153,212.0,-1,-1,-1
9318.929300839569,-13393.571287459356,246.0,-1,-1,-1
24544.025316980777,-39119.08163170407,143.0,-1,-1,-1
26786.30697837152,9755.452347091888,39.0,-1,-1,-1
-9159.293116432484,-29984.99389993315,112.0,-1,-1,-1
-21779.557663525324,-3336.596656838141,396.0,-1,-1,-1
7651.676564623223,10802.472379395193,346.0,-1,-1,-1
17314.022292764523,-277.87371802231064,292.0,-1,-1,-1
17271.32916202239,-4654.687875622592,263.0,-1,-1,-1
29551.026852474723,-5005.604128580548,4.0,-1,-1,-1
-25852.2962560272,708.1651915418988,235.0,-1,-1,-1
-37693.16765257364,452.9066021167673,58.0,-1,-1,-1
-3751.249761236075,-29783.36905608564,367.0,-1,-1,-1
-27178.0906838834,-30192.420819348397,389.0,-1,-1,-1
-20617.26894760727,-31929.750625513185,82.0,-1,-1,-1
-2702.3475657026647,-39264.24843104096,409.0,-1,-1,-1
11369.342944075705,31579.635003345727,59.0,-1,-1,4
1652.5487312376645,2687.572057385441,410.0,-1,-1,-1
36517.46296110327,19735.887088172727,375.0,-1,-1,-1
-27790.83592320404,-34702.15720211927,486.0,-1,-1,7
29519.07104423002,-22025.875767466918,201.0,-1,-1,12
-19663.78904959193,26320.166001914506,346.0,-1,-1,-1
-38081.56666559307,-26747.74887881935,390.0,-1,-1,7
-17139.73775828639,35308.01381244336,356.0,-1,-1,-1
-3741.21019650012,-35597.94228524548,462.0,-1,-1,-1
23946.10952927281,1465.1381256767345,236.0,-1,-1,-1
11637.436642051114,25666.82791027216,407.0,-1,-1,4
7261.512477161472,-35431.57349332738,187.0,-1,-1,-1
31497.87279170148,1882.3267354978889,268.0,-1,-1,9
-38554.271949922746,23888.719863845872,114.0,-1,-1,-1
15157.680861731082,-21909.439237580504,495.0,-1,-1,14
9752.39817397276,33.671838837755786,157.0,-1,-1,-1
16989.786797781868,3043.672541438485,124.0,-1,-1,-1
-8004.432707172244,-2052.895614390487,9.0,-1,-1,-1
36463.23271914892,24968.541951232797,8.0,-1,-1,-1
-21341.878310636017,33463.45490314947,262.0,-1,-1,-1
4942.815729972543,-32399.90884140636,243.0,-1,-1,-1
26231.05207488241,-17434.111554570474,337.0,-1,-1,-1
-38671.4768322203,-28348.66218931601,342.0,-1,-1,7
-33001.799662366626,34926.84092014267,59.0,-1,-1,3
-26517.30768474252,4379.041814805962,306.0,-1,-1,-1
28888.30678532993,1457.9533161878935,248.0,-1,-1,9
-14858.199584394451,10355.410789294474,404.0,-1,-1,-1
-24269.26595084846,32430.748504901843,312.0,-1,-1,-1
24425.64170952496,-29207.38789771285,64.0,-1,-1,-1
27700.5495090114,-18332.468505011173,233.0,-1,-1,-1
-35531.9447099785,39646.77590387278,283.0,-1,-1,-1
-9736.806755151574,12043.993468489462,370.0,-1,-1,-1
36420.23756688469,2885.0516113465856,152.0,-1,-1,9
-3695.77200737434,18121.978568203493,120.0,-1,-1,-1
11854.670763429764,-17095.34346164392,372.0,-1,-1,15
12598.482843179409,31281.95716998432,272.0,-1,-1,4
15473.29719296882,-21884.791798948707,448.0,-1,-1,14
27567.928667629472,-15317.421913309408,402.0,-1,-1,-1
-13126.57022220952,17174.41194062354,320.0,-1,-1,-1
31622.662097670825,35342.985538550376,25.0,-1,-1,-1
-18734.068298195245,-4994.5598754103485,297.0,-1,-1,-1
-3754.059268276331,9581.545507777417,343.0,-1,-1,-1
-25952.75991431568,21760.905803470923,108.0,-1,-1,-1
37466.35321929351,32779.38695340087,451.0,-1,-1,2
-1098.1631596290754,-34330.27696802229,169.0,-1,-1,-1
23681.251999331493,2374.8533921859853,428.0,-1,-1,-1
21809.022215497356,25939.578170829875,237.0,-1,-1,-1
2254.5317689119693,-6444.712924599189,152.0,-1,-1,-1
-15008.633545724717,-6168.237242043899,141.0,-1,-1,-1
-32523.760127141275,-39995.436496298375,135.0,-1,-1,-1
13667.21619899365,-34884.355703129426,495.0,-1,3,13
-19335.9274629739,30931.926290260264,136.0,-1,-1,-1
19401.3006902809,-13689.350566173847,252.0,-1,-1,-1
27917.7786238,23864.319853824345,242.0,-1,-1,-1
37933.31065467559,-3857.8277308277247,258.0,-1,-1,-1
9363.452065453375,-18035.350627235766,100.0,-1,-1,-1
34685.38465413381,37092.910745469926,23.0,-1,-1,-1
26975.36511218462,26739.29051309572,218.0,-1,-1,-1
-1915.995616796936,-35303.14244288361,387.0,-1,-1,-1
17318.108944978274,32921.954503119894,133.0,-1,-1,4
-20808.21810674308,-365.7434893633326,372.0,-1,-1,-1
-1330.4863967376514,-20033.685188872416,20.0,-1,-1,-1
-32311.760708068658,-581.0922377228053,215.0,-1,-1,-1
-13699.948483954156,-36795.242331825466,143.0,-1,-1,7
15008.479329444686,35428.47768929726,481.0,-1,5,4
-13363.526497930388,-20075.716038398463,462.0,-1,-1,-1
-30850.27262059744,-36382.3479064451,346.0,-1,14,7
25602.52944962736,2266.870294823173,322.0,-1,-1,-1
30116.801565786096,15123.457270520652,40.0,-1,1,19
-24394.138078972974,-5419.67774821561,378.0,-1,-1,-1
35726.40550617415,39443.39050046672,387.0,-1,-1,-1
26659.012596797824,9250.084377329062,246.0,-1,-1,-1
-32890.42437051757,26951.483791958453,173.0,-1,-1,3
12139.757818019338,35520.345476376766,482.0,-1,5,4
-20973.270080566806,24637.615043276837,420.0,-1,-1,-1
-15240.4493366112,30330.1286445032,421.0,-1,-1,11
21509.09030489845,-18435.96381756768,40.0,-1,-1,-1
34038.89155692358,-12237.29098121776,136.0,-1,-1,-1
-30879.501805589287,-8385.960607362176,103.0,-1,-1,-1
34650.013185493706,4318.899596961121,314.0,-1,-1,-1
24641.615240044368,31776.40821691969,403.0,-1,-1,-1
35162.45255982662,11853.734516436656,405.0,-1,-1,-1
24915.16410413354,37021.02427165925,46.0,-1,-1,-1
3863.131972841562,-21021.569302997428,411.0,-1,-1,-1
-5770.933243904939,-19119.68556016793,164.0,-1,-1,16
14252.050154646951,-35333.567001261166,215.0,-1,3,13
-15399.364036492509,-7217.244235988961,212.0,-1,-1,-1
-12583.041064306846,1542.4349925080314,70.0,-1,-1,-1
-1941.5666474491736,24658.122492626884,117.0,-1,-1,-1
29081.76404401349,-8197.165514292079,253.0,-1,-1,9
-36027.907624727006,7589.3216149294385,53.0,-1,-1,-1
-18665.431012716348,-23777.165875011226,306.0,-1,-1,-1
-15952.306932045274,18253.389672542013,10.0,-1,-1,-1
34635.40623665595,22351.106915611723,481.0,-1,-1,-1
1103.7743852910644,7741.009609322005,262.0,-1,-1,-1
-32278.10126629519,-28388.61416358296,390.0,-1,-1,-1
9645.551990905871,-4204.709039899673,485.0,-1,-1,-1
24190.641833113343,-16642.869476155385,81.0,-1,-1,-1
-5089.717361846313,38663.86637637195,191.0,-1,-1,1
22866.12449479472,-2795.660782002408,130.0,-1,-1,-1
1972.8673815850343,37474.34464004575,359.0,-1,-1,-1
-3187.5138951285626,9624.108446601109,34.0,-1,-1,-1
12531.601408306356,32415.519587033195,487.0,-1,-1,4
17696.594370282168,-21842.575183426787,128.0,-1,-1,14
36030.84638558906,-35925.20303482943,187.0,-1,-1,-1
-39509.76200084308,20008.201815262204,110.0,-1,-1,-1
-8602.713086320586,-15917.77608607395,338.0,-1,-1,-1
-32699.56333720545,419.51799124103127,324.0,-1,-1,5
-11644.272597804407,19553.089247289183,389.0,-1,-1,-1
-10803.584635457131,6253.804351398518,61.0,-1,-1,-1
15790.64004450685,24443.326861343037,141.0,-1,-1,-1
-23345.898949102742,39837.14462812315,185.0,-1,-1,-1
-13322.87111703802,28195.86853355306,249.0,-1,-1,-1
8094.640113032197,37468.25061882817,13.0,-1,-1,4
-23704.97298793237,30394.93580458383,274.0,-1,-1,-1
34795.40461180777,-660.9839132918423,465.0,-1,-1,9
-27230.65458658564,9251.555737865812,33.0,-1,-1,5
-556.9241775394548,-34861.030950417255,169.0,-1,-1,-1
37645.34019706499,-24773.81838065866,58.0,-1,-1,12
-15037.852517207168,9261.827448919204,315.0,-1,-1,-1
27350.041186855247,-25689.307992844268,413.0,-1,-1,-1
39135.80716907397,-14627.77583220178,330.0,-1,-1,-1
19930.77382289389,35506.41585221635,496.0,-1,-1,-1
-29701.4157662656,-21879.73146194323,451.0,-1,-1,-1
-18667.59910439355,5903.322994364848,8.0,-1,-1,8
-33954.849216938936,36889.78595502274,223.0,-1,-1,3
28032.109129998047,-17198.573835013234,468.0,-1,-1,-1
-16054.880061588525,27254.73843207964,244.0,-1,-1,11
-9152.729242954952,23278.56852789153,249.0,-1,-1,-1
-28226.79628001933,-15920.64395554348,286.0,-1,-1,-1
-15818.727738193424,-3857.967555845564,87.0,-1,-1,-1
34427.21193001792,21181.456647046187,257.0,-1,-1,-1
-21173.0265260927,17885.27844233747,229.0,-1,-1,11
-17826.809870439407,22716.97454484368,264.0,-1,-1,11
22820.943909621998,36801.08398160362,313.0,-1,-1,4
-26986.79168741537,-2351.972463818871,437.0,-1,-1,-1
17679.045232011675,-28865.83252666276,87.0,-1,0,14
21635.10754233928,-31457.750048847367,280.0,-1,-1,-1
3399.608541729969,39389.64348518198,200.0,-1,-1,-1
-19090.821021430893,35482.15431628679,403.0,-1,-1,3
27283.87010531788,6570.386667733772,283.0,-1,-1,9
-23861.929250895653,30690.418145811127,263.0,-1,-1,-1
8448.513029250222,-14062.885381924743,332.0,-1,-1,-1
10004.929803899557,23454.60339551169,86.0,-1,-1,-1
-37178.665269495286,-28243.44304521835,303.0,-1,-1,-1
9058.457660808415,-39190.44860575022,23.0,-1,-1,-1
-12525.686137731704,2950.94361837607,338.0,-1,-1,-1
-645.7078524343378,3862.0462041878927,289.0,-1,-1,-1
-18282.518404128336,3630.52818982902,143.0,-1,-1,8
26242.36958837595,-18587.423646453222,229.0,-1,-1,-1
34819.16703589811,12508.185521728165,43.0,-1,-1,-1
1268.5168058444688,-32787.027903129565,315.0,-1,-1,-1
29439.077446826137,4378.862014348626,326.0,-1,-1,9
-39066.53396348553,-5584.460308114292,8.0,-1,-1,-1
-9155.075706707255,-38046.63039084192,411.0,-1,-1,-1
-23532.54005857232,-20307.39248769856,75.0,-1,-1,-1
-21132.13957198545,-20633.1064715282,353.0,-1,-1,-1
-32490.565319044817,-37252.55851912454,287.0,-1,-1,7
33869.88190662519,-5614.246639772238,361.0,-1,-1,9
-39838.7440044004,-25907.87492172698,0.0,-1,-1,-1
-39527.66013394365,7815.042894609935,116.0,-1,-1,-1
25817.394656737782,-12828.1260214498,399.0,-1,-1,-1
36663.18215972983,36235.39108002625,174.0,-1,-1,-1
-36713.71635914032,27187.33874759325,316.0,-1,-1,-1
1057.6277336726998,-35179.14647289949,485.0,-1,-1,-1
-4568.320796240667,-29736.78359512508,235.0,-1,-1,-1
24850.721130040023,-3187.639377350206,407.0,-1,-1,-1
22842.709169894253,5775.152147630557,297.0,-1,-1,-1
13363.239278749134,-8946.804905393685,277.0,-1,-1,-1
23873.40212695438,-34984.57114944147,498.0,-1,-1,-1
15223.4130953614,-30961.55965982007,118.0,-1,-1,14
-19336.335660653684,-39239.95814607505,85.0,-1,8,7
-37691.76596479825,29690.4603329605,348.0,-1,-1,-1
34811.59709005397,13699.431970195925,323.0,-1,-1,-1
-3671.599500665128,-867.2361217837897,287.0,-1,7,17
22572.36503069889,-4871.071940504728,51.0,-1,-1,-1
10329.235582078662,481.27464748636703,75.0,-1,-1,-1
392.7325767432049,12677.891116103914,127.0,-1,4,20
15221.260904853863,-39884.220726765925,397.0,-1,-1,13
7197.846531729279,-23427.91293762498,247.0,-1,-1,-1
-30488.37596132849,-11217.474464457337,73.0,-1,-1,-1
-4411.41466588452,19811.520961656293,380.0,-1,-1,-1
34139.27790066303,19863.8664544837,258.0,-1,-1,-1
-20973.809484172125,-11549.507603415275,458.0,-1,-1,-1
16386.74412023885,-27170.942329815305,114.0,-1,0,14
-19434.49659020217,13152.65703447965,309.0,-1,-1,-1
8856.341793915184,-6871.690551609194,204.0,-1,-1,-1
-6720.887234209935,-7723.482969799046,124.0,-1,-1,18
13938.072196629117,19850.34551824574,387.0,-1,10,-1
-32348.758377232018,-27305.505357763657,164.0,-1,-1,-1
12552.058416978783,35181.22070222093,43.0,-1,5,4
-22673.91405869109,19483.647579275224,325.0,-1,-1,-1
-2279.59428926713,39516.30639456218,88.0,-1,-1,-1
-15908.048286171434,34828.40388825977,356.0,-1,-1,-1
-24679.709050748384,-13835.366085688853,175.0,-1,-1,0
17138.36689322861,6311.239200827156,162.0,-1,-1,-1
-34346.07872774103,36653.46933106282,28.0,-1,-1,-1
-25811.555438625277,27610.490109574326,316.0,-1,-1,-1
-23406.87965139113,-33754.70591360908,316.0,-1,-1,7
-35957.15480310325,-34429.93273126855,267.0,-1,-1,7
2446.752353014293,19580.588616106583,447.0,-1,-1,-1
7871.741273634383,10295.08806086942,53.0,-1,-1,-1
1145.4241858053863,36374.23156311465,163.0,-1,-1,-1
-38451.66884966082,7678.132616670184,452.0,-1,-1,-1
20731.79226265744,-27557.17901464532,242.0,-1,-1,14
-35427.33941685325,12316.105308337224,319.0,-1,-1,-1
504.03172207769967,-28563.27409430401,302.0,-1,-1,-1
30903.28680387682,22585.88292155757,494.0,-1,-1,-1
34508.157164134274,6000.9543835001095,441.0,-1,-1,-1
3766.847532545551,31525.556668564797,455.0,-1,-1,-1
-24576.79031561312,23643.414005673025,439.0,-1,-1,-1
-13422.287253602655,-7288.313761479036,328.0,-1,-1,18
8801.862007730131,-21421.622493050618,77.0,-1,-1,-1
31451.72193838442,-37830.21704669399,167.0,-1,-1,-1
32686.02639345689,13944.125443911173,186.0,-1,-1,19
25747.101053863476,38871.16736769372,234.0,-1,-1,4
-9549.289980074647,-2016.0559941472093,9.0,-1,-1,-1
-16329.270731892995,6060.923465563021,158.0,-1,-1,8
-32585.866002445666,-5527.650716359691,487.0,-1,-1,-1
38321.04742437266,-1313.7489864847594,409.0,-1,-1,-1
30082.41910984676,-38410.81782294683,51.0,-1,-1,-1
33225.92517730655,947.4353844117212,53.0,-1,-1,-1
-13799.743182463231,32778.73662652713,266.0,-1,-1,-1
-37849.65930889252,30468.97455260539,340.0,-1,-1,-1
21198.02060769904,8190.491512434237,17.0,-1,-1,-1
-35645.16598327622,7956.86737661111,254.0,-1,-1,-1
-19052.400182100337,22886.847352456112,210.0,-1,-1,11
-31524.992206862746,-27792.49064934019,302.0,-1,-1,-1
-29325.36325604492,13403.460582064174,113.0,-1,-1,-1
16839.067911147074,-23012.18036463857,315.0,-1,-1,14
18846.28736638654,14658.733297450965,86.0,-1,-1,-1
-7685.408073335322,-34348.99778765756,327.0,-1,-1,-1
-18523.646988604694,24855.936250362716,218.0,-1,-1,-1
21637.074294956336,-8720.01832350544,416.0,-1,-1,-1
21153.424191850943,17911.407231613608,269.0,-1,-1,-1
-33390.38723566145,-35501.48168170252,466.0,-1,-1,7
-25502.61270658064,-14414.43715819684,15.0,-1,-1,-1
39138.90629714407,-16301.306444235512,152.0,-1,-1,-1
35534.58419666333,-8260.267403170401,126.0,-1,-1,-1
18573.404328104683,-7675.855330020011,311.0,-1,-1,-1
1329.8593896786117,-21122.11395421954,59.0,-1,-1,-1
6393.043237318307,15372.475549615128,134.0,-1,-1,-1
-35200.16700028631,10927.397591999012,258.0,-1,-1,-1
-10033.1446152566,-35259.75867817607,46.0,-1,-1,7
-11667.198418102842,-37292.02760734693,62.0,-1,-1,7
-15160.513639133314,-5185.654467275519,186.0,-1,-1,-1
15224.35212008514,6375.657398460113,454.0,-1,-1,-1
-19058.71589802375,8743.994963410725,284.0,-1,-1,8
-17897.12686199213,-19553.51128003995,375.0,-1,-1,-1
6470.309176258517,23111.136159472124,376.0,-1,-1,-1
12092.165680987302,29742.167550223618,464.0,-1,-1,4
9392.788842340742,-17579.2152588516,90.0,-1,-1,-1
767.045528589726,14331.241206293234,171.0,-1,4,20
-20687.988417290617,11949.247939290748,400.0,-1,-1,-1
-26504.16606035361,-27391.783567391467,149.0,-1,-1,6
16853.436717200755,3677.982574961803,381.0,-1,-1,-1
-15300.83108407374,-37018.36870930698,422.0,-1,-1,7
-24877.970638814702,-5677.253399798508,204.0,-1,-1,0
23887.22603457095,16871.156869798477,14.0,-1,-1,-1
-36010.23899421767,15992.635146059663,90.0,-1,-1,-1
-4049.672520240587,-16934.916347442366,368.0,-1,-1,16
-8131.346173020651,-39398.74576174968,405.0,-1,-1,-1
632.9369527247036,-20154.901905617637,415.0,-1,-1,-1
29253.93364131929,1255.1700604441355,254.0,-1,-1,9
-22778.01038179887,-23660.5872058283,197.0,-1,-1,-1
-29980.25701908257,27956.27882664853,399.0,-1,-1,-1
19530.88644119673,-18664.084845694782,458.0,-1,-1,-1
22126.48995622581,9405.997351208449,68.0,-1,-1,-1
26712.000604786062,-19029.7200200904,180.0,-1,-1,-1
-17771.82705089178,-29319.372692095225,98.0,-1,-1,-1
6250.393978513712,-19308.629691422782,263.0,-1,-1,-1
5476.489091647403,-39709.97151176932,358.0,-1,-1,-1
9968.460281321648,27458.751210640097,277.0,-1,-1,4
-8501.339425035076,18817.081743954503,138.0,-1,-1,-1
117.4993642546906,9811.495527409004,140.0,-1,-1,-1
16325.197534155135,27626.37827619772,237.0,-1,-1,4
3539.8870930074845,-4117.625012185665,425.0,-1,-1,17
33529.367389284394,-24867.96456593801,288.0,-1,6,12
34956.353597037174,18672.16949173468,382.0,-1,-1,-1
