x,y,frame,label,DBSCAN,HDBSCAN
-26780.716259688164,11194.710243109344,174.0,-1,-1,19
-4886.077668966653,1647.7593171070912,173.0,-1,-1,-1
-29761.28309331375,-39312.39419810968,481.0,-1,-1,-1
-33448.87854189892,21498.010393735796,172.0,-1,-1,-1
1799.2160002144665,6949.384775333499,6.0,-1,-1,-1
32362.38627705528,-29362.45970010805,413.0,-1,-1,-1
-30552.840181626976,-3806.9826096869583,337.0,-1,-1,-1
23090.171340502347,25674.945526860072,207.0,-1,-1,14
11382.085776639376,-20619.413609554565,11.0,-1,1,25
-37771.33512132506,-6037.329326701052,432.0,-1,-1,4
-24871.68372731097,3422.619731383056,73.0,-1,-1,-1
-36365.79847245279,-35955.92488542114,443.0,-1,-1,-1
638.1442102740839,-12584.379315271308,140.0,-1,-1,3
3641.486359653813,-16585.40037583955,489.0,-1,-1,-1
3095.652488381093,-36728.55770392167,482.0,-1,0,25
39977.33899032071,25143.295056669245,69.0,-1,-1,-1
10243.42239067766,-33475.41704241499,484.0,-1,0,25
37395.97627955682,32150.39147900307,125.0,-1,-1,6
-34090.65403306861,31690.37425105653,268.0,-1,-1,0
8123.127656276112,33626.290016793486,14.0,-1,-1,10
-24797.18482732765,-15998.202375939643,83.0,-1,3,23
15906.37400812807,36101.10530607244,42.0,-1,-1,-1
-35058.46756194091,-19950.773333615565,48.0,-1,-1,-1
-24451.03929834884,-13517.873687406707,204.0,-1,3,23
-33631.07160942128,-16407.923869010076,361.0,-1,-1,-1
17701.692030597173,37244.0877702272,463.0,-1,-1,-1
-4731.8387763944265,-29549.454679755945,367.0,-1,-1,-1
27087.85322212639,5021.614198829171,282.0,-1,-1,-1
-26348.479347353416,26639.823855275507,385.0,-1,-1,-1
22298.87109671032,12835.82887610078,436.0,-1,-1,14
-1841.706095152811,-15570.571816843942,69.0,-1,-1,-1
-25724.33181408769,12972.44764875398,50.0,-1,-1,-1
-25904.77737586813,6129.061444812767,178.0,-1,-1,-1
-3928.914723958158,14578.822044168352,409.0,-1,-1,-1
18322.17582735749,-29601.76656620733,24.0,-1,1,25
5996.562295253811,2291.876477780396,392.0,-1,-1,-1
27438.27847298045,-29243.10249157921,470.0,-1,-1,-1
-2678.641791357957,15492.33798797767,96.0,-1,-1,-1
-24773.92366385984,17860.619665912185,424.0,-1,-1,-1
-30095.18008229179,-36986.74196047905,399.0,-1,-1,-1
-28810.936322722344,-13147.488703485264,189.0,-1,3,23
5190.420639489435,-555.0556615429086,394.0,-1,-1,7
7229.290530236794,-1924.8089717084515,302.0,-1,-1,-1
6479.693866099857,-1147.07871733894,57.0,-1,-1,7
-18501.35152389357,-34167.182751726745,224.0,-1,-1,23
16440.00333649793,3471.5931086245478,293.0,-1,-1,-1
-6317.630184701884,-9942.32626573398,320.0,-1,-1,-1
22283.34831633846,8977.099493369387,228.0,-1,-1,-1
39674.49776617516,38869.291491741154,223.0,-1,4,6
-24674.843541755563,11354.997172353738,86.0,-1,-1,19
-21481.97619406874,-13648.370164208322,406.0,-1,3,23
2620.6622345210635,34980.18910187969,414.0,-1,-1,10
-16678.61820590918,23954.459277991496,317.0,-1,-1,-1
39184.42827794867,31820.85692356591,10.0,-1,-1,-1
-38191.17833612973,4290.049227265656,91.0,-1,-1,-1
-26930.151721219983,32087.653021411068,466.0,-1,-1,0
-24597.872428025352,22430.64725293628,159.0,-1,-1,-1
-5056.42331139381,-39727.13359406692,232.0,-1,-1,-1
27382.65599226725,4711.748862058419,282.0,-1,-1,-1
-24007.625498376263,9988.543484353104,340.0,-1,-1,19
20836.099814490637,5909.136490561468,498.0,-1,-1,-1
21680.67770111572,11993.594571836344,351.0,-1,-1,-1
-38546.58929439276,38057.703086800335,333.0,-1,-1,-1
27231.02997536997,39802.01973417017,478.0,-1,-1,-1
-23242.361941556584,34675.32993152956,65.0,-1,-1,0
7677.869236568542,33002.73833964096,48.0,-1,-1,10
12786.050586757665,-32768.27222719771,457.0,-1,1,25
-32041.95619208973,10040.622783115192,12.0,-1,-1,-1
-6433.592308743304,-26578.89515470888,244.0,-1,-1,-1
-18233.730921816536,-29830.25220310945,341.0,-1,-1,-1
15549.71455517767,-17808.738358810824,429.0,-1,-1,25
24320.44124323632,4863.842513367788,454.0,-1,-1,-1
32769.65307342958,11775.19654754654,454.0,-1,-1,-1
15922.61468237581,10339.369165988195,147.0,-1,-1,-1
-31411.67216265039,6997.305899624502,380.0,-1,-1,19
14602.19700147942,-38905.76573648882,33.0,-1,-1,-1
11895.9180686471,-17631.583019199592,311.0,-1,1,25
-22817.87225231566,-29515.06580959204,348.0,-1,-1,-1
-37843.33575788498,22353.35375375994,284.0,-1,-1,0
36675.45059769639,-22270.577034471466,360.0,-1,-1,-1
-24994.72462305251,17380.69631013675,131.0,-1,-1,-1
-36635.41441876887,-1087.8741157852785,199.0,-1,-1,4
-17487.17883761542,10027.06191199038,318.0,-1,-1,-1
-38984.958111007385,9239.95538983801,115.0,-1,-1,-1
-34399.672499296656,-6337.865603323582,126.0,-1,-1,4
20192.68054104,30228.399667189355,40.0,-1,-1,-1
-5294.247030593855,-5873.861037957307,364.0,-1,-1,-1
-7855.064051962836,-11227.958565368324,484.0,-1,-1,-1
-11674.969404627012,-35284.49941466894,101.0,-1,-1,-1
36844.44117415418,9918.89484890869,270.0,-1,-1,-1
24007.68902218606,33268.173147654714,86.0,-1,-1,9
-4944.647226575689,-35554.217509587914,371.0,-1,-1,-1
-19979.30676927047,-25144.845453724127,196.0,-1,-1,23
12367.851758424777,-23475.56008111012,259.0,-1,1,25
8872.119078316653,-39653.44272905897,274.0,-1,0,25
34044.835701960896,-3928.168919828015,17.0,-1,-1,-1
36317.35551152077,-15348.475599250272,202.0,-1,-1,5
-6443.557834481471,-19578.57642978218,86.0,-1,-1,-1
10183.938180737794,19076.890739242343,280.0,-1,-1,13
-8963.647305723582,-24236.819416012942,107.0,-1,-1,-1
7842.624578299583,12245.859788787064,434.0,-1,-1,12
22519.51653587567,24599.891375837546,133.0,-1,-1,-1
19060.62482537255,-35100.7090361742,363.0,-1,-1,24
1924.60224193216,26076.917874436826,270.0,-1,-1,10
31621.58042460162,-35023.117507974894,180.0,-1,-1,11
25710.57062225413,-10475.76231102454,476.0,-1,-1,-1
35060.17989040192,-7287.3430362480285,118.0,-1,-1,-1
-7167.336998610059,-31814.504737792984,199.0,-1,-1,-1
-19875.40673277822,5580.28556275028,77.0,-1,-1,22
-1791.50941479022,-15698.072212070092,425.0,-1,-1,-1
-13433.343177518476,30380.10708206086,352.0,-1,-1,-1
1739.7062899438606,-39192.20142256048,7.0,-1,-1,-1
10549.20081650876,10967.705262704512,331.0,-1,-1,-1
-2966.0705037048247,-28494.640648709792,256.0,-1,-1,-1
-20181.100065051916,-25499.095825847835,380.0,-1,-1,23
-31915.74432269936,9251.855354387066,398.0,-1,-1,19
7908.260977986349,-15715.353406429287,82.0,-1,-1,-1
38960.66698158396,4529.358656268698,44.0,-1,-1,-1
8429.72186365998,-9448.445849377193,150.0,-1,-1,-1
31405.24449111425,20578.38247115437,452.0,-1,-1,14
10289.258513249551,32245.864675012403,389.0,-1,-1,-1
12340.725916492222,6363.383951136872,443.0,-1,-1,15
-27961.0348505846,14209.90584337322,92.0,-1,-1,-1
-6250.194440375904,6539.4028043807775,344.0,-1,-1,-1
24036.94088437976,-3863.946921917777,474.0,-1,-1,-1
7638.854174322798,-3416.197360789796,326.0,-1,-1,-1
37397.48537936201,26963.369873923133,134.0,-1,-1,-1
25967.29889306886,2157.0430667956243,153.0,-1,-1,-1
-14808.81014699066,-2766.1980278095143,79.0,-1,-1,22
-37042.20135187015,31566.737430989524,126.0,-1,-1,-1
-37691.482336965215,-30369.67806686362,365.0,-1,-1,-1
24611.31064952979,-14986.104146798349,425.0,-1,-1,-1
-23588.180772757976,6643.549248598101,438.0,-1,-1,-1
398.0514036156965,1223.4578539750291,182.0,-1,-1,-1
6197.77042780054,-26501.25062358862,412.0,-1,1,25
-7954.187377594309,-20031.991397949936,397.0,-1,-1,-1
-20380.984189502164,-36596.04737340551,328.0,-1,-1,-1
-19056.10243794565,26837.980378889595,27.0,-1,-1,2
-4770.36757579507,8295.417282655748,426.0,-1,-1,16
16061.331719745802,28789.491029310026,47.0,-1,-1,-1
-17663.02168083537,6838.051667512169,293.0,-1,-1,-1
-17231.802151012846,36810.21647769322,163.0,-1,-1,0
14552.55934347013,-12207.482023687266,435.0,-1,-1,-1
22764.500351899187,-17476.693475922555,113.0,-1,-1,-1
8051.605927898323,-3742.6468251378246,97.0,-1,-1,-1
24446.030893518637,-18831.96458621028,201.0,-1,-1,-1
9213.086648073331,28830.898975793,36.0,-1,-1,-1
-33649.072305541646,39506.241722797815,244.0,-1,6,0
10391.345090065492,-8373.784400672423,31.0,-1,-1,-1
-29790.0144793382,-11711.42623528075,107.0,-1,-1,23
-31786.114340674205,-37955.52327305909,95.0,-1,-1,-1
8378.327516205209,-9865.121916171323,349.0,-1,-1,-1
18316.16949038109,-2822.701365869696,238.0,-1,-1,20
30138.99093372805,-37719.51641144945,379.0,-1,-1,-1
24191.039426140924,1189.066529666292,363.0,-1,-1,-1
24009.569461335195,-771.1262501804595,145.0,-1,-1,-1
9896.080800092546,26697.927615195997,470.0,-1,-1,-1
-22111.667182450903,26698.235726292274,414.0,-1,-1,-1
37577.59095884652,25122.418828729715,465.0,-1,-1,-1
26202.5931355527,10267.840748165814,495.0,-1,-1,-1
37328.15420720204,-15519.26297320904,470.0,-1,-1,5
-30904.76235575215,17176.353031173436,458.0,-1,-1,-1
-28191.93303105716,26761.796571041443,23.0,-1,-1,-1
15719.682162589888,-27807.658266197377,263.0,-1,1,25
-19352.05324732376,-28373.330137310404,447.0,-1,-1,23
36453.05639581615,-7560.013647444208,35.0,-1,-1,-1
38444.9120941017,21768.828175336712,19.0,-1,9,8
29919.75998840417,-28335.197130327782,57.0,-1,-1,-1
14184.698906317804,20680.439173312603,134.0,-1,-1,-1
-20731.12803526402,25704.674614720047,77.0,-1,-1,-1
-36151.934403486026,-6527.709031980186,53.0,-1,-1,-1
16082.38389074686,-18000.215633304535,63.0,-1,-1,25
22655.834921717866,799.8002233254738,366.0,-1,-1,-1
39358.931849683984,-9097.89543765803,382.0,-1,-1,-1
-34260.95997249217,8082.439596653843,312.0,-1,-1,-1
38683.47746306639,-37612.82402457215,417.0,-1,-1,11
-34246.356065482745,-37025.92321528899,320.0,-1,-1,-1
19857.644893546785,-734.3837922728926,115.0,-1,-1,-1
-37619.34502729544,38773.48522588844,6.0,-1,-1,0
25710.662054693603,-2046.3472410092872,47.0,-1,-1,18
7605.819069905578,-37839.69680345268,404.0,-1,0,25
14297.088708863155,-8300.630385927077,149.0,-1,-1,-1
-16570.315197068678,-23190.157095570925,24.0,-1,-1,23
-24076.311265164317,-8928.249473701886,122.0,-1,-1,-1
33711.45589097703,-28611.86254475808,64.0,-1,-1,-1
28478.751583975725,18267.6596511476,293.0,-1,5,14
-25405.610999590688,-26031.050561789285,476.0,-1,-1,-1
-18778.48820142619,23618.020111059297,475.0,-1,-1,2
5811.342578449076,38414.38207047559,89.0,-1,-1,10
-15084.604620009668,17699.98244104819,428.0,-1,-1,-1
11362.795333244736,-26882.21609052609,167.0,-1,-1,25
-18104.2110211631,-20844.95222488927,252.0,-1,3,23
39800.86303704199,6201.43253147856,22.0,-1,-1,-1
-11852.676598029844,-22160.361117359767,325.0,-1,-1,-1
1144.647310031738,-19903.36307230895,400.0,-1,-1,-1
5355.242918913791,19412.165622359276,229.0,-1,-1,-1
27839.18533601472,-27036.366002872783,80.0,-1,-1,-1
-5355.879261346599,26803.23040144764,161.0,-1,-1,10
3091.8849159825118,5960.782004115434,400.0,-1,-1,16
36276.17511876744,-9771.360436403942,297.0,-1,-1,-1
-18598.967319899504,2998.8593295625838,490.0,-1,-1,22
-2709.694112003672,-3855.484271218709,210.0,-1,-1,-1
18849.611503471104,-7008.261764995754,446.0,-1,-1,-1
6060.053324925495,-21866.017878354363,380.0,-1,1,25
-15684.928158666826,-26568.21121137325,88.0,-1,-1,-1
-3544.466821215436,5188.921720676888,83.0,-1,-1,16
-24397.700876470444,-14900.943872526754,240.0,-1,3,23
37408.67417450516,-24569.61345945249,132.0,-1,-1,-1
-8367.406389297881,-25749.034714961133,480.0,-1,-1,-1
10573.693426614684,-35767.53021877238,224.0,-1,0,25
-529.6625620202176,5521.033739866885,349.0,-1,-1,16
-29219.61650747389,-11745.573349767155,24.0,-1,-1,23
-20501.51362517496,-5197.410908538237,96.0,-1,-1,-1
-27012.632426980137,-20333.7935519064,356.0,-1,-1,23
23756.364640740263,-17076.063181897778,293.0,-1,-1,-1
-34834.587513852915,35043.557686582775,499.0,-1,6,0
-30014.654944645543,-16467.855732460688,134.0,-1,-1,-1
-16054.003876481122,-30703.806093487885,407.0,-1,-1,-1
39714.866163152896,-26674.18415366867,81.0,-1,-1,-1
-23100.146754644997,-11199.218817875546,309.0,-1,3,23
8977.336743076856,30708.957865372024,23.0,-1,-1,-1
-8926.80592923762,2532.906042926763,410.0,-1,-1,-1
-39949.481713198606,-23278.52978401678,112.0,-1,-1,-1
-972.7650398764164,33544.89440501509,403.0,-1,12,10
38248.60660525391,5268.098762150214,15.0,-1,-1,1
-14348.60848281878,-4851.032070037785,139.0,-1,-1,23
15730.761113893328,-31011.40592298852,68.0,-1,-1,25
-19961.78779354048,16933.126580690543,163.0,-1,-1,-1
-32726.108419814183,26753.344054625733,160.0,-1,-1,0
36548.24777829395,22119.58244236504,335.0,-1,-1,8
15967.50852964609,21212.04995339446,482.0,-1,-1,-1
-5636.075333366949,19681.535658978893,123.0,-1,-1,-1
-2997.1635846802965,-4306.378908038103,295.0,-1,-1,-1
7592.782537119696,35671.366744541025,63.0,-1,-1,-1
12988.190508053269,-3333.791655616078,339.0,-1,-1,-1
37803.83469921486,35464.16104422143,114.0,-1,4,6
22981.370259512245,33187.22588955362,392.0,-1,-1,-1
-10264.300215276777,2602.260490297718,408.0,-1,-1,16
-20983.34560825381,-9541.222554138849,378.0,-1,-1,23
21063.29978537131,-6053.258112815296,315.0,-1,-1,-1
-31789.56100233061,-32423.7677432868,127.0,-1,-1,-1
-33135.506762011835,-35989.87557243048,85.0,-1,-1,-1
38282.06161987434,18337.902574014108,56.0,-1,9,8
-15311.031848904797,-18266.62575049487,274.0,-1,-1,23
-4211.139083005066,38116.985282893525,187.0,-1,-1,-1
-1869.846252613563,-8937.80568599765,308.0,-1,-1,-1
36378.84258854837,17385.322278042586,210.0,-1,-1,8
-12899.55301300198,1849.0056237283425,66.0,-1,-1,-1
37421.099024985495,17298.216625868852,267.0,-1,-1,8
-38441.50909644122,-18965.79008453668,97.0,-1,-1,-1
-24049.188547501588,20659.614937974096,199.0,-1,-1,-1
-2776.238175542887,-10902.202792778226,143.0,-1,-1,3
13676.593368189242,14732.67669898294,381.0,-1,-1,13
26748.54707784485,-4412.64834956071,329.0,-1,-1,18
12804.873105542269,33166.38653075721,210.0,-1,-1,-1
-609.308893154579,-19624.86851724489,12.0,-1,-1,-1
-10152.765229989927,-14277.08324345245,18.0,-1,-1,-1
-19082.460199457422,-2366.853143739449,361.0,-1,7,22
14025.322331352028,-11159.985282640017,281.0,-1,-1,-1
-35164.85387693545,875.8603646771298,278.0,-1,-1,-1
9781.121540271502,28962.2451262472,47.0,-1,-1,-1
13396.526567339271,-15057.57290115846,486.0,-1,-1,25
34370.29913079261,26003.61665805077,268.0,-1,-1,-1
-28385.291591031943,-19190.191392818426,90.0,-1,-1,23
-9455.647494201588,9666.820906580084,262.0,-1,-1,-1
33397.84647982038,-25067.976587094745,80.0,-1,-1,-1
-32815.57241726524,23778.05146004456,346.0,-1,-1,-1
-21331.824999162724,-12766.027730479942,171.0,-1,3,23
27074.1574821096,24071.95264626381,436.0,-1,-1,-1
12521.176731281092,18447.77298126024,265.0,-1,-1,-1
-7483.187583229639,34820.89593126967,289.0,-1,-1,-1
-21562.509474736304,6623.485335473153,338.0,-1,-1,22
-10507.00963444883,-6565.023370081057,429.0,-1,-1,-1
8871.603358007422,37805.26856785569,427.0,-1,-1,-1
-35017.02775771727,26501.703319830587,133.0,-1,-1,0
-22184.432379661605,17762.402644493974,106.0,-1,-1,-1
30566.11381492688,-9282.09311206568,95.0,-1,-1,-1
12264.085342769627,-2263.2130532161973,333.0,-1,-1,-1
16482.469412181294,-25962.620133749173,65.0,-1,1,25
-401.1836650539626,12355.708192544662,357.0,-1,-1,-1
31863.307670014605,29302.1936133461,148.0,-1,-1,-1
-27027.32793020084,-19605.909007579023,455.0,-1,-1,23
-23561.55525413009,33614.045322639475,328.0,-1,-1,0
-35946.045607437205,-27589.66152539803,369.0,-1,-1,-1
-19394.88801315398,-4172.87890788255,409.0,-1,-1,22
37137.6313167679,-15764.194336290966,358.0,-1,-1,5
6844.340573927366,-26036.544160712467,194.0,-1,1,25
15755.719804337095,-36837.77973771255,289.0,-1,-1,-1
-9823.975226577431,2443.3698185986577,391.0,-1,-1,-1
37771.40890354963,-2268.3036318032973,216.0,-1,-1,-1
-24619.99764857967,-27453.894224085485,441.0,-1,-1,-1
-38707.66475251936,36748.62725502794,52.0,-1,-1,-1
16549.999586160593,-39714.10604059664,454.0,-1,-1,-1
-32473.28030979778,11821.124316815454,23.0,-1,-1,-1
-36086.20786692223,16990.910499067635,47.0,-1,-1,-1
-15386.361958066753,-10258.685915434711,139.0,-1,-1,-1
10241.39452610114,-30346.296490523822,58.0,-1,1,25
-23161.58497647015,39426.6887593404,347.0,-1,-1,-1
-34016.61416070676,-35805.85346837233,363.0,-1,-1,17
6018.567640522277,3573.334179404963,498.0,-1,-1,-1
-37524.123542025256,27532.69587366533,426.0,-1,-1,-1
11911.53746171655,-31234.97991466124,344.0,-1,1,25
27110.64635086757,-22566.708779431134,42.0,-1,-1,-1
2923.05639909592,30173.16302542661,270.0,-1,-1,10
4306.804004896374,5038.605234682633,139.0,-1,-1,16
-8625.09415445885,21987.028393287663,164.0,-1,-1,-1
-5096.39385800634,4788.592097364184,160.0,-1,-1,16
28053.36249507367,-13959.553912984991,164.0,-1,-1,-1
29543.522540385835,17853.914730606863,65.0,-1,5,14
9327.883143999336,-36915.848851068266,118.0,-1,0,25
35139.7625610261,-25357.575393231447,350.0,-1,-1,-1
-37655.52832779127,17522.013589292656,449.0,-1,-1,-1
-37666.60799638268,21164.557330596203,35.0,-1,-1,0
-37265.61898941999,-6667.290245183314,475.0,-1,-1,4
-14789.428233200497,65.19948698191001,65.0,-1,-1,-1
22402.707966740192,-29618.72744392613,284.0,-1,-1,-1
-24300.93231026732,-11399.745847375434,174.0,-1,3,23
-10165.239470264398,8383.930451906963,273.0,-1,-1,-1
-435.08911459557567,-34272.791721675334,8.0,-1,-1,-1
36845.11279819258,10924.518728691954,231.0,-1,-1,-1
163.2100980681862,30891.58095300263,14.0,-1,-1,10
-25012.875160995856,-2522.4659458569586,394.0,-1,-1,-1
-22094.17648755112,20897.953720558507,194.0,-1,-1,-1
12255.105739983614,-28624.546727768877,162.0,-1,-1,25
-12765.946435707256,-26453.16355753664,379.0,-1,-1,-1
-39991.62994678448,20014.386670427277,307.0,-1,-1,-1
32171.93388142035,22001.11625625593,19.0,-1,-1,-1
22176.100642356243,-5912.142207883851,477.0,-1,-1,-1
-20149.806358090555,-35656.46956345239,335.0,-1,-1,-1
-39138.523484043326,-18090.99301400143,280.0,-1,-1,-1
-10318.482901527826,26579.934039020474,222.0,-1,-1,10
-17437.44360026729,-8873.971149111323,403.0,-1,-1,-1
-34743.00582739289,-10491.039246013115,451.0,-1,-1,-1
4899.265626441629,-8190.594084103261,301.0,-1,-1,-1
-25161.82854159891,27406.948524509047,8.0,-1,-1,-1
13274.513475517888,30896.03426292569,116.0,-1,-1,-1
31225.621330942944,4685.540560693247,281.0,-1,-1,-1
8656.715867008294,-25423.37500857511,464.0,-1,1,25
-6276.940838925802,35537.15845973947,194.0,-1,-1,-1
-29398.33312201336,21170.558167222007,11.0,-1,-1,-1
10710.365303343664,21245.966365514,172.0,-1,-1,-1
1776.4881682395207,24739.189918067623,157.0,-1,-1,10
37193.874025183206,457.2541938847935,475.0,-1,-1,-1
-20532.07736196306,-17701.097777699644,111.0,-1,3,23
5720.183768501956,-5758.131387845344,353.0,-1,-1,-1
-33366.760421179824,3078.5973396479967,321.0,-1,-1,4
-19846.77697317118,28777.728243893056,432.0,-1,-1,-1
36821.567716104095,-14010.762136386133,203.0,-1,-1,-1
-4969.276565629312,-28901.07878810042,230.0,-1,-1,-1
31275.767781012924,-23476.387247245133,360.0,-1,-1,-1
-25528.298457843797,-37366.284209811376,214.0,-1,-1,23
36470.55608856397,-9689.95165180714,183.0,-1,-1,-1
-5075.401584490217,34469.59091933233,226.0,-1,-1,10
-23734.86329002346,11815.006119093712,484.0,-1,-1,-1
-16389.2537594879,32760.027837106278,11.0,-1,-1,-1
-15326.696906555684,-8454.2982931052,385.0,-1,-1,-1
-4987.930120344528,-36976.46779430614,255.0,-1,-1,-1
-30434.52296728277,16626.753277682277,498.0,-1,-1,-1
-7492.617428441637,-9875.713595115389,446.0,-1,-1,-1
27735.39353681453,34467.9749835649,324.0,-1,-1,-1
-25093.531385241287,-7287.598482374662,5.0,-1,-1,23
-8616.7884512723,19747.36934515027,44.0,-1,-1,-1
32715.270450726704,26666.57691331404,228.0,-1,-1,-1
6382.260387795948,-16908.31412726472,87.0,-1,-1,-1
37019.58156847289,-16451.93294598295,50.0,-1,-1,5
38736.25884374719,13811.97542439001,447.0,-1,-1,-1
38249.39681136531,22408.558944987104,127.0,-1,9,8
28679.40858674598,-23599.3946115236,210.0,-1,-1,-1
-6682.083113782428,11880.899473255988,376.0,-1,-1,-1
17015.13546116909,-234.0812297934026,220.0,-1,-1,-1
3647.828778994284,-24937.183411443744,157.0,-1,1,25
17362.19440548507,2171.8581086984123,40.0,-1,-1,-1
5790.587057332923,17367.371128329898,304.0,-1,-1,-1
-8872.395737076378,32290.046360037464,489.0,-1,-1,-1
-33852.540185989,38336.02388397096,326.0,-1,6,0
9549.284217709232,37564.52467877364,353.0,-1,-1,-1
8329.805930682327,34268.36886060481,300.0,-1,-1,10
25752.71821143964,-9549.877797782614,42.0,-1,-1,-1
-33182.979746386925,-29118.843089997383,20.0,-1,-1,17
-34333.52316440541,-38775.064451519735,396.0,-1,-1,-1
-10321.33071031666,16726.387780031604,21.0,-1,-1,-1
-6879.848901659578,22329.97549123605,105.0,-1,-1,-1
-27293.5198686574,17104.002298615625,417.0,-1,-1,-1
-35941.3670478323,21786.881757048657,236.0,-1,-1,-1
-19354.956859006088,1230.816310279668,221.0,-1,7,22
-16644.91577718401,38183.437937842304,467.0,-1,-1,0
19068.01620207073,-5924.164083148229,92.0,-1,-1,-1
10234.449623730558,6895.791205195659,191.0,-1,-1,15
36173.77947938113,-27896.13110812164,364.0,-1,-1,-1
-21664.13925006432,-7428.940306303211,18.0,-1,-1,23
14405.532621869796,16298.611512095704,161.0,-1,-1,13
-35076.36231722586,-36337.406837137685,460.0,-1,-1,17
17164.47667014695,-19468.160661789407,443.0,-1,-1,25
-22095.758844525037,-38858.03497626392,149.0,-1,-1,-1
30266.157551065684,-3577.0831111342777,210.0,-1,-1,-1
30163.619781879475,-11206.31626283352,299.0,-1,-1,-1
19393.7036746862,38107.76128321774,138.0,-1,-1,9
22670.46357449444,-34650.9007418808,215.0,-1,-1,-1
-12918.34285601478,-27994.77372128,32.0,-1,-1,-1
8197.3762314981,17204.593394874268,319.0,-1,-1,13
-28682.878338979757,-25248.964617237136,420.0,-1,-1,-1
-2453.371539090527,-18441.56361551032,394.0,-1,-1,-1
2793.1048578173795,-21028.600131036572,124.0,-1,-1,25
8148.994749978156,1729.629251946928,161.0,-1,-1,-1
19035.652446408327,24526.003119795638,186.0,-1,-1,-1
14130.83538995596,27459.967941648138,489.0,-1,-1,-1
-5336.834112183838,-36776.19517815728,147.0,-1,-1,-1
-22081.267405068684,-25901.931753046003,44.0,-1,-1,23
11904.334024181204,14180.616164525658,403.0,-1,-1,-1
11215.643365973396,17048.137818907606,339.0,-1,-1,-1
621.7670107126323,-5763.169089106261,451.0,-1,-1,-1
-6722.447937439909,30169.927420323336,216.0,-1,-1,10
-18518.39794543284,-37783.24261943986,58.0,-1,-1,-1
-24981.56045937952,9452.114396895253,69.0,-1,-1,-1
-38375.12306447783,-19152.28248278917,348.0,-1,-1,-1
32559.26096074794,28031.485585252754,206.0,-1,-1,6
-25035.936535922963,3441.772407051998,463.0,-1,-1,-1
935.342751041564,-17384.229154912526,363.0,-1,-1,-1
31073.169011179736,28036.610467814025,315.0,-1,-1,6
19583.557830431357,-35069.27396625103,342.0,-1,-1,-1
32004.904662245503,38605.78912838303,35.0,-1,4,6
-10334.247918350173,-39196.68977207402,480.0,-1,-1,-1
27213.25720757444,-8814.849029493813,144.0,-1,-1,-1
-18307.668906545365,26676.028199057648,252.0,-1,-1,2
-35673.75271216061,-32343.135036479503,160.0,-1,-1,-1
-25351.646890848195,13002.817480362844,203.0,-1,-1,-1
-3896.451020252767,-30212.94812296428,302.0,-1,-1,-1
-7297.888531623088,-39093.43204070251,242.0,-1,-1,-1
-20611.415849783345,31419.622014296416,256.0,-1,-1,-1
-20586.766364319563,-17818.085422986023,144.0,-1,3,23
-23813.215181973843,4662.574858264132,470.0,-1,-1,22
-1793.3723831415628,37204.1805111408,271.0,-1,-1,10
-31833.829712736195,31060.02808311496,366.0,-1,-1,0
-20337.1329965164,22065.01779684963,457.0,-1,-1,-1
11653.656141942503,-20607.059303896785,375.0,-1,1,25
34609.14574006823,34779.66851319738,99.0,-1,-1,6
-6650.594785403599,-1602.8836279250029,77.0,-1,-1,16
-4020.4787287973377,-27118.079137308807,142.0,-1,-1,-1
-14903.292628763891,-38028.18477911312,271.0,-1,-1,-1
11965.246561538872,27992.79817004605,493.0,-1,-1,-1
-17743.8063567413,-10642.909742562277,313.0,-1,-1,23
39293.90430921619,-3706.829370911626,316.0,-1,-1,-1
15180.27978967184,11360.379641415597,293.0,-1,-1,-1
10103.461816300834,29503.58324139132,303.0,-1,-1,-1
39847.11068859484,2055.807430097528,223.0,-1,-1,-1
20588.63594589413,34901.39708261727,125.0,-1,-1,9
-1833.6924415981048,-5184.766281581753,277.0,-1,-1,-1
-32857.20063106682,16859.950565798477,454.0,-1,-1,-1
24496.13591464523,28766.494409203893,329.0,-1,-1,14
-7586.399037395804,-33909.05752339501,253.0,-1,-1,-1
8668.7860118901,29197.40201401651,183.0,-1,-1,-1
-10941.942321106371,22374.34362444339,411.0,-1,-1,-1
25653.397754527192,2019.010522201592,332.0,-1,-1,-1
-34443.42078752169,31114.42021664622,347.0,-1,-1,0
13815.918568883564,-17802.611371128325,498.0,-1,-1,25
4305.203383055385,-22575.42632421968,415.0,-1,1,25
-33253.88229465398,-33021.39835680283,86.0,-1,-1,-1
1329.2509548120506,-7792.309017169999,388.0,-1,-1,-1
13544.705437878947,-38635.77453203292,427.0,-1,-1,-1
10234.716627733826,-31678.24792365476,201.0,-1,1,25
-31647.73197591289,-17431.78773550385,350.0,-1,-1,-1
38947.22744197106,-26548.85263825814,390.0,-1,-1,-1
13521.925920066273,16618.312269524555,423.0,-1,-1,13
37502.654223400255,-36079.37719675424,191.0,-1,-1,-1
7942.475000795224,-32852.90837009926,43.0,-1,0,25
-35179.72289465249,-1897.239232575841,76.0,-1,-1,4
-33386.879460949865,-13273.389051062906,401.0,-1,-1,-1
-20282.10622440298,-35574.508181219935,291.0,-1,-1,-1
-28157.23629753756,20075.495954292608,307.0,-1,-1,-1
20027.063192985028,-17140.58798612732,222.0,-1,-1,-1
32646.48587866109,34452.64200119926,456.0,-1,-1,-1
