x,y,frame,label,DBSCAN,HDBSCAN
-33436.97664163569,36234.37242413627,417.0,0,0,0
-36923.01954991496,35732.39855175013,417.0,0,0,0
-32872.15511367901,32362.940300497463,417.0,0,-1,0
-35615.50857352028,35195.878381537565,417.0,0,0,0
-34156.49589663671,36177.71101954187,417.0,0,0,0
-32290.0613299032,37179.4284299769,417.0,0,0,0
-32439.82497223694,35018.93058330366,417.0,0,0,0
-37490.425699389016,33978.05206231702,417.0,0,-1,0
-33986.93254406602,37115.30570666639,417.0,0,0,0
-36533.28347640074,34294.48748744276,418.0,0,0,0
-37778.868007264646,31622.410727021143,418.0,0,-1,0
-35621.85770230248,36135.08909071757,418.0,0,-1,0
-33031.23004820483,34590.1494286903,418.0,0,0,0
-33692.739163889375,34473.00354048517,418.0,0,0,0
-30126.14740757116,32256.72918942597,418.0,0,-1,0
-33162.251296491086,33567.08469231417,419.0,0,0,0
-31850.63740588353,31884.47435453568,419.0,0,-1,0
-30268.205720496127,32849.84714732391,419.0,0,-1,0
-35426.44782480435,28805.28124602716,419.0,0,-1,0
-34292.02818568884,30797.06304987208,419.0,0,-1,0
-34172.976060189205,30659.856411132303,419.0,0,-1,0
-35240.72947660318,33328.03644394208,419.0,0,0,0
-36385.919697224825,37129.56267265758,419.0,0,-1,0
-33611.63694232768,33309.9306017288,419.0,0,0,0
-33500.82596926847,34149.764067345015,420.0,0,0,0
-37536.95958545793,35535.7816198924,420.0,0,0,0
-32566.02470848584,32509.837339851023,420.0,0,-1,0
-36391.11286655229,34798.07658971562,420.0,0,0,0
-33438.140815724866,35818.56307534004,420.0,0,0,0
-32380.159055730757,37692.56592923873,420.0,0,0,0
-32409.02983924542,35278.07028297561,420.0,0,0,0
-36853.43549792443,34083.17696835845,420.0,0,0,0
-33720.05239201836,36795.87021195589,420.0,0,0,0
-36872.83694024255,33981.291598095995,420.0,0,0,0
-37006.21472568861,32387.699422380207,420.0,0,-1,0
-32339.95130907918,36725.98605694375,421.0,0,0,0
-33369.646680016165,34768.6953371854,421.0,0,0,0
-33580.46473270956,34991.784731451255,421.0,0,0,0
-30948.470296135256,33368.66160480632,421.0,0,-1,0
-33229.995017082816,33421.590968057346,421.0,0,0,0
-32330.652879744488,31989.772178711708,421.0,0,-1,0
-30819.162263175964,32891.06312056647,421.0,0,-1,0
-35180.59419683344,29495.351410963125,421.0,0,-1,0
-34856.331932711306,30843.29197492344,421.0,0,-1,0
-34579.16841140682,30623.617802434,422.0,0,-1,0
-35454.64746773288,33524.35140097806,422.0,0,0,0
-36494.21099748414,36971.95345395828,422.0,0,-1,0
-33986.13974444207,33552.39020895037,422.0,0,0,0
-33217.82150922991,35147.919258468646,422.0,0,0,0
-38458.06510628653,34823.79635788707,422.0,0,-1,0
-32732.382613699832,31904.42074612237,422.0,0,-1,0
-36932.07493414908,34642.617833541066,422.0,0,0,0
-32912.36082184868,35955.516829124164,422.0,0,0,0
-32324.67019379449,37431.54041693312,422.0,0,0,0
-34753.58563030354,36244.06808922495,423.0,0,0,0
-37012.319903795134,33498.37614837252,423.0,0,-1,0
-33663.69571795236,35961.52923794092,423.0,0,0,0
-37176.35806016197,33611.57641155602,423.0,0,-1,0
-36435.958646042345,32283.38153958023,423.0,0,-1,0
-32030.08896884281,36933.05076726225,423.0,0,0,0
-33859.013926355954,35107.145238477766,423.0,0,0,0
-34171.58628883947,34436.380300577184,423.0,0,0,0
-33848.32547007796,34241.83006452593,424.0,0,0,0
-30561.113572398663,33895.78890273447,424.0,0,-1,0
-34053.81587114084,33973.33417179538,424.0,0,0,0
-31489.971648818988,31580.42514671602,424.0,0,-1,0
-30256.352633401217,32410.658210944057,424.0,0,-1,0
-35123.87866837952,30110.190387169863,424.0,0,-1,0
-35274.88861264022,30904.815863807187,424.0,0,-1,0
-35059.88883983482,30981.005717418204,424.0,0,-1,0
-35357.408402947265,33529.37383119477,424.0,0,0,0
-37031.31450738314,36760.12787146976,424.0,0,-1,0
-37248.96128154141,37103.97845962953,425.0,0,-1,0
-38611.882722014925,34432.82194556529,425.0,0,-1,0
-32831.80294427566,31310.05421014261,425.0,0,-1,0
-36857.367629929526,34487.019237943976,425.0,0,0,0
-32969.672336160045,34931.84874431204,425.0,0,0,0
-36193.49964333002,34694.95864383302,426.0,0,0,0
-34078.526550243274,36371.04105860406,426.0,0,0,0
-36977.30560693949,32885.36029785013,426.0,0,-1,0
-33478.86677677933,35045.37517609518,426.0,0,0,0
-36945.98044023813,34004.73166771419,426.0,0,0,0
-35682.66068290437,32267.892222097056,426.0,0,-1,0
-31947.88919544362,37048.274360875264,426.0,0,0,0
-36619.22376553893,31368.63990745998,427.0,0,-1,0
-33912.15447939706,34716.976263078985,427.0,0,0,0
-34032.265389678105,34210.697785163604,427.0,0,0,0
-30475.393202460757,34622.8169745515,427.0,0,0,0
-34462.46963190049,34183.82405226724,427.0,0,0,0
-30776.484267285367,32002.968998467262,427.0,0,-1,0
-30360.21327873804,33256.06036664056,427.0,0,-1,0
-35078.12316565179,30406.12787436074,427.0,0,-1,0
-35019.28395801781,31226.00968912902,427.0,0,-1,0
-35920.0023964832,30580.60924457923,427.0,0,-1,0
-34946.471887854386,32234.28645351883,427.0,0,-1,0
-37680.387975218495,36126.48226349669,427.0,0,-1,0
-37505.48427486863,37935.83473316463,427.0,0,-1,0
-34366.12600332146,33471.27490747878,428.0,0,0,0
-31950.328867513468,31556.79378504562,428.0,0,-1,0
-36587.9291714365,35664.11245530696,428.0,0,0,0
-32159.75327995209,35224.600685334626,428.0,0,0,0
-37297.776517042985,34400.49657032859,428.0,0,0,0
-32755.930279720236,37118.11204029153,428.0,0,0,0
-37557.08561073129,33128.76878511849,428.0,0,-1,0
-34093.20306601028,35565.85157565622,428.0,0,0,0
-36999.84613108331,34360.53804220958,428.0,0,0,0
-36056.37938197711,31922.879519331214,428.0,0,-1,0
-37176.3243529496,33410.46504008242,429.0,0,-1,0
-37547.07064488121,31185.81705285132,429.0,0,-1,0
-34220.19126632628,34244.22898858033,429.0,0,0,0
-34879.78738710575,34317.16896712608,429.0,0,0,0
-30165.644816314165,35180.56293483931,429.0,0,-1,0
-34880.74877011801,33771.17459375583,429.0,0,0,0
-30603.83780588042,31333.81667752434,429.0,0,-1,0
-30477.610490863222,32127.12214440857,429.0,0,-1,0
-30818.43374406396,31116.76685868754,430.0,0,-1,0
-34987.8602061272,31119.31082177511,430.0,0,-1,0
-36205.51429840701,30230.38133086876,430.0,0,-1,0
-34561.017191050334,32211.508055528466,430.0,0,-1,0
-38469.75327084045,36564.30799608764,430.0,0,-1,0
-38450.69316829991,38273.93479270287,430.0,0,-1,0
-33493.2734652028,32671.219044391964,430.0,0,0,0
-32103.723747667776,32723.20825295172,430.0,0,-1,0
-36325.74668799952,36360.34484798343,430.0,0,0,0
-31895.892401348345,35219.92331959227,430.0,0,0,0
-37409.69898419465,35086.19780205826,430.0,0,0,0
-33466.36206231967,34808.84758635302,431.0,0,0,0
-37640.06818101424,32459.47393676992,431.0,0,-1,0
-34634.86362933328,35870.27803428057,431.0,0,0,0
-37761.12813612559,34620.08599664239,431.0,0,-1,0
-36513.80588442402,31617.38199390087,431.0,0,-1,0
-36922.59833472744,33607.323267807624,431.0,0,-1,0
-37562.29065761444,31329.481183061176,431.0,0,-1,0
-34070.28950325705,33607.17495401155,431.0,0,0,0
-34438.76042407216,34432.070188635545,431.0,0,0,0
-34101.333633170696,35273.68769321378,432.0,0,0,0
-35513.85101839071,34552.08744780724,432.0,0,0,0
-30456.778790213648,31443.32669150504,432.0,0,-1,0
-30382.098936127542,32016.81388841981,432.0,0,-1,0
-30986.7286180059,32474.58389533221,432.0,0,-1,0
-35741.747006677084,31630.57634699532,432.0,0,-1,0
-36901.820837550185,30732.43380951265,432.0,0,-1,0
-34562.25619626219,31709.357601319283,432.0,0,-1,0
-38528.505141908165,36470.98794098708,432.0,0,-1,0
-37946.655308502384,37941.88070608092,432.0,0,-1,0
-33112.611545451335,32143.758344039416,432.0,0,-1,0
-32218.909569590567,33141.24712189383,432.0,0,0,0
-36993.89144214815,36061.95306134767,432.0,0,0,0
-32299.059633256595,31193.754235306988,433.0,0,-1,0
-36822.00654304792,35106.272535696895,433.0,0,0,0
-33456.49443820056,34293.84729816842,433.0,0,0,0
-37848.57565885209,32657.81378622141,433.0,0,-1,0
-34910.09306019688,36705.06126578306,433.0,0,-1,0
-37143.31817046044,34531.545413114065,433.0,0,0,0
-36894.518927983816,31127.5477897152,433.0,0,-1,0
-36601.511290134,33691.69277544303,433.0,0,-1,0
-37175.15920693979,32129.42459384633,433.0,0,-1,0
-34117.24857545838,33427.18158696392,433.0,0,0,0
-38097.65594445404,31402.64925689257,434.0,0,-1,0
-33834.49267527423,36081.220160073055,434.0,0,0,0
-35356.53980424318,34407.81013493711,434.0,0,0,0
-30571.146365000757,31186.35898223036,434.0,0,-1,0
-30310.523109491885,31698.54323688813,434.0,0,-1,0
-30804.489216428377,32506.78696083804,434.0,0,-1,0
-35722.98157486727,30994.23194352719,434.0,0,-1,0
-37144.78624927196,30542.37927455876,434.0,0,-1,0
-35401.62378531942,31916.653224710382,434.0,0,-1,0
-37708.45999201901,35873.40334206457,434.0,0,-1,0
-38726.65280609815,37526.364183666,434.0,0,-1,0
-33824.19870971082,32094.88943851657,434.0,0,-1,0
-32034.17377485552,32672.553994242287,434.0,0,-1,0
-36469.08883078714,35149.86713541787,434.0,0,0,0
-32607.566763172672,32987.601097115694,435.0,0,0,0
-37275.01322686469,34546.15452963087,435.0,0,0,0
-32730.2365112992,34003.49846388694,435.0,0,0,0
-38284.45102318995,32755.73076162968,435.0,0,-1,0
-35449.323189367075,36828.51817370177,435.0,0,-1,0
-38225.83430042499,34415.78714167562,435.0,0,-1,0
-35642.211230754074,31277.47922311372,435.0,0,-1,0
-37680.19872579103,34799.6052111014,436.0,0,0,0
-37221.612707861816,33547.195690877845,436.0,0,-1,0
-37041.601055636194,32664.27881414433,436.0,0,-1,0
-33914.4268876792,32963.76364704517,436.0,0,0,0
-37440.87126564082,30647.23758060417,436.0,0,-1,0
-34338.24698498871,35599.27400589731,436.0,0,0,0
-35224.323539957426,34007.56688194029,436.0,0,0,0
-30643.45492608589,30584.08182574756,436.0,0,-1,0
-29902.12590192996,32123.026662703644,437.0,0,-1,0
-35627.88790821638,30688.14592018372,437.0,0,-1,0
-37342.105753062286,30664.200230748866,437.0,0,-1,0
-35880.55128251466,31176.61678097317,437.0,0,-1,0
-37347.40935220806,36163.02964934393,437.0,0,0,0
-38037.67547469638,38354.6533972653,437.0,0,-1,0
-33472.57369602766,32866.82904453452,437.0,0,0,0
-32244.69072806294,33201.312211143,437.0,0,0,0
-36182.55168700397,35328.88363276812,437.0,0,0,0
-32845.55142569081,33331.43290456661,437.0,0,0,0
-37913.97050935849,35333.52454011575,437.0,0,-1,0
-32657.325550901904,34616.95616867047,437.0,0,0,0
-38381.60857907689,32745.74032673257,437.0,0,-1,0
-35305.39794937513,36627.26803055248,437.0,0,-1,0
-38319.094836658114,33326.261764314244,438.0,0,-1,0
-36268.31679553373,32379.72103023712,438.0,0,-1,0
-37401.57187238682,34144.72726690074,438.0,0,0,0
-37405.60403268525,33157.06843386173,438.0,0,-1,0
-37282.614428467365,32230.765545683505,438.0,0,-1,0
-33760.37713751352,32649.49139707905,438.0,0,0,0
-37839.215682207,31535.08956599172,438.0,0,-1,0
-34889.09681216218,35994.70435885033,438.0,0,0,0
-35196.06687938352,33677.62395654665,438.0,0,0,0
-29606.83314622775,30419.10492594249,438.0,0,-1,0
-30778.719177178795,31970.341803797724,438.0,0,-1,0
-35885.906673026206,30992.77571654422,438.0,0,-1,0
-31178.481009477244,33221.15951455329,439.0,0,-1,0
-35946.70868069312,31299.58522809244,439.0,0,-1,0
-37042.19434471202,36027.9187070922,439.0,0,0,0
-37564.10384983588,38925.6573642382,439.0,0,-1,0
-34512.65355543939,34280.93282930552,439.0,0,0,0
-32723.44345837907,33284.4302337046,439.0,0,0,0
-36588.85849500891,35407.43307595982,439.0,0,0,0
-32449.23338101321,33353.34333663706,439.0,0,0,0
-38486.79136758589,34317.44040610053,439.0,0,-1,0
-32967.46123137353,35141.222350090095,439.0,0,0,0
-38557.08075904034,32762.77054460168,439.0,0,-1,0
-32372.95801833441,34663.483384161256,440.0,0,0,0
-38972.960408064086,33242.240400707524,440.0,0,-1,0
-36924.0701160414,31449.23244276764,440.0,0,-1,0
-37137.26155887069,34356.57072206587,440.0,0,0,0
-36840.88699912423,33106.789600247495,440.0,0,-1,0
-36876.08232034114,32214.86777340816,440.0,0,-1,0
-33940.11192359169,33193.941093638634,440.0,0,0,0
-37311.663498727554,32559.556233924995,441.0,0,-1,0
-35147.7370109757,35308.32687134821,441.0,0,0,0
-35386.84787652392,33612.29773099825,441.0,0,0,0
-28857.90299651377,30075.440153236694,441.0,0,-1,0
-31333.217554797106,31744.54286048932,441.0,0,-1,0
-36019.72231802174,31461.48022621505,441.0,0,-1,0
-31385.497961624456,33641.71131323483,441.0,0,-1,0
-35546.64952676195,30997.98113176565,441.0,0,-1,0
-36814.90690946207,36086.42232428262,441.0,0,0,0
-36834.49730881653,39157.62660483195,441.0,0,-1,0
-35787.292417643024,34064.31916062404,441.0,0,-1,0
-37963.70722331303,38126.81746100353,442.0,0,-1,0
-36348.41473211899,35846.045419119626,442.0,0,0,0
-33375.70186365508,34141.462144737576,442.0,0,0,0
-38619.40618065314,34058.96955531072,442.0,0,-1,0
-32222.74829879928,35636.21610682392,442.0,0,0,0
-39080.56817552018,32697.5486346015,442.0,0,-1,0
-32301.33875288753,34605.956723014395,442.0,0,0,0
-38680.46164594371,33539.42010970858,442.0,0,-1,0
-37672.267999119045,32238.18243390905,442.0,0,-1,0
-36245.96250123266,34701.142142955745,442.0,0,0,0
-37449.009020844496,33778.88639345753,442.0,0,-1,0
-35997.509543899505,32397.467445108443,442.0,0,-1,0
-37610.96432875123,33346.84858393763,443.0,0,-1,0
-37906.71464478872,32615.52329675349,443.0,0,-1,0
-35250.24690092225,34958.58583129651,443.0,0,0,0
-34296.89494894097,33742.29255256085,443.0,0,0,0
-29542.194963745933,29892.13390033145,443.0,0,-1,0
-30469.19969621499,32467.87067806632,443.0,0,-1,0
-35189.346234936296,31083.494574823715,443.0,0,-1,0
-31106.215173345678,33881.813772414884,443.0,0,0,0
-35550.37099755367,30715.930925150125,443.0,0,-1,0
-36914.79853174387,36443.82037381461,443.0,0,0,0
-36097.02337602576,31293.96967282173,444.0,0,-1,0
-35717.21988408301,33773.23942534542,444.0,0,-1,0
-38376.16168895314,37857.01582192958,444.0,0,-1,0
-36551.363162072,35894.841602947046,444.0,0,0,0
-33571.676538079126,33031.36423747662,444.0,0,0,0
-36216.4321074976,35107.60102055258,445.0,0,0,0
-32369.955530989188,36285.094845437816,445.0,0,0,0
-38727.36397940929,32338.12985222269,445.0,0,-1,0
-32279.47943653496,34200.44483200515,445.0,0,0,0
-38569.8997610946,34867.39717850595,445.0,0,-1,0
-36831.73276196938,31664.456938806405,445.0,0,-1,0
-36164.74421089398,36013.50319176295,445.0,0,0,0
-37028.80077015851,34281.74603041777,445.0,0,0,0
-35844.80357798499,32831.39047782457,445.0,0,-1,0
-38543.277329625926,33113.65588113215,445.0,0,-1,0
-39404.72996672301,32466.851896909586,445.0,0,-1,0
-35073.21683336664,34569.31028874871,445.0,0,0,0
-34882.665731115194,33375.99108498714,445.0,0,0,0
-35469.44849939916,35143.622571855056,446.0,0,0,0
-30099.98030179952,31895.47586199372,446.0,0,-1,0
-35431.20771835184,30883.68415441134,446.0,0,-1,0
-30011.55161973721,32327.081870821385,446.0,0,-1,0
-35678.13238494734,31235.61811826859,446.0,0,-1,0
-36267.55148002847,36852.94574316794,446.0,0,-1,0
-37328.41868895164,32202.052169780844,446.0,0,-1,0
-35998.07270566246,33299.9201031814,446.0,0,-1,0
-39493.15459125026,36974.97036464923,446.0,0,-1,0
-37494.86858650456,36054.16157445625,446.0,0,0,0
-37953.53239365991,38497.48116348437,447.0,0,-1,0
-37253.77077857191,35095.04966083058,447.0,0,0,0
-32196.817661895748,36102.29124800146,447.0,0,0,0
-39315.06512544802,32641.08577959944,447.0,0,-1,0
-32366.52069346482,34112.89690296426,447.0,0,0,0
-39169.0708592011,34997.92561790568,447.0,0,-1,0
-36806.93744609449,32183.76610097033,447.0,0,-1,0
-38862.26878994244,33066.29998976101,448.0,0,-1,0
-36375.99669838015,34336.96711772883,448.0,0,0,0
-35343.03359181727,32037.956960397078,448.0,0,-1,0
-38604.26055211506,33762.35887848659,448.0,0,-1,0
-39107.16291788497,32020.236022441248,448.0,0,-1,0
-34612.59845950114,34666.13845908695,448.0,0,0,0
-35060.372778008335,32878.76827552092,448.0,0,-1,0
-34685.52141377859,35258.51355213185,448.0,0,0,0
-35020.08698941348,34367.46412213844,449.0,0,0,0
-35075.36166755926,30348.081458936864,449.0,0,-1,0
-30216.15755731103,31991.87235198488,449.0,0,-1,0
-35660.28348683437,30920.938681780463,449.0,0,-1,0
-36495.02695954864,36354.12105702725,449.0,0,0,0
-37170.093516631445,32420.644788932288,449.0,0,-1,0
-35696.1100859778,33071.353325859265,449.0,0,-1,0
-39404.47138899264,36925.26411390612,449.0,0,-1,0
-37507.835836729006,36295.87760428325,449.0,0,0,0
-38149.97986105475,38965.31283619956,449.0,0,-1,0
-37220.10465436712,35952.70811999098,449.0,0,0,0
-32370.24419147625,36690.57246628978,449.0,0,0,0
-36166.94519195595,35672.1526710603,450.0,0,0,0
-32663.244223326827,33635.035928092606,450.0,0,0,0
-38664.511510095945,34649.4242178978,450.0,0,-1,0
-36733.254284157534,33397.64243606413,450.0,0,-1,0
-38563.48422257792,33610.1618556996,450.0,0,-1,0
-35687.38901084683,34468.186388015994,450.0,0,0,0
-35664.07484837206,32179.28665042468,450.0,0,-1,0
-38549.757945596095,33831.2701321182,450.0,0,-1,0
-39482.16044934464,32285.98018084328,450.0,0,-1,0
-34732.70229516563,34960.33975213273,450.0,0,0,0
-34572.25061128445,35318.46183985267,451.0,0,0,0
-35517.159752431995,34758.457022573275,451.0,0,0,0
-36343.55433613584,30033.54302671772,451.0,0,-1,0
-30241.002504044784,31297.033534363105,451.0,0,-1,0
-36488.51222913189,30338.180241187856,451.0,0,-1,0
-36436.17064069349,36529.02346049618,451.0,0,-1,0
-36530.20687489447,32619.368067719548,451.0,0,-1,0
-36352.18551050232,33288.780182708695,451.0,0,-1,0
-39171.22740917695,36301.09437726471,451.0,0,-1,0
-37820.15878197411,36450.92239332238,451.0,0,-1,0
-37774.319205192434,38702.40317284725,451.0,0,-1,0
-37733.142834519786,36142.35956040474,451.0,0,-1,0
-32730.534451654174,36913.35752486018,451.0,0,0,0
-35421.68424413096,36591.83951000591,451.0,0,-1,0
-31719.945732507345,36173.67439010819,452.0,0,0,0
-39139.03171646156,33803.451814328386,452.0,0,-1,0
-36424.53593604696,33759.45418834038,452.0,0,-1,0
-38754.52374347085,33635.91091101844,452.0,0,-1,0
-35822.20956248187,34415.20885190831,452.0,0,0,0
-36769.90684236672,32434.114721538062,452.0,0,-1,0
-36818.28302236439,34386.719589843815,453.0,0,0,0
-38879.02426616213,31770.16331904405,453.0,0,-1,0
-34601.349025975935,35111.54484024467,453.0,0,0,0
-34167.16543264724,36762.30427769524,453.0,0,0,0
-34992.37897293316,32876.46532233492,454.0,0,-1,0
-35921.56880774184,34724.15197684192,454.0,0,0,0
-37231.22968737276,30537.97814586609,454.0,0,-1,0
-30268.11650033542,31949.426588273203,454.0,0,-1,0
-35694.6186779106,29942.06137924505,454.0,0,-1,0
-37116.33192946775,35725.430579155654,454.0,0,0,0
-37185.6665705526,32808.36018991619,454.0,0,-1,0
-39560.97069474516,36312.852630397145,454.0,0,-1,0
-37557.56573664858,35943.048500041186,454.0,0,0,0
-37578.54388313551,38915.10624207125,454.0,0,-1,0
-38292.21063916135,36731.5379524498,454.0,0,-1,0
-32857.02042340657,36755.40066356214,454.0,0,0,0
-34553.71902629299,37236.47875496791,454.0,0,-1,0
-31780.04423074545,36198.40835708707,454.0,0,0,0
-39965.07545260197,33461.57559922737,454.0,0,-1,0
-31994.1477398324,33154.839185001954,455.0,0,0,0
-38855.77532193234,34005.39633330063,455.0,0,-1,0
-36872.86048039592,34612.04323035792,455.0,0,0,0
-36778.087316946905,32144.33663251875,455.0,0,-1,0
-36677.83820827986,34601.984859842254,455.0,0,0,0
-39164.24729919007,32026.67614434763,455.0,0,-1,0
-37775.30010582016,33917.869115498266,456.0,0,-1,0
-39972.91687216072,32816.532375993025,456.0,0,-1,0
-33814.61353008047,36566.2121977023,456.0,0,0,0
-35633.51738336432,32885.213923282114,456.0,0,-1,0
-36680.43577175266,34740.6036988936,456.0,0,0,0
-37317.04651144726,30288.240610056637,456.0,0,-1,0
-30739.50191802165,31863.69434418739,456.0,0,-1,0
-35767.61787238267,30174.94209287262,456.0,0,-1,0
-36957.86590412251,35941.47498673795,456.0,0,0,0
-37564.89401874498,33597.143892835324,456.0,0,-1,0
-39277.43784907192,36403.99616167274,456.0,0,-1,0
-37326.9817071061,36114.94623252202,456.0,0,0,0
-39372.882503400346,36806.35701115044,457.0,0,-1,0
-39048.95907651626,37573.05820137,457.0,0,-1,0
-33111.83100822556,36472.83510711987,457.0,0,0,0
-34728.93506604259,37258.32183363803,457.0,0,-1,0
-32251.517391673813,36057.05333052783,457.0,0,0,0
