x,y,frame,label,DBSCAN,HDBSCAN
23914.971962122312,-34451.43839032968,117.0,-1,-1,-1
-6179.447690694418,12012.85459483636,264.0,-1,-1,-1
-20185.808014034505,23044.37341451613,316.0,-1,-1,-1
-34471.84928406698,-39004.83795761337,219.0,-1,-1,-1
-4406.84465225711,-20144.54094283203,281.0,-1,-1,16
-2443.849373626312,12428.421135140708,450.0,-1,-1,9
2235.2053067108936,33728.48371840494,190.0,-1,-1,-1
508.376870696382,-2296.024148352255,434.0,-1,-1,-1
-31830.202334449743,29170.01523607632,43.0,-1,-1,20
-16759.017260061057,31446.16971174664,192.0,-1,-1,-1
36038.84888124262,29036.42359644422,267.0,-1,0,3
-28223.082108011586,-29110.856991787343,105.0,-1,-1,13
38441.76295800663,-2141.672918985132,481.0,-1,-1,-1
21013.094759883417,-8197.72201485377,328.0,-1,-1,-1
27334.540344070047,-38762.429311745815,422.0,-1,-1,-1
-26277.047352295944,-31799.731786953016,464.0,-1,-1,13
15903.324382666127,-28839.926383371672,40.0,-1,-1,-1
-31616.72338887976,-18957.46431615669,390.0,-1,-1,-1
-30934.34555444576,24755.19548727584,401.0,-1,-1,-1
9674.1968313279,-29367.090127815914,359.0,-1,-1,-1
-8510.179250682751,-19173.38062613817,119.0,-1,-1,-1
19757.894742492164,9317.868745861437,9.0,-1,-1,-1
-11234.118458506036,1311.2129493576576,377.0,-1,-1,-1
-21672.580523595367,-16133.279285227094,132.0,-1,-1,14
37718.15637101146,-6508.67850528616,40.0,-1,-1,6
30230.180120791352,-28765.67760746332,386.0,-1,-1,-1
18503.186361344076,3244.5831854918,338.0,-1,-1,-1
-30015.62689844548,-6538.157257970604,213.0,-1,-1,-1
22788.90624505598,-39903.45167297124,123.0,-1,-1,-1
36874.9597855219,24327.69221509429,296.0,-1,-1,3
-16454.461050369282,-13905.372059852798,214.0,-1,-1,8
-36922.34453448666,-29602.878617310183,232.0,-1,-1,12
-20780.019780862924,483.6551133937537,15.0,-1,-1,-1
-15597.903059334409,20190.79162602728,312.0,-1,-1,-1
-25620.570316703688,18284.6999594622,341.0,-1,-1,-1
38167.25671388468,-22135.308710911755,414.0,-1,-1,19
-24492.71117775053,31788.45830251253,159.0,-1,-1,-1
-5721.9821546271705,-8003.311456805608,181.0,-1,-1,-1
-16497.56169612509,38039.41657816735,269.0,-1,-1,-1
34792.20339388114,10692.38863484627,298.0,-1,-1,-1
-7862.736566431828,-12315.761045679512,216.0,-1,-1,-1
21064.874898105398,-14163.103614997264,61.0,-1,2,18
33352.16446074298,32828.070515389336,261.0,-1,-1,3
8549.389883315984,7383.383858856396,447.0,-1,-1,-1
26814.64733292343,15479.350677862814,486.0,-1,-1,1
-28450.53596848752,7222.065770603382,440.0,-1,-1,-1
-22507.37976861117,-26852.19460709409,36.0,-1,8,13
39062.892377035416,-17245.37274369676,347.0,-1,4,19
33400.64590713817,15934.084882016528,367.0,-1,-1,-1
-22085.350295687284,-29296.28093513641,297.0,-1,-1,13
-15192.263058499444,-7467.342693545317,376.0,-1,-1,8
-7624.048303693013,16600.17194128868,250.0,-1,-1,-1
614.1868115034813,39009.24102790665,473.0,-1,-1,-1
5681.145957801768,7306.493851198298,477.0,-1,-1,-1
-3113.276905941806,13237.50457079184,363.0,-1,-1,-1
-13010.160981664863,-8526.590532024034,344.0,-1,-1,-1
-18450.933820513532,20247.01797710968,106.0,-1,-1,-1
28016.25604512848,9257.787278201344,57.0,-1,-1,1
-117.70483514959778,29085.38120557384,61.0,-1,-1,-1
12012.334402343591,23699.118768644432,244.0,-1,-1,-1
37756.96623976807,-19722.870472985494,279.0,-1,4,19
29873.294180003388,-7703.642158349063,100.0,-1,-1,-1
32649.052606261077,-10149.210470641545,407.0,-1,-1,19
-20708.749925223743,-35404.21872909431,487.0,-1,-1,-1
30305.375715938837,-18142.73578426172,456.0,-1,-1,19
-7979.649937149072,14160.39938121778,277.0,-1,-1,-1
-1875.2211896979788,-12793.580683097633,290.0,-1,-1,-1
-14146.911971179918,-9467.512262062748,343.0,-1,-1,-1
-22756.875736929967,20000.730525360144,381.0,-1,-1,-1
-9855.942669314289,27845.595875028288,159.0,-1,-1,7
-7352.792785613874,22394.024506917223,135.0,-1,-1,-1
-33900.45680157904,-4391.124533366543,57.0,-1,-1,-1
-3530.4691469100653,-32035.444550816577,59.0,-1,-1,-1
27947.93443071273,-37912.93172646199,468.0,-1,-1,-1
32691.111902140765,-18863.6267438852,84.0,-1,-1,19
-5297.459039886919,-10050.640716375405,488.0,-1,-1,-1
16858.480153748744,35033.18576802677,207.0,-1,-1,-1
34311.87908182498,-11260.495205430809,139.0,-1,-1,-1
39692.83892490964,14430.245794505128,324.0,-1,-1,-1
-38443.1310370002,-3457.29873256186,227.0,-1,-1,-1
-12765.547500017638,-7979.502458999985,39.0,-1,-1,-1
-29213.817895934844,24402.127243821968,223.0,-1,-1,-1
37077.10839177926,-26172.570437436145,129.0,-1,-1,-1
22398.136516442457,-27747.862295889947,210.0,-1,-1,-1
13056.907687856532,18310.94010617108,318.0,-1,-1,-1
36771.68897004926,-13761.871241051154,444.0,-1,-1,-1
-13873.10491509096,16720.662026965387,346.0,-1,-1,-1
12082.536144992211,494.7308194666475,492.0,-1,-1,-1
12773.307461683704,-3894.0865071501394,131.0,-1,-1,17
8690.334817688585,-31611.596102786192,53.0,-1,-1,-1
-6712.959641974754,-22225.013947716336,90.0,-1,-1,-1
-20938.610368658283,-27410.48474843754,56.0,-1,8,13
-31491.93811213644,-35245.099548753875,137.0,-1,-1,12
-2167.3056986283627,24690.17869851304,228.0,-1,-1,-1
3084.657905077387,14721.86905312162,12.0,-1,-1,-1
-34121.29950898628,-32551.595718429304,389.0,-1,-1,-1
-22125.92410584957,-20054.83217862823,311.0,-1,-1,13
19585.07091072901,-4984.057239888723,485.0,-1,-1,-1
20990.998202128023,-16625.21407539109,118.0,-1,2,18
4464.053247047967,6900.363710256956,446.0,-1,-1,-1
32054.336148664413,-2521.5412645150136,272.0,-1,-1,-1
19555.584235155096,1517.462513532133,257.0,-1,-1,-1
28632.227490599587,23378.36715297589,280.0,-1,-1,2
11901.29319720796,-5841.766081392547,474.0,-1,-1,17
-1184.7096973832158,-4412.521237542307,371.0,-1,-1,-1
-33432.49797450693,11389.685776673046,363.0,-1,11,25
-17102.776426482313,-17453.723447872715,43.0,-1,-1,-1
34327.31996105224,16547.278501198183,49.0,-1,-1,-1
-33894.85164049175,18091.934544009186,496.0,-1,-1,-1
-11376.457764202074,18203.05527413729,416.0,-1,-1,9
-9142.945393078498,36399.65939759681,478.0,-1,-1,-1
38448.305127651576,19615.647978953377,234.0,-1,-1,-1
17789.81278379589,-29731.102307468005,117.0,-1,-1,-1
26428.773250095157,10294.022580956218,29.0,-1,-1,-1
-15146.618375010956,905.8078377179628,344.0,-1,-1,-1
-22792.25101007908,-39178.01233833212,328.0,-1,-1,-1
10929.18653777188,-19227.14468340752,197.0,-1,-1,-1
-29164.80350697106,-26670.85778882633,439.0,-1,-1,-1
-25982.30584204173,27218.41120779107,5.0,-1,-1,-1
-13983.142093814917,1425.0393638749083,173.0,-1,-1,-1
15813.49184623237,16274.476002181043,258.0,-1,-1,-1
-19627.501753436743,-38761.940414832345,273.0,-1,-1,-1
19186.942904610543,-20509.982241477144,220.0,-1,-1,18
27482.184610161115,-7518.895535228712,359.0,-1,-1,-1
-18268.493266858084,1545.0168506237096,134.0,-1,-1,8
-6999.830231236112,14501.487737900228,303.0,-1,-1,-1
-35904.26200672827,8306.302946890319,404.0,-1,11,-1
16352.278796549064,9953.997160718878,203.0,-1,-1,4
-23970.86120534903,21566.254654301996,0.0,-1,-1,-1
-39852.72586977338,-29730.761071375822,202.0,-1,-1,-1
23850.996673979025,-12226.72424512501,31.0,-1,-1,18
24752.343239406466,18784.788271659687,242.0,-1,-1,2
-28349.445986845687,15705.95792514475,218.0,-1,-1,-1
-18931.796577752528,-7402.972492904497,58.0,-1,7,8
280.5094736256651,8223.098937438052,172.0,-1,-1,9
2287.0455268809383,28164.631373628246,232.0,-1,-1,-1
-37999.93969339721,-31702.27979628621,101.0,-1,-1,12
-11504.46298676921,29162.25706960255,365.0,-1,-1,-1
-25023.42331080885,-35145.73725288618,118.0,-1,-1,-1
20855.182941158106,38974.58379557505,256.0,-1,-1,-1
2579.4293326196566,15573.773570971687,54.0,-1,-1,11
-34798.99342129958,21781.884253892396,79.0,-1,-1,-1
28209.086950022785,-35218.538303965965,189.0,-1,-1,15
-13585.76633650159,-14131.148809736596,171.0,-1,-1,-1
33471.62489978803,38935.73610123042,57.0,-1,-1,-1
-17986.978831029683,32191.172735069063,313.0,-1,-1,-1
36572.38503909091,-15274.924903431922,140.0,-1,-1,19
19000.029498613,-25097.25598736976,408.0,-1,-1,-1
-18995.39761040771,-2318.758754798182,107.0,-1,-1,8
38613.70462491595,-5154.138470524609,297.0,-1,-1,-1
37391.565214414775,7113.496171104758,375.0,-1,-1,-1
-30121.710766620497,7636.320963089434,380.0,-1,-1,-1
-27751.5861819142,26459.602747328438,149.0,-1,-1,-1
36135.06561031848,7880.010959988875,96.0,-1,-1,-1
-22736.462256803137,27290.555951117465,486.0,-1,-1,-1
-17636.77784082488,9119.610721324418,372.0,-1,-1,-1
36441.11832406906,37763.87304837594,337.0,-1,-1,3
-4209.934675500241,27298.766209884958,150.0,-1,-1,-1
19843.47192532895,-24122.897707779943,385.0,-1,-1,-1
-31135.095054983547,-25596.69108101544,115.0,-1,-1,-1
-34642.792175546376,-34065.26624812417,1.0,-1,-1,-1
39756.66435202649,23000.968519756738,366.0,-1,-1,-1
4757.043627520055,-16245.909528531,36.0,-1,-1,16
-6967.453625396534,16339.675990224066,409.0,-1,-1,-1
1573.800983899484,-29302.73175336131,308.0,-1,-1,16
1710.97134335211,-28178.070319081708,410.0,-1,-1,16
16115.56038482373,16944.66874538157,143.0,-1,-1,-1
19155.169693939497,-24185.62039954056,143.0,-1,-1,-1
-35115.011521634275,-18891.053984471204,415.0,-1,-1,12
-185.97111945618963,-33787.0813209451,356.0,-1,-1,-1
3938.4469021525074,23731.76440085964,476.0,-1,-1,-1
15157.531094715312,-8051.545477276933,182.0,-1,-1,-1
13812.177475031618,-22403.40734360484,328.0,-1,-1,-1
35645.358644613094,26268.93201781687,247.0,-1,-1,3
-7179.424302498817,23473.70803892119,89.0,-1,-1,-1
-25327.49233613576,25200.87002850487,227.0,-1,-1,-1
-21486.08305873885,27575.48695578908,335.0,-1,-1,-1
24251.981115757146,-21246.81546798048,23.0,-1,-1,-1
-4876.628232264768,31929.40666165265,179.0,-1,-1,-1
-24103.79261783893,-2365.7329856837096,247.0,-1,-1,8
-14966.24182805492,38037.84562864268,311.0,-1,-1,-1
34715.61821851101,22658.70976903137,262.0,-1,-1,-1
-11556.78072529133,14756.627054332334,217.0,-1,-1,-1
-6743.14094079753,-4917.493933605314,338.0,-1,-1,-1
-2599.486419849629,28375.228162024985,88.0,-1,-1,-1
-30605.782574588527,-2552.661419742115,379.0,-1,-1,-1
-29723.516560847987,35304.503176479324,91.0,-1,5,20
-26862.141533275917,-5116.8241267467965,314.0,-1,-1,8
28037.80377290766,-8729.388743040927,317.0,-1,-1,-1
14145.50194772298,-5584.8938119537925,487.0,-1,-1,-1
10206.86501352852,17631.672699444433,96.0,-1,-1,-1
-23656.679134930917,6853.646851654419,269.0,-1,-1,-1
-19020.529828733957,13741.643509619911,319.0,-1,9,23
-6453.725574149619,-37254.69123721976,269.0,-1,-1,-1
17139.27260113862,16236.710937946593,446.0,-1,-1,-1
-38810.685361435055,-38415.54231275319,449.0,-1,-1,-1
-6029.64949487456,-23059.942862478278,76.0,-1,-1,16
15378.333661217132,-9930.639998730734,466.0,-1,-1,-1
-10905.786217121768,31638.454960333693,378.0,-1,-1,7
5845.8446186860965,15315.459261493435,453.0,-1,-1,-1
-7284.978878062826,28444.093932095333,116.0,-1,-1,7
-9166.782837156174,27825.188917644307,415.0,-1,-1,7
-24737.104203528303,21567.21870767237,269.0,-1,-1,-1
-39253.27910111783,24841.96021871383,223.0,-1,-1,-1
-35093.53649286063,-28863.890295327907,58.0,-1,-1,12
11498.234661874543,1542.2374286085833,125.0,-1,-1,-1
5083.153274785094,-15527.769084118529,481.0,-1,-1,16
18219.068692622703,36117.57508708225,67.0,-1,-1,-1
-32038.77576664082,-9066.492255250454,272.0,-1,-1,-1
-33617.66095168759,34586.98080463508,405.0,-1,5,20
-17609.21031621793,-4884.932833330924,119.0,-1,-1,8
34250.91663730978,25174.520776574995,361.0,-1,-1,3
15879.07346746861,-11932.479339354184,256.0,-1,-1,-1
-11961.200422578528,-5794.873498746412,27.0,-1,-1,8
15679.374014361129,-22444.15729334334,272.0,-1,-1,-1
2193.343895680977,31746.04417312192,356.0,-1,-1,-1
4782.279031411825,-32149.68052586667,373.0,-1,-1,-1
-10349.592608805764,25752.08019339069,422.0,-1,-1,-1
39983.79916102784,-22873.3109510997,394.0,-1,-1,-1
-20286.904202275684,25727.15617755796,380.0,-1,-1,-1
-4915.124342154079,-30848.755161489204,425.0,-1,-1,-1
23226.23539152984,12428.658917291446,382.0,-1,-1,-1
2530.0471980815278,-4208.771999976998,482.0,-1,-1,-1
4739.696887403487,-6400.367188879929,210.0,-1,-1,-1
6864.481803024835,30872.28638283517,429.0,-1,-1,-1
38318.19841851496,2520.982412571502,366.0,-1,-1,0
12625.286378851408,-19111.09138962254,431.0,-1,-1,-1
-35795.9565275924,-11393.763592238014,320.0,-1,-1,-1
-34680.39307120086,-7975.98579292182,60.0,-1,-1,-1
12781.58104609821,-3081.133547525722,232.0,-1,-1,17
34079.75247418319,26150.35547378984,215.0,-1,-1,3
5163.313646092523,-20199.961447715512,371.0,-1,-1,16
-34036.06072645968,15375.380370117571,259.0,-1,11,-1
28334.948438260355,38681.22241267255,463.0,-1,-1,-1
-14468.657789503752,-10253.490799986186,444.0,-1,-1,8
-16855.036682231203,-5252.462765004137,492.0,-1,-1,8
34721.4375636983,33538.31953889562,167.0,-1,-1,3
31342.062509844967,18899.643980414883,369.0,-1,-1,-1
-34677.2293389002,-38074.85196750924,61.0,-1,-1,12
-18853.479414547102,31937.30662531292,144.0,-1,-1,-1
-14768.501347489955,16806.706268183465,283.0,-1,-1,-1
22365.055025829184,2045.3797585973296,149.0,-1,-1,1
3127.372456782148,9454.900119761463,215.0,-1,-1,-1
5450.370211687863,19757.349110753705,251.0,-1,-1,11
-23079.682263637827,6264.586950766556,275.0,-1,-1,-1
29999.89953141386,32367.320010332118,128.0,-1,-1,3
-39214.99733065666,22725.966697264936,4.0,-1,-1,-1
2648.563089714662,-26434.85448748095,257.0,-1,-1,16
-33927.202865258274,-1064.9834772860995,498.0,-1,-1,-1
23099.952067160182,-1192.545717236928,134.0,-1,-1,-1
-21452.33085756037,-1761.0792609850396,442.0,-1,-1,8
17380.64325461547,-8660.842140840916,210.0,-1,-1,-1
11405.958443884512,37575.69174389055,489.0,-1,-1,-1
-31637.735677530072,-21033.542044394053,278.0,-1,-1,13
-27741.227881002607,-19306.380467943072,450.0,-1,-1,-1
-5634.019864859831,21473.551206479875,461.0,-1,-1,11
23420.658789454486,19266.35585187049,254.0,-1,-1,2
32464.614191649904,-16427.2482568762,372.0,-1,-1,19
7548.658957440741,-23553.289864672963,172.0,-1,-1,-1
-11984.865955122516,21504.83189750436,18.0,-1,-1,-1
-6157.706704256336,-2603.7173887757526,465.0,-1,-1,-1
-30708.69074931884,-10530.367832658696,35.0,-1,-1,-1
38609.841429280335,28598.92201448603,467.0,-1,0,3
-2151.154403812506,28162.32474889919,27.0,-1,-1,-1
-10349.661209705926,28703.22737799492,22.0,-1,-1,7
-36440.97929495901,-24055.78239659185,337.0,-1,-1,12
-24342.09727187727,24729.954963525142,148.0,-1,-1,-1
-29364.785782443643,-8758.838204540254,226.0,-1,-1,-1
2529.7556585616767,30617.3496773018,94.0,-1,-1,-1
-39998.28923582295,-34530.62250460042,457.0,-1,-1,-1
-4645.28006826053,16744.443126195838,372.0,-1,-1,9
-23448.01917554178,-11317.486839327505,491.0,-1,-1,8
10481.473681073876,-36480.46853461422,420.0,-1,-1,-1
8996.240231684395,-26295.570521949063,359.0,-1,-1,-1
37726.11091484576,-19215.510619425888,257.0,-1,4,19
11472.538032341618,36505.038306374845,308.0,-1,-1,-1
11786.194292665905,-34497.419580429014,111.0,-1,-1,-1
12435.972623115842,10509.489153351002,273.0,-1,-1,-1
29421.918771374927,13362.740351362736,390.0,-1,-1,1
-28504.906045395237,-22700.94015749363,109.0,-1,-1,13
-15869.385237916918,-24733.497401265187,313.0,-1,-1,13
-30916.25782834444,20151.356509291792,277.0,-1,-1,-1
29028.69704916264,10355.06524210766,148.0,-1,-1,1
-38489.60696647737,13856.249276795752,139.0,-1,14,25
24258.4888685759,-26548.066672421483,166.0,-1,-1,-1
-27671.02802789566,20371.609160210508,333.0,-1,-1,-1
33104.106810346755,-8673.670086235594,124.0,-1,-1,-1
-12218.359578750093,-31936.621244969298,229.0,-1,-1,-1
-36276.10523500362,-20987.253765428093,355.0,-1,-1,12
8172.513499018096,6962.694543081707,479.0,-1,-1,-1
-6650.12353647979,29540.02658696033,248.0,-1,-1,-1
8514.126153771402,-2359.8608040129693,23.0,-1,-1,-1
6822.656984118017,-3578.003832334878,52.0,-1,-1,-1
748.5283741330495,10313.826859543507,74.0,-1,-1,9
-6056.338493765623,9574.399207204144,119.0,-1,-1,-1
-24603.35295894253,17390.377617345577,323.0,-1,-1,23
24218.13058352168,-23939.88092261884,72.0,-1,-1,-1
-38361.22040158931,-38978.86680415742,288.0,-1,-1,-1
13219.87246065728,-17762.113710555444,136.0,-1,-1,16
7060.252400870253,26343.64463501166,159.0,-1,-1,-1
-17206.415802002422,23352.92278404864,131.0,-1,-1,-1
-24505.45913794481,-32046.661179924587,289.0,-1,-1,13
36783.49602287436,20854.408955896837,105.0,-1,-1,-1
3971.707026906355,29640.545010644502,388.0,-1,-1,-1
-1018.7698498906102,29885.896864908427,216.0,-1,-1,-1
19082.65245583964,-33405.60841755536,25.0,-1,-1,-1
-3122.1593303174377,-511.0932646744986,71.0,-1,-1,9
13541.868080700006,-30020.26692161503,21.0,-1,-1,-1
22207.25286233135,-3378.5695729587023,37.0,-1,-1,-1
7659.185999432047,-20301.18492263324,476.0,-1,-1,16
11776.330564793265,-24831.593258353067,410.0,-1,-1,-1
-471.78910846552753,7968.046734956857,105.0,-1,-1,9
-15428.539625218098,34398.47683357964,173.0,-1,-1,-1
-36985.70529402771,27388.98095013824,445.0,-1,-1,-1
-3152.610624659421,36530.10645070157,49.0,-1,-1,-1
9868.20548398803,-7185.119648963882,418.0,-1,-1,-1
36369.35953790309,-22976.538655178232,480.0,-1,-1,19
19685.205464825565,-14889.475577829606,288.0,-1,2,18
12770.77498792688,-11125.693245978106,436.0,-1,-1,-1
9746.003967005876,-16280.324531547483,163.0,-1,-1,-1
35602.30793450665,-34260.759422731535,229.0,-1,10,15
31029.18390585452,-33377.70532302864,245.0,-1,-1,15
1093.6848613063266,39614.47836388515,112.0,-1,-1,-1
2827.484783172564,-17716.029479503613,398.0,-1,1,16
36077.2526648825,3993.0009001457,312.0,-1,-1,-1
38247.7952194344,2175.6062876224896,89.0,-1,-1,0
-39837.57649501239,-14362.108793940206,291.0,-1,-1,-1
11242.279552585876,12864.391371421792,297.0,-1,-1,11
-31651.004016532606,9403.399686434474,274.0,-1,-1,-1
38236.32724180108,-27109.547671679626,103.0,-1,-1,-1
344.9429670194004,-29963.928415181505,424.0,-1,-1,16
33196.75469253439,-32845.88730361564,299.0,-1,-1,15
21204.888538644387,-12902.51584829562,439.0,-1,-1,18
-12296.168251419378,-17288.322041035968,266.0,-1,-1,-1
-23923.10401529473,-14875.23588288945,83.0,-1,-1,14
1560.356387272368,25140.87303571972,8.0,-1,-1,-1
20782.99714553873,13972.398184208716,152.0,-1,-1,-1
-6424.497308443715,-16900.27178099389,477.0,-1,-1,16
-25709.65635778121,-37004.5573349978,125.0,-1,-1,-1
-10438.123432795968,-31664.763768749093,392.0,-1,-1,-1
14749.894185424351,-27455.3535045283,345.0,-1,-1,-1
11432.02941743924,14859.40537626855,90.0,-1,-1,-1
21044.59517833346,11822.193917156685,73.0,-1,-1,4
-39037.24557031159,-38762.91909827332,318.0,-1,-1,-1
6255.648824165153,-27843.9614358248,410.0,-1,-1,-1
14605.011553839198,12417.315737962206,235.0,-1,-1,-1
7329.06193318648,29531.20295418173,277.0,-1,-1,-1
18383.345291952348,21376.99682680708,128.0,-1,-1,-1
29350.598471792167,-3656.510526873258,340.0,-1,-1,-1
25847.79249689977,-434.733896836653,406.0,-1,-1,-1
-17509.893548301196,-39512.27594033287,45.0,-1,-1,-1
7699.435649569838,13457.33450467595,331.0,-1,-1,-1
29835.211350398506,32775.10456752317,486.0,-1,-1,3
-19906.543331564484,-6470.375196886504,142.0,-1,7,8
25614.520682074988,-23040.60272463702,258.0,-1,-1,-1
-2529.022131806072,-20563.953326939696,342.0,-1,-1,16
-39503.28922112802,2510.0838012380264,150.0,-1,-1,-1
-11490.609847701571,-13869.219243801075,42.0,-1,-1,-1
-22238.981928800604,-23625.43982208358,60.0,-1,-1,13
-17382.725887586057,1714.8639775233603,197.0,-1,-1,-1
11390.433871817297,6502.14699574095,62.0,-1,-1,-1
34390.4112618037,-556.5592412230544,203.0,-1,-1,6
20664.038640757062,-38238.49818059092,487.0,-1,-1,-1
-39053.37656857037,29139.54359495778,494.0,-1,-1,20
-2930.0305651231174,-19411.50027239803,218.0,-1,-1,16
38493.36207521096,2072.755741030618,386.0,-1,-1,0
-18500.724895707957,26251.06403415551,41.0,-1,-1,-1
6325.955991284704,32870.73238757884,299.0,-1,-1,-1
-27531.44648649141,38338.18592304515,56.0,-1,-1,20
12636.3885321805,39361.60977919707,107.0,-1,-1,-1
22828.821547078434,30044.374511103728,303.0,-1,-1,-1
-31954.84268880049,-19459.14743176584,465.0,-1,-1,-1
-17348.515723297336,-10466.375761282354,318.0,-1,-1,8
33173.1554312989,-3301.893163121378,57.0,-1,-1,-1
-9362.955377087186,34928.522046121245,304.0,-1,-1,-1
30690.862026643983,-31946.49186153793,418.0,-1,-1,15
-17561.78383357893,-13048.728806696614,339.0,-1,-1,8
14454.383643533176,-39973.09453410551,317.0,-1,-1,-1
-19222.7474889152,-2368.2870793929324,118.0,-1,-1,8
31397.4549047357,34739.47749721422,18.0,-1,-1,3
-21529.180465757705,-21468.566594281216,95.0,-1,-1,13
20259.95083532254,-32432.54889540488,28.0,-1,-1,-1
32476.95327900257,-19736.794436204134,16.0,-1,-1,19
-33072.1505860512,-26722.289268821136,353.0,-1,-1,-1
5367.342837964301,20657.341393239178,161.0,-1,-1,11
-3894.717851822192,-8926.448387816512,182.0,-1,-1,-1
32036.921498139734,16055.218233397318,334.0,-1,-1,-1
-8495.042029078988,3835.274693269908,60.0,-1,-1,-1
34962.616176305906,35261.06308538796,125.0,-1,-1,3
-36389.54338285421,781.0627431449975,68.0,-1,-1,-1
35718.45660795768,38627.22472528386,142.0,-1,-1,3
-9281.703983616217,4831.331859052581,412.0,-1,-1,-1
-29669.217277794716,-15798.707304004223,176.0,-1,-1,-1
38865.17878034368,1914.6885877062668,89.0,-1,-1,-1
-30138.07804333677,-24938.31573105562,226.0,-1,-1,-1
-21199.080832632724,8562.744112043387,193.0,-1,-1,-1
-22897.136927162486,-29183.37230906322,104.0,-1,-1,13
-21736.234083024498,-19100.040912477933,279.0,-1,-1,-1
-21879.020252192724,15576.831547314752,346.0,-1,9,23
14737.373189571852,27479.33268101892,117.0,-1,-1,-1
31127.500831820696,-672.4304047099504,11.0,-1,-1,-1
14722.348499072948,32532.80566567181,82.0,-1,-1,-1
21433.08137683911,-34984.69014980816,107.0,-1,-1,-1
13724.28883160522,-37876.74563567656,88.0,-1,-1,-1
-24833.1230654823,1262.1224851424631,417.0,-1,-1,-1
-28154.919785564747,14992.100651963368,245.0,-1,13,-1
-11459.768705691256,26548.172532938275,335.0,-1,-1,-1
9510.324770835708,14124.719086752208,284.0,-1,-1,-1
-29462.729061641512,-14412.524490188143,475.0,-1,-1,-1
-11697.886426737628,-19987.338384550872,388.0,-1,-1,-1
30349.87437358804,28244.079065215104,21.0,-1,-1,3
-16831.384869929407,-37671.07951234789,230.0,-1,-1,5
12020.689536711332,37417.56234085745,9.0,-1,-1,-1
34121.010973458586,3648.790254330852,338.0,-1,-1,-1
-5098.041974455955,24170.420964875804,241.0,-1,-1,-1
-29343.0237542374,-29695.22411861233,37.0,-1,-1,-1
-85.76896881434368,16508.174930103007,319.0,-1,-1,11
4796.402238348535,-25912.06847641387,215.0,-1,-1,-1
-35071.7884228157,-29547.805210030398,373.0,-1,-1,12
-27526.96647963476,36601.365884168685,177.0,-1,-1,-1
34968.02597718862,-21594.110481710843,366.0,-1,-1,19
32499.95814788681,-9868.605405607854,284.0,-1,-1,19
-6658.757265581924,-25114.5132161316,453.0,-1,-1,-1
38639.37706946972,-10984.840162287544,418.0,-1,-1,-1
36714.85511217067,-24242.58240057843,306.0,-1,-1,-1
-12944.705508251423,16634.616509888736,387.0,-1,-1,9
16844.84155293495,22795.03555813101,155.0,-1,-1,-1
-35767.34763555469,-12168.349097849492,430.0,-1,-1,-1
-11696.263402770472,-22458.25310159547,61.0,-1,-1,-1
-1118.3879916773876,-21870.80909991441,397.0,-1,1,16
-26477.542048644533,-4580.539113278632,117.0,-1,-1,8
20242.17515669529,20337.79319614692,451.0,-1,-1,-1
-34746.821030635125,-19380.875695994426,334.0,-1,-1,-1
-2157.0057915739308,2678.2430805641125,120.0,-1,-1,-1
4328.817757083285,33156.82714808908,395.0,-1,-1,-1
-4053.873879757877,-1461.5356771156949,156.0,-1,-1,9
-16831.38795679195,23606.482479757597,423.0,-1,-1,-1
-34378.35946147424,-8911.39351956662,95.0,-1,-1,12
29248.998991501663,4259.6817391115765,398.0,-1,-1,-1
6626.439729039521,-18576.10912980726,196.0,-1,-1,16
32464.68741346353,-14383.919222194858,130.0,-1,-1,19
-34928.51338382355,877.1710429690938,363.0,-1,-1,-1
28502.310067114027,-33503.04287506266,107.0,-1,-1,15
-36286.94240705167,-33571.11016279899,69.0,-1,-1,-1
8900.615904126149,-34121.43091258395,230.0,-1,-1,-1
1691.18205754472,-18799.44048575785,441.0,-1,1,16
-7744.897449133303,28123.62147264999,354.0,-1,-1,-1
30213.866879783687,28055.44857644866,58.0,-1,-1,3
-12288.994886925137,33051.79808424231,397.0,-1,-1,-1
-30112.029501307952,-19341.907655407347,116.0,-1,-1,-1
16345.983563856076,12455.614249747525,442.0,-1,-1,4
25736.76077689693,-24594.14116355455,218.0,-1,-1,-1
-12566.054405793158,-34963.37925712963,48.0,-1,-1,-1
-26489.17207478595,-19458.87656214925,133.0,-1,-1,-1
27006.34263718815,-20550.308072365235,288.0,-1,-1,-1
7645.090031996442,10883.714967388878,135.0,-1,-1,-1
26530.73377579794,10627.042041826511,78.0,-1,-1,-1
30096.7322710428,9174.241819219053,338.0,-1,-1,-1
-30114.212328287067,-32983.7915973031,133.0,-1,-1,-1
-864.4918936859904,-8749.793250094343,28.0,-1,-1,-1
-33729.696499507736,-16690.34519279468,167.0,-1,-1,-1
-14420.19392281818,-39303.95558115032,388.0,-1,-1,-1
-7426.138749882964,37893.52582975672,67.0,-1,-1,-1
37780.5344155092,17798.371570187934,386.0,-1,-1,-1
34535.30836502464,-28477.15374363013,183.0,-1,-1,-1
-34627.0964350632,24120.74040669763,67.0,-1,18,21
-18909.49550035379,-37347.40671441212,413.0,-1,-1,5
-24930.682756207912,27061.56052874433,41.0,-1,-1,-1
-13228.370862449408,22202.1234167281,23.0,-1,-1,-1
-17586.92704637581,37316.434595327446,430.0,-1,-1,-1
