x,y,frame,label,DBSCAN,HDBSCAN
32207.96261878301,621.6611950859442,246.0,-1,-1,-1
15945.755818029458,-35779.317335193075,250.0,-1,-1,-1
-26364.38676204337,-14258.074401119897,468.0,-1,-1,-1
16302.725851343284,21979.636144670767,202.0,-1,-1,6
10978.913311545526,-31358.65705627049,299.0,-1,-1,-1
1969.9277041122116,-17830.484166901268,387.0,-1,6,32
15910.99974149467,-32897.443422371856,491.0,-1,-1,-1
34448.40823402986,-19029.581294647483,148.0,-1,-1,-1
2340.7119817050407,19168.47917304714,402.0,-1,-1,-1
-7370.316566378304,-4243.878029030464,263.0,-1,-1,-1
-10794.790303505888,21411.69705969219,410.0,-1,-1,-1
-16170.663391054542,-23219.740855023632,237.0,-1,-1,15
-22998.691149631264,-35543.527232426844,87.0,-1,-1,-1
-2033.740167399963,3728.407349489389,397.0,-1,-1,29
17908.99045336141,-8455.265936519005,409.0,-1,4,28
-32315.73127099198,-3452.1433609237797,365.0,-1,5,16
-14450.352505070428,19379.797764620977,432.0,-1,-1,-1
-28282.74723164764,-14407.20253591147,341.0,-1,-1,-1
-5610.277820889147,-16177.098458260469,185.0,-1,-1,-1
-124.48588160509826,-7251.246093249541,492.0,-1,-1,-1
15271.230072970577,34108.9900366644,81.0,-1,-1,-1
35809.783699009204,37977.10194493046,297.0,-1,-1,9
-28193.70859786321,-6167.1843412005255,321.0,-1,-1,16
-11617.127591027562,-11713.026031402318,56.0,-1,-1,-1
10419.868196101595,-31211.1936820674,396.0,-1,-1,-1
-125.9017455802168,7329.694197753903,390.0,-1,-1,-1
-32020.982457617545,-359.34982844746264,1.0,-1,5,16
28092.078147311942,28004.71075030307,285.0,-1,-1,-1
11966.01957250746,-603.6862656820158,306.0,-1,-1,28
19288.230945895582,7386.63284236021,479.0,-1,-1,-1
-18747.050780070163,-35679.49084822657,177.0,-1,-1,-1
10671.17619712869,30540.24231099244,11.0,-1,-1,-1
39922.12836193292,-35184.0183176971,94.0,-1,-1,-1
-20553.52900960501,-20392.108547622625,402.0,-1,-1,8
5493.0899352279885,-19305.60066457659,284.0,-1,6,32
-9114.920268999827,33201.673336071835,89.0,-1,-1,11
16254.618294935137,-28231.812372315304,177.0,-1,-1,-1
-26162.502960455786,7350.133007514552,89.0,-1,-1,16
16395.659906874753,3896.602214006278,444.0,-1,3,30
17799.54386523235,13179.067424962135,154.0,-1,-1,-1
-13196.419892781054,16111.510204347804,114.0,-1,-1,-1
-8549.373797920685,32770.27791298118,6.0,-1,-1,11
-7841.7461524917635,29707.38709794484,357.0,-1,-1,-1
14075.837884041037,-31290.88515107618,320.0,-1,-1,-1
-28938.81602139517,23862.99913531597,123.0,-1,-1,-1
37373.014648189885,-19886.823604222467,293.0,-1,-1,-1
14025.566550193602,11904.67486708262,394.0,-1,-1,30
31241.253664582066,-29990.01416458309,150.0,-1,-1,-1
-8054.176011129854,-19648.353825287213,4.0,-1,-1,22
-12052.855510603287,-26775.628416223408,89.0,-1,-1,-1
-28668.79440793775,-26640.37068775565,499.0,-1,-1,-1
-15059.132568894544,25775.69694835703,205.0,-1,-1,-1
6611.656236143543,27418.092065110308,44.0,-1,-1,-1
-2526.9589917374838,12091.359978106011,353.0,-1,-1,-1
27934.47001193553,-10798.169857865643,289.0,-1,-1,-1
-20073.127830212565,27828.858644984808,125.0,-1,-1,-1
12359.469628995445,18363.078207476145,385.0,-1,-1,-1
-6607.873464762932,-22294.477425081648,31.0,-1,-1,-1
-28671.365244474546,-29851.882332315265,111.0,-1,-1,17
34575.9367438293,-8581.547235949944,177.0,-1,-1,-1
-35637.99438216533,22108.797480796427,54.0,-1,-1,-1
1195.3715014584595,37954.39713172174,81.0,-1,-1,13
1726.7757764416235,2268.0594430909405,262.0,-1,10,29
-12346.13242869523,-25903.24729128248,139.0,-1,-1,-1
-23823.500938199904,-29518.49996585251,186.0,-1,-1,17
-14864.642256599964,35095.02922837071,56.0,-1,-1,-1
-5282.331212696241,12333.763784723304,193.0,-1,-1,-1
-22258.77823457316,25745.15391099948,152.0,-1,-1,-1
15778.702887197214,3069.4400293751823,132.0,-1,-1,30
5422.60125434128,-24467.410357642453,339.0,-1,8,31
20432.12677523867,36866.087455252506,160.0,-1,-1,-1
16522.72401291994,12378.47123242404,432.0,-1,-1,-1
13652.74468436362,38767.08005047862,254.0,-1,-1,-1
-5156.546723398365,-17625.784413793564,362.0,-1,-1,-1
28585.406709502236,-9756.62212923284,452.0,-1,-1,25
804.3398330642594,-9333.773208888377,268.0,-1,-1,-1
18664.75076838253,-38816.9072344254,273.0,-1,-1,-1
25185.2997069231,-39001.41798698549,330.0,-1,-1,-1
-31181.855156079662,-10111.927942243705,184.0,-1,-1,-1
-23149.797124872268,-6427.41383344162,98.0,-1,-1,16
32412.09298685631,28385.309799193277,343.0,-1,-1,-1
-14556.102218316464,11727.16105758716,284.0,-1,-1,-1
-9363.084037054405,-39916.16935445975,200.0,-1,-1,-1
36326.20058843674,-4380.871544657646,173.0,-1,-1,-1
-33910.28348621128,-12368.281303131364,94.0,-1,-1,-1
-23981.882808118105,34123.84682947674,63.0,-1,-1,-1
-23187.26294151004,23342.07099523264,32.0,-1,-1,-1
-28697.824484506924,-22685.25316018233,304.0,-1,-1,-1
15869.428756365896,-31691.849949382813,430.0,-1,-1,-1
-19083.69512566603,30549.796857774345,283.0,-1,-1,-1
-5539.268467790695,-2463.8070925322027,197.0,-1,-1,-1
4171.983080909995,8683.40137814088,218.0,-1,-1,-1
-38854.28253333325,-4439.7447378050565,9.0,9,5,16
-38074.71738156274,-5010.008631729692,9.0,9,5,16
-39105.136777386615,-4457.855601243375,10.0,9,5,16
-37515.99756551923,-5292.329987755642,10.0,9,5,16
-38548.88257127389,-4701.385371602507,11.0,9,5,16
-38162.37004838351,-5349.771260175757,11.0,9,5,16
-39957.05486019022,-4149.23116352761,11.0,9,5,16
-37666.82040913952,-4777.391501120932,11.0,9,5,16
-39163.27153217989,-5375.555207351513,12.0,9,5,16
-38123.3856262265,-6138.681394856919,12.0,9,5,16
-39318.90139311254,-5588.781309724478,12.0,9,5,16
-36374.48017176777,-5859.813861550976,12.0,9,5,16
-39268.60540291935,-4827.276856908076,12.0,9,5,16
-39035.03211057103,-6260.746109952453,12.0,9,5,16
-37379.59217719349,-4330.7195410441545,12.0,9,5,16
-38706.22835886313,-4970.149870457838,13.0,9,5,16
-38090.10288718576,-5720.298528729535,13.0,9,5,16
-37659.00786064956,-5309.9658815891535,13.0,9,5,16
-37936.13156935192,-4888.533897262046,13.0,9,5,16
-38124.62435744568,-4110.313444225045,13.0,9,5,16
-36863.7488399834,-5447.566334374231,13.0,9,5,16
-38827.26622739421,-6549.213585035131,13.0,9,5,16
-38114.910718015104,-6797.8980033315775,13.0,9,5,16
-35757.42689438761,-5917.641972027496,13.0,9,5,16
-39730.62133399849,-6553.966122111534,13.0,9,5,16
-38573.78741852115,-4376.948757605532,13.0,9,5,16
-38922.21719628135,-4671.231991433805,14.0,9,5,16
-39801.69422365136,-7092.146806337448,14.0,9,5,16
-39460.58840491583,-4825.878553870167,14.0,9,5,16
-35041.52947597012,-6467.158455783558,14.0,9,5,16
-37595.143967190284,-6169.290766260643,14.0,9,5,16
-39211.66400651559,-6224.0686166122,14.0,9,5,16
-36128.477325288215,-5978.184570590247,14.0,9,5,16
-38685.34040164907,-4421.43393244072,15.0,9,5,16
-36848.901636475006,-4470.314048267947,15.0,9,5,16
-38516.33859435611,-6613.453140561986,15.0,9,5,16
-38723.64346831143,-6616.936784201205,15.0,9,5,16
-39533.25506618755,-4665.8465228915975,15.0,9,5,16
-35419.524855285345,-5932.39868558221,15.0,9,5,16
-39754.15219352038,-5025.879293593596,15.0,9,5,16
-37262.10679269128,-4786.500481069793,15.0,9,5,16
-38482.66176484014,-4639.89672099713,16.0,9,5,16
-39856.77004405859,-5172.6492111833095,16.0,9,5,16
-35276.620414165955,-5902.683741171563,16.0,9,5,16
-39433.538995053605,-3692.863554086701,17.0,9,5,16
-37278.00908915413,-3045.6238557656784,17.0,9,5,16
-38922.17108701432,-5051.172010667512,17.0,9,5,16
-39839.062900961966,-5882.979146280339,17.0,9,5,16
-35123.35099748558,-7334.2492572231395,17.0,9,-1,16
-39707.300922745046,-4727.030376361286,17.0,9,5,16
-37905.71480703507,-6025.759139627118,17.0,9,5,16
-36182.7257544089,-5226.277991280222,17.0,9,5,16
-39599.4510907904,-3661.6997268551177,17.0,9,5,16
-36723.55515935461,-4208.5278061421495,17.0,9,5,16
-37920.51324906366,-5859.218658410916,17.0,9,5,16
-39961.13066865586,-4018.90849337646,18.0,9,5,16
-35120.71177742011,-5087.995583254799,18.0,9,5,16
-39445.52072340945,-5531.581695036656,18.0,9,5,16
-37689.35091050149,-5760.669752668933,18.0,9,5,16
-38561.67491627323,-4354.432664683533,18.0,9,5,16
-39343.849700128216,-4420.378762908495,18.0,9,5,16
-35328.15553160939,-5830.628765298706,18.0,9,5,16
-39588.49831290304,-5212.738554400859,18.0,9,5,16
-35515.40712061233,-5059.044245656492,19.0,9,5,16
-39675.15275911664,-3651.337606404403,19.0,9,5,16
-36600.2651799438,-3147.971314578172,19.0,9,5,16
-38529.05527989469,-4704.260386255839,19.0,9,5,16
-39879.89162720873,-6980.571192629543,20.0,9,5,16
-39685.92202071995,-5206.515167979006,20.0,9,5,16
-37160.43502769525,-6160.8361132671325,20.0,9,5,16
-35655.46047250946,-5043.386672358098,20.0,9,5,16
-39712.56811972617,-3462.3929545179394,20.0,9,5,16
-35733.35370202947,-4699.051541102319,20.0,9,5,16
-37336.25372639421,-5867.872205556034,20.0,9,5,16
-39832.35622065487,-4618.623058049709,20.0,9,5,16
-39326.57342514779,-4544.235240904829,20.0,9,5,16
-35704.12647072573,-5049.744541963308,20.0,9,5,16
-37919.889509714616,-6138.715396139626,21.0,9,5,16
-38922.61011411579,-4503.05144092209,21.0,9,5,16
-39207.969066087935,-5208.485697715089,21.0,9,5,16
-36016.82638932445,-5239.825139062226,21.0,9,5,16
-39969.95601991477,-4879.483634282767,21.0,9,5,16
-35377.354048053865,-5359.2969160805005,21.0,9,5,16
-39387.861129998,-3285.631726700827,21.0,9,5,16
-37408.78060491301,-3268.668485482802,21.0,9,5,16
-38451.81321842172,-5175.723562519701,21.0,9,5,16
-39936.290196203016,-5837.0502258182,21.0,9,5,16
-39756.73462496707,-7726.960052415514,21.0,9,5,16
-39289.73292292388,-4910.96312765282,22.0,9,5,16
-37352.69211274472,-5254.413511774247,22.0,9,5,16
-35573.99594098955,-4589.929802512515,22.0,9,5,16
-36089.48248747655,-4234.987570847296,22.0,9,5,16
-36993.70506331848,-5979.547044686421,22.0,9,5,16
-39682.53850268271,-4976.153754848707,22.0,9,5,16
-37720.41571085069,-6036.449890662191,23.0,9,5,16
-35876.172227290364,-5594.65197452169,23.0,9,5,16
-37562.60699389179,-6078.414585785816,23.0,9,5,16
-39662.30842767762,-5447.718779141408,24.0,9,5,16
-38762.66649108943,-3710.7218366514735,24.0,9,5,16
-39702.071788567846,-4775.654728983623,24.0,9,5,16
-36106.227774710496,-4429.373746560883,24.0,9,5,16
-39779.7816765178,-4501.516440396204,24.0,9,5,16
-35485.245811688364,-4567.588677507296,24.0,9,5,16
-39358.83877740337,-3181.403587018241,24.0,9,5,16
-37073.38629155845,-2773.691759405351,24.0,9,5,16
-37677.74911443541,-3601.5997828750487,24.0,9,5,16
-39020.12235633692,-5451.641896646178,25.0,9,5,16
-36974.3780337389,-5797.092359853593,25.0,9,5,16
-35645.74526587625,-5269.114373236364,25.0,9,5,16
-36248.6544732332,-4999.942419354048,26.0,9,5,16
-36013.65609682672,-3889.269137631056,26.0,9,5,16
-36090.27118918203,-6859.724636269588,26.0,9,5,16
-38765.713852253095,-5681.483302526155,26.0,9,5,16
-37847.28508798072,-6829.851225273957,26.0,9,5,16
-36015.3746233686,-6102.864145687979,26.0,9,5,16
-39722.614189479886,-4266.331368974752,26.0,9,5,16
-37560.23865636583,-5370.99213116356,26.0,9,5,16
-39902.57861402072,-5328.899094023185,26.0,9,5,16
-38308.47073057223,-3419.502956595522,26.0,9,5,16
-39224.57064709171,-5462.897462217086,26.0,9,5,16
-39713.73782725792,-5093.198841502915,27.0,9,5,16
-37201.548055419495,-4888.406693749623,27.0,9,5,16
-39057.84916860463,-4938.008133573647,27.0,9,5,16
-34952.67932213996,-5026.177356302217,27.0,9,5,16
-38630.04415007992,-3371.1603349167835,27.0,9,5,16
-36765.22251614482,-2961.421644417713,27.0,9,5,16
-37805.23862191527,-4177.394200587408,27.0,9,5,16
-39828.024499236606,-7304.573991628971,27.0,9,5,16
-39815.51689626465,-5847.525757367269,27.0,9,5,16
-39527.80737382518,-4583.337050635765,28.0,9,5,16
-35333.98867306589,-6144.550958060132,28.0,9,5,16
-36706.14807851112,-4777.554100701386,28.0,9,5,16
-35649.59300510181,-4390.432914524054,28.0,9,5,16
-36639.14762059316,-6136.766599521267,28.0,9,5,16
-38713.21128436877,-6448.813456044019,28.0,9,5,16
-37664.92543640464,-7357.2997208408015,28.0,9,5,16
-35795.88117033857,-6518.15295409569,28.0,9,5,16
-37691.3699242581,-5542.4971832111705,29.0,9,5,16
-37183.8090842696,-6051.260974541426,29.0,9,5,16
-39739.16867810473,-5994.320489235454,29.0,9,5,16
-38124.76215887331,-3270.872653920677,29.0,9,5,16
-39393.073365329365,-5464.571547637093,29.0,9,5,16
-39975.6152724326,-5700.483075521576,29.0,9,5,16
-37873.45959659806,-4772.97169613692,29.0,9,5,16
-39305.94577337751,-5336.762993942832,29.0,9,5,16
-39767.823126823845,-4650.456267703339,30.0,9,5,16
-38899.745640758745,-4107.32346514075,30.0,9,5,16
-36059.37430834157,-3413.0203604794656,30.0,9,5,16
-38221.174844554815,-3865.233937438527,30.0,9,5,16
-38977.466991172405,-5511.078625781858,31.0,9,5,16
-39747.45463120497,-3923.660995130389,31.0,9,5,16
-35588.25649086024,-5911.878330406299,31.0,9,5,16
-39955.23973329382,-4442.14022631807,31.0,9,5,16
-36801.27520663936,-5439.693656105206,31.0,9,5,16
-35520.8040738491,-4078.774724304121,31.0,9,5,16
-36589.74743768369,-5614.213545410787,31.0,9,5,16
-38420.30571714262,-6674.962076159328,31.0,9,5,16
-36518.45477981996,-6820.954157088102,32.0,9,5,16
-37966.044944667454,-7709.197801781589,32.0,9,5,16
-35835.023369382645,-6571.074823963758,32.0,9,5,16
-37319.22992254707,-4833.070912024932,32.0,9,5,16
-36568.8879737845,-5926.058373908104,32.0,9,5,16
-38113.58398948697,-5532.530619107212,33.0,9,5,16
-39849.2222768579,-5161.14519683846,33.0,9,5,16
-39858.95390415877,-5456.518957213542,33.0,9,5,16
-38031.602560724044,-5284.240207315287,33.0,9,5,16
-38073.15805979069,-6172.041927328644,33.0,9,5,16
-39591.35489371091,-3761.981381308963,33.0,9,5,16
-35633.75838236463,-3714.290332906318,33.0,9,5,16
-37980.29849892976,-2846.85844503152,33.0,9,5,16
-37081.7704701893,-2541.1467238207665,34.0,9,5,16
-38374.01797113885,-5431.20169667434,34.0,9,5,16
-39951.50027222209,-3474.922940350172,34.0,9,5,16
-35461.54120541696,-5525.102091138069,34.0,9,5,16
-39651.97564658056,-3767.909425852773,34.0,9,5,16
-36667.37287533388,-5677.7457521777615,34.0,9,5,16
-35490.890808367,-3754.222821409233,34.0,9,5,16
-35735.62158939091,-6423.567398310428,34.0,9,5,16
-38557.02168901669,-6816.036374401688,34.0,9,5,16
-36989.01044144645,-6917.7996988942095,35.0,9,5,16
-37915.76020845966,-7560.389642249789,35.0,9,5,16
-35014.0073646952,-7225.233200073412,35.0,9,-1,16
-38065.49121674129,-4313.689166413946,35.0,9,5,16
-36880.28649830748,-5617.025173942099,35.0,9,5,16
-37899.95950239551,-5014.802164475922,35.0,9,5,16
-39049.18378594022,-4994.242836384095,35.0,9,5,16
-38030.452849974,-5191.0195761360665,35.0,9,5,16
-38746.716343858745,-5255.848624398113,35.0,9,5,16
-39670.75793062855,-4663.404626290269,35.0,9,5,16
-39241.39452043635,-5925.617616366954,36.0,9,5,16
-35864.65258748821,-4229.542719877314,36.0,9,5,16
-37339.394846669216,-2858.843601261992,36.0,9,5,16
-36620.73253268902,-1776.1248416272012,36.0,9,5,16
-38541.26563927539,-4988.941139120411,36.0,9,5,16
-39600.78279343354,-3239.578251318932,36.0,9,5,16
-35872.552080881986,-5378.913256397058,36.0,9,5,16
-36607.84172753315,-5798.449224900595,37.0,9,5,16
-36216.79916783812,-3147.086799353646,37.0,9,5,16
-35716.930329868934,-5885.572083702733,37.0,9,5,16
-38349.94457520196,-6889.686434818387,37.0,9,5,16
-36999.509896464944,-7399.704977832946,37.0,9,5,16
-37847.6853028075,-7402.419703416023,37.0,9,5,16
-33865.002167668834,-7485.206552163531,37.0,9,-1,16
-37787.870523686695,-4320.833220420948,37.0,9,5,16
-36468.72459666799,-5277.381937857848,37.0,9,5,16
-38094.171364744645,-5338.922577179543,37.0,9,5,16
-38553.15082576027,-5574.310654350436,37.0,9,5,16
-38169.920233063,-4746.117908310248,37.0,9,5,16
-38561.30706175932,-4792.437923900996,37.0,9,5,16
-39450.27503381454,-4865.28715960401,37.0,9,5,16
-38176.22400506269,-6759.662795028016,38.0,9,5,16
-36005.05593147663,-4201.025940005238,38.0,9,5,16
-37421.839985101375,-2728.9074862641223,38.0,9,5,16
-36813.46477884676,-2323.370708156429,38.0,9,5,16
-38388.93584030284,-4700.244319507406,38.0,9,5,16
-35155.21061671794,-4986.362932404468,38.0,9,5,16
-35400.59251238536,-5939.186043653252,39.0,9,5,16
-35714.604559315376,-2916.5225955843284,39.0,9,5,16
-35082.29149339777,-6144.748881544045,39.0,9,5,16
-38757.15080546712,-6553.932307059961,39.0,9,5,16
-36171.59980727994,-6757.061607003723,39.0,9,5,16
-36828.73766097747,-7711.05567335194,39.0,9,5,16
-34589.04808185147,-7414.206602313995,39.0,9,-1,16
-37304.43091119071,-2365.8144579153395,39.0,9,5,16
-37751.01304312048,-5600.011151556717,39.0,9,5,16
-38449.57763189363,-5761.973039328272,39.0,9,5,16
-39904.61869412768,-6228.249697780257,39.0,9,5,16
-37752.59683100232,-5061.743129459114,40.0,9,5,16
-38305.14696770901,-4662.587499687675,40.0,9,5,16
-38180.51506298332,-4935.611769961783,40.0,9,5,16
-39122.19174524298,-4540.951541415103,40.0,9,5,16
-38724.4840411317,-6477.896284963665,40.0,9,5,16
-36036.15726162172,-4910.277492588609,40.0,9,5,16
-37432.51424439569,-2825.525153583922,40.0,9,5,16
-36640.407702092365,-2246.2125685442657,40.0,9,5,16
-37455.49694745932,-1954.597046855344,41.0,9,5,16
-39748.38913120661,-3412.508341119018,41.0,9,5,16
-35060.76081292563,-5422.006920661817,41.0,9,5,16
-39189.10243195698,-4506.709981574635,41.0,9,5,16
-34723.60207969497,-5627.973444933278,41.0,9,5,16
-35832.00036875243,-2557.0418144984665,41.0,9,5,16
-36197.714013083234,-5645.211264052118,41.0,9,5,16
-39609.73444435396,-6521.038355165446,41.0,9,5,16
-36760.64101704877,-7800.34672869213,41.0,9,5,16
-37502.22904498004,-7431.00528731942,41.0,9,5,16
-37148.13129036411,-7113.757019177281,42.0,9,5,16
-37669.206283444175,-1630.6987951171984,42.0,9,5,16
-36622.67981949632,-6178.627059937962,42.0,9,5,16
-38492.1480645005,-5392.006770982638,42.0,9,5,16
-37526.86662758304,-5112.9161260238025,42.0,9,5,16
-37411.73616395131,-4141.26234004213,42.0,9,5,16
-37357.91405319052,-5812.767145901614,42.0,9,5,16
-38295.232693748,-4615.352452088728,42.0,9,5,16
-39419.946987366464,-6169.084246742414,42.0,9,5,16
-39839.74311001925,-4907.58381219456,43.0,9,5,16
-37214.60318393052,-3685.527931573733,43.0,9,5,16
-36829.07775546013,-2252.8082095397326,43.0,9,5,16
-36708.08622812776,-2680.947381139793,43.0,9,5,16
-35394.10306948036,-5514.508593389574,44.0,9,5,16
-39229.71920666564,-4198.936810628876,44.0,9,5,16
-34024.061098045146,-5436.379936847013,44.0,9,5,16
-35585.62048847307,-2561.396023211148,44.0,9,5,16
-36081.86263611961,-6203.097567737194,44.0,9,5,16
-36598.33098288644,-7539.704026563409,44.0,9,5,16
-37888.584881473296,-6978.598314114779,44.0,9,5,16
-35828.05360195686,-7139.279071158519,45.0,9,5,16
-38032.29207050225,-2621.438522053604,45.0,9,5,16
-36905.626118237626,-6431.932054475201,45.0,9,5,16
-38817.55478076582,-4576.629000918415,45.0,9,5,16
-37364.87335979429,-5258.068942880309,45.0,9,5,16
-39642.410665151794,-5712.05879973439,46.0,9,5,16
-37522.17275844401,-5800.257006295955,46.0,9,5,16
-37540.135198852135,-5121.069982752814,46.0,9,5,16
-39550.66075407306,-5311.096090805763,46.0,9,5,16
-36783.06663623684,-3612.856504435826,46.0,9,5,16
-35936.69675209008,-2126.3328697687107,46.0,9,5,16
-39602.58941520102,-9612.778678895462,46.0,9,-1,16
-37375.74339250645,-2177.664889405126,46.0,9,5,16
-35482.97114014663,-4576.313843902901,46.0,9,5,16
-38955.87374789473,-5066.7040879159695,46.0,9,5,16
-33545.01018262121,-4348.228037019861,46.0,9,5,16
-35478.65275905851,-2982.8244685356262,46.0,9,5,16
-34702.657907637215,-5655.263090206647,47.0,9,5,16
-37036.13480805168,-7720.554744700129,47.0,9,5,16
-37561.09400125912,-6758.768521036398,47.0,9,5,16
-35155.15612562819,-7264.285138889943,47.0,9,-1,16
-37827.40537384559,-2680.4255378252087,47.0,9,5,16
-37140.14053787707,-6675.737571488554,47.0,9,5,16
-39514.61886356971,-4308.608024114905,47.0,9,5,16
-37575.14564017856,-5641.388772632579,47.0,9,5,16
-37447.00834407687,-5463.913320056747,48.0,9,5,16
-37804.40334791188,-5649.043691124833,48.0,9,5,16
-39582.08826924174,-5078.744220142223,48.0,9,5,16
-36765.94757388726,-2950.0125798846498,48.0,9,5,16
-36313.378328152045,-1998.653368536338,48.0,9,5,16
-37241.18360026353,-2365.292374538624,48.0,9,5,16
-36405.618846003046,-5360.940734413303,48.0,9,5,16
-38772.54921031947,-5048.25155248351,48.0,9,5,16
-33148.691695998976,-4544.404799332083,48.0,9,5,16
-38619.21371535809,-3640.909942262788,49.0,9,5,16
-34773.65869444219,-5949.821593006299,49.0,9,5,16
-36625.95819926743,-7966.713871852567,49.0,9,-1,16
-36817.259583930536,-7136.633358134075,49.0,9,5,16
-35451.43528240038,-7820.450371008266,49.0,9,-1,16
-37959.85585166311,-3028.993484269188,49.0,9,5,16
-37235.504748175685,-6976.172612887711,49.0,9,5,16
-39905.37594359996,-4779.320160895155,49.0,9,5,16
-37435.79675652441,-4662.92130654116,49.0,9,5,16
-37230.93446696933,-4474.73848007733,50.0,9,5,16
-38491.18355737491,-6055.375066326086,50.0,9,5,16
-39570.65822868385,-5321.641572694822,50.0,9,5,16
-36731.358484821,-2666.2037653173543,50.0,9,5,16
-36634.564547868256,-2337.015053429104,50.0,9,5,16
-37092.06748168575,-2278.8587300711697,50.0,9,5,16
-35616.486614175774,-5633.993383268705,50.0,9,5,16
-32768.29928093641,-4832.383870133711,51.0,9,5,16
-39049.32606033955,-4387.5331606361815,51.0,9,5,16
-34592.12037561829,-6207.397585561517,51.0,9,5,16
-36071.598753021775,-8637.787209219243,51.0,9,-1,16
-36987.16789927605,-7336.65874597225,51.0,9,5,16
-35271.208793275524,-9090.096378140584,51.0,9,-1,16
-37211.16788266939,-3065.310585457897,51.0,9,5,16
-36743.01962969519,-6538.75526060236,51.0,9,5,16
-39770.13301084677,-4510.360102625928,51.0,9,5,16
-36776.75760442599,-4701.6439519609785,51.0,9,5,16
-37049.97603485956,-4724.632385967622,52.0,9,5,16
-38484.30153852357,-5630.932856444351,52.0,9,5,16
-38484.1819345183,-6164.166934209604,52.0,9,5,16
-37931.114069506,-3100.13090997724,52.0,9,5,16
-36910.915425258594,-1842.7313313190389,52.0,9,5,16
-37413.48321213508,-2156.8593095356405,52.0,9,5,16
-34858.45151692495,-5261.352376561592,52.0,9,5,16
-36913.33410892226,-5493.984398029901,53.0,9,5,16
-38543.56867859193,-4387.480968763304,53.0,9,5,16
-34541.64687936448,-7424.968157866517,53.0,9,-1,16
-35421.99900063155,-9186.75634055867,53.0,9,-1,16
-37468.37002294802,-7454.261407227139,53.0,9,5,16
-35208.910055202025,-9486.517494814418,53.0,9,-1,16
-37152.32883952264,-2959.6933238180736,53.0,9,5,16
-36408.27955674938,-6072.311223758176,53.0,9,5,16
-39987.9330053049,-3944.620739937611,53.0,9,5,16
-39883.04447631509,-7288.352105614174,53.0,9,5,16
-39167.28133191379,-4317.689979904324,54.0,9,5,16
-36700.24196090483,-4645.780410824108,54.0,9,5,16
-37860.99965007694,-6346.420537212594,54.0,9,5,16
-38232.2425109179,-6265.643950283949,54.0,9,5,16
-37584.50300553897,-3567.753352512234,54.0,9,5,16
-37293.35030650364,-1476.1375675461168,54.0,9,5,16
-35733.953059233165,-2205.969332743586,55.0,9,5,16
-35283.84151898902,-5198.177802267341,55.0,9,5,16
-36499.78443481829,-6080.874660410605,55.0,9,5,16
-38186.53333653558,-4148.291427029151,55.0,9,5,16
-35400.6787731508,-8089.041041146389,55.0,9,-1,16
-34300.32103479033,-9357.87270957383,55.0,9,-1,16
-37406.77026718063,-6883.820868042198,55.0,9,5,16
-34762.695968694374,-10430.906178351646,55.0,9,-1,16
-37065.98422026492,-6955.147717196916,56.0,9,5,16
-35870.717988979944,-6155.355681450226,56.0,9,5,16
-39594.81915337429,-8044.822455098941,56.0,9,5,16
-38925.12073994831,-4314.5308427183845,56.0,9,5,16
-36257.99663220896,-3521.022088233876,56.0,9,5,16
-38601.37716069422,-6974.187354274739,56.0,9,5,16
-38918.53174930253,-6450.762299015714,56.0,9,5,16
-36668.31098958921,-3128.687035127599,56.0,9,5,16
-37304.97668176846,-2023.57572511478,56.0,9,5,16
-38200.698957733526,-3990.72581833496,57.0,9,5,16
-35703.45381914294,-1556.8959282874416,57.0,9,5,16
-35240.54216647383,-4520.108979404065,57.0,9,5,16
-35910.83588331068,-6932.606986832567,57.0,9,5,16
-38316.26111830114,-4415.544007332817,57.0,9,5,16
-35253.69866640804,-8593.633762126472,57.0,9,-1,16
-34401.105215013806,-8658.790615448519,57.0,9,-1,16
-33994.59204363613,-9934.600503638168,58.0,9,-1,16
-36386.8909442062,-6736.272185604692,58.0,9,5,16
-35367.57191135077,-5239.069785546766,58.0,9,5,16
-39807.1984235232,-4073.68411426695,58.0,9,5,16
-39334.30045210285,-4973.925693720796,58.0,9,5,16
-38357.13462282868,-4285.449251786942,59.0,9,5,16
-38367.03130597429,-6703.566393861195,59.0,9,5,16
-38450.68746173737,-5540.209058786952,59.0,9,5,16
-37215.45950844303,-2953.9092806465624,59.0,9,5,16
-37356.80230967501,-1489.3235874145237,59.0,9,5,16
-38174.66059261365,-3819.117716013651,59.0,9,5,16
-35647.86427731151,-1795.5453956363067,59.0,9,5,16
-35022.38752224993,-3533.4498569806237,59.0,9,5,16
-35693.32371417553,-6699.504474369841,59.0,9,5,16
-38330.200879118645,-5038.763880598817,59.0,9,5,16
-35366.33587065063,-8782.972346941871,59.0,9,-1,16
-34054.73791129021,-8895.06144100142,59.0,9,-1,16
-33983.81535469527,-9121.496431338022,59.0,9,-1,16
-37009.36328104354,-7348.823809932132,59.0,9,5,16
-34564.692742123414,-5579.490142976395,59.0,9,5,16
-36897.2635205633,-6208.213246871203,60.0,9,5,16
-38742.36535262683,-4252.793617153421,60.0,9,5,16
-37583.67684577781,-4504.298373320239,60.0,9,5,16
-38087.611810389055,-6675.000909981087,60.0,9,5,16
-38594.66231653882,-5206.000435850379,60.0,9,5,16
-37400.083379334654,-2637.6762653080577,60.0,9,5,16
