x,y,frame,label,DBSCAN,HDBSCAN
-39881.29601506576,-34576.20881112219,124.0,-1,-1,-1
34996.01700378586,28584.09647956259,389.0,-1,-1,2
17569.285599690607,-20767.774596896605,142.0,-1,-1,-1
-26333.774486360475,21887.62514224445,352.0,-1,-1,-1
-10638.271797643196,31194.8737190494,498.0,-1,-1,-1
-15743.802921568613,21596.751729916257,63.0,-1,-1,23
5334.01881659896,1619.5714515633665,34.0,-1,-1,-1
4867.532686929197,-12535.394201926734,435.0,-1,-1,-1
-9826.415758791349,-22055.82949668096,259.0,-1,12,25
-9583.61022945324,13599.942815588149,394.0,-1,-1,19
2472.6273964789507,2339.424125354155,150.0,-1,-1,-1
-21989.839181564406,19923.47653600764,326.0,-1,-1,23
-16223.189564485896,19859.311682966603,290.0,-1,-1,23
-2546.7800131757613,-23008.97869203145,314.0,-1,-1,25
-15769.593136255207,1820.092006045801,245.0,-1,-1,-1
25222.99378319994,-3115.7876898185787,465.0,-1,-1,-1
11364.503077504232,-13384.196710558768,100.0,-1,-1,-1
13004.915167786858,30950.851175687625,405.0,-1,-1,-1
8131.393581932578,-9455.055928302478,316.0,-1,3,26
-35395.83187273864,-13305.13279304003,18.0,-1,8,20
10661.950106514349,-31205.767283873785,344.0,-1,-1,24
36895.33307265089,-6472.905837847553,30.0,-1,-1,4
25902.594292488797,17302.358968825574,125.0,-1,-1,-1
32505.0955432005,-36866.39275765907,242.0,-1,-1,6
-10480.767397378131,-34307.81473726037,193.0,-1,-1,-1
-23187.16725198695,-26173.166549089718,26.0,-1,-1,-1
24912.76712962061,36320.952786590366,48.0,-1,4,2
-14467.40397219522,28649.7931451646,195.0,-1,-1,19
39628.77451385908,-37484.85097432583,333.0,-1,-1,-1
-5408.711018008391,35726.87790695809,175.0,-1,-1,-1
38277.97757636252,-1787.5997540746102,417.0,-1,-1,4
39963.20269560488,-1229.2984885713013,434.0,-1,-1,-1
14688.169275694876,22308.723250792165,227.0,-1,-1,-1
-4689.777134184624,26675.70237188777,358.0,-1,7,19
10466.374198961705,13057.48019940524,182.0,-1,-1,17
-27473.452793684493,-18785.471135805197,94.0,-1,-1,20
21524.9456372211,2357.1564088536543,130.0,-1,-1,17
-20575.08336944188,6669.490907514846,341.0,-1,-1,-1
34159.17600538935,16943.12474091771,413.0,-1,-1,-1
21070.48546891041,-24804.187374103472,123.0,-1,-1,-1
-11311.082990790625,-39486.41094001251,374.0,-1,-1,-1
-39685.07208144191,-33373.66491763778,309.0,-1,-1,-1
-28356.543002581944,36168.53841742821,51.0,-1,-1,-1
18157.247883031283,-33825.192381268214,278.0,-1,-1,-1
-23796.384253937867,19541.09244467028,251.0,-1,-1,23
-17918.843668866186,23658.527785407096,349.0,-1,-1,23
-25564.52377108358,36200.55976804154,366.0,-1,-1,-1
-10916.445113502436,-15137.359991892768,329.0,-1,-1,-1
12009.21138229109,-11580.954770204564,266.0,-1,-1,27
-16517.871297545462,10340.14681000181,445.0,-1,-1,-1
31824.50945331657,38288.50812625115,171.0,-1,-1,-1
31741.488047826264,-36579.329270414346,27.0,-1,-1,6
10978.991866223829,12694.053981981851,485.0,-1,-1,17
-13672.42597602151,-16249.45744381618,407.0,-1,-1,-1
16901.76253386443,15476.752174466252,94.0,-1,-1,-1
9995.649592710455,31329.83100933832,69.0,-1,-1,15
29256.19575989859,-16505.67019268215,468.0,-1,-1,-1
5892.914953268715,-5153.851219977936,386.0,-1,-1,26
-10635.58244438328,30896.946393480783,205.0,-1,-1,-1
-5300.6684072829885,20096.01258951002,479.0,-1,7,19
-15543.219865584297,-7523.573257070471,199.0,-1,-1,-1
25185.840474314035,2123.863198170853,384.0,-1,-1,-1
14700.511244156927,32999.33565327068,451.0,-1,-1,-1
-7361.099821691896,677.9663680282683,466.0,-1,-1,-1
-34365.26410342411,-26832.213728346556,217.0,-1,-1,-1
-25630.48949595545,22245.697005169983,175.0,-1,-1,-1
-7954.774328656731,8414.51106981594,221.0,-1,-1,-1
28463.67395038395,-16045.029371684344,246.0,-1,-1,-1
-3337.571102305381,32201.337429293635,15.0,-1,-1,-1
38652.56215175206,-2744.249686593052,489.0,-1,-1,4
-1351.4533451434909,12709.319853138964,23.0,-1,-1,-1
28764.669739839475,29071.939913672497,215.0,-1,4,2
-8789.73933373734,1165.5413710756402,446.0,-1,-1,18
-37074.28023836375,-5328.601845680387,384.0,-1,-1,-1
-28463.56317635235,4507.254618888903,447.0,-1,-1,-1
-18333.664644418317,13790.208883490464,32.0,-1,-1,23
32418.149654253284,-16774.637776106152,21.0,-1,-1,-1
11420.26174480126,28090.83809764647,349.0,-1,-1,-1
-37524.10544320866,9927.793949274464,16.0,-1,-1,-1
-17810.425981732642,18838.23286895277,423.0,-1,14,23
26993.166886810053,-13453.247705316597,78.0,-1,-1,-1
34738.861286538406,-32302.03182131889,11.0,-1,-1,6
14829.107005415644,35045.39074926563,153.0,-1,-1,-1
-18351.27426741281,19674.94624274193,495.0,-1,14,23
27875.98304097196,-5169.669828345817,167.0,-1,-1,-1
-178.68112258818292,-12727.543755833687,438.0,-1,-1,-1
7511.169606346251,18681.379109264926,460.0,-1,-1,-1
32590.67987113353,-33281.93262915936,257.0,-1,-1,6
-9682.84414708452,-33869.084476141004,57.0,-1,-1,-1
-33606.26777615166,6760.6579600107725,261.0,-1,5,29
22594.31317409186,23206.75391263615,113.0,-1,-1,-1
7563.818542115026,-34795.02137204885,241.0,-1,-1,24
9949.349907305812,-9382.169182112098,465.0,-1,3,26
-6383.425610717197,15932.038261576745,326.0,-1,-1,19
-18965.019197624668,-33495.592296128845,114.0,-1,-1,22
6319.177362747709,33408.112002540176,152.0,-1,-1,-1
-2817.17862531828,-12834.640296172263,43.0,-1,-1,-1
35302.22403297723,-26939.70126139919,330.0,-1,-1,6
12112.996602231797,229.0740432693201,78.0,-1,-1,-1
-9036.778453244977,38777.35717063198,391.0,-1,-1,5
19875.89056367604,-19057.57407698186,26.0,-1,-1,-1
72.67343039514526,15586.833417460351,217.0,-1,-1,19
932.302487861598,-30277.697989757507,486.0,-1,6,24
-26718.008131388982,-37756.83912195404,360.0,-1,-1,10
-39538.85260632655,-27144.30042964178,200.0,-1,-1,-1
37762.45019854058,-6089.308360784067,274.0,-1,-1,4
28626.915188814997,16894.440179346624,239.0,-1,-1,-1
15247.185186199036,5009.402373675599,237.0,-1,-1,17
14449.36010454625,27447.96852973722,376.0,-1,-1,15
-21693.83469215824,-26372.273571470712,160.0,-1,-1,-1
-24754.55732894616,27516.681819151883,157.0,-1,-1,-1
-8051.629128667904,-6602.888982835349,396.0,-1,-1,-1
26882.485816264947,35337.329309485474,265.0,-1,4,2
-27747.484808963447,-17270.90222825171,132.0,-1,-1,-1
24079.190067678544,-17596.136112470616,146.0,-1,-1,-1
-16228.85815298048,37566.43253336422,32.0,-1,-1,5
-18745.08229508185,-28345.183688207093,367.0,-1,-1,22
19093.45217302641,25408.14717507268,191.0,-1,-1,15
9739.405216553474,4062.311027835232,198.0,-1,-1,-1
28605.439663467438,-19161.998554996888,208.0,-1,-1,-1
-19666.637210114543,-37686.15435296534,114.0,-1,-1,22
-33556.763309045986,15862.862332829194,123.0,-1,-1,-1
-37570.16637526554,-21630.953717238564,132.0,-1,-1,-1
39742.65302498649,-12886.849285573631,425.0,-1,-1,-1
19402.799021906365,18641.45045489983,103.0,-1,-1,-1
15274.6122016862,-37569.21864274608,286.0,-1,-1,-1
-10809.8964244187,-26453.931591425528,390.0,-1,12,25
15106.424714709734,6533.992431234561,172.0,-1,-1,17
20489.342105161544,33679.72382042186,206.0,-1,-1,2
-10553.119356849496,-12571.829069123003,307.0,-1,-1,-1
-4941.184935655569,-29617.463070414477,22.0,-1,6,24
7587.597081061787,-9438.732967383105,194.0,-1,3,26
12721.707587105418,-18994.6357186482,26.0,-1,-1,-1
-23693.990076165966,20334.049102230438,305.0,-1,-1,23
-36849.22750099652,-28695.800589239305,27.0,-1,-1,11
-23725.99213497091,3161.404416457226,384.0,-1,-1,-1
-39451.80957397098,-27883.44319345713,256.0,-1,-1,-1
12573.703648879178,-19364.712093817343,176.0,-1,-1,-1
-33600.95588916468,-28119.912047167483,105.0,-1,-1,-1
3618.984085549746,-33722.83785235575,431.0,-1,6,24
-5720.557600181433,-8221.90275880673,364.0,-1,-1,-1
-24036.257545791734,-35110.06668124133,254.0,-1,-1,-1
-24878.963165591274,-31262.45253146178,221.0,-1,-1,-1
-4836.8148964069405,-4915.46525127568,224.0,-1,-1,-1
33278.55933005488,24573.871649844856,200.0,-1,-1,2
7931.383250340921,-22674.05053755949,62.0,-1,-1,-1
12443.33966400459,-38405.80825576085,421.0,-1,-1,24
25347.374765785127,28006.426308734444,265.0,-1,-1,2
-13333.258240742376,33814.03766289361,225.0,-1,-1,-1
19421.83480983696,-4139.579616442876,445.0,-1,-1,-1
36517.72144363496,2146.9589875270685,227.0,-1,-1,8
32887.25378860354,-26142.070283926754,219.0,-1,-1,6
36620.9506399384,-27346.906815502185,339.0,-1,-1,-1
10794.86417777335,38071.83050722024,86.0,-1,-1,-1
32348.93298306722,9971.021820581642,182.0,-1,-1,-1
-19429.539304990183,-5927.141899485003,443.0,-1,0,28
33538.90686303869,16313.74675613286,161.0,-1,-1,3
-35979.30902151095,-26178.565605886462,235.0,-1,-1,-1
-18126.71713636885,-19029.07983606228,337.0,-1,-1,-1
12999.950757460363,-5097.769231524806,376.0,-1,-1,-1
21830.425179997157,12737.035819617042,48.0,-1,-1,17
-39093.5143909714,15660.695784220889,57.0,-1,-1,-1
-22926.51561283033,1177.1355177595906,179.0,-1,-1,-1
-38366.812871859125,23688.532320036888,113.0,-1,-1,-1
32142.567467552988,18728.955284033214,394.0,-1,-1,-1
-4319.906701136519,999.3443140393138,483.0,-1,-1,-1
-35351.47184665463,16638.94406378288,417.0,-1,-1,-1
32537.378556473064,37225.37081000378,260.0,-1,-1,2
20005.8636664176,-867.9384045720508,283.0,-1,-1,-1
16371.878151106634,6772.30072932662,482.0,-1,2,17
24139.37021500957,18944.118749959423,30.0,-1,-1,17
8281.607145246773,-5738.543371536143,217.0,-1,-1,-1
36809.87491671162,-19877.18040284719,204.0,-1,-1,6
36772.66355688605,-20629.58954399017,433.0,-1,-1,-1
16492.34822210094,6401.465450294629,337.0,-1,2,17
12018.57645195273,4639.214683455451,6.0,-1,-1,17
709.147849580404,-5756.690760650563,320.0,-1,-1,-1
12683.817054582769,35006.133936193626,257.0,-1,-1,-1
-32588.995632178667,-32445.42952309054,394.0,-1,-1,11
13662.159177404115,-30664.83668541754,54.0,-1,-1,-1
-3019.7469528075453,21259.94118170403,19.0,-1,-1,19
36044.930212419946,19010.78499881064,478.0,-1,-1,-1
33402.49456823667,1547.8095552604354,463.0,-1,-1,-1
-12080.62762412842,-9772.030661627645,396.0,-1,-1,-1
-26828.20163684117,-16267.196814504105,335.0,-1,-1,-1
-31243.548991758005,5293.700655120811,420.0,-1,5,29
-20926.58285394433,27161.26287342624,425.0,-1,-1,-1
-2318.076022568516,31574.184544594333,211.0,-1,-1,-1
-37963.849390373456,19156.50075884308,399.0,-1,-1,-1
-15526.894351270588,-27992.51003134887,21.0,-1,-1,25
27060.53514239934,-38051.773904856665,423.0,-1,-1,1
-23440.193863624136,22855.2776385716,197.0,-1,-1,-1
28500.834581681687,-13404.575011032395,349.0,-1,-1,-1
-30484.680381237988,11597.022669215148,56.0,-1,-1,-1
-31426.33648825756,-26786.959748856527,174.0,-1,-1,-1
12343.562709844402,-14891.245960561915,355.0,-1,-1,-1
-32034.95788996289,-5460.76127520443,431.0,-1,-1,-1
32864.13508216152,34479.43802612378,281.0,-1,-1,2
-35021.14601005625,-20808.27577729626,20.0,-1,-1,-1
-22777.436186773182,11056.096229947128,252.0,-1,-1,-1
-12076.31605571965,18047.61049745702,489.0,-1,-1,-1
-836.1463084762217,18647.07043988812,147.0,-1,-1,19
959.6548131151284,-23116.4886226358,157.0,-1,-1,-1
-5943.500005051152,-19372.78814607312,210.0,-1,-1,25
-8914.94790445848,-30913.12846110399,76.0,-1,-1,-1
-13550.705929123971,-36935.95938222386,207.0,-1,-1,-1
4240.99043491629,2619.553191667488,418.0,-1,-1,-1
18822.62465114124,-7595.57758035708,125.0,-1,-1,-1
-19178.566091237084,8645.316465341872,192.0,-1,-1,-1
-7473.237718885663,18505.89144578611,126.0,-1,7,19
-1988.92107971308,8005.494236134022,434.0,-1,-1,13
-4054.247674743914,-5388.453866415824,20.0,-1,-1,-1
23544.937554759068,-34941.94151557289,147.0,-1,-1,1
-21461.47215755219,11182.46431732989,121.0,-1,-1,23
23710.48231132788,-514.939506335264,116.0,-1,-1,-1
28448.303951683996,19745.819064485106,201.0,-1,-1,-1
24229.168109575745,-22149.10891882668,148.0,-1,-1,21
17430.49585822539,9647.567279118535,116.0,-1,2,17
-23901.98114688817,-17804.976445869062,188.0,-1,-1,-1
14257.706499999018,-33146.11702266528,410.0,-1,-1,-1
38852.82413876004,4298.867144679738,12.0,-1,-1,-1
-23423.908994235717,-18731.505790777785,417.0,-1,-1,-1
19811.616150963346,12197.40143156962,152.0,-1,-1,17
358.48305447959865,12910.537326954567,357.0,-1,-1,-1
29125.784497629957,5156.961011149266,6.0,-1,-1,-1
11056.104893046206,32220.589165163605,339.0,-1,-1,-1
-14023.202986524338,20008.706096889982,224.0,-1,-1,23
-2465.311197973235,24611.16071185529,46.0,-1,7,19
-5059.681147724834,-16111.86184283362,37.0,-1,-1,-1
-37206.40167210531,15766.746786574884,21.0,-1,-1,-1
-2586.9856170142666,23529.86868252292,273.0,-1,7,19
-6629.373089671492,-39806.4464034805,234.0,-1,-1,-1
27243.231915224125,25132.284274767306,419.0,-1,-1,-1
-27704.53883408648,-29223.494055601597,340.0,-1,-1,-1
-39480.042046455244,-18736.241995588065,15.0,-1,-1,20
-2478.708173649953,-18714.739466030154,416.0,-1,-1,-1
-4178.500165762227,-28779.14249255743,367.0,-1,6,24
-15847.818325702969,24897.77721981437,393.0,-1,-1,-1
9259.694744788903,-34399.0702842604,394.0,-1,-1,-1
-39700.32904564662,5605.693491112957,346.0,-1,-1,-1
-33806.8347095109,-31515.81914043085,223.0,-1,-1,-1
-16184.691601743754,3479.311791599801,245.0,-1,-1,-1
-3881.037213867727,-25467.93050472725,347.0,-1,-1,25
9024.781967545605,-18107.86974618135,122.0,-1,-1,-1
-22126.35998842777,26348.606854597907,170.0,-1,-1,-1
39587.75875798959,6645.545919922879,421.0,-1,-1,-1
25117.943527900927,-19094.72608968466,427.0,-1,-1,-1
-20058.44412013952,-21447.750248232504,155.0,-1,-1,-1
-6120.063515483489,-32703.40752372057,317.0,-1,-1,24
-32476.80834568956,16776.552516287804,447.0,-1,-1,-1
15686.535958040367,-11241.323460813444,271.0,-1,-1,-1
-20606.28955994689,-30161.346976490066,254.0,-1,-1,-1
7397.300588156089,1186.747897809415,217.0,-1,-1,-1
-36946.47483935206,-25698.32650365901,228.0,-1,-1,-1
10826.153622322176,28884.50712415249,316.0,-1,-1,-1
30447.37644665473,31358.963324658544,313.0,-1,4,2
-23603.06098021315,21357.448807394983,153.0,-1,-1,-1
3072.531273549212,11235.054303558674,292.0,-1,-1,16
38113.46973427136,38988.68891932999,382.0,-1,-1,-1
12997.47777885198,-9708.095275528847,5.0,-1,-1,-1
-2581.862481380158,36240.06897824413,275.0,-1,-1,-1
-22934.14357596476,1330.1846570626367,59.0,-1,-1,-1
-31310.54645693889,32837.24987103768,193.0,-1,-1,12
16028.518429868003,1428.6306711581783,450.0,-1,-1,17
-35585.80055872629,38175.92181776597,473.0,-1,-1,-1
-33586.21055279953,-12048.885553419945,221.0,-1,-1,20
-24387.08347918024,-19918.76335471874,412.0,-1,-1,-1
-36975.5359665393,-3593.017097651711,277.0,-1,-1,-1
-28675.23591871307,27568.94244234677,197.0,-1,-1,-1
5182.237281906128,-24431.19513487765,80.0,-1,-1,-1
-20979.633596953398,-14399.70451794297,317.0,-1,-1,-1
-13757.02484731721,-37628.35171868484,144.0,-1,-1,-1
-23482.5430308504,-5305.239760219563,99.0,-1,0,28
-18306.5131472675,2067.666424674964,41.0,-1,-1,-1
-6268.908666515039,-17369.58581980935,141.0,-1,-1,25
25179.61333870948,37043.60447657849,1.0,-1,-1,2
4825.315086704657,-6419.857833459893,310.0,-1,3,26
26374.49558035393,-36656.48087403205,97.0,-1,-1,-1
-17372.72515135917,-38910.705906038726,88.0,-1,-1,-1
-12197.926377291957,-19879.308218061156,232.0,-1,-1,25
-13683.492851448733,8916.287286126724,397.0,-1,-1,-1
-36759.3778433624,-31567.263810416647,10.0,-1,-1,11
-59.55114622806286,20083.45451006925,283.0,-1,-1,19
-31106.79933808516,39287.31906081096,201.0,-1,-1,-1
37027.12956082639,18559.40847645446,248.0,-1,-1,-1
35987.72973431078,-39415.82048484023,209.0,-1,-1,-1
-21590.190917347023,-31649.697316208505,41.0,-1,-1,-1
7225.393985240698,-14393.22944966582,409.0,-1,-1,-1
-10842.049740519178,4163.535229441244,139.0,-1,-1,18
-24232.301100663528,-12638.560405182008,229.0,-1,-1,-1
12974.66768138433,-34783.49228007518,5.0,-1,-1,-1
12264.795527855027,-382.2259314947223,473.0,-1,-1,-1
19012.21947871238,-23627.02648161572,391.0,-1,-1,-1
17517.654373748366,18996.93801437384,464.0,-1,-1,-1
-31140.735588115786,1920.0311367786128,424.0,-1,-1,-1
-39841.0810299033,29588.50202067892,96.0,-1,-1,-1
31515.33734520951,31543.6142155625,145.0,-1,-1,2
14988.335652156233,-33804.62185360178,92.0,-1,-1,-1
22780.226583659765,29300.053176175643,28.0,-1,-1,2
30740.92340412548,18139.97261918461,146.0,-1,-1,-1
-949.5555130648936,8658.221231654017,162.0,-1,-1,-1
-24998.76050387964,-8691.233404433908,458.0,-1,0,28
-29147.28991441396,-11381.64562384878,309.0,-1,-1,-1
-4486.752223357587,-25391.649000615136,464.0,-1,12,25
-20810.141926265667,35470.36475548288,99.0,-1,-1,-1
-22779.35871061909,9241.007558965151,265.0,-1,-1,-1
15704.809241264826,-8622.853026377565,442.0,-1,-1,-1
-23805.83348842518,4221.963506887769,432.0,-1,-1,-1
37833.81390412597,-38924.036638185215,53.0,-1,-1,6
-12717.219220736515,26395.51616612605,405.0,-1,-1,19
10776.325445478447,-4060.394049814422,155.0,-1,-1,-1
12535.237172449386,710.2771366235393,347.0,-1,-1,-1
-35861.18266715359,29222.84229316817,405.0,-1,-1,-1
-26067.35535168413,15788.25580225345,207.0,-1,-1,-1
24679.581093259585,18169.90271145414,369.0,-1,-1,17
-2551.529442215331,7581.048043740709,236.0,-1,-1,13
24996.69160985409,28074.65901917762,81.0,-1,-1,2
9935.30021098879,7506.791330169777,137.0,-1,-1,-1
-15493.900010725774,-33321.56157398715,84.0,-1,-1,-1
-9887.725796922748,446.8200826292159,370.0,-1,-1,-1
-17436.146432815873,25426.12377538661,477.0,-1,-1,-1
10162.098512263525,-5018.315462233899,358.0,-1,-1,-1
-8522.492905041669,-23138.17713445432,158.0,-1,12,25
23473.32763357157,25328.274187520023,302.0,-1,-1,-1
-797.7708375174188,6531.025321651425,314.0,-1,-1,-1
17067.988413652638,27842.149592376896,88.0,-1,-1,-1
-19638.87168049826,-37165.19381292106,339.0,-1,-1,22
-31146.48302534437,-2251.858795476852,429.0,-1,-1,-1
12593.663149662796,33393.87982871648,467.0,-1,-1,-1
-4181.69888119409,-37455.558347681166,333.0,-1,-1,24
-4943.8011954467,3796.171112232958,266.0,-1,-1,-1
33872.70871503971,34244.12792210774,483.0,-1,-1,2
36406.31401353731,2695.7253278800054,288.0,-1,-1,8
7304.236257713994,32616.026099162147,317.0,-1,-1,15
-3011.227592516734,35507.24712829637,18.0,-1,-1,-1
32844.5096267872,-4170.725506245515,49.0,-1,-1,-1
10941.019185459789,-26697.32475319593,97.0,-1,-1,-1
-13442.874586174708,16708.91552979497,455.0,-1,-1,-1
-3537.196226677006,38687.03103167175,424.0,-1,-1,-1
6952.312194894352,29766.800271819768,494.0,-1,-1,-1
25510.77837742176,-29336.611351888077,73.0,-1,-1,-1
-13550.737792609838,-26350.707505456357,9.0,-1,-1,25
-29080.47041094164,11550.333556547106,48.0,-1,-1,-1
-15831.609878348088,13004.016535765324,364.0,-1,-1,23
-6475.8127783339805,13534.279373304656,269.0,-1,-1,-1
28819.479846025657,-21599.393278164163,138.0,-1,-1,-1
24648.96147477667,-10174.32970566052,282.0,-1,-1,-1
12424.192784410894,36658.79494834393,247.0,-1,-1,-1
10356.052658795132,-26115.961958683787,329.0,-1,-1,-1
-6565.708931859183,-13333.522355981771,258.0,-1,-1,-1
-29816.70255370358,-3871.508343605463,170.0,-1,-1,28
-34363.38478659996,-38518.49825055602,366.0,-1,-1,10
26547.52272606945,-33481.531297113266,96.0,-1,-1,-1
-26293.37449728557,10768.96872101946,450.0,-1,-1,23
4346.517502906092,-5885.688481204961,65.0,-1,3,26
-36832.23856557207,-6006.979465638513,154.0,-1,-1,-1
-5622.497459588274,-3547.5137314791355,41.0,-1,-1,-1
15222.857308823972,15876.758231250817,336.0,-1,-1,-1
-25719.440718340797,14964.11809068956,166.0,-1,-1,23
18882.809006098432,-6892.15409289817,55.0,-1,-1,-1
35487.46581914202,-2312.560460930261,214.0,-1,-1,4
-25291.41697642648,-19084.02432609754,209.0,-1,-1,-1
22142.587949172612,2726.875057617472,458.0,-1,-1,-1
10884.329085237236,-444.04110992483766,0.0,-1,-1,-1
-22467.85820721163,-21904.356168814556,69.0,-1,-1,-1
25261.11676093312,165.74882241579326,340.0,-1,-1,-1
35623.78552435509,16215.366567771523,168.0,-1,-1,-1
3842.2721594994655,-28179.163848658933,338.0,-1,-1,-1
-8921.010487595595,-29837.53467542949,463.0,-1,-1,25
34145.398058219595,-9591.468427243652,493.0,-1,-1,-1
7553.427281792472,-36249.85335417356,91.0,-1,-1,24
-6195.118094562153,-19094.85676568419,491.0,-1,-1,25
-16223.719098686695,-23023.193580187115,462.0,-1,-1,-1
10531.087928340305,-7696.860009594398,65.0,-1,3,26
-11549.331491567606,12096.744460372009,19.0,-1,-1,-1
22083.61633852188,-38483.372001772346,452.0,-1,-1,1
34408.024109882055,-5694.73699852077,353.0,-1,-1,-1
16383.25301029181,-25427.35556461638,366.0,-1,-1,9
-2991.02420117511,16854.765616078228,279.0,-1,-1,19
-26901.851117505576,29178.258870379563,432.0,-1,-1,-1
-18846.34042742837,-2208.9564555572506,358.0,-1,-1,-1
34035.66647800268,-16090.149544011318,248.0,-1,-1,-1
37239.77944724764,15403.508694726792,216.0,-1,-1,3
66.17062029422232,17922.035065304946,242.0,-1,-1,19
25657.05000675746,3969.0974928204378,348.0,-1,-1,-1
-27139.44652805292,38434.55631446911,231.0,-1,-1,-1
17071.68454049615,-29433.776237118527,385.0,-1,-1,9
-9757.078350478849,37960.519077529214,370.0,-1,-1,5
-13588.552464497228,-24021.863797022204,238.0,-1,12,25
36683.4574153228,34023.66579814292,118.0,-1,-1,-1
