x,y,frame,label,DBSCAN,HDBSCAN
-34466.89684241562,39603.22783623761,485.0,-1,-1,-1
238.05030414390055,8221.11148694298,57.0,-1,8,22
23011.031438231686,-14200.509742335613,489.0,-1,7,25
38149.71178122169,-525.1309250109771,189.0,-1,-1,-1
36181.63021624199,25056.22272175194,45.0,-1,-1,-1
-39158.66459144337,1949.6210542174304,77.0,-1,-1,-1
21428.915822961186,-5153.493730724083,269.0,-1,-1,-1
-34499.522604398655,-32001.22084635237,337.0,-1,-1,-1
19670.024431732207,6557.663600169835,57.0,-1,-1,-1
-33873.5597151178,1014.331455245665,123.0,-1,-1,6
-18888.14672767869,-12367.909453755528,27.0,-1,12,27
5250.820723289864,18830.01462180352,286.0,-1,-1,-1
-16239.137187574714,9567.818356087628,147.0,-1,-1,-1
-5023.16433384188,21761.43544741023,348.0,-1,-1,-1
-33833.63604081394,32413.577360530253,76.0,-1,2,8
-22509.9334351512,28539.16278553953,380.0,-1,-1,5
-6357.208269523588,34748.592577402946,377.0,-1,-1,-1
-28478.378410025434,-10012.584090843133,464.0,-1,-1,-1
7577.834119352825,-18550.207493997204,227.0,-1,-1,14
11806.052810976951,-39678.44948520315,394.0,-1,-1,-1
22858.595058735293,-15292.525083514593,458.0,-1,7,25
-27645.814310537466,-26432.00004508985,456.0,-1,-1,19
29746.27164611836,-148.97417908711213,362.0,-1,-1,-1
-28800.25399312924,10078.554778636564,303.0,-1,-1,6
-14049.9173710098,-27736.257290260608,409.0,-1,-1,-1
-10983.702476239449,-32981.8919151141,149.0,-1,-1,-1
24088.48300578075,27291.863736598927,313.0,-1,10,13
-37476.17645653021,-19708.762542635173,357.0,-1,-1,4
-20330.871992530727,-30792.26519629035,448.0,-1,-1,19
18748.68612118349,37864.52113722303,91.0,-1,-1,-1
1840.4168481528689,29427.469373597065,359.0,-1,-1,-1
6222.415070682924,-30310.026257864025,425.0,-1,-1,-1
1074.3370084467097,-39649.43246737831,142.0,-1,-1,17
-31001.70864700347,25901.74241290096,90.0,-1,2,8
29277.956447037883,4025.594417602399,61.0,-1,-1,-1
-3926.811372889235,22962.577763495872,420.0,-1,-1,-1
-6625.184506252102,33857.6877731307,130.0,-1,-1,-1
-34411.61371373727,-27517.459891758717,123.0,-1,-1,-1
12533.455396472302,9148.36700837317,103.0,-1,-1,-1
-11695.243732441166,35102.98397410542,421.0,-1,-1,-1
39778.10753654823,-28643.19259232277,156.0,-1,-1,-1
-16833.114528716636,-7819.204939273262,73.0,-1,-1,-1
18934.24018042662,6970.043807367743,180.0,-1,-1,-1
33533.510577440684,34996.0329019006,361.0,-1,-1,-1
365.0149758425687,-24453.494644567418,170.0,-1,-1,18
-3519.654868899037,-11530.55688457032,273.0,-1,-1,-1
-36131.05838771594,34579.65857326354,104.0,-1,2,8
32762.745438139144,-8313.163823666586,56.0,-1,-1,-1
-33109.04322440965,11869.504743151512,190.0,-1,-1,6
37365.04598132776,-27161.26106912477,326.0,-1,-1,-1
-23447.240360989614,-14342.375902026057,228.0,-1,5,27
-13510.697451968836,-7441.460314583983,15.0,-1,-1,-1
-28559.906318992485,-8225.029096680584,458.0,-1,-1,-1
-3715.939987992897,-10689.08708373332,66.0,-1,-1,-1
16308.240181713469,5902.45076491659,137.0,-1,-1,-1
33899.750280490975,-26760.05208908478,84.0,-1,-1,-1
18616.01893270056,21205.4336864632,488.0,-1,-1,-1
5636.94617786655,-227.0769703489932,203.0,-1,-1,-1
-24809.13047997735,24651.061021253285,153.0,-1,-1,-1
-28610.47920314091,6766.183768363662,69.0,-1,-1,6
16652.76372341121,14735.978022519368,4.0,-1,-1,-1
31024.434718969133,-3473.646265840114,462.0,-1,-1,-1
-39001.95562320604,-39956.59373528247,360.0,-1,-1,-1
-12749.891106708215,-27033.10784380682,58.0,-1,-1,-1
37307.57434884977,-14818.338511484731,222.0,-1,-1,3
-20567.361302703237,-22045.77320478041,450.0,-1,-1,-1
-2546.125640720813,5409.40822982596,151.0,-1,-1,22
-32163.43897651796,-30114.05616934204,98.0,-1,-1,-1
2275.300232723108,-9168.88108358017,346.0,-1,-1,-1
-10140.913280889505,-11199.00538165238,5.0,-1,-1,-1
12958.1168067276,-3370.729562976936,307.0,-1,-1,-1
13211.397011414903,-32015.33488804448,193.0,-1,-1,-1
-35714.9856770974,-29762.37443918185,237.0,-1,-1,-1
-14394.568364355651,-8856.339345766864,359.0,-1,-1,-1
-39812.70866759277,27500.13210663655,180.0,-1,-1,8
-11728.37238754025,31295.537823039107,318.0,-1,-1,-1
10943.931149910792,12350.16896507058,398.0,-1,-1,-1
35950.71770757261,12249.051839203326,320.0,-1,-1,-1
23095.88368076228,1404.098180932575,237.0,-1,-1,20
-19424.689833709035,-20017.618071868845,471.0,-1,-1,27
29258.11667761176,6167.754402014885,243.0,-1,-1,-1
-29229.246153897897,-6730.734141908113,202.0,-1,-1,-1
26382.7405399516,5809.677250431792,104.0,-1,-1,-1
-19583.82308402568,-3330.6227872654126,113.0,-1,4,29
8352.25176192358,32976.071181045336,498.0,-1,0,24
-26766.728995180485,25156.55921613613,403.0,-1,-1,8
1777.326897131592,-21316.682734020043,282.0,-1,-1,-1
-29130.875627118054,36924.99223737726,348.0,-1,-1,8
-31549.006400701644,35611.94929604238,382.0,-1,-1,8
-22407.33243551859,39003.79966104748,394.0,-1,-1,-1
-24816.831400869363,606.040571446043,326.0,-1,-1,28
-37344.51143799974,-26119.773995581512,418.0,-1,-1,-1
20780.992983224176,25346.80593752535,423.0,-1,-1,-1
12255.5708759841,36760.67615487576,98.0,-1,0,24
35935.394680280966,-32529.70224880193,250.0,-1,-1,9
-14907.429307003356,26096.885763893923,349.0,-1,-1,5
-8823.04159729178,-39377.03568409443,44.0,-1,-1,-1
-14529.994364285176,684.4037222836705,70.0,-1,4,29
-35529.89049426354,39401.14960175996,258.0,-1,-1,-1
-16462.554340732095,31525.00681980069,417.0,-1,-1,-1
5090.364022457819,12031.69160255442,175.0,-1,-1,-1
-8997.306135526742,-27007.175734686723,379.0,-1,-1,-1
12924.964488457015,39726.22096733296,403.0,-1,-1,-1
1729.4636070985798,33078.73244887868,65.0,-1,0,24
3032.5999085833537,23830.017518116023,395.0,-1,-1,-1
38045.4717024828,36114.467844273226,57.0,-1,-1,-1
-22352.10075597032,-17745.72955907887,262.0,-1,5,27
9962.264017078543,-19208.27834456401,458.0,-1,-1,14
-10344.927804014404,35721.273075730234,323.0,-1,-1,-1
28053.151861666483,12587.866453262432,134.0,-1,-1,-1
-5551.310794341836,-22953.013068763277,336.0,-1,-1,-1
-8145.759135699474,33280.70638189228,262.0,-1,-1,-1
29112.40238284909,-8639.153703882246,476.0,-1,-1,-1
-8837.720912898163,-30669.04114316438,462.0,-1,-1,-1
8545.137072685939,24942.445276025624,76.0,-1,-1,-1
28957.00475464399,-29918.595664668777,221.0,-1,-1,10
35125.405998558344,-20319.53736094086,298.0,-1,-1,3
-21816.37841615432,-24407.28392090395,48.0,-1,-1,-1
-33887.36767671285,7906.420702938194,44.0,-1,3,6
11578.970382376676,25572.20765585033,53.0,-1,-1,-1
3075.2611056716632,-25915.14034492036,358.0,-1,-1,-1
-25777.39404087403,-36943.95974513026,105.0,-1,-1,-1
15865.756033342848,-20059.01043785366,310.0,-1,-1,-1
24497.771615247635,-21132.451891510194,357.0,-1,-1,-1
-1351.3641770103131,21646.22776224472,303.0,-1,-1,-1
37771.318221749054,-4095.904422933607,370.0,-1,-1,-1
-4264.625797121495,-39609.89780032232,482.0,-1,9,17
-990.9974078084706,-21191.96673065176,139.0,-1,-1,-1
-26368.957378228268,28775.020348477337,489.0,-1,-1,8
-9106.553244645158,-4878.733641694518,81.0,-1,-1,-1
-21703.653642043195,33781.91449334775,194.0,-1,-1,7
29888.77930238242,37715.52166948967,266.0,-1,-1,-1
8602.150882833594,38807.73083006485,163.0,-1,0,24
33238.28027507894,19807.902330469107,220.0,-1,-1,-1
-30463.36495346972,24687.25288387778,402.0,-1,-1,-1
35656.99140128122,15582.096474142054,70.0,-1,-1,-1
1592.6113301096193,5203.319662581809,95.0,-1,-1,22
-8268.239609606364,-23827.13507123788,249.0,-1,-1,15
-20024.25979388341,10188.959484866116,339.0,-1,-1,-1
-28916.36140705145,31587.156917701315,348.0,-1,2,8
-20244.48300620091,-25310.434421153557,21.0,-1,-1,19
-2438.4495807165003,16773.880398844223,173.0,-1,-1,-1
-25358.21435738467,-34622.46014893337,304.0,-1,-1,-1
20627.03055741707,22035.641571543,246.0,-1,-1,-1
-35359.309112525785,-29201.19128354133,171.0,-1,-1,-1
-11502.75527151721,1402.6490702103763,112.0,-1,-1,-1
721.5585947047584,3824.2560411142113,214.0,-1,-1,22
-33094.80904761213,27788.40900393345,339.0,-1,2,8
12062.39665251896,14405.943486654956,361.0,-1,-1,-1
-24432.21570376836,-26471.13466573716,279.0,-1,-1,-1
-15449.434161604231,11105.00017059862,438.0,-1,-1,5
-9783.651791790886,-35751.52092604645,97.0,-1,-1,17
-26371.935320909844,32960.271712617774,292.0,-1,-1,8
-2766.272263644947,13871.680022580493,373.0,-1,-1,-1
-1960.3656555088744,36145.61969575762,190.0,-1,-1,-1
-26331.31078472065,-28587.2423258102,277.0,-1,-1,-1
3726.33365565748,27138.75783068672,223.0,-1,-1,-1
17350.49191845314,3605.593149476372,438.0,-1,-1,-1
26961.549817943534,-14625.052362495037,260.0,-1,7,25
-22885.25455854688,-518.7123463581956,481.0,-1,6,28
9462.812304237215,-15048.707835948684,363.0,-1,-1,-1
20399.58516933657,-18764.268910615137,114.0,-1,-1,25
26079.480475645498,-2711.287867540246,414.0,-1,-1,-1
36348.70854829853,13434.032653353655,153.0,-1,-1,-1
13342.145325774458,627.4187715329754,44.0,-1,-1,-1
-28364.300345826472,30198.28689990456,232.0,-1,2,8
-30152.028209324068,6403.321929015961,455.0,-1,-1,6
-21661.935851408904,-4736.72222313274,333.0,-1,-1,29
18215.223354473288,-14596.015752463403,18.0,-1,-1,-1
23646.959935255694,-38999.929173646815,54.0,-1,-1,-1
10552.285683911485,-6667.341291266181,153.0,-1,-1,-1
39792.23764419458,-18670.958220413628,226.0,-1,-1,-1
-39127.78318697948,-36273.32910210197,38.0,-1,-1,-1
-14721.765000243317,35351.52134279178,462.0,-1,-1,7
9849.164786423644,17369.079142009163,410.0,-1,-1,-1
38298.189530781456,-505.7484048057522,217.0,-1,-1,-1
-10514.197944123527,-10546.091650652008,276.0,-1,-1,-1
-32174.060028142303,-26649.31056700252,138.0,-1,-1,-1
31716.892952608046,24379.63158897336,378.0,-1,-1,-1
8329.416786434034,978.4896021828245,152.0,-1,-1,-1
33362.0535969178,12887.998738071869,451.0,-1,-1,-1
11326.185529059288,37261.5018720113,159.0,-1,0,24
-21162.36671613484,24732.982756658377,105.0,-1,-1,-1
-12738.790762745635,-24262.524000562087,440.0,-1,-1,15
-35617.03570940937,-34657.53326914958,473.0,-1,-1,-1
-12841.213245257712,-19985.640645909032,229.0,-1,-1,-1
21795.229275872465,18146.00779327355,56.0,-1,-1,12
-35082.275082985274,-7610.747191546929,160.0,-1,-1,-1
21237.93230101029,10796.731429919862,47.0,-1,-1,-1
14068.003579454204,-9136.909316077028,402.0,-1,-1,-1
344.3751271522997,-36266.5658994349,243.0,-1,-1,17
32587.16341005535,15348.091966418297,15.0,-1,-1,11
-35126.186727124936,-8247.127364343534,391.0,-1,-1,-1
-18225.538127146105,-20191.896741529006,136.0,-1,-1,-1
-36282.85596335667,21899.920737491564,353.0,-1,-1,8
-21619.936191830097,30898.7899328505,275.0,-1,-1,-1
-23570.393415792914,-31738.55480460035,405.0,-1,-1,19
-27480.63698590577,30687.13059500487,235.0,-1,2,8
-28962.815622511567,33212.24586240924,361.0,-1,-1,8
-14475.228328188145,-14109.50037639563,91.0,-1,-1,-1
-13261.688678347276,22486.42676462213,75.0,-1,-1,-1
4542.108573462792,-23245.310107488785,474.0,-1,-1,18
-22758.4121203569,10332.323291200002,82.0,-1,-1,-1
39989.50537922623,6464.366225383092,357.0,-1,-1,-1
20941.092438484837,-39440.46689109333,327.0,-1,-1,-1
24179.68205194237,16437.53270701623,341.0,-1,-1,-1
16991.334729698356,-29801.08009913277,314.0,-1,-1,16
6585.317390961849,21178.593376063567,282.0,-1,-1,-1
-39012.27868748241,3254.378834475792,220.0,-1,-1,-1
-23868.64356357979,-29514.00008531583,328.0,-1,-1,19
-5104.375374530835,11167.001353464228,187.0,-1,-1,22
-24394.1024008702,-24734.79790792064,117.0,-1,-1,-1
-27832.040946341323,8513.057554039944,132.0,-1,-1,6
3897.942558550334,8573.000140531534,483.0,-1,-1,-1
-535.2080557808877,31245.868655581115,231.0,-1,-1,-1
27795.96636149772,-23050.44579547811,349.0,-1,-1,-1
24427.91900756299,18433.070117615505,404.0,-1,-1,-1
33552.19318832626,-39106.16211935287,473.0,-1,-1,-1
-30743.221708850648,4527.779290488063,471.0,-1,-1,6
-33050.65975184979,19461.75729254959,375.0,-1,-1,-1
-15226.637211973744,32484.97142571332,144.0,-1,-1,-1
-15956.247150710911,21900.766623438627,455.0,-1,-1,5
-13030.400520117746,14597.830875544176,472.0,-1,-1,-1
36178.24078893241,-2211.2724271546977,410.0,-1,-1,-1
-13567.904845705172,-3131.6015382224577,68.0,-1,4,29
19841.18418312774,34687.53035496069,245.0,-1,-1,13
-7306.509575911645,-32425.754531185004,243.0,-1,-1,17
30224.123931071957,-29168.422250496864,426.0,-1,-1,-1
21931.010989378985,-12240.996625917507,354.0,-1,-1,25
-11020.298171217302,-16709.044793337624,150.0,-1,-1,-1
11300.341434996611,21060.976584252363,251.0,-1,-1,-1
17981.109387030323,-5776.249394441416,146.0,-1,-1,26
36790.4875146368,-24452.167185839786,257.0,-1,-1,-1
32514.52165381114,21493.0408700099,374.0,-1,-1,11
-7681.693678278105,9409.822066195971,95.0,-1,-1,-1
17594.564012231705,13478.874270279368,59.0,-1,-1,-1
-12388.356991915276,25128.09191939793,325.0,-1,-1,-1
861.34650327095,-9406.866480882944,129.0,-1,-1,0
34607.61638513948,13095.494723481655,243.0,-1,-1,-1
-3491.8518772589014,18727.90410737449,389.0,-1,-1,-1
36954.865781777655,34987.62145117593,442.0,-1,-1,-1
8182.3307600974,20574.88213152079,181.0,-1,-1,-1
-36181.55159070867,5961.426881676649,106.0,-1,-1,6
34316.122373799735,-21926.022708050736,421.0,-1,-1,-1
11401.2907037416,-26122.66362260927,449.0,-1,-1,-1
-24142.79512538068,39640.90718400106,214.0,-1,-1,-1
22898.814864411772,30073.325913468696,91.0,-1,15,13
-18346.35665886106,18861.92040849378,405.0,-1,-1,5
-19669.93058097782,-39483.24391682997,112.0,-1,-1,-1
37135.18000469182,31766.16323950897,183.0,-1,-1,-1
-11903.52299074709,-17717.725046961936,184.0,-1,-1,-1
33151.12442136568,-28074.50954894123,251.0,-1,-1,-1
-26775.41441839531,-7894.957463277005,13.0,-1,-1,-1
-12701.278773193537,-5419.928134447182,70.0,-1,4,29
-30190.629397649136,-31203.506393754546,181.0,-1,-1,19
19420.29702488264,3267.0348060748656,255.0,-1,-1,-1
-2691.3933851714246,-18767.87420654772,112.0,-1,-1,-1
24133.67388874294,-13112.022194161684,201.0,-1,7,25
-27149.5968283222,30798.42496472628,168.0,-1,-1,8
34428.20864230767,19864.63570691304,154.0,-1,-1,11
19.35793667406688,-14463.943344496642,367.0,-1,-1,-1
35153.80581480032,-34053.5697320512,279.0,-1,-1,9
-32247.04327639073,36838.921031085614,451.0,-1,-1,8
28965.00460861437,14379.021587784526,448.0,-1,-1,11
-16255.311117353884,21383.535939712885,211.0,-1,-1,-1
-21291.60773306567,-4562.113829618284,158.0,-1,-1,29
1327.2820088852532,24063.694012599663,234.0,-1,-1,-1
-21135.62967805412,10225.465841201294,401.0,-1,-1,-1
16580.104464867232,10052.271905238464,218.0,-1,-1,-1
28716.21855338656,9332.161456382506,195.0,-1,-1,-1
-24021.520169466592,-25530.180009648848,439.0,-1,-1,-1
-25618.55403089481,35268.41430452184,227.0,-1,-1,8
-3836.34019688236,-38599.14512146853,247.0,-1,9,17
26148.15845129227,-2075.8605971413563,166.0,-1,-1,-1
29719.16703356468,-15620.215769023052,359.0,-1,-1,25
27967.499828561733,-31134.66862064752,494.0,-1,-1,10
-22001.84142540141,17786.66001351917,319.0,-1,-1,-1
781.5698935305991,14325.15215873137,168.0,-1,-1,22
-36654.65261675313,-6183.264268472725,492.0,-1,-1,-1
18644.58251762569,-30923.59542965211,89.0,-1,-1,-1
-12377.887009752114,-23756.81387250185,277.0,-1,-1,-1
19774.650173778027,29920.599274519176,146.0,-1,-1,-1
35518.06063670744,-31273.371699419287,215.0,-1,-1,-1
6682.488318040407,-7437.784896139419,239.0,-1,-1,-1
-16053.031970119093,4755.1831061959965,441.0,-1,-1,-1
7027.659735614674,30264.193440203875,380.0,-1,0,24
1896.2426332736288,36133.66801146916,303.0,-1,-1,23
-35524.94798373444,13656.27794921302,84.0,-1,-1,-1
-3978.6462673613782,26029.95381941168,205.0,-1,-1,-1
-18342.193446884867,-35548.56332988791,387.0,-1,-1,-1
-14693.509754765524,-18441.7440988158,174.0,-1,-1,-1
-259.4537753220648,23842.728292844484,265.0,-1,-1,-1
-15858.814595233667,-34199.438900347144,49.0,-1,-1,19
-24719.56423760748,39841.65853664362,14.0,-1,-1,-1
17478.918034207934,8109.909869618452,134.0,-1,-1,-1
-39773.16959811343,-22707.204884303334,60.0,-1,-1,-1
19082.330189054497,-27379.549731005194,315.0,-1,-1,-1
10533.485171844137,31005.07573724177,337.0,-1,0,24
36817.622462415166,-17995.27376980456,144.0,-1,-1,-1
-27960.18261769871,-8505.437802613553,202.0,-1,-1,-1
-11773.397315102284,27041.642079799683,333.0,-1,-1,-1
33073.02374795306,-7380.1632598890355,97.0,-1,-1,-1
-19697.74506019875,-35324.62764139339,14.0,-1,-1,-1
4310.689277864134,1516.556557801734,120.0,-1,-1,22
13687.219045365511,-13173.102495216372,43.0,-1,-1,-1
-19672.214075188484,18796.6865031468,476.0,-1,-1,5
8611.664472242053,14441.906906052527,146.0,-1,-1,-1
-32714.855216785727,-28806.92634097903,450.0,-1,-1,-1
-2568.563964261026,8753.999130782126,51.0,-1,8,22
-12324.945808846816,30542.66967076452,266.0,-1,-1,5
-19628.56111913552,-16002.483767569302,77.0,-1,-1,27
1132.0416234267832,-2892.355817045267,483.0,-1,-1,-1
-32170.854251029847,-32383.536170273877,492.0,-1,-1,-1
-29307.850823050776,22361.61735291781,78.0,-1,-1,-1
9319.094514747376,24147.493409447896,15.0,-1,-1,-1
31070.932855689272,-18237.76221314043,378.0,-1,-1,-1
9751.485735159367,-33833.742606513646,341.0,-1,-1,-1
31055.882780687345,36753.93930381905,226.0,-1,-1,-1
18722.25575983512,9817.843141596515,425.0,-1,-1,-1
18790.733619704493,-19759.165881039564,410.0,-1,-1,-1
28483.252752073167,-8910.856338598362,127.0,-1,-1,-1
-19445.72256860435,-35687.28555808515,385.0,-1,-1,-1
12123.681096766784,16632.776973023785,119.0,-1,-1,-1
6555.653387565333,7026.848737744855,225.0,-1,-1,-1
32715.05762109223,16978.993470803733,233.0,-1,-1,11
-12786.57428312341,-8412.864307241169,168.0,-1,-1,-1
7463.391549932719,27491.36693827086,223.0,-1,-1,-1
37443.580340665314,-29426.978895163826,111.0,-1,-1,-1
6482.6386461646325,-19661.934610480857,357.0,-1,-1,-1
28834.38168423064,-24841.560110330647,271.0,-1,-1,10
-13445.310946666326,8528.516691580007,181.0,-1,-1,-1
30983.50476547981,15504.603157913254,276.0,-1,-1,11
26491.21726129022,-27041.438982088675,13.0,-1,-1,-1
21761.96040689075,-9308.011677727529,376.0,-1,-1,-1
36254.06420009295,-130.7877084046777,61.0,-1,-1,-1
21588.44197869699,37002.716639022095,201.0,-1,-1,13
25768.005515205325,-35906.90053166299,394.0,-1,-1,-1
29561.8241247072,20987.65951179643,412.0,-1,-1,-1
-1586.085859297731,28102.014500487567,367.0,-1,-1,-1
-8858.640238305932,-33164.181390088605,414.0,-1,-1,-1
-7126.973025679159,12170.921666486123,31.0,-1,-1,-1
423.8325781087842,6650.054377111708,419.0,-1,-1,22
24841.74553922529,11880.249023695227,54.0,-1,-1,-1
-37401.533442106745,-19982.668800577325,175.0,-1,-1,-1
-38375.07773673643,3913.008205465303,446.0,-1,-1,-1
29541.062825109577,-27719.109606539005,436.0,-1,-1,10
-13417.758891064492,11735.844995108862,58.0,-1,-1,-1
-2297.629933993958,9185.754592468082,298.0,-1,8,22
-21423.550163127657,28133.66791141813,126.0,-1,-1,5
32693.0490852728,1138.6204048523432,270.0,-1,-1,-1
-28441.100338063457,38538.20072254598,336.0,-1,-1,8
-5270.918618768104,26089.81725363556,101.0,-1,-1,-1
20717.695546830637,37970.438052940255,381.0,-1,-1,13
-5991.667121206316,24497.047878151105,450.0,-1,-1,-1
-12852.624374395098,-36181.29388489935,285.0,-1,-1,-1
-16153.73109844068,9855.281115626698,231.0,-1,-1,-1
2128.115664272991,36785.818720307696,4.0,-1,-1,23
-11421.327863984498,-18981.015630550388,286.0,-1,-1,15
3032.812113831744,-9884.956642582372,314.0,-1,-1,-1
3103.0486638572547,-32136.322505107997,367.0,-1,-1,18
-32059.308490281812,4434.188410305382,218.0,-1,-1,6
31154.83789692483,-18525.840905273635,47.0,-1,-1,-1
2811.548545022168,24157.759336975745,20.0,-1,-1,-1
-22003.95321081888,31642.9204269568,479.0,-1,-1,-1
14467.536324799015,1630.6549828722782,289.0,-1,-1,-1
38812.86183969039,298.79375791349594,386.0,-1,-1,-1
6258.580859268091,-20733.74957256537,487.0,-1,-1,-1
-13585.02395909471,15675.007195368496,121.0,-1,-1,-1
-5700.925245986822,-25058.869668864707,127.0,-1,-1,-1
-39448.52753542477,33506.1549994036,375.0,-1,-1,8
22712.76410706125,-26667.95411827573,20.0,-1,-1,-1
22320.41869584594,25463.409939935875,495.0,-1,-1,13
-12906.962111526089,9253.452343602628,196.0,-1,-1,-1
-37877.93039737411,-28584.785643733383,168.0,-1,-1,-1
-2605.642848546224,21336.28252305493,264.0,-1,-1,-1
7417.580195050963,23131.026369808285,247.0,-1,-1,-1
14331.634373497816,-22961.149278849505,171.0,-1,-1,-1
-20917.582548871527,32471.822857627063,155.0,-1,-1,7
-2278.4284931423026,-10172.36064570623,493.0,-1,-1,-1
-24641.438348250893,12290.338307559628,395.0,-1,-1,-1
5020.351634808889,-39902.7894749708,483.0,-1,-1,-1
30594.390402530396,8286.49127421916,259.0,-1,-1,-1
31373.29103997223,-14932.558196815888,218.0,-1,-1,25
-5020.413014989841,-29619.41044081402,357.0,-1,-1,-1
8161.082422054686,12770.401472241923,404.0,-1,-1,-1
39577.87921564553,37801.61911977436,343.0,-1,-1,-1
31440.741114081364,-34895.21998225355,485.0,-1,-1,9
-28327.927082850736,-3353.2996303440814,465.0,-1,-1,-1
-7227.952859086348,13955.36486220346,143.0,-1,-1,-1
-4192.9996168596335,7138.57151149225,99.0,-1,-1,22
-17106.738257585992,-5436.29617567813,340.0,-1,4,29
-9254.92990512211,6559.660320296745,216.0,-1,-1,22
-11060.570224615743,-36861.56374369869,82.0,-1,-1,-1
-7455.691824219837,-22900.415196895665,220.0,-1,-1,-1
25952.188636236024,8583.907552636862,102.0,-1,-1,-1
-38007.05919088856,3257.9002665869048,335.0,-1,-1,-1
-22200.422554041656,-5474.219179002888,47.0,-1,-1,-1
13196.136196765205,-13846.56161055032,129.0,-1,-1,14
-28223.885261113715,21457.169815009554,305.0,-1,-1,-1
17751.561306653333,15682.160661293718,475.0,-1,-1,-1
-9389.005224834407,18500.35383092415,55.0,-1,-1,-1
3413.8873471220795,-1962.302393303689,175.0,-1,-1,-1
29712.6020670164,-9213.887254105754,401.0,-1,-1,-1
28275.264001849253,-29639.854657157517,16.0,-1,-1,10
-5304.247081037225,22452.0132397316,406.0,-1,-1,-1
32154.74715520529,1766.199993057664,338.0,-1,-1,-1
14304.394249640049,33772.83973006629,18.0,-1,-1,-1
-29304.794661104905,39818.94966332162,33.0,-1,-1,-1
12053.462233696931,19390.632864527583,84.0,-1,-1,-1
479.67968743050005,30292.12025226105,9.0,-1,-1,-1
-4879.44717033417,-2842.1962854805097,499.0,-1,-1,21
-1526.0547770888006,-4360.897286731037,15.0,-1,-1,-1
-9767.97093256823,-6680.451570987323,292.0,-1,-1,-1
37447.73901319313,-9506.575092046718,382.0,-1,-1,-1
-10001.352126125375,-29002.19481327379,424.0,-1,-1,-1
-36242.18723811915,6362.534634723939,138.0,-1,-1,6
-35974.54155900362,26857.168784873604,282.0,-1,2,8
38887.77823722026,38918.66525845725,498.0,-1,-1,-1
36498.29263977402,-11295.656885761511,124.0,-1,-1,-1
6043.111740735447,2005.4437574622864,262.0,-1,-1,-1
19709.773402378545,12767.77410930302,257.0,-1,-1,-1
3419.2455747242857,-19938.235365473825,305.0,-1,-1,-1
22505.78716243217,21763.715950564496,297.0,-1,-1,-1
9196.835466053815,-34406.389804753,117.0,-1,-1,-1
38519.45882223938,5009.75690326959,122.0,-1,-1,-1
-36596.2490496631,23294.16710482267,291.0,-1,-1,8
34623.99640123051,32006.9801672396,201.0,-1,-1,-1
-10527.763515711522,-6136.247499352052,21.0,-1,-1,-1
-886.9140365096391,39553.68447934957,129.0,-1,-1,-1
-37085.15826747717,-2461.304525797721,92.0,-1,-1,-1
-2228.808531735558,4644.816780858484,65.0,-1,-1,22
17196.583384383157,-419.0089346758687,9.0,-1,-1,-1
31593.83051915461,-39484.41348947658,93.0,-1,-1,-1
33982.46021359028,-24755.46506604883,292.0,-1,-1,-1
-39574.44910916555,6348.191811383171,359.0,-1,-1,-1
-39232.37304359797,-30185.043223803143,28.0,-1,-1,-1
-20498.606078008117,13211.991511441289,469.0,-1,-1,-1
-21336.43533344582,-37994.591706364256,82.0,-1,-1,-1
-29100.84766500064,229.7196866899394,215.0,-1,-1,-1
13665.231301081032,16024.26519204588,490.0,-1,-1,-1
-28891.05703752033,-11787.982099373356,493.0,-1,-1,27
-3004.4769009622687,-18694.447691309444,86.0,-1,-1,-1
36926.51224499504,-16698.707032585557,116.0,-1,-1,3
-14378.97790791194,33067.91394657956,15.0,-1,-1,-1
11580.420341768986,-15167.562808651515,128.0,-1,-1,-1
17823.827947489408,-5034.568180389062,417.0,-1,-1,-1
28691.823909966188,-17199.97960909911,219.0,-1,-1,-1
19422.700411671824,593.7538336290891,145.0,-1,-1,-1
-25051.323394293777,25640.077882366477,61.0,-1,-1,8
-1780.6678331296062,-30738.99958106968,399.0,-1,-1,-1
30343.62575768956,20665.6223595955,84.0,-1,-1,11
28267.23331692828,38868.16554171863,211.0,-1,-1,-1
-2423.3961002834917,3487.8868927129515,180.0,-1,-1,-1
17704.875486225137,-4734.396005292183,245.0,-1,-1,-1
-10077.114429593585,-36373.36452841841,292.0,-1,-1,17
21643.304250460948,37071.34109610038,285.0,-1,-1,13
32302.950052113127,-30345.154635504503,99.0,-1,-1,9
774.7891872825203,-29781.999348674304,412.0,-1,-1,18
19451.53346684006,-21034.505082936277,226.0,-1,-1,-1
37725.71636514057,23149.2642865094,423.0,-1,-1,-1
31108.29229509803,13665.766414873142,7.0,-1,-1,-1
33612.23958025698,-25793.63792855388,255.0,-1,-1,-1
38180.74754937703,-36616.03828129441,86.0,-1,-1,9
-38322.35986230484,-13818.461381984362,226.0,-1,-1,-1
-566.425066120617,16382.631342751418,340.0,-1,-1,-1
37058.63596269082,-33199.4951974869,384.0,-1,-1,9
-17979.70829925875,2173.9983286000497,119.0,-1,-1,-1
-8128.108213900829,-39345.87849266763,53.0,-1,-1,-1
-12898.863760666349,-822.3014745887922,194.0,-1,4,29
-31885.89273943397,-20728.180947003904,132.0,-1,-1,-1
27392.36858774141,-38685.46255221044,184.0,-1,-1,-1
