x,y,frame,label,DBSCAN,HDBSCAN
-18123.057736683066,-28818.2877980444,325.0,4,-1,24
-22372.61460623552,-27038.54148607099,325.0,4,9,24
-17034.900985663007,-31540.52047844351,325.0,4,-1,-1
-18894.46544782903,-25717.743452838466,325.0,4,9,24
-18588.12019845478,-31070.89841623449,325.0,4,-1,-1
-16095.085963735177,-25909.147180432657,325.0,4,-1,24
-16362.348306431266,-26974.503428924225,326.0,4,-1,24
-16754.461339188158,-26202.31606487501,326.0,4,-1,24
-15825.643199262742,-25618.0316760902,326.0,4,-1,24
-21777.55290141971,-22182.408403396174,326.0,4,-1,24
-17713.87542033337,-25058.804062938136,326.0,4,-1,24
-22630.07557574933,-22371.78666888852,326.0,4,-1,24
-14299.966934447342,-21368.216931179224,326.0,4,-1,-1
-21445.45220596625,-22797.137018218516,327.0,4,-1,24
-14426.741515917856,-23123.91113463717,327.0,4,-1,-1
-24054.16243800156,-23228.69183101608,327.0,4,-1,-1
-15194.645274350643,-22798.46433759507,327.0,4,-1,-1
-18086.828119698443,-25157.168464955863,327.0,4,9,24
-14363.58243683549,-22792.92827418913,327.0,4,-1,-1
-20184.80665558233,-26713.14458215799,327.0,4,9,24
-18171.00110530247,-24721.710413915906,327.0,4,-1,24
-18550.234533169867,-25789.666769855336,327.0,4,9,24
-19562.92903758116,-27931.6501285182,327.0,4,9,24
-22280.811387176604,-26014.581566216923,327.0,4,9,24
-17634.023704120613,-29050.21411452184,327.0,4,-1,24
-17394.080836351743,-29038.883645019003,328.0,4,-1,24
-16248.856558687432,-31124.57361088569,328.0,4,-1,-1
-18291.06915328406,-25965.988522570875,328.0,4,9,24
-19117.407621467875,-31416.75572670088,328.0,4,-1,-1
-16490.005607965493,-25728.604909688664,328.0,4,-1,24
-16287.903842782956,-26695.513726696,328.0,4,-1,24
-17429.013621465005,-26461.22141091339,328.0,4,-1,24
-15933.1140251521,-26376.532604410582,328.0,4,-1,24
-19693.225402975888,-24245.09772436816,329.0,4,9,24
-17552.528408717044,-24416.13010009113,329.0,4,-1,24
-21766.39891466836,-23284.23263038988,329.0,4,-1,24
-13981.06004325613,-21379.563935970506,329.0,4,-1,-1
-21847.99770264045,-23091.51712950019,329.0,4,-1,24
-13812.447993297936,-23529.840379770078,329.0,4,-1,-1
-24131.02747317132,-23733.132949944284,329.0,4,-1,-1
-14647.284301736634,-21709.176817643987,329.0,4,-1,-1
-22700.37265959865,-22825.104213324707,330.0,4,-1,24
-14577.648195741454,-23181.713748417973,330.0,4,-1,-1
-20377.140067863023,-25924.182644848017,330.0,4,9,24
-18089.498109694214,-24076.108396292064,330.0,4,-1,24
-17653.802484991676,-26052.339033296717,330.0,4,9,24
-19504.992676298272,-27609.80229983924,330.0,4,9,24
-22731.879206282527,-25667.541523852942,330.0,4,9,24
-17920.057097069857,-29050.121892830608,330.0,4,-1,24
-16823.00689345764,-28342.40878778902,330.0,4,-1,-1
-16454.071015448506,-30158.72980807503,330.0,4,-1,-1
-22132.225762796337,-27191.03116245928,331.0,4,9,24
-18494.07369193297,-31674.87804218472,331.0,4,-1,-1
-15866.178970886172,-26054.248104747912,331.0,4,-1,24
-15656.85645657648,-26801.12448046541,331.0,4,-1,24
-17190.10726959196,-26696.99866039955,331.0,4,-1,24
-16369.80517639256,-26341.17346168805,331.0,4,-1,24
-18971.68370849372,-24528.875696867744,331.0,4,9,24
-15426.25313877598,-25610.79146160466,332.0,4,-1,-1
-21191.26128848461,-22484.34417372841,332.0,4,-1,24
-13554.967982617702,-20679.538544264808,332.0,4,-1,-1
-22405.80711167154,-22884.35978054578,332.0,4,-1,24
-13544.424331799935,-23028.37190062289,332.0,4,-1,-1
-24318.304913988253,-24839.619076561423,332.0,4,-1,-1
-14563.085396917782,-21276.272651928823,332.0,4,-1,-1
-23425.35326122272,-22298.06059092172,332.0,4,-1,24
-14846.667779543935,-22841.046344850496,332.0,4,-1,-1
-20130.471907059145,-25237.5496622223,332.0,4,9,24
-13943.243964294912,-22722.092301602053,333.0,4,-1,-1
-17727.031058854016,-26525.077696923723,333.0,4,9,24
-18809.99246745046,-28635.24080237377,333.0,4,-1,24
-22700.64402168949,-25406.98769756527,333.0,4,9,24
-18662.69020212925,-29860.31341196445,333.0,4,-1,24
-16615.442658637352,-29690.75202335722,333.0,4,-1,-1
-16795.609628426857,-30284.232691114747,333.0,4,-1,-1
-21669.50226909072,-26260.26213162237,333.0,4,9,24
-17926.771447051007,-31302.10091826913,333.0,4,-1,-1
-16891.233388591994,-25215.991679067694,333.0,4,-1,24
2475.485819259848,-8240.514276896978,324.0,-1,-1,-1
-19071.435330477343,-32467.34412982729,188.0,-1,-1,-1
-9022.44709377105,20079.417082748107,267.0,-1,-1,-1
-20082.00116377104,-16461.763958875785,198.0,-1,-1,-1
-10326.414873222988,-28238.44030245835,494.0,-1,-1,-1
7647.477727946687,30616.12179769075,98.0,-1,-1,12
-293.5429487898291,-31536.276122289262,422.0,-1,-1,-1
9076.740333005391,-7503.821188214311,350.0,-1,-1,-1
8156.261390253116,-34989.6766027032,495.0,-1,-1,-1
-3307.6064164454074,-23774.744278232607,39.0,-1,3,19
16847.12230715953,2663.430240991416,441.0,-1,-1,-1
-18380.92893207361,25646.80683212625,306.0,-1,-1,9
32499.57344814352,-11530.668763270998,295.0,-1,-1,-1
-38320.46368458908,-13663.397732817106,488.0,-1,-1,1
-24015.60813353357,34631.565889574296,369.0,-1,-1,8
-15015.570799225032,-25532.77694503977,331.0,-1,-1,-1
-5421.182932946176,16512.69620845141,451.0,-1,-1,-1
-36602.10794900371,-22068.36520840473,377.0,-1,-1,-1
13622.24027044962,12489.237207729988,13.0,-1,-1,-1
39996.98091209495,-27977.996124564357,2.0,-1,-1,-1
-27283.09116953241,27239.706709360355,381.0,-1,-1,7
25040.7013558607,12997.657981262992,410.0,-1,-1,-1
25121.131768235777,-11083.187763409762,254.0,-1,-1,20
-35758.73042920392,-25606.696584322188,272.0,-1,-1,-1
2051.4547930227927,-24533.815374758284,267.0,-1,-1,19
-16958.169244563833,-25444.53106281696,395.0,-1,-1,24
-35223.82241248169,-33055.252776747075,9.0,-1,-1,-1
-20176.393126482264,-11966.247066084154,104.0,-1,-1,-1
34420.190145518005,12216.850281308318,360.0,-1,-1,10
-23152.627639671,27817.34126365371,103.0,-1,-1,-1
18950.307418556786,-25722.417050882235,384.0,-1,-1,-1
-22280.42985704411,-22644.17217923044,197.0,-1,-1,24
8695.21223176326,-27921.521728160813,489.0,-1,-1,-1
14529.93309693454,-30542.50714909748,249.0,-1,-1,-1
2763.1195051954783,-36805.10124337394,42.0,-1,-1,-1
-18274.84029596261,-23810.94566594684,344.0,-1,-1,24
-4404.109246080283,-38921.07948597116,323.0,-1,-1,-1
-33382.44812935879,9374.041548971734,494.0,-1,-1,5
1452.8557178471235,13611.097033688064,306.0,-1,-1,-1
31819.082841019816,8225.943053499395,334.0,-1,-1,-1
-11900.816904928088,-24298.71301428685,375.0,-1,-1,-1
-38427.3163783756,37550.8821766491,54.0,-1,6,7
-14442.912152932222,7705.71018257938,468.0,-1,-1,13
-32994.51780119101,15356.649808061578,394.0,-1,-1,-1
17950.316402992183,12985.313876780005,397.0,-1,-1,-1
-2459.6508101823565,-27066.57035622928,292.0,-1,-1,19
3517.905940520388,-24038.69080113521,172.0,-1,-1,19
39607.33455066933,16535.69599601755,133.0,-1,-1,-1
19482.381020119697,-12452.377964602563,261.0,-1,-1,-1
35766.29195996359,29795.86702871785,122.0,-1,-1,0
15917.782003307955,15500.76025395946,273.0,-1,-1,-1
17357.648661657266,20912.5563982397,222.0,-1,-1,11
-39076.45443890205,8429.965899782372,493.0,-1,-1,-1
-10365.847871941936,8738.199851073921,495.0,-1,-1,13
-6564.600744390533,11012.12502514229,375.0,-1,-1,13
27910.93515450461,-35654.72940368929,180.0,-1,8,23
-26475.52568525236,38763.7888721771,275.0,-1,-1,8
30413.341733619174,37303.61838032844,421.0,-1,-1,-1
-24748.812921164863,9216.165365431232,470.0,-1,-1,-1
9249.545356888106,-4468.860601794564,334.0,-1,-1,-1
7732.973237245402,-22639.09328631469,455.0,-1,-1,-1
34865.01904174345,21242.273083139124,48.0,-1,-1,-1
14537.665801285852,20239.812945947,334.0,-1,-1,-1
-31613.786810713653,30794.971794588502,83.0,-1,-1,-1
-18020.268622226013,23697.804155532787,172.0,-1,-1,9
36785.059992796814,-31871.19227636922,287.0,-1,-1,-1
39838.50434894973,8359.6098568741,429.0,-1,-1,-1
9082.705931499591,-11455.612595329418,191.0,-1,-1,-1
-20354.23945599601,-9793.791272747569,389.0,-1,-1,-1
-12269.70688800696,13022.968953221563,275.0,-1,-1,13
-26527.98880356056,10097.250256210544,247.0,-1,-1,3
-23641.222476996893,21861.675273796645,303.0,-1,-1,-1
-32453.77746039673,-25884.550583839187,26.0,-1,-1,-1
-26378.82709467361,-28493.88550989904,403.0,-1,-1,25
-38307.97962268181,-33505.532538546904,246.0,-1,-1,-1
-6607.779944020615,-32585.15090811554,411.0,-1,-1,-1
34395.22370269141,-10780.925036385572,225.0,-1,-1,-1
26282.32508056304,-5679.742383205194,474.0,-1,-1,-1
25923.92035916091,29064.650463706377,286.0,-1,-1,11
28620.356969151675,813.0024795786885,179.0,-1,-1,-1
13168.18605005931,19731.09924346556,8.0,-1,-1,11
598.5460349271598,6431.584401711421,433.0,-1,-1,16
4297.82429006882,-7975.113314709335,317.0,-1,-1,-1
-22194.830495250528,-5550.209281896969,457.0,-1,-1,13
-23596.443636164608,1084.697623289947,401.0,-1,-1,-1
3700.360326359645,13421.130631435102,434.0,-1,-1,-1
-10873.097494560734,30897.801675672992,111.0,-1,-1,-1
9311.322220041637,25256.929040318304,119.0,-1,-1,-1
17104.089858682353,18857.59218393584,13.0,-1,-1,-1
-6929.514016189511,-6994.611548911467,306.0,-1,-1,-1
32793.18983388659,-34325.80184185935,97.0,-1,-1,-1
24620.653973939923,-39481.40447805503,373.0,-1,8,23
1334.7164397871677,-31425.722817503203,193.0,-1,-1,-1
-22042.444735946046,38371.637820469405,151.0,-1,7,8
-16511.992762353653,99.73954256284924,392.0,-1,-1,13
13519.390489848423,-13631.9287111613,399.0,-1,-1,-1
38950.03516780381,-35437.86156359497,147.0,-1,-1,-1
35330.38173447932,-10008.9481677374,40.0,-1,-1,-1
-13716.559168925454,-34108.51489776698,403.0,-1,-1,-1
31812.36377809239,-5488.524031209854,5.0,-1,-1,15
-34713.09045717911,32784.34314309871,316.0,-1,-1,7
15.526843287370866,-12598.962728770734,34.0,-1,-1,-1
-24911.90713459009,-33824.54041746131,337.0,-1,-1,21
-10828.83179495819,36053.60106737095,104.0,-1,-1,-1
-18744.321597877613,-14796.863750558949,403.0,-1,-1,-1
-7782.696973187041,7084.21236606079,319.0,-1,-1,13
266.13504765179823,-18896.036207783764,183.0,-1,-1,19
-33130.33113946698,13878.310113576175,319.0,-1,-1,-1
20155.01278621053,-18590.654556064437,476.0,-1,-1,-1
17959.504143791128,16815.93083349058,51.0,-1,-1,-1
21713.58115683015,17539.846546157874,199.0,-1,-1,-1
5882.1831121099385,-36306.99132542115,448.0,-1,-1,-1
-20652.98601430328,33005.09144153414,267.0,-1,-1,8
16506.92596074989,4544.257588323228,141.0,-1,-1,14
-26061.98072940588,-27136.330305269228,150.0,-1,-1,25
7083.364527115242,34416.45243905528,251.0,-1,4,12
-5731.274849094923,20747.59182311112,464.0,-1,-1,-1
-16669.751598651594,-21859.743948697527,335.0,-1,-1,-1
-8860.804660731123,-14694.752629467206,422.0,-1,-1,-1
-11887.030757868784,-21711.484426295123,275.0,-1,-1,-1
14014.448971132544,-22100.753370149127,258.0,-1,-1,-1
-1831.2404620257948,15245.459664944729,57.0,-1,-1,13
3327.7774470764125,-1698.8781006097995,184.0,-1,-1,-1
23203.19475952485,-6095.389822357625,69.0,-1,-1,-1
6385.768287264909,-31639.568031496197,452.0,-1,-1,-1
9839.18226892526,-11374.81907745939,214.0,-1,-1,-1
3557.9927761246945,14018.267268881122,252.0,-1,-1,-1
-26261.177046712557,24771.2434536769,126.0,-1,-1,-1
22405.51067011292,8980.483969740228,18.0,-1,-1,14
-5384.075980701855,6351.872288297971,309.0,-1,-1,13
28045.74659306361,39548.29511484102,402.0,-1,-1,-1
22661.06300700309,25945.62300988792,350.0,-1,-1,11
370.8543297172073,-32098.229795095933,102.0,-1,-1,-1
38226.240655376,-37379.61570676256,278.0,-1,-1,-1
37780.0030319642,29918.93842496039,373.0,-1,-1,-1
-20790.89774447546,-5436.990770459415,141.0,-1,-1,13
-960.9403350964494,-15960.80784261698,115.0,-1,-1,-1
24247.15667445968,36052.74100620856,46.0,-1,-1,11
-11425.28103169714,-23008.95694175716,215.0,-1,-1,-1
-37285.74440277048,-16252.658929735013,288.0,-1,-1,1
-11179.29772506648,-24687.64262931539,140.0,-1,-1,-1
-10635.756891227127,-14820.022217131318,479.0,-1,-1,-1
8534.578225793593,-12016.15728411216,196.0,-1,-1,-1
-13922.818940525438,37725.15530850171,179.0,-1,-1,8
5370.574660019498,11853.219858922115,120.0,-1,-1,-1
-1330.0946306628684,12112.541742610789,8.0,-1,-1,-1
39023.58591892313,25335.108796063003,303.0,-1,-1,-1
32800.45152887383,-32085.819997979776,97.0,-1,-1,-1
-17353.00709601468,20877.715907363003,149.0,-1,-1,4
34560.34372667177,11165.515380169903,216.0,-1,-1,10
-23369.199407141263,-33533.835580854604,465.0,-1,-1,21
-25839.372335750595,-18273.73938476798,57.0,-1,-1,-1
9150.041204670932,-30277.97607378134,195.0,-1,-1,-1
36616.05449759224,-25029.019917455706,96.0,-1,-1,2
7713.478766902859,-35622.90302185225,244.0,-1,-1,-1
-23767.938913667007,22419.07640393814,492.0,-1,-1,-1
-38133.63062324146,-27309.811075328107,134.0,-1,-1,-1
6130.467401583999,-5483.091566947442,144.0,-1,-1,17
-35159.14375562501,-5784.554822267412,481.0,-1,-1,-1
10827.64189526841,-11834.914200553349,248.0,-1,-1,-1
12682.6151346329,-6628.327355720539,363.0,-1,-1,-1
7065.8431414503575,-38914.14665154448,302.0,-1,-1,-1
36399.4991855774,-16353.2243524876,256.0,-1,-1,2
17435.615691629006,3027.5161872659446,473.0,-1,-1,-1
32091.00588135168,31360.705456103795,359.0,-1,-1,-1
38658.310590055946,28918.91208416593,440.0,-1,-1,-1
-29838.6839993658,10486.681876520772,350.0,-1,-1,-1
-28859.57348980088,-28528.374602896605,480.0,-1,-1,25
28287.18546302474,25901.369564904948,188.0,-1,-1,-1
10407.50901212437,-36958.93298615939,199.0,-1,-1,-1
-5172.459679501793,-3711.664234476892,82.0,-1,-1,13
-803.697036083111,-35098.09098272178,392.0,-1,-1,-1
13790.65849585546,-17802.632435040894,204.0,-1,-1,-1
2073.8720245638324,38332.19093899273,150.0,-1,-1,-1
-7366.575167477684,-14369.659628566966,229.0,-1,-1,18
18615.192570074098,-3011.324616168771,171.0,-1,-1,-1
5382.07165794263,9267.465275956412,80.0,-1,-1,-1
2877.150959486673,-33048.97444906018,130.0,-1,-1,-1
30882.9755707297,-30195.06969657204,41.0,-1,-1,-1
28225.547760422935,32532.08165230832,198.0,-1,-1,-1
8344.296335912572,25912.19501531932,65.0,-1,-1,-1
35102.97423686621,30021.586648453915,332.0,-1,-1,0
23747.3276658582,-39821.10155209923,176.0,-1,-1,23
3651.996032668678,-20557.787004119127,429.0,-1,-1,19
10086.880890557411,33698.25719740996,129.0,-1,4,12
7469.397274598967,-14473.989133240872,152.0,-1,-1,-1
-6386.790686124419,-28139.73122123224,146.0,-1,-1,19
34524.75850740749,-16573.110504134653,7.0,-1,-1,2
24648.57113478079,-8641.719014636252,91.0,-1,-1,20
-8297.90792153273,3289.545969941166,54.0,-1,-1,13
33608.73273182596,34348.74516133469,334.0,-1,-1,-1
-19326.96106332492,-21484.401939416173,44.0,-1,-1,-1
15880.661038636012,28273.039459921143,84.0,-1,-1,11
20293.548114704085,-31349.649946357968,220.0,-1,-1,23
-35603.513582036234,2715.2036249797457,176.0,-1,-1,6
-18526.323007222185,4879.884277588848,460.0,-1,-1,-1
-14457.242718960064,32287.48734972364,72.0,-1,-1,-1
-36805.29647939811,4144.433325049242,101.0,-1,-1,-1
37204.64824928065,9589.20957356914,24.0,-1,-1,-1
6467.323723409769,6608.731920921513,78.0,-1,-1,-1
-21301.70975300201,-37039.20291813026,369.0,-1,-1,21
19292.46876762316,18575.878223767068,68.0,-1,-1,-1
-3482.918959870294,-15117.067923703828,68.0,-1,-1,18
-23446.422311781604,9778.516428000206,46.0,-1,-1,-1
-23004.988914127895,-14740.035295401944,116.0,-1,-1,-1
38548.44870885005,-29584.224390303192,157.0,-1,-1,-1
7222.337794623651,-12881.001369397609,248.0,-1,-1,-1
33873.27798014687,-36795.5114511023,377.0,-1,-1,-1
-37283.67086195341,-37195.73002529012,346.0,-1,-1,-1
-6254.907442088581,-28671.908349131456,395.0,-1,-1,19
37718.15205368145,-1415.4688215223796,383.0,-1,-1,-1
-20615.708136943107,8465.577134302737,9.0,-1,-1,-1
24718.61930515424,37747.27880845702,317.0,-1,-1,-1
-3627.613355672591,30684.52047011396,21.0,-1,-1,-1
1385.2931576818664,1578.710869308481,323.0,-1,-1,-1
-25436.923849518564,-3621.9787501838073,322.0,-1,-1,-1
24307.11023556688,-24462.712847629897,464.0,-1,-1,-1
-39911.75488505058,-4221.317096940089,383.0,-1,-1,-1
-14234.667014629042,9838.73983546246,34.0,-1,-1,-1
-11567.108219282032,-27816.36397804236,162.0,-1,-1,-1
7167.386094049536,26972.804254182105,415.0,-1,-1,-1
25343.5340698874,-21324.266163043485,138.0,-1,-1,-1
-13422.12743474402,-8004.957338954471,36.0,-1,-1,13
-4357.869562099411,7374.495224532671,414.0,-1,-1,-1
-6379.068644451836,-5547.4593860169625,28.0,-1,-1,13
-35725.63553115504,20021.320979947428,401.0,-1,-1,-1
23249.13494628784,28592.616548859995,328.0,-1,-1,11
-18311.80657601752,10290.638659875032,252.0,-1,-1,-1
33478.02740132033,6197.388513998085,453.0,-1,-1,-1
-17307.21227133868,-16017.77592400209,453.0,-1,-1,-1
-35600.82608133229,5095.751135383667,21.0,-1,-1,-1
26161.198114203697,29915.110247840334,226.0,-1,-1,11
-33411.08338626566,-23720.91755580693,289.0,-1,-1,-1
-32620.64093110456,39556.99543637376,208.0,-1,-1,-1
9248.186842462608,38607.57944824458,410.0,-1,-1,12
-25982.437643941936,-15939.261437877023,362.0,-1,-1,-1
6371.62025617862,-21654.234174891437,491.0,-1,-1,-1
-34787.159519059685,-16954.068069295474,276.0,-1,-1,-1
-28088.021821500817,19236.232421821085,440.0,-1,-1,-1
-2420.335147669255,-33195.206312951224,135.0,-1,-1,-1
14815.745618862158,-9159.208407269314,491.0,-1,-1,-1
30333.44378817173,35901.566342436505,180.0,-1,-1,-1
31750.258489497923,22111.640945492218,453.0,-1,-1,10
35276.3628168765,23281.656548166346,303.0,-1,-1,-1
20578.77180456905,-20532.584471321406,419.0,-1,-1,-1
-8875.168126115059,12390.212256807748,225.0,-1,-1,13
31757.95527850474,-10009.3232548443,277.0,-1,-1,15
-37885.12124825867,10439.289950553648,443.0,-1,-1,-1
17030.712193489322,14367.904991842966,119.0,-1,-1,-1
-32487.636041192145,-6349.356477197354,19.0,-1,-1,-1
-16422.028648572028,15522.426496207328,264.0,-1,-1,4
-17507.679386588152,-34703.19651392082,302.0,-1,-1,21
-13220.921330363628,-30351.9794200428,243.0,-1,-1,-1
-8904.098428724188,3549.9010116035133,397.0,-1,-1,13
33608.9995724757,-6288.431538214005,299.0,-1,-1,-1
7142.013856406818,-9853.18076728949,177.0,-1,-1,-1
-14033.237459251966,11934.642900277562,283.0,-1,-1,13
18291.665655065088,-18835.75459456007,474.0,-1,-1,-1
4484.166558958059,-6690.998982648562,383.0,-1,-1,-1
-34042.59895041253,5360.658125217822,33.0,-1,-1,6
8974.323268611239,34796.84284861179,275.0,-1,4,12
10335.63664675445,34235.22073373677,50.0,-1,4,12
-19317.757637210874,-19403.021919196515,482.0,-1,-1,-1
-14870.15865200222,-10685.391266962655,460.0,-1,-1,-1
-39445.92676405291,17416.29226079472,131.0,-1,-1,-1
15277.65495378607,-20120.62629238467,451.0,-1,-1,-1
-4217.358925759276,29990.18966819263,55.0,-1,-1,-1
17424.095123111852,13030.265278576197,268.0,-1,-1,-1
-21132.24370886295,34213.770310254375,163.0,-1,-1,8
1432.4156717149451,-25907.35573039351,273.0,-1,-1,19
-24166.214862152265,2741.5877041080894,223.0,-1,-1,3
-24863.457810241387,-26882.312286540444,204.0,-1,-1,-1
829.5205859411872,-10414.807164705117,8.0,-1,-1,-1
-4895.450581611556,34188.955490603126,131.0,-1,-1,-1
-6191.354577854057,-12159.401634641432,409.0,-1,-1,-1
-7298.297019916208,-1113.850989350001,15.0,-1,-1,13
-36665.0549449208,8430.263397654213,145.0,-1,-1,5
14863.709154942626,33287.91792466295,247.0,-1,-1,-1
35132.693822049405,39675.571338597976,368.0,-1,-1,-1
19604.854339302798,5688.655377510782,245.0,-1,-1,-1
12308.715742185464,6158.955904891431,305.0,-1,-1,-1
12171.57539069876,35584.15941619691,299.0,-1,-1,12
-26594.591886717128,11081.731736820531,158.0,-1,-1,3
-14817.035318840231,-23314.81477362195,153.0,-1,-1,-1
26594.41289264061,-5161.187970620915,253.0,-1,-1,15
-27939.448249751666,10691.61519293778,344.0,-1,-1,-1
19109.675408057024,-29404.441820257183,158.0,-1,-1,23
-32403.412340116403,-18936.69791617385,6.0,-1,-1,-1
15832.24514443858,-28707.804575553608,486.0,-1,-1,-1
-17486.30195634397,-33975.55144504678,90.0,-1,-1,-1
-2914.4746149016355,-23843.080242346343,466.0,-1,3,19
8132.94186332386,36309.49603933368,158.0,-1,4,12
-32781.4100986399,-29316.89826556041,125.0,-1,0,25
-21861.201640976004,-21186.086431621094,467.0,-1,-1,24
-22853.532987893024,-23294.13678333614,123.0,-1,-1,24
