frame,x,y
243.0,38878.24414591291,-2911.1640872773555
243.0,38782.45656608238,-3107.380619128224
243.0,38390.49058931582,-2807.161178513188
243.0,38319.074511783205,-2606.2946949454326
243.0,38834.4031811288,-2803.5578299484323
243.0,38921.21213941966,-2663.986708277259
243.0,38847.1082112236,-2493.3859920390632
243.0,38729.8748995741,-2705.857412298244
243.0,38646.19496916453,-3006.436272332621
244.0,39074.40124998266,-2600.2518203700465
244.0,38605.29441324027,-2717.5822648454787
244.0,38325.56258952619,-2747.5776256401678
244.0,38604.76626851959,-2547.085292202843
244.0,38813.16910679748,-3407.707147935256
244.0,39331.09156523986,-3155.3404420249058
244.0,38043.74283816897,-3320.503023337397
244.0,38826.61933725091,-2856.469280972188
245.0,38988.59436029251,-3100.717524236814
245.0,38581.85222028937,-2341.7537492201186
245.0,38694.991585246746,-2964.7892337186977
245.0,38345.129300746485,-2465.474380791484
245.0,39238.24819681332,-2729.0767533829026
245.0,38794.20440807655,-2759.552365676727
245.0,39018.8497090339,-2647.8191553852757
245.0,38343.1047684864,-2640.194388950324
245.0,38950.50676213749,-2581.1222282600997
245.0,39126.76191728955,-2612.106349842388
245.0,38941.95053690697,-3106.60264135498
245.0,39053.79430255972,-2813.5545346116965
245.0,38715.41464189504,-3229.630821072992
246.0,38698.78725839996,-2068.5336287210325
246.0,39157.05302734105,-2842.4673880048467
246.0,38543.99901185579,-2948.508143587192
246.0,38873.810369797575,-3244.862695579476
246.0,39118.49752836791,-2632.7710960863337
246.0,39123.08560160232,-3195.407710280624
246.0,39169.67225307158,-3229.0852317729505
247.0,38809.68259262359,-3083.580637491384
247.0,39301.58921375188,-3552.7014436137733
247.0,39067.589163854886,-2282.560624810146
247.0,38951.260699008526,-3301.363201856492
247.0,38838.35241224105,-3006.5409287778543
247.0,38780.12220537258,-2997.7718186528573
247.0,38060.44039052473,-2699.718515744203
247.0,38970.32512105304,-2882.6672255916865
247.0,38825.22547902914,-2954.0908245656024
247.0,39140.57404674065,-2991.005666919255
247.0,39641.633706611065,-3100.9339023617754
247.0,39230.649492446966,-2503.208681114034
247.0,38857.21343506364,-2834.675657926628
247.0,39101.57638907622,-2782.8820937238797
247.0,39075.39500968416,-2560.166828017483
247.0,38963.31862356434,-2471.108424280228
247.0,38782.82152627296,-2687.5543429637537
247.0,39597.09623655243,-2439.436649348489
247.0,39255.18118943142,-2552.901090515142
247.0,38974.06859584981,-2979.5729513723422
247.0,38946.08182309508,-2975.6268737391706
247.0,38590.46435286496,-2889.747530148014
247.0,39067.6679094721,-2475.83865662522
247.0,38501.0422622356,-3274.3996598801004
247.0,38610.06609415395,-2733.265198130176
247.0,39109.70928828728,-2902.745508368807
247.0,38480.782995338704,-2565.524396934565
247.0,38832.16138568879,-2481.7932432581965
247.0,38999.98725860009,-2626.1974312323896
248.0,38684.030712754735,-2648.1708776181376
248.0,38650.15380260461,-3376.957757961264
248.0,39197.67903037716,-3123.6117829992645
248.0,39544.58901722967,-3220.329757020305
248.0,39093.8536765652,-2410.3821521738278
248.0,38859.65863021992,-2848.532567863215
248.0,39030.73626681298,-2297.7798110678614
248.0,38898.36949092968,-3024.726610175298
248.0,39408.75930817806,-2129.117801369346
248.0,38973.24174629059,-2605.112841302067
248.0,39379.10745094083,-2419.9944371260217
248.0,38889.963027270845,-2707.785318288197
248.0,39263.217166186274,-2630.132563850546
248.0,37895.67623389354,-1978.459866034613
248.0,38531.891949034965,-3256.1837935060244
248.0,38446.91290430702,-2786.574692627168
248.0,39635.8156649357,-2360.072913376632
248.0,39152.37513492715,-2783.817153291804
248.0,38708.45089462176,-2904.193949863956
248.0,38928.69286707042,-3777.445483833759
248.0,39361.94454255964,-2575.2128595384024
248.0,38097.75855331096,-3232.684804046773
248.0,38269.81769541317,-2642.915219558081
248.0,39070.351350255485,-1819.6753837344727
249.0,38418.664332695866,-3062.0072584132577
249.0,38865.72720008397,-2505.3625357566984
249.0,38963.39342829394,-2706.0427496319044
249.0,39541.67249498637,-3099.625972527163
249.0,39277.978385604045,-3002.8694822610228
249.0,38636.8943401127,-2563.6494310843277
250.0,39098.66435560332,-2869.1844598140697
250.0,39296.13552317782,-2847.260484257387
250.0,39074.73020047853,-2911.7816853850904
250.0,38433.9098663756,-2703.778426492365
250.0,39181.03731981077,-2558.573740725761
250.0,39543.14084065581,-2620.6549772711733
250.0,38973.2796554218,-1926.860563818552
250.0,38605.10770769747,-2362.0981794792665
250.0,38784.269142137535,-3449.530885611248
250.0,39123.92006408684,-2994.49107345773
250.0,39117.18064059514,-4630.982497106455
250.0,37917.47464324767,-3874.3122594962497
250.0,38616.28234830467,-2852.3014902429995
250.0,38691.57247653729,-2055.0287658752504
250.0,38175.50646179952,-3393.1708460456293
250.0,39160.35694117648,-1984.3336721220944
250.0,39257.75596176567,-3315.817633742456
250.0,38659.39225109272,-2168.481435936589
251.0,39743.88237702798,-3355.030943728448
251.0,38780.0480707856,-1865.913359121152
251.0,38533.50714931052,-2336.114339637791
251.0,38253.38918176726,-2783.711210497278
251.0,38101.962168765865,-3392.5018434322305
251.0,38533.8189869248,-3297.6820953580054
251.0,38570.5105068598,-3270.429920260548
251.0,38330.093473845,-3429.334061992593
251.0,38521.70715908776,-2731.161033177039
251.0,37685.31482453675,-2364.7109632259508
251.0,38981.0992021341,-2821.401732288882
251.0,38373.608601703934,-3859.1151478760735
251.0,39544.00957304271,-2753.4526363733557
251.0,38388.6044089379,-3147.214318441545
251.0,39117.32190966963,-2801.381581239006
251.0,39000.235199035626,-2541.77210291898
251.0,39778.041859688456,-2208.648090480544
251.0,39250.53958291757,-3051.9160707578494
251.0,38663.841686323474,-3100.393377774713
251.0,37990.72346082924,-2662.286656732532
252.0,38495.7691458367,-2323.0902143697112
252.0,38978.8322772344,-2126.2054197283837
252.0,38785.06426122255,-3386.5320079871867
252.0,38842.019459594325,-3121.460733380534
253.0,39207.3261768606,-3229.7712485355414
253.0,38542.98867372827,-3034.297530393782
253.0,38283.148912085126,-3564.420689164179
253.0,39102.84095362393,-3405.6890348696943
253.0,38829.65409360571,-3377.8905289098684
253.0,39303.19285269205,-1719.877691913009
253.0,39470.37505360009,-1628.25836110081
253.0,39424.41813004972,-2733.311031845316
253.0,38234.62810423387,-3221.976823953216
253.0,38858.906955899445,-2819.436510929328
253.0,39009.90850516079,-3411.858212513309
253.0,39324.51990090847,-2531.8184826345077
254.0,38183.65629288978,-3069.9254396099445
254.0,38286.68152434671,-3280.5374396426787
254.0,38795.3857115825,-1798.6407322124264
254.0,38633.13330727136,-2649.5237011462
254.0,38011.42109033795,-2833.979718264772
254.0,38907.93587979592,-1756.0169287745666
254.0,39447.49973693048,-3763.86591450045
254.0,38778.40890033437,-3569.758882955633
254.0,38639.489700261474,-2837.1502180432567
254.0,38153.82763306922,-4137.375662874128
254.0,39397.04302922128,-2808.149868421508
254.0,39135.77366944439,-2495.7205980290387
254.0,38582.94484115688,-1931.822211057835
254.0,38783.96377369111,-2706.3495066042865
254.0,39381.66042996815,-2776.911357863971
254.0,39846.34162845472,-3317.39819060189
254.0,38956.44582111127,-2811.6911589975616
254.0,39226.61650816094,-1412.9580729292552
254.0,38167.25547049763,-2985.1887618956384
254.0,38444.720586383264,-2282.611762210069
254.0,39211.78305597297,-5010.007483322532
254.0,39115.23955743537,-2123.383832988512
256.0,38475.0431591222,-3013.3525990495923
256.0,38582.39487021472,-3837.5284837635136
256.0,38773.63231672732,-2696.5158930922707
256.0,39166.68773374589,-4754.884241401968
256.0,39099.40224679805,-2764.92733091794
256.0,39040.94487982618,-2651.134893697138
256.0,37952.50578397186,-4609.039714978679
256.0,39762.60414883939,-2249.372705216148
256.0,39867.549175066095,-1611.3965026758235
256.0,37832.917908553376,-4157.229759885096
256.0,39197.09494304891,-2445.989001992268
256.0,39700.07551764247,-2848.8907531451027
256.0,39169.73921698515,-2456.670915765206
256.0,39571.092095313244,-1763.186059052399
256.0,39641.35180583884,-2529.2251797333
256.0,38928.80656926838,-2717.7438319995044
257.0,38693.55362201564,-2479.441858965518
257.0,38064.09421281913,-2889.8250558204954
257.0,39450.629074173485,-3532.673390713182
257.0,38866.79082338933,-4363.57255761141
257.0,38728.20419007105,-2755.4410325598706
257.0,38667.44672746696,-2748.3019940992285
257.0,38711.82302041933,-3129.881814813469
257.0,38862.63043043646,-3009.088995378169
257.0,37762.29769620177,-2767.8297821378223
257.0,39411.65082297321,-3418.7479123449025
257.0,39787.63515187213,-2524.782132684149
257.0,39874.85082774291,-2239.863871513097
257.0,38930.74554849692,-3477.241424369808
257.0,39420.42811666663,-2573.7159069039917
257.0,39447.28927203528,-3209.318113539955
257.0,38629.37918524834,-1977.8066939513888
257.0,37750.31611026771,-2391.8979995985105
257.0,38263.14171232762,-2367.4799138391686
257.0,39147.8321602118,-2074.223004420692
257.0,39122.74613654558,-3391.774702541009
257.0,37870.28640690576,-3464.448412759152
257.0,38091.92790201832,-1773.1028011107214
257.0,39766.79074980641,-2193.1580469618084
257.0,38654.525925594295,-1830.6648508686797
257.0,38297.61140343613,-5347.762457275398
257.0,38379.86741750958,-3040.556568988144
258.0,38394.75500907623,-3452.21887905295
258.0,37673.78561394311,-2715.629517950226
258.0,39055.86096977215,-3006.3239325458944
258.0,39635.65948093399,-3120.757211408775
258.0,38388.22304612673,-2420.2995240137416
258.0,39468.1445501926,-3818.350318411597
258.0,39145.39296117585,-5226.588058316171
258.0,38865.29162313769,-4050.283606473896
258.0,38227.092313560446,-2783.373817544581
258.0,39310.27910080697,-2066.918205796398
258.0,38472.7104083959,-1758.9878186297965
258.0,37829.19503721532,-3958.655616962136
258.0,38763.79475080896,-2038.3065953472744
258.0,38827.16440818076,-2414.6891203085765
258.0,38181.05194017021,-2526.8093926403035
258.0,38118.44228291954,-3744.821544373064
258.0,39632.54160651924,-2513.45865237058
258.0,37736.83654141024,-2308.848581721245
258.0,38604.55203757974,-3083.427675500081
258.0,38370.965919156704,-3543.6664122380103
258.0,39177.68733876987,-3372.8022933363627
258.0,39280.08735444086,-2614.5221954447165
258.0,37995.698607344886,-3784.840056063946
258.0,38113.88502205706,-1725.3380166996362
258.0,37893.59040850904,-3533.389679659031
258.0,38646.28559950414,-4255.894397536164
258.0,38304.54999900331,-1531.3150543787076
259.0,39786.66839572645,-2847.0583504061137
259.0,37903.91293177112,-4163.383692164051
259.0,39574.06304852812,-1456.6070071950633
259.0,37870.343728957065,-1901.2191443708432
259.0,38738.80082966021,-3156.63878530361
259.0,39262.63304097428,-2789.9665106005555
259.0,38566.45232625611,-2355.679445593724
259.0,39405.83745405571,-2852.6397940326674
259.0,37881.24994733844,-967.92070497613
259.0,38773.40411660558,-3007.711664529864
259.0,39867.03887049984,-2351.0160770752123
259.0,37898.55978276392,-3235.777623502639
259.0,38855.89505886616,-3141.862756545934
259.0,39134.1775611995,-2428.2783794447087
259.0,38757.983979734,-2376.644933705824
259.0,39997.979826670526,-2230.811058311738
259.0,39557.02836843555,-2405.263623783055
259.0,37913.8877114621,-2410.6678641972326
259.0,38825.79419176426,-1725.2023907452967
259.0,39716.57313998064,-3624.0309536356935
259.0,39764.676986573686,-1126.5758496666
259.0,39689.82207724354,-2494.771813986705
260.0,38634.31448433552,-1453.384840301288
260.0,37685.31089210991,-3568.737724005277
260.0,38206.56756277966,-3429.6859195802717
260.0,36405.45278441303,-2510.240690097049
260.0,39791.16320375683,-3023.4286757886366
260.0,38456.14497087896,-3730.287324615544
260.0,39331.14106123231,-4179.654917285909
260.0,39476.90704774224,-3541.3344419975083
260.0,39448.39304127794,-3163.845557623809
260.0,39125.48674292483,-3542.841930966607
260.0,38336.02909395686,-4007.101734498322
260.0,38805.572367962726,-3276.522975264724
260.0,39061.86783570085,-3577.8282098962
260.0,36953.09482866444,-4009.658380839874
260.0,38237.30550247435,-3093.8332058108417
260.0,39491.97444740274,-2797.242102301026
260.0,39615.88986998206,-3327.493524765117
260.0,38773.33403513324,-3447.2670345417782
260.0,39643.94072660278,-1719.5392627904314
260.0,38428.715884790974,-1233.167115160869
260.0,39186.870207314045,-2944.5305751471565
260.0,38742.0845073579,-3071.727229127175
260.0,38084.34260598356,-3109.5281399480414
261.0,37810.73056070436,-2261.589311444201
261.0,37900.253921988864,-1544.2083399809983
261.0,38198.85198927779,-3734.598516598744
261.0,38454.17242973936,-1703.875631514706
261.0,38643.49163586204,-3101.2384503772028
261.0,37949.06907292039,-1402.7843087415563
261.0,38385.08672643315,-2728.561253189829
261.0,37915.898001159,-1958.4652061867075
261.0,39325.51093433674,-2233.217260054431
261.0,37780.62450397852,-3352.543858109911
261.0,38465.5181633308,-3151.250709351174
261.0,38318.42482277184,-2511.6959935878845
261.0,39882.09384817199,-4197.744746120426
261.0,37927.62965989308,-2788.225720242843
261.0,37360.45857686727,-2117.05487751201
261.0,38414.70679947816,-2615.500621398832
261.0,36843.02901550591,-3503.120349013533
261.0,38368.81944748787,-3067.8698055446966
261.0,39901.1341045143,-3555.4019317357506
261.0,36982.65023405713,-4748.100261662555
261.0,38703.75076344013,-2480.509107109371
261.0,38302.81033860762,-2154.750131887158
262.0,38907.9204757119,-2812.559719393224
262.0,39979.96611651904,-2840.856748225333
262.0,37101.83262207981,-2713.2811424687743
262.0,38353.94435300867,-1146.3910932105805
262.0,38494.193689145366,-3622.233308052035
262.0,38109.97138664716,-1322.525269711192
262.0,37782.499083530114,-1802.716898380824
262.0,39851.26820309909,-1809.105398157572
262.0,38362.83749867115,-1013.039170657267
262.0,38570.91943826701,-5133.696314280235
262.0,39306.40088686072,-2419.442710827255
262.0,38214.45506553508,-2729.1478896362887
263.0,37706.239353475146,-4010.5353758373394
263.0,37563.87460263563,-2452.501253671258
263.0,39679.24123760553,-1207.0775917470107
263.0,37853.57990384276,-2671.247617690577
263.0,38657.82340253647,-1532.4088126720358
263.0,38139.40121597095,-2981.673306853106
263.0,38496.153846851324,-1384.079676081554
263.0,39607.68447368649,-906.75383402796
263.0,37923.72305983888,-2127.2565521015767
263.0,39039.43719509935,-1329.9900917260777
263.0,37988.24446003397,-5553.587733065007
263.0,39051.54463751915,-2954.5622753765583
263.0,39176.157558241386,-3322.4229118211347
263.0,38167.74547065638,-2890.781336347614
263.0,37561.12443195422,-4208.941225753688
263.0,38464.733327170725,-1322.3586078814965
263.0,39895.36518359497,-2234.827124817535
263.0,39538.16812144314,-3835.334623098129
263.0,39598.92366351903,-4350.780193912508
263.0,38932.67887473122,-2482.505239961136
264.0,39680.588656826985,-2434.0955665081656
264.0,39938.31445226444,-5020.786549335679
264.0,38079.89212244438,-2025.1351579629013
264.0,39906.04140919294,-3888.44284401118
264.0,37846.870356489664,-3354.0400047627127
264.0,39321.77581895856,-2040.2881133126584
264.0,38717.46365252963,-2717.455332581062
264.0,37456.950250645,-2507.8699065635983
264.0,38408.87117944657,-3116.609391114973
264.0,37616.02950160535,-4836.198861074459
264.0,37764.05520628281,-2594.3682863412205
264.0,38971.046317992856,-2563.3496770076445
264.0,37163.14196310091,-4038.709543427178
264.0,36976.80455388375,-2794.401020466862
264.0,38985.16161528479,-2881.330895525024
264.0,38931.402384012,-1284.5983212658516
265.0,38112.0111259788,-1852.1212410788405
265.0,39768.30517348177,-2348.776900856207
265.0,37415.89298690848,-2889.175131286749
265.0,39237.15399234533,-2447.893612521164
265.0,39423.081532800585,-1645.7826717118603
266.0,38721.39945842815,-2251.247321681636
266.0,37269.05772207988,-1588.4247821461863
266.0,38433.55555572611,-1854.5334525297903
266.0,36180.74740342101,-664.5732213554838
266.0,38924.411624264976,-3233.527294474047
266.0,37704.33090468683,-4583.560759930358
266.0,38986.99346208697,-3725.682687877839
266.0,39427.357957460175,-3019.4989695834447
266.0,37222.92088059142,-3159.8689036931346
266.0,38453.49446239941,-4533.838504136837
266.0,39446.63866064321,-5496.301356536004
266.0,39078.30700363396,-2971.6431939690024
266.0,37872.47088617215,-2663.597939019397
266.0,38488.1431220159,-1823.7259678631256
266.0,37254.72561061687,-3641.7298333433
266.0,39384.56781354485,-4525.043518191195
266.0,39296.347225431855,-2331.451771106582
267.0,38174.63433146444,-2774.3289282721207
267.0,37843.20443872032,-4254.771061280932
267.0,39530.10094672003,-5049.295914821142
267.0,38369.9242717894,-423.3124976904644
267.0,39342.34382895607,-3031.127206064172
267.0,38224.49744236176,-4452.635494357801
267.0,38781.96261161606,-2636.749534384521
267.0,39328.9048473205,-3378.949426592584
267.0,39298.872280700525,-2834.453143517168
267.0,39047.630093478605,-3891.342199970515
267.0,37302.01010878758,-2581.1315548226207
267.0,37220.239396831246,-1929.1092294953587
267.0,38651.37402355218,-2515.703889045475
267.0,37648.32037812281,-2774.050961521164
268.0,37397.57653675221,-4051.975166026493
268.0,37330.68872306647,-2688.00031143842
268.0,37963.01195019863,-2303.5497841207525
268.0,36789.89999019021,-1308.3149732251072
268.0,38712.77154052702,-1348.574437297724
268.0,38760.852366910185,-1906.643981023119
268.0,39582.2884466596,-664.138364180674
268.0,38731.09040887016,-2817.746532522741
268.0,35434.55751162485,-3602.0395157336657
268.0,39312.41651465132,-2867.4113280406777
268.0,37742.393998698666,-5131.38626454903
268.0,39280.455585511285,-3062.567261347789
268.0,37973.268165220696,182.79883750819272
268.0,39278.42205129924,-4580.062195647004
268.0,38844.52942289932,-3839.696209350077
268.0,38624.11027587895,-2579.266056879957
268.0,37402.71459188273,43.85296411409763
268.0,38912.64883806866,-2199.820769832155
268.0,37919.424436095775,-4864.018468663238
268.0,39351.85971027517,-4227.391448831135
268.0,39124.65256355845,-3672.8192321022334
268.0,39647.75880385842,-2729.457133417889
269.0,38478.9083881174,-2995.9003620628
269.0,38349.48331116512,-1101.1752288596713
269.0,37910.95570386379,-3138.329878179572
269.0,36590.93560403703,-2824.851598158286
269.0,38839.48660467538,-2414.523553572428
269.0,39866.8163609663,-5092.1225579412585
269.0,38790.97029483901,-4615.80438510955
269.0,37248.72079597873,-4387.095938166445
269.0,37904.70499075399,-2662.4331776670406
269.0,35149.4979374358,-1430.736741197088
269.0,38696.78559227477,-4841.3349541581
269.0,38856.63913899047,-2619.441266832183
269.0,38450.50468847503,-2738.6311457889674
269.0,39378.93165766831,-1022.4767004287836
269.0,38841.45455647941,-1159.2469107688155
269.0,39401.62826572728,-3437.766706415092
269.0,39403.59240352835,-2181.019791302787
269.0,38370.78386089419,-1931.2835169176835
270.0,38404.26862453496,-3668.771079083477
270.0,38778.13439511089,-3482.848461418756
270.0,39296.50265381504,-3269.6508251020264
270.0,39494.600732877,-2877.112376389032
270.0,36168.842855594005,-1327.5342439660506
270.0,38707.99716656943,-3359.868521939125
270.0,37590.92806360397,-3475.297952343749
270.0,37685.55686791391,-3811.853805743525
270.0,39299.00331349058,-2280.8672700728266
270.0,39324.34936815436,-3289.721804205329
270.0,37434.88130395938,-4270.72241380991
270.0,39938.681727349845,-3527.147018094256
270.0,39466.927854722766,-1743.234555480016
270.0,38921.7292080715,-5372.27007882222
270.0,39193.21364528352,-764.5167456035833
270.0,38351.10808851478,-4398.4668866659695
270.0,37418.21758691989,-3746.818819048697
270.0,37242.61246590266,-343.37169663603527
270.0,39872.23014117205,-2494.4432283240644
270.0,39639.53902478352,-4470.213184050666
270.0,38153.06032106234,-3500.6706285451687
270.0,39856.80115432555,-3485.7470142791635
272.0,39505.39438731305,-3000.4280551499346
272.0,38912.61804976171,-2402.420211778729
272.0,37908.09611531386,-2318.877085024218
273.0,38691.70839260303,-2364.383238589085
273.0,37474.877115305775,-2591.622499472849
273.0,39841.15448033115,206.49033899025807
273.0,38251.97259343504,-3079.507364643491
273.0,37751.84200444308,-2348.2519442794865
273.0,38455.75569412064,-4068.376217684453
274.0,35591.18470607091,-3708.015616301655
275.0,39886.42814377816,-1124.5320643648624
275.0,38123.33779533698,-1472.6567657371706
275.0,35221.65828780171,-1980.7946834463016
275.0,36846.7552805945,-1199.9940465460886
275.0,36288.52140270414,-4381.00079737937
275.0,37789.0777256519,-4611.938386128553
275.0,37785.720598445696,-1860.6051286889003
275.0,37341.97004330115,-2824.530705819961
275.0,37962.06675069157,-618.8543162832675
275.0,37896.4767897497,-4393.136138107816
275.0,39826.512591273735,-5299.5021629159655
275.0,38274.63527074462,-2443.9278951344827
275.0,38827.10430743223,-2020.8636408357156
275.0,38104.091371528455,-771.431227545376
275.0,38253.91952653658,-2853.711811527443
275.0,39857.11049857495,-4512.994904104768
275.0,36763.29549049999,-4763.816358351687
275.0,39239.37660842509,-789.7745796704032
275.0,39662.09158141606,-1840.2346750350985
275.0,39770.3280738964,-2567.6300499674485
275.0,39060.36900594295,-1837.7719824771375
276.0,38846.15582108682,-2105.6465311719394
276.0,38155.639750754686,-4250.061001141902
276.0,35757.64566428529,-1160.7069197622693
276.0,39166.93077139041,-4587.170987470394
276.0,37894.43403326823,-3195.547110719539
276.0,39007.62744244609,-2195.0634334726947
276.0,39502.88176199528,-453.522378707916
276.0,38813.91648241646,-1575.0533113587617
276.0,36518.73670699251,-3453.9223222750416
276.0,39321.23002972583,-3023.643564987224
276.0,38419.06176833308,-4617.576728714412
276.0,38491.39858362609,-4594.511399015883
276.0,39044.52469264864,-4586.223448812589
277.0,38757.58532374234,-1001.312936457059
277.0,38910.41802029233,-3678.5298389776135
277.0,37431.16013562193,-782.6070692734947
277.0,39176.459118600855,-2072.646287856248
277.0,39182.29892224627,-737.8763266052433
277.0,36477.28260122988,-4343.802510335096
277.0,37644.02080704366,-2530.7936936948777
277.0,39424.70581599531,-3242.6695738145568
278.0,38385.04040712043,-1865.10734479876
278.0,39394.33729058861,-4583.147837845168
279.0,38225.767731543485,-640.2359846404258
279.0,36965.56852504197,-789.7309203368304
279.0,39620.24818938214,330.9858245817338
279.0,38324.31286878836,1927.49010264278
279.0,38116.25117949105,-4681.722444845213
279.0,37509.15454417187,-1628.7984083919014
279.0,37345.41404158983,-2718.896013999517
279.0,39828.61098574967,-757.8005458704434
279.0,39379.80039899304,-3836.412443675831
279.0,39007.46620550184,-1585.6583702223595
280.0,38103.194955177394,-4249.567943086426
280.0,38991.87179712337,-1689.5154344047223
280.0,38590.23565953192,-3110.235791449887
280.0,39871.02786581722,-2218.878063876378
280.0,36848.765580598745,-1912.101489619972
280.0,39965.57600426805,-3042.336942981316
280.0,38225.50872235977,-1550.0891308811472
280.0,37816.813501478966,-2935.243687546071
280.0,38303.22746312252,-3136.588436088613
280.0,36835.64476631599,-454.595392434456
280.0,39634.52604936724,236.98673469026835
280.0,38135.95158513435,-2638.0176259665805
280.0,39627.17116145545,-2981.312265430136
280.0,37912.65802618424,-1061.2697284539447
280.0,38254.97090396255,-4276.770644184729
280.0,37784.3804441389,-1658.735566502878
280.0,38586.103452340445,-3739.345155351529
280.0,37996.54621145069,-2656.2952833813133
280.0,38439.326738059644,-4568.090447185306
280.0,39953.10120066527,-3325.2669620574625
280.0,39678.847863092815,-2052.328981851305
280.0,39614.96049496705,-3153.6911400988915
281.0,38489.8704682086,-874.0217233855344
282.0,39133.79291118025,-2880.383556173119
282.0,38029.64792262687,-1724.4213701101166
282.0,39533.4484467381,-2676.2262064111637
282.0,37333.55267814123,-2895.7118144847727
282.0,39011.69016552214,-3230.0023669668967
282.0,37990.73837572445,-2640.875577998708
282.0,39373.75453018019,-2615.2171975321908
282.0,37252.77062231634,-4932.627319571635
282.0,39169.26131099217,-2405.221570044578
282.0,39045.98476383329,-1476.725212456703
282.0,38879.43022306363,-2951.8495675026334
282.0,37636.798947301446,-5193.827835554629
282.0,37367.86309674205,-3055.931809484649
282.0,36509.38969231679,-4515.600623536511
282.0,38669.70290743238,-2862.7453315485595
282.0,39051.38628560071,-3203.818536524848
282.0,37201.696630916005,-5008.663413269261
282.0,39291.53532568168,-4196.237909409712
282.0,39289.484891732354,-3031.1799075915333
283.0,38600.33594121695,-2937.3830718202653
283.0,36448.38439899448,-3247.119453855158
283.0,38345.553091236645,-1186.3258834685823
283.0,39574.46536103971,-3994.118019137482
283.0,37798.73904233972,-2997.862834197739
283.0,39348.75944472781,-673.2672937324173
