frame,x,y
131.0,-15368.063740369978,-25258.3024384194
131.0,-13120.129914399771,-23730.0369585775
131.0,-14818.682116389427,-23624.835827979805
132.0,-13165.916069092033,-24418.813778776184
132.0,-11802.63404092064,-23541.0614507933
132.0,-13287.977622385704,-23623.11558005633
132.0,-12727.766839543952,-23855.816968730745
132.0,-13720.176963795371,-23196.650078716644
132.0,-14747.233378523904,-22460.93974089344
132.0,-13202.52968251523,-24308.52924303732
132.0,-14500.5340071527,-23528.441134371165
132.0,-15027.870442776451,-23699.43588089373
132.0,-16456.946755636618,-21816.50545853774
132.0,-13600.88485952305,-22739.742443348136
132.0,-15128.62454781048,-23201.20851149664
133.0,-14489.250939522082,-24081.36073880729
133.0,-12858.286762454862,-23739.698199860737
133.0,-11049.45755202559,-23577.051614514352
133.0,-14589.342408687591,-24024.17873449633
133.0,-16720.557877719584,-24285.451688843164
133.0,-13112.910182956046,-23350.855138025054
133.0,-13949.935363878938,-24466.865764017766
133.0,-13891.283588762635,-22901.323218730333
133.0,-13605.122880043478,-24649.65003946933
133.0,-15405.509676861984,-25310.0560345341
133.0,-12729.681641938843,-24301.653073100948
133.0,-13835.667402887666,-23778.7333639917
133.0,-13321.13337834955,-23877.09777583064
133.0,-11896.913664083944,-24178.41614927537
134.0,-13482.6690193069,-23848.73142146843
134.0,-12956.068180182265,-23681.50101426121
134.0,-13650.397388940668,-23420.168822484808
134.0,-14688.641040590432,-22922.13739542019
134.0,-12845.037948660283,-24595.676080346755
134.0,-14246.56710288123,-23082.178530471872
134.0,-15152.213775408753,-23377.576121445432
134.0,-16606.86324698427,-21057.495582801814
134.0,-12594.139103724494,-22100.38132202587
135.0,-14686.26615016848,-21257.659512386803
135.0,-13909.70472884853,-23517.981374258296
135.0,-12641.824887923078,-23479.929107303786
135.0,-11216.159674423734,-23634.487593806603
135.0,-15901.009776099992,-24878.04753293984
135.0,-16403.800913088806,-24992.319591167023
135.0,-12565.190089206948,-22615.28871561626
135.0,-13142.350175634796,-24649.96811164192
135.0,-13822.305097823231,-22010.101968437328
135.0,-13267.634383571582,-24295.12736460539
135.0,-15776.349746047665,-24765.674983061395
136.0,-13264.31915391771,-24032.636675122943
136.0,-12431.2532580939,-24023.61369959557
136.0,-13781.656689781545,-23459.287386215667
136.0,-12769.790484005254,-23711.702633422647
136.0,-12840.642967341351,-24574.396070822622
136.0,-13791.796237572722,-24574.03027081066
136.0,-13272.643595505891,-23661.545373678644
136.0,-13601.810205337582,-23167.74695438548
136.0,-13747.54708046823,-23070.17096651137
136.0,-14933.144210241271,-22992.219646247577
137.0,-14135.429882326638,-24609.063549005285
137.0,-14826.895146957128,-22822.02076787461
137.0,-17198.166630374282,-21282.275981559866
137.0,-12316.801185384043,-22759.508131569542
137.0,-14419.986634749355,-21480.051014607663
137.0,-13230.0063738297,-22659.175647697903
137.0,-11969.698856476189,-23370.96983647836
137.0,-11039.312483749924,-23237.44985501654
137.0,-15843.6070169598,-24899.743286036064
137.0,-16223.147734045171,-24886.865869282086
137.0,-12664.069908756996,-22744.425086117943
138.0,-13577.051514775374,-23784.611088262343
138.0,-13438.690065962272,-22207.682843818
138.0,-13239.89745869161,-24688.46884312914
138.0,-16728.300328791585,-24805.50265006862
138.0,-14596.760058981865,-24316.587124189096
138.0,-13362.325240453103,-23428.757568149453
138.0,-13381.122469124237,-22847.9417096321
138.0,-13335.079377879474,-23907.93309187848
139.0,-11115.65590979797,-24060.26380048033
139.0,-13846.32014583132,-23297.47168435706
139.0,-13749.483972503143,-23151.795626948588
139.0,-13614.708552421997,-22355.26414075332
139.0,-13746.02225362616,-22969.685020958423
139.0,-14681.072797502426,-24462.146044849604
139.0,-15026.66589491282,-23542.679899336898
139.0,-16951.40210120321,-21337.013427239806
139.0,-12513.044446295808,-22802.87619526589
139.0,-13916.998067795015,-21891.175018366743
139.0,-13690.792811259176,-22897.56871494904
139.0,-11857.993621846035,-23016.938385584814
139.0,-10718.513869466644,-23023.370958125823
140.0,-10590.278130455086,-24491.49745536965
140.0,-16537.626349287515,-24280.908496145024
140.0,-13110.960644800123,-22710.089902204167
140.0,-12727.197933866417,-23261.318091840425
140.0,-13559.675114340123,-22770.63431928063
141.0,-13700.631115155858,-21806.644263185124
141.0,-16291.703290538742,-25302.747059105557
141.0,-14502.440980493406,-24527.35775692676
141.0,-13061.99010418814,-23174.966843273367
142.0,-12162.13557678684,-23472.05920835993
142.0,-12020.076528781878,-24336.780667876257
142.0,-11558.636872939138,-23894.640900279024
142.0,-13512.215692016687,-23590.74023342087
142.0,-13546.481265776569,-23054.07653610384
142.0,-13679.770479722623,-22463.183663936863
142.0,-13917.50248179272,-22539.85143178025
142.0,-15455.554000929702,-23779.556879281736
142.0,-15327.12865537712,-24015.218964492436
142.0,-17196.532286393653,-22700.030176502703
142.0,-13077.219999285806,-23005.855735174515
142.0,-13315.781955691536,-22077.844751510744
142.0,-14037.223596930102,-22345.31014327922
142.0,-12540.325398395407,-23490.216703217957
142.0,-10837.158421196154,-23028.652391836396
142.0,-10124.232798035378,-23639.28991386138
142.0,-16292.730307271891,-24580.13545605682
143.0,-15759.90535014589,-24352.63965268265
143.0,-12273.60234912558,-23850.09861339039
143.0,-13717.65635443937,-23304.57343070364
143.0,-13503.481671630974,-22264.53395016089
143.0,-16616.73561040712,-25568.94980960975
143.0,-14598.129770707994,-25020.29491973732
143.0,-13267.815306889725,-23111.71559263512
143.0,-12078.763357748552,-22661.28626779091
143.0,-11638.60393066939,-23824.15509255031
143.0,-11412.803531163956,-23003.73698933829
143.0,-13700.37063062203,-23121.541245734614
143.0,-13429.090784268088,-22477.5948351954
143.0,-13506.539951843351,-22549.924189438563
144.0,-14423.815560556131,-23003.53585438962
144.0,-15903.134304308454,-23817.759287651123
144.0,-15366.557003617276,-24271.54852226693
144.0,-16823.85113074117,-22747.218756005583
144.0,-11989.501174941734,-23096.41241850671
144.0,-13934.34855439467,-22301.410655971125
144.0,-14229.639725550762,-22802.77939984473
144.0,-12640.926211499393,-23184.68281466104
144.0,-10148.09114243478,-22937.12282264249
144.0,-11165.067692191316,-24825.27843488311
145.0,-10826.841879547386,-22919.17595870594
145.0,-15886.788428558631,-25098.767835707284
145.0,-12069.146373375284,-23618.70708492504
145.0,-14901.4691860657,-23574.991630899774
145.0,-13684.501605771911,-22312.792237486265
145.0,-16037.881507695673,-25987.9100447742
145.0,-15056.096956064031,-25558.970243389987
145.0,-12442.49927472786,-22611.447930619677
146.0,-15303.621552638331,-24935.47246267949
146.0,-12065.104121384673,-22578.490139142483
146.0,-12853.94746061213,-24208.20854796283
146.0,-11233.70885377026,-23499.57449841425
146.0,-13482.342262973183,-22533.34284037569
146.0,-13926.44422189503,-22461.25751377708
146.0,-13015.343984546447,-22816.285320086925
146.0,-14186.72804061606,-23527.77916840122
146.0,-16224.096060917354,-23734.038700692083
146.0,-15112.393374214147,-24146.24173713898
147.0,-15189.644279063676,-23980.736148834603
147.0,-14030.311362324026,-21999.303274747464
147.0,-14177.7384548909,-22755.973673695964
147.0,-12739.045293621595,-23624.7001762138
147.0,-10454.448245622078,-23921.22494605744
147.0,-11263.207125297526,-25077.352983686927
148.0,-10843.73981137356,-23206.034096882395
148.0,-10947.175836979986,-23789.142479166705
148.0,-16494.53047599209,-25279.99225441526
148.0,-11055.457535075828,-23593.35754566077
148.0,-14463.870261009508,-23617.90915807601
148.0,-13582.959436109237,-22164.485035089958
148.0,-16403.225093692883,-25456.786175841866
148.0,-15693.614730267827,-25109.180437154828
148.0,-12281.613698492092,-22005.80606539632
148.0,-15148.091464079424,-24979.24377277463
148.0,-12309.827942270074,-22887.84820212373
148.0,-12829.507656862346,-23706.31520729013
148.0,-10888.838666526097,-23350.409883047392
148.0,-13854.52534895786,-22413.75270108941
148.0,-14167.408015467756,-22755.18523375931
149.0,-13833.541835963191,-21804.674123226723
149.0,-16117.88918137862,-23844.640832467627
149.0,-14501.884207503528,-23302.876740755604
149.0,-14873.630306561216,-24493.747033460226
149.0,-14085.596290070946,-22959.75390150261
149.0,-14250.131835547185,-22515.73650246767
149.0,-12587.36265508143,-23047.425634636224
149.0,-11659.457482845031,-23825.423369803484
149.0,-11268.677579284804,-25684.66316326503
150.0,-10564.26092051699,-21931.254447292427
150.0,-11113.964209255271,-23373.63502099305
150.0,-11232.23723800968,-24580.167306446994
150.0,-16740.283424699264,-24897.81811210048
150.0,-11374.379274714966,-23787.68472100784
150.0,-14067.677284307045,-23768.21363910648
150.0,-14019.65169397841,-21437.65911994476
150.0,-15500.41609687584,-25254.45346587308
150.0,-16195.970166280144,-25808.53422075316
151.0,-12490.786204424045,-23158.83237932435
151.0,-12209.497111199064,-22998.219949970167
151.0,-13285.376337733978,-23883.64221192308
151.0,-11318.571625333758,-23385.694063803432
151.0,-13847.480076322388,-22633.64591502077
151.0,-14569.350468533734,-23855.92434358589
151.0,-14369.62733059327,-22949.7384386092
151.0,-15950.584263449646,-24151.10038954476
151.0,-14621.738801414343,-22772.187661823355
151.0,-14744.765110121038,-24024.633924322072
151.0,-13800.173231386943,-23520.85141344241
151.0,-13804.517069575491,-21864.645584484213
151.0,-12499.186101557,-23361.3651306064
151.0,-11550.954285836518,-24372.24731168734
151.0,-11530.63186966778,-25385.61541101594
151.0,-10558.655236938685,-20940.807234501928
151.0,-10908.185396192368,-23396.34174226192
152.0,-11227.14524927311,-23458.474322442195
152.0,-16613.222312825328,-24849.450360425795
152.0,-11002.94384287697,-23320.52128179065
152.0,-14739.394100891484,-22941.29951510411
152.0,-14572.431279383882,-21393.859506251145
152.0,-15672.29940955776,-25104.37729733173
152.0,-15878.751563631427,-25103.932385731117
152.0,-11929.23985814217,-23214.5272945754
152.0,-11944.398198889035,-23073.43880790555
152.0,-14227.240860307003,-23609.22468613536
152.0,-11800.613863102648,-22922.400269027028
152.0,-13924.936394787086,-23122.99970096484
153.0,-11423.974727173803,-23423.392269046926
153.0,-14375.603117619992,-22886.19624112434
153.0,-15897.042508517605,-24457.767369094407
153.0,-13778.810193368332,-22268.78759473437
153.0,-16650.62395988596,-23609.754843759893
153.0,-13903.203849729272,-23212.80729235864
153.0,-13162.712066661928,-21232.41104291325
153.0,-12531.3070709015,-23244.33981318088
153.0,-11676.681782255073,-24263.64298839544
153.0,-11569.604085213692,-25199.784331490184
154.0,-12225.298202178436,-24178.02248590233
154.0,-10748.971313793303,-23389.34854650849
154.0,-11657.81058540999,-23818.04927916713
154.0,-15744.948352740788,-24176.52688166565
154.0,-11468.689356890212,-23016.619382168054
154.0,-14339.566108079933,-22965.98572231787
154.0,-14302.109201821517,-21895.02814413693
154.0,-15042.60629917032,-25510.78263787623
155.0,-13251.40175758793,-20282.165260077854
155.0,-12927.0863415827,-23918.082085729304
155.0,-11967.93059921805,-23573.858271904188
155.0,-13895.045931113076,-23502.32001181193
155.0,-11937.268189296978,-23489.87810337197
155.0,-14471.445081347649,-24073.477626021733
155.0,-10731.758394640436,-24008.36151657405
156.0,-14401.580064526896,-22595.64385882016
156.0,-16006.914228955817,-24297.663857053005
156.0,-14454.03059491126,-21971.39671159158
156.0,-16433.942515459014,-23174.38338812244
156.0,-13557.52551540448,-22963.52548911445
156.0,-12671.267611613684,-22148.95685429125
157.0,-13423.99189005002,-23356.18719301103
157.0,-10749.126738467668,-24300.67692482433
157.0,-11079.598587097422,-26180.198776444788
157.0,-12384.473593875007,-24845.33076372068
157.0,-11261.03711053874,-22775.872655660787
157.0,-11298.5949403964,-23755.702915391816
157.0,-15526.622576157377,-23828.403292653333
157.0,-11880.684397963623,-22452.970074345987
157.0,-14434.019986032692,-23102.03659961804
157.0,-13702.496400890292,-22195.26855835241
157.0,-14737.11388552262,-25096.30518150937
158.0,-14851.413272082684,-22147.577189156586
158.0,-13021.22614350279,-22705.481632018684
158.0,-11303.453451552552,-22849.486694802275
158.0,-13831.103387550733,-22869.21312225813
158.0,-11226.46842186385,-23299.620527928917
158.0,-14484.816460877044,-24941.877366643625
158.0,-10619.922388824756,-23515.696597329235
159.0,-13712.796039245855,-23824.813878082176
159.0,-16358.893629697322,-24532.382991229937
159.0,-14263.513785123076,-22049.261424035834
159.0,-16969.076671602572,-23386.04794439307
159.0,-13334.03611643721,-22806.615012659007
159.0,-13382.87422033144,-22796.22693652473
159.0,-13513.36382652867,-23101.02705296903
159.0,-11230.126795276406,-24737.891345643868
160.0,-13157.227237525523,-22808.321355229
160.0,-11760.412231948403,-26955.23349073626
160.0,-11706.614724152732,-24669.344850686604
160.0,-10855.530205598385,-22844.890726269427
160.0,-11968.983652997042,-23959.497464296484
160.0,-15276.736986846328,-23756.20680363892
160.0,-11208.190585567245,-23227.859720394168
160.0,-15057.622611087212,-23125.01515697379
160.0,-14038.265990994776,-21604.97484025659
160.0,-15715.755154541062,-24853.22639410763
160.0,-16174.868770420964,-22391.82410368475
161.0,-13124.839276935056,-19892.289519831684
161.0,-11365.95902745259,-22354.88671490033
161.0,-12939.3640609133,-23463.760135647804
161.0,-10848.251281629977,-24214.32658751952
161.0,-14585.884907385813,-24842.63042317655
161.0,-10280.892014534207,-23603.78103643556
161.0,-14038.412213439296,-25042.963309704777
161.0,-16476.01194271128,-24983.67064962161
161.0,-14408.06036717794,-22517.879930621155
161.0,-17494.915210476633,-23714.696824332572
161.0,-13839.78714066935,-22750.82162803476
161.0,-13328.944216594276,-22124.2213498133
161.0,-13696.38986197162,-22958.367517796352
161.0,-12095.226511623638,-23670.7980939322
162.0,-10395.534658950672,-24351.38825051457
162.0,-11159.715354591544,-24571.143002288205
162.0,-10905.924718926975,-22730.20341784793
162.0,-11874.47492236893,-24049.235229268485
162.0,-15934.193146073569,-23096.49642394273
162.0,-10882.777163157029,-22682.72351623968
162.0,-15462.20797192645,-22223.579020573143
162.0,-13282.785898779875,-21836.926995254053
162.0,-14859.901043159334,-25288.04662220661
163.0,-15506.210014041422,-24386.163318137624
163.0,-13366.023235163995,-20316.401323251677
163.0,-10118.64788492412,-21530.214379054243
163.0,-13714.873817615142,-23811.51149553125
163.0,-10231.217891144315,-24757.626135114373
163.0,-14712.539664317805,-24601.205581202863
163.0,-10327.198918053324,-23343.743831777298
163.0,-13484.554544459754,-25854.518194815013
163.0,-15829.795938417776,-24666.99512026494
163.0,-13607.553860407608,-23070.132798708062
163.0,-17770.468037619816,-23723.22179457225
163.0,-14025.530917903185,-22171.631528101218
164.0,-12651.363133679442,-23054.79302240998
164.0,-13656.85821228174,-23529.691892134564
164.0,-12124.345262034649,-24348.45777927283
164.0,-10653.57434341843,-23682.142915693825
164.0,-10458.063076630871,-23950.84257638216
164.0,-10303.685165608773,-22917.04705009292
164.0,-12028.752159114452,-24491.44502396277
164.0,-16369.0671873248,-23384.74629836546
164.0,-11779.065923461683,-22580.555166696773
164.0,-14160.341983832634,-21675.91844159376
164.0,-13049.489871215044,-21506.12215711877
164.0,-15074.692513473869,-26118.25381142871
164.0,-15368.88732504412,-24592.514204037096
164.0,-13256.695814479368,-20140.81020034999
164.0,-9605.846573855297,-21183.70369019047
164.0,-13690.066263784158,-24102.854659806555
164.0,-10370.032581990105,-24573.838456102345
165.0,-12834.743255455518,-23625.04356048025
165.0,-10878.306798985464,-23707.957840459745
165.0,-13088.930427627653,-24774.6045513108
165.0,-16168.731277607389,-24033.844349666422
165.0,-13752.818341127862,-22994.75649379469
165.0,-17593.33326762718,-23489.202078094782
165.0,-13550.21482427847,-22063.52810598412
165.0,-12670.466114332115,-22875.15839814909
165.0,-14247.46026309126,-24402.954866155127
165.0,-12551.124771686204,-24384.54609005337
165.0,-11263.873095621904,-23827.25143963471
165.0,-10853.994603897336,-24360.992710751874
166.0,-11050.4875970161,-24486.244796002757
166.0,-12036.459280118168,-24547.683331215223
166.0,-16292.784560066117,-23881.672127050173
166.0,-11495.236865862156,-23554.027303315157
166.0,-14841.65014018167,-20984.449068277525
166.0,-12824.402512738778,-22011.248997209583
166.0,-14668.701926694355,-26807.88901550826
166.0,-15635.423199532488,-24310.2646187506
166.0,-12183.217305168431,-19828.06373064483
166.0,-9872.619286826688,-20673.42105592305
167.0,-13302.266310126664,-19783.666212574903
167.0,-10327.28122701327,-25523.87173095095
167.0,-13192.94771511016,-23065.67143323793
167.0,-11356.316367866291,-24225.476934885417
167.0,-13484.368422306485,-24954.69873213408
167.0,-16427.342663658077,-23204.43812224119
167.0,-13029.543446572488,-22988.913675230466
167.0,-18275.40893278229,-23625.357938806363
168.0,-12503.973188547428,-23847.44618252575
168.0,-12868.137349923274,-23770.62155890413
168.0,-13856.021545292306,-25293.76376851308
168.0,-12487.91828008922,-24244.75808023138
168.0,-11387.199807378947,-23746.546386899878
168.0,-10662.454179737158,-24337.46500712488
168.0,-11280.691043794332,-24598.548715023928
168.0,-10779.152429513444,-25640.4785787724
168.0,-16983.931886739643,-24061.87301529316
168.0,-10843.51359813674,-23689.054857157043
168.0,-15515.75351204714,-20420.686809629617
169.0,-11918.534263545158,-23001.49087198032
169.0,-14946.787972178396,-27198.107187313664
169.0,-16176.173110512902,-24761.62920222584
169.0,-11467.85681058988,-19938.633373134347
169.0,-9393.233492929989,-20234.350738426518
169.0,-12808.185766025164,-20737.040964424792
169.0,-9981.310559963496,-25359.393302572607
169.0,-13300.092964937652,-23522.09358332859
169.0,-12072.908796944792,-24565.61946016439
169.0,-13063.516500027912,-25263.406915502277
169.0,-17033.667906657858,-23472.20437275561
170.0,-12469.068886193369,-24395.138189750058
170.0,-18391.575693204024,-23699.534699530817
170.0,-12474.070716983855,-24018.64349095399
170.0,-13304.954125559696,-24660.538095882475
170.0,-13951.071306295184,-24759.314520483746
170.0,-12997.436745922329,-24679.500230677404
170.0,-10868.2066257408,-23916.56376933743
170.0,-11499.394006901908,-25141.793149713747
170.0,-10649.952334205183,-24822.767592790045
170.0,-11946.76128807721,-24904.863879633613
171.0,-11004.29425412927,-24709.874426144117
171.0,-11087.485870767989,-24117.577727084245
171.0,-15995.28564210554,-20294.400199420037
171.0,-11496.824451344335,-23109.830262617656
171.0,-14962.237233918617,-27141.54147362892
171.0,-15667.992873925064,-25074.814522060664
171.0,-11562.300954107504,-19886.7696826241
171.0,-9424.79772205664,-19696.959193856877
171.0,-12257.598335757371,-20224.961810351
171.0,-10873.43624792244,-25627.842467065213
171.0,-12994.189211995475,-23733.57415954087
171.0,-12536.655032464472,-24698.758820100476
171.0,-12593.132905074322,-24634.67482123312
171.0,-17967.40359421945,-23443.78328178804
171.0,-11427.98191824131,-23768.06015703564
171.0,-18540.675491642935,-24707.2951409196
171.0,-12964.935252907448,-23885.83096796197
171.0,-12487.522913288443,-24446.15355740361
172.0,-12673.141290741334,-24522.217780672567
172.0,-12460.437905469871,-23741.336965562008
172.0,-10071.768701560532,-23409.596107838614
172.0,-11372.948501862087,-25030.863285683023
172.0,-10616.763051886654,-24831.769350059785
172.0,-12433.7715049689,-25627.67543564432
172.0,-11230.999583186283,-24507.502295760576
172.0,-11542.657292255066,-23793.17070479864
172.0,-16118.34399955042,-20256.748356238382
173.0,-11353.063904450324,-22735.366596653075
173.0,-14904.343368358072,-27371.17301370517
173.0,-14960.727685032922,-25094.68254528224
173.0,-11453.498301650208,-20092.401413413376
173.0,-9636.134499360887,-18886.98048351828
173.0,-12126.05893801297,-20293.772890759257
173.0,-10416.168789717123,-26053.19617977243
173.0,-12630.80888453428,-23567.672432098403
173.0,-12085.89254517696,-25143.996658966276
173.0,-12175.044608070824,-24195.832374222224
174.0,-11688.056613294912,-24745.77371589831
174.0,-11687.31261803966,-24227.314905103347
174.0,-18627.20733207969,-24543.629498653023
174.0,-12921.755532817177,-24309.95367980592
174.0,-12402.983645418964,-25011.647649448936
174.0,-12735.46284481674,-23619.70109401843
174.0,-13066.264099723288,-23940.98135096609
174.0,-10182.77640573344,-22783.68083022806
175.0,-12106.83413206026,-25114.67703557662
175.0,-10683.826452494088,-25937.798907299955
175.0,-12995.289574349796,-26326.57548420795
175.0,-11437.302542273746,-24755.69842401931
175.0,-11668.2890199937,-23282.907484040643
175.0,-15700.063060725011,-20395.61683530162
176.0,-11468.320706844956,-24511.026346429862
176.0,-14966.680089030548,-26338.67281191777
176.0,-14918.760924414726,-25168.557569601533
176.0,-10984.560143514138,-19384.11028138417
176.0,-9731.13835820172,-18541.084870922496
176.0,-12137.707921944982,-20528.499923751504
176.0,-9612.13287857464,-25873.44497902014
177.0,-11106.87764675502,-20057.79358510426
177.0,-12319.439778287142,-25393.626716916937
177.0,-13156.033850855372,-23871.320626057357
177.0,-11970.166595349168,-24983.51480733441
177.0,-11315.027527772054,-24326.62029817089
177.0,-18028.76586893197,-24873.00402539909
177.0,-13130.756730691694,-25329.066305121883
177.0,-12778.572340165552,-24979.86429275913
178.0,-12999.487619599464,-24927.33809261616
178.0,-12886.130337142937,-24045.679484432218
178.0,-9489.942783835975,-22322.052041149556
178.0,-12358.562515301925,-24543.889953780086
178.0,-11038.701222264775,-26438.070763130545
178.0,-13365.64869035635,-25862.71124162929
178.0,-10954.835955128186,-24307.843905936297
178.0,-10608.394086566675,-22896.24876273477
178.0,-16142.891405644992,-20127.38565294701
178.0,-11647.189469272282,-24067.38562391195
178.0,-14316.299923119375,-26544.543935831363
179.0,-11213.04579199708,-22981.30372477762
179.0,-10621.568125166095,-18932.74978225914
179.0,-9434.359009686905,-18333.439663087214
179.0,-12961.767479878994,-20817.064613770628
179.0,-9553.697202972644,-25286.064607564927
179.0,-10764.541275669606,-20969.87309991465
179.0,-11234.11194528663,-25680.72609601423
179.0,-13265.92188845537,-23979.963850077285
180.0,-12543.954492595156,-25034.448398325032
180.0,-11237.87261458337,-24012.46564372966
180.0,-17453.29357080781,-25737.9432130086
180.0,-13277.939679706576,-25278.588359554666
180.0,-12557.424067443824,-24437.56066436952
180.0,-12897.822326144693,-24716.803715179343
