frame,x,y
134.0,-11953.685006957368,16122.561388944488
134.0,-11983.1402658323,16092.671207178117
134.0,-11887.055016183394,16211.129810338092
134.0,-12069.13839849062,16029.70031314865
134.0,-12182.653195818257,16129.79356323939
135.0,-11843.593052185315,16202.94804406643
135.0,-12031.446284801148,16067.836288866152
135.0,-12144.608920494662,15984.53503571869
135.0,-12209.503746956703,16040.90318909827
136.0,-11839.74832311324,16092.558201106662
136.0,-11975.32164646282,16079.429127115534
137.0,-11835.376453557335,16028.881147836128
138.0,-11749.096729330628,15955.806497128116
138.0,-11797.99099838988,15942.559300268154
138.0,-12080.627080844975,16018.664829651154
139.0,-12077.763532595587,15906.297705497362
140.0,-11701.656183982146,15924.450463132544
140.0,-11880.063696128313,15981.076899224436
140.0,-11684.006249023892,15923.574009378082
141.0,-12149.658720305062,15841.068115480502
141.0,-12184.939854688097,15856.654798344634
142.0,-11736.382785587071,15798.226125612797
142.0,-11673.32242334837,15904.939966510148
142.0,-12171.485761523692,15745.888874671577
143.0,-11644.67615179892,15767.280122836828
143.0,-11574.537513416766,15787.363184126809
143.0,-12244.260160308368,15716.929605125582
143.0,-12221.312877347878,15656.283923757492
144.0,-12178.931199793824,15552.60434084345
144.0,-12083.674063212397,15656.823668104078
144.0,-12308.39849188252,15679.514820901217
145.0,-12252.753229341475,15685.155715416962
146.0,-11592.511165319622,15707.95571031364
146.0,-12355.147770959293,15671.963180508814
146.0,-12318.051825088563,15598.2397294147
148.0,-11502.836343221396,15737.019512700928
148.0,-11677.164671699771,15690.383531793928
148.0,-12453.278766694222,15577.879424606484
149.0,-11694.564436650451,15648.239413775846
151.0,-12348.361362494776,15526.57314450407
152.0,-11712.279768330189,15566.53836726775
152.0,-11664.183089023712,15534.707163579324
153.0,-11662.625744342313,15466.011174648129
153.0,-11690.93739988893,15452.698616795356
153.0,-12273.702928085304,15467.57743701983
154.0,-11565.934507579565,15480.736713621509
154.0,-12297.219159993852,15349.759603909484
154.0,-12304.184417137889,15374.23120798338
157.0,-11625.26672742398,15368.906787840508
157.0,-12281.323888166386,15272.366556751593
158.0,-11594.929655733264,15298.52718769068
158.0,-12374.123034490118,15239.632565842798
159.0,-11586.797753859772,15214.744026685588
161.0,-11572.720616781791,15129.752496280258
161.0,-11494.343772018863,15111.690213565424
163.0,-12308.861120915775,15178.793145085308
164.0,-11514.124458456094,15042.564653311612
164.0,-12374.61068218116,15093.633117327789
165.0,-11471.60084834468,15109.601790160015
165.0,-12441.245944272408,15044.058087957428
166.0,-11410.493993121752,15027.66719529162
167.0,-12377.41223068041,14949.980390642875
168.0,-12329.503784479666,14853.606167465434
168.0,-12396.748362692602,14860.516886689613
169.0,-11344.503755379415,14966.11106383127
169.0,-11419.24267843015,14913.74798117812
172.0,-12421.163072608724,14776.294935964972
173.0,-11300.262414186263,14876.783925895228
173.0,-12405.700047244803,14644.956587675442
174.0,-11285.945972590918,14791.627093798928
175.0,-11214.346548000824,14733.509792441111
175.0,-11215.841777863736,14757.195384876044
175.0,-12533.80083383044,14616.042406319311
175.0,-12384.68380373558,14567.169985547427
176.0,-11325.191908064093,14703.486985229158
176.0,-11255.198813648469,14680.208051823396
176.0,-12491.11864812122,14502.905008080115
179.0,-12574.548997464222,14492.696918869142
180.0,-11392.04851459274,14703.176859070629
180.0,-12509.464352728755,14440.882682038548
181.0,-11321.506459155553,14654.280510473442
182.0,-11268.38361652804,14565.806388859068
182.0,-12616.574612148115,14398.927272623629
183.0,-12656.188132467749,14306.240875064404
183.0,-12665.510772772834,14297.09235645785
183.0,-12703.777368181582,14366.16257690501
184.0,-11365.127639642224,14470.341252506612
184.0,-12764.844377271524,14285.919404010448
185.0,-11260.237530968208,14414.954148307115
185.0,-11300.789308746636,14400.96218663478
186.0,-11253.271400385418,14347.39571247038
186.0,-12874.337131758346,14274.874126698203
186.0,-12816.379969632651,14222.259155523454
187.0,-11211.175806167092,14263.72749314171
187.0,-12935.533154957411,14265.715031168467
187.0,-12945.98236252376,14211.136435019824
188.0,-12930.953949952078,14151.704705622076
189.0,-11184.762850492658,14158.458864686443
190.0,-11250.36174802125,14074.423568646323
190.0,-11066.845238216309,14166.007500594147
190.0,-11258.371459188533,14104.304281508765
190.0,-12880.716943425348,14087.700975717786
190.0,-13001.42524607492,14108.018238151217
191.0,-12921.729013852562,14028.844922322854
191.0,-12942.772557971915,14001.612265239572
192.0,-12938.268370030217,13931.950555791762
193.0,-13037.37613118378,13879.5861953752
193.0,-12961.98759639324,13827.254954129412
194.0,-11171.12747495659,13992.468750098826
194.0,-13008.581902578551,13762.13217011802
195.0,-11139.63801296014,13927.141647320395
195.0,-11081.187183044412,13924.84803065627
195.0,-11130.73162333404,13877.328847710412
196.0,-11044.397429940602,13820.214696146431
196.0,-13036.31302170308,13649.74991218812
197.0,-13043.856344451016,13499.62337954634
198.0,-11037.750373419643,13758.014700903248
198.0,-13098.092586679555,13467.711816800336
198.0,-13062.51843118865,13391.350985517887
198.0,-13043.487160820909,13430.046573416465
199.0,-11000.590716395303,13762.852579253424
201.0,-11030.787413503254,13655.714946224549
201.0,-10929.447477765503,13682.906678679446
202.0,-13088.298319422864,13330.11730038442
202.0,-13148.370963362784,13358.493684049416
203.0,-10989.98997603029,13552.028307619008
203.0,-10900.417593439775,13635.621963168722
203.0,-13098.371246685858,13253.039702541604
204.0,-10932.521569641656,13437.621591309296
204.0,-13124.503139272292,13168.537991137582
205.0,-10835.310735005449,13352.28974401446
205.0,-13157.599308018402,13078.254513582788
206.0,-10895.691490883202,13240.458461188728
206.0,-13221.08941497956,13011.294405383393
207.0,-10873.9229635882,13156.194118428428
208.0,-13206.404086748496,12900.518836640238
209.0,-10856.67564587687,13048.50907451286
209.0,-13245.289481024827,12810.458246977698
210.0,-13254.26989911636,12758.707412384234
210.0,-13350.900900429428,12799.6060450944
210.0,-13251.307225782586,12696.848957742086
210.0,-13298.519431344032,12754.49684843877
210.0,-13149.029577260077,12781.491690013943
212.0,-10879.139170292608,12929.467335691574
213.0,-10892.58645970579,12834.042825108576
213.0,-13275.297611441756,12675.578085074
213.0,-13308.547757658647,12660.898311422668
213.0,-13226.85824387847,12665.05599441938
214.0,-13289.79007642365,12581.62615997438
215.0,-10933.410510828866,12756.178867753928
216.0,-10854.241175598509,12691.148447965246
216.0,-13410.59356985446,12566.372497640516
217.0,-10813.685884074854,12606.806014861824
217.0,-10811.907979419786,12597.79347541329
218.0,-10706.015270893677,12627.32622426212
218.0,-13363.180724026071,12489.819237743506
219.0,-10617.60729689596,12605.456596963826
220.0,-10584.373266574725,12521.36291123031
220.0,-13459.607858874286,12416.662317453667
220.0,-13343.91884675,12379.992201130224
220.0,-13369.92539592372,12393.415188533085
221.0,-10577.75661365434,12421.87806366664
221.0,-10476.615939630105,12512.792666221583
222.0,-10451.112715366982,12434.03156696005
222.0,-10449.241947837663,12411.434244948206
223.0,-10447.402982621874,12298.79681063203
224.0,-10405.013508129634,12213.510506323568
224.0,-10451.009902873291,12176.051320305472
224.0,-13347.469733336138,12316.0327471668
224.0,-13404.5979110824,12287.374540658664
224.0,-13321.927547476023,12344.163527728064
225.0,-13287.662440984344,12216.217525829728
226.0,-10513.988643905092,12147.960170216871
226.0,-13391.383694450313,12099.665348964529
227.0,-13299.560174726925,12125.073695860718
227.0,-13464.19608485058,12157.145238082478
228.0,-10471.81134555407,12060.356357935823
228.0,-13424.689949198804,12079.50302300462
229.0,-10541.59668542181,11975.345630128351
229.0,-10422.532409124737,11964.726888599764
229.0,-13443.293147341132,11988.76323235953
230.0,-10356.960764735884,11901.506898324626
231.0,-10329.567117258768,11770.325409383637
231.0,-10308.839169276633,11826.041247408524
231.0,-13440.521456922996,11880.14666426061
232.0,-10262.653159431891,11751.04767848216
232.0,-13471.393176473372,11784.726297756986
232.0,-13376.993834120309,11818.720449889235
232.0,-13405.053269181702,11793.343526691982
233.0,-10266.190429474816,11704.185786638012
233.0,-10216.779001386702,11695.04295851718
233.0,-13341.562788138452,11695.925357715989
233.0,-13407.8065563142,11729.856564021764
233.0,-13359.095351468915,11702.458040752212
234.0,-10206.05608293324,11551.731260038863
235.0,-10177.906779207118,11460.00394621978
235.0,-13442.84225174728,11640.279566653697
236.0,-10133.87790206775,11315.643087169328
237.0,-10086.328712145125,11203.882545195554
237.0,-10143.766481301906,11200.04781490314
237.0,-10146.42024292852,11204.888895265873
237.0,-13331.119527250254,11560.981125272943
237.0,-13480.011509641385,11527.254824240144
238.0,-10078.719400330856,11124.560499260811
239.0,-10104.602236995504,11052.356363238949
239.0,-10006.805322264896,11006.372779863472
240.0,-9998.039925818906,10923.831964584371
240.0,-10007.885339685234,10967.196007077711
240.0,-10076.035067541565,10944.082345159526
240.0,-13380.807377229325,11487.601588246524
240.0,-13512.297776967542,11511.073478414371
240.0,-13481.194825850767,11517.299019989012
242.0,-13537.879869851991,11481.069830288296
242.0,-13511.675350607204,11459.70564918825
243.0,-10087.720150365709,10915.29530447979
243.0,-9969.305151708222,10872.2081827225
243.0,-9927.335346944972,10994.89334493428
244.0,-9949.95301149918,10854.873695828306
244.0,-13563.033244424189,11378.630222511876
246.0,-13580.589487111962,11283.538907891074
246.0,-13624.402437972129,11341.324145660365
247.0,-9881.363722223765,10771.325160130333
248.0,-9852.376138696523,10643.818085385392
248.0,-9873.768205603124,10626.58494985935
249.0,-13587.336663309608,11211.430056384614
249.0,-13615.085108153511,11191.53006550199
250.0,-13648.804319919773,11129.22583020418
252.0,-13659.519017604967,11070.564499352824
252.0,-13576.341671800066,11046.353024682809
252.0,-13709.878081771942,11061.141596145088
253.0,-13673.593969363304,10980.583871510747
253.0,-13697.44258113242,10986.16234090005
254.0,-9838.95205648627,10541.143850263725
255.0,-9862.474376298933,10491.649341855073
255.0,-9789.964836663608,10395.103841377502
255.0,-13800.595621540811,10934.859247961456
255.0,-13602.4751533585,10909.805962436343
255.0,-13726.401059070931,10906.69800906442
255.0,-13671.58457251217,10892.76336520442
256.0,-9765.08141576962,10358.964238914112
256.0,-9859.169504621492,10334.312744746168
257.0,-13773.003945357068,10856.338304572915
258.0,-13808.476993304634,10789.249146413647
259.0,-9697.458607844972,10277.241115496396
259.0,-13870.343261958367,10722.18317956298
259.0,-13897.82048904336,10716.143825765646
260.0,-9649.865700963584,10190.748477164636
260.0,-13924.104307130485,10643.484021891389
261.0,-13949.019942307868,10554.73387422645
263.0,-9652.395647727546,10078.16912800778
263.0,-9589.572264352204,10096.666614608386
263.0,-9769.795597009412,10136.594236314491
263.0,-9720.300654016482,10112.375735927812
263.0,-13947.334852872697,10470.370472272238
264.0,-9627.54072036366,10027.601029456697
265.0,-9600.79951007825,9927.43019565804
265.0,-9596.577917844306,9941.632566516924
265.0,-14036.322012365714,10382.33936274119
265.0,-14035.905818581676,10458.095527549358
266.0,-9527.55985385641,9847.97839127601
266.0,-9562.882662648772,9826.822788728292
266.0,-14017.399451262503,10331.087052441342
266.0,-14036.315230096125,10361.365884674746
266.0,-14116.228071838132,10342.21740818432
267.0,-14036.52578683743,10233.776181623292
267.0,-13995.965373343572,10291.074491570322
267.0,-14074.52935801152,10262.43420035154
267.0,-14065.395277182217,10251.515736135872
268.0,-9468.367927396645,9727.117831874071
269.0,-14077.081689232906,10183.113888720512
270.0,-14157.333785153032,10126.122779705409
271.0,-9556.137796175,9712.827476933284
272.0,-9573.57433819499,9623.81715448481
272.0,-9494.238675296616,9750.64002107635
273.0,-9477.27632365558,9597.61510587302
275.0,-14194.069880788287,10032.384720016276
276.0,-14265.375757295358,9927.386224245416
277.0,-9473.000948442705,9505.87875881652
277.0,-9427.125247125834,9562.732447487251
278.0,-9547.771197557551,9492.796886219132
278.0,-9381.306743165933,9511.758034064418
278.0,-14288.781137079284,9846.967861673242
279.0,-9365.129600943124,9485.05211180176
280.0,-9318.8249016792,9405.287873461417
280.0,-9309.910486909635,9429.801814643606
280.0,-14351.063786241531,9795.331708097729
280.0,-14184.56668081288,9815.48975232596
281.0,-9252.11988103012,9376.776908021506
281.0,-14309.425777701808,9730.01572971113
281.0,-14236.772372049643,9742.384694729655
281.0,-14348.034145480711,9760.073002933565
282.0,-9151.147789808214,9316.876631757772
282.0,-9231.007004695324,9289.94444015257
283.0,-14367.618985325718,9739.5611189666
283.0,-14397.57421306574,9693.35868186416
284.0,-14495.581987854212,9678.263896354118
284.0,-14292.878070222096,9633.405273962057
285.0,-9133.770690113744,9277.96107764363
285.0,-14324.988904773074,9608.828396208844
286.0,-14364.835871378958,9509.178494625474
286.0,-14392.81914830833,9547.757053310945
287.0,-9055.19053989192,9221.587531211142
287.0,-9245.388822043806,9210.90682069839
288.0,-9274.384124156832,9193.639358343627
290.0,-9230.804559262073,9130.23762162412
290.0,-9293.337630301012,9069.539347831653
290.0,-9219.583528571517,9102.419884703795
290.0,-14296.35127594576,9432.238302087548
291.0,-9205.687535464513,9074.281288689668
292.0,-9277.042175679877,8931.206041860325
292.0,-9172.962952670836,9004.028649901999
293.0,-14351.5517660637,9328.89653116994
294.0,-9288.7026243609,8927.95883640867
296.0,-9215.725710269428,8896.774241792788
296.0,-14470.629210763567,9311.539739610664
297.0,-9177.50955094729,8829.077153662762
297.0,-9273.243870239694,8811.622082447835
297.0,-14608.233266245958,9321.736925792717
297.0,-14450.91857202383,9228.038805143657
297.0,-14505.405319204172,9225.920372804652
298.0,-9301.48434453736,8750.61135159987
298.0,-14500.716664702575,9202.91205268832
299.0,-14592.102266332056,9183.420524384046
299.0,-14472.37366819498,9134.046464214056
299.0,-14470.210162317471,9128.880563693136
300.0,-14609.108461902668,9088.215250935094
301.0,-9220.011126844336,8722.670234269146
301.0,-14577.703286979106,9032.36823712722
302.0,-9163.177521193526,8655.643776446763
302.0,-9121.058176503202,8713.667931492928
302.0,-14685.093177685938,9019.139312688289
303.0,-14769.956664301551,9001.140629888356
303.0,-14664.655555900055,8911.610911123094
303.0,-14563.323355914645,8999.186407903348
304.0,-9061.675843916864,8667.114286900078
305.0,-8998.901709267851,8586.998954737277
305.0,-9016.398767116008,8570.274644801952
305.0,-9093.544414459502,8568.826924476654
305.0,-9091.514627779488,8588.647646788193
306.0,-8920.740741488227,8603.131703917348
307.0,-8829.985098202169,8572.694162857417
307.0,-8978.268529963783,8524.564415309576
307.0,-8849.586635831747,8535.698425961566
308.0,-8781.527157863646,8604.330855662205
308.0,-14752.682121048276,8931.896941320005
310.0,-8715.096126530501,8491.855928897834
311.0,-8747.00666017329,8372.37955132696
311.0,-8673.453109504606,8407.45780797067
311.0,-14749.55708932228,8849.69339325059
311.0,-14820.742258506363,8849.643929599244
311.0,-14798.55028009782,8818.798555244366
312.0,-8655.684885575462,8313.349867830382
312.0,-8649.598658829922,8338.944510157808
313.0,-8686.979225832796,8200.912179148965
313.0,-8544.80218973579,8296.567857596921
314.0,-8719.481385564299,8186.115146377981
314.0,-8736.542561225473,8208.025951242815
315.0,-14791.22874675996,8729.041495719803
316.0,-8784.833519057469,8104.726402571698
317.0,-8794.1123281262,7979.358114830783
317.0,-14774.450598970116,8663.937924112019
318.0,-8703.533067004828,7917.346395869526
318.0,-14745.02228228987,8567.466351132918
319.0,-14723.023423086168,8454.708273144339
319.0,-14670.523900844197,8515.677865141599
320.0,-8713.325667431996,7808.086544562629
321.0,-8731.197026403448,7713.500660876767
321.0,-14784.205060308264,8508.927552280207
322.0,-8726.37509175385,7606.573279495456
322.0,-14840.509034974692,8373.98289937755
324.0,-14865.828294451156,8287.938818490444
325.0,-8695.69958400989,7473.689890035826
325.0,-8631.201214492934,7563.476428656212
325.0,-14827.000582182198,8209.416499060208
325.0,-14931.24281053868,8203.996105522694
326.0,-8617.784769139613,7452.92798676193
326.0,-8613.690460919004,7424.684968732596
326.0,-14962.475399259063,8144.628306536572
327.0,-8651.304702522517,7321.627911796647
327.0,-8635.915328953126,7342.501705837488
327.0,-8639.024919412448,7384.213029726372
327.0,-8635.461135215342,7322.974830653968
327.0,-14901.696987324673,8113.182852935274
328.0,-14990.01502426004,8059.58511229417
329.0,-15093.114083389495,8094.307283915088
329.0,-8714.123655963007,7219.027653632413
330.0,-15137.884746039228,7986.373362949899
330.0,-8828.11154610051,7178.350578835567
330.0,-8741.13213197965,7129.14034572328
331.0,-8660.982349630127,7239.330654453262
331.0,-15252.663102179546,7908.767381373614
331.0,-15208.975530665335,7904.561699600662
331.0,-8872.328747374775,7086.669994477489
331.0,-8857.98120432379,7134.954163072286
331.0,-8678.480060750093,7066.426976146265
332.0,-8819.982628140333,7018.691481140643
333.0,-8622.534401389677,7151.598489304846
333.0,-8704.736105195034,7000.081450332627
334.0,-8643.44658432429,7075.553165780205
334.0,-15323.952119330346,7859.366594495971
335.0,-8546.379595625416,7036.77835881827
335.0,-8587.421165405367,7021.130512929429
335.0,-8607.104971200057,7024.639024516743
335.0,-15318.28551589848,7766.930647188872
335.0,-8767.882260045859,7031.356697115929
335.0,-8599.344115370039,7025.5669949103085
336.0,-8498.263245547067,6998.130301355886
336.0,-15270.533137760449,7674.498366324327
336.0,-15382.221106730432,7665.148132908678
337.0,-8467.718887004008,6891.7846006157615
337.0,-15391.33598906932,7604.33382073047
337.0,-8690.620318227586,6930.177569588425
338.0,-8417.0122981516,6843.918132513035
338.0,-8569.960851065243,6876.213641189401
338.0,-15475.573792167066,7546.064478478585
339.0,-8502.038942686773,6768.472574505384
339.0,-15418.696734104496,7451.55146356771
340.0,-8414.216044466837,6734.58694592772
341.0,-15523.448727707606,7417.413233010411
341.0,-15508.757331784398,7380.18612092741
341.0,-15404.332354857028,7377.967489159651
342.0,-8387.810215508734,6639.921347673876
342.0,-15469.739293568957,7324.396416162879
342.0,-8777.291153638476,6957.695202958542
342.0,-8670.352449340846,6804.97101522078
343.0,-8316.921019100111,6584.740285738353
343.0,-8476.01629459558,6586.748929577594
343.0,-8763.177796762699,6796.233010426492
343.0,-8696.95375598021,6765.364000753736
344.0,-8370.898349289082,6527.696346945227
344.0,-8694.542332090878,6691.314797761695
344.0,-8799.691972047762,6701.182418972167
345.0,-15582.53057572767,7249.231882787
345.0,-15388.25097068939,7355.995888194416
345.0,-15388.750818039562,7286.31749779913
345.0,-8714.234109856057,6589.7962509789095
345.0,-8784.523278879144,6615.25172782498
345.0,-8799.784520054049,6645.3604203397945
346.0,-8429.43633901739,6437.5939143967125
346.0,-15452.629169459233,7188.845742977578
346.0,-8878.120869698154,6520.971414499419
347.0,-8340.338978714384,6356.047256520737
348.0,-8317.59269232226,6280.0179010980855
348.0,-8341.885221846787,6230.452184388658
349.0,-15460.54396375185,7137.046626105628
349.0,-8805.944212097045,6388.418889693494
350.0,-8333.071977152518,6137.809365573484
350.0,-15511.804892611844,7087.17118017451
350.0,-8698.071719516673,6291.648713504648
351.0,-8333.81079449427,6044.325094617554
351.0,-15456.683908297027,6984.042552026238
351.0,-15611.47250506732,7094.010321468874
351.0,-15572.681541292892,7057.71745816456
351.0,-8791.45144441892,6246.07451988686
352.0,-8184.416083959377,6046.784238624172
352.0,-8305.409987149153,5975.109225622121
352.0,-15637.764768422,7082.002404467396
352.0,-8831.81448614776,6167.703231974112
353.0,-8284.08155845361,5917.771417315767
353.0,-15528.624349410156,6974.249979002374
355.0,-8293.679294604653,5835.276996477093
355.0,-8279.498714963902,5813.606812483833
356.0,-15625.918746366428,6976.497974548007
356.0,-15589.49498680105,6925.555360363693
356.0,-8703.31619993495,6120.626907141834
356.0,-8894.067966400018,6196.8367865003065
357.0,-8882.91772467322,6135.124467266679
358.0,-15722.023794383977,6857.381129906935
358.0,-8968.798071102594,6122.591874234565
359.0,-9054.43004698602,6147.725441255109
359.0,-8976.937761659921,6050.806585186545
360.0,-15679.48761306209,6785.340364928304
360.0,-15822.895133696682,6779.324869787604
361.0,-15765.42278272728,6701.89286784867
362.0,-8222.780991968613,5727.970546131199
362.0,-8209.124719969928,5755.531760845989
364.0,-9091.658570752385,6070.9490100615885
365.0,-8169.342014891429,5781.835310329554
365.0,-8138.842567038367,5736.43092900372
365.0,-8123.666768593431,5725.171226695197
366.0,-9143.50568756348,5949.234436328245
366.0,-9187.75912447174,6049.892829364361
367.0,-8177.77286484612,5646.454706149309
367.0,-8039.662940589971,5731.511648396111
367.0,-9073.109484175688,5974.737354593813
367.0,-9211.487799219432,5903.698457991123
368.0,-8121.026832073886,5607.288606159623
368.0,-8020.742028594486,5629.425694616838
368.0,-9145.073872671132,5855.692214699829
369.0,-8026.080600183131,5490.876915120006
369.0,-8082.057566279076,5545.30794437973
369.0,-15816.95417505479,6631.07775889188
369.0,-15774.8507861116,6622.788035894598
370.0,-7983.879582788807,5422.773152256265
371.0,-15803.771777536203,6553.371489968387
371.0,-9119.457491473462,5748.397392861808
372.0,-8041.5358539378785,5355.606325092353
372.0,-9175.580331424098,5678.268557727516
372.0,-9201.122520786968,5772.874516467068
373.0,-8024.662545430375,5284.683819065597
374.0,-7987.593991622303,5157.44564234123
374.0,-9257.286350597107,5645.537616906468
375.0,-7904.680749922847,5126.067273667857
375.0,-15812.911460076544,6464.333458870317
376.0,-7856.705552647654,5027.968498252311
376.0,-7845.893890280562,5028.06295684357
376.0,-15763.210471584314,6405.547399149815
377.0,-7935.686077476581,5020.069394675407
377.0,-15727.876035287529,6298.724941027555
377.0,-15846.316672377048,6485.233800981133
377.0,-15815.666466631996,6368.364964257738
377.0,-9200.542849026133,5611.409030657576
377.0,-9274.05052665473,5515.39539285799
378.0,-7857.366648798784,4941.522017757024
378.0,-7860.632796698711,4957.891731294464
378.0,-15893.69418358053,6376.620031089148
378.0,-9265.513543283036,5435.2537512984645
378.0,-9334.399565843052,5490.190114974059
378.0,-9287.557881822951,5456.807602104446
379.0,-7796.90841550576,4882.016721222799
379.0,-16017.373461414372,6327.625951754852
380.0,-15968.506914393474,6230.1241420465485
381.0,-16032.251652802674,6137.270348273664
382.0,-7771.955979931872,4788.407316517828
382.0,-9319.53275562502,5367.4042737740765
383.0,-16006.413284693715,6018.636965215078
384.0,-16058.929684532775,5908.00190298475
384.0,-15992.89591978681,5958.632922246875
384.0,-9318.597288894747,5264.054601738772
385.0,-7766.072885285466,4695.668283288303
386.0,-7745.115155051635,4571.038810167738
386.0,-9366.123677064448,5169.5755389009855
386.0,-9295.63817014111,5127.891340145605
200.0,-11460.698139252503,13496.956802554108
380.0,-16118.824367821691,8624.55671825244
346.0,-15744.160074920062,5663.962935155418
5.0,-14513.168573438328,17688.40977975321
18.0,-12318.860071912488,16829.129203166238
285.0,-9839.582293434887,6694.618190000991
77.0,-13254.720683622343,17256.73715374538
128.0,-12746.169996664616,18813.475059818276
345.0,-15709.403279569426,7503.945683532685
310.0,-9559.555467744598,9324.566791442368
331.0,-9936.437024465788,10378.246364308165
108.0,-12662.678312507182,18245.89072712387
316.0,-7577.005954360993,8215.43104075153
237.0,-9977.882033405258,10712.102430065926
127.0,-13113.24714601138,15859.947998737623
189.0,-12471.522099070036,14429.910859594696
263.0,-9872.624799489342,6837.129382716717
143.0,-13569.719856669442,19213.828159889774
355.0,-16279.60094974962,8247.051554684687
294.0,-9057.279660981025,10508.949226881778
347.0,-7732.584221036857,5696.777018943896
321.0,-9482.87464612454,11446.72614529897
15.0,-11796.58494930009,17366.549470958373
240.0,-13055.362793855717,12819.424808576485
141.0,-12044.59026021917,14311.698073443134
365.0,-8592.714268492917,8436.252181025418
352.0,-8660.669503513702,7447.094772857497
328.0,-14723.20941607449,8499.539783358181
74.0,-12259.159908366351,19180.764660526227
300.0,-8907.036947263612,9028.1601292622
85.0,-13240.13967742432,15178.953759845404
2.0,-11466.429196246245,16536.456524422356
221.0,-13034.10243985036,11706.756130430476
366.0,-8699.147703837094,4190.872178821526
133.0,-11749.892558665892,15794.81644190161
34.0,-14147.306685412585,17713.18032002994
227.0,-11098.78608472364,14352.197610794065
270.0,-9615.926035253386,7877.454513016179
362.0,-15800.006990773953,5148.208591954768
99.0,-13847.183610322976,17575.526226628805
89.0,-13091.02998461733,15800.980491164628
307.0,-15230.678743360297,10366.741889384582
294.0,-9045.530277630884,11621.289617082875
298.0,-14036.22321809492,10778.605127463195
