frame,x,y
253.0,3466.959758791143,2944.3979483016374
254.0,3454.0366703828786,2996.243194937875
255.0,3418.7044578376126,2917.0776513269543
256.0,3369.3296407584394,2841.305975427648
257.0,3299.416098327311,2830.4012547527163
259.0,3215.279296802465,2858.088090064401
259.0,3270.9969068190435,2722.861378007908
259.0,3181.075213894336,2793.116709956284
259.0,3210.5584717384386,2859.5081713514287
259.0,3237.1202156853524,2758.2275887183832
260.0,3128.633725525645,2784.392811480071
261.0,3044.147788502263,2848.763678127641
261.0,3018.9576228892224,2792.1197283333017
261.0,3038.366144770821,2715.982519991617
262.0,2944.7217778424942,2833.802344912952
262.0,2957.4529546191097,2814.991392920383
262.0,2956.177305373837,2798.7014680688912
263.0,2854.657842477876,2850.0775908475707
263.0,2965.059876611536,2909.169624901404
264.0,2897.8085249700343,2797.608138971941
265.0,2804.00862547839,2771.036927501597
265.0,2788.2396023935057,2730.44694573982
265.0,2837.246396851528,2868.3180025494157
266.0,2767.269580682059,2760.946109547491
267.0,2643.811133187234,2754.218429263052
268.0,2561.708486393515,2745.407071389399
268.0,2650.847613101123,2871.108859062253
269.0,2511.7655921595783,2755.65038172988
269.0,2501.3925486645494,2779.8703406978248
272.0,2462.3685124591034,2853.305115651192
273.0,2385.748977696944,2915.264356200014
273.0,2361.4656403974527,2852.1271967527905
275.0,2311.325069225948,2789.0643484893258
275.0,2247.3656812735053,2897.827808033364
275.0,2340.5320160689475,2984.224146530368
275.0,2356.7197029159684,2986.5755973572554
275.0,2251.0026647536006,2923.4872768268706
276.0,2213.7992271410326,2998.3924856657422
277.0,2092.8077751105675,2953.9922486733885
277.0,2130.4967222014743,3028.135079182061
277.0,2157.0965257490307,3026.623898443271
277.0,2119.2867564174176,2932.331815312696
277.0,2092.092052615492,2948.7879047349543
278.0,2028.0219958190803,2948.548956843782
279.0,2043.2358036999271,3027.100772188126
279.0,1934.3289920169395,2979.3637606764155
279.0,1968.0696909135447,3023.6444211053345
284.0,1861.1830011619195,3039.2878370045246
284.0,1894.0930919808488,2972.7588926120493
284.0,1893.785408490272,2972.4306774563734
285.0,1794.7892693763729,2923.22222516904
289.0,1691.2206267638726,2930.143051946628
292.0,1625.7610680467346,2950.2421995315945
292.0,1669.3280746303217,3028.14094086475
293.0,1605.5761676676036,3065.0767654659458
294.0,1498.2136429827096,3109.3431949297083
296.0,1436.0474833756125,3036.0373373466555
296.0,1389.559394564804,3163.85884792392
297.0,1341.4517374873,3154.132699813637
298.0,1313.487521795499,3264.175469388816
299.0,1291.2076264186858,3174.2755732060373
300.0,1185.3238477457048,3191.676596396908
300.0,1242.0083861980845,3123.9951780449323
301.0,1102.5864823529296,3078.652524022357
301.0,1120.6006059470465,3112.3430689254037
302.0,1114.749786137693,3183.639758755929
303.0,1031.3925296856326,3173.0274365176974
305.0,930.2054016495468,3114.659052727337
306.0,829.5891574013043,3130.2276631785744
308.0,763.1447622694767,3201.7409962013467
309.0,676.1168363246231,3299.831953389996
310.0,594.1903409717818,3302.018167500736
312.0,514.1644110351302,3372.7720297458127
312.0,518.5853680407954,3218.531305376241
312.0,525.5076510984347,3253.193780838325
313.0,471.177512574812,3341.030944680843
314.0,367.6079906568817,3416.1087061941366
314.0,365.49767031563306,3310.2618864289134
314.0,359.4380753341637,3322.29052211891
315.0,280.5906826288872,3300.2053351699374
315.0,296.44052406166577,3371.688603987852
315.0,257.538730705056,3296.3499971049287
315.0,243.0338325789519,3351.180289961136
315.0,304.726839763265,3421.033562002189
318.0,190.0089489070049,3294.563939361989
318.0,171.40497255734294,3321.0560131390043
319.0,99.97261367848375,3221.812835646975
320.0,9.727543445721023,3254.522802137642
322.0,-35.73337725983222,3181.411200800234
322.0,-67.92248004083642,3170.8458040722844
324.0,-155.50280393339744,3205.2939177681656
324.0,-189.0841931291097,3170.1962000022354
324.0,-123.1080010441785,3112.699516124198
325.0,-226.8281868153034,3197.384644869378
325.0,-238.5985129854359,3142.356676095622
325.0,-271.07455876413485,3136.611900332872
212.0,4644.934531223298,2314.4077619082677
7.0,6931.032891422488,3119.9257726789147
222.0,6750.612064960333,3013.5968273227336
11.0,7471.132549484188,2595.461221491969
109.0,7472.877715654344,3043.6871059955083
227.0,6071.401779419066,3170.0712397479074
258.0,3245.2521342770638,2201.9158643623887
297.0,2475.895129389908,3328.710848231698
227.0,4927.543488258125,3576.241477678522
266.0,2878.88902452388,2413.0458051348837
125.0,7329.818826504714,3157.215703316826
225.0,5097.571397265558,2630.1409118474185
