frame,x,y
316.0,-20076.723757560747,-4594.163230240614
4.0,-20462.709260525084,-5528.182298402171
313.0,-21668.32366606016,-7501.844219164308
355.0,-21446.73247701383,-1744.4546687636755
368.0,-21328.949056366117,-1624.0263112960893
274.0,-20067.922706514822,-5891.703685206645
117.0,-21746.32829892609,-8190.277973021304
381.0,-21272.922904238927,-1967.9205001391747
316.0,-21113.93346609069,-2846.902116957819
65.0,-20754.04576246919,-6300.111703266295
304.0,-22041.14963847003,-4965.39540952204
320.0,-21370.090878567404,-4953.113388135491
107.0,-21332.42978139756,-6589.663798229354
4.0,-19965.4313671358,-7312.880065827176
