frame,x,y
283.0,-439.80162035420767,22710.978141236563
287.0,-320.8857641340323,22822.88732185859
288.0,-276.7586944310417,22931.8243684522
288.0,-347.3636700010135,22924.302142278542
288.0,-326.74465780780247,22935.563420738315
289.0,-219.0283278273223,22960.346409944494
292.0,-212.7405441374924,22985.541670111503
294.0,-241.7443726980576,23051.298927343814
294.0,-145.01533612429898,23063.20883900912
294.0,-143.3461575841839,22995.96133912384
295.0,-152.4051868481053,23130.9670935884
296.0,-71.30019606991968,23223.81597145454
296.0,-133.54676769933002,23219.596776932027
297.0,10.656539044195227,23215.606770955237
297.0,-65.66441865439145,23322.450408920307
297.0,-51.46116544042441,23298.115983778607
300.0,-11.71064830244573,23372.23272667057
300.0,46.39519357379552,23353.96134313183
301.0,93.8846738224857,23403.68497676012
301.0,-22.064519907755795,23446.37179175461
302.0,72.3935448057894,23514.322410081804
306.0,147.98096789499658,23634.63294204404
306.0,130.73617512282073,23583.444456408837
306.0,82.13692979802101,23614.342554280687
307.0,233.88372951885725,23653.64958477473
309.0,186.4344246177441,23692.632684072403
310.0,290.7687640006748,23740.29728082516
310.0,179.34413997399616,23827.72969384443
313.0,351.67239912905654,23799.265605140656
315.0,397.6742236260012,23847.48950324153
315.0,284.99748287867845,23848.60520720989
316.0,376.3049420067288,23924.310656434773
318.0,458.3082916298763,23967.670940151645
318.0,459.7444904458209,23966.725381364464
319.0,496.8041899219547,24065.210369082877
319.0,545.0086597185456,24010.78026494049
319.0,372.643922587924,24042.240830447718
321.0,515.4930353107939,24120.281373005862
321.0,461.53990773953984,24149.68612349824
321.0,555.4858624306687,24125.19582058578
322.0,548.6364124205506,24202.546115264337
323.0,590.1109526291385,24288.840639898543
323.0,587.27249003593,24257.30615376519
324.0,693.3158152728179,24292.775547483263
324.0,586.9717166606634,24404.95086144189
324.0,533.6201019800723,24338.52651745772
324.0,614.1498713553335,24366.80447559793
325.0,680.4225429447921,24377.75363434313
327.0,615.8669579114991,24484.16767177772
327.0,654.5529957481111,24471.650746530213
328.0,648.6435297705062,24594.497962766152
328.0,535.9878318585011,24534.50210052715
329.0,727.3192187007054,24586.047248289186
329.0,508.0109457128972,24597.683842460687
330.0,686.8282712038457,24655.135381601376
330.0,650.9426771114724,24624.52103064012
330.0,756.1802747816416,24661.90471142225
330.0,380.6812005075451,24636.68677605479
331.0,657.6744855742296,24768.262727030266
331.0,628.6631379632147,24677.67832054392
332.0,731.3516867638987,24747.400148469595
332.0,681.9581828158525,24826.94523349456
332.0,728.569178157364,24772.890688537067
333.0,292.234693097428,24685.23709786651
333.0,313.5953277109161,24647.715460839023
335.0,386.7131678368156,24770.343344087312
335.0,223.49381614361124,24757.630204810448
336.0,710.370648353226,24880.01880870821
336.0,821.5673882461662,24825.984785721725
336.0,245.8862977811964,24841.0644531834
232.0,-622.9435700318572,22214.099885081472
320.0,870.1946361055525,21480.228419196035
70.0,-437.0638611854811,20765.658226631807
278.0,478.0584973392688,23463.27681212344
191.0,-1813.6591356497229,20644.044355371632
14.0,-1453.3739730009402,19145.70073640239
346.0,267.1379275854051,23669.57561603896
314.0,2052.644234847714,24031.288687847024
195.0,-1827.4987052292415,18984.45313889653
78.0,-1337.1159016698366,21241.163453589597
78.0,-1594.1281905465294,22217.52346630155
318.0,-386.6340141283508,21255.888633348182
212.0,-1061.9183474201054,21742.19982823457
67.0,-609.2041169726654,19335.19571272139
67.0,-1181.2067121010914,23241.849231851287
282.0,-763.2470016495427,20935.30170932181
73.0,-276.270241838989,20708.20659577468
263.0,129.82873474163353,24225.653914892267
309.0,-1300.820904176282,23758.166595220173
293.0,336.2010471527901,21443.309075198194
329.0,-861.1145224445936,24005.84137161001
290.0,568.3226105370632,23589.488347654093
81.0,-549.212956711548,22387.528809547824
251.0,298.584070957666,21624.41157556537
311.0,-371.06365851415467,23478.680348381647
316.0,1284.980983118774,24729.14615033871
263.0,1365.4522019587384,23800.490453867285
344.0,713.697944282867,25658.055477023958
344.0,1141.4691927444655,26165.576283046878
