frame,x,y
86.0,-24051.249642817733,27100.10293800067
86.0,-24095.55407922156,27114.517149517244
87.0,-24106.22998529761,27016.3643573378
88.0,-24183.514593069824,26954.903479399247
89.0,-24235.75597011892,26861.31843950552
89.0,-24268.78058954425,26899.48500297056
90.0,-24172.67947277921,26781.685708745637
90.0,-24334.07933374305,26831.055643424104
91.0,-24262.680964248702,26690.32934602403
93.0,-24300.57376030156,26589.63417578261
95.0,-24226.75714683289,26468.27295844424
96.0,-24232.231862728782,26346.399365033656
96.0,-24301.888692390898,26376.65690303936
97.0,-24186.85569327032,26422.872500381945
97.0,-24347.794309072746,26335.322129300304
97.0,-24185.546867328347,26248.941904773583
98.0,-24237.91137620593,26216.152779151296
100.0,-24263.280339784586,26100.375941548857
101.0,-24321.717957331915,26181.43971594284
102.0,-24236.66527551547,26186.297015329223
105.0,-24180.89946577265,26130.406874111388
106.0,-24135.39187407108,26026.281415265406
106.0,-24185.373465323337,26063.340912302112
106.0,-24121.497894787663,26048.11816118426
106.0,-24137.25376137864,26038.606654328392
107.0,-24134.712733516677,25942.674440171595
108.0,-24125.528923072663,25840.51465062887
108.0,-24173.39307049624,25871.311276143257
108.0,-24065.410948147783,25898.22930321699
108.0,-24049.65758387666,25940.017460369207
109.0,-23948.69038588204,25983.102624451043
109.0,-23985.579475148217,25979.855029023765
109.0,-23981.276719751066,25888.82950581595
110.0,-24125.92506589692,25810.138135023783
111.0,-24121.2682704264,25730.92216096701
111.0,-23851.284187452016,25954.09271138692
112.0,-24129.866729957907,25652.08948942664
112.0,-24143.16682688578,25683.52640924429
113.0,-24030.74024519887,25636.32642459852
113.0,-23800.66072499005,25860.7538478044
113.0,-23842.357363314604,25846.09389432702
114.0,-23743.40339871732,25860.33643216828
114.0,-23743.75467943352,25802.225966541388
115.0,-24014.82732735964,25561.503354496235
116.0,-23743.97207257583,25702.305463947552
118.0,-24005.46117809963,25467.57457344836
119.0,-24069.561265052413,25408.602244103877
119.0,-23723.189514323883,25571.43617180724
120.0,-23744.92809132694,25486.966499156508
120.0,-23644.08849637036,25507.66236943756
121.0,-24105.625987611405,25306.490271239974
121.0,-23721.411363295905,25382.62344351781
121.0,-23616.5418350202,25409.388048102588
121.0,-23641.351509312524,25394.535380485297
122.0,-24194.01766458284,25216.887608372508
122.0,-23547.45366504813,25380.79571804305
122.0,-23527.97641992893,25342.29055011238
123.0,-24238.485646856025,25102.23722581913
123.0,-24191.89148674337,25126.809876156225
123.0,-24156.676392544297,25132.117286499277
123.0,-23456.700927432645,25307.925601175164
123.0,-23426.876273615348,25313.05258588524
123.0,-23507.869966278915,25288.49511970934
124.0,-24173.06928406295,25030.063071624794
125.0,-23461.059859044464,25224.816456848945
127.0,-23421.08513854108,25149.511942810983
127.0,-23396.972849661503,25133.96655915965
130.0,-24297.37751998312,24986.41613727304
130.0,-24235.680971316327,24961.573415328432
130.0,-23329.898534224,25077.68207236595
130.0,-23409.63814280561,25028.874331349776
131.0,-24190.254097614677,24910.59007770007
131.0,-23358.28037932077,24986.05545546204
132.0,-23316.82934184204,24921.90215550338
133.0,-23251.77437415052,24887.396806917623
133.0,-23302.600908078544,24819.31605139089
134.0,-24211.94604193657,24798.58387053382
134.0,-24118.892104346327,24863.82677021713
134.0,-24123.671440777984,24854.75425922735
134.0,-23240.841678609988,24766.986935491488
135.0,-23280.24934187847,24673.345041991237
136.0,-23275.678346921413,24582.19557227397
137.0,-23193.455082083416,24555.402520770716
137.0,-23248.627156857438,24519.0968851359
138.0,-24124.286240371865,24752.70793678448
138.0,-24061.083084278987,24794.149641394328
139.0,-24110.60750089676,24663.193230337038
139.0,-23190.28141681374,24429.663114197527
141.0,-23138.69860604615,24333.501918803224
141.0,-23213.07337566157,24316.217447239746
141.0,-23091.827143644558,24428.67238167865
142.0,-24033.895798603444,24581.539735579296
142.0,-24061.950898953597,24569.91924848846
142.0,-24223.00518890337,24587.84380211303
142.0,-24156.54794329389,24576.02977837033
143.0,-24274.30529139444,24620.37805140954
143.0,-23080.161625433448,24312.158021827498
143.0,-23911.289284328825,24547.921972678178
144.0,-23053.97816740983,24268.19303575066
144.0,-23856.81457233477,24450.071325416466
144.0,-23845.154039264853,24462.25600917777
145.0,-24186.218550863457,24509.268437130133
145.0,-22960.904840818093,24241.709954619808
145.0,-23739.870875241217,24429.730570247662
145.0,-23811.049143106924,24373.718680018454
145.0,-23718.27047570473,24533.08911849961
146.0,-22899.750214938304,24151.712292806937
147.0,-24098.34658531849,24428.248194530446
147.0,-23658.36033083213,24425.63459576216
148.0,-24116.19153579995,24324.122181860806
148.0,-24207.03919895722,24365.39713803712
148.0,-24083.564998385016,24350.935123349554
148.0,-24166.21017267888,24388.729930575184
148.0,-22905.44092570787,24046.22180897033
148.0,-23683.996483128536,24307.290271361933
148.0,-23562.951224802782,24361.733219742757
149.0,-23564.834082507627,24274.46345795321
150.0,-24190.82175755996,24264.644338050806
150.0,-22944.77182135835,24046.759621802343
150.0,-22863.444409338503,23984.79320098248
150.0,-23609.24700173023,24226.187477958927
150.0,-23499.05409922568,24207.41398678332
150.0,-23467.826160492878,24230.407699338524
151.0,-22803.86493926698,24046.670971537555
151.0,-22877.26633426566,23937.564639395878
152.0,-24320.753360855677,24241.647724039634
153.0,-22795.59156632332,23916.506023539863
153.0,-22718.22481865156,24034.85054681124
154.0,-22675.48544677962,23965.54936992942
154.0,-23455.481811444028,24127.196091111688
154.0,-23483.26890471786,24126.418523529454
156.0,-22653.25923063527,23878.780772699152
156.0,-22644.957731525883,23896.419491841767
157.0,-24332.225725265253,24127.35988887364
157.0,-24313.55421296,24150.63956866348
157.0,-24359.3957880672,24164.753101034035
157.0,-22536.349291101636,23846.024269693586
158.0,-24290.82927769749,24055.552329415183
158.0,-24320.634385981142,24070.42804135714
158.0,-23407.79088016709,24052.36220538649
159.0,-24279.9414133346,23998.042745803203
159.0,-23373.01867925283,23983.901044169623
159.0,-23494.76029299575,23996.21475648936
160.0,-24265.986389323032,23935.81018049129
160.0,-23391.193054326897,23889.59021660366
160.0,-23327.89101131996,23999.03954778485
161.0,-24328.3988817271,23988.984094510197
161.0,-24267.36219462654,23829.375330234277
161.0,-22459.304378608434,23839.168916229173
161.0,-22595.577960174774,23790.96495002376
161.0,-22528.288470724005,23782.62609779559
161.0,-23286.751769936607,24059.46811318932
162.0,-24387.600126792506,23823.479820981287
162.0,-24225.460786486703,23848.613875372743
162.0,-22483.266157359987,23723.367054316303
163.0,-24206.06965830782,23772.75137342262
164.0,-24242.309342479435,23699.614076079903
164.0,-24258.520780845563,23747.45097203166
164.0,-24155.19263999277,23695.485443281526
164.0,-24179.278298297,23712.93994705116
164.0,-23234.04721098356,23978.248244700662
164.0,-23159.793988499496,24136.97234226643
165.0,-22408.21918593048,23713.15179684699
166.0,-24141.116571507293,23654.47738073892
166.0,-24304.555185573943,23685.35883368808
166.0,-22525.7290063817,23641.62278606661
166.0,-23174.111740838875,23989.34670945648
166.0,-23253.8969866604,23956.21200841515
166.0,-23143.537716549563,24028.30723148448
167.0,-22454.557782572563,23591.85372878178
167.0,-23186.76789984867,23921.69013331597
167.0,-23216.257045653525,23903.907872639174
168.0,-22508.153459555964,23506.697345507026
168.0,-22423.76470523194,23551.351750236383
168.0,-23218.49525296157,23804.157309107915
170.0,-22446.30950944776,23455.209913041817
171.0,-22397.97902808985,23388.16174910888
172.0,-24259.73176989964,23553.440879404963
172.0,-24149.17022919544,23641.21796630737
172.0,-22360.701018743428,23297.981617928494
172.0,-23159.816548915103,23751.388836968927
172.0,-23174.94582859648,23728.39555679196
174.0,-24186.029802347344,23503.78230237466
174.0,-24278.90563081298,23534.40769274745
174.0,-24285.71276238744,23663.508319486627
174.0,-24260.399740298493,23560.32480283122
174.0,-24338.97978449484,23563.942355162344
174.0,-22317.36559095848,23202.11846646444
174.0,-22317.341301904195,23228.1933600124
174.0,-23089.40582094487,23613.678359087306
175.0,-22248.854331225823,23153.02497977124
175.0,-22328.70154814944,23106.548852814223
175.0,-22326.68729318251,23092.045702134037
175.0,-22995.67069333061,23539.18547616864
175.0,-23068.480014129214,23529.36210431996
175.0,-23036.59010432864,23512.492868623027
176.0,-24284.90871874117,23477.234506577344
176.0,-22217.568100467357,23075.522860202887
176.0,-23001.850285928234,23470.85530903425
176.0,-23037.44672284526,23440.307004165545
176.0,-22979.15968979513,23459.95179856267
176.0,-22958.057670370166,23465.42000904307
177.0,-24379.69802313821,23489.196475084675
177.0,-22152.97898731045,23026.462836704344
177.0,-22921.101504655417,23433.80371846276
178.0,-22819.85508292257,23450.976902501527
179.0,-22129.48440796294,22967.11028322533
179.0,-22173.76429370089,22948.141278442647
179.0,-22753.914184258727,23361.575482649863
180.0,-24483.795345380364,23414.865116115103
180.0,-24461.636640676898,23446.55099538428
180.0,-22647.90387814531,23319.48725554888
180.0,-22745.587282833854,23269.778783776324
181.0,-22132.61979956223,22855.48101951607
181.0,-22681.628493251752,23212.89971450727
181.0,-22713.600347282027,23223.501602684413
181.0,-22703.704581522747,23192.296805015543
181.0,-22729.68869482835,23240.18278235146
182.0,-24545.773983642608,23446.118690575484
182.0,-22115.26188002828,22786.56722240704
183.0,-24554.57870306905,23360.5801189978
183.0,-22645.59959367732,23239.47567298449
184.0,-24567.671966323764,23299.922416695063
184.0,-24645.02752895697,23291.408387514413
184.0,-24570.05004669279,23274.875448819294
184.0,-22146.801055204876,22708.11427021128
185.0,-24689.0530206829,23227.54458388244
185.0,-22192.640065410345,22663.75115723453
185.0,-22554.14912845379,23181.75797779118
185.0,-22665.74845962393,23155.710139337905
185.0,-22546.273760554388,23177.87285834608
186.0,-22086.96417363756,22632.86996265208
186.0,-22069.078462440928,22614.624943544182
186.0,-22268.05455166866,22597.9122546466
186.0,-22593.23041777625,23040.56899832734
186.0,-22523.771715822048,23072.84827534782
187.0,-24620.81538848707,23150.23311814599
187.0,-24636.051968187174,23131.678097882097
187.0,-22031.28615876888,22586.23154586126
187.0,-22049.172604419586,22607.752411850244
187.0,-22503.67731895677,22986.64589955296
187.0,-22529.11805872897,22937.90239107792
188.0,-24644.544029530796,23049.22358058688
188.0,-22409.21093822438,23001.176851065786
189.0,-24607.832467036995,22935.38462193439
189.0,-24561.46646960248,23040.38830235698
189.0,-22359.299642203703,22948.92566949294
190.0,-24513.710140840853,22900.427787338096
190.0,-21963.53597149319,22518.00911600249
190.0,-22309.1092085635,22876.756429071836
190.0,-22251.734606193124,22904.33147403861
190.0,-22295.30405885614,22854.526997967027
190.0,-22291.92613914217,22891.73506761889
191.0,-21978.95501912995,22432.42941768775
191.0,-22043.39029100166,22414.68540218157
192.0,-24515.09561388853,22834.035211182712
192.0,-21918.66314214027,22358.97103292052
192.0,-22220.992830246352,22804.859248275487
193.0,-24518.634815047168,22745.922721554693
193.0,-24472.68968261033,22726.611670215763
193.0,-24518.82296121621,22744.167996898464
194.0,-21989.31586603144,22279.111607428324
194.0,-21933.806533481984,22276.222854432384
194.0,-22143.235804869528,22805.67319993245
195.0,-21852.01783887058,22270.404547166127
195.0,-22102.52675100561,22747.889840880285
195.0,-22028.884433473067,22819.086265220547
196.0,-24586.81973773702,22652.77738462997
196.0,-24576.956379222192,22711.0750992484
196.0,-21987.420486223644,22714.4215846136
197.0,-21932.28779604324,22247.43712309452
197.0,-21940.054766216625,22673.91801056289
198.0,-21880.477077238647,22184.457692045115
199.0,-24587.928432210545,22573.034213793828
199.0,-24589.669827090747,22583.882273659645
200.0,-24556.046951472665,22488.168083992598
200.0,-21897.993082729547,22096.310479027783
200.0,-21948.0182140739,22093.438235908
200.0,-21861.211923579744,22691.269132446312
200.0,-21904.91222018592,22793.96727762854
201.0,-21862.25695304585,22018.55591583169
201.0,-21912.75799327319,21985.770429966225
202.0,-21841.144929280672,21942.10627323867
203.0,-21766.14130866416,21877.053386563653
203.0,-21789.646403311635,21832.21232930809
203.0,-21864.041860705303,21861.12301647725
203.0,-21806.31116442863,22620.65174392481
203.0,-21883.26024269899,22626.228571584827
204.0,-24537.356003015982,22427.91920982136
204.0,-21789.296523167268,21755.98257421151
204.0,-21777.217013400925,21701.54714632529
205.0,-24653.223698347687,22468.01980935992
205.0,-21764.28114821508,21639.92921525848
205.0,-21679.40904008002,21689.986743277277
205.0,-21852.534288417024,22512.309395626507
206.0,-24707.765972994064,22535.657331697308
206.0,-24738.24708615537,22384.336868648978
206.0,-24710.120982531032,22374.29748039051
206.0,-21804.08551812252,22407.55687618501
207.0,-21749.092411919304,22368.417739203192
208.0,-21702.806652132116,22263.62330658665
209.0,-24795.301916451208,22354.175950831734
209.0,-21635.32279727158,22378.87525280918
210.0,-24872.885196682117,22315.40509179803
210.0,-24791.094128479064,22229.001615951427
210.0,-21550.22874655773,22268.218829349447
211.0,-24918.80557438941,22217.00852940858
212.0,-24903.929820588888,22172.036258706616
212.0,-24912.850168089968,22115.183398847083
212.0,-24905.291121298065,22093.84201183248
212.0,-21432.161054940298,22239.22234976226
212.0,-21516.064043320366,22237.38963496984
213.0,-24831.420788054733,22083.775993773696
213.0,-21648.63084936582,21689.77372094099
213.0,-21714.07818223637,21560.93359855024
213.0,-21705.272631325308,21568.911714089914
213.0,-21377.54292052503,22212.1010813876
214.0,-24826.977045020125,22013.2824995395
214.0,-24907.09458416037,22020.250858781463
214.0,-21287.393170446136,22163.87821116224
215.0,-24830.62073783797,21941.88337015435
215.0,-21639.964153059183,21510.0080564472
216.0,-24869.747769170343,21815.844623766978
216.0,-21601.63903260725,21423.855222897768
216.0,-21290.07152273053,22073.965182039952
216.0,-21332.7635185948,22048.357167931303
217.0,-21263.319950427383,21956.35908451916
218.0,-21515.74970526733,21476.58595822951
218.0,-21199.52540083757,21852.167954447727
219.0,-24831.81074382484,21706.965211653707
219.0,-24873.701136973672,21743.21110637292
219.0,-21573.387409375056,21352.999313810746
219.0,-21506.63457831196,21394.06664972006
219.0,-21140.91842810093,21901.708766721727
220.0,-24735.56501665323,21704.32902236417
220.0,-24804.608593386165,21619.70767521878
220.0,-24885.749335553952,21653.198285037517
220.0,-21452.84791443254,21431.790769635594
221.0,-24761.4472286154,21596.26235731022
221.0,-24794.28308071498,21551.971846334058
221.0,-21479.020764731024,21317.855175051074
222.0,-21439.282158009035,21259.850288309077
222.0,-21483.972723342573,21238.13400832113
222.0,-21575.70920556521,21241.723060333323
222.0,-21073.813464615403,21824.37776321345
222.0,-21037.516998970827,21927.63596711467
222.0,-21225.457643348585,21795.3549172593
222.0,-21158.61202317014,21786.913175758345
222.0,-21025.52553841797,21923.505094148688
223.0,-24884.85042895295,21566.55227840498
223.0,-24863.497009710987,21593.61351217147
223.0,-21441.345298244243,21238.983241358557
224.0,-24847.601537681923,21526.36600254813
224.0,-21030.157042529863,21874.17073252961
226.0,-24919.30485397801,21475.08519762181
226.0,-24804.57710262937,21435.701022012458
226.0,-24886.65662362542,21446.760236429083
226.0,-21519.34582994469,21180.998281226217
226.0,-20988.450136293384,21840.860596192957
227.0,-21537.14278821321,21050.616941421154
227.0,-20949.49604139701,21734.99922319961
229.0,-20875.973480750188,21664.432188572104
230.0,-24945.897601444107,21338.1857437031
230.0,-24950.067596462577,21455.512820614276
230.0,-21490.652004299063,20965.799425945585
230.0,-20820.55692598216,21603.626498559683
230.0,-20824.99903576596,21571.27877124931
231.0,-20712.669501589757,21580.750661772177
231.0,-20873.256964469943,21489.54404428059
232.0,-24954.314039179302,21308.358452651235
232.0,-21567.501093815423,20878.267056018456
232.0,-21408.75270141556,20891.18845086774
232.0,-20744.716919310325,21448.85919990601
232.0,-20743.052175120058,21430.95629893081
233.0,-24909.09964982691,21203.465365721146
233.0,-25028.220784917485,21253.386412670458
233.0,-25092.61754189049,21293.006821731007
233.0,-24960.862015047896,21191.818655638544
233.0,-20619.76058837251,21461.530273648918
233.0,-20673.42320817461,21485.01789560742
234.0,-20555.36660153409,21451.893018434825
236.0,-25009.99624260476,21147.198883467125
236.0,-25035.65625710965,21146.69151915712
236.0,-25049.22687257534,21194.40453578779
236.0,-21433.169739900608,20795.23453317153
236.0,-21445.84506490068,20812.4905700085
236.0,-20478.875506513443,21406.52938089092
237.0,-21370.458821317985,20789.562506459948
238.0,-25120.701871297348,21171.410069832826
238.0,-25067.553556172184,21078.73253413293
238.0,-21319.69349958728,20687.59557061808
238.0,-20382.525100655446,21393.89873213626
239.0,-25099.100975389803,21028.685008638808
239.0,-20289.502921138253,21388.750529524983
240.0,-25169.18095375498,20993.44898862914
241.0,-25166.106939465903,20911.38267283829
241.0,-20201.249576171344,21321.928215036158
241.0,-20308.535093332022,21286.441577412847
241.0,-20275.28826958808,21326.58708145936
242.0,-25238.78113249304,20849.43136502309
242.0,-25173.06073820077,20811.909038410293
242.0,-21252.44681587512,20625.558373354084
242.0,-21276.612729636992,20625.206222938294
242.0,-20167.16249866729,21230.2414148796
242.0,-20184.32584820929,21296.013133672568
243.0,-25309.87356255664,20879.57069978999
243.0,-21260.455683563825,20514.237088026952
243.0,-20187.679374441657,21176.76647544992
243.0,-20073.776019974142,21201.433327550003
243.0,-20064.383322896472,21225.879537900728
244.0,-25278.98741788694,20767.22276100411
245.0,-25351.796489323744,20699.356441906093
245.0,-20094.600418156115,21111.88524630775
246.0,-25330.776898793327,20611.00645643316
246.0,-21246.613872001817,20409.628591301367
246.0,-20162.38777318059,21068.566500925608
247.0,-25365.77439651363,20545.435447821645
248.0,-25342.267553336387,20458.39901154404
249.0,-25297.46822821148,20364.50811487105
249.0,-25288.207888352124,20350.967340319803
249.0,-21281.625283585054,20337.08568652974
249.0,-21185.260536399182,20324.007379048995
249.0,-20106.089999347925,20993.514806211504
249.0,-20067.10701869305,21026.83623386669
249.0,-20207.68728706729,21010.841804234027
250.0,-25300.37099437821,20266.20378100732
251.0,-21317.01465448562,20280.48165203012
252.0,-25410.338195489003,20236.89059781876
252.0,-21399.15259513989,20183.80957394529
253.0,-25339.969699914112,20162.37324277468
253.0,-21355.805248302604,20116.195790206017
254.0,-25388.19742500935,20114.801796040138
254.0,-25389.229974061185,20098.45220640301
254.0,-25309.495663059264,20061.05826144883
254.0,-19994.28986743411,21058.589184924014
254.0,-20138.16241151805,20889.76570988556
255.0,-25356.655890515573,20042.050926771342
255.0,-21390.598667886632,20054.86671803864
255.0,-21434.727639092194,20001.281557273087
255.0,-19976.56765726674,21011.612989674926
256.0,-21345.66926590464,19955.371497279462
256.0,-21345.975203522798,19946.20357631688
256.0,-21358.81408786996,19923.81025311288
256.0,-21451.02493144093,19959.123158422768
256.0,-21345.985495594392,20087.80057532654
256.0,-21490.523076477923,19979.420879162863
257.0,-21300.235969130077,19931.322556253872
258.0,-21207.73530788484,19969.86635828348
259.0,-21232.15776967425,19861.68192859465
259.0,-21111.9292486609,19959.774142280014
259.0,-21121.28838997958,19908.49589641513
259.0,-19869.29973761273,21028.78654448838
260.0,-21067.96702919269,19874.97964713071
260.0,-21109.213501470167,19994.97151826444
261.0,-25396.615270487066,19969.37859784001
261.0,-19842.72585196576,20928.839493630283
261.0,-19843.968557990487,20902.479237599244
262.0,-25401.65715924953,19877.538725352315
262.0,-21010.109057509995,19898.03740784129
262.0,-19789.19544577244,20844.876059297967
263.0,-21017.261426418365,19789.63817875453
263.0,-20913.53825490877,19874.000508339614
264.0,-25501.10824008212,19874.983795694985
264.0,-20906.77569350217,19748.333785483897
264.0,-20972.38086019905,19748.05537278089
264.0,-19705.53769000261,20743.070511937243
265.0,-25435.401907157026,19782.57228780226
265.0,-19620.87612703803,20730.40310393581
266.0,-21003.13013508593,19664.30532001988
266.0,-20824.942629714045,19732.571025339686
266.0,-20829.69062829709,19716.597705465905
267.0,-25472.13969949392,19709.613788301
268.0,-25514.27588961715,19611.54647363189
268.0,-25485.4696227184,19581.982594165507
268.0,-20802.200411493075,19641.392289563377
268.0,-20854.400484861613,19668.456976032063
269.0,-19590.71079002284,20620.160696217183
270.0,-25461.29026059479,19496.20977206688
270.0,-20884.33695586543,19567.764043846128
271.0,-20783.80360292805,19527.584884357108
271.0,-19509.2235301502,20520.98663786047
272.0,-20750.20259437896,19452.202998790683
272.0,-20735.514230572884,19625.69898016834
273.0,-20793.999141538243,19447.178554419177
273.0,-20696.716996437484,19433.178067164517
274.0,-25466.801004199744,19395.630249791346
274.0,-20775.177682353828,19311.53031477271
274.0,-20742.70665879157,19368.139102561825
275.0,-20739.102699538787,19256.503896228027
275.0,-20801.75679907088,19240.03511338532
276.0,-20822.639744115288,19179.6097376901
276.0,-19399.895734110763,20505.746714694447
277.0,-25492.766381834703,19303.30500001385
277.0,-20748.100156183024,19091.35893919746
277.0,-20844.155306270262,19074.142955516785
277.0,-19376.71812280933,20396.341641421943
277.0,-19325.834215313,20389.109579816093
277.0,-19408.87915130058,20468.71756877732
279.0,-20697.76972489645,19013.55686781344
279.0,-20777.998542640704,19040.00814367748
279.0,-19354.72816614509,20323.407351064605
280.0,-20672.57677180768,19007.28439879797
280.0,-20691.03275544902,18913.4555084791
280.0,-19310.56813945053,20299.087432086784
280.0,-19291.34707364516,20245.529610165668
280.0,-19265.442111511347,20288.799524940976
281.0,-25526.301921826453,19237.834002237083
281.0,-25583.37978418753,19342.90206240954
282.0,-25549.58151754101,19199.771559645596
282.0,-20791.76050244702,18849.217517813187
282.0,-19172.94149843481,20228.694941072
284.0,-25589.66479572496,19273.98017836727
284.0,-25460.75533450312,19177.85672793909
284.0,-19116.116202064637,20138.51367601236
284.0,-19080.415872619844,20228.325994937783
285.0,-20872.82323920382,18778.29370237636
285.0,-20815.762952744557,18737.694968665463
285.0,-19083.25864462485,20060.55251072639
286.0,-20877.6544235198,18682.65494453256
286.0,-20828.478725587207,18655.954275961485
287.0,-20798.742581912436,18543.370734875545
287.0,-20960.72909327137,18644.082540703483
287.0,-19029.788204425367,20129.836209710684
288.0,-25648.7802426488,19170.606096579897
289.0,-25738.274344992176,19167.9121905399
289.0,-20831.057400463847,18501.220195344195
289.0,-20820.240495106245,18502.221416748547
289.0,-18974.84921993774,20045.095013141905
290.0,-25626.30292937843,19124.765521134985
290.0,-25735.525697478668,19058.19112620123
290.0,-25819.60552052907,19145.610372892294
290.0,-25824.288178528543,19149.736053776924
290.0,-20792.61758623089,18391.2846036194
290.0,-18930.14799504095,19936.6913443596
294.0,-25679.408735599183,19000.52099215442
294.0,-25755.342770736683,19012.849135266908
294.0,-25829.769684723728,19083.8931643459
294.0,-25748.994536000777,19021.88104556252
294.0,-25717.00930782157,19043.160314807363
294.0,-20866.19972151371,18332.54140241111
294.0,-18860.181158921216,19943.492892611142
294.0,-18901.40004117165,19813.699661400056
294.0,-18978.89676396727,19849.08095407625
295.0,-25731.92716843032,18970.42240184309
295.0,-25843.660315066063,19003.635817072685
295.0,-25682.956267148453,19011.06635959053
295.0,-18843.138730063405,19753.17049966309
296.0,-25704.277636334355,18878.89267354457
296.0,-20861.168574652915,18249.99396470325
296.0,-18816.356009732604,19628.25650883897
297.0,-25620.189675828235,18873.41046089381
297.0,-20754.65734501737,18268.35818222299
298.0,-20691.39947042482,18188.19962669756
298.0,-20706.44323741,18213.36688012527
298.0,-20729.52098387701,18171.85577870752
299.0,-18705.478401676966,19619.24686060404
299.0,-18807.83685550957,19543.02296314264
300.0,-20672.60024111644,18085.218553294344
300.0,-18690.99394909276,19481.754423091777
301.0,-25546.60428782265,18772.21021070112
301.0,-20654.247151987554,17973.640269241307
302.0,-20597.365415148382,17939.13060747222
303.0,-25543.494665061506,18703.48325819932
303.0,-18633.060751149456,19416.245187758406
304.0,-20612.1498120634,17840.86122516042
304.0,-18577.714411775265,19456.03042559865
305.0,-25613.753862245907,18607.02512921964
307.0,-25629.599811994107,18528.78544141231
307.0,-18578.07402657819,19364.44611065165
308.0,-20656.903400026244,17773.59249742767
308.0,-18499.552390695328,19280.259400925155
308.0,-18473.32118494449,19325.029902254155
309.0,-20719.5342858921,17712.821006068087
310.0,-25561.12435777767,18438.676217341457
311.0,-25496.073611906544,18354.517828141557
311.0,-25553.567137371178,18321.50640340791
311.0,-18564.071305997684,19302.036476904537
311.0,-18409.4201322546,19242.89832134488
311.0,-18490.597369039195,19194.05979970057
312.0,-25500.97980429043,18240.308172594465
312.0,-25447.71212006457,18287.21785944881
312.0,-25470.784990540396,18270.997072199178
312.0,-20680.218100684728,17602.080514172703
313.0,-20655.325350814503,17558.168765676117
313.0,-20643.239895682877,17475.213643290623
313.0,-20659.428896242072,17504.58384031826
313.0,-20659.148520807183,17518.50507713698
313.0,-18437.74807175304,19168.44558856317
314.0,-25444.747840156622,18175.47735069588
314.0,-20596.847133260864,17436.98957082803
314.0,-20610.46457167277,17483.072623187843
314.0,-18497.843439432112,19092.27487799593
314.0,-18349.35287256363,19103.99238426305
315.0,-25495.17739529624,18119.528040966536
315.0,-25509.24767074112,18108.84579493189
315.0,-20523.489919025626,17393.463956936805
315.0,-18351.195850756296,19045.848331620324
316.0,-25499.17194608489,18011.58419419238
316.0,-18246.634253027547,18990.832899461424
316.0,-18291.131085925543,18964.08229207007
317.0,-25425.330660659605,17943.02710881212
317.0,-20542.015023030763,17306.54136342819
317.0,-18209.77930842043,18936.06597389707
317.0,-18162.93951685811,18998.392721070148
318.0,-25358.010846139678,17963.739890071694
318.0,-18073.597942644486,18963.998343247666
319.0,-25323.75574971241,17906.679838440334
319.0,-25280.059630085136,17895.82013114516
319.0,-25403.91885642035,17908.633290028592
319.0,-18078.17158403329,18895.731880120173
320.0,-25244.67474509788,17862.40487829416
320.0,-20502.46564343506,17194.273585952393
320.0,-18038.0503614953,18822.635235963797
321.0,-25270.15132352718,17768.097086774105
