frame,x,y
327.0,-32833.855558481235,-36957.036521742906
327.0,-32866.42409155634,-36950.94905761251
327.0,-32603.68227501438,-37071.88525024191
327.0,-32551.81550638033,-37060.707703673885
328.0,-32695.089591479744,-37024.52816437521
329.0,-32751.15640899041,-36912.538641307925
329.0,-32687.228612032395,-36914.92083043132
329.0,-32595.655443363798,-37017.61046542128
330.0,-32562.48155654212,-36937.06978036495
330.0,-32717.19429265082,-36909.94158391191
330.0,-32617.56222022684,-36864.232148909
330.0,-32706.50228575456,-36895.4755957277
330.0,-32689.7900339019,-36870.51393618064
331.0,-32668.43954647933,-36828.46646369316
331.0,-32713.400284662544,-36782.46668510777
332.0,-32352.97126041894,-37181.15542236155
333.0,-32670.62862115924,-36733.146605074384
333.0,-32654.31294143349,-36734.39121345261
333.0,-32719.312762087386,-36744.790180576994
333.0,-32732.164890707263,-36763.16070072826
333.0,-32734.374371714664,-36676.47634578297
334.0,-32703.046980011262,-36646.57824763008
334.0,-32600.64514174749,-36696.90841850585
334.0,-32637.78869228137,-36660.11239555715
334.0,-32663.53947543116,-36564.86204649738
334.0,-32745.8090025863,-36582.98418842007
334.0,-32840.69774357286,-36655.17567075341
335.0,-32330.839378062607,-37146.53330432611
336.0,-32563.50255557447,-36607.82342356439
336.0,-32679.505980315756,-36583.431074471584
336.0,-32600.72953768324,-36565.27544700103
336.0,-32322.65791166644,-37081.032327173656
336.0,-32339.418086017693,-37043.64140971941
336.0,-32826.740651763634,-36543.05765597012
337.0,-32226.826341327003,-37017.93528633645
337.0,-32881.35327898696,-36485.646186220205
338.0,-32701.25471887289,-36548.94041897156
338.0,-32502.85568985537,-36570.728250521744
338.0,-32137.58200329494,-36994.26673518228
338.0,-32104.484400766232,-36967.74400840529
339.0,-32644.0686257496,-36473.49005008256
339.0,-32625.05609921897,-36478.77552795092
339.0,-32064.76294479764,-36900.4597916012
339.0,-32057.405357684613,-36913.917572358245
340.0,-31987.49093157378,-36893.35119764316
340.0,-32817.475649024535,-36395.55755666228
341.0,-32519.29106930316,-36412.04480035325
342.0,-32737.515649468158,-36328.72263451875
342.0,-32824.40636526297,-36304.99674308403
342.0,-32826.23988478337,-36313.83932417321
343.0,-32483.07444547591,-36327.49730773829
343.0,-31885.280215532064,-36811.65048835686
343.0,-31944.200331868025,-36801.858021787855
343.0,-32890.43417574798,-36278.763251581775
344.0,-32444.748958966386,-36209.49344149658
344.0,-32429.850149001213,-36226.15535040286
344.0,-32413.91397415464,-36265.32990303869
344.0,-32448.899745491726,-36233.551308958486
344.0,-31795.029395865426,-36797.92504440662
344.0,-32894.72637159348,-36213.95966599868
344.0,-32840.602817626415,-36207.27042799023
345.0,-31756.657876408637,-36738.27761167161
345.0,-32773.475225727576,-36169.78321485869
346.0,-32390.35028325166,-36113.98791505023
346.0,-31724.21297706239,-36645.99879338669
346.0,-32699.824231754737,-36079.97159791629
347.0,-32448.452904570266,-36026.014900147056
347.0,-32345.64132622716,-36018.77876341845
347.0,-31693.402987970898,-36559.28539640067
347.0,-31606.769252242637,-36646.09778952334
348.0,-32339.62101712332,-35934.43700874178
348.0,-32322.641684805683,-35943.72323765559
348.0,-31730.113677278267,-36616.13580370001
349.0,-32332.279647746385,-35800.506622316345
349.0,-32281.095605974773,-35875.88953169714
349.0,-31657.9021297912,-36614.13567494778
349.0,-32636.235741701214,-36073.09321500542
350.0,-32240.779389896376,-35796.1715317067
350.0,-32672.143927503195,-35995.72776044329
351.0,-31560.089450724958,-36641.45173243928
351.0,-32801.03070300271,-35963.27292530671
352.0,-32174.9133046028,-35808.88664514192
352.0,-32138.7894567368,-35799.911438848874
352.0,-32160.492592994964,-35746.86935004276
352.0,-31514.361660915933,-36585.58336819879
353.0,-32171.176616948276,-35694.41969767202
353.0,-32174.878810094546,-35671.914243080755
354.0,-31488.87469120681,-36466.55289144307
354.0,-31418.79029124022,-36583.60860924644
355.0,-32274.25865318372,-35696.17492828796
355.0,-31382.897448936747,-36474.17797709405
355.0,-32795.53074924206,-35896.51390218046
356.0,-32289.1410840868,-35634.2751133701
356.0,-32870.64135778216,-35811.95077283318
357.0,-32242.84369885817,-35533.314063406055
357.0,-32946.29885421747,-35729.79520647023
358.0,-32206.4140030274,-35451.47941919634
358.0,-31319.277820413896,-36366.87897941579
358.0,-31363.52518238337,-36357.24991344656
358.0,-31394.993194652277,-36354.58882990657
358.0,-32866.33366177163,-35724.04840714573
359.0,-32162.34124881552,-35366.67876218313
359.0,-31263.06279142994,-36372.31292900978
360.0,-32201.49944407597,-35305.24329845403
360.0,-32156.053622424948,-35249.910001313394
360.0,-31227.382025230745,-36257.97102231848
360.0,-31193.924366797208,-36407.59171898333
360.0,-32922.4376259446,-35654.44377881586
361.0,-32186.9184650252,-35168.98682228864
361.0,-31140.755210720217,-36277.61977900644
361.0,-31206.161093659237,-36258.6001501164
361.0,-31093.218169556592,-36375.42420896975
362.0,-32966.07033521156,-35570.24619432512
363.0,-32102.732366533288,-35094.50036003871
363.0,-32169.975535117057,-35058.359829427085
363.0,-32121.505219598108,-35111.364380447194
364.0,-32914.41999959001,-35512.52714049481
366.0,-32105.928241285583,-34989.340967820135
366.0,-31168.227337807348,-36198.97926858246
366.0,-31246.884349533266,-36268.68851118603
366.0,-32951.94353903154,-35435.66407853647
367.0,-32203.42000455436,-34977.79489619574
367.0,-31150.465872911347,-36162.83704827854
367.0,-33055.1163074289,-35396.93358445139
367.0,-32980.89230609176,-35375.01235193312
367.0,-32966.153312001414,-35322.91474384573
368.0,-33066.4051836896,-35327.25999553669
368.0,-33036.03715665151,-35257.55041423689
369.0,-32155.56814521416,-34954.08660823645
369.0,-33094.17224976135,-35250.992040095254
369.0,-33076.69029040166,-35225.752566594456
369.0,-33029.50914959883,-35216.99880171123
370.0,-33125.138171940715,-35140.94765049376
370.0,-33116.65572975132,-35175.99540131872
370.0,-32970.89077689144,-35186.51600594186
371.0,-32254.37958095041,-34965.23597594584
372.0,-31095.66680256456,-36070.10122390292
372.0,-33141.46705491284,-35130.85203140413
372.0,-33130.40171886578,-35091.883340639404
373.0,-31073.623188299243,-35959.99777337229
373.0,-31057.96657781101,-35963.791813423
373.0,-33248.639503657665,-35081.60295697583
373.0,-33146.492547987255,-35038.813357825944
373.0,-33110.718043501525,-35017.977462475625
374.0,-33209.94522604336,-34923.85180553589
375.0,-31091.47633792634,-35889.34502810945
375.0,-33211.62554712539,-34815.66393121383
376.0,-32167.848615348328,-34863.81659276971
376.0,-31061.15361240858,-35785.09104168431
376.0,-31037.633161569203,-35838.70739822552
377.0,-31000.1075392353,-35727.90331949607
378.0,-33234.021769351515,-34748.214728394414
378.0,-33197.42269921949,-34694.95701640327
379.0,-32092.845190628817,-34800.531114010744
379.0,-32187.718809615668,-34780.513703196695
379.0,-33250.42311606972,-34667.257375957925
380.0,-32199.61538656149,-34676.52977692756
380.0,-32143.43354411722,-34720.18400822777
380.0,-32087.032920654052,-34686.35467898947
380.0,-32046.270375749315,-34718.84409035035
380.0,-32115.283538759908,-34676.26228172165
380.0,-33366.231382684855,-34643.62868057939
380.0,-33342.17298306899,-34626.21316557185
380.0,-33318.23470243713,-34566.65662930804
381.0,-32073.655555491197,-34608.70671158988
381.0,-30996.853816801704,-35612.94056506697
381.0,-31019.20409454412,-35595.38904210056
381.0,-33423.398218668735,-34657.65041990544
381.0,-33228.97302382107,-34600.04607229906
382.0,-30962.478573206467,-35501.43961207335
382.0,-30918.84511890763,-35693.748656233154
383.0,-32073.36237656087,-34558.09164666761
383.0,-32094.93430614028,-34499.95972221207
383.0,-32012.26030036501,-34553.78902612145
383.0,-30917.86629864582,-35531.07816684763
383.0,-30873.49689600684,-35643.619947116014
383.0,-33434.946619446004,-34612.26944592371
385.0,-33511.26155007356,-34565.77752038577
386.0,-32041.95884504278,-34407.8216527649
387.0,-30864.205393874257,-35495.046110559124
387.0,-33595.407886870766,-34442.98570553318
387.0,-33521.71216440106,-34470.46998346076
388.0,-32083.217290146786,-34309.206570963404
388.0,-30944.165682352446,-35378.42594931773
389.0,-32136.37344296761,-34202.0906182542
389.0,-32094.332676697893,-34247.62497802899
389.0,-30943.83591475075,-35295.3165669057
389.0,-33671.196047507015,-34388.94858530795
390.0,-32069.569630990394,-34148.419874636624
390.0,-32121.01411266485,-34133.12836813922
390.0,-33738.389164152235,-34314.67779980684
391.0,-32168.43684849566,-34062.62886821855
392.0,-32142.9312884484,-33961.639465345965
392.0,-32194.502692670536,-33983.83482668284
392.0,-30962.770035772373,-35205.44524288141
393.0,-33732.15914103356,-34212.27001437812
393.0,-33680.18706783722,-34238.512980203246
394.0,-32097.83121472419,-33884.92220326318
394.0,-30880.82631836676,-35160.954746080584
394.0,-33711.13826092512,-34148.30519331145
395.0,-32071.77857346841,-33805.16610987216
395.0,-30911.253441597582,-35050.654803184254
395.0,-30848.607295436705,-35067.88319897889
395.0,-33700.19420897856,-34051.0050196578
396.0,-32020.38503963767,-33690.35931565909
396.0,-30795.912270432596,-35023.29958244812
162.0,-32420.80573038477,-38286.64723314461
215.0,-31483.393896661066,-38589.64405891137
184.0,-31936.513968725925,-38456.01519426839
355.0,-32410.271543536648,-34938.92655194491
163.0,-31966.51202268835,-38314.12320690918
208.0,-31734.321028977876,-38271.23836765876
306.0,-31211.62700256189,-35486.96530955322
382.0,-32466.82533493004,-36070.95944533867
322.0,-32556.1425984771,-36111.70756162329
330.0,-31742.76818855539,-35621.840528203546
183.0,-31894.077842412044,-38500.26419243912
103.0,-32785.7677236177,-37802.87363380993
357.0,-31229.780086379764,-35579.07201938126
324.0,-32170.660448146853,-35452.02527281185
