frame,x,y
236.0,2318.8991766420863,-5930.768182412518
236.0,2299.7489010022737,-6000.889148703557
236.0,2047.318988706905,-5937.189013653863
236.0,1794.3116600295125,-5922.124107285048
236.0,1987.859611368,-6190.57403607781
237.0,2090.0411540542277,-5859.44358810334
237.0,2012.6016631383736,-6163.663803718569
237.0,2051.185174434313,-5999.012873872547
237.0,2120.842469077505,-5949.74728340068
237.0,2112.145653140816,-5921.250767103034
237.0,1868.857062200792,-5852.798231022021
237.0,1896.1525891340175,-5920.094155943846
237.0,2215.9866227454054,-6061.415237492779
237.0,2140.3023863373537,-5805.365375925605
237.0,2069.7036545081714,-5886.677904321401
238.0,2086.5485384755166,-6457.384230066483
238.0,1667.987453835127,-6070.436033441754
238.0,1845.276963249351,-6001.395929531012
238.0,2097.5196070598968,-6001.118680967751
238.0,2405.97364047114,-5681.447164143103
238.0,2022.0172672624396,-6180.51299454056
238.0,2307.918064608108,-5989.519334236777
238.0,2461.5989163214203,-5971.450333603917
238.0,2167.408293670597,-5932.64646351026
238.0,2165.304617084449,-5907.333201681478
238.0,2002.3519098728584,-5767.907169873511
238.0,2127.9185639220686,-6053.761956709564
238.0,2405.192071843755,-6027.486324242247
238.0,2251.4843745908,-6020.415755217009
238.0,1993.2510120409104,-6097.975775334014
238.0,2185.8378689252645,-5868.506571915367
238.0,1964.9632776602132,-6070.747472253723
238.0,2030.2081228572647,-5815.942420493021
238.0,2146.5182514794637,-6295.493527699965
238.0,2258.8602959977206,-5900.36682614234
238.0,1767.5459098277363,-6093.045682607744
238.0,2081.460597604857,-5989.749993748687
238.0,2184.185654395255,-6033.762417887819
238.0,2187.6502683312992,-6091.439954088373
238.0,2069.7450627996805,-5670.16919003295
238.0,1868.9290855928043,-5732.550039776306
239.0,2517.7274620999515,-5927.403604139984
239.0,1751.1515460613327,-5612.110991708247
239.0,2039.076818849357,-5568.628864031654
239.0,2131.6946882296875,-6014.127674437744
239.0,1824.532787948341,-5688.092647094682
239.0,2339.5518966253903,-6347.209610712124
239.0,2057.221216623512,-5839.528616289986
239.0,1941.4875655007336,-6229.289607297897
239.0,2024.6693833033712,-5863.898359205407
239.0,1871.6234829803664,-6286.555679271669
239.0,2295.741273945047,-5768.321339155354
239.0,2240.081700923223,-6145.570304857134
239.0,2037.531118515596,-6260.01502168189
239.0,2168.049623785662,-5805.176770370773
239.0,2336.6837737697347,-5719.199275155478
239.0,2374.5730583473924,-6045.300823376436
239.0,1884.6654097841576,-6259.342076372306
239.0,2134.0795646279257,-6230.931744469022
239.0,2258.249707800253,-5853.297760318684
239.0,1900.734473695648,-6000.569399146203
239.0,1984.2065140360148,-5904.124658969373
239.0,2192.8851596873687,-5744.992990481626
239.0,2175.2238093959386,-6422.222213094857
240.0,2215.185238438147,-6258.728187195274
240.0,2227.477277935596,-6211.980931885568
240.0,2201.0379249111315,-5449.2756135350655
240.0,2235.276558063701,-5826.727683609532
240.0,2002.0430318118924,-5822.130934522797
240.0,2393.3739714052595,-6181.264664547208
240.0,1502.0912951536409,-6558.469902249839
240.0,2304.437693560132,-6160.518406585468
240.0,2270.5329082901267,-6120.351326608484
240.0,2325.463217473217,-6220.882598475951
240.0,2101.173272517868,-5955.540984820203
240.0,1947.2293971816457,-5830.625123590443
240.0,2116.565740335101,-5949.785797448578
240.0,1934.6308446251296,-5958.515942546713
240.0,1801.507285819081,-6076.623483996853
240.0,2045.7437606410317,-6246.945944562235
240.0,1950.484782127712,-5829.243269490427
240.0,2396.675218687201,-5834.742732277487
240.0,2409.4277575658675,-6333.008260560952
240.0,2252.71860543728,-5803.365747653095
240.0,1975.536506089663,-6202.45514102361
240.0,1780.5405677213082,-5780.923973247668
240.0,2060.6597763725067,-6429.54384066527
240.0,1931.8674389354865,-6194.195580019959
241.0,2377.5780003349764,-6085.88439334721
241.0,1750.6728788455607,-6451.77534499507
241.0,2096.670820390033,-6298.943347662751
242.0,1781.6160339037465,-6099.915451842539
242.0,1894.920108569947,-6118.523423895658
242.0,2087.2900874066027,-5768.628216271223
242.0,2379.571069829886,-6443.143944446028
242.0,2008.828317129271,-5577.331424049163
242.0,2138.9659941555683,-5435.284905143363
242.0,2250.03265975628,-6400.097713405092
242.0,2259.6028333559207,-6066.1699327603865
242.0,1810.626340197108,-5867.733878679223
242.0,1823.67127926159,-5850.278343653696
242.0,1809.0474462910568,-5829.497232730534
242.0,2278.572834718085,-5997.857779199308
242.0,2235.763708295525,-6076.252831153171
242.0,2009.5323208225368,-6346.167100051575
242.0,2270.4146885687755,-5775.00195923957
243.0,2665.0585199614184,-5705.672301034212
243.0,1823.953964781016,-6102.239511919979
243.0,1688.0706137043696,-6251.791006213255
243.0,1885.1256354468812,-5508.076076088271
244.0,2367.554890927616,-5777.447647124095
244.0,2349.322317159283,-6125.8118559438735
244.0,1843.99204788822,-5904.617002652575
244.0,2350.604544939804,-6164.797414863366
244.0,2406.439861165762,-5787.159727404297
244.0,2091.211799410498,-5721.2198630819785
244.0,2416.902315144432,-5574.3826025792405
244.0,1697.556495305278,-5696.632986356878
244.0,2301.7526082610525,-5999.898769279754
244.0,2190.5185892835734,-5915.69034208312
244.0,2182.508782977024,-6008.8576996628735
244.0,2503.027074606447,-5866.1143633907
244.0,2067.1189213780817,-6429.001374962951
245.0,2274.91821595432,-5940.186502617959
245.0,2120.0724129049518,-6400.55088305853
245.0,2133.257458060276,-6143.585197884018
245.0,1357.3929600933277,-5659.752703734708
245.0,2560.65466142813,-5610.742117722232
245.0,1771.9868476095814,-6018.276421927851
245.0,1572.828123180403,-6385.988936422167
245.0,3095.736866971333,-6101.761020456624
245.0,2778.708690239516,-6109.827564726096
245.0,1790.5656648428123,-5274.786740348693
245.0,1564.6607184225215,-5724.020119488112
245.0,2122.0973442378045,-6191.624404479456
245.0,1515.088045074902,-5631.569312729111
245.0,2214.8788029843413,-5906.090515531943
245.0,2171.567711352769,-5757.787816552497
245.0,1892.2969682367684,-6164.318242857798
245.0,1535.6650266506335,-6260.322085903928
245.0,1968.4515424083336,-6614.811404006485
245.0,2158.789462824962,-5629.323506248847
245.0,2067.5934710735523,-5308.1294996142615
245.0,1859.4719150191704,-6196.419541310622
245.0,2279.6405905405845,-5940.728687480558
246.0,2641.302285133638,-6630.818233361732
246.0,2181.5938227526417,-5805.792506352909
246.0,2101.916993845636,-5069.209894492901
246.0,1832.7164952201304,-6571.46354422471
246.0,2169.988729404205,-6278.855214334045
246.0,1667.4688380684229,-5145.378447496797
246.0,1868.6175167221927,-6142.38041311794
246.0,2748.762879950322,-6023.527841774334
246.0,1358.4007060846784,-5174.175418000056
246.0,2408.954507679933,-5170.958832989049
246.0,2007.6035717385944,-6421.79922515086
246.0,1597.4647331951935,-6331.517896031983
246.0,2187.3348249596534,-6088.611368135846
246.0,1831.5523634379383,-6025.673967547153
246.0,2140.17113090422,-5541.796666814884
246.0,2113.839331086999,-6139.90399169869
246.0,1263.8742046791303,-6017.604695702185
246.0,2481.002866362533,-6518.266701591308
246.0,1794.2061787256648,-6029.759725119484
246.0,1584.7471526993477,-6804.24231873915
246.0,1421.293567965693,-5425.3494958484025
246.0,1958.577005145394,-5969.822234576053
246.0,1640.5629974388028,-5149.139164369714
247.0,1742.139461195954,-6261.686540587391
247.0,1956.742700321438,-5968.59115675882
247.0,2416.6826146133494,-5379.978130694729
247.0,2691.977406402872,-5884.689661799328
247.0,1351.1421316626834,-5754.843281000816
247.0,2210.450434215146,-6449.919989034246
247.0,1777.1382340777368,-6910.8487357289305
247.0,2320.9301264251308,-6232.640500462313
248.0,1265.995253890743,-5732.695655325351
248.0,2530.301554569347,-5911.379849103889
248.0,1886.072805405412,-5427.839403385676
248.0,2026.6603985335048,-5205.290581688932
248.0,2540.9144544213464,-5809.939886422381
249.0,2199.2652745262394,-6164.510295286252
249.0,1450.3823805482596,-5617.086355281057
249.0,2916.620078088576,-6315.335585884352
249.0,2174.5049776735045,-6227.089600260221
249.0,1621.8755998286406,-4854.822787693261
249.0,1650.1788151999062,-6219.564161872649
249.0,1876.396988048712,-5912.452547301564
249.0,2283.62809607001,-6276.8783007065485
249.0,1762.2739167354,-6137.679735451485
249.0,2187.8667545314347,-5985.215030162355
249.0,2036.052792993243,-5388.891325929179
249.0,1520.8261695053366,-6197.231733412394
249.0,2442.1670290941147,-6397.293072756631
249.0,1734.8098030373262,-5609.681894491161
249.0,1166.8735054496756,-5998.7759093727645
249.0,2739.3549052974786,-6109.966254599323
249.0,1640.6620253531837,-7060.248071624182
249.0,1638.3688374544238,-5586.77126922642
249.0,1675.8281666985797,-6119.619303275044
249.0,2768.567981627474,-6645.977626699902
250.0,2774.1028678801504,-5358.68029965782
250.0,1450.0921308738948,-6009.195456945713
250.0,1321.8913853099482,-5574.760437722104
250.0,1504.7056730879845,-6402.306084818521
250.0,2524.769309976808,-5981.091117290561
250.0,1896.832857356046,-6433.299448869852
250.0,1991.2486174722349,-5861.465495146013
250.0,2312.3524598097392,-5910.088598908847
250.0,1688.1953162241034,-5334.132613634592
250.0,2201.1601828453504,-5906.719989791982
250.0,2257.862241425742,-5939.834878837181
251.0,2218.278674554805,-7298.042483234061
251.0,2238.7770931064056,-5943.449029052008
251.0,2082.045929432267,-4844.2585713993485
251.0,1204.8117500215096,-6515.618925830634
251.0,1795.9877664049436,-5717.43757603659
251.0,2032.3507260831775,-5779.875071597487
251.0,3402.473772408673,-6675.492338227693
251.0,1877.86706188376,-5623.576342855027
251.0,1744.3553025466877,-5308.559393681007
251.0,2242.222374752081,-6144.998673615388
251.0,1696.1982624681968,-7055.027095093778
251.0,1465.700384447301,-6082.133727814089
251.0,1204.068459714931,-5577.154315911124
251.0,1956.258020294556,-6676.904442670437
251.0,1339.8674421117598,-5534.033916043687
252.0,2174.687700557626,-6585.254369695558
252.0,2165.899453233326,-6129.641865921149
252.0,2483.2515497075838,-5963.2827743134185
252.0,1828.2388151378589,-4830.537292324673
252.0,2646.0257688781307,-6726.894601474327
253.0,2152.250628216165,-6110.849542276492
253.0,1182.5935960106576,-5402.002531762631
253.0,2217.7779093560835,-5825.526485423295
253.0,2802.326335712129,-6211.383046440229
253.0,1840.67684529226,-5436.086753639755
253.0,2862.582576300802,-6009.9441472456965
253.0,1828.7766324327645,-4688.287121536799
253.0,1523.7121856496483,-4728.902873772622
253.0,1987.1028137667613,-6037.063312316666
253.0,2477.001583735456,-5831.368317370432
253.0,2128.8047816988637,-5854.899912462884
253.0,816.8844516080017,-6706.975958743642
253.0,2052.0073645484817,-6486.689645261975
253.0,4422.6744304800695,-5993.936151529557
253.0,3032.312046991523,-5478.197422726727
254.0,1722.660233862291,-6897.396788706551
254.0,1969.984771995008,-5995.494227920254
254.0,2333.323341023897,-6569.814483705982
254.0,1444.8943644741064,-6502.434808474318
254.0,1631.5529845362369,-5558.460785204784
254.0,1940.2459799025864,-5470.597422139005
254.0,2695.2465917781587,-5905.518771332745
254.0,3269.81424404361,-5705.695912199391
254.0,1887.3740982291647,-6792.14500966538
254.0,2430.059554076108,-6025.297223473667
254.0,1416.775836513408,-6044.657626703298
254.0,1859.3934147387315,-6414.848876976172
254.0,2300.768234558307,-6610.931670971423
255.0,2595.440359953184,-5604.378918957189
255.0,2190.301667491205,-5806.884440324594
255.0,2777.094940261888,-6052.685446297356
255.0,1092.8970687467984,-5544.734011149141
255.0,2024.7899948534352,-5358.240533315863
255.0,1547.74412940994,-7139.815990335825
255.0,2121.240446502296,-6321.823798952265
255.0,2342.048434736515,-5914.074943957959
255.0,1787.1447503760946,-6476.933317880711
255.0,1853.1543980087267,-5559.632756223358
255.0,1976.9429184607727,-4792.723287466057
255.0,2819.1560395917472,-6515.753755143775
255.0,1348.7161637986633,-5117.789011458513
256.0,2883.3596906312496,-6880.078176450952
256.0,2374.485136447627,-6922.923287661628
256.0,1942.0545252175527,-5636.499727080881
256.0,663.0428400103222,-4376.695080442511
256.0,2334.2766104258494,-6597.6185033386055
256.0,1304.2905824855409,-6892.518574282396
256.0,2382.895663630331,-6173.506305982896
256.0,1393.2219345050376,-7216.0609409220915
256.0,1642.0664311761384,-6881.854570831622
256.0,1965.9225994495523,-6193.003851412849
256.0,1177.908536306831,-4935.04452350954
256.0,2079.2632465007714,-6897.510219856431
256.0,1981.238811406872,-6225.915602268264
256.0,1051.7053379589288,-5684.075422295002
256.0,2069.946725108852,-6117.855261978207
256.0,1559.1961946619283,-6447.60802027494
256.0,1370.8355330130405,-6537.651732234097
256.0,1245.4079876450546,-5292.178191954804
256.0,3039.477059158476,-6185.406465169067
256.0,1895.903282193501,-6343.462989102884
256.0,2157.672142818248,-5024.926844221708
256.0,1800.7967441712992,-4153.125860392069
257.0,1809.189149650049,-7004.18146404125
257.0,1678.60580617406,-6977.978922775648
257.0,1225.1644277583812,-5714.59733972799
258.0,945.9788894120056,-6316.608707052734
258.0,1902.0253510862824,-7778.971878098327
258.0,2451.6114685198327,-6754.534744984718
258.0,1541.9510515256889,-5360.421180656171
258.0,2331.9464023724927,-6309.77419233776
258.0,243.67888415953337,-5912.5663508376665
258.0,2064.390365161108,-5572.023345809692
258.0,1667.5835976962517,-6148.39282399985
258.0,1416.3547355244325,-6803.03280877444
258.0,2322.9248076635813,-6513.598554164422
258.0,2081.52009692763,-6363.810343538215
258.0,1287.3632984021983,-4431.710367772924
258.0,1998.7266151844167,-6346.037902924761
258.0,3393.0143638860254,-6314.851400781506
258.0,1548.2661402211768,-4378.954780142969
258.0,1686.173257211712,-6221.461325728988
258.0,1605.0568529766642,-5801.299464364366
258.0,2538.318646116072,-5729.127786159519
258.0,2326.8565230483728,-5335.608874860457
258.0,3526.7055550277764,-5745.876924309906
258.0,1245.6297077119052,-5260.681443045902
258.0,3054.019994087713,-5642.305469185127
258.0,2486.1611903014477,-5783.285296168377
258.0,2633.9457530169534,-5276.022583644637
259.0,2053.619704997291,-7035.559303471384
259.0,2278.828130205397,-6771.067132559871
259.0,2311.1538873992927,-5857.776819583496
259.0,2168.7395343826747,-5563.265205001932
259.0,2303.157919757302,-6395.979035585751
259.0,2202.7020595545428,-5343.371447516654
259.0,1084.8920401905148,-5281.404557969854
259.0,1771.476194036474,-5732.078300013803
259.0,3001.809564431873,-7382.307972289165
259.0,2309.584958311591,-6536.465623196244
259.0,2217.5904166845344,-5480.320037096583
259.0,3168.870780454989,-7361.10865197107
259.0,2765.340136334335,-6811.114564089862
260.0,1376.1115658053814,-4538.16970906237
260.0,3945.8832118588102,-6060.001723824638
260.0,1645.1374234102427,-5922.488480017563
260.0,779.3157262713814,-5888.047187530913
260.0,2480.900622101289,-6709.554103142813
260.0,1513.6698813133185,-5842.565036141075
260.0,1851.1690342022823,-7483.203891995892
261.0,1488.642550639528,-4846.610871300429
261.0,1524.6251417192736,-5450.402966056973
261.0,1596.35415908052,-6869.868063977134
261.0,1502.7076310254315,-4547.688863397649
261.0,3001.5083864569674,-6419.545108089957
261.0,1637.1695406772296,-5972.106788224248
261.0,2055.28067690869,-6199.0716795349135
262.0,2221.3362855045043,-6174.341441237717
262.0,2307.1749012646287,-6267.568813322198
262.0,2686.583822578904,-5728.38057376565
262.0,2387.374287675233,-6232.912488390356
262.0,3080.9705164644565,-4987.975638244362
262.0,2366.6825257105265,-6617.318636817606
262.0,518.4811785880786,-6691.039342970855
262.0,1097.500141586073,-5918.877601258963
262.0,2970.318263278946,-8112.45085158244
262.0,1061.2820580822165,-7200.249888269639
262.0,1249.5898781878527,-7186.752316067343
262.0,2098.934444034022,-7305.963714522916
262.0,2454.0161598626555,-4940.725445796609
262.0,1375.825664747192,-6007.827150247818
262.0,2652.0692704994863,-7817.843261299957
262.0,1109.6702990833228,-5806.576250058284
262.0,2818.3857262621914,-7612.969167777428
262.0,2395.7467084312702,-6650.376771360657
262.0,1685.938883420759,-7583.637879735636
262.0,337.31903041729515,-4983.663485217356
262.0,652.8342035876968,-5555.472629539794
262.0,2411.365944843794,-5575.464291264518
262.0,3263.174994210984,-6989.801477074834
262.0,1875.1422999026904,-4557.671973681326
262.0,2163.4992415353872,-5176.46799924755
262.0,3458.7510245146777,-6991.6368955766575
262.0,2193.764272588688,-6676.873886054033
262.0,-265.20797583235185,-5201.985978798264
262.0,1481.9407888899186,-4204.5853696609975
263.0,1777.8202721525015,-5613.456568183689
263.0,1283.4770678696818,-5448.528061060463
263.0,1763.1514331027345,-6424.732472206116
263.0,2907.823577361728,-6785.36098445543
263.0,3320.072954156568,-6031.672377329454
263.0,2139.436197204235,-4250.65057251562
263.0,-1069.5503457906725,-6306.476277567551
263.0,1129.9478235059314,-6520.941017570172
263.0,2056.049497885217,-7367.321181744917
263.0,1042.28532910343,-5533.109147259354
263.0,3096.936718922985,-4919.210622433697
263.0,976.7526463753238,-4993.912776302418
263.0,1925.5045322425444,-4428.751284188929
263.0,2160.513729425832,-5962.451045920817
263.0,1993.1373987605548,-5372.088544975913
263.0,1620.149487205584,-7228.868186717194
263.0,3297.433056517681,-4889.385201250419
263.0,2364.393989109678,-7349.349112046403
263.0,1179.798858750955,-6546.014938241111
264.0,2281.331506998744,-6511.635459135349
264.0,2234.6908035707456,-5463.007005207137
264.0,1608.0688452156794,-5798.242386610496
264.0,2690.844859497315,-7117.889601249299
265.0,3478.9154465545344,-5067.345296537379
265.0,1743.151519129916,-6309.881761082201
265.0,744.198786318462,-6913.178549663863
265.0,126.73195314944132,-5570.212852010925
265.0,1012.106454714921,-5946.677089121152
265.0,1299.748022079459,-6323.98871561977
265.0,2357.815204130326,-6914.147130029443
265.0,1466.8435502329412,-6007.795454841654
265.0,2335.6511500873285,-3454.053713008137
265.0,3894.202160755118,-7413.368907211781
265.0,2270.8582530297417,-7025.438618438717
265.0,524.0669238920617,-6263.614049361497
266.0,1166.6297950551282,-5659.442513219663
266.0,1548.2250223296924,-7904.948233185522
266.0,526.5860850051156,-7130.220663404614
266.0,2822.5516586304657,-5966.12055853506
266.0,1086.7887312111136,-6133.021878042335
266.0,2487.775008599193,-4194.56986692169
266.0,1658.9607984519532,-4649.296280547196
266.0,2403.5285332339868,-3599.4167073100243
266.0,3152.1843592364103,-5078.115208338925
266.0,2694.486897499641,-7648.997787105614
266.0,2281.586810205768,-6552.4962761146535
266.0,2606.7255036109145,-4922.003821801492
266.0,663.0921719567707,-4675.52856887599
266.0,2768.571286862948,-6075.266865560079
266.0,2372.7662641065417,-7057.231649381734
266.0,2751.0634831975217,-5292.539526176893
266.0,1798.6808227187498,-3993.538138549618
266.0,1343.6233963930667,-5923.653255855613
266.0,1321.8096564692255,-6094.040567412139
266.0,3473.8665375912874,-5366.850332771232
266.0,3455.5182455456406,-5840.873185288115
266.0,2683.5367664568794,-4532.579226868315
266.0,1277.9760328026289,-4590.940282241343
266.0,1981.5275789292664,-6219.198515564283
267.0,95.1272349303356,-6070.467339713057
267.0,838.5286005755192,-6181.180808262997
267.0,3294.0380366374407,-4896.06149281118
267.0,2521.122385895659,-6964.833207332203
267.0,1925.51617459297,-6471.669210349121
267.0,3161.927380289947,-6850.988054346508
267.0,2384.3027692717487,-6788.87481670509
267.0,1632.6269434265023,-5181.151446414304
267.0,2627.9464024480253,-5150.230283198792
267.0,2308.3257785534183,-5714.708786416697
267.0,2178.9622570078564,-6247.531540629318
267.0,-25.22502014319025,-5627.504883748233
267.0,2938.581183942752,-5715.229394272849
267.0,2787.42614805791,-6535.411246023024
268.0,511.34970353755887,-5195.489225032202
268.0,-704.1687798871669,-5572.226682311727
268.0,3310.7576158371467,-6604.520140147818
268.0,1776.230882604773,-6731.143890246287
268.0,1406.070862167559,-6161.572364212229
268.0,2207.0255320794117,-6728.672641042852
268.0,3850.282620900818,-4958.09831301998
268.0,2500.115643413389,-6774.223485461697
268.0,1714.7211291172437,-8409.484884626701
268.0,1694.7563496564017,-6421.139921663378
268.0,1153.7424096345187,-5379.923318583562
268.0,3052.7300845068467,-6179.995201535259
268.0,2313.7826223650445,-6353.464339035045
268.0,1944.0878595534157,-6053.205946812264
268.0,990.0936623233148,-5156.566263645016
268.0,814.8189871035466,-4770.1233342766645
268.0,946.594023684298,-5668.698207566365
268.0,13.712366746264363,-6411.801635476022
268.0,2199.129017685134,-6002.47901545924
269.0,960.1439929176904,-8357.365763168757
269.0,2164.9132426872043,-5599.692819475291
269.0,2052.7427129477933,-3900.3948658062254
269.0,1139.9131829980363,-4811.0145896397335
269.0,1707.1847053057097,-6560.421939261814
269.0,-918.0798885184888,-6477.043811942501
269.0,1424.1211644868858,-5728.055582460584
270.0,1388.014298172478,-5948.290397002569
270.0,1177.8919645961687,-4713.418963448119
270.0,2986.5396200999103,-8569.30556774509
270.0,735.0764543571308,-6987.52354411017
270.0,2839.98071928435,-6662.497564129161
270.0,1371.7333162231637,-6500.4568952083855
270.0,971.1044628655644,-5981.488927443332
270.0,3745.582587262176,-6674.753378111799
270.0,3217.4937908887323,-5284.300096794248
270.0,2814.3593269519074,-7410.100641064902
270.0,3526.243238289176,-4912.132701857506
270.0,-48.80897242497758,-5086.617172991737
270.0,2258.339065144444,-5061.142307365385
270.0,2534.2769012725253,-5611.71002416034
270.0,1853.28926333456,-7431.511391725904
270.0,2297.4418493562325,-6166.46882492534
270.0,2881.163289513715,-5676.313016971457
270.0,2311.5745381676275,-4333.049446478276
270.0,-1304.4731762970828,-6743.232000442695
270.0,1827.936576556588,-5681.348854338827
270.0,3511.451415739137,-5288.943704777618
270.0,1831.7967518249584,-5986.758517830415
270.0,-1012.7598609226836,-6486.424905662148
270.0,3650.5769581125937,-7117.105449344639
270.0,3017.8024012236083,-5812.993267756397
271.0,1411.9196292858985,-6845.749551715307
271.0,1004.4445322632688,-5661.601750677957
271.0,806.6992660148171,-6899.184939873159
271.0,846.1848622424836,-4896.271777965689
271.0,1877.1588350135144,-6356.028399771275
271.0,1568.5693493332983,-4376.133891234576
271.0,1879.565789540262,-5526.776246360029
271.0,3630.367643865339,-5810.637892043308
271.0,3366.1686702320785,-5327.605935745663
271.0,1910.1888328980265,-3275.591287946917
271.0,3533.8745724168894,-8424.55192704344
271.0,921.7843314235168,-6268.544623412053
271.0,1066.0632284400417,-4778.868278235695
271.0,2305.1936624883697,-5509.50459028456
271.0,1823.8103125433736,-6690.951069679602
271.0,597.4459649682558,-6861.649403624759
271.0,2445.969094088102,-5528.9391625144735
271.0,-2423.942179661493,-7231.967540835294
271.0,3166.347968435439,-5446.8852666113125
271.0,2838.691273940704,-5355.035371454031
271.0,2954.658730796683,-6311.292044339862
271.0,1511.4919225983206,-5850.263077499788
271.0,757.5443657394956,-5534.017419209485
271.0,2578.661489471929,-5978.9474161589815
272.0,-89.2012052747366,-8800.773630012643
272.0,2672.5493582758127,-6937.907907896362
272.0,2443.5782502457005,-8019.122823708695
272.0,374.9445324467779,-8455.086948186938
272.0,2322.441011789735,-7603.632545118818
272.0,1462.9470179727302,-5430.645273511175
272.0,2762.832381949169,-8108.433183637067
272.0,1831.8812475296336,-7335.163756090902
273.0,2215.793518059644,-5799.315677091545
273.0,2264.740682554829,-5724.463373010894
273.0,-2322.8501025539435,-7379.92179678546
273.0,2315.527594086057,-6350.035143646531
273.0,3538.8819586936715,-6703.706321031563
273.0,2867.006159124451,-5583.841392349296
274.0,1718.01175449063,-7931.807028170793
274.0,3288.503841680222,-6743.567429712912
274.0,1171.1087075307662,-6670.312414431397
274.0,4489.519389139807,-6411.10404634706
274.0,-214.5155595267388,-5420.277529750694
274.0,2305.0768506173704,-5333.33308737834
274.0,2290.496554887728,-7851.170712246961
274.0,1128.074405374426,-6147.337761549296
274.0,1485.737816529792,-5856.467086690015
274.0,3872.3242178468336,-6380.362538691615
274.0,3108.579583648201,-8816.651861326163
274.0,-617.2994363723928,-5570.104980017512
274.0,1240.5669522465323,-5916.269173486065
274.0,653.5371390110172,-4604.231692260708
274.0,-592.417777228975,-6067.054206721773
274.0,2115.5198282492674,-5047.600667229652
274.0,2930.080345342265,-7421.862202229973
274.0,1380.7438082064514,-7763.552308732274
275.0,3030.473963580649,-7536.467455841453
275.0,1742.079259938114,-6939.724319847368
275.0,486.4679001897384,-7106.623121307374
275.0,3215.263428183467,-3047.574402112426
275.0,2854.261798732052,-7035.62911100258
275.0,1230.9116715225907,-5150.150680986368
275.0,1600.7050968558842,-4598.701827136858
275.0,5280.105539871196,-6996.454869558697
275.0,1918.721772587247,-5896.383721890306
275.0,4549.758921433751,-6282.385903030961
275.0,2886.632837398781,-4969.55223685783
275.0,2557.2644697215947,-7109.611423312664
275.0,2384.1859730846422,-7093.415781592958
