frame,x,y
215.0,15809.206519229248,-26113.35503109029
215.0,13942.89534011141,-24412.786903921424
215.0,14825.469727534615,-25250.62953251766
216.0,13567.351287745278,-25833.204977558496
216.0,17357.22397779771,-24028.825063748165
216.0,16260.914123513328,-28207.39922188769
216.0,13911.362111640408,-24559.979592630974
216.0,14915.153517602,-26505.647358404745
216.0,16121.58829250102,-24907.467465313806
216.0,12338.122110361172,-28663.485135482388
216.0,13362.54890899128,-25302.931862479418
217.0,12222.675426227614,-29141.01948085886
217.0,14600.847513182724,-26400.21268565249
217.0,13087.206338483273,-26416.05254443849
217.0,14314.272376075394,-28068.693653707596
217.0,16162.404585856002,-26920.21657292827
217.0,14261.80705680827,-24353.115571551665
217.0,14213.969454436938,-25267.377018617364
217.0,14359.86721001429,-25202.05707683736
218.0,15915.970536407916,-25106.93664911714
218.0,16010.298361132924,-23510.69492925021
218.0,14129.8473494335,-24739.54402619345
218.0,11907.127013457812,-28345.62624050416
218.0,16075.755540715643,-25073.6352152464
218.0,15102.011443940028,-27536.91797190867
218.0,13896.139884916636,-24779.70956446316
218.0,14441.409097811296,-24717.803790396403
219.0,14668.937324250375,-25162.15055727037
219.0,17729.49885514295,-24085.2861123187
219.0,15451.816986805536,-28449.50600240048
219.0,14598.216775300729,-24389.560721753824
219.0,14982.941658524189,-27428.173245697664
219.0,15739.961236016596,-23973.548807795087
219.0,12332.141226342166,-28883.419147548804
219.0,14122.215834662562,-24959.17896252963
219.0,12284.698986014982,-28889.107634295506
219.0,14979.49479156462,-25865.91251139419
219.0,13487.846430689126,-26269.69813786812
220.0,13951.795825723191,-25555.40594146917
220.0,17128.35938411332,-27542.74608651436
220.0,14149.773390731572,-23296.86557213146
220.0,13663.52324346831,-25255.853748973077
220.0,14169.22366454446,-24339.53592430286
220.0,16132.643818393975,-25683.354425523205
220.0,16330.537079703316,-23329.63015182598
220.0,14190.059487551767,-25305.73442676614
221.0,16156.06370402811,-23435.53601901912
221.0,15946.90678674032,-25206.047961347274
221.0,15180.85559747108,-27193.57877533635
221.0,14146.380621983704,-25433.11774846096
221.0,15053.478112670233,-25571.632682575877
221.0,14339.764943363774,-25474.88432153261
221.0,17433.577800063587,-23489.1204025942
221.0,16123.589253963546,-28815.908531007542
221.0,14425.70822029635,-24660.31264298605
221.0,14807.890201810522,-28147.226241827797
222.0,13070.15087066383,-23933.18163272672
222.0,12157.344365936684,-28710.61054097312
222.0,15218.426209581246,-24987.34812892034
222.0,12036.564836074318,-28900.62694487003
222.0,14329.900204839536,-25778.294887685854
222.0,13394.874494352312,-26265.816518229614
222.0,14022.785913235675,-25799.053969247885
222.0,17101.043374325956,-27644.64267279266
222.0,14638.293970910774,-22208.348115771016
222.0,13829.43405646817,-25437.20521583205
223.0,13686.62265032698,-25374.684442417605
223.0,16527.79088681448,-25573.62460186373
223.0,15899.39061458844,-23547.19764875973
223.0,14417.67053193928,-25781.11997626665
223.0,16017.84571374075,-23562.589600827647
223.0,16570.35791678673,-25563.61039542012
223.0,15276.148332391836,-27206.280086767016
223.0,13692.746381413928,-25323.9260799008
223.0,15053.160892471602,-25354.56735102036
224.0,14089.1021816024,-24852.481726617552
224.0,17800.08453666503,-23068.915934799243
224.0,15765.872294363457,-28259.579709876583
224.0,14451.290299906934,-23920.340747755952
224.0,14724.549346463484,-28584.952100361166
224.0,13513.742074768315,-23136.734288098207
224.0,11565.9482807133,-29458.76360584979
224.0,15050.771221117651,-24580.774054797428
224.0,11787.272369443092,-28864.48683860692
224.0,13859.335192918425,-25493.092116251573
224.0,12901.07982197984,-25539.99531207037
225.0,14737.092456461603,-25861.336953645856
225.0,17349.565506697407,-27847.33149313165
225.0,14757.54693026177,-22278.361146504467
225.0,14294.804443826271,-25114.72576234985
225.0,13636.936196453356,-26072.78780121876
225.0,16143.14864330105,-25876.43197790521
226.0,14757.813140214395,-24482.80363783797
226.0,13883.841863300047,-25751.644965450043
226.0,16873.49174196558,-24035.169360544704
226.0,16662.13960774329,-25895.87949719332
226.0,15089.568195816011,-27465.71402080322
226.0,13035.229963595702,-24958.54995597331
226.0,15587.297013933929,-25854.170382675595
226.0,13867.08294161943,-25203.486510043404
226.0,16872.079478560925,-23278.36021638576
226.0,14987.617412675032,-28013.805042553813
226.0,14351.281467325702,-23549.57568850193
226.0,14656.90390793526,-29255.79571468644
226.0,12432.738628776153,-23321.41531389893
226.0,11616.763826793336,-28254.65617355444
227.0,13055.998533873126,-23563.359623222143
227.0,12462.265014397832,-28744.064324504816
227.0,14163.460393483309,-26002.232318269816
227.0,12191.860171656372,-26054.29021326751
227.0,14986.172528227997,-26007.302595543784
227.0,17677.892883288023,-27380.235074260672
227.0,15278.681185999012,-23528.291617907267
227.0,14263.30684282185,-24833.17547029092
227.0,13117.970728537915,-26313.318636855685
227.0,15600.744517591344,-26327.546320785757
227.0,14643.394814289944,-24655.65721612867
227.0,14221.702569041012,-26197.613259122158
227.0,17015.923574567518,-23681.087667993128
228.0,14836.930427885634,-26090.93882058219
228.0,15889.747813641005,-27357.141590353476
228.0,13880.261682836308,-24260.046440799026
228.0,15643.92136659625,-26000.61866138985
228.0,14880.62815191641,-24596.192694530862
228.0,16955.594951571307,-23229.485997853368
228.0,15045.890754613083,-28193.31656369725
228.0,14135.180059533805,-23502.179333169264
228.0,14854.539760360787,-28870.57118819601
228.0,13035.459040698244,-22618.73571594856
228.0,10435.9581004355,-28076.013768786503
228.0,12924.214598037808,-23775.059075653044
229.0,11460.021491587084,-29764.397655772213
229.0,14269.929226979171,-27076.065339100813
229.0,12638.98733686478,-26719.6694232193
229.0,14555.134059123104,-26632.972643732806
229.0,17837.128867568583,-26821.61109000157
229.0,15080.178495324022,-22297.71813938265
229.0,13815.724780464454,-24988.02021586625
229.0,13312.951980063905,-25898.118190640394
229.0,15045.719466801344,-25775.383491430755
229.0,14926.205587038316,-24655.16419346076
230.0,17111.019407861924,-25207.268362255727
230.0,16766.125363435596,-23488.634026105778
230.0,15512.393155134483,-26310.176030263803
230.0,16766.048961956956,-27118.72580709351
230.0,13429.921349331697,-23613.535911354367
230.0,15156.906275544545,-25481.32409628141
230.0,14937.596346482209,-25359.033703234152
231.0,15161.550049661291,-25158.81407684373
231.0,14795.532069689343,-28304.01199354182
231.0,13941.266111254525,-23172.816605443742
231.0,15292.157146057489,-29624.051187937304
231.0,13353.389359293196,-22223.69495889519
231.0,11152.31826195856,-28088.60214985887
231.0,13651.464468560704,-24055.14161743142
231.0,12181.92112864754,-28970.065229606
231.0,14374.840704941114,-26690.495398228857
231.0,11982.65664641369,-27019.732121458117
231.0,13920.051887049787,-26848.260198657576
231.0,17746.813869793514,-26644.5428552122
231.0,15331.321695843217,-21684.770340630752
231.0,13741.179182502246,-24216.55708153053
232.0,15618.933921131384,-23375.317358308555
232.0,15345.495000630764,-26607.22090694671
232.0,16318.048551844322,-24646.383872726805
232.0,17444.29162753494,-25772.122732840973
232.0,17137.166183306625,-24101.929761289124
232.0,15644.632692574554,-26805.731769437003
232.0,17507.236072129865,-27579.127491863477
232.0,13153.385351923816,-22870.76965721278
232.0,14492.124164252791,-24657.87640713276
232.0,15024.407621188093,-25187.87018088301
232.0,15462.457066810328,-25568.474780274544
233.0,15139.47965523935,-25421.1325876385
233.0,14418.100648943571,-22144.472731317157
233.0,15002.750215746111,-30333.273224852863
233.0,13578.844353633956,-22686.04751269301
233.0,11934.221987958912,-27512.761240944423
233.0,12853.030802774205,-23545.59616383612
233.0,11558.035195151451,-29042.59433213418
233.0,13898.222262479489,-26529.8757611205
233.0,12540.081320696994,-27477.21536898199
233.0,13280.68275423591,-27345.89923596806
234.0,12771.27639513709,-27309.90248992723
234.0,14592.527988627537,-22316.16613060213
234.0,13701.887154330216,-24197.929747747254
234.0,15974.464717251914,-24696.401728375666
234.0,14882.104296948391,-26898.51438208176
234.0,17119.513000015744,-25183.247291129926
235.0,13500.639351004098,-25310.51048172909
235.0,17301.48794812554,-23497.152946393988
235.0,15245.738146510212,-28023.75270807523
235.0,17783.955760010012,-26748.51931189362
235.0,13556.34722806946,-23946.561398366342
235.0,14479.1442089003,-23908.20714366696
235.0,14664.489272463228,-25550.60524061792
235.0,16147.797524024434,-25889.691366515868
235.0,14286.156759386167,-26242.8932834869
235.0,14716.619416924555,-21830.366680836545
235.0,14909.061422560731,-29449.31382952751
235.0,13828.498828931382,-22097.36745332556
236.0,15922.502153973854,-29864.74244218384
236.0,12153.328731854552,-23643.91820213869
236.0,10827.293679719323,-28349.042443241447
236.0,14274.164221242509,-26293.51708173695
236.0,12255.932449654076,-26798.907860076248
236.0,12361.193011642466,-28635.09142742064
236.0,12721.961559848276,-27404.64488048584
236.0,15119.375288663185,-22273.55286386476
237.0,18657.65657729116,-26495.743759009376
237.0,16727.298365925828,-25194.12609332142
237.0,13875.20661359457,-27540.284217045395
237.0,17871.688319679004,-24881.593103319094
237.0,13614.32134065576,-25523.640406660637
237.0,16251.130353273908,-23656.443757699704
237.0,14972.567636863112,-28383.139187096345
237.0,17318.39219140972,-27056.31525550417
237.0,13571.49397624527,-23668.912564997
237.0,14783.867644029206,-23184.052753556425
238.0,12842.505376773315,-22651.531348324377
238.0,16245.89243426411,-25268.52008019498
238.0,14697.286362378403,-26261.6285366011
238.0,15620.547552999044,-21366.958834385805
238.0,14733.58576399519,-29349.89323908885
238.0,13178.503841090744,-21719.44022161349
238.0,16238.106599529618,-30132.4631356211
238.0,12047.925030891904,-22927.84452054541
238.0,10955.262526612956,-28560.218724310856
238.0,14345.441744564692,-25280.12614121673
238.0,12413.574436348765,-26791.862324100974
238.0,12390.054535702227,-29032.702481469107
238.0,12720.946789764046,-28290.14256988469
238.0,15168.24154488083,-22070.419563171017
238.0,18822.69627307865,-26405.97833301047
239.0,14223.414730928944,-22258.6863475555
239.0,13993.41583440563,-27646.212524491028
239.0,18518.71674997196,-25618.32376274036
239.0,13715.609710526016,-25561.551238987304
239.0,16231.896532410788,-24161.53124470057
239.0,15307.247761644572,-28521.65997075831
239.0,17007.1237320038,-27317.629819766385
239.0,13526.277774502065,-23211.20806737111
239.0,14943.755694473635,-23457.430700456556
239.0,12873.579216756974,-23102.23264680033
240.0,14484.583154538455,-23385.644518493544
240.0,14445.094110455406,-26094.909637053926
240.0,15980.285147609353,-21573.436719318037
240.0,15139.054330143095,-29294.68534520288
240.0,12905.333579933127,-22075.18382192245
240.0,15065.484797658017,-30094.66126446089
240.0,11568.91987222714,-22391.940497925763
240.0,11188.074645958388,-28210.806458069917
240.0,15061.420316593838,-24932.25158783269
240.0,13027.688637628196,-27197.40687456904
240.0,11631.543743060063,-29378.50826838117
240.0,11718.451641468311,-27983.59429647874
240.0,15773.251607622007,-22876.449206008427
240.0,19425.31488565009,-25915.76640183369
240.0,14067.993955248665,-22024.11794030177
241.0,19080.323579445416,-26352.299364522187
241.0,17939.045022321938,-25513.48978997044
241.0,12976.36209603416,-26070.429285266186
241.0,16964.41009107005,-23688.73601405732
241.0,16165.521261221746,-29355.532789833484
241.0,18428.768286463524,-27514.825724700466
242.0,14591.432416843809,-27662.213769334507
242.0,14650.29263858323,-23786.747191973856
242.0,12751.464080613989,-23402.211215650477
242.0,14533.3799216912,-23266.57515926289
242.0,14854.147307416388,-25505.484524375952
242.0,16180.813993097105,-21787.45185356749
242.0,14806.220380278755,-29964.81048401764
242.0,14311.780357356563,-22473.813883549577
242.0,15283.06549284333,-30264.95830825322
242.0,12054.37004451537,-21714.72688171218
243.0,16679.482441766355,-30607.50069238078
243.0,15389.061004459949,-26388.71832480105
243.0,11762.79875309944,-27280.328467108717
243.0,11495.063001687708,-28906.34537751776
243.0,11171.917357479986,-27799.934340080777
243.0,15436.888867910297,-22970.61489634696
243.0,18369.205546019723,-25825.60214139976
243.0,13624.0589033168,-21619.61025463509
243.0,18177.956786374896,-26037.711424899964
243.0,18485.17181814048,-25831.89049348776
244.0,13763.645925154073,-27059.57080491453
244.0,16553.952500524454,-23496.100996624875
244.0,16510.695126350907,-30273.677698223102
244.0,17782.01031751705,-27402.88997764647
244.0,14248.868367736706,-27521.01314519518
244.0,14947.096718669984,-23786.06808737006
244.0,12653.97266100367,-23320.28736419914
244.0,14613.418302466323,-24006.222980289756
244.0,15445.172123375858,-24959.861089384613
244.0,16370.786766621504,-21649.94196481624
245.0,14295.427708620356,-25711.52615389672
245.0,14549.945907398396,-22662.367207497737
245.0,14871.695173334314,-29775.72095729939
245.0,12703.947484208786,-21798.0630362657
245.0,16486.622103595306,-30680.058791788717
245.0,15534.442166129817,-26353.75128492917
245.0,11635.113106041674,-27808.53949593304
245.0,11502.859297665664,-28227.19165574956
245.0,10805.753094377584,-27296.14696948873
245.0,15111.72831578581,-23490.61845415296
245.0,18483.81753995102,-26074.97072165238
246.0,16244.514693873529,-22949.438562120416
246.0,13635.174366387266,-21725.522772149765
246.0,18209.081928330022,-26476.560497559185
246.0,18849.137583797736,-26828.916296292664
246.0,14820.994012336996,-26107.805584843238
246.0,17093.835083629154,-24067.172500413195
246.0,16990.75861907069,-30479.961152193813
246.0,18449.860446373583,-27134.446484582917
247.0,17840.093067686415,-27131.49437022733
247.0,13481.842192062812,-22886.133845366003
247.0,14874.126338571568,-23400.941561706422
247.0,15030.167684438591,-24253.22951526217
247.0,16190.594952206053,-22119.11708512603
247.0,13791.251860193966,-24690.906455742657
247.0,14630.264007265523,-22516.454926285354
247.0,14836.851741512652,-29383.19839986374
247.0,12733.268455211792,-21875.385375939768
247.0,17098.207137708792,-31124.56290695787
247.0,15870.120453505591,-26162.14126518601
247.0,12720.0502231397,-27820.901794482128
247.0,11635.09601802712,-27406.274586055373
247.0,10340.327649298635,-26921.641680305253
247.0,15099.655200371548,-23378.201527120516
247.0,18254.70681686493,-25749.66810297047
247.0,15502.399907746149,-23771.198152029683
247.0,13921.048159703378,-21822.76511268453
248.0,13553.254798108908,-21904.23136956391
248.0,18984.74851374053,-27189.164993694067
248.0,15372.658097681617,-25808.3340895968
248.0,17325.189120388906,-24419.49563889778
248.0,16455.045344634305,-29849.20112887029
248.0,17918.301807688462,-27007.446413498117
248.0,17449.80864493006,-27902.14468077387
248.0,12904.697263454424,-22964.722712548533
248.0,15766.423008855429,-23663.151842107403
249.0,12453.256666659729,-23413.117426818782
249.0,16574.04538207346,-21325.752652531613
249.0,14583.58101265445,-25203.93958376201
249.0,14558.33514959508,-23209.475119825704
249.0,14932.33992873568,-28952.516149850253
249.0,13726.264797221136,-21002.16851233967
249.0,17144.780936356106,-30768.520203909
249.0,15660.96646000793,-26171.506530007016
249.0,12042.193244265938,-28043.638543643465
249.0,10868.101957226216,-28058.337531418863
250.0,11713.143654500716,-27618.911333155706
250.0,14973.421647193836,-24009.88037379781
250.0,18423.192208160952,-25262.297798284337
250.0,15363.307380415785,-23844.214821044025
250.0,13599.33880863202,-22244.78074575806
250.0,13510.966172438462,-21593.02286614853
250.0,18075.71291391027,-27505.84758936176
250.0,15994.939674888969,-24985.333238595016
251.0,18691.824650370432,-26407.79721872297
251.0,16692.175365486717,-23766.97531991018
251.0,16302.020366456902,-29839.48794182497
251.0,18502.97184664262,-27350.88675987301
251.0,17175.354136015627,-27669.29328563231
251.0,13226.049286068835,-23090.543412855983
251.0,16384.71090513593,-23688.624595150337
251.0,12002.27873717398,-24621.21157572704
251.0,16284.681166597024,-21528.893539572004
251.0,15120.083806380684,-25340.10134257164
252.0,13213.751321349038,-24787.195380658388
252.0,13996.593183389425,-20911.411286466795
252.0,17332.628766710946,-31613.064784539318
252.0,15896.954327680238,-26271.03571253868
252.0,11593.356712218254,-28084.716375741904
252.0,10500.96352185827,-29016.61364413796
252.0,11862.936457024838,-27711.97373223234
252.0,15085.144320570223,-23756.383217035065
252.0,17701.788121845,-25037.90321350073
252.0,15260.089906308349,-23875.54631016341
252.0,13453.367907591428,-21940.482276828487
252.0,13197.48398267606,-21162.310019330595
252.0,16940.103193124683,-27428.69789448018
252.0,15731.100985945444,-25365.08391652738
253.0,19426.714029915274,-27195.45534018032
253.0,19153.100208958964,-26139.355368695327
253.0,17046.552532486756,-23490.103443545275
253.0,16595.35600565104,-30336.74699832497
253.0,18457.23869240521,-27266.139412353416
253.0,16580.68850182266,-27694.175520831854
253.0,12804.910858470024,-22060.8512116177
253.0,15321.627909591423,-23919.138817818028
253.0,12553.534330940867,-24269.095406309225
254.0,17015.551859515916,-21452.269019130392
254.0,13763.98317697642,-24891.27827897548
254.0,13832.554497860609,-21188.995821298093
254.0,16041.257480542035,-30444.67548208062
254.0,15293.235093636624,-26765.21628622586
254.0,10964.268185631445,-26829.47649647953
254.0,10130.450695454922,-29101.895537131943
254.0,12183.597458966377,-28397.922212279
254.0,15370.805110432046,-23229.22950305849
255.0,10879.051803189068,-28697.27064245566
255.0,15414.869687454708,-23812.109170597527
255.0,13673.675274627649,-21710.62478340638
255.0,13892.681362987918,-20889.232861868004
255.0,16547.76980434118,-27783.145218842303
255.0,15859.818545195014,-25614.528035157626
255.0,19429.066749457783,-26914.435489260773
255.0,19474.138291892217,-26780.85327741241
255.0,16801.739218260147,-23044.7450207529
256.0,17004.78250221055,-24404.069762617102
256.0,18722.871429583105,-26486.22660945237
256.0,17253.737378011017,-27882.94952309721
256.0,13477.58510534063,-21494.917519881987
256.0,14382.021899027226,-23837.14291368906
256.0,12917.273961693772,-24554.927761735667
256.0,16965.364398381877,-21117.195627189943
256.0,13975.090788104037,-24315.940278821967
257.0,15199.905886912213,-24684.497071531165
257.0,15464.591047035805,-30586.014236360224
257.0,15877.646052644272,-26632.784329651284
257.0,11604.610184055253,-27433.85663043435
257.0,10490.26106623258,-29134.02753308084
257.0,11340.55210523329,-28046.320976860137
257.0,14872.797374840884,-23990.62948554961
257.0,11116.85755698215,-28512.64870112479
257.0,15393.268754350467,-23303.85645631144
257.0,14173.122957393794,-20915.174191046182
258.0,15002.82549833337,-24338.390120330518
258.0,16584.99955179971,-28079.268119703207
258.0,16751.764668483946,-25601.1841377894
258.0,19603.053677131527,-27162.54898981365
258.0,19410.850498988795,-26807.004559709658
258.0,17385.364479965203,-23524.523758403902
258.0,15514.62223597601,-23786.992888133296
258.0,18191.090912108997,-26189.02385292745
259.0,16165.290861568405,-30449.72058969947
259.0,13259.66530276996,-21334.540514960667
259.0,15258.60947992364,-23748.053785564207
259.0,12404.414787219755,-24813.205097512397
260.0,15070.80861953141,-24597.84461981808
260.0,13203.965090859445,-23921.929248302094
260.0,14935.568226641384,-24762.953436385105
260.0,15208.717361329254,-29906.7101919534
260.0,15455.837824171324,-25850.60817733396
260.0,11992.526212105317,-26693.382319757675
260.0,9963.217212922573,-29897.22135844866
260.0,11241.53370057142,-27430.51714675687
260.0,15089.024884797853,-25379.880133992632
261.0,11634.925820736922,-28317.60488157838
261.0,15790.609298708405,-23847.8129445986
261.0,14954.31315991657,-21485.507201022287
261.0,14861.475087852174,-23710.334535441765
261.0,16710.119573841144,-27443.418485442635
261.0,16188.956250087504,-25373.6715514443
261.0,19729.33842537164,-27919.983618748065
261.0,19754.426774442887,-27234.2033901657
261.0,16480.94270618098,-23042.69444464163
261.0,15309.55973601038,-23403.450933422864
262.0,15886.560902095363,-22302.974708499358
262.0,18103.89895646521,-26237.305132140864
262.0,15854.087322077776,-30105.649471261357
262.0,12542.496482724178,-21395.677549148
262.0,15843.233767121154,-24137.904945585688
262.0,12490.174746589417,-24950.13655556177
262.0,15473.229157137774,-24417.27193494859
262.0,13513.144597909357,-24649.41290280929
262.0,16200.19962060351,-25374.529375496124
262.0,14778.551050499453,-30213.146868698765
262.0,15135.99821123144,-26083.67678735473
262.0,12096.455547487963,-26477.4311898095
262.0,9682.717469454316,-30347.80763185564
263.0,11725.829940759451,-29110.914933710577
263.0,10233.449529192209,-27761.25045086084
263.0,15403.634312437229,-23719.33115052676
263.0,15378.34789411365,-21411.742098748862
263.0,14643.608247056942,-23707.367064318834
263.0,17568.05000633768,-27440.6731872908
263.0,16193.190882780358,-25309.49192160813
