frame,x,y
131.0,25840.898230893254,-22924.599610305064
131.0,23158.43648541649,-27310.12945533925
131.0,27580.054694895774,-28898.97462101657
131.0,25274.80379182412,-28261.31935618385
131.0,24399.37969505157,-27273.61362069284
131.0,27166.74972185464,-26223.361852126825
132.0,25391.18135483849,-25724.7139407735
132.0,26934.14581223904,-26041.87855778089
132.0,27160.36246452602,-24713.2161064839
132.0,27288.81901625044,-27703.5507826012
132.0,24827.71713670435,-26327.95595672156
132.0,24137.380738137894,-25136.5563782748
132.0,27741.074242812185,-26146.30136981168
132.0,24554.864226477468,-25241.383872570663
133.0,28533.46948704914,-27251.019562987534
133.0,25690.56722063436,-25676.598025406867
133.0,28070.722314540697,-24553.995797263902
133.0,26885.07096712651,-24374.21533068157
133.0,27217.163735486,-24765.097129598053
133.0,23171.817360951474,-27674.42053296161
133.0,26515.56254999035,-27371.740793837624
133.0,24958.27717022988,-27845.567398806
133.0,28454.094268920657,-25746.69109976817
133.0,26875.5892747677,-23660.11810410125
133.0,24946.6906300382,-24149.52453368957
134.0,26816.027237578488,-23598.695158231207
134.0,27597.583329172918,-28734.870571247586
134.0,26104.46995289737,-27862.48563311845
134.0,23972.183162181973,-26971.019237406515
134.0,27556.38134802433,-25685.328556294586
134.0,24819.753624870747,-26034.568736538524
135.0,26052.3054478235,-26575.72019405673
135.0,26974.798724111737,-25276.15542446493
135.0,27852.16637218777,-27180.653207000425
135.0,24710.20316942096,-26515.965673919927
135.0,23772.625026082373,-25413.528338122214
135.0,27342.29304664078,-25302.671719075373
135.0,24717.01444890852,-25190.488531021147
135.0,28834.90153897977,-25539.51170330315
135.0,25026.562529589908,-25258.16583428754
135.0,27643.751994764,-25430.24953279177
135.0,27536.271105890468,-24717.438593134928
136.0,28356.9438505098,-25049.95998527758
136.0,23540.31182668788,-26911.598538231145
136.0,26783.043212334007,-28100.38767738649
136.0,24924.09488031898,-28157.18684476912
136.0,29140.220102573025,-25286.869601719907
136.0,27068.286869089527,-23459.1810906856
136.0,24768.402448706445,-23919.41960200388
136.0,26587.910806036816,-23574.531552878783
136.0,26876.22063501792,-28862.09514926079
137.0,22820.93444947377,-28468.85922154363
137.0,24610.974108540657,-27151.2823980585
137.0,27134.328807052992,-25678.157066937994
137.0,24483.75431193715,-26396.622944050912
137.0,25278.662635959176,-26624.23243401044
137.0,25948.90884694402,-25692.439999129358
137.0,27493.298193224506,-26597.920356750776
137.0,23431.58231252332,-26715.867922787595
137.0,23546.138452485942,-25200.45616001117
138.0,25516.024762544028,-25390.999982896017
138.0,24872.042256307814,-24912.402649871023
138.0,29646.894921506613,-26468.529462888167
138.0,24771.87942407737,-25306.07877197797
138.0,27290.507980880204,-25016.77442846588
138.0,27552.444368756587,-24466.92745243101
138.0,28814.67103006681,-25663.707518285668
138.0,23779.81091024797,-27311.941004618675
138.0,26638.151274100608,-28253.73938934278
138.0,25158.692407476432,-26639.76136941952
139.0,26915.29034805352,-27407.08160983983
139.0,27212.367508197345,-22992.0572092789
139.0,25068.086260398497,-24215.7582333194
139.0,25456.87448644198,-23497.837786265387
139.0,26242.4451797678,-28248.41548467223
139.0,22960.84149463046,-29087.072369987003
139.0,24597.13182219053,-26984.23826324488
139.0,27361.834175748714,-25146.38298553944
139.0,24178.342823939514,-26949.61985102193
139.0,25031.6184707159,-26793.564758406843
140.0,25221.37578690557,-26887.74731408864
140.0,27008.36246005043,-26460.807264018145
140.0,23309.60632151468,-25924.27241078456
140.0,23300.190474291736,-25061.76501464464
140.0,25974.71580692532,-25625.350945073627
140.0,24172.354626825872,-24703.04217644276
140.0,29652.5113348325,-26192.737130131405
140.0,25303.155001062143,-25600.9171029785
140.0,27648.16982152386,-25835.163309594664
140.0,27707.842888439463,-24398.85077896469
140.0,28729.783659031666,-25785.192295634
141.0,27675.51323399772,-24448.080419567803
141.0,26597.358653232397,-28799.38706306269
141.0,25039.000459299765,-26056.125383273837
141.0,26356.83035230545,-27865.66992255141
141.0,27210.17257241096,-22551.891314112618
141.0,24523.9945371212,-23971.601518897565
141.0,26059.75091850844,-24395.13880799125
141.0,26481.698031583564,-29028.089110840043
141.0,22371.89201571474,-29402.22391330693
141.0,25039.137571480467,-27460.44241174999
141.0,27028.632656996902,-25940.77931899596
141.0,25329.317957622818,-27003.80551918793
141.0,25030.95010958873,-27160.23608743583
142.0,24636.99640725568,-26686.30896023763
142.0,27425.42079027148,-26943.92638759407
142.0,24309.24398183522,-25399.281220344685
142.0,23631.886891741637,-25152.851403010794
142.0,26412.46164766534,-26103.70338976713
142.0,24023.21942832601,-23451.778011117003
143.0,25149.138469964422,-24875.991573939595
143.0,25196.708142703024,-26072.804846907493
143.0,27958.446912330357,-25639.458818158524
143.0,27773.26385265826,-25037.787398795797
143.0,28494.13278006579,-26538.34337364183
143.0,27932.65802451954,-24077.434091995183
143.0,26257.362300407385,-28765.968231482297
143.0,24763.718644329263,-26695.45371589616
143.0,26941.219457142197,-27541.490081937474
143.0,27108.54109736945,-22170.627481964188
143.0,23891.583144307027,-23328.14472504499
143.0,25953.318420737392,-24699.26778454493
144.0,24285.080474913888,-24277.078221129268
144.0,22939.097937835464,-29246.035217605026
144.0,25287.364514872286,-27601.22231085829
144.0,26234.96757728184,-25756.126614275458
144.0,25640.430141604305,-27767.508502669272
144.0,25276.054321474538,-27401.3918862908
144.0,24028.48797317851,-27559.75595218512
144.0,28013.46285557021,-26875.678609866205
144.0,24427.69951899329,-25071.96925753555
144.0,23651.195591621778,-25948.97240194997
144.0,26169.839691873203,-25797.54575118593
144.0,23552.396204751894,-23531.60967482121
144.0,24940.92640980043,-24681.067419949708
145.0,23572.73583573988,-25481.993854191773
145.0,27547.84447432721,-26101.01688185533
145.0,27456.94784120087,-25301.096338433228
145.0,29168.22827086213,-26170.84776194045
145.0,28404.50093585132,-24574.382355010726
145.0,26620.891914296823,-28543.590933395357
145.0,25429.18559312868,-26362.605736750887
145.0,27304.354178504305,-27640.650930168824
145.0,27418.4678322614,-21751.99855086424
145.0,24658.6292648136,-22895.76578478976
146.0,27825.322038151488,-21822.410239919896
146.0,24832.04022452054,-24472.164278474334
146.0,23187.191525938604,-29542.42305285846
146.0,24802.254525830343,-28455.70062931065
146.0,26033.79805091085,-25073.628361237475
146.0,25859.269179555693,-28016.03903073954
146.0,25102.79745959826,-27112.362704247054
146.0,24120.646244374293,-27022.03602643441
146.0,27708.35719823942,-26464.76697649793
146.0,24416.55765063361,-24398.179271842277
147.0,27255.36331638468,-26966.716490953622
147.0,26088.444752897067,-25179.968541185022
147.0,23739.188182680075,-22289.613305633826
147.0,25384.859276772248,-25501.31002434148
147.0,23578.47607722953,-25191.838987038427
147.0,28260.13867617261,-25791.193116207123
147.0,27217.590453220982,-24976.41755623552
147.0,28722.936761533023,-26213.823041582684
147.0,28913.64417482601,-24745.87298587587
147.0,26661.999761846037,-28945.73664210456
147.0,25849.445342046416,-26407.809993720344
147.0,27410.805042290467,-27808.392270959128
148.0,24977.847019493445,-26061.36135074542
148.0,24787.710840295946,-22863.1322726849
148.0,27849.213250567253,-21653.460693255525
148.0,24714.572555299543,-25323.83292147548
148.0,23429.015478339963,-29002.905668923595
148.0,24830.528078676223,-28416.518943241867
148.0,25857.593650185707,-24475.155309129743
148.0,25273.023289544777,-27176.60568487641
148.0,24874.390905414955,-26624.982942527706
148.0,24005.519993401267,-26416.626762218857
148.0,26416.30524768768,-25906.591677415345
149.0,24536.8333541858,-27816.88827344197
149.0,26527.49909836632,-27287.43907994576
149.0,26216.674196992844,-25068.108904587727
149.0,23719.774961279043,-22254.780901376915
149.0,25618.96654130114,-24857.09323201188
149.0,23007.97396408189,-25315.50298519569
149.0,27878.049203121907,-25929.13160044861
149.0,25905.45525688529,-24250.205474532184
149.0,28176.949793754648,-26950.681152804755
150.0,26847.71480017569,-25213.704197524738
150.0,26201.873997465103,-28591.9882572166
150.0,25916.55272786679,-26784.020614009238
150.0,26897.091049177023,-27896.914391313003
150.0,25322.24833918224,-26534.720489184798
150.0,23937.36805154766,-22853.32138357267
150.0,27866.21499505664,-21323.03956219544
150.0,25814.22332332216,-24872.24675893585
150.0,23949.907102199628,-28571.523186195856
150.0,24638.21123322405,-27732.406889528425
151.0,22130.767556961782,-29460.617226367976
151.0,25189.42489077412,-27021.533888231726
151.0,25203.11780795585,-27102.33640217933
151.0,23973.1583898743,-26590.59819054971
151.0,27504.933510456976,-25208.983677589844
151.0,25866.378280633257,-27623.713093132694
151.0,27122.85741425201,-27125.23808835505
151.0,26235.90259742469,-24339.62409627641
151.0,22866.563679401555,-23017.853583853997
151.0,25844.58127121682,-25618.592407750864
151.0,22033.09940886265,-25134.33758056027
151.0,28931.924626949727,-25434.617446930253
151.0,27084.307343209763,-24476.85961754478
152.0,28032.077031648678,-26840.869989359016
152.0,27573.140177394987,-25427.29795565132
152.0,26407.21652271052,-28475.381329605665
152.0,25819.21042042749,-26571.473370542302
152.0,25309.93574292089,-27900.324710541176
152.0,24909.24562050553,-26709.033431925152
152.0,24488.033568424155,-22780.950022233752
152.0,28338.52012476089,-21316.49560342836
152.0,25654.461154031444,-24907.60091814168
152.0,24522.010940885397,-28912.301070709455
152.0,24235.97343083644,-27440.53154632224
153.0,23472.565948562777,-29154.72482493063
153.0,25591.692442864663,-27624.299966098697
153.0,24926.10907340628,-28165.025585091335
153.0,24032.2133399268,-26950.0214650964
153.0,27042.971070485222,-24344.295363051595
153.0,26173.19272448113,-28011.492286724468
153.0,27024.64609745822,-27195.548451547245
153.0,26350.18522177478,-24554.11340427079
154.0,26746.01661200161,-26561.6371055359
154.0,26331.647700916168,-25543.67227669761
154.0,21728.253355798726,-25669.76401180099
154.0,28161.018154889483,-25457.00591398107
154.0,26730.02314096723,-25244.028652286182
155.0,28017.332874946067,-25751.290030842105
155.0,27164.47393130142,-24632.60203036011
155.0,26375.69770071761,-29126.109930935687
155.0,24919.91135152524,-26064.83813597843
155.0,25124.03380357029,-27298.463048422054
155.0,25666.585870154096,-26668.365384384488
155.0,25419.6943613783,-22942.5412524782
155.0,28827.50367021301,-21676.11826322185
155.0,25552.90834082856,-25055.879226481917
156.0,28189.709338759425,-21760.71075199686
156.0,24312.577486467213,-27327.68197492754
156.0,23173.329441335125,-29167.317937341
156.0,25197.285535625728,-27469.53562739915
156.0,25123.470068423885,-28184.263703048648
156.0,24598.14960077027,-27282.447785987788
156.0,27387.01822622212,-24912.05578392955
156.0,26360.27565404238,-28424.11593428906
156.0,27143.66113382624,-27820.570754293683
156.0,26958.07499971759,-24153.9552198614
157.0,26417.74018959084,-27076.847096128426
157.0,26412.42864860604,-25597.684237954225
157.0,21596.57569419073,-26249.932491782136
157.0,27857.426945091276,-26189.827730560424
157.0,26380.8044683871,-24963.385341992904
158.0,29281.29909553416,-25916.4040336137
158.0,27166.739947783677,-24739.0701157044
158.0,26347.647018994758,-29202.18432235678
158.0,25270.07974739289,-25662.253324729565
158.0,24929.020835631592,-26799.519420799137
158.0,25343.77083759912,-26770.87720612723
158.0,25071.77836233625,-22760.828075441117
158.0,28472.273782795142,-20091.965161168995
158.0,26639.06867812328,-25093.31328245705
158.0,28362.49074897379,-21756.36735787575
158.0,23792.688152008657,-27363.95883479792
158.0,23398.85048232591,-29031.421195663534
159.0,23979.22031670294,-27227.686165176867
159.0,24898.402694186072,-27946.80806219321
159.0,24991.309836934885,-27599.56039603193
159.0,26543.06600157132,-24436.422794695787
159.0,26236.36307949599,-28027.88960043461
159.0,26489.20928106621,-27921.27409926607
159.0,27681.88315600915,-24274.439269637205
159.0,25951.089398807144,-26806.953607253807
159.0,26979.86730111056,-25352.218583418788
160.0,26983.56034817671,-26355.899199968404
160.0,21903.27865173498,-25954.897618583276
160.0,27313.23536571093,-26457.394461376716
160.0,26516.938890639776,-25149.074675366584
160.0,28901.53283318505,-25593.67083144619
160.0,27671.820310995638,-25569.603607111283
160.0,26500.590319036448,-29555.35239526845
160.0,24546.11025916617,-25248.905429439685
161.0,24721.051335718323,-26879.1642999238
161.0,24374.614665165,-22952.392852333065
161.0,27208.31039732486,-19992.270439598557
161.0,25617.843723040703,-24907.73964922804
161.0,28708.30035685442,-22191.63134204505
161.0,23911.54648057181,-28674.191663526544
162.0,28092.418623085825,-21038.378747992032
162.0,25099.883382985478,-27805.463247008796
162.0,24506.565642143418,-28091.31252344547
162.0,24672.85540707885,-27610.091767756465
162.0,26826.515626447563,-23803.86547307541
162.0,26835.985453769004,-27936.180328616843
162.0,26195.106068630877,-28098.870290782543
162.0,27722.28358466327,-24069.163085638214
162.0,26527.046424275148,-27248.54310438029
162.0,27148.002735057835,-26085.23342870869
163.0,26192.41088440738,-26738.714376409065
163.0,22248.830878173238,-26216.630742500914
163.0,27135.303145181253,-25100.303373160717
163.0,26447.146190521904,-25407.14932748645
163.0,29814.772222138203,-24692.589672278875
163.0,27666.03630995744,-24969.35066783732
163.0,26058.61037607232,-29977.05657203548
163.0,24792.544798942632,-25415.49191208233
163.0,24741.38168555223,-26007.30508435912
163.0,24907.123366333886,-23787.90720106075
163.0,27675.63739280408,-20513.94180447629
163.0,25057.799401183227,-25895.712213206007
163.0,27860.654093323497,-21584.19418688837
164.0,26023.50604073327,-25492.732284540063
164.0,27923.9354078112,-21397.41603607195
164.0,24395.89263171049,-28058.212083977334
164.0,24509.237959743103,-28274.704640458647
164.0,24382.54997228378,-27765.623403908823
164.0,27753.07563912698,-23626.86397613454
164.0,26974.92698500456,-28231.264556525824
164.0,27240.90739169614,-27571.220491282496
164.0,28136.629870744026,-24393.60338987379
165.0,26608.94716050753,-28170.009930491306
165.0,28021.468055886533,-26024.524215037123
165.0,26220.734455640744,-27417.06061823542
165.0,21738.91476812481,-26606.0024129027
165.0,26741.410657027984,-24904.50135934584
165.0,26022.543799536925,-25346.784610248804
166.0,26945.71679149909,-26058.32603037308
166.0,27194.70359245265,-25361.687266352164
166.0,25869.007423628937,-30206.21556311812
166.0,24189.11317324643,-25757.1527015058
166.0,24324.29323166645,-26162.74878717241
166.0,24836.523421890222,-23550.73785190783
166.0,27566.968730974346,-21031.210270004176
166.0,25647.70929220681,-25283.494645213388
167.0,27645.619631825502,-19960.90120711929
167.0,25547.55239109207,-25997.08586259115
167.0,28134.437830575487,-20827.347333725127
167.0,24375.381609742577,-27792.724508488205
167.0,24703.35463653307,-29022.122139873863
167.0,23949.514996082464,-27456.544999298923
168.0,24263.71953147918,-28338.421753850664
168.0,26996.34309020181,-27403.5861961748
168.0,27441.330542771902,-27511.417368426184
168.0,28598.278514285383,-24352.90337168006
168.0,26322.043954955185,-28445.24290151127
168.0,27593.003914308247,-26499.3351021818
169.0,26374.163001323333,-26453.17134174194
169.0,21762.213693414986,-26178.09695413823
169.0,26628.309220275267,-23708.24838333986
169.0,26052.535819679702,-24916.264683149613
169.0,26989.29813405355,-25539.581064083293
169.0,27461.151160499125,-24700.246334186224
169.0,25479.499083826548,-29569.541337435818
170.0,27863.28393319446,-24296.352457488338
170.0,24587.72510480813,-25401.791999146484
170.0,24117.033505070496,-26346.65843214728
170.0,24749.853576065307,-23666.34958291676
170.0,27394.654562973647,-20942.68563990269
170.0,25632.366456731568,-25773.687814944293
170.0,28179.51563909907,-20664.77847921725
171.0,27263.444303637272,-21019.586335033327
171.0,27781.321198895104,-21206.092300089105
171.0,22885.89896220161,-28016.20887690437
171.0,24651.42221232006,-29386.49068314764
171.0,24555.82417155055,-27142.358007120525
171.0,24239.228062649174,-27471.438391158765
171.0,26822.809680313585,-28281.19049931953
171.0,28041.151160137902,-27502.676841534816
171.0,28616.3969172297,-24822.281844831534
171.0,27437.741599711688,-26757.783618690723
171.0,25755.817168197707,-26632.48820542876
172.0,28920.709460629336,-25475.43333617917
172.0,26006.34923581037,-24034.82856536077
172.0,26229.22987798889,-25397.55748266136
172.0,27589.915242394112,-25798.83941523488
172.0,27481.374605549387,-24680.20232685328
173.0,27317.40092098341,-26614.934710130197
173.0,28383.66651148292,-24313.2530164209
173.0,24684.84054331693,-25072.47014765299
173.0,23677.427301526684,-26639.44235199181
174.0,25339.056656932,-25259.819659005163
174.0,27605.50401971895,-20739.385428200927
174.0,24970.908463362903,-26049.393036764577
174.0,27120.15676095241,-19121.245007235477
174.0,26851.094604381437,-21080.70239815642
174.0,28137.261510471104,-20830.88180006666
174.0,22661.191219856435,-27714.23891209905
175.0,24328.43632979982,-28082.473876714248
175.0,25162.88286734528,-26443.31587899756
175.0,25015.84749967201,-27397.613949299724
176.0,23612.097911656605,-27843.180466005346
176.0,27968.277121397536,-27062.908664997514
176.0,29492.15936601914,-24956.677271521115
176.0,26213.82325328535,-26389.894758671904
176.0,26076.13776415261,-27515.36289926561
176.0,29584.62549963701,-24920.699146042345
176.0,26132.110822540977,-24146.954008704968
176.0,25650.58072847005,-26618.006240285147
176.0,27489.466315370188,-25212.00976812548
176.0,27418.321229601264,-24699.92459354568
177.0,27644.15861005317,-25307.722551744937
177.0,28507.91723242221,-24102.926068496305
177.0,25128.126094758318,-25039.0092017116
177.0,23448.1138763183,-26184.615150649443
177.0,25424.62726613925,-25594.761969513667
177.0,27174.43804978757,-21030.94980491456
177.0,24845.343729645705,-25689.351478681103
178.0,26480.19836466106,-20763.618158087385
178.0,26430.656368151755,-19337.235853120248
178.0,26672.29148518051,-21113.626425626506
178.0,28075.79072646334,-20966.45430494011
178.0,23357.85334049356,-27114.87668230091
178.0,23964.23820681457,-28725.518376444707
178.0,24266.28497904516,-25984.378964064454
178.0,24237.716313339617,-27180.352338862114
178.0,23153.23063785284,-27241.264283826386
179.0,26254.173540867065,-28095.86050128833
179.0,26046.050890518058,-27205.269396228665
179.0,26402.761563097964,-27533.89257198104
179.0,29072.74797470173,-24430.27983905901
179.0,26764.54500160683,-23605.16799712933
179.0,25544.59060592744,-27214.82481669189
179.0,27469.27193824792,-25450.78272310489
179.0,27253.50812447429,-24773.780223086207
179.0,27674.80604190477,-25575.89234852795
179.0,28194.5574159786,-23901.65625102505
179.0,24851.471418524045,-24324.66938973636
180.0,28670.72821545409,-24802.08225698285
180.0,23364.03458820013,-26018.704436052863
180.0,24914.70343953949,-26026.73454282378
180.0,26546.64541322121,-20623.825189003383
180.0,23927.29507296502,-24884.57928900585
180.0,26685.83463656814,-21097.87652328616
180.0,26038.19282221028,-19574.218970284743
181.0,26439.204615432096,-21857.251474961755
181.0,23196.777174760995,-27034.351615864784
181.0,24539.905090023643,-28935.87483466703
181.0,23734.376696998726,-25842.937759395143
181.0,24443.29606593619,-26275.51075545565
181.0,23611.24107078511,-27459.43409350515
