frame,x,y
285.0,14148.511703647988,37794.53807605508
285.0,14380.80131696846,37891.607475557605
285.0,14890.131661519508,39323.815236035785
285.0,14299.912402282498,39884.37387365722
285.0,17019.917216927424,39030.35695907132
285.0,13872.247815483408,39140.35158531281
285.0,15934.361051998663,38748.11894788151
285.0,14337.142880415582,38539.33683746242
285.0,14965.306533553932,39538.68781029204
285.0,14750.188714630294,39324.11847439428
285.0,15935.961935884054,39263.944873208326
285.0,15666.96149865076,39813.05502266552
285.0,14030.2798288023,38028.72737386442
285.0,12089.470240837656,38947.01116700856
285.0,15307.563742333685,37242.90786445112
285.0,16567.362472849163,37719.81176685319
285.0,14838.588410465798,39743.59044637626
285.0,12325.858728966356,39142.7066740129
285.0,14297.617627830075,38451.6996988163
285.0,15979.766245883911,39156.327137371176
286.0,13888.764719585986,39381.64421721362
286.0,14443.83803765526,39142.20036945624
286.0,14165.702892185647,35674.235452262365
286.0,15014.272757982397,39298.45206756563
286.0,16244.29096370286,39512.00016837086
286.0,13249.630276029946,38249.20985754293
286.0,14637.046459919851,39892.35085447679
286.0,13759.098921436682,37942.02273706996
286.0,13756.667836483131,37381.50859405671
286.0,13289.110861021907,36530.868575632936
286.0,13695.84805163429,38376.841845905
286.0,14046.210768094626,39520.93688239785
286.0,15955.195422327604,39748.2855643428
287.0,14693.419671206118,36505.26413878547
287.0,15511.633465386834,39198.26031430864
287.0,17026.28546673847,37789.71577361362
287.0,15115.469519398031,38815.366323263785
287.0,14311.714075364363,36368.20422733744
287.0,12200.56470631175,39828.767136314935
287.0,15391.494405229572,36998.43473556112
287.0,13205.994148384683,39828.44126028759
287.0,13286.910482480418,38658.79966895802
287.0,14236.31277970154,38274.6768010024
287.0,14326.355894692788,35936.84981243482
287.0,15761.603782869772,39686.3138209298
288.0,12668.991933069665,39332.59517673124
288.0,15453.852641127958,38139.31194253299
288.0,11551.83810540357,39669.49323311765
290.0,13949.97026678667,37412.9237043215
290.0,13755.732208280631,38393.0975386556
290.0,15662.689679074836,38673.97147944125
290.0,14264.999444897889,38925.82523252875
290.0,14363.591181003052,37849.2065424812
290.0,13232.158594513468,38129.94202287539
290.0,17166.75090151329,39042.59600265128
290.0,16394.624898216778,39794.26252357362
290.0,14640.418074873754,39264.379620527856
290.0,13290.624132075547,37771.49347535285
290.0,13660.096244915258,39073.79942641675
290.0,14291.922687302407,37524.98157183178
290.0,15887.691780418978,38909.44008696403
290.0,12475.943199644393,39297.46135133778
291.0,15247.094090972554,36389.541336011775
291.0,15833.990236977534,39534.82796854995
291.0,13574.075878180704,38619.99165529151
291.0,15792.274972455996,35809.30900170494
291.0,16701.381750962686,37002.91259502485
291.0,14675.522568701504,39272.44627115138
291.0,15263.913870958044,37607.58204591179
291.0,14952.05437447504,39229.49936641285
291.0,12729.62299796306,39720.56444469785
291.0,14250.9574376707,39484.79877844536
291.0,14059.73948576797,38830.942835292844
292.0,14656.746198341849,37609.24277652227
292.0,17292.509904584564,37674.61105213977
292.0,14572.79849957964,38881.10881669019
292.0,16425.824134788258,38790.84848190276
292.0,16211.81543959996,37317.85405174485
292.0,13700.57695305388,39512.63182109871
292.0,15386.01700489728,39098.65190747394
292.0,15250.559071364363,39575.30454949189
292.0,13695.901843966363,39320.6953141299
292.0,14216.209885042805,38045.980931487335
292.0,13465.4373911378,38083.01759762029
293.0,13821.428314541896,38512.62843584581
293.0,14463.679991311416,39507.14800923304
293.0,12749.346690443508,39495.00770776686
293.0,14810.527486047942,38228.8663596608
293.0,12640.760525526755,39904.15567683167
293.0,17736.67010325159,38432.746899427184
293.0,13431.364808143053,39720.49851660089
293.0,14895.552312486649,35886.63063678907
293.0,12510.491193974403,38375.44403139666
293.0,14094.566239748534,39693.8131393604
294.0,13809.851051136218,39936.25146134665
294.0,17346.826070772597,36887.03262118975
294.0,15902.24585707579,38512.68763293183
294.0,14203.338355412636,39217.70976461537
294.0,15657.482376328217,39949.397321773205
294.0,13927.148792115178,38482.546275521294
294.0,17171.915033244597,39962.14254232517
294.0,11560.239906154426,38550.12649574372
294.0,15296.052875454308,38997.64227421375
294.0,15731.846489565,39421.727278982085
294.0,16986.98936651717,39318.87305204811
294.0,13516.83738740803,37179.40746799392
294.0,18285.41046839728,38470.70177961724
294.0,13165.7493185802,36813.69674338907
294.0,12695.052103223512,36003.64630156776
294.0,14769.496031712266,37072.81557313682
294.0,11413.427141534654,38543.64651313452
294.0,15402.83149057486,38996.98057557365
294.0,15216.836670948634,39957.15472685916
294.0,16556.79402552627,38248.78513439431
295.0,16013.195061201204,38330.22350704248
295.0,14685.132673468455,38027.57111739138
295.0,11357.215751899928,37698.1618407237
295.0,14376.235504947314,39129.17949820264
295.0,15424.016104159926,39637.77369203089
295.0,15255.932108325902,38587.91274364761
295.0,15775.05333616148,38302.52049303773
295.0,16629.369007293557,37991.84839463787
295.0,13200.689672049226,39312.7660614338
295.0,13934.979786955448,38308.18930760501
295.0,13090.608695606395,38925.54422007638
295.0,12935.383948769648,39263.31586548864
295.0,17322.279943611593,37881.22006202651
296.0,14007.18331276606,37863.70749804771
296.0,15104.023056230317,39147.29388353856
296.0,12406.780901300495,38173.00677218992
297.0,11119.178234335292,37079.32005478001
297.0,15395.324008712829,39293.81862097801
297.0,13545.317918895593,39787.0769175196
297.0,15900.037824328214,38242.1084508709
297.0,14839.325323689376,38839.885896313055
297.0,14291.96466933953,38448.11588189995
298.0,14839.14338719138,39158.58786621376
298.0,13403.52333200966,37474.61757615541
298.0,13688.152427506782,39772.11657807394
298.0,13819.19068615724,38855.362637211765
298.0,11507.36851245832,38923.76114178987
298.0,15389.811717380771,39869.623777590605
298.0,16814.50699060875,38614.533889354985
298.0,12121.622520246829,38488.60394702402
298.0,13550.69464054887,35169.55675621123
298.0,14069.837301202197,37716.12014573833
298.0,12728.205400352785,36398.06388043156
298.0,14340.00105612014,38210.97192451614
298.0,13360.10316875965,39490.14348303791
298.0,13642.492904085657,39036.28231556252
298.0,13523.288975394338,38525.41855332552
298.0,15289.160453721392,37348.57094928683
298.0,15989.11836413872,36599.95607645189
299.0,15948.98987091665,39718.1656093596
299.0,15399.959005787534,39895.546649065305
299.0,14504.334747963494,39100.210238225525
299.0,13943.736362415804,36439.2143577013
299.0,14149.011914509756,35852.34303555769
299.0,12378.746104960974,39906.84633754661
299.0,14720.72948014487,37289.98651017412
299.0,17717.566168497007,37396.020264797226
299.0,15027.79975289633,37002.3184356187
299.0,12279.216526215145,38578.28264077694
299.0,12350.36143126021,39742.9881800911
299.0,15814.390429513003,37432.54725178824
299.0,13697.104521397066,38956.793641064345
299.0,15610.813501274366,37893.49274226489
299.0,15277.50528887036,38487.45211236939
299.0,16242.223413695154,39240.38252989102
299.0,18015.029458016357,36397.22741666219
299.0,13007.231950685986,37164.20517786452
299.0,11861.80161710743,37426.48769567323
299.0,16473.34261803571,39476.371044242325
299.0,12321.291020418945,38325.73112087287
300.0,13774.113367367672,39458.97318018161
300.0,13811.54722951606,39891.49915798655
300.0,12954.928432411476,36794.40403706516
300.0,12784.983905778594,39180.07546432455
300.0,13526.656084511304,39558.79543040194
300.0,16354.276737997085,39108.26962393227
300.0,13114.462306929348,39160.09005467236
300.0,13737.18534830354,38079.860059702485
300.0,15694.837249814294,38977.44868590495
300.0,13548.3773012299,38376.84202277979
301.0,15742.419019091269,39364.63118766624
301.0,16433.728902038118,37882.31103702144
301.0,14358.953122196332,38754.68774760986
301.0,13765.694365225718,35457.19367637945
301.0,14185.666734039229,36409.14588772896
301.0,17824.078427706918,37957.789120962094
301.0,16978.527536676185,35605.96226210039
302.0,13533.413663653986,39513.32410548815
302.0,14331.670750454725,38556.208450159065
302.0,16316.875509979873,39963.46857098424
302.0,16754.7735764865,39781.26645290991
302.0,17093.256548786736,38594.55764554356
302.0,15546.508228246805,37672.51528910471
302.0,17182.710424073797,36845.634208167874
302.0,15081.60682109292,36968.97807584844
302.0,14976.363894485545,39101.05492588583
302.0,15315.549614684463,38814.39224415651
303.0,14743.008912424346,36861.29259734203
303.0,12607.080330271085,38036.65341119029
303.0,15517.29997479481,38448.28830906223
303.0,14785.32475814743,39922.18803454176
303.0,14520.658476659792,38120.14829116238
303.0,12410.029179406274,39050.08714125578
303.0,15367.369368115043,38702.65518122002
303.0,16263.26827665128,37430.69275667655
