frame,x,y
38.0,33423.21343192166,-6953.79594800184
38.0,38143.17320021782,-9553.353334489731
38.0,37104.91873762084,-9969.001598402176
38.0,35146.74036911036,-8217.028425600602
38.0,35984.04244729427,-9108.450955543094
38.0,37654.23465206004,-8779.62150071363
38.0,35449.09759070534,-9192.131669227778
39.0,35734.12280737861,-9656.685938760622
39.0,36288.719564832456,-7016.175451408249
39.0,35114.25018882156,-8397.350030582651
39.0,35776.78999881391,-8772.767138105806
39.0,36461.52324262303,-7214.772203847832
39.0,37410.57338997314,-7034.230850452377
39.0,35222.83671306099,-8690.823542512026
39.0,35662.47752256606,-6888.792145009663
40.0,37316.72956031685,-8255.65853147101
40.0,36059.57146674368,-7840.581925909443
40.0,33719.66396706396,-8836.440125689436
40.0,35103.9667863244,-10510.29962403433
40.0,37832.8356058847,-9675.749663278926
40.0,33700.31280621823,-9509.50684778343
40.0,36623.66268533188,-8255.7782506076
40.0,34627.01719494722,-9080.950907925046
40.0,36848.493664228365,-8276.288859729104
40.0,33183.06036576533,-6486.35155174227
40.0,37434.98512011308,-9244.218338621204
41.0,36587.87799554428,-10210.70492934243
41.0,34738.71599308559,-7347.196257196352
41.0,36877.85057452543,-9889.011246298622
41.0,37469.06989102807,-9306.926824021262
41.0,34743.47358783949,-8770.131619647726
41.0,34761.42071168675,-10520.706565113602
41.0,36534.91872775145,-7221.249286456121
41.0,34881.129287270945,-8259.980538257958
41.0,35723.11957774364,-9052.779468113096
41.0,36899.43271540819,-6420.588478049049
41.0,36774.79961798594,-6961.190503544634
41.0,35455.894931130584,-8519.694096534216
41.0,36512.34187615571,-6331.955320142141
42.0,36064.83910631512,-8072.664312643472
42.0,35509.934753878355,-6895.886523886703
42.0,33070.03221832597,-8507.060248545464
42.0,35112.98336940911,-9774.118169190657
42.0,38240.07035611576,-10210.560318993665
42.0,32786.12331212223,-9561.726918449607
42.0,37229.89699864315,-8596.4128747209
42.0,34816.43927433594,-9749.129910139538
42.0,36870.89970416605,-7586.311609594703
42.0,33163.104063717445,-6124.101518492414
43.0,36993.72663347493,-7155.649644533787
43.0,35185.29363531345,-11186.307133458917
43.0,33987.75719193738,-7770.544049346026
43.0,36681.10831867375,-9480.528039056264
43.0,36930.49738733941,-9208.419258548369
43.0,33982.71005411945,-9441.700809841514
43.0,34138.86928775784,-10013.532135335765
43.0,36014.21525451129,-7982.18759573717
44.0,36353.7020863069,-9579.782086784766
44.0,35891.403182358656,-9072.703171560892
44.0,37031.277495292175,-6579.174052737926
44.0,35545.77959437047,-7985.090554087625
44.0,35288.268416956314,-8361.18593355626
44.0,36670.63028659419,-6238.708543949961
44.0,36373.9496691034,-9233.169865519696
44.0,35261.393268785105,-7193.12050802556
44.0,32860.68809504334,-7952.98410282767
44.0,34863.697985243736,-10230.104113588834
44.0,38493.64854531093,-10250.659482595624
44.0,32598.50951169157,-9561.009262015006
44.0,36786.16866104408,-8798.066451371724
44.0,34459.78902641962,-10064.90398112066
45.0,36395.817026829645,-8392.691508637876
45.0,32890.232551467845,-5101.911604405621
45.0,36443.71491674367,-7217.076198857013
45.0,34841.836785427,-10523.343231190456
45.0,34627.484718572225,-7725.7840493829935
45.0,37374.90003552659,-9015.01704469276
45.0,36965.94171211801,-9325.066921717402
45.0,35083.59153630424,-9631.076891053188
45.0,34459.40049354051,-10325.79354729403
46.0,34361.72174408573,-9053.714173442288
46.0,35719.40100563016,-9989.282295465184
46.0,34643.616710885624,-9753.69346436296
46.0,36690.32486762999,-5985.521566579151
46.0,36050.60924628974,-8198.123346245411
46.0,35469.324030028416,-8916.224182929636
46.0,36505.992949764666,-6004.184066088401
46.0,36392.17607086883,-9390.986067420185
46.0,34508.19846582256,-7113.4264025735565
47.0,36413.6529697029,-7964.519538928346
47.0,34624.49238251439,-10246.154272024154
47.0,38273.50645503509,-11159.462077309076
47.0,33173.27284150899,-9658.502835278588
47.0,36928.86837882288,-9107.075024547165
47.0,35154.04688462938,-10113.416163282953
47.0,36431.3235112014,-8410.734679936242
47.0,32805.984173821875,-5361.494877085908
47.0,35939.72332535987,-6925.40068898381
47.0,34592.33738777748,-10152.812941635211
47.0,34892.092548376015,-7838.122979485379
47.0,37960.8165873493,-8724.882623645548
47.0,37274.40657574144,-9469.586414183386
48.0,36230.54747493949,-9502.027338925647
48.0,34360.63144070234,-8923.918377238268
48.0,35302.03177196721,-10138.28891409708
48.0,34302.844019765245,-10072.143158852909
48.0,35575.9944639465,-6278.611788461425
48.0,36455.16407163551,-7864.127800850856
48.0,34800.67772285946,-9880.590759382523
48.0,36608.61689475371,-5530.944042223062
49.0,36513.6197388179,-8435.58113063946
49.0,34933.56394491753,-7241.13622611763
49.0,36882.60758214562,-7189.664762585334
49.0,34896.03177244694,-9578.63247259571
49.0,38128.68216440528,-11425.694513246148
49.0,32322.71268341717,-8822.610525138754
49.0,37397.65878736316,-9722.866540305704
49.0,35260.09259658126,-9754.274360309397
49.0,36036.38389815467,-7396.831528917289
50.0,37677.4048158059,-8583.845268269932
50.0,36686.0204397801,-6856.329719846036
50.0,34853.316164069714,-10524.610943463316
50.0,34836.55352215738,-7831.79388815233
50.0,38439.78098007086,-8089.9917389373
51.0,37332.57260376951,-8937.028825799245
51.0,36278.705694622695,-9954.584974816176
51.0,33710.18073308128,-9096.288859360862
51.0,34457.726300610266,-9396.794932788596
51.0,35531.68615534255,-10198.447219280555
51.0,35991.58700339395,-6454.835911529151
51.0,36290.25339077083,-7207.170397636212
51.0,34801.623665945044,-10615.460304698408
51.0,37433.37738655635,-5026.3020075172335
51.0,36440.60941593292,-8251.015421836724
51.0,35235.524134414554,-7493.878951788798
51.0,36725.28843013761,-7145.817182481437
52.0,33870.19875746261,-6560.703711995906
52.0,34454.30032373772,-9765.397070915187
52.0,38035.58847416469,-11333.79667899888
52.0,32953.595355976184,-8260.866298227498
52.0,37444.18343976164,-10433.617368793852
52.0,34815.11850675474,-10228.11956108629
52.0,35411.4177780481,-6986.078521042351
52.0,37498.86938100009,-8196.650318032876
52.0,35918.049440930816,-6083.696607812289
53.0,32519.178938536414,-4754.703656757247
53.0,34845.34513939865,-7671.533267863118
53.0,38916.65594744448,-8392.211704884536
53.0,37208.94453570301,-9123.516082497306
53.0,35941.40139074188,-9626.329049216352
53.0,33833.288110574154,-9727.51592669392
53.0,34567.24729906337,-10220.726784869436
53.0,36203.17121519621,-9830.70370322408
53.0,36025.36230283657,-6396.448681842913
53.0,36700.71610817565,-7626.1777178387265
53.0,34986.33972764179,-10438.09948350902
53.0,36683.16016970404,-5514.202923077193
53.0,37204.92730725377,-8382.075368284213
53.0,35710.07750940475,-7452.64923480627
53.0,36115.4414974515,-7422.235443620415
54.0,34218.532381906734,-7458.32937150001
54.0,34459.58035065637,-8722.301892132687
54.0,37898.67038020101,-10776.65451692474
54.0,32831.48159612402,-8389.257056487284
54.0,37005.21311709644,-10860.433369970142
54.0,35459.47273697988,-9585.457941426435
54.0,35086.04989463123,-7455.935487688254
54.0,37254.74910345127,-9125.971567372426
54.0,36345.57543950932,-6277.718287194452
54.0,32825.51058810382,-3726.5036926077646
54.0,34645.08643686985,-8498.473130650811
55.0,34340.1656868647,-10414.901620461416
55.0,36827.47817035449,-8561.483209231777
55.0,35714.59041050997,-9576.593125878111
55.0,34006.13069247608,-8980.537034598496
55.0,34558.54013463588,-10018.686015610045
55.0,35442.48659443192,-10124.557293402097
56.0,34923.16991612229,-8755.07703985856
56.0,36282.46445546754,-7147.003083350265
56.0,35351.246605594584,-10806.387893169254
56.0,35690.52265049299,-5324.390211598755
56.0,37570.53927503983,-7841.01815418474
56.0,36503.95978595736,-7508.218862499801
56.0,36396.52986088344,-7376.047276638728
56.0,33992.539114394174,-6629.705740817818
56.0,34201.489795056164,-8115.328516485968
56.0,37390.71694962547,-11314.130912421268
56.0,33504.73627265049,-7620.021177797214
56.0,36744.38028833746,-11135.779800903503
56.0,35568.624816665215,-9462.550831918436
56.0,35190.74783504674,-7870.910229283359
57.0,34631.52017266302,-9465.249426994083
57.0,37477.13772532799,-6932.10455607208
57.0,31957.316042412,-3327.8983315230807
57.0,34472.59936541885,-7977.899744473722
57.0,33766.1063027648,-10446.45127086766
57.0,36572.48620891251,-8047.448179224355
57.0,35843.06258751756,-9838.920025592548
57.0,33047.611301027246,-9239.439289505455
57.0,34879.573946444114,-10082.232255629073
57.0,34632.92822303852,-9334.27170386461
58.0,34056.602857407954,-9173.091514124622
58.0,35287.57655303978,-8558.464190296923
58.0,36780.23674808276,-7981.5037590857155
58.0,36025.12175863688,-5330.792946409458
58.0,37210.63317886787,-6933.545089093256
58.0,35618.97256436532,-7522.940559341519
58.0,35668.57001704089,-8183.039343706979
58.0,34126.00055494862,-6780.19949171675
59.0,35944.03997574536,-6540.442637305117
59.0,36678.7015862115,-10903.28212571283
59.0,34048.175876711735,-7853.33680334471
59.0,35590.99844771403,-10747.100629944269
59.0,35961.64406263972,-9433.11498147872
59.0,35753.71608078027,-7998.278707130602
60.0,35248.88202887623,-9506.029840476596
60.0,37029.03660534552,-7132.1267648094645
60.0,32255.406183043666,-3204.344230148058
60.0,33750.10049930913,-8549.333569336539
60.0,33988.680567170566,-11320.893626433834
60.0,36439.34370647436,-7822.751775236375
60.0,36848.082645762406,-9500.411712049578
60.0,32890.58210112742,-9653.498648282562
60.0,34157.041761465945,-11035.472553518595
60.0,34659.21444108984,-9828.634492350666
60.0,34417.30328116862,-9859.361738858735
61.0,35321.06022887762,-9933.690987501885
61.0,37564.58833709751,-8385.277324518958
61.0,37044.17853979952,-5054.804251844531
61.0,37070.665457873874,-7243.121132508116
61.0,36842.660970146586,-7163.195286126853
61.0,36373.50311326358,-7957.908115099612
61.0,34787.76528984544,-7235.439492023209
61.0,36806.76616661605,-6537.830471163458
61.0,36362.07051942568,-11318.072759290832
61.0,34250.17952106279,-8874.758827761145
61.0,35812.15987175421,-10825.78815885378
61.0,35917.81595457164,-9144.716989409735
61.0,35902.07724584203,-7487.111575140896
62.0,36063.99814995327,-9966.8092327981
62.0,35014.745810167435,-9852.34212442387
62.0,32443.759648518982,-4111.002008426796
62.0,33488.27640013554,-8368.885081166927
62.0,34063.91238840471,-10808.440482689746
62.0,36458.4901380364,-7957.437179413004
62.0,36292.41013547746,-9214.528972470896
62.0,33037.68863454112,-9510.228733609902
62.0,33946.17222655694,-11254.549338153023
63.0,32629.403528623203,-9389.789736969027
63.0,33936.722351886536,-10502.549478532794
63.0,35293.39229594864,-10477.02165183079
63.0,37785.35106966126,-7999.333837712562
63.0,37535.78562130854,-4720.775871453501
63.0,37647.26903800035,-6270.68475859223
63.0,37735.50744978975,-7547.335299858074
63.0,35419.88747044302,-7419.7418924750355
63.0,35673.84399703221,-6847.851220255227
63.0,36746.300316401816,-6565.033216251626
63.0,36134.16779962165,-11072.72335921266
63.0,34371.744298107435,-9372.15960541209
64.0,37958.216300738815,-11820.512645317904
64.0,35846.212161895346,-10710.002168133036
64.0,36025.12189782627,-8568.346623921543
64.0,35415.62869686106,-7418.127379628168
64.0,35824.213908222,-10160.48104154034
64.0,34226.58222562366,-9930.941402093094
64.0,32832.29420344006,-3986.725894889485
65.0,32597.193592703064,-2968.9396992899656
65.0,36756.30595990963,-7933.004770766306
65.0,36309.35340419023,-9079.252493960355
65.0,33086.67083498904,-8599.748207172966
65.0,34265.356665547115,-11542.757885358673
65.0,32411.571188782076,-8613.477838768962
65.0,34251.65774760041,-10675.649505537553
65.0,36196.9899175105,-11178.979388378317
65.0,36871.36887173571,-7836.670992729634
65.0,37371.747950433695,-4852.838654112657
65.0,37725.5013848016,-5992.961530881408
65.0,37843.79740953349,-7263.223088007078
65.0,34925.89786407978,-6377.879465571138
65.0,35331.90623101806,-7210.455559082606
65.0,36781.98753818201,-6177.385637568818
66.0,35162.06469324261,-6981.210741081169
66.0,34472.705987743015,-9034.13544081805
66.0,38685.77494187107,-12161.557379826292
66.0,35772.40825786678,-10760.189361792038
66.0,35760.18839496023,-9018.361581025649
66.0,36060.740075130816,-7451.917243129414
66.0,36677.513747713805,-11116.922200324423
66.0,34103.9873542335,-10192.244186289408
66.0,32551.979817165327,-3040.55753708106
66.0,32262.64517445794,-3443.9744206348496
67.0,34195.73820257382,-7775.209892674188
67.0,36160.7272983372,-9216.455261694977
67.0,33446.049146983765,-9077.6743666475
67.0,34535.60484802693,-10912.373015236932
67.0,32979.0390367137,-9343.300659165208
67.0,34899.95528577476,-10429.58220663546
67.0,35969.35021337695,-11336.841962575229
67.0,37205.655498510765,-7162.396762841962
67.0,38085.40944224897,-4890.664933127761
68.0,37714.07138992662,-7935.869675515942
68.0,38310.10735380561,-6899.210719875715
68.0,34225.9279110461,-6666.696304927099
68.0,35413.71324248972,-7163.348472634948
68.0,37394.92409713802,-5900.420122980045
68.0,35075.8476653472,-6863.223488643537
68.0,33619.143328636965,-9540.151467131724
68.0,38304.33893162687,-11665.549927253183
68.0,34765.41604367437,-10422.87383878289
68.0,35375.0714708807,-8728.35053951353
68.0,35082.29564715467,-7290.142409468275
68.0,36697.63347560309,-10596.092142891572
68.0,35054.56142559081,-10202.017824911303
68.0,32501.886652799567,-3090.8153559618645
68.0,32453.17456405181,-3871.899201737401
69.0,33404.889360219655,-3484.169886698693
69.0,36286.259850246526,-9609.012106053911
69.0,33174.887544089615,-9370.41033075186
69.0,34753.816474766805,-11036.339003740455
69.0,33359.394762418495,-9866.51854480237
69.0,35488.447812695034,-10525.926581396532
69.0,35808.210751866245,-11217.85900542125
69.0,36121.355765936416,-6273.879839018595
69.0,38666.64545296045,-5163.293261812993
69.0,37764.15382058416,-7723.254385509745
69.0,38587.01923132112,-7127.451630932725
69.0,34362.511713053624,-7041.031989224126
69.0,35573.01507382697,-7021.410408890577
70.0,35335.79965306689,-5873.4116314753
70.0,37848.303520823145,-5213.86327491552
70.0,34503.15844360624,-6949.913715685932
70.0,34452.92869955043,-9163.579621926592
70.0,38810.20282681187,-11178.248933974724
70.0,35738.523306643896,-11659.38221449984
70.0,35044.03530548376,-7609.549378017462
70.0,34902.74521817807,-6729.549820768056
70.0,36458.529361962734,-10161.5934213826
70.0,35404.17397800651,-10082.371732503443
70.0,32875.31725137321,-3223.3290240651186
71.0,32231.109338720897,-3444.8845102563687
71.0,36443.59489939315,-8987.350447695157
71.0,32626.69273638361,-9793.904522530438
71.0,34700.60195269371,-11101.21956173904
71.0,33702.21152631194,-9528.758835384971
71.0,35886.19635523806,-9180.679851515824
72.0,32952.07977271891,-9139.156759022488
72.0,36370.0645784704,-6523.946345989981
72.0,38572.35238908696,-5634.22763820733
72.0,36929.49187629504,-7413.751569869589
72.0,38970.52415481392,-7318.453023048909
72.0,34732.53159493859,-7933.054790112538
72.0,35647.09347949608,-6503.100719847757
73.0,33519.189594058545,-6940.75467157019
73.0,37903.656739991486,-5353.487086853296
73.0,34047.27078256228,-7563.560675725322
73.0,34307.85518348679,-8491.260846523695
73.0,39243.10183701562,-11509.086023709251
73.0,35884.67476920735,-12508.313046122455
73.0,34512.3242469125,-6239.128481683004
73.0,35027.45925607037,-6041.571969781176
73.0,36330.372390568,-10079.475296646891
74.0,36419.32404124468,-10252.07220056898
74.0,33580.782820750865,-2587.7451858094746
74.0,32496.65341326924,-2740.8815519691216
74.0,36174.602684703976,-8956.114363655055
74.0,33037.43665540753,-9922.814397373371
74.0,35321.10988709799,-11516.161564281369
74.0,33303.53623217435,-8958.840098036786
74.0,35712.64069214072,-9744.599712931016
74.0,32656.32785654381,-7835.09867057368
74.0,35644.98192048034,-7035.049564206664
74.0,38902.07415661342,-5739.339441656969
75.0,36764.1088371934,-6680.6827293605775
75.0,39002.03720528631,-6750.801116522959
75.0,34351.32292815741,-7167.879429211385
75.0,35731.10105083675,-6241.640562164277
75.0,33559.13757649554,-5697.135477713733
75.0,38024.797441781135,-5131.864546621883
75.0,33607.06580692774,-7345.851550450261
75.0,34755.84386309784,-8703.294184622107
75.0,35437.256011002195,-12100.657939730329
75.0,34560.34108972871,-6042.94733478969
75.0,34113.803843188274,-6031.205950754875
75.0,36013.75643345525,-10408.231092062566
75.0,36219.83844611157,-9989.985323879248
75.0,33770.64694964653,-3567.5633535472803
75.0,32476.21830861216,-2168.5307073098725
75.0,35778.731568272124,-9257.563848590518
75.0,32805.55214184083,-10363.81703440004
75.0,35843.0454052064,-11689.129211496456
76.0,32972.62736474586,-10218.62491256134
76.0,36073.41823736272,-9518.375792912488
76.0,33354.12120685028,-8192.700458616848
76.0,35636.37694792307,-7257.856759902426
76.0,38374.52785218496,-5833.326383521013
76.0,36531.087800909205,-6484.730548347642
76.0,39128.53632603733,-7010.712142149887
76.0,33576.463977997475,-6603.914854918629
76.0,36461.77595843923,-5930.702533138113
76.0,33957.44886089828,-5919.052354565825
76.0,38313.63729155114,-5513.678354802313
77.0,32927.475591260736,-6334.260126042442
77.0,34568.1614665573,-8171.731682924735
77.0,35238.36545133472,-12090.912785165505
77.0,33927.10157228175,-5567.324814102213
77.0,33646.813524468016,-5989.34002657151
77.0,36630.89137913434,-9684.6218400245
77.0,36678.69828778602,-10147.559256635595
77.0,34077.8835470532,-3535.5671456325126
77.0,32648.442982575954,-2502.371286247768
78.0,33034.603171121824,-2936.0807565380337
78.0,32360.316731706465,-10349.099098837729
78.0,36149.81485161241,-12050.626695743256
78.0,32526.516988680785,-10453.64654212746
78.0,36067.25485087316,-9225.599233648349
79.0,33331.88473067161,-9167.730435205269
79.0,33497.59361177777,-7840.487829599839
79.0,35739.40170184647,-7959.12328254562
79.0,38526.28988238234,-5699.465042304444
79.0,37071.5324455551,-6726.477497924468
79.0,39156.63027616636,-6695.273297635218
79.0,33949.52703132688,-6498.515144261181
79.0,36007.567318383604,-6204.555191049814
79.0,34164.373000431515,-5705.011314922744
80.0,33735.94224293501,-5897.190598564994
80.0,35139.45403394403,-7425.993114230445
80.0,34087.107055666565,-12546.445212845876
80.0,34380.51667136316,-5582.8219771833965
80.0,33899.58473877937,-5937.7610299799135
80.0,37023.762285737925,-10198.016235458415
80.0,35821.08476000749,-11155.375005556782
80.0,33776.26626280233,-3810.2985278566935
81.0,36026.57173184823,-10147.074494373825
81.0,33065.07569312848,-2803.851528890284
81.0,32774.25915141618,-3104.376813751428
81.0,32623.814068409007,-10846.832828719993
81.0,35945.55069760252,-11521.848758917724
81.0,32970.21656186969,-10805.21837677207
81.0,35329.54899539578,-9221.478229738708
81.0,34446.79211103936,-9057.084035287064
81.0,33343.561187094165,-7561.69247756211
81.0,35370.38986456053,-8238.447566190507
81.0,36881.84440365608,-6709.272159887656
82.0,36745.07651856819,-5528.5892469073615
82.0,39507.73841028055,-6449.184988542141
82.0,33875.36586350921,-6976.545440640194
82.0,35915.2226215781,-5871.617729022425
82.0,33316.50452785893,-6110.51099494858
82.0,33402.55477953771,-5727.133395320028
82.0,35339.51217127586,-7958.090433371556
82.0,33720.135125540575,-12995.747756638071
83.0,35180.91086342225,-11928.33238283795
83.0,33860.962271935,-5714.143486089409
83.0,36979.65427177397,-9714.177476741572
83.0,34668.18377563096,-10265.088200753677
83.0,33539.1856389018,-3796.185797426419
83.0,36201.66786964857,-10220.806513235428
83.0,33586.58614109012,-1769.9153500812322
83.0,32546.41851672632,-2608.813429547676
83.0,32452.7067401728,-9812.27763361792
84.0,35978.05902916221,-11387.25096885232
84.0,35079.29049301032,-8666.592564501923
84.0,34575.14368219311,-9029.599954861347
84.0,33595.61826065771,-6550.845077188908
84.0,35470.8988763278,-7867.971225054453
84.0,37168.59623326593,-7223.456691076769
84.0,37369.84327182457,-5333.347931678821
84.0,39395.48432707756,-5866.535607370094
84.0,32549.140375639297,-6664.425940266961
84.0,35836.68444661916,-6144.5555326952
85.0,35737.048411451484,-6547.0918687250505
85.0,33641.31204456855,-5708.934541269278
85.0,32777.792266617085,-5173.184060695297
85.0,33024.09194554956,-12494.775944088113
85.0,34601.83787209383,-12776.556017282242
85.0,33287.24756610165,-6154.764665288892
85.0,37101.660434468205,-8852.984273267504
85.0,34473.129165070735,-10216.744643848457
85.0,32803.83725557451,-3927.233941070199
85.0,36085.94097213999,-10540.968123385046
86.0,35501.51403434859,-10141.286185863111
86.0,32005.136468854314,-2185.667739224979
86.0,33207.472070335,-9216.849379774114
87.0,32576.676821519817,-10030.20910240034
87.0,34720.32384075083,-8095.4117100084195
87.0,33865.58272230531,-8852.204612316813
87.0,34405.42287245573,-6338.022482835808
87.0,35685.68275767785,-8693.05812455397
87.0,36510.98349802983,-6555.585892430685
87.0,37120.24042255968,-5586.168969128832
88.0,36604.23656270488,-7108.506636930586
88.0,32733.34896722796,-6813.290450128044
88.0,36186.70690579967,-6715.343736170241
88.0,35890.06138589404,-5766.513797359965
88.0,32993.14629448255,-5226.79739846341
88.0,32773.670835504054,-4905.392134022488
88.0,32755.823666311917,-12650.888872479736
88.0,33269.25059276313,-12711.52868878374
88.0,33702.974659452004,-6387.398162550319
88.0,37145.02973096608,-8746.383825788753
89.0,34326.7591655477,-4554.125418385047
89.0,32992.47702332549,-3655.050539454972
89.0,36698.97596878971,-10144.356146878808
89.0,35175.50368654895,-9576.102479960784
89.0,32047.862446706164,-2199.632368560297
89.0,34254.15754532288,-9284.454265077587
89.0,32297.72187414564,-10522.05047301159
89.0,34409.142111719,-8142.346273030477
89.0,33751.42464247192,-9663.987988425648
90.0,34821.719071711675,-9010.458499282446
90.0,35727.2138675493,-9210.655468768357
90.0,37213.60127551603,-7209.0929704759965
90.0,37020.832742504695,-6053.527909016467
90.0,37299.05560225168,-6777.601183074752
90.0,32847.09760699579,-7330.166144054156
90.0,36106.71028511118,-6537.702487575544
90.0,35947.60590372476,-6110.852871549548
90.0,33644.69418984782,-3841.032694588164
91.0,36153.21341970893,-5865.43374394758
91.0,32694.707299992373,-12714.312457067315
91.0,33190.277286175624,-11936.111965253776
91.0,33620.1777013504,-6151.578402267707
91.0,38206.857670253405,-8413.34428716765
91.0,33535.063057147934,-4216.564674271684
91.0,33591.59923817511,-3239.492178348983
91.0,37232.35583460431,-10383.122330399969
91.0,35075.084138293634,-9857.56841391934
91.0,32240.31872683761,-1677.6419036199868
91.0,34456.50296372136,-9364.904846508543
91.0,31639.05471514157,-10407.512432278278
92.0,32340.145169719937,-9491.05952281136
92.0,33983.05567119519,-9949.2958776224
92.0,35316.35608399998,-9065.383063354751
92.0,36201.58362297415,-8395.12813229768
92.0,37203.82212496831,-6093.003760184799
92.0,36572.22201605478,-6237.934538490766
92.0,37087.61237874586,-6350.318919098147
92.0,32642.46908777546,-6865.159876021724
92.0,35749.496069910194,-6948.453264191113
92.0,35923.874183685606,-6307.342770796973
92.0,34080.22200719472,-5048.414401662751
92.0,36634.74524156761,-6481.671505510121
93.0,32868.624657237335,-5376.416184434854
93.0,33206.18820289886,-12805.619205609588
93.0,32816.162213692995,-11495.820652521152
93.0,33389.52204950168,-6557.799009102234
93.0,37676.76190780938,-8804.164514607048
93.0,33635.1462887862,-4503.200652265175
93.0,34338.79521907906,-3161.8527422971256
93.0,37274.29659160614,-10280.153940976552
94.0,32205.95713732277,-3084.9278404311453
94.0,32741.675608352045,-2162.002673506237
94.0,34729.37560843493,-9857.280858367718
94.0,31711.412462392356,-10274.408025944942
94.0,32709.135945386053,-9879.52027103788
94.0,33584.33995934889,-9901.043146252612
94.0,35446.25637386296,-9529.954299357236
94.0,36434.69326538155,-7720.245415792604
94.0,37378.34171946354,-6476.246385059794
94.0,36905.23121670893,-6093.781248766665
94.0,36227.4805599288,-6740.979521632589
94.0,32735.189165530108,-6217.65397838035
94.0,35381.492289655704,-7134.930922796097
94.0,35817.47455750131,-5886.588864900545
94.0,34032.95667586737,-5348.335786236855
94.0,36777.210108859465,-6571.366941713299
95.0,33483.16056306331,-3757.488540184109
95.0,33431.374215868345,-12841.00989914668
95.0,32957.046937552244,-10686.241446973618
95.0,34167.25001074557,-6134.230814103872
95.0,37073.49427980792,-8629.932298478672
95.0,33622.4719771766,-3711.1070813913952
95.0,34163.97115800936,-3698.3021338983554
95.0,36442.01239547787,-9389.602923873834
96.0,33746.5321175532,-2554.804198268037
96.0,32256.82902556681,-2406.291133878957
96.0,34898.64641251475,-9362.595082706375
96.0,31853.7011642476,-9669.683330358452
96.0,32769.23618081696,-10180.295440810303
96.0,33673.89580455682,-10243.279452274624
96.0,35333.17196130384,-8680.856703688767
96.0,36059.960107224026,-7471.786955340835
96.0,37318.32541844319,-5659.405602950793
