frame,x,y,label,DBSCAN,HDBSCAN
110,14319.102726842351,3625.94096655696,9,11,9
110,11758.532328974894,6357.969192831164,9,11,9
110,13684.182429113464,3487.988567593072,9,11,9
110,12857.719114759097,2491.209993323139,9,11,9
110,12309.242935980315,3976.3277768068633,9,11,9
110,13308.418088526892,3923.9845557915855,9,11,9
110,14399.444530441166,4672.26130128031,9,11,9
110,12943.53458057846,4314.142110122918,9,11,9
110,12018.333182478857,3807.7706083894336,9,11,9
110,14214.04320961431,3783.006037219506,9,11,9
110,13808.62508229779,4433.117997160025,9,11,9
110,14280.870453964077,3345.5353851688087,9,11,9
111,14138.502831364363,3164.9970527966334,9,11,9
111,13972.43932413937,3328.2958402310123,9,11,9
111,12256.052247620624,4568.958456839269,9,11,9
111,11476.383118426029,3294.3955338543096,9,11,9
111,12486.456858564525,3819.206682913055,9,11,9
111,13396.53469018382,5112.792977920679,9,11,9
112,12819.273226409146,2499.8831791860384,9,11,9
112,13037.572134887152,3830.144161217665,9,11,9
112,13345.84513906905,3392.38121453893,9,11,9
112,13344.788897017332,3354.1300289694937,9,11,9
112,14892.729722478773,4497.987048450154,9,11,9
112,12617.315800865788,5798.776581854882,9,11,9
112,11477.334612949742,6298.621072715923,9,11,9
112,11932.51075060338,3443.652222032688,9,11,9
112,13721.685694266702,4697.765348502802,9,11,9
112,14569.932763581468,3598.272794430813,9,11,9
112,13406.67840508362,1876.8715734869704,9,11,9
112,12801.73024325524,6857.566571517977,9,11,-1
112,13743.255453341932,5098.375089781176,9,11,9
112,13253.599525770269,3470.3959335734608,9,11,9
112,13498.546159070644,4466.288567351028,9,11,9
112,13118.456250775193,4309.978187669158,9,11,9
112,13389.383161758644,3986.043245898068,9,11,9
112,13753.931388652176,4261.264189942844,9,11,9
112,14576.589726438173,1591.036016157599,9,11,9
112,13092.89796546416,4951.555396676274,9,11,9
112,12925.514905194605,2629.1581702826734,9,11,9
113,14487.057694301371,3514.922385582812,9,11,9
113,12551.78944212514,4024.1249393996577,9,11,9
113,14975.810916741852,1986.7886222949887,9,11,9
113,12005.1323121756,4321.136350745008,9,11,9
113,11582.223595812426,3470.4558407586774,9,11,9
113,13162.324354877785,2735.083910428633,9,11,9
113,12429.73129932221,5601.827031791444,9,11,9
113,15127.84791780542,3257.2469718916004,9,11,9
113,13302.501821779482,2269.8968566085528,9,11,9
113,14084.52690139357,3648.791018164956,9,11,9
113,14170.308056370084,5921.97320526449,9,11,9
113,13620.270341563308,3913.46682407882,9,11,9
113,12933.21754251015,2947.4111902189634,9,11,9
113,13358.689498892876,3736.4126214534817,9,11,9
114,12584.97426418873,3397.9203326064767,9,11,9
114,13854.43327090473,4847.492963268959,9,11,9
114,13285.50753971534,4523.677992345033,9,11,9
114,15302.776853060404,3900.011291736367,9,11,9
114,11802.316556080368,5567.697447178574,9,11,9
114,14710.98049053042,3129.058904350424,9,11,9
114,13528.596203153553,3801.361499546505,9,11,9
114,13177.831872018662,3762.537298438485,9,11,9
114,13547.14593551566,5244.264494041047,9,11,9
114,14190.020264612329,4249.193893842577,9,11,9
114,14340.202173797812,5745.8717719881815,9,11,9
114,15477.550810762656,4138.542370746928,9,11,9
114,11649.034860296932,4256.089972989891,9,11,9
114,11364.100739004009,4000.871113814561,9,11,9
114,11104.818342629653,5139.65843070682,9,11,-1
114,10393.622331838598,3019.9405785370727,9,11,-1
114,12561.5247063697,3900.86573335924,9,11,9
114,13374.810593958147,3803.298993020717,9,11,9
114,13968.450653508376,1698.0427770493611,9,11,9
114,14334.145396510412,3458.4477894341467,9,11,9
114,13756.83346372811,2897.615268271704,9,11,9
114,12457.85216358699,4589.006821449661,9,11,9
115,14621.968378901049,4256.342700028521,9,11,9
115,13941.180087110684,3530.127587017487,9,11,9
115,14238.117185794728,4910.008878324521,9,11,9
115,12567.091613098186,3077.643277941517,9,11,9
115,13977.258469131675,2015.929874899012,9,11,9
115,13814.981142791905,3854.4925131599,9,11,9
115,12865.93764760695,4508.183097112981,9,11,9
115,14781.765893758831,4038.436217734909,9,11,9
115,11374.59140010134,5619.655678539692,9,11,9
115,14408.914658248112,4882.938201884446,9,11,9
115,12535.37417895856,3867.4140982395415,9,11,9
115,13714.330212084666,4251.034360476328,9,11,9
115,13576.9848731672,5194.289271448779,9,11,9
115,12918.218268283556,1596.520401735567,9,11,9
115,14989.89244388643,3250.8385216396555,9,11,9
115,13387.11872761733,3137.1946759694456,9,11,9
115,13677.295144248976,4285.607020136038,9,11,9
115,12969.913474093091,2200.930124458425,9,11,9
115,12943.056371085608,3935.176926168551,9,11,9
115,14312.34962309961,4608.58063483617,9,11,9
115,12904.46688942016,3707.845379696076,9,11,9
115,12097.538076393628,4425.328472313853,9,11,9
116,12284.30693895528,4016.867613906636,9,11,9
116,14530.537699068467,4793.179126699975,9,11,9
116,12791.026246549154,4895.601849837193,9,11,9
116,13427.062317977568,3473.027126479856,9,11,9
116,13851.602801548966,4603.083715393071,9,11,9
117,14177.02005357818,2483.2869267342385,9,11,9
117,14474.617514925463,3179.764464186859,9,11,9
117,14732.183992336642,5694.927595226863,9,11,9
117,14567.971504518173,5365.228919726352,9,11,9
117,13043.144865327542,4219.350591120818,9,11,9
118,13801.612050496004,4067.378674965722,9,11,9
118,12509.268339625793,5629.710439681372,9,11,9
118,11911.2253976834,3312.402562077392,9,11,9
118,12132.137488326904,6503.1451050192045,9,11,9
118,14798.263174644906,4192.511921127807,9,11,9
118,13560.146553445746,3569.898137619933,9,11,9
118,11317.836549065049,2856.4044315664933,9,11,9
118,11641.43417896163,5538.124077051971,9,11,9
119,11475.355107982758,4352.731415889601,9,11,9
119,12864.812505175209,2713.118801054932,9,11,9
119,14369.77122090141,6405.170653352798,9,11,9
119,12900.584686323817,2064.6967144098567,9,11,9
119,11902.22417426278,5544.118646953652,9,11,9
119,13791.83030486999,2843.882301149297,9,11,9
119,12898.110348014994,4479.507703982128,9,11,9
119,13140.170816452624,4245.068792184996,9,11,9
119,12682.249146367589,5362.265056648486,9,11,9
119,13325.900594896468,2632.303928640244,9,11,9
119,14045.27635558954,3986.018870543724,9,11,9
119,15298.538894029058,2180.367011108256,9,11,9
119,16349.685312233383,3233.218289868847,9,11,9
120,16288.10201214232,3879.0949492911495,9,11,-1
120,12377.555994550728,3647.907456110869,9,11,9
120,14856.87468061489,3959.352384546084,9,11,9
120,12586.14506622711,2843.09380104503,9,11,9
120,10595.506522128704,4867.055566283649,9,11,9
120,12792.011625856258,4775.412109571683,9,11,9
120,14199.8748255788,1322.3461906112843,9,11,9
120,15308.516032189978,1562.5539762084595,9,11,9
120,13478.829785136302,2881.7609745760983,9,11,9
120,12556.263792259946,5046.358135392744,9,11,9
120,14207.414080927289,721.5519129071508,9,11,9
120,13245.650790135473,2973.857812664448,9,11,9
120,13478.569689027518,4402.011254623941,9,11,9
120,12763.231223016624,3656.6635219079553,9,11,9
120,13737.880896734952,2958.002069234084,9,11,9
120,11675.251662968942,4138.302712172079,9,11,9
120,11821.105418257666,3703.095717437426,9,11,9
120,13940.90094260684,4337.948272045092,9,11,9
120,13853.773261491386,3557.006623876868,9,11,9
120,14580.076194698391,1595.6883064105136,9,11,9
120,14112.536466969064,2073.4769475563758,9,11,9
120,13291.464669863704,4328.823560145992,9,11,9
120,13195.68791901456,3552.732248423201,9,11,9
120,10995.59619502964,4793.335805515277,9,11,9
120,12982.076177985462,5091.221033704661,9,11,9
121,12585.644894912575,3239.7536843720354,9,11,9
121,13911.369313627025,4269.667757319783,9,11,9
121,10774.243600795024,3683.926730285491,9,11,9
121,15431.791320961282,2662.1714517995,9,11,9
121,11422.527017738224,2599.5219766126543,9,11,9
121,14828.434246951349,3982.484671094175,9,11,9
122,9612.337561492108,3320.801584297158,9,11,-1
122,13962.636025032203,5794.630846513899,9,11,9
122,13232.62899988909,7411.601694582721,9,11,-1
122,15181.80542296062,5837.60058601131,9,11,9
122,14285.825010709632,2912.2152437809355,9,11,9
122,13914.048886850564,4566.746719901885,9,11,9
122,12794.029008977122,4416.542303515177,9,11,9
122,15316.43493081478,4357.9759455568055,9,11,9
122,13167.282264313628,2630.4255365448453,9,11,9
122,13982.957602189288,4169.630534804161,9,11,9
122,13610.096493673738,2733.57223794276,9,11,9
122,13838.17403478618,4489.935570860956,9,11,9
122,14435.9987788473,4339.334901011936,9,11,9
123,14665.586282548513,4335.837559151665,9,11,9
123,14645.55311028741,2556.8030012969566,9,11,9
123,13340.039030649054,3092.064912288297,9,11,9
123,15318.75253742272,3882.907011454671,9,11,9
123,10705.187293579884,6394.369159559356,9,11,-1
123,10751.262472996976,3790.197310903347,9,11,-1
123,14079.06788729748,3990.120215665838,9,11,9
123,12997.453510825706,2190.954548307322,9,11,9
123,11701.501615936406,5599.7267691460975,9,11,9
123,13182.598534375418,1675.0669272778891,9,11,9
123,14304.60729093652,4403.450430557144,9,11,9
123,15258.626675473848,5662.925448282641,9,11,9
123,12747.08046082205,4835.334304206954,9,11,9
123,12985.28709127121,6836.831292661624,9,11,-1
123,11611.737395068138,2944.410451666456,9,11,9
123,13220.831616936008,4768.224297979625,9,11,9
123,14215.627864500178,2516.231105058791,9,11,9
123,10853.662095492751,2668.800213492964,9,11,9
123,13469.092640560615,3264.7279951400774,9,11,9
123,13196.05661457675,5091.038223864228,9,11,9
123,16033.665914707748,4781.130249628536,9,11,-1
123,14127.116736905908,3032.340470256235,9,11,9
123,15822.956023749422,5130.841357156646,9,11,9
123,14909.66216309713,2465.0597722878024,9,11,9
123,11493.83017351634,5977.874558978603,9,11,9
123,11028.01679362198,4669.152749966079,9,11,9
124,13112.376037312595,5791.880268967406,9,11,9
124,14074.20061885298,2320.8327040374484,9,11,9
124,12293.113210958629,5547.915434203634,9,11,9
124,13762.196375446154,3643.941192670311,9,11,9
124,14940.33295948241,7351.960086866999,9,11,-1
124,14462.435375714538,5096.037523627658,9,11,9
124,15254.23152322472,3816.6960258791023,9,11,9
124,14373.19648271076,2719.1636872716617,9,11,9
124,14619.055948926232,4057.950581622275,9,11,9
124,14487.469879659684,4690.126330640236,9,11,9
124,14162.553904757946,4701.155865651867,9,11,9
125,14828.15032263811,994.7709058749106,9,11,-1
125,10154.116338373327,821.9072160464921,9,11,-1
125,11445.992341048932,7212.239407401554,9,11,-1
125,11309.910871554615,3923.128449906261,9,11,9
125,15471.28211935434,4929.806704400088,9,11,9
125,12730.719694805706,3389.2645076498666,9,11,9
125,13602.145979465082,3084.60560718711,9,11,9
125,13805.320074025549,6622.113066639137,9,11,9
125,13755.124388803688,4969.162964419573,9,11,9
125,12093.912403954826,1976.5901237788312,9,11,9
125,12898.494789119874,1954.9896407661704,9,11,9
125,14464.1251778816,3650.773703357658,9,11,9
125,14728.01432926847,5018.677431515671,9,11,9
125,13319.803176843585,4924.02796417273,9,11,9
125,13049.110153692352,4461.879747515191,9,11,9
125,13341.554786505189,6285.626358924854,9,11,9
126,15327.100695267764,1559.4953161431622,9,11,9
126,13500.16687000913,2961.7969442326767,9,11,9
126,15635.140387771333,2119.602951727373,9,11,-1
126,13888.717254991185,6130.851992036136,9,11,9
126,12507.621856376489,3482.0276466735927,9,11,9
126,17505.31916550624,3697.6458384737703,9,11,9
126,15173.892781019242,2404.422491433962,9,11,9
126,14536.18492303826,4870.980621035895,9,11,9
126,12324.41796760774,2655.5161050548727,9,11,9
126,15198.492527040618,3012.7935290993023,9,11,9
126,12485.864275102374,3291.630613465544,9,11,9
126,14282.042306212668,6085.415432468006,9,11,9
126,15132.538288683856,290.0167090334713,9,11,-1
126,15819.8838065207,5441.351464267468,9,11,9
126,14263.05007710791,6962.23349648181,9,11,9
126,12476.756012941063,5285.778411075045,9,11,9
126,10709.39262586357,2023.7080924842264,9,11,9
126,12484.04892313178,3042.4328094125626,9,11,9
126,15511.833213955491,2968.61714190128,9,11,9
127,16223.956253160548,3949.5307971379534,9,11,-1
127,11966.758703730538,4425.819868111682,9,11,9
127,13084.223770998798,2175.6883060153605,9,11,9
127,15187.791000674271,1291.9680942214336,9,11,9
127,12936.988240896577,4263.325154851519,9,11,9
127,12723.56841269996,3764.5261322395286,9,11,9
127,15870.72325421339,3575.526920020588,9,11,9
127,14767.762255941992,4047.8454796986334,9,11,9
127,11994.015515469351,4408.99973127043,9,11,9
127,10754.946997312953,4683.599235863568,9,11,9
127,12370.394907616495,3857.834209604423,9,11,9
127,14744.614763618658,4890.654051858367,9,11,9
127,12360.424139661474,5530.631345572122,9,11,9
128,13042.076073631804,4901.007471472763,9,11,9
128,14565.373121455688,5609.730513029688,9,11,9
128,13760.085851307933,4685.311355069023,9,11,9
128,12402.668321337302,1957.7929399838088,9,11,9
128,12578.550246678027,3538.9973396550918,9,11,9
128,12811.508985234132,4440.405482801282,9,11,9
128,14483.984906145435,6322.5537274455,9,11,9
128,11099.051425086607,1184.2449492383034,9,11,9
128,14519.414699303945,2933.4437896107465,9,11,9
128,11540.782299005685,2523.32037633654,9,11,9
128,16488.675327532903,2610.8999425742086,9,11,9
128,11818.454046873943,6155.633402101768,9,11,9
128,10886.506031925815,5001.548046599452,9,11,9
128,11783.031649403372,1044.9981974660218,9,11,9
128,13415.763740116292,4431.807027679703,9,11,9
128,15644.01947099374,3233.066529655028,9,11,9
128,13138.158946330046,3451.884391703773,9,11,9
128,13572.982345836675,5494.223743959317,9,11,9
128,13974.730178964865,5622.244114421485,9,11,9
128,15154.506728942595,3450.1453071404303,9,11,9
128,13159.803997749286,1648.801863352681,9,11,9
128,12934.605891194187,3572.214609040416,9,11,9
129,12536.458746847366,2754.008634819877,9,11,9
129,12082.585810540466,2481.352764037372,9,11,9
129,11328.208770921814,2581.084758921545,9,11,9
129,12625.540972530403,3256.2315444477526,9,11,9
129,12410.96791557084,1808.6705149223587,9,11,9
129,14502.230049443488,2445.219818456549,9,11,9
129,13837.277305929383,6055.524747717191,9,11,9
129,12369.518602867303,2503.4099117811884,9,11,9
129,11306.066954336644,3250.7937696284357,9,11,9
129,13534.40564743039,5675.054618126424,9,11,9
129,15255.19883762224,5612.557913782322,9,11,9
129,12791.848687758797,3831.586994421452,9,11,9
129,15100.702007029571,5728.495708193049,9,11,9
129,11602.422940429986,3713.85303313469,9,11,9
129,13670.117377421688,4708.043063929843,9,11,9
129,12458.717067844793,2276.587850348065,9,11,9
129,13320.42316375435,3918.588195754021,9,11,9
129,14245.130996541542,2604.697207127718,9,11,9
129,15864.734019866966,3639.30996632272,9,11,9
129,14241.36683439617,3057.832753986382,9,11,9
129,16584.54940450546,4326.363141580268,9,11,9
129,14703.798818744535,5340.87416009487,9,11,9
129,12177.375777490117,3347.7961940820383,9,11,9
129,10754.781775918102,4216.56158268175,9,11,9
130,11801.257355602713,3606.8140343355312,9,11,9
130,10973.753813143574,4710.346545963392,9,11,9
130,14087.674113767407,6242.742183222506,9,11,9
130,12223.36072949422,4297.930721279762,9,11,9
130,13893.274399678525,3069.51077632392,9,11,9
130,12320.6971932724,1117.7113432973165,9,11,9
130,19021.781261219166,2749.3432017626624,9,11,-1
130,13591.093770000753,4901.6361180313,9,11,9
130,13428.62269641267,4037.534915990285,9,11,9
130,8769.267479855911,910.2473666815806,9,-1,-1
130,15706.361129976554,5676.179904061279,9,11,9
130,13695.497777175204,5322.5032213169625,9,11,9
130,14326.736570724215,4231.439458575307,9,11,9
130,11717.138335966862,4140.070144058265,9,11,9
130,13510.213749022312,4358.238718161746,9,11,9
130,12069.013953890511,1813.4913080241452,9,11,9
130,13939.240902592564,3552.4206088767646,9,11,9
130,11565.69405340324,3118.5028225683577,9,11,9
130,14217.530713442096,1924.3245058072016,9,11,9
130,12151.557431342104,4460.775426154391,9,11,9
130,13624.977229569256,4460.804663484509,9,11,9
130,13509.04672961089,6003.071657590243,9,11,9
131,13235.856470775663,3515.506339076091,9,11,9
131,13593.421856787692,3613.176104734244,9,11,9
131,12775.319513584658,4325.2502631665575,9,11,9
131,17972.765479051828,2017.500375632729,9,11,-1
131,13979.080085287327,2512.2908732511,9,11,9
132,14103.069604514489,5561.390310723891,9,11,9
132,13986.468345512829,2699.7235293444737,9,11,9
132,13129.599510594711,5432.7921951026165,9,11,9
132,14532.263370341268,3636.6116618307215,9,11,9
132,10737.119616045413,2809.4803622317318,9,11,9
132,12260.393296955264,2379.945114950611,9,11,9
132,14870.130373120171,3905.8198673728034,9,11,9
132,14155.64676014182,4040.589967436066,9,11,9
132,14767.89591659624,5238.723808318978,9,11,9
132,13756.64273351815,4687.73568142768,9,11,9
132,12435.75429313426,3971.04584191542,9,11,9
132,13160.229241869369,4828.7193150671255,9,11,9
132,14275.91312238914,4426.872357266411,9,11,9
133,13296.744743069825,1244.7046071530012,9,11,9
133,14108.78424147792,2264.496303004851,9,11,9
133,13064.754424531062,4096.539933756141,9,11,9
133,12807.038169966992,1484.556767659993,9,11,9
133,13754.332904799492,920.8181318079064,9,11,9
133,12642.72331022489,3299.312732661161,9,11,9
133,10749.402303793326,2700.5437781347187,9,11,9
133,14998.311627399671,3967.70875890906,9,11,9
133,15110.839395495168,3209.3693467817766,9,11,9
133,13893.57025232977,2335.5761861361675,9,11,9
133,15031.942779937284,1919.49708382098,9,11,9
133,11535.54112981515,3170.108342808758,9,11,9
133,13699.49769466909,4236.8072548504815,9,11,9
133,12172.247724077364,4337.900609153377,9,11,9
133,14194.787270820534,6355.744708899454,9,11,9
133,12914.120128729326,2798.3137795134703,9,11,9
133,12120.221453015418,3336.3723033556344,9,11,9
133,12446.94209731508,3681.444477435809,9,11,9
133,12719.864217239388,3826.543246894588,9,11,9
133,12088.509337052144,4904.163315813114,9,11,9
133,12253.756762816964,5521.231804058584,9,11,9
133,11218.402386467316,4981.807983835427,9,11,9
133,14836.678732250592,8382.317750454373,9,11,-1
133,15892.437478672891,5019.143710528905,9,11,-1
133,13314.58571679271,3377.251936545862,9,11,9
133,10928.073676860897,3089.171215725185,9,11,9
135,13011.95195562066,3335.731283190978,9,11,9
135,12747.05302404928,4750.48570996624,9,11,9
135,13398.474311663564,4899.1365607249445,9,11,9
135,16768.039013629506,3129.1447828468827,9,11,9
135,15537.70778029678,3188.580512505924,9,11,9
135,14178.8600421596,1190.242458863091,9,11,9
136,11423.819953281862,1653.078224528697,9,11,-1
136,12656.627129622617,6538.775376993595,9,11,-1
136,15382.100351145837,5767.730302706438,9,11,9
136,14693.945458571035,1404.80376124204,9,11,9
136,14884.129082320947,5134.896673417479,9,11,9
136,12261.371141658658,918.2709571125253,9,11,9
136,13446.377308563206,3975.422407639842,9,11,9
137,9810.939060779328,5131.427405446582,9,11,-1
137,15621.51373978279,2961.879135758509,9,11,9
137,14193.207511293997,3187.2728116390936,9,11,9
137,10620.803567092036,5104.469979331147,9,11,-1
137,14482.110623682443,1120.972002335623,9,11,9
137,14531.208178226418,4577.350805116194,9,11,9
137,14967.974405493736,5926.440623035882,9,11,9
137,12115.1018296464,5422.627987672498,9,11,9
137,14945.591781831752,2437.6439818125878,9,11,9
137,14914.99623481427,4657.219331703024,9,11,9
137,13491.062145971084,5002.373247011356,9,11,9
137,15363.321016802798,7493.353037614239,9,11,-1
137,14284.026595024472,1280.0379783474746,9,11,9
138,9616.586785601898,8986.230105566592,9,87,-1
138,13251.315830665784,3638.075086224785,9,11,9
138,15018.909472676132,5987.869958410745,9,11,9
138,13959.173330881891,1936.0037582046884,9,11,9
138,13086.820445741118,2033.4540976678916,9,11,9
138,11871.897151527535,1176.1555467878202,9,11,9
138,14415.44092753998,5526.990149614336,9,11,9
138,13091.198875571565,5233.542349214144,9,11,9
138,12326.164849590008,883.6953394555953,9,11,9
138,13020.50055226981,4169.507963090029,9,11,9
138,11735.559314724644,2819.3475048519394,9,11,9
139,14393.107775580633,3727.833645633592,9,11,9
139,12975.658364427718,2248.9387566966016,9,11,9
139,11314.485388882713,5837.755399994119,9,11,9
139,13050.043885722293,5669.529857245558,9,11,9
139,17468.14626009238,-346.37877060488404,9,-1,-1
139,11191.618987206057,3973.1437190986726,9,11,9
139,13656.625550217404,4809.001598382741,9,11,9
139,16549.997403757465,4424.185122471241,9,11,9
139,16116.401911556484,1850.2199813458344,9,11,-1
139,12308.57288033808,4701.781200389292,9,11,9
139,12313.323121781952,2862.3845187670017,9,11,9
139,13613.740791186185,7042.714261142795,9,11,9
139,14458.888545637144,4115.875904670772,9,11,9
139,14171.154105799296,5506.432525244438,9,11,9
139,11830.231184556003,2484.550993765303,9,11,9
139,11373.020281009676,4779.148576877373,9,11,9
139,14636.550658761564,2531.813139399375,9,11,9
139,11328.163802233596,5831.458294890026,9,11,-1
139,12171.821973383012,5402.738414455521,9,11,9
139,12376.221403487716,1120.3053424302284,9,11,9
139,9809.537639429627,4454.245105648108,9,11,-1
139,13572.0717060407,7011.173110662369,9,11,9
139,14897.902926448054,4270.799445150073,9,11,9
139,17462.101223827623,5197.291602559402,9,11,-1
139,12302.87525727444,4986.5088555817765,9,11,9
139,10391.417902550982,2063.945088805831,9,11,-1
140,14167.003397740751,4623.530602236978,9,11,9
140,16059.52280387141,5704.296509034782,9,11,9
140,13505.516410918328,1856.9554395761293,9,11,9
140,13617.11482168836,6177.206520850468,9,11,9
140,15332.057576778225,1352.3033374904626,9,11,-1
140,16365.90307154564,3765.923601506896,9,11,-1
140,12447.64761197179,3007.268862158646,9,11,9
140,13658.885537318194,5600.848073088727,9,11,9
140,12541.182490116424,5339.8903288850015,9,11,9
140,13171.47221804374,5452.328863774735,9,11,9
140,13410.486828778026,3883.838969766629,9,11,9
140,10188.005075668643,5754.987048981307,9,11,-1
140,15141.78510435012,5288.078961331862,9,11,9
141,13576.22394555861,5457.27257994818,9,11,9
141,15000.424866556074,997.7556483102017,9,11,9
142,8649.222040729106,4502.172336164445,9,11,-1
142,19027.532920248865,4214.489891830355,9,11,8
142,13120.191307856432,1896.0122978762224,9,11,9
142,13886.362274803669,5138.8361641987085,9,11,9
142,14770.997287319113,2063.111117565409,9,11,9
142,10970.313431237826,4011.095151888712,9,11,9
142,11606.806250041349,2621.4944784195422,9,11,9
142,14011.345776583306,673.8065308313641,9,11,9
142,13785.781680849466,2549.1696467296647,9,11,9
142,14559.723874222913,2050.6330321948944,9,11,9
142,14519.19747545054,3593.203118169017,9,11,9
143,16553.6907545832,3754.770427514137,9,11,-1
143,17832.813899125762,3416.10694338361,9,11,9
143,12494.896385251415,1971.3978719470167,9,11,9
143,12543.763870975336,2269.65379438038,9,11,9
143,15273.420770999672,7415.301070783745,9,11,-1
143,13186.495235653889,6505.656255140342,9,11,9
143,11393.839737088354,4057.143214971157,9,11,9
143,14315.7180094325,594.9042742810439,9,11,9
143,14577.446450274969,6388.985096339129,9,11,9
143,14035.953396890538,3597.6607680932284,9,11,9
143,14248.718526646067,2548.7957489436662,9,11,9
143,15235.657744990933,6039.519598890111,9,11,9
143,9195.959525163207,7016.595894363725,9,11,-1
143,13074.012662685423,3403.6976488578507,9,11,9
143,16633.142243247217,4933.578207850242,9,11,-1
143,14881.827624626309,6411.682521672196,9,11,9
143,14364.716219092106,3437.535643805023,9,11,9
143,12173.4720517417,2458.87943084185,9,11,9
143,12009.346959021434,3387.096995997269,9,11,9
143,12501.975533289096,5400.766021974765,9,11,9
143,11706.540879036787,4485.306333387403,9,11,9
143,15840.323352367655,3252.7699858868214,9,11,9
143,15336.502794100568,5012.519319776181,9,11,9
144,16299.89758283008,4274.786549230477,9,11,9
144,10094.373201109787,5674.4926077575765,9,11,-1
144,9426.708753600502,5295.25274195929,9,11,-1
144,13431.602491213578,3671.2186483819496,9,11,9
144,12843.163448319909,2778.2218800532405,9,11,9
144,13520.705984470853,4419.580275207568,9,11,9
144,12338.465168614654,10141.64834002638,9,11,-1
144,14963.007889681116,4744.43861803381,9,11,9
144,12976.19838195112,3158.0738782534563,9,11,9
144,9557.601941085224,-112.76104564477872,9,88,-1
144,10556.075198266764,7545.024221335783,9,11,-1
144,13069.729874047003,3210.1761911459143,9,11,9
144,12069.918183906706,7747.329077665347,9,11,-1
144,8994.746972338766,4033.426610730204,9,11,-1
144,11607.333640988458,4018.838093128976,9,11,9
144,13102.777645427366,6586.395482230886,9,11,-1
144,11132.17072641881,2218.534161828117,9,11,-1
144,9559.67782824344,4563.697602820472,9,11,-1
144,12900.87213720372,3505.2230295307445,9,11,9
144,14577.110332434411,2457.669242592453,9,11,9
144,14766.256593780692,4286.98668582007,9,11,9
145,16215.247875795329,5977.784338092459,9,11,9
145,12657.524170305533,5418.482705109601,9,11,9
145,10644.569887518115,6914.12361259436,9,11,-1
145,15307.399030377856,4642.98420720304,9,11,9
145,12391.776245040268,1683.925661688416,9,11,-1
145,11424.05704306789,4036.4270760728623,9,11,9
145,13406.46094390018,2881.872636873976,9,11,9
146,12437.627814747657,439.4604722001332,9,11,-1
146,12785.718961780956,1025.7086764413912,9,11,9
146,14084.917025482408,1947.2185527835436,9,11,9
146,13476.54212160326,6922.7038121219975,9,11,9
146,12362.243071225006,2011.918676388105,9,11,9
146,11518.673928571525,2424.750407055058,9,11,9
146,14589.282741754148,4495.229418137012,9,11,9
146,12171.886884669932,2639.2667355045496,9,11,9
146,15245.538462728424,3250.2514549924185,9,11,9
146,18664.006348990275,4660.493603539062,9,11,8
146,11113.164723840076,6003.868690109577,9,11,9
146,10185.116325273815,5051.573490469898,9,11,-1
146,12983.14348222646,7878.355161100879,9,11,-1
146,11849.218666843248,4426.761008845403,9,11,9
146,14667.550328677717,2594.5436921431024,9,11,9
146,14844.977569602765,2505.681816989385,9,11,9
146,13215.351602163277,6476.607581254533,9,11,9
146,15242.077623873847,4121.568374616923,9,11,9
146,13833.349352716476,1505.5307475387094,9,11,9
146,12719.288587193618,2046.7805825606608,9,11,9
146,11863.23610660472,5834.834623477781,9,11,9
146,12841.924278005725,4659.49497666285,9,11,9
146,18857.07382624114,5071.6387228717285,9,11,8
146,14237.439628453132,3290.9593110085907,9,11,9
146,11445.510865890858,6233.974449644328,9,11,9
147,14042.151219017982,6380.221450018236,9,11,9
147,13007.995154411314,3169.7821781858697,9,11,9
147,10883.181282483156,3380.2060392101766,9,11,9
147,13440.880992521585,7612.989915973812,9,11,-1
147,13424.776260866942,5547.971316445548,9,11,9
147,11115.152294418036,7545.320753393025,9,11,-1
147,13295.6493104705,5711.681297291641,9,11,9
147,13251.982050090708,2947.2736937284258,9,11,9
148,9072.43193088126,2718.70079930081,9,11,-1
148,13468.513059892655,1683.189273075697,9,11,9
148,13512.33287368792,991.5302742012668,9,11,9
148,14620.050782138293,1775.922607272633,9,11,9
148,12268.780046883505,-1288.414219940351,9,11,-1
148,11852.30041795236,7068.377438512119,9,11,-1
148,13771.385459495015,1734.6327122704795,9,11,9
148,13861.54202689294,1948.0969867027484,9,11,9
148,11237.163727224168,6241.1295626702295,9,11,9
148,15516.267221361164,6186.723754756518,9,11,-1
148,16964.870414219717,7456.724777203966,9,11,8
148,11853.091161016238,7966.312251226859,9,11,-1
148,14170.95300852001,3938.523281605492,9,11,9
148,14942.311743021111,5516.659133285011,9,11,9
148,16912.04549574986,5431.609298868191,9,11,8
148,15119.20742194353,5831.39528289364,9,11,9
148,13957.562088977264,4731.907079345786,9,11,9
148,14952.125040956304,2108.760257779329,9,11,9
148,12280.4450287957,5397.404615687135,9,11,9
148,13681.829263042016,3425.2341563673426,9,11,9
148,14175.471094311952,7106.952087498519,9,11,-1
148,15334.794220007629,3197.4564903980854,9,11,9
148,14650.20160023345,6586.257290494189,9,11,9
148,12664.1305388796,6884.815079908972,9,11,-1
149,13475.493630165429,2922.3244153944497,9,11,9
149,10738.636564823371,2881.776760311586,9,11,9
149,16891.531090221095,2768.447619643876,9,11,9
149,13477.70773887497,3462.9386536122306,9,11,9
149,12132.525186619068,2772.5809547759804,9,11,9
149,9765.449436500174,3231.176687291401,9,11,-1
