frame,x,y,label,DBSCAN,HDBSCAN
148,-34332.34032368357,12651.573045708488,7,8,7
148,-37825.79339597176,11579.370293784064,7,8,7
149,-28292.90990128359,12703.09598215668,7,-1,-1
149,-30080.555416870146,9854.157101218829,7,72,7
149,-32439.49014055671,9773.975022796722,7,8,7
149,-36419.57121350122,14382.329518421586,7,8,7
149,-33214.77660707596,11825.885167128436,7,8,7
149,-33641.86037825602,9497.53197778294,7,8,7
149,-40425.57468100673,14907.294972924085,7,-1,-1
149,-35935.946845791135,6987.803401594341,7,69,7
149,-36485.36054201413,10016.930284992306,7,8,7
149,-30137.015635539105,15540.7188013478,7,-1,-1
149,-31789.09441923887,9726.518118981172,7,8,7
149,-36580.6506730264,7435.88198875072,7,69,7
149,-30567.1977406696,10981.626818010787,7,68,7
149,-34460.49061562961,12849.593211556788,7,8,7
149,-40103.0733429548,10694.68957662697,7,-1,7
149,-35728.18639254415,14770.55890242732,7,8,7
149,-34698.88230242976,18151.497384212224,7,-1,-1
150,-35709.799047440174,13914.89349320607,7,8,7
150,-35004.76502745442,12437.024716194195,7,8,7
150,-37277.66411822548,8454.799486190679,7,8,7
150,-39202.4666336865,14602.461602222344,7,-1,-1
150,-38259.33720503375,11927.643156285932,7,8,7
150,-33551.21293932733,4979.771699304216,7,-1,-1
150,-34802.17989414808,12044.674084754315,7,8,7
150,-35459.50464161812,12425.831890574564,7,8,7
150,-37173.82826388768,10936.015410209577,7,8,7
150,-29490.12025411481,15279.905847175814,7,-1,-1
150,-37444.30510094124,13468.957620910358,7,8,7
150,-34095.59556442287,11725.649104174026,7,8,7
150,-31583.746023042386,8547.807857664928,7,-1,-1
150,-36880.72378304851,6886.299589956141,7,69,7
150,-31756.34253842798,10690.65658255176,7,8,7
150,-39957.12000500362,10862.14654426222,7,-1,7
150,-39595.00885277736,12562.996478567851,7,-1,7
150,-37225.18329593846,12389.162054266322,7,8,7
150,-40496.88539933753,10982.476799962771,7,-1,7
150,-38468.7670422092,10720.038855189225,7,8,7
150,-35155.7559752462,17257.76277285388,7,-1,-1
150,-32384.975570032355,12201.56782204256,7,8,7
150,-31486.35174109241,13381.11194802817,7,8,7
150,-33633.64182813029,10977.635009395151,7,8,7
150,-40371.15962301757,10397.943141261554,7,-1,7
150,-37676.947333736745,15028.978203832405,7,8,7
150,-38401.38126934281,8724.729717697202,7,8,7
150,-34699.165175471506,12803.154398579483,7,8,7
150,-34703.12681363505,9867.77822556517,7,8,7
151,-37966.9498685337,12478.193118421976,7,8,7
151,-33546.050851397034,7256.949175660544,7,8,7
151,-34404.42324861176,8715.066438101752,7,8,7
151,-36743.82972820589,8789.847607745924,7,8,7
151,-34730.3494815382,6619.755042507215,7,70,7
151,-33044.017731744345,10623.466382831755,7,8,7
151,-37116.00980294032,11664.261383455683,7,8,7
151,-35478.246616910576,3131.379326047984,7,-1,-1
151,-34126.563494496535,9937.209489803805,7,8,7
151,-33597.69502334128,14868.13199619766,7,8,7
151,-35979.583005617686,19973.68383922381,7,-1,-1
151,-43376.80065885251,11726.031682561388,7,-1,-1
151,-37193.59499618686,10282.908094930672,7,8,7
151,-36439.48464325551,17871.554383643437,7,-1,-1
151,-36471.77141080208,11585.225360699644,7,8,7
151,-34106.81112348771,11862.808014816012,7,8,7
151,-35436.08267148521,6176.338905521752,7,-1,7
151,-31668.52864624549,18329.83860228881,7,-1,-1
151,-34720.69397750035,10926.865249250584,7,8,7
151,-31476.369366500185,15958.890882559386,7,-1,-1
151,-35290.22696796924,11159.614198710742,7,8,7
151,-40498.03652240781,9751.095938562954,7,-1,7
151,-40797.8741212092,18267.487025689843,7,-1,-1
151,-36655.86940228312,13599.69118623976,7,8,7
151,-37155.38585044893,12484.58078669916,7,8,7
151,-32599.191881269995,8404.33935561225,7,8,7
151,-32453.59002118763,12956.054950117676,7,8,7
151,-34908.44481989663,12146.274663731909,7,8,7
152,-40478.92935926905,13845.48573184744,7,-1,7
152,-31368.714272996996,6733.753008071197,7,-1,-1
152,-35275.00611065752,12839.867318914145,7,8,7
152,-36369.61105487536,10830.000011562952,7,8,7
152,-37496.08455446558,2714.9317808951528,7,-1,-1
152,-38111.79634248184,19042.066897059667,7,-1,-1
152,-33057.18353396618,7463.039561184951,7,8,7
152,-35607.11953886703,8808.49835198684,7,8,7
152,-38073.25376644568,12098.509006232123,7,8,7
152,-30328.453094869343,8154.536227912864,7,-1,-1
152,-36466.72915616929,12023.741331098288,7,8,7
153,-41176.75471040382,12617.958151626272,7,-1,-1
153,-34820.33043455468,7717.147944023133,7,8,7
153,-22325.244873203337,16509.878168736104,7,-1,-1
153,-36380.91163439611,11225.945834726148,7,8,7
153,-32952.31519887712,12050.674328503574,7,8,7
153,-32870.07141758177,10716.904582456851,7,8,7
153,-36245.5084226075,9986.072122998972,7,8,7
153,-31358.983564345475,13863.708691873187,7,8,7
153,-34476.02692867745,13662.221928158464,7,8,7
153,-37179.71279842707,12100.754442189793,7,8,7
153,-32525.163210829483,6113.053817116717,7,-1,-1
153,-32532.85019640224,15673.335147697024,7,-1,7
153,-41937.30555501962,8148.286734907432,7,-1,-1
153,-34267.351935996754,13863.505621405036,7,8,7
153,-34289.97841952908,11815.514768543528,7,8,7
153,-33530.06122818867,14424.386498077758,7,8,7
153,-31224.918219454856,5582.31572578578,7,-1,-1
153,-33380.799306757486,12605.690576696918,7,8,7
153,-35393.62053049638,7274.248874247871,7,-1,7
153,-35715.05267924524,15990.916965178283,7,8,7
153,-33990.5002117512,10183.418374988078,7,8,7
153,-33670.59342765599,14778.903898996205,7,8,7
153,-44218.112632474345,5910.573406372738,7,-1,-1
153,-40573.9533194185,19129.368396706057,7,-1,-1
154,-34780.10072072488,12138.51211115091,7,8,7
154,-31401.098888919485,15381.082730532587,7,-1,7
154,-36513.89136797675,13974.590804804648,7,8,7
154,-40950.64540879728,9330.147728125285,7,-1,-1
154,-37322.80698494914,11968.118864581797,7,8,7
154,-32767.32493219197,13413.03362304955,7,8,7
154,-37355.33947698578,13139.399589336508,7,8,7
154,-35744.34487213191,12422.992325882422,7,8,7
154,-39852.33986924203,20097.11869129529,7,-1,-1
154,-37886.40491893719,11179.626460876363,7,8,7
154,-33164.106212850595,10408.152375402484,7,8,7
154,-32477.49711148988,9492.486999666353,7,8,7
154,-37766.24375094528,6179.485941767035,7,-1,-1
154,-42008.271892527184,19939.20151144063,7,-1,-1
154,-28967.259120489143,8475.613936305019,7,-1,8
154,-34828.08531646793,11390.70805541477,7,8,7
154,-34716.49244657966,18579.474580839968,7,-1,-1
154,-36798.24005061917,8842.913705743662,7,8,7
154,-35051.87075121048,11362.641007590091,7,8,7
154,-37324.98909787544,11424.750704907468,7,8,7
154,-31137.832668861334,11343.388901088758,7,8,7
154,-30026.139256277045,14141.315554830437,7,-1,-1
154,-31915.24634976716,12792.442942745443,7,8,7
155,-33361.41539794588,10889.67761866098,7,8,7
155,-35983.77980886613,12922.41701539,7,8,7
155,-38433.87104901148,15405.063838751656,7,8,7
155,-36662.42271364684,9990.577391305242,7,8,7
155,-36908.116445276566,12441.49133082818,7,8,7
155,-29419.642534198178,9141.980735694751,7,-1,8
155,-32727.82116783695,13083.969483483135,7,8,7
155,-28010.70864784171,8518.410941828268,7,-1,8
155,-39507.41536847554,13765.656718015576,7,-1,7
155,-32141.49446903684,10089.593105143824,7,8,7
155,-38184.40537735587,9814.32769593947,7,8,7
155,-28420.71918778547,8621.28495186843,7,-1,8
155,-37210.25035226807,9614.75287446202,7,8,7
155,-36949.16782789419,13878.904848960829,7,8,7
155,-41742.102609286136,11084.859606821652,7,-1,-1
155,-38970.296152791176,6930.207508998101,7,-1,-1
155,-34923.3400346183,11973.150960897765,7,8,7
155,-33169.22983292992,8690.571068929728,7,8,7
155,-37459.01157160077,13819.581259490244,7,8,7
155,-33950.71769443205,14852.813226981798,7,8,7
155,-42517.1565922351,12479.492161325988,7,-1,-1
155,-36148.25580810786,10916.71247059674,7,8,7
155,-28561.684480346325,15019.458547135417,7,-1,-1
155,-37908.83229911495,10303.410474165055,7,8,7
155,-33668.167673542215,12054.720285948122,7,8,7
155,-39462.0363535612,11933.927570373196,7,71,7
156,-35792.23648630916,9374.083614155525,7,8,7
156,-34905.92434452873,14773.599373146484,7,8,7
156,-34107.781494223935,9437.567088947091,7,8,7
156,-38371.38144506061,14555.176739020802,7,-1,7
156,-36135.89621259548,12259.090555200772,7,8,7
156,-32009.324464737823,12233.64722023842,7,8,7
156,-33926.00831072928,12444.330290357237,7,8,7
156,-35103.65637570205,11737.096929491294,7,8,7
156,-32582.230320472296,9455.342013333042,7,8,7
156,-29883.01891730287,13378.188870452965,7,-1,7
156,-37975.87838771851,5516.140393636947,7,-1,-1
156,-30916.34471377938,10504.32237161514,7,8,7
156,-34298.16020899524,12966.925193189883,7,8,7
156,-28885.48122497082,6657.204904731053,7,-1,8
156,-40377.23470531696,13772.715764082624,7,-1,7
156,-37906.40598250168,11870.76949717587,7,8,7
156,-38741.8890775245,7117.855141024927,7,-1,-1
156,-34753.23847572832,8963.952955846886,7,8,7
156,-34357.7997992471,7228.239506900109,7,-1,-1
156,-34702.23732516955,13777.484290078242,7,8,7
156,-31494.64520808151,10742.32972882611,7,8,7
156,-38725.25314063102,11689.670673431465,7,8,7
156,-40852.10520639063,11032.877279886394,7,-1,7
156,-32461.133884808427,10397.071866661594,7,8,7
156,-40122.42881435073,13826.492598873396,7,-1,7
156,-36318.22360193172,11911.386584167189,7,8,7
156,-32882.39791034036,9582.033342625738,7,8,7
156,-34017.14566098622,12541.150072011744,7,8,7
156,-37222.023407909815,7964.198291131563,7,8,7
157,-31446.01097651951,14165.153139677452,7,8,7
157,-33173.947540120294,11907.306319856563,7,8,7
157,-34693.88222599271,10625.02476267745,7,8,7
157,-37905.77105015149,13271.498886843725,7,8,7
157,-38019.46544126295,16263.215228242289,7,-1,7
157,-37606.98765540669,15892.674890429453,7,8,7
157,-39513.91765439004,13981.177564149466,7,-1,7
157,-40312.91027455936,12731.51816131233,7,-1,7
157,-34847.4588513605,13116.479622654297,7,8,7
157,-33381.75745157415,7792.385637314389,7,8,7
157,-37537.77411296382,12626.461567968758,7,8,7
157,-40528.8620546,16663.38100744821,7,-1,-1
157,-32077.244048728127,13317.33720384922,7,8,7
157,-28063.986350815343,14475.337759502156,7,-1,-1
157,-40168.53155356534,13170.271912986178,7,-1,7
157,-38407.9509860915,8655.173087809664,7,8,7
157,-36615.69183089514,7254.922976667071,7,69,7
157,-36842.19196630331,12417.284165920091,7,8,7
157,-31904.753553847044,7330.430513433851,7,-1,7
157,-34868.85779746458,5279.382694143636,7,70,7
158,-33062.768537611664,9655.011371610828,7,8,7
158,-38097.84048271112,7571.231790387791,7,-1,-1
158,-36661.8689298938,7054.400067787795,7,69,7
158,-40013.03332323956,14025.04181813237,7,-1,-1
158,-34647.10220474405,4382.041252579261,7,-1,-1
158,-33962.39923273224,15511.381213330307,7,8,7
158,-30847.87879174248,764.0914245753302,7,-1,-1
158,-32526.14525687002,7675.996694794478,7,8,7
159,-40547.16563397373,10040.345743697882,7,-1,7
159,-38334.39033828183,13115.686993066,7,8,7
159,-33812.85135741659,1820.3310168212995,7,-1,-1
159,-37638.5471625166,15822.063062007614,7,8,7
159,-38622.63063983037,9254.267470837089,7,8,7
159,-38128.39151460164,8355.930540915397,7,8,7
159,-39484.45666618503,7579.410973967979,7,-1,-1
159,-33262.14439009596,15355.194869708674,7,8,7
159,-34654.73055087018,14683.845104852666,7,8,7
159,-38042.17142960783,11893.07108242896,7,8,7
159,-33073.41959285459,2400.7571525712683,7,-1,-1
159,-39784.63777593922,9344.570013422668,7,-1,7
160,-41417.81784933495,11577.825376709454,7,-1,7
160,-40539.9443537406,11436.60305221854,7,-1,7
160,-43286.1590790031,17827.94694206331,7,-1,-1
160,-38392.30013685565,13496.533028206031,7,8,7
160,-33818.256051358665,10251.836518448696,7,8,7
160,-28350.21701780533,6638.437894886341,7,-1,8
160,-31523.31395914737,20515.32638598185,7,-1,-1
160,-36387.77084237917,6864.76746847377,7,69,7
160,-36679.21754366298,11336.306557314969,7,8,7
160,-33327.90046088804,17820.704166667714,7,-1,-1
160,-29065.65407592053,15744.420657332312,7,-1,-1
160,-34362.88262922706,7650.739760279624,7,-1,7
160,-36156.22706655537,14157.285769010972,7,8,7
160,-31901.11663837693,10204.162473893262,7,8,7
160,-33788.79187894919,10569.899362060434,7,8,7
160,-31891.836332901617,16930.274501757915,7,-1,-1
160,-32543.64469609692,15843.263612343751,7,-1,7
160,-36799.94272394375,11245.091578215732,7,8,7
160,-41458.0101917176,3744.055744625354,7,-1,-1
160,-34936.61500691205,9160.598712489824,7,8,7
160,-39093.9630535972,5052.067771602548,7,-1,-1
160,-34886.94561904439,13288.25797856476,7,8,7
160,-39722.98608028362,12317.323629379693,7,71,7
160,-34562.715093245344,6095.752376287041,7,70,7
160,-34099.97936257214,13104.07473055473,7,8,7
160,-36106.37476770989,10179.27258913658,7,8,7
160,-41734.57895555658,11423.313682871394,7,-1,-1
160,-40743.07243414765,8121.325445180912,7,-1,-1
161,-37634.54049031291,11457.302869169773,7,8,7
161,-31617.60998220347,11925.081607577013,7,8,7
161,-34239.00660183772,19602.63228866565,7,-1,-1
161,-37753.04437301866,13878.710657756545,7,8,7
161,-42410.21251317796,11311.54798320788,7,-1,-1
161,-32206.562418656096,10445.635905057225,7,8,7
161,-36208.33765029675,7755.426167721089,7,69,7
161,-33219.72895016303,16558.290668887905,7,8,7
162,-32883.0722975229,10155.603136582416,7,8,7
162,-33216.113333693494,8764.909935388449,7,8,7
162,-39648.13316497812,15522.281677857763,7,-1,-1
162,-35380.292140357946,10398.997253772108,7,8,7
162,-38050.97884740893,9260.432027147075,7,8,7
162,-31129.020753323013,11618.869218938857,7,8,7
162,-39877.092049310864,19389.95395528512,7,-1,-1
162,-35372.90559742456,15102.879130356934,7,8,7
162,-33869.10328802303,6068.436018454586,7,-1,7
162,-36376.703185956125,14089.559453206217,7,8,7
162,-32641.26928861061,16883.5668838223,7,-1,-1
162,-32989.53445738076,15311.1497582534,7,8,7
162,-32328.123072945804,11746.378814359054,7,8,7
162,-35997.729896813275,15413.176983278936,7,8,7
162,-20562.194371924485,15692.010204668162,7,-1,-1
162,-32421.955447355733,12013.462317467576,7,8,7
162,-33920.42126469514,9422.281248910542,7,8,7
162,-31194.77445389065,12303.64163782964,7,8,7
162,-38471.840733788194,10764.375141388162,7,8,7
162,-40118.71979448703,18710.765976508075,7,-1,-1
162,-35654.21425979512,10911.84095600932,7,8,7
163,-37370.70072512389,3887.236204744951,7,-1,-1
163,-33548.16989535193,10083.153672286326,7,8,7
163,-33411.25050364313,6967.969822122957,7,-1,-1
163,-40294.1040808472,5761.822856304721,7,-1,-1
163,-33019.86175224129,8748.58465448337,7,8,7
164,-38959.4343897818,12044.830567748426,7,8,7
164,-27737.35291750977,13002.81192488981,7,-1,-1
164,-37687.59552625206,9824.780740500948,7,8,7
164,-39161.43117264672,6450.725120196386,7,-1,-1
164,-33378.88349923094,9684.139041327951,7,8,7
164,-34567.41289677719,9875.03663423486,7,8,7
164,-37982.8857375044,12787.59982510637,7,8,7
164,-31355.444810392382,13417.090433672583,7,8,7
164,-37037.976092762736,9923.555671099524,7,8,7
164,-36071.50367592718,10714.999318712811,7,8,7
164,-37994.72532762213,13946.499818132335,7,8,7
164,-39568.93689340668,8364.256888894994,7,-1,7
164,-37403.79393980334,10244.467877804213,7,8,7
164,-30377.407139243383,10023.309451979016,7,72,7
164,-35151.21566921302,11411.4448109534,7,8,7
164,-33405.181591937944,15706.570745256216,7,8,7
164,-37254.1468975157,9960.051675937775,7,8,7
164,-33477.374686818104,12291.075486331618,7,8,7
164,-37627.2716217574,14741.639612769806,7,8,7
164,-34395.93407156891,12883.314461443715,7,8,7
164,-37824.18491211313,12530.144452287172,7,8,7
164,-29613.918521841137,8564.4696802507,7,-1,8
164,-36150.82664322385,7579.472126336021,7,69,7
164,-31241.47677619816,17157.001317178056,7,-1,-1
164,-35168.879195338435,9406.4280550984,7,8,7
164,-33617.74563700668,13612.59495287889,7,8,7
164,-33355.2865144344,8052.612110577553,7,8,7
165,-32126.191158914287,13170.33596361743,7,8,7
165,-38145.68070015614,10807.873778198653,7,8,7
165,-33192.38834532226,11229.884711652883,7,8,7
165,-39878.936812894695,14211.391921183622,7,-1,-1
165,-41190.18179519708,11623.323876591803,7,-1,7
165,-40243.89412726696,11540.568209824323,7,-1,7
165,-30579.3732082788,12617.281508203358,7,-1,-1
165,-36444.99462059895,-80.94336209912763,7,-1,-1
165,-29296.0551206627,8772.964513263665,7,-1,8
165,-40371.53503000527,10953.949899754898,7,-1,7
165,-38279.41041497576,7603.938470180053,7,-1,-1
165,-38095.57154806954,11232.295049303568,7,8,7
165,-35844.5850274184,12406.056645422024,7,8,7
165,-26945.3033744446,6616.023280760384,7,-1,-1
166,-39695.30961776386,6588.37530320878,7,-1,-1
166,-31146.854845657672,10110.151711264492,7,72,7
166,-40827.14922415189,9622.172408294058,7,-1,7
166,-42054.99298366091,6316.748752463409,7,-1,-1
166,-33970.40879136714,17079.294995475168,7,-1,-1
166,-36755.184615787206,13274.484238778428,7,8,7
166,-33852.00767594623,10707.09540595882,7,8,7
167,-33953.07575672542,18830.07118548409,7,-1,-1
167,-29463.84216678999,8223.665904340767,7,-1,8
167,-32846.978542797886,1629.3766004409872,7,-1,-1
167,-43076.79708887365,12022.78469588892,7,-1,-1
167,-32025.59194269898,11015.558776492477,7,8,7
167,-27933.669600240268,6150.575311670095,7,-1,-1
167,-37673.67711884866,16457.148487550512,7,-1,-1
167,-34251.09740484358,13529.673383155005,7,8,7
167,-42970.48666259809,17797.5479366549,7,-1,-1
167,-37664.13982818793,1887.1957996883104,7,-1,-1
167,-35069.81005985822,3842.567124003046,7,-1,-1
167,-37647.26589092522,16419.44895661682,7,-1,7
167,-37730.475976895694,14082.182055203331,7,8,7
167,-39801.26488830123,13252.76108241224,7,-1,7
167,-33897.13897103364,12153.674952559211,7,8,7
167,-32624.168120941253,10935.515649460163,7,8,7
167,-33750.211040670656,11010.545055882583,7,8,7
167,-28624.58774455184,15550.94492035791,7,-1,-1
167,-40930.042210237785,8907.986126687265,7,-1,-1
167,-37893.8499901999,10334.10096376635,7,8,7
167,-35095.77584438436,5023.828903146032,7,-1,7
168,-31718.531236068626,9237.203511721733,7,8,7
168,-27247.34228623432,12839.967387480692,7,-1,-1
168,-24070.60724556214,13671.44981030706,7,-1,-1
168,-29435.07242045458,12204.741847824307,7,-1,-1
168,-38267.78878991647,9108.259538896547,7,8,7
168,-32482.24062706848,15250.064539216675,7,-1,7
168,-32434.611461474586,14289.147244233844,7,8,7
168,-35051.93723038333,13549.371539739452,7,8,7
169,-33873.68222878465,14344.131006479334,7,8,7
169,-43814.486244165455,8028.011458576158,7,-1,-1
169,-39174.63965653611,13066.749044875043,7,8,7
169,-33217.65401950102,15598.505709490928,7,8,7
169,-34215.72037126871,12758.06445499816,7,8,7
169,-30529.180634797,10116.527794788455,7,72,7
169,-34420.79496020632,18285.915875940816,7,-1,-1
169,-37714.42099358159,15048.366291276365,7,8,7
169,-33421.881787857325,11592.824000144456,7,8,7
169,-31446.691021807743,11669.644952235798,7,8,7
169,-32589.30492312272,16153.332547314696,7,-1,7
170,-34550.51406519007,8563.578969166101,7,8,7
171,-30647.810730106605,15155.45932947076,7,-1,7
171,-37465.62602071474,10217.176114024644,7,8,7
171,-33058.045529620256,21901.03781539505,7,-1,-1
171,-36828.571681260735,15851.847798986704,7,-1,7
171,-29198.87011955924,8793.913624505232,7,-1,8
171,-38079.097245441306,18628.344660535386,7,-1,-1
171,-35335.75969195347,12926.370694481808,7,8,7
171,-34497.422130327,11459.28892486486,7,8,7
171,-41745.059765228296,11649.746356534528,7,-1,-1
171,-32163.07006889628,14408.173365138871,7,8,7
171,-37260.21402644905,14656.615476782325,7,8,7
171,-34980.864925160364,10023.586329310532,7,8,7
171,-30590.911141656437,15225.732174706489,7,-1,7
171,-30072.706076895724,14054.41580309454,7,-1,-1
171,-33644.2412118289,14018.620792134128,7,8,7
171,-38431.17961548823,13105.69273774295,7,8,7
171,-45268.37249130954,4276.167748349074,7,-1,-1
171,-31993.090859482058,7139.836061576723,7,-1,7
171,-33996.371749751255,11954.181902639008,7,8,7
171,-37670.82982558719,14958.147540178565,7,8,7
171,-30640.486800470117,1287.7225677986537,7,-1,-1
171,-33918.62134895514,13079.154927443358,7,8,7
171,-36518.14388089786,14731.07511259414,7,8,7
171,-38234.27178429751,7375.48690876259,7,-1,-1
172,-36043.04685528156,11506.917253389023,7,8,7
172,-37502.05056780012,14186.821526396274,7,8,7
172,-42967.16067100682,10123.259588798195,7,-1,-1
172,-37151.09300885197,14178.51122891534,7,8,7
172,-39486.43574213262,11744.794401205792,7,71,7
172,-37084.25832172258,9514.251235300197,7,8,7
172,-41967.49863541286,2891.540470821908,7,-1,-1
172,-38498.68074829271,11916.392115018483,7,8,7
172,-36843.80874064505,8607.283119694324,7,8,7
172,-36791.32881792197,13959.543298624018,7,8,7
172,-40849.792974953605,14906.461365559211,7,-1,-1
172,-30726.098241591677,10461.86936531463,7,72,7
173,-29598.227686354185,13247.233841895031,7,-1,-1
173,-32048.341386386808,6961.909560726702,7,-1,7
173,-35225.01935602742,19893.34096569723,7,-1,-1
173,-34315.4076345334,9524.410749435896,7,8,7
173,-36530.1620342075,11570.39442002177,7,8,7
173,-28580.976019820748,17297.28114125189,7,-1,-1
173,-35077.40476061564,7636.765261125783,7,-1,7
173,-38829.8506275401,16009.912955000847,7,-1,-1
173,-34546.15916889153,10948.97541438927,7,8,7
173,-35095.552447621965,5394.402902189116,7,-1,7
173,-35053.69915060571,4787.579222933679,7,-1,7
173,-33031.87993541563,9918.254113135834,7,8,7
173,-37567.85092681427,13141.463647769064,7,8,7
173,-35778.91137959994,14429.591051798445,7,8,7
173,-37180.31901310048,6370.680025254985,7,-1,-1
173,-37065.29004932091,22026.134374347785,7,-1,-1
173,-32261.59912111061,12017.831767312731,7,8,7
173,-37418.69184078108,13286.534025383404,7,8,7
173,-30439.077308570548,10172.56216866886,7,72,7
173,-34304.54056806403,15612.962553267427,7,8,7
173,-32279.100153551077,12605.118878914554,7,8,7
174,-28122.89296905988,9648.444330218348,7,-1,-1
175,-33298.53394474057,10995.48862009711,7,8,7
175,-40758.834319302376,19163.37675886592,7,-1,-1
175,-29277.90388813272,26412.037750887903,7,-1,-1
175,-36917.073479720944,14764.941474755487,7,8,7
175,-33048.68465551804,6455.535051917083,7,-1,-1
175,-34773.20480209749,17604.248310254825,7,-1,-1
175,-40749.20040861494,6556.197971511981,7,-1,-1
175,-41519.970029690965,19600.24751170902,7,-1,-1
175,-33275.07335784901,11220.82425035201,7,8,7
175,-34352.29872151424,5536.370506377233,7,70,7
175,-49210.91268465692,7220.106294490027,7,-1,-1
175,-35472.78279899844,16959.580481781995,7,-1,-1
175,-34775.79067073713,15019.37774246678,7,8,7
175,-31860.82639423601,6019.60890769286,7,-1,-1
175,-32215.33433326726,3051.2850829916906,7,-1,-1
177,-32793.69815365303,12608.590103006483,7,8,7
177,-34232.626481816165,5680.507843767597,7,70,7
177,-31044.504540951417,9493.50722954545,7,-1,7
177,-35864.72369110687,9793.976139688652,7,8,7
177,-34077.46549517519,15521.262982170869,7,8,7
177,-39969.06490259207,9216.10027508726,7,-1,7
177,-28833.427278056995,11777.984531584052,7,-1,-1
177,-33604.522865582934,6318.084801170973,7,-1,-1
177,-36273.50890763928,11186.874577087883,7,8,7
177,-34100.928200266,10650.672506380022,7,8,7
177,-30035.20964242777,13505.578085605248,7,-1,7
177,-33371.475355374845,10971.329847141247,7,8,7
44,-7600.763020691811,-36565.33295019287,8,22,5
45,-7599.839328413993,-36564.02508464307,8,22,5
45,-7591.476565831634,-36569.32419270121,8,22,5
45,-7631.403995916613,-36583.31299518935,8,22,5
45,-7579.844963895165,-36592.0081494182,8,22,5
45,-7594.559502401709,-36561.46429176397,8,22,5
45,-7586.279733898275,-36548.67858045181,8,22,5
45,-7580.103055243985,-36575.020524136016,8,22,5
45,-7575.8116588747425,-36527.36565336824,8,22,5
45,-7575.521504790886,-36589.46343859411,8,22,5
46,-7538.40519226078,-36541.00356475977,8,22,5
46,-7600.476149135208,-36508.94023688983,8,22,5
46,-7584.782644118629,-36599.85176803056,8,22,5
46,-7572.229491620504,-36555.88566479492,8,22,5
46,-7635.044989377486,-36613.73774946231,8,22,5
46,-7569.972258395279,-36588.31263722415,8,22,5
46,-7691.067322523732,-36683.83061788175,8,22,5
46,-7595.505707593174,-36546.09784306734,8,22,5
46,-7501.613734110106,-36629.66091813253,8,22,5
46,-7615.798506584921,-36587.442454872085,8,22,5
46,-7574.449270463762,-36567.70195224253,8,22,5
46,-7555.811074968805,-36603.40331458668,8,22,5
46,-7563.133493599304,-36592.18002900943,8,22,5
47,-7625.266037876024,-36653.89865712675,8,22,5
47,-7527.313870763708,-36704.07251379145,8,22,5
47,-7674.477163972758,-36600.308062839125,8,22,5
47,-7638.030898936038,-36557.24558381363,8,22,5
47,-7449.667533768895,-36555.4884081647,8,22,5
47,-7448.271148375771,-36702.10891857462,8,22,5
47,-7548.5372282060225,-36575.64853520288,8,22,5
47,-7569.9582581438835,-36479.62174381893,8,22,5
47,-7433.291998831355,-36582.14015462979,8,22,5
47,-7575.13760485022,-36587.86205669925,8,22,5
47,-7663.06852714962,-36662.09736852214,8,22,5
47,-7640.552355399214,-36569.04608656289,8,22,5
47,-7451.514526961569,-36539.86618326266,8,22,5
47,-7548.364950138263,-36609.27985578332,8,22,5
47,-7582.786405566601,-36648.90484207387,8,22,5
47,-7608.714099183157,-36552.25001179751,8,22,5
47,-7624.130922518771,-36564.30783722021,8,22,5
47,-7688.432227020814,-36625.019659859456,8,22,5
47,-7721.282478212996,-36555.29738828481,8,22,5
47,-7517.980776629444,-36482.45099337039,8,22,5
48,-7496.496395241027,-36616.68212714495,8,22,5
48,-7469.794817111711,-36699.54439851302,8,22,5
48,-7394.345073698922,-36665.10293146448,8,22,5
48,-7440.90893247414,-36605.69347465298,8,22,5
48,-7525.341854322206,-36654.32905918933,8,22,5
48,-7488.682572643829,-36468.02259108418,8,22,5
48,-7679.270324697916,-36465.376834946015,8,22,5
48,-7692.005953600793,-36656.096068564446,8,22,5
48,-7888.1083477464035,-36375.3667295929,8,22,5
48,-7582.224640088138,-36727.61038025147,8,22,5
48,-7592.747617580094,-36646.76620227104,8,22,5
48,-7667.804299785672,-36654.62643359956,8,22,5
48,-7545.299705673154,-36565.99678581641,8,22,5
48,-7515.230268830166,-36527.16009327576,8,22,5
48,-7564.804688331397,-36660.93222010326,8,22,5
48,-7795.619018816984,-36645.60628994534,8,22,5
48,-7456.307212059682,-36549.33246492966,8,22,5
48,-7721.781871698846,-36667.66514071077,8,22,5
48,-7575.670577971588,-36584.19120665448,8,22,5
48,-7599.031438952749,-36709.91836658592,8,22,5
48,-7507.411119718865,-36663.81821241023,8,22,5
48,-7699.88753752928,-36591.815239721895,8,22,5
49,-7667.476819176831,-36366.72329671694,8,22,5
49,-7774.082961070376,-36736.97687903005,8,22,5
49,-7436.4211663696,-36654.54043432225,8,22,5
49,-7440.037025968691,-36626.47903931506,8,22,5
49,-7457.574312404021,-36366.32873501171,8,22,5
49,-7689.431935974449,-36638.60824057638,8,22,5
49,-7734.172517687613,-36735.53623841599,8,22,5
49,-7197.33020013594,-36593.31686898769,8,22,5
49,-7659.67949215388,-36824.83116219109,8,22,5
49,-7288.664789846613,-36568.51333562057,8,22,5
49,-7657.113380643872,-36639.75966342575,8,22,5
49,-7842.567259532447,-36659.24467052356,8,22,5
49,-7481.785000976428,-36428.944287283855,8,22,5
