frame,x,y,label,DBSCAN,HDBSCAN
45,-50992.54261179383,-60955.26781910443,-1,-1,-1
21,12867.240325033565,-61578.35683642149,-1,-1,5
391,-34913.43122717244,-58136.92234466823,-1,-1,7
233,42069.75276602866,44796.56535204588,-1,-1,-1
104,30547.42464894305,-55081.74594546727,-1,-1,1
314,-10195.476543357334,54124.16461607368,-1,-1,-1
187,28930.2502035964,-6840.425677001229,-1,-1,-1
357,-51646.34210471962,48210.013318676,-1,-1,0
338,-11192.117625130137,18132.252612093893,-1,-1,-1
318,56041.598963031065,35859.36976690651,-1,-1,-1
199,-31252.676419104984,-36828.81848042764,-1,-1,-1
122,14702.269959746918,70076.32229025217,-1,-1,-1
249,-20656.027281537856,29297.71048444439,-1,-1,-1
189,-9793.304759840408,-42736.25021400709,-1,-1,-1
85,-38344.64675041253,13939.657588219568,-1,-1,-1
189,-35486.84605892759,69733.56003193257,-1,-1,-1
221,-47466.043450137935,-15437.865238867673,-1,-1,-1
110,-18043.18522444516,15340.69273705144,-1,-1,-1
136,-53691.597428248526,23556.59494922676,-1,-1,-1
353,921.6879848539102,59096.69095096557,-1,-1,-1
144,35604.61504409462,20420.726422429456,-1,53,-1
173,34172.56859941906,-35175.81726795592,-1,-1,-1
157,-20344.07472574817,11024.096775210994,-1,-1,-1
169,11961.136641932724,-27099.928275243707,-1,-1,-1
366,8968.731579936008,-37248.28961761984,-1,-1,-1
244,54544.33643312648,-28595.846974552136,-1,-1,-1
210,-16353.45084402476,40786.07239373522,-1,-1,-1
104,20990.00901777476,51709.50470367111,-1,-1,-1
356,-8041.121385080471,816.4647779952138,-1,-1,-1
283,27711.735105622385,13081.739653480494,-1,53,-1
9,22468.965055403023,-49264.71269986642,-1,-1,5
343,52929.53692232937,-13672.168908392778,-1,-1,-1
59,4655.446853351263,56856.07476841602,-1,-1,-1
38,27937.5659320648,-8522.12365172508,-1,-1,-1
130,32192.513260643304,61833.8054484796,-1,-1,-1
23,-5709.613822338695,-6710.349511568442,-1,-1,-1
393,2644.331206127332,-5861.287871565677,-1,-1,-1
289,33296.5631329747,-41259.76821708173,-1,-1,1
121,-46689.71706510501,-31166.899225581397,-1,-1,-1
299,-51890.18117514309,-9067.28596226903,-1,-1,-1
106,-5664.267023576933,-35516.387419808554,-1,8,15
144,-57485.48682735204,8981.348752847487,-1,-1,-1
275,-46244.63290172356,-37983.389164177424,-1,-1,-1
200,43192.807971562215,50188.64251251348,-1,-1,-1
105,44130.90525920135,-59809.47530707959,-1,-1,-1
61,33952.35801693685,54425.35595813749,-1,-1,-1
320,53135.33685314296,59403.62184867841,-1,-1,-1
98,-45125.23170329695,40361.82928113783,-1,-1,-1
174,54881.81830930704,-62158.050867100734,-1,-1,1
256,22493.59890217084,18895.33111600024,-1,-1,-1
316,-48146.42739998343,63442.30985000399,-1,-1,0
397,45597.33516637916,45971.37840981589,-1,-1,-1
309,18241.44141811256,5788.014499131554,-1,-1,-1
158,45666.02644279662,-9525.360261669564,-1,-1,-1
197,12002.63324638817,-10683.077230136354,-1,0,11
228,-24318.680130405846,54442.85374962354,-1,-1,-1
54,-2331.223494242964,-63795.74656067504,-1,-1,-1
337,-37613.8032196276,39201.43643834967,-1,-1,4
226,-33260.97740028119,-6702.484917582355,-1,74,-1
246,57026.37278323622,-3822.6441436977543,-1,-1,-1
316,-25421.10592297381,17945.185327825042,-1,-1,-1
2,-41767.49148513783,-43455.239105990586,-1,-1,-1
164,-24271.475040131867,-23583.776920175223,-1,14,-1
96,13195.361794176077,-61562.06840953992,-1,-1,5
366,51803.73590577944,-25555.9481001166,-1,-1,-1
93,-55051.30850922559,42589.38569868601,-1,-1,-1
265,-17599.499798602577,20301.70361065468,-1,-1,-1
103,17427.4269482893,-8267.235481298783,-1,0,11
85,36480.42345402645,-39275.14790371789,-1,-1,1
136,4318.251856005249,53520.25558972221,-1,-1,-1
50,48923.734017528666,-53398.37288414803,-1,-1,-1
30,-47481.8959524839,64992.37591099461,-1,-1,0
286,46160.59365284011,-38528.54233737879,-1,-1,-1
334,-34353.32030507442,-22528.753509315546,-1,14,-1
223,-16325.402051911757,-57053.87196481055,-1,-1,8
187,-56079.4403632915,-60093.67357066195,-1,-1,-1
182,33337.03799011237,-4318.947158861447,-1,-1,-1
158,1200.333268219474,9820.805620516396,-1,6,10
246,6030.678641878178,-9207.914587676292,-1,100,11
100,-2446.935749790835,28959.20979382433,-1,-1,-1
321,-12464.08962177374,25903.986872654383,-1,-1,-1
167,41715.47883417932,-8197.135594684674,-1,-1,-1
292,-36509.62189506257,7056.52247072629,-1,-1,-1
208,-6433.714031244475,-20655.24322370741,-1,-1,-1
51,-41240.45523656891,-3794.956628367843,-1,-1,-1
108,-25582.67835886712,2167.3010663504174,-1,-1,-1
355,-16475.929879799536,9418.341956341124,-1,-1,-1
52,-3606.4718442099256,6683.907359844983,-1,6,10
9,-54825.68012894031,11668.045226688851,-1,-1,-1
251,-33965.66793844795,4286.361425737145,-1,-1,-1
74,-45820.624216003496,37466.63187417726,-1,-1,4
113,-2421.407933498885,-6382.390564093817,-1,-1,-1
174,-37285.70488659408,-51784.087450060986,-1,-1,-1
274,-43011.04099358469,-18512.720988355788,-1,-1,-1
201,40456.80105153979,-50101.39172152084,-1,-1,1
367,-12325.907829032818,14898.582834204752,-1,-1,-1
210,-37723.91911832136,23486.66916884915,-1,-1,4
375,22128.14018344767,65344.97028966472,-1,-1,-1
72,48041.08791864713,-20119.921762174687,-1,-1,-1
328,-14728.218282750742,67235.67499575377,-1,-1,2
214,2002.968596717401,-9261.918279933345,-1,-1,-1
203,45014.04157869508,-19175.45685463745,-1,-1,-1
266,-35525.204851562405,-4590.406611462051,-1,-1,-1
380,53415.903583397536,-2664.321990440716,-1,-1,-1
374,-9471.086746014,22464.20446214571,-1,-1,-1
102,37921.52093580342,64194.920272011885,-1,-1,-1
244,-5188.0242902572645,20363.309546216675,-1,-1,-1
181,-53227.96983438614,68006.34678728055,-1,-1,0
91,-441.25292405117216,-2185.248155513982,-1,-1,10
96,17768.921928562268,-46417.4203862064,-1,-1,5
350,-46748.70302662901,2701.748503549002,-1,-1,-1
337,-40126.095576205335,11927.478248303618,-1,-1,-1
111,37250.49281260412,-38608.36607680432,-1,-1,1
298,-46323.022571677415,55493.138332580704,-1,-1,-1
24,31123.08776598332,-36156.64377252385,-1,-1,-1
332,41244.106020915,32211.728655183,-1,-1,-1
65,608.5342728925098,29271.987815751105,-1,-1,-1
106,-45302.62408007177,32390.236544426305,-1,-1,4
266,-33192.67695000625,-37781.9755725127,-1,-1,-1
351,28514.432910672607,-55355.52640627278,-1,-1,1
22,17016.92972877578,32361.228805486644,-1,-1,9
286,-22321.89586978418,-53672.91134816139,-1,-1,-1
177,-54229.813690398216,63971.66899233389,-1,-1,0
228,-50291.942070809615,-34960.95302761864,-1,-1,-1
11,-26407.52884283015,13359.701666512665,-1,-1,-1
165,52922.350566789566,-29536.54771416193,-1,-1,-1
154,434.7738065574813,-5821.87669835001,-1,-1,-1
352,-22874.545054855455,-5912.009549689501,-1,-1,-1
265,16764.690316943655,5953.895664471631,-1,-1,-1
180,-34561.49700653054,29504.00760826116,-1,-1,4
382,-47058.79570840792,55988.42771512175,-1,-1,-1
249,13227.718064119936,1620.73652132773,-1,-1,-1
153,40192.24348166767,6604.568604695007,-1,-1,-1
107,36106.45813528258,-25169.065441631086,-1,-1,-1
57,-11995.769317342856,-16990.909988517487,-1,15,-1
243,-45456.03681523174,-63350.80196726911,-1,-1,-1
383,-41503.74005949005,41977.40632637243,-1,-1,4
99,19217.114536272333,26504.387448417103,-1,-1,-1
299,36795.83986474892,18509.60539602204,-1,53,-1
286,43559.58521016622,65120.49967586064,-1,-1,-1
132,-1133.4823671331978,60375.64749163259,-1,-1,-1
278,19715.192059832145,10651.623043750287,-1,-1,-1
235,-42354.55677191542,40402.676584868335,-1,-1,-1
205,-6468.31214006721,-15149.393661433474,-1,-1,-1
199,-20366.01097819607,-6062.673797885225,-1,-1,-1
161,10394.584433076656,-29110.96588477392,-1,-1,-1
132,-48517.058925717465,-14035.399165660478,-1,-1,-1
352,-19982.09878594963,69502.75180560592,-1,-1,-1
131,16837.512825822065,51805.36113746526,-1,-1,-1
293,-23665.754562306854,11783.551161352058,-1,-1,-1
248,-41580.05778871884,7645.415185255108,-1,-1,-1
345,55713.17201664341,59758.33133573345,-1,-1,-1
388,-13500.657739515656,60321.04289995968,-1,-1,2
336,23291.51218062681,-13727.604656258283,-1,0,11
6,-1307.3728862621138,-51990.00592603238,-1,-1,-1
271,55517.24106005189,-2883.7166605769744,-1,-1,-1
235,-8170.768886162528,-13103.664654231296,-1,-1,-1
367,-51918.3554939488,55712.64596315733,-1,-1,0
220,19739.566887709792,6907.714570838311,-1,-1,-1
89,53930.68838911879,-58514.44873808781,-1,-1,1
335,9656.314099175448,15585.951053780656,-1,-1,-1
145,9604.333106841032,-55575.465631177954,-1,-1,-1
217,-21122.83384861156,-33754.32605252857,-1,-1,-1
256,-12405.633901363915,-25423.829517668026,-1,8,-1
246,-10687.566741023038,-8372.019731926506,-1,-1,-1
90,-9065.825782908498,6332.697377957324,-1,-1,-1
257,1641.9400503269717,-56472.06382628406,-1,-1,-1
42,-38861.4813124667,46418.30203777193,-1,-1,4
223,49050.27571064666,52354.21777855983,-1,-1,-1
55,-27051.357549479053,-44913.97617033263,-1,-1,-1
112,-13659.088998845757,14144.942989754032,-1,-1,-1
8,-27971.505278570363,-24221.144678992816,-1,17,-1
56,29982.127734898924,-21055.37746730115,-1,-1,-1
366,-13137.831992364874,36290.92381893802,-1,-1,-1
115,39361.81369004761,-23696.12826689569,-1,-1,-1
324,47763.93975431802,24577.534084049148,-1,-1,-1
197,-42264.514035616914,-30285.75616718863,-1,-1,-1
11,54360.58105366395,-35479.81529063695,-1,-1,1
100,-50325.436240124,13209.136332728136,-1,-1,6
389,49754.90186767708,69268.9962906487,-1,-1,-1
80,13250.111536875498,-16845.776428446326,-1,0,11
146,-53345.15183089898,7043.799962245372,-1,-1,-1
384,9666.142254913631,-55825.59844242632,-1,-1,5
206,37769.33100583339,-7036.75082371071,-1,-1,-1
38,-51992.10226867964,-9552.207642505333,-1,-1,-1
68,1014.6723105624552,-56635.953541619645,-1,-1,-1
368,57595.28085774616,66199.08928535334,-1,-1,-1
33,31731.78801377333,46183.32767263114,-1,57,9
196,-9604.917715713746,60878.277519562405,-1,-1,2
164,-42468.20773678905,-38841.662938777896,-1,-1,-1
61,20466.21353828878,-12084.732361353788,-1,0,11
279,35954.60543090227,-29440.630623446392,-1,-1,-1
65,-28803.585013753363,67233.9166268321,-1,-1,-1
244,-21178.67332376633,25799.481546022093,-1,-1,-1
386,-46635.240574927455,10245.150310242134,-1,-1,6
46,-57321.51228550221,61342.11055049352,-1,-1,-1
168,-42941.53206401589,-45924.485726357336,-1,-1,-1
210,33939.96602282053,38015.3962741752,-1,39,9
368,53983.53253682297,4114.244114767476,-1,-1,-1
297,-2818.298856436435,59170.52944735386,-1,-1,-1
84,-16472.40997020193,41394.72944895116,-1,-1,-1
68,29682.129140920748,56136.27075856677,-1,-1,-1
252,52123.72678930266,16622.433771998294,-1,-1,-1
389,48798.997396921375,6377.312130229206,-1,-1,-1
393,-53578.75584988672,41559.2704686124,-1,-1,-1
193,-34145.181836906886,7169.526323157064,-1,-1,-1
66,-24725.766686635296,47433.675702851855,-1,-1,3
280,-45209.673481201935,-50728.2560294304,-1,-1,-1
290,2611.6383296940257,-46762.78569495374,-1,-1,-1
348,-46336.94017214696,22468.958072941845,-1,-1,-1
69,25582.28241700861,-58443.97364353439,-1,-1,-1
4,-40846.00170636337,24065.17077515029,-1,-1,4
311,-3097.963452701282,2767.007361612974,-1,90,10
206,7408.43504315232,65354.65284135485,-1,-1,-1
229,-29703.145178628303,-10158.83212228938,-1,14,17
319,8301.6462068705,67054.25508423476,-1,-1,-1
44,44075.249420003805,-26196.05198139684,-1,-1,-1
224,33916.958993590044,16858.837841252527,-1,53,12
115,-53595.59383540574,31079.8626113571,-1,-1,-1
75,53435.84891926096,-29374.600781930145,-1,-1,-1
140,33056.36454380235,-54723.30437132216,-1,-1,1
200,29318.03880280589,-35640.249582361415,-1,-1,-1
59,-50916.46520543105,49840.05400675562,-1,-1,0
333,-17160.698785179222,41732.1475637706,-1,-1,3
26,-23399.367619357625,-35925.93755017568,-1,-1,-1
373,41192.09318551273,-47788.295651646135,-1,-1,1
229,-32491.03938308657,21704.024075663627,-1,-1,-1
278,17358.88234124257,27989.15046238919,-1,-1,-1
289,-11164.314641407022,-44258.561377654594,-1,-1,-1
389,-50113.38952281507,66120.66518274511,-1,-1,0
288,36723.84208645474,-9310.839576724124,-1,-1,-1
33,-55536.82998071908,-12976.700838764911,-1,-1,-1
101,-24189.102480181653,25785.73399922676,-1,-1,-1
262,-4752.292842018884,-8585.247553593486,-1,-1,-1
186,-840.3579557731064,-2397.969452363759,-1,-1,10
293,-30432.886273811117,24799.602255262063,-1,-1,-1
254,-46038.72244008234,9375.256730358342,-1,-1,6
215,-18761.384546297144,27883.51408613855,-1,-1,-1
96,37928.88906888182,14921.337094850482,-1,53,-1
397,-34585.208580880324,-2740.6708453853425,-1,-1,-1
148,43461.54352798646,1936.4268029760788,-1,-1,-1
208,-41584.39444068754,-44300.81696714582,-1,-1,-1
33,31577.47569100745,46212.75858033385,-1,57,9
318,2684.7387320416965,-27960.477395263923,-1,-1,-1
250,-28648.904831100088,-49861.92740481617,-1,-1,-1
263,-15239.569898207366,36679.73423917023,-1,-1,-1
237,-4225.936553609441,69195.91164116524,-1,-1,-1
280,37246.59237825198,-52838.64021597504,-1,-1,1
23,50170.37799920245,12688.320774756918,-1,-1,-1
112,-14929.268823569248,48903.40581454858,-1,-1,-1
186,5808.609799036312,5315.794350183183,-1,6,10
203,10553.26390113261,56110.13061210093,-1,-1,-1
373,-10047.190712182266,-40293.26063987009,-1,-1,-1
74,47158.32971880873,-11957.90524800118,-1,-1,-1
191,23632.96160853414,-19200.734677020584,-1,-1,11
23,-54348.50608600855,-33086.35074844617,-1,-1,-1
399,8867.085114546819,47962.03164115539,-1,-1,-1
205,11714.206388124583,14001.543014938456,-1,-1,-1
137,11574.394302217755,-12160.20917134844,-1,0,11
292,20705.85106613583,42416.40162066611,-1,39,9
313,-21554.229181712828,-9779.48666182874,-1,-1,-1
308,28658.430336469915,-32415.77297428158,-1,-1,-1
331,38444.775020784495,-62924.63714278976,-1,-1,-1
343,-49328.605261843295,1974.414344156416,-1,-1,-1
130,35214.23758941372,-56372.170272528725,-1,-1,1
68,-41514.23914532207,-1990.8404498084128,-1,-1,-1
364,49844.92361009649,60277.82618195991,-1,-1,-1
235,10533.636316847274,26052.297304025786,-1,-1,-1
296,-16943.06193374344,-21596.33813594353,-1,14,16
155,-885.7948586205603,45292.35644438097,-1,-1,-1
21,-11118.151882524078,-32034.26994399034,-1,8,15
155,56694.36197158933,-23469.747013631983,-1,-1,-1
313,-19824.064999781756,-43530.26776241216,-1,-1,-1
330,57227.07122707517,65791.02790974377,-1,-1,-1
77,164.58296081554,-18191.944462784995,-1,-1,-1
105,-8635.859188599832,7133.9105977100335,-1,-1,-1
243,28882.514776221095,65070.57521971252,-1,-1,-1
79,-7350.18465285917,-3749.9858606386406,-1,-1,-1
116,23194.98918318805,-11658.49877958384,-1,4,11
115,12952.432535935031,35482.943646701686,-1,-1,-1
53,41035.01857943433,-45441.010779082375,-1,-1,-1
164,-50625.78393725264,-43322.56840290852,-1,-1,-1
389,3713.6577280342026,-38372.53662287752,-1,-1,-1
109,33003.60024887009,-43788.807486817874,-1,-1,1
38,-30638.179710319484,-44221.84731792014,-1,-1,-1
176,-12405.85179798994,24850.781437651214,-1,-1,-1
103,-30599.95230077721,-38476.68200926157,-1,-1,-1
254,11607.371310064758,33495.2441546589,-1,-1,-1
271,43421.59726902038,-46437.21562235487,-1,-1,-1
382,4639.400423760126,-53505.2673511741,-1,-1,-1
97,13863.078494786532,-35293.936514322806,-1,-1,-1
37,15754.60482826196,46020.13325535738,-1,-1,9
229,-53794.23827482832,-17974.86685813003,-1,-1,-1
84,48622.62807089371,-40743.84644890511,-1,-1,1
119,-53298.04360210343,-24628.1806208238,-1,-1,-1
106,-13899.884696005123,65446.92864638373,-1,-1,-1
168,5930.96372675115,55330.2078275014,-1,-1,-1
41,-23975.13497656161,-59871.56490608881,-1,-1,-1
227,27267.8039328232,63340.07707002681,-1,-1,-1
86,-31171.68804535863,-15749.332017036038,-1,14,17
317,-50078.72961755006,-35182.28764049888,-1,-1,-1
181,37060.36621870921,-18327.51697402873,-1,-1,-1
223,19764.10648717692,27571.885088660038,-1,-1,-1
196,25992.561574027583,11548.75215753061,-1,-1,-1
5,54131.61417732638,-1335.808632234024,-1,-1,-1
274,-50272.9518768771,24495.46055863743,-1,-1,-1
227,38358.7926147539,-43465.14838100388,-1,-1,1
18,46597.392180171344,-21270.915323101806,-1,-1,-1
128,30932.985430701097,10066.750635836395,-1,53,13
344,-2475.616043030721,57915.19445873671,-1,-1,-1
150,-4351.442337237029,23542.789286646243,-1,-1,-1
37,-30855.15057991697,70621.13979765211,-1,-1,-1
249,-17620.706575679716,-53952.33237379715,-1,-1,8
113,36571.5803874829,-16872.26183820898,-1,-1,-1
322,45760.34433436938,-14954.75989392386,-1,-1,-1
374,-40259.74331843942,-16593.184331821627,-1,14,-1
364,651.0517890408446,38535.09816012805,-1,-1,-1
100,30543.20637698441,42439.15203298588,-1,39,9
388,16175.281509478167,31011.85783309784,-1,42,9
217,17659.589173123793,-42423.57108242069,-1,-1,5
137,2366.3174281044485,69368.2164844485,-1,-1,-1
177,-39332.56667804644,-39283.58100493332,-1,-1,-1
169,27558.98139815242,27424.05583820244,-1,-1,9
93,-42068.70211706572,-38361.68708894237,-1,-1,-1
100,-24643.353169594197,59783.44379926434,-1,-1,-1
277,40633.37697141948,4776.107949127814,-1,-1,-1
370,-32936.038703811355,-37121.58067880767,-1,-1,-1
104,-37031.28616834627,-28126.36016197219,-1,-1,-1
365,20618.42920498796,33344.33701924928,-1,39,9
1,-40665.38849697438,-17896.325365485704,-1,-1,-1
8,21067.76617842348,47709.13813611608,-1,-1,9
57,-23099.48290456707,30709.039193014243,-1,-1,-1
171,1593.64034170971,-25623.059157315103,-1,-1,-1
204,-56247.22471949998,-23043.15561599774,-1,-1,-1
359,-26826.560162731697,62038.117964457815,-1,-1,2
333,-5126.039428998818,49439.59922390719,-1,-1,3
353,-16026.228463087784,27567.954187537813,-1,-1,-1
172,-54710.22046682371,-55123.1109917808,-1,-1,-1
318,44370.8207362901,-22058.415804931763,-1,-1,-1
146,42944.65554769809,1424.0613860381343,-1,-1,-1
255,-5924.724546831181,19981.187575340176,-1,-1,-1
275,41128.5971136538,64519.12075971245,-1,-1,-1
98,49713.300616533874,-56478.14126544406,-1,-1,1
261,45137.3106003275,1238.976671346194,-1,-1,-1
22,-14200.056463377943,-20491.51330188683,-1,14,-1
343,-41245.66261300391,-8109.021292565252,-1,-1,-1
20,-51031.82929541587,-56344.502026895454,-1,-1,-1
171,37276.48395390007,-28824.186513176035,-1,-1,-1
262,-44413.80495115486,-58552.09848083911,-1,-1,7
213,-52999.80067164589,33751.873078943456,-1,-1,-1
356,-55823.16946041464,67810.8317743986,-1,-1,-1
133,16881.087488305493,15519.632050331951,-1,-1,-1
0,-32085.08860296182,19309.730043002004,-1,-1,-1
252,39895.61875376683,-41773.84274020616,-1,-1,-1
389,-11621.229667277716,-51227.33619597642,-1,-1,-1
164,-28167.54040495613,-5021.337244084272,-1,-1,-1
379,42210.31268977381,-40722.58179364582,-1,-1,1
70,19938.832367988303,-17965.621256092847,-1,0,11
277,38173.91919044443,12865.702996515169,-1,53,-1
234,-1784.6781175091382,66696.95759933948,-1,-1,-1
359,37519.43132712039,62802.69699227658,-1,-1,-1
214,-7154.057400077661,8923.711070026788,-1,-1,10
157,-51411.97563940416,-20371.22720837454,-1,-1,-1
147,49680.00129169386,-59949.82127069053,-1,-1,1
35,-33949.14478176402,1632.9035028477592,-1,-1,-1
333,22297.078128492765,1710.6256499061635,-1,-1,-1
169,-54869.64588533307,2769.160770994385,-1,-1,-1
179,-30106.743590635848,51577.00572701605,-1,-1,3
216,36543.90108501044,-63031.937083089,-1,-1,1
179,-15756.753077486814,-17114.565283997275,-1,14,-1
355,33033.49715586004,64639.3388313018,-1,-1,-1
143,12003.751323155477,28209.91192683648,-1,-1,-1
12,-29541.42562989657,-27320.705861442337,-1,-1,-1
229,-42405.2969906452,54753.09532296133,-1,-1,0
168,-2007.103344248906,-20419.62261544668,-1,-1,-1
52,17247.95830841214,-16721.116800343087,-1,0,11
100,-10925.659151819207,18865.39225530433,-1,-1,-1
155,-289.93590268681874,-52275.21191579568,-1,-1,-1
29,39981.5737828326,40512.98046010121,-1,-1,-1
351,16787.615773024896,930.3662387772785,-1,-1,-1
239,-33457.539445338945,30176.81187438264,-1,-1,4
29,20739.61277203422,22278.384251458345,-1,-1,-1
131,-10752.734069503567,-17379.08112234123,-1,-1,-1
87,44857.053928664565,21725.670926170853,-1,-1,-1
177,53173.9963693164,40233.2739837771,-1,-1,-1
33,8134.519903724271,-61370.328910578246,-1,-1,5
53,16348.873864866706,-6645.212113322952,-1,-1,11
84,-51836.02958655348,-63187.49378207426,-1,-1,-1
91,10670.361139425777,-50516.41084389242,-1,-1,-1
395,-50224.357825551255,-27087.692438231337,-1,-1,-1
92,-27196.65433529938,2649.1330737259923,-1,-1,-1
163,38458.52768165765,19840.473635770577,-1,-1,-1
393,-4671.231275566599,-25576.984168640018,-1,8,15
194,-46969.10954445053,33958.34482213566,-1,-1,4
88,-47182.46610606035,62327.26927786948,-1,-1,0
158,-48770.329221822,-11190.959119643909,-1,-1,-1
118,-14552.054999796215,52103.34270566397,-1,-1,-1
17,-24199.94380960164,49422.231800372094,-1,-1,3
304,-37124.66280531077,-55886.08083566731,-1,-1,7
341,38586.94658538628,-46295.40065571785,-1,-1,1
233,-44719.18256534423,32306.004005568968,-1,-1,4
71,44760.83165856809,42609.11542791996,-1,-1,-1
125,-3258.900854686872,19938.42625416918,-1,-1,-1
229,-20709.159676949952,52103.34266445155,-1,-1,3
146,44094.34334581491,-45082.15076113229,-1,-1,1
18,23888.90519625109,-9394.811473299764,-1,-1,11
6,-44130.97616561889,31216.124369854755,-1,-1,4
363,-41386.75520568307,-32463.460454087384,-1,-1,-1
247,-15257.138312514631,-21435.30993657893,-1,14,-1
41,-12657.162369395211,4625.475439595532,-1,-1,-1
94,34841.77436987187,-40215.91724781007,-1,-1,-1
162,-47317.28637696733,7694.54429146248,-1,-1,6
194,-48267.659801839,38732.84901017519,-1,-1,4
175,3827.919916936284,-32004.077544498985,-1,-1,-1
33,11217.953475268849,68049.6830157731,-1,-1,-1
113,-7206.972408100904,-2878.02649339092,-1,-1,-1
278,44913.57070129369,-12413.327424880634,-1,-1,-1
120,35630.61970150091,14039.716461766113,-1,53,12
280,-11995.732566436804,-21543.048869327104,-1,18,-1
215,-29169.24013598476,-11212.224857791836,-1,14,17
152,-48580.561057147264,-55870.03629357176,-1,-1,-1
298,-24766.507535064757,25593.230005136425,-1,-1,-1
304,-52303.29836284358,4356.53469093993,-1,-1,-1
320,52683.96422597495,-5364.920493521138,-1,-1,-1
290,-38026.89902452895,-16826.83185376536,-1,14,-1
384,-30778.21291306366,-20539.57977647497,-1,14,-1
39,44089.5581155761,49519.227852741045,-1,-1,-1
2,-24774.01825437691,27438.49746170341,-1,-1,-1
196,26772.87103856432,25373.648192139237,-1,-1,-1
23,32398.85739769832,-38252.31634002082,-1,-1,-1
89,-23254.044946487746,4957.001925044555,-1,-1,-1
299,-43391.254890589305,-53159.89105054289,-1,-1,-1
234,-14572.922086930434,12377.961069959863,-1,-1,-1
213,-34744.966170699845,44643.378543926425,-1,-1,-1
194,31492.227803344053,-49191.66075082174,-1,-1,-1
124,-42836.404415778896,-30782.312865000506,-1,-1,-1
355,-10753.08478139367,65561.39081611217,-1,-1,-1
53,1720.246315641809,-38912.56738624952,-1,-1,-1
85,43083.51057014993,26521.189574829838,-1,-1,-1
33,8263.613445542636,-49287.15352132221,-1,-1,-1
197,-4705.4210397305,69889.9288378268,-1,-1,-1
397,-21293.07637724426,-23529.71538064005,-1,14,16
363,-40538.6847385965,44970.0920632499,-1,-1,4
291,54590.50207056131,-5926.735700170582,-1,-1,-1
363,-9531.385611382995,-32025.566316176137,-1,8,15
21,-3006.003246981367,-23177.674892774,-1,-1,-1
342,-47135.19244858452,-51072.27292740703,-1,-1,-1
241,16968.969550978363,-53745.5338613854,-1,-1,-1
84,25478.20153379916,53318.26059127633,-1,-1,-1
111,-41405.135861854455,6262.35668598854,-1,-1,-1
49,8026.824213101412,9013.514364081864,-1,6,10
352,-44214.08852934083,-14601.561724525984,-1,-1,-1
121,-20934.507226356305,28685.87318586067,-1,-1,-1
90,-12912.026541579027,-7941.252347029411,-1,-1,-1
4,52204.00677749286,5117.828004211151,-1,-1,-1
190,29463.52608817235,24580.17106791793,-1,-1,-1
138,-31349.97450981973,22579.94751230423,-1,-1,-1
129,44439.44722985526,-31090.24160507136,-1,-1,-1
70,45454.2468320646,-28074.82842199113,-1,-1,-1
213,-33284.26836641398,54462.26088812031,-1,-1,-1
82,47113.113391188046,27314.182652721465,-1,-1,-1
57,-25212.58671939716,-15553.878747207003,-1,14,17
294,53949.366647642775,62806.27048715359,-1,-1,-1
20,-13472.4897726579,34590.014590167666,-1,-1,-1
112,33437.70317114655,7826.57731601681,-1,53,13
141,-54045.52341937202,539.9500146370992,-1,-1,-1
82,-39534.11710051473,-3178.118606984659,-1,-1,-1
285,-23120.415299153014,-42756.86719081483,-1,-1,-1
316,-53955.80821604753,13282.084484915926,-1,-1,-1
75,33454.41689821445,-49849.36277280412,-1,-1,1
29,56020.128608361614,53095.09096186891,-1,-1,-1
259,7915.011924416394,-47384.3508859506,-1,-1,-1
224,-28152.956119581373,-22734.500289305128,-1,14,-1
263,22139.0997218415,17832.302113067453,-1,-1,-1
148,34966.62187512955,23739.02089419103,-1,-1,-1
294,8200.521406826098,50298.524405255615,-1,-1,-1
112,53632.34801901756,47981.41728712232,-1,-1,-1
339,16725.704931073953,63181.42102051207,-1,-1,-1
116,17948.306876017814,52647.51436873212,-1,-1,-1
164,21658.12055649102,-54921.63100563035,-1,-1,5
232,27577.545081396456,-48143.48879664602,-1,-1,1
342,54459.811529750354,-56391.09932294431,-1,-1,1
177,15599.32197306391,35036.734592121684,-1,49,9
187,41142.11548903158,-9753.944149677358,-1,-1,-1
375,-56739.01453776875,-63882.924236600666,-1,-1,-1
274,-18934.599059686232,-62341.12808351428,-1,-1,-1
392,-50402.84064797177,-51226.73406200663,-1,-1,-1
205,-10919.080738197408,49268.48351566874,-1,-1,3
77,-23376.85946776124,47008.00212178964,-1,-1,3
232,-11059.583573619777,31178.392681318663,-1,-1,-1
248,-22158.850472814254,-14190.018485659057,-1,14,-1
2,26549.8540763997,-48579.64444441802,-1,-1,1
393,-22788.57373463871,-40570.31064043277,-1,-1,-1
136,-53649.00438743056,-49168.37719631497,-1,-1,-1
373,10084.8572383961,-10131.537941805393,-1,0,11
68,1991.133634344551,-38776.82132585957,-1,-1,-1
133,-36726.49994844894,-38726.30122687491,-1,-1,-1
229,9165.772444028657,-52236.8777562418,-1,-1,-1
240,-23661.023390483475,712.6166934458233,-1,32,14
242,-16856.334102707246,13388.004527278426,-1,-1,-1
263,-9496.587156697831,2827.972603063281,-1,-1,-1
254,42004.28885297933,8010.885807007224,-1,-1,-1
190,46149.129689406895,60286.41898375589,-1,-1,-1
389,-43685.88668931832,-2233.320095986593,-1,-1,-1
205,2528.35600950056,-396.929051103325,-1,6,10
