frame,x,y,label,DBSCAN,HDBSCAN
92,36834.41218024974,27760.7643923266,-1,-1,6
51,26880.04372138793,-11739.904765138752,-1,-1,-1
190,25152.77019906428,-51602.74955729389,-1,-1,-1
264,-55220.79740874544,-55720.89673888847,-1,-1,0
296,-26216.429822504087,-48204.74953027946,-1,-1,-1
355,-14069.236154270371,-56499.48614528849,-1,-1,-1
304,-28162.31794327923,39517.28310174747,-1,79,11
136,2425.460666529056,58197.07393758705,-1,-1,4
20,-48485.58561658565,26736.075564263985,-1,-1,-1
339,2781.81643519154,19354.127718842647,-1,15,15
127,-24680.243901167923,3481.2215613964727,-1,-1,-1
30,24637.47406958796,42185.95216402247,-1,-1,-1
53,43748.47012002212,-51373.11953477768,-1,-1,-1
3,758.1842361435265,51427.48345121034,-1,-1,-1
398,-37454.19638609621,-5592.041700794798,-1,-1,-1
230,49810.960434888446,47650.61558456021,-1,-1,-1
344,8464.993848095255,48326.23877015645,-1,-1,-1
194,12193.124861179676,-18652.94805124934,-1,-1,-1
169,-55477.9379432962,4423.545690149927,-1,-1,2
209,-9202.263969317915,-50458.46498760075,-1,-1,-1
130,4285.748246799849,-48887.2656042857,-1,-1,-1
182,-15108.551944586485,39828.67038279581,-1,-1,-1
14,-21659.632307473752,-11183.585563001696,-1,69,10
359,-40783.33446279167,44419.61075845898,-1,-1,-1
249,43219.56554520127,40284.20126623317,-1,-1,-1
116,35118.52368097284,45609.45557758915,-1,-1,1
171,15572.070973228168,-45164.58617265745,-1,-1,-1
350,34326.821075785454,-25098.659886757938,-1,-1,-1
208,-7406.401856932018,-45264.72833925844,-1,-1,9
216,-1187.8472726172913,44294.001544102095,-1,-1,-1
342,11045.136312340692,-53956.68193865357,-1,-1,-1
316,-12870.256918595916,25010.4539905993,-1,15,-1
207,-56633.5007870624,-26445.059281815134,-1,-1,-1
398,49057.97611598093,-56677.04020812491,-1,-1,-1
232,-9877.890371120404,51654.99993501922,-1,-1,-1
205,-19885.61490054145,-26117.81173590625,-1,-1,10
13,-35584.694285788304,55425.86987973937,-1,-1,-1
185,10171.269496580571,49871.39733036757,-1,-1,4
204,-33175.69325390727,66174.16660921572,-1,-1,-1
367,-28799.72749055287,10967.016936000698,-1,36,12
244,11045.912153562458,-28805.899682472693,-1,-1,-1
200,-37282.41841409642,35577.8181441004,-1,-1,11
161,4981.49386069693,-19378.958541974964,-1,-1,-1
286,41102.1297511328,13163.66600891322,-1,-1,-1
381,-13013.418624302443,-6999.215287038198,-1,-1,-1
86,-9168.035269472197,51285.76118287549,-1,-1,-1
317,-29993.258747471456,61375.72050480245,-1,-1,-1
318,24847.95572537955,62320.21894084544,-1,-1,-1
132,-19977.87479051097,-51488.85268007028,-1,-1,-1
398,-21407.79375997945,-55956.56118462523,-1,-1,-1
394,-19991.646713049275,23153.693093789523,-1,41,-1
78,-17188.297230329103,-42739.24410050195,-1,-1,-1
72,42321.83447757084,-46552.97730378912,-1,-1,-1
154,-30425.685187598287,47509.609069334125,-1,-1,-1
170,36034.67859651904,2933.593803836862,-1,-1,5
375,-50154.78564060831,-40674.37227855396,-1,-1,0
52,47427.31102935189,-2809.8170697384485,-1,-1,-1
264,8933.373991999222,47952.38794746698,-1,-1,-1
237,35388.710516218955,49143.14978489444,-1,-1,1
154,29279.071764471504,52532.18934620425,-1,-1,-1
156,-12381.862723449687,-52521.35755038269,-1,-1,-1
163,-37918.9380554788,-25453.98887847075,-1,-1,2
31,-37741.31159183888,-45301.00728223424,-1,-1,-1
309,-18139.48754467631,-7510.846699657894,-1,-1,-1
151,-24965.741471994108,44769.61025430175,-1,-1,-1
210,11016.24234122508,-56950.90949718955,-1,-1,-1
260,3329.6746999366296,17718.386130883184,-1,15,-1
307,-8702.32133254152,29401.611008355656,-1,-1,-1
222,-43751.133413262745,35282.35602229272,-1,-1,-1
309,-2087.2926027495705,61279.24686465574,-1,-1,4
151,-17748.868053162405,56458.05764790179,-1,-1,-1
289,-42705.87727702218,-3801.117046022104,-1,-1,2
195,-42652.23142545047,-3613.2396744092985,-1,-1,-1
59,15585.417259400856,23837.774825438348,-1,-1,-1
112,28666.763493107603,-35917.34781044634,-1,-1,-1
5,48432.649769284006,-35524.71039698321,-1,-1,-1
63,1992.4466516696848,62425.2861012732,-1,-1,-1
226,48917.04226176831,-57828.73343832127,-1,-1,-1
272,40113.48610443546,11497.526468733864,-1,-1,-1
129,24893.211891079394,64097.94187694373,-1,-1,-1
256,-18111.34143894657,47556.00937608458,-1,-1,-1
226,12719.960767606288,-4085.469961593328,-1,-1,-1
59,-41113.986644946366,27830.0871859326,-1,-1,-1
57,-9761.110253824923,62722.27726413366,-1,-1,-1
249,10936.09607573066,-44683.73829662573,-1,-1,-1
207,-6046.768171133488,53250.23929299785,-1,-1,-1
53,50983.9382634496,38702.22118180581,-1,-1,-1
30,-20631.31933972602,-45533.84771191547,-1,-1,-1
279,47770.99442301705,-23570.16723334181,-1,-1,-1
210,26578.93133235049,-12087.462804454735,-1,-1,-1
311,-40764.55991720907,-36674.65050929054,-1,-1,-1
399,-14739.51528433092,37628.67459831467,-1,-1,-1
185,-23533.007167129246,9372.906000070188,-1,36,12
168,46210.65727228757,26578.64484022444,-1,-1,-1
321,-5801.610844902803,3521.2256907297638,-1,-1,-1
131,41311.32051468427,44707.92689186664,-1,-1,1
309,-20301.888787934266,56954.9877622053,-1,-1,-1
213,33475.22791222998,-40074.33994384552,-1,-1,-1
127,38323.22499239359,-2181.340328109487,-1,-1,5
149,37001.19827994364,2087.808375151719,-1,-1,-1
308,-28672.90877747181,61679.57622048829,-1,-1,-1
310,29044.29452779092,-26577.45702646371,-1,49,7
307,-42746.85518648505,-13497.434766558566,-1,-1,2
342,-36998.45859347976,-24350.634014495285,-1,-1,-1
247,-31514.99675218577,-54055.67990408697,-1,-1,-1
181,-36604.14188999699,52943.09392188843,-1,-1,-1
174,29415.04886779173,7705.220200368392,-1,-1,5
185,6412.232570741013,41126.23593874485,-1,-1,-1
283,29827.45283809339,-20841.36769760545,-1,52,8
6,-24601.855855772417,-19506.48341186893,-1,12,10
298,17758.96735833204,-23930.195218224653,-1,-1,-1
6,-28235.038299358777,49510.84992648009,-1,-1,-1
181,46800.13979194823,-38318.79056492253,-1,-1,-1
255,-44530.365412087325,47169.14173897794,-1,-1,-1
237,19183.23471029357,-47603.49092026092,-1,-1,-1
377,-4525.115884201434,27371.79011081633,-1,15,-1
267,-19548.468923181437,7119.803515014326,-1,75,-1
233,48096.3635484815,64396.34668578759,-1,-1,-1
348,-662.8422382765057,-35712.145952269646,-1,6,9
147,-48917.35548079392,51527.68385943053,-1,-1,3
265,45950.52944266949,-17031.14600063977,-1,-1,-1
175,-54227.93095718578,21767.538768312123,-1,-1,-1
137,-30003.802490597514,-5130.482484395019,-1,-1,-1
31,-21631.950647401813,7681.568913418596,-1,36,12
234,-40807.078730759706,32372.724352057223,-1,-1,-1
10,-19407.66295670803,-49116.23766961782,-1,-1,-1
267,22668.31212894665,2606.1282233684906,-1,-1,-1
270,48947.95097639415,-24560.45536352185,-1,-1,-1
52,-11819.47833965299,-2746.290340871499,-1,76,-1
75,34862.467891199936,54629.56429745455,-1,-1,1
228,-50459.57065623146,42376.19139201763,-1,-1,-1
320,-48487.01136104134,8590.083173618506,-1,-1,-1
357,-10442.325446351162,60594.53231535347,-1,-1,-1
273,32752.53044534616,51989.41605953647,-1,-1,1
370,-10233.458833899436,45104.28989460736,-1,-1,-1
263,22239.774643096414,-51506.61264859076,-1,-1,-1
183,-35821.98625156995,-48055.21529211625,-1,-1,-1
39,18730.111615827816,-8635.033655169726,-1,-1,-1
280,-31188.022540245103,60519.102170349215,-1,-1,-1
237,-11217.15922032266,-3664.258959303596,-1,-1,-1
72,28009.95021432944,28558.769840857218,-1,0,6
241,41724.115056782655,37234.77765024848,-1,-1,-1
45,35539.92103425741,28453.414830331225,-1,-1,6
55,-44972.35887410087,-11955.030392977067,-1,-1,2
311,25423.26910612431,43086.27730950332,-1,-1,-1
375,38668.26061875945,5921.620850814354,-1,-1,5
17,-53732.95790190194,-2846.7566792853468,-1,-1,-1
62,-50148.958961446944,-53442.74452301218,-1,-1,-1
169,29064.708935610517,-20471.53752920584,-1,52,8
220,-35517.05938648741,59057.32665763608,-1,-1,-1
47,42307.03972179514,61319.8575800587,-1,-1,1
15,31505.505709245717,-13138.912079340043,-1,92,-1
92,40988.84261376313,-14314.339818950408,-1,-1,-1
339,-45387.09998311982,40941.48304865569,-1,-1,-1
52,-40947.42378794233,28651.63201883888,-1,-1,-1
55,28294.856586579088,-24273.109379852336,-1,49,7
361,-4393.04647486136,27390.21997100077,-1,15,-1
324,-23789.862691555347,17047.72778913674,-1,57,-1
339,15155.25628431233,39848.5101549698,-1,-1,-1
0,18646.59745372954,-42461.90230635784,-1,-1,-1
291,-1426.7333067546788,39304.492207299336,-1,-1,-1
234,-36216.33880743457,-53139.35848362397,-1,-1,-1
127,38674.30924151346,66613.81341877278,-1,-1,1
67,29492.5383261058,-17716.408776417404,-1,52,8
284,-27255.563890455916,29562.44706143503,-1,37,11
157,23164.501802434752,53552.8563497913,-1,-1,-1
15,-9453.220963252896,61095.98437609759,-1,-1,4
12,-53855.76881779199,42914.1441626757,-1,-1,-1
353,-24498.495917863736,9180.53263259228,-1,36,12
180,23614.04397102124,-16880.683170208576,-1,-1,-1
43,-5770.67662077392,-37510.45566489448,-1,6,9
73,-31624.13781489645,17644.61435703159,-1,-1,-1
271,-32703.88525944648,34974.233478062655,-1,37,11
290,-7583.82881351262,-9032.501660791577,-1,-1,-1
352,35074.60806931679,-34834.49411970919,-1,-1,-1
11,18031.52573136546,67363.41580913094,-1,-1,-1
310,-50932.3694345682,-35541.043023637314,-1,-1,-1
123,-10141.50692546337,13151.727872038158,-1,15,14
201,-4944.683402143775,54898.6175241889,-1,-1,-1
110,9414.094558586134,34946.725372103,-1,-1,-1
392,-16848.093569888108,40159.28645147677,-1,-1,-1
345,-38301.707828964616,9448.550681449531,-1,-1,-1
262,-53882.77003178536,20585.81031771493,-1,-1,-1
316,-22552.236594319424,-38780.13675206467,-1,-1,-1
26,31217.471684861885,-13383.95733629736,-1,92,-1
357,22069.817300662835,-55146.34389341036,-1,-1,-1
85,5389.839273533558,35093.32754397439,-1,-1,-1
87,-14115.958231062084,4623.177359104433,-1,35,13
365,45892.50363481901,-25228.981343996595,-1,-1,-1
166,23958.87541449863,39230.46419661901,-1,-1,-1
182,40176.35870276549,64803.45604100374,-1,-1,-1
254,-8513.030743076197,51790.2172906432,-1,-1,-1
69,-54339.23053378249,-21021.62537534013,-1,-1,-1
280,13471.623612712385,-24440.15752277136,-1,-1,-1
29,7174.823719971377,13476.107225822983,-1,26,-1
202,-10967.94056285567,-24819.88593035397,-1,-1,9
304,-7553.795847261812,64509.77321610141,-1,-1,4
200,-38463.03145554864,13085.432337621256,-1,-1,-1
293,-56342.09532237264,8133.607470743897,-1,-1,-1
229,-25616.90336268616,15179.530484554358,-1,36,12
357,9728.80985433927,-24576.06441311284,-1,-1,-1
183,-56894.17368058652,-3105.541925470301,-1,-1,2
110,20909.977527230905,30986.079952112108,-1,5,6
337,29929.193927282133,33337.96934821374,-1,-1,6
155,26168.13829258693,42126.16984893533,-1,-1,-1
22,39366.40229197276,13618.50579868049,-1,-1,-1
170,45689.90935014948,21564.64436314984,-1,-1,-1
27,17035.440097120198,67048.86877376698,-1,-1,1
250,27270.2470491391,-16784.168091044965,-1,-1,-1
225,32408.00594082393,27645.75061380156,-1,0,6
374,-6445.481178866787,-23249.67344652169,-1,-1,-1
246,42473.90492462422,30116.822957833137,-1,-1,-1
398,-25395.195379395744,-25495.6428596365,-1,-1,10
329,5396.34688674545,-58116.27568428556,-1,-1,-1
88,48689.792960342544,26909.221836529527,-1,-1,-1
150,43322.47576672773,-4633.435651234067,-1,-1,-1
238,-18837.151396175483,42351.98990872166,-1,-1,-1
165,50615.79231084576,20742.083253422068,-1,-1,-1
373,33361.907078765216,-45122.13024496568,-1,-1,-1
230,26192.945505288862,39828.875460102034,-1,-1,-1
254,-23070.074230310594,-9462.963502709958,-1,-1,10
391,-27993.12297651448,30400.30943349967,-1,37,11
275,2972.790307787087,12173.514531875337,-1,-1,-1
391,4727.457113967728,-23179.304641074195,-1,-1,-1
183,51742.81224460107,-16924.96376353509,-1,-1,-1
67,25554.240916149312,-20690.42782328526,-1,-1,-1
322,5473.190387079681,-26352.1202896908,-1,-1,-1
93,-13869.436565888804,-51674.51301407567,-1,-1,-1
278,-7766.538374499178,46653.77879595215,-1,-1,-1
267,-22046.95213899681,33299.73999723104,-1,37,11
18,40447.36339662851,32880.339245867086,-1,-1,-1
267,26137.82738271473,20577.720326507857,-1,-1,6
381,28468.85797805291,17142.784098851,-1,-1,6
323,2604.6498237094784,64596.251811921466,-1,-1,4
170,-1849.991004583528,58334.49675541672,-1,-1,-1
370,32189.80499743132,67327.62562939363,-1,-1,-1
344,-41603.164319239775,19230.56286168909,-1,-1,-1
113,-46136.15687561666,14894.764137814258,-1,-1,-1
40,23368.954222305983,11654.578995869711,-1,-1,-1
230,-11147.26096934815,28596.47971698108,-1,-1,-1
139,20261.47547354361,-34990.329517328304,-1,-1,-1
354,-30537.75879059001,-21464.6812172842,-1,-1,-1
125,4195.640305564819,53101.04342325714,-1,-1,4
134,-42877.12507010274,49346.90239464819,-1,-1,-1
253,-54997.57762845675,-14206.517148422834,-1,-1,-1
81,3480.42371649226,-21596.509892839087,-1,-1,-1
246,3870.8948803897074,3530.8931972136124,-1,-1,-1
225,-48744.79547912211,-46824.053116811854,-1,-1,-1
205,-36135.36963419031,-56496.355868002014,-1,-1,-1
239,-26877.44480463,18113.115585298176,-1,-1,-1
115,21705.85285807021,30400.394904943416,-1,-1,6
266,-31059.83074763989,20478.68795774993,-1,-1,-1
194,21295.687156919987,56076.2131814835,-1,-1,1
182,-17261.43331346967,-40615.93323823009,-1,-1,-1
112,-28751.583202356756,34702.60863445132,-1,37,11
39,-1958.7125405761765,-18615.6050057662,-1,-1,-1
23,24722.2492078051,-8968.862811754429,-1,-1,-1
238,23961.79559648537,55972.73904651252,-1,-1,1
388,-24759.59328595461,-20619.589527228825,-1,12,10
220,-35769.69424156404,7613.66853531239,-1,-1,-1
301,-55493.53849575408,60430.35816783548,-1,-1,-1
256,-38368.59927803493,-54193.0810496645,-1,-1,-1
358,-14353.740864642918,-3504.572911502786,-1,-1,-1
155,-28203.42735595693,-46286.05754122793,-1,-1,-1
265,40402.6343904494,2196.8344065007987,-1,-1,5
330,21714.764703403824,3371.2914083255528,-1,-1,-1
72,19961.197471766456,60116.39426197394,-1,-1,1
129,41475.62227557831,67698.99708504257,-1,-1,-1
347,6798.043794702404,44003.78184250541,-1,-1,-1
197,-29836.38939233332,57725.297612006005,-1,-1,-1
13,-56010.41361433804,53528.28451418706,-1,-1,-1
171,-32327.727246158716,-29254.93400582653,-1,-1,-1
22,44730.18439834786,11807.27418829636,-1,-1,5
326,38092.41114650086,12173.471017091537,-1,-1,-1
71,47373.06843440815,-43650.76146646733,-1,-1,-1
282,-25261.254263239756,-29533.05697206957,-1,-1,-1
373,47276.27276654048,966.658972858706,-1,-1,-1
65,-40960.5053847445,-9066.122715826568,-1,-1,-1
40,-51171.4285700687,50865.15691628783,-1,-1,3
101,3802.175407294839,20944.599997183454,-1,15,15
185,20503.24844761516,-37918.16370459829,-1,-1,-1
339,-39131.265504295065,12320.196585539115,-1,-1,-1
122,6701.749288433362,60259.8904880108,-1,-1,4
336,49805.16530243534,38764.64921446916,-1,-1,-1
333,-55359.7025052161,-44982.71833290032,-1,-1,0
205,42197.9746639177,25907.589133653208,-1,-1,-1
45,8869.83074771949,-43235.38560731615,-1,-1,-1
90,-28860.09692468968,4861.726090370517,-1,-1,-1
357,-17600.340572034154,-29808.57681867711,-1,-1,9
42,-6391.753722097608,46406.37406079401,-1,-1,-1
212,-18387.351648830925,35932.71783865009,-1,-1,-1
299,31452.859985261923,-54595.97992644,-1,-1,-1
209,50754.820941621816,-13943.106326487352,-1,-1,-1
137,-50603.53190892276,16851.708174370535,-1,-1,-1
342,28060.474366733382,21620.49956804705,-1,0,6
237,-53347.32960216168,-34573.11011643308,-1,-1,0
234,42129.97367054648,20506.629798914943,-1,-1,-1
172,-7584.248692191817,62694.85369764242,-1,-1,4
333,40167.979999681,-9749.791384470736,-1,-1,-1
169,28180.866609566718,66650.9768119721,-1,-1,-1
194,-26962.49466764289,47594.348011941824,-1,-1,-1
64,-20839.032715680936,-11198.733058987476,-1,-1,10
135,1464.7247761127,42689.467896315895,-1,-1,-1
253,3330.907495823063,60288.04098109528,-1,-1,4
182,-35681.21009441743,-57084.25270479992,-1,-1,-1
242,-35707.23847402939,15484.954958961636,-1,-1,-1
34,2741.1703445105595,28115.963199974853,-1,15,15
90,4210.657805746312,63043.62741440111,-1,-1,-1
277,-12402.992902198524,-887.5960302239182,-1,35,13
177,36426.32792255434,4868.91569584189,-1,-1,-1
68,-48562.7162651656,49466.31852220645,-1,-1,3
379,44186.577574374925,26307.5201322682,-1,-1,-1
205,38579.62833376201,63377.86498127051,-1,-1,-1
186,44395.63399271728,-15090.873269318276,-1,-1,-1
367,20827.017178549228,27645.40595778672,-1,-1,6
194,32631.0975501542,56889.77834262705,-1,-1,1
177,-48127.18525038177,3676.897223292821,-1,-1,-1
56,38321.94221529448,4282.617680648487,-1,-1,5
269,1247.345309287179,52303.64450482611,-1,-1,-1
227,44340.30735668214,-43497.61876074708,-1,-1,-1
161,-10283.82921515838,-30900.568449551523,-1,6,9
341,34928.22292063368,33494.909535945015,-1,-1,-1
270,16126.551990626322,-37967.60976323433,-1,-1,-1
210,-34178.31760382123,-42416.2343985984,-1,-1,-1
156,-31835.9163964212,10329.343550297926,-1,-1,-1
98,-30017.528942544064,15423.861060043942,-1,36,12
397,21341.61753054915,30377.553761543066,-1,-1,6
308,-44808.82796804703,-29929.50850478865,-1,-1,-1
125,-21695.427441487685,14412.415508214444,-1,-1,-1
276,-55786.62550253289,-1359.644281579058,-1,-1,2
316,9452.928818800166,-5086.5293782311055,-1,-1,-1
94,23921.89535830026,12271.002433811474,-1,-1,-1
74,48631.45073789948,-32948.17393142953,-1,-1,-1
146,-33163.62780291984,55388.846412006,-1,-1,-1
223,-26794.19162965609,-34342.20490860613,-1,-1,-1
132,-18866.25742969905,35733.86423001041,-1,-1,-1
176,1068.8034882815627,-37760.70332178108,-1,-1,9
292,-55490.42870819881,-25833.44574218072,-1,-1,-1
270,39616.16524065392,-55109.56679222506,-1,-1,-1
115,13575.306701998285,-12890.50783280428,-1,-1,-1
161,20413.95681534297,55686.8966793608,-1,-1,1
395,-31755.308645456444,-54641.584209540095,-1,-1,-1
343,-57615.55510064191,9920.622215378287,-1,-1,2
66,-32075.608791920644,-50024.19649276216,-1,-1,-1
359,-1484.7106920408478,39360.56428764302,-1,-1,-1
365,-44179.36493782047,-6846.334591545739,-1,-1,2
105,-40689.77974916092,14667.09530753718,-1,-1,-1
161,-27180.936932885827,-25410.232924170363,-1,-1,10
222,-30660.115327409843,45242.97092556114,-1,-1,-1
310,-42926.19163803836,-2846.527674662073,-1,-1,-1
174,13505.337355103286,-34219.40489346218,-1,-1,-1
225,-18039.996424555637,-7771.475165807104,-1,-1,-1
396,-1293.7801458008107,49230.96645621314,-1,-1,-1
166,-53640.049514873375,17869.4621494398,-1,-1,-1
267,45706.18020076753,8308.152441726852,-1,-1,-1
147,-44659.10445939664,1683.0443169005448,-1,-1,-1
322,-45386.11442211374,-7486.141034573928,-1,-1,2
215,-2935.044760944482,-6579.022079974595,-1,-1,-1
313,-30832.241801937544,8066.684545292112,-1,60,12
247,-16222.533527786887,-19219.47672248366,-1,12,10
56,-47292.404247684965,-22899.67150524092,-1,-1,2
399,-15377.56878218546,27350.820573668127,-1,40,-1
213,44501.23855702026,-41489.89364080244,-1,-1,-1
31,-37110.13101695919,-52231.10153043154,-1,-1,-1
18,26874.649470991644,53174.04177365133,-1,-1,1
305,40568.55611634911,-44614.32252415523,-1,-1,-1
33,-26494.0609872581,9288.97533644212,-1,36,12
50,24675.58310943075,-38567.59684808632,-1,-1,-1
52,43561.69814258753,8490.585721386218,-1,-1,5
305,17224.097248407925,-32601.18693840304,-1,-1,-1
129,-21836.926814228194,39109.30574373169,-1,-1,-1
141,24009.843327070263,29499.892023214707,-1,-1,6
60,-44600.58268817897,2453.116884904237,-1,-1,-1
40,-47042.2828495565,-56489.08916163476,-1,-1,0
91,18507.660503090912,-3991.163770811814,-1,-1,-1
48,42015.027358032734,49530.02301655029,-1,-1,1
179,-32346.514990045267,57702.45100535893,-1,-1,-1
346,1830.892872189026,30737.86896730516,-1,15,-1
155,21065.34971692777,66674.73258867212,-1,-1,-1
153,-53719.85327425682,-51412.059920812106,-1,-1,0
350,22452.33002990797,-14774.054271728768,-1,-1,-1
18,1409.3122611107538,48206.44464473547,-1,-1,-1
222,46011.60024840267,56691.38956239125,-1,-1,-1
62,-58225.86787110698,-55671.32411407423,-1,-1,0
66,43331.38195996483,-42556.29506317453,-1,-1,-1
244,1875.0089323275824,82.92250518326182,-1,-1,-1
146,16206.615648393912,-14252.12862169971,-1,-1,-1
244,10852.025997054136,49518.643100184985,-1,-1,4
229,-55190.0402334614,6170.438368419767,-1,-1,2
261,-38210.3318150648,-32511.235937677397,-1,-1,-1
326,11046.931493845796,21455.63529238134,-1,15,-1
184,-5441.021165803286,-26600.72547204148,-1,-1,9
176,20362.79428329153,-25171.084527331182,-1,-1,-1
379,-13711.162531018206,-36588.12760232797,-1,6,9
40,-55140.00348601405,51138.62217640488,-1,-1,3
297,4720.642359632373,20462.517560540717,-1,15,15
270,29688.28648286796,27352.377945469183,-1,0,6
214,14871.50415267305,10739.180394549578,-1,-1,-1
219,-1238.02149878232,-21698.30973051365,-1,-1,-1
397,47969.85609005763,-40537.0566618552,-1,-1,-1
30,-7195.597235145055,-27178.57219414731,-1,-1,9
274,41421.02408480761,-30544.615476016163,-1,-1,-1
59,31029.35863598615,-56948.48478013946,-1,-1,-1
277,36490.96341685704,52330.58692165694,-1,-1,1
218,36182.50034447083,-44289.26506887656,-1,-1,-1
163,-8025.735453295027,39909.28167188214,-1,-1,-1
87,-14960.834226356928,-9555.792652925222,-1,-1,-1
11,-49533.44344698877,-11830.163962215142,-1,-1,2
381,38787.357460207146,-57681.25582125413,-1,-1,-1
272,-32737.47451012229,10644.704761075074,-1,-1,-1
209,35311.13546480116,24058.20471525412,-1,-1,6
115,-43050.6533906455,13061.5740753446,-1,-1,-1
57,-45864.904751558606,-42803.369182155904,-1,-1,-1
228,44356.22538877885,60180.99909838608,-1,-1,1
148,-46083.51207289841,8023.892792295141,-1,-1,-1
193,47479.74615624326,-50772.558527793015,-1,-1,-1
273,-23547.0237233584,-25896.763216739157,-1,66,10
189,-42012.720958452766,-52859.95177920859,-1,-1,-1
202,-22529.86992998206,37549.46633701674,-1,87,11
142,-58627.69098467701,16734.188969885814,-1,-1,-1
165,-33518.17652305898,60303.58614224104,-1,-1,-1
160,47640.653486489246,14440.91918093503,-1,-1,-1
312,30982.32661869077,11554.32836173546,-1,-1,-1
309,-48713.039642257936,-12944.25481336034,-1,-1,2
83,-43569.70519487553,-44208.34019541203,-1,-1,-1
44,-54589.14076383452,-46490.48393489705,-1,-1,0
223,-36127.96706614745,-25360.260173450995,-1,-1,-1
203,16485.10396618198,-31024.91820788836,-1,-1,-1
287,-40459.40091361726,-27097.75103114091,-1,-1,2
39,41005.247477025885,3055.2386388388404,-1,-1,5
15,18238.290461294804,47441.22044552725,-1,-1,-1
59,37796.98328092936,54352.27722259236,-1,-1,1
164,48620.6340993374,61696.75422728874,-1,-1,1
63,1159.406065524934,-42711.28822255964,-1,-1,-1
299,24986.9115956684,-27165.61255298416,-1,49,7
164,-7096.106496698725,-42295.2396029323,-1,6,9
202,-20744.20746389485,-5205.2508266930745,-1,-1,-1
3,-53332.19288716077,22085.03569705893,-1,-1,-1
375,25098.395689114,13931.38783624112,-1,-1,-1
133,41706.38755851146,43238.0073032379,-1,-1,-1
164,-51127.97244068925,-10596.88254136045,-1,-1,2
396,-1841.652170574118,37119.91915185546,-1,-1,-1
117,49600.13760548155,-34828.587682546626,-1,-1,-1
245,-15652.288751617016,-15417.81026960096,-1,12,10
13,-5757.08250078134,45779.77853900322,-1,-1,-1
235,-23901.231593130597,25465.96817528142,-1,90,11
77,-19992.482029498824,13428.442474470125,-1,-1,-1
297,29767.296737213732,41988.10524853013,-1,-1,-1
52,29396.43445072728,-9124.868568589322,-1,-1,-1
373,-47504.39250280754,-9852.215794378346,-1,-1,2
66,-12139.565246369755,-14062.886916508927,-1,-1,10
94,-11358.112881612147,20403.48586791988,-1,15,14
157,1510.5817669802857,-3736.603342098773,-1,-1,-1
16,-3441.38350228162,-49228.951188839725,-1,-1,9
245,-29055.555775316552,-11495.328579125664,-1,-1,-1
348,-9420.762939767206,11409.609859993798,-1,15,-1
207,8555.514344686322,-20075.871959531723,-1,-1,-1
11,-3018.85327323174,-3406.317173745126,-1,-1,-1
300,-56149.88514293856,14534.20871894974,-1,-1,2
186,-15083.40525221484,-32332.765405756225,-1,-1,9
112,-46240.69073131329,-31645.01184946501,-1,-1,-1
63,31015.569809982568,10542.893931746294,-1,-1,-1
281,19977.31055792478,-37467.28229544523,-1,-1,-1
54,4276.368702995991,60847.4361782061,-1,-1,4
196,-31920.385738595825,50323.62940132404,-1,-1,-1
192,14430.386357771304,49668.52494302791,-1,-1,4
226,-51637.88982459894,38549.83974162104,-1,-1,-1
278,-16056.9662991019,61317.51301036314,-1,-1,4
35,-50585.61820659111,54462.9282034707,-1,-1,3
299,7045.608294784193,53302.36982855821,-1,-1,4
307,-24862.47143610831,51199.18451202332,-1,-1,-1
286,28112.95123868747,14232.153695884905,-1,-1,-1
307,-52551.239365958725,-34374.13212050572,-1,-1,-1
38,-55853.70114009847,14301.773159593038,-1,-1,2
268,47903.0435047348,30875.82356190777,-1,-1,-1
263,-42922.024400107024,58875.87940825465,-1,-1,3
176,25844.0707595813,-24813.21620105405,-1,49,7
342,2585.3019246649565,11172.061186843011,-1,-1,-1
30,17524.484037592658,5504.812921400233,-1,-1,-1
357,12073.382106791498,33233.08597947676,-1,27,-1
314,-1931.7060129297824,-42793.63177275191,-1,6,9
83,34465.39816361114,-35519.64285608751,-1,-1,-1
224,48789.00263024999,-24263.84411706462,-1,-1,-1
377,16180.303290951471,66253.72343530071,-1,-1,1
374,-1687.7381872270053,62413.02793366109,-1,-1,4
181,12779.108964695202,-10036.699245720418,-1,-1,-1
270,-20048.53623345952,65809.17303920856,-1,-1,-1
380,19861.03552154325,-41340.88290844954,-1,-1,-1
258,3022.47756755734,35426.81814985146,-1,-1,-1
137,45099.99316577078,-55504.87399449102,-1,-1,-1
148,38788.84941599176,8088.637975747042,-1,-1,-1
266,-33445.399288190005,-34919.28094435735,-1,-1,-1
240,48096.805682406295,-39569.10804911201,-1,-1,-1
12,-58179.78619186064,9134.69129125848,-1,-1,-1
121,-39667.58298152182,-26197.895589067422,-1,-1,-1
169,-15212.169094285333,-53786.46867711424,-1,-1,-1
35,-30818.884128439848,44958.0663526233,-1,-1,-1
44,-17646.924312752002,-57741.60692577328,-1,-1,-1
306,-22178.66072954204,483.7301599249986,-1,-1,-1
78,-8392.138748506572,-20906.391602533848,-1,-1,-1
363,-12239.002500320044,46904.74028637011,-1,-1,-1
254,3809.3792374188415,34766.37079165931,-1,-1,-1
126,-54450.80748439279,66520.35627633921,-1,-1,-1
161,-56717.8124320752,-4534.829253825192,-1,-1,2
127,-49163.68125920011,24904.72127833395,-1,-1,-1
361,-27874.827064612306,1496.21358263844,-1,-1,-1
