frame,x,y,label,DBSCAN,HDBSCAN
148,-9028.391184614113,7598.0788841214,5,64,13
148,-7742.816680878796,5587.532095511751,5,64,13
148,-7704.825303927565,7699.426393506802,5,64,13
148,-9376.148391398112,8477.500243069091,5,64,13
148,-7901.491050548921,8012.695190840852,5,64,13
148,-9664.171405063862,6717.919838604052,5,64,13
148,-7030.331970423325,8855.843140336307,5,64,13
148,-4329.932369463608,6351.763688552683,5,64,13
148,-4399.369757237319,7051.049261690132,5,64,13
148,-6919.301076169937,7537.996626084521,5,64,13
148,-6309.129927685555,10200.168555544147,5,64,13
148,-6384.739918853436,7679.501020395531,5,64,13
148,-7446.73237466305,6730.624669575493,5,64,13
148,-7248.4421392031345,7519.694257464344,5,64,13
148,-6407.565293260972,6542.707031243854,5,64,13
148,-8472.86079928022,8879.07001048659,5,64,13
148,-5828.880068320342,7658.532826274999,5,64,13
149,-5087.157384182408,5870.182797128515,5,64,13
149,-9824.547650170854,7419.006548003877,5,64,13
149,-7203.374790199654,7280.415206743266,5,64,13
149,-5998.746059559049,8535.440632384574,5,64,13
149,-5775.139137619286,7487.135751330607,5,64,13
149,-9841.106355325985,4737.274605725495,5,64,13
149,-9131.83662733186,8852.327664661974,5,64,13
149,-3618.479627369167,9189.893850662123,5,64,13
149,-7122.323662758479,7855.980090859869,5,64,13
149,-4364.780535096698,4239.087482358077,5,64,13
149,-8074.539405629775,4284.802939355822,5,64,13
149,-6368.8127358451,10193.656932409152,5,64,13
149,-8544.7582112739,7734.194400103072,5,64,13
149,-7148.078714214366,4321.653383706698,5,64,13
149,-6481.068114925678,6401.486525358289,5,64,13
149,-10976.47034987562,7611.267614624222,5,64,13
149,-7918.84051668634,7168.943859040948,5,64,13
149,-3453.2159653751014,8231.777585251615,5,64,13
149,-4748.131607073215,5410.070805996984,5,64,13
149,-8734.237906040573,5956.332099735064,5,64,13
149,-8471.86569625505,6379.743301242863,5,64,13
150,-12165.11410722838,7279.89974701994,5,64,13
150,-7628.917726760814,4477.661363234816,5,64,13
150,-6422.807113973493,7161.577145105857,5,64,13
150,-8373.900960886074,8405.483917360869,5,64,13
150,-5685.5533634746025,6955.855720219553,5,64,13
150,-7358.758249210367,8488.03279187021,5,64,13
150,-7889.260839490974,9048.505473161338,5,64,13
151,-6155.159599943956,5822.362759756961,5,64,13
151,-6275.629332637894,9699.913607406645,5,64,13
151,-7213.883557158432,9089.68395504521,5,64,13
151,-9712.16429523594,6542.918085147375,5,64,13
151,-6119.355789530158,12346.639125745758,5,64,13
151,-4876.003301461798,9618.968752337674,5,64,13
151,-5994.788863353448,4903.303177693906,5,64,13
151,-4617.288181654941,9230.765795114645,5,64,13
152,-8679.329982855941,11074.863373566475,5,64,13
152,-7552.129820887246,9179.305932700338,5,64,13
152,-7548.48183503204,8524.0018188009,5,64,13
152,-8058.483536166655,4664.824723167332,5,64,13
152,-4772.515371406024,3683.532998774844,5,64,13
152,-8025.899694258263,5347.856167930911,5,64,13
152,-5024.473994695928,6318.492336537507,5,64,13
152,-9629.550864372071,6431.711016330297,5,64,13
152,-9548.617150841344,8900.19243843899,5,64,13
152,-10258.827748774896,12440.966902088328,5,64,13
152,-5227.115301662287,8999.442296224242,5,64,13
152,-6245.896679924729,8904.600648304371,5,64,13
152,-8074.854509099706,5059.739444387713,5,64,13
152,-6811.567874876348,9136.182173917548,5,64,13
152,-9553.60821568482,6707.240236816836,5,64,13
152,-8185.03868962673,9574.523953289816,5,64,13
152,-9917.61009180848,9428.056184761856,5,64,13
152,-6014.441578169846,9381.2444778701,5,64,13
152,-6403.088522305638,6639.6815332438055,5,64,13
153,-9487.13116285793,6801.490479619295,5,64,13
153,-6298.073020332736,8212.599807832263,5,64,13
153,-2635.591749075631,13045.110805030406,5,64,13
153,-6587.233285749045,9255.057686813285,5,64,13
153,-6586.9299457840125,11442.435476581932,5,64,13
153,-3921.0985491426895,8020.305070390639,5,64,13
153,-8316.52836217902,9561.47534470533,5,64,13
153,-7390.077690301863,8395.303492266488,5,64,13
153,-12486.117326980306,11454.350192901053,5,65,13
153,-6403.8373620538905,8637.862287506046,5,64,13
153,-6467.449306386588,8654.602707895338,5,64,13
153,-7767.43093992676,8701.879653529744,5,64,13
153,-7972.190322419357,7528.789326325943,5,64,13
154,-6284.275467315138,7006.515791532468,5,64,13
154,-6335.171801061469,7910.075671221733,5,64,13
154,-8270.641721809025,6701.883298103136,5,64,13
154,-5228.995888560008,7365.825281537833,5,64,13
154,-8024.995324050976,5509.992560285751,5,64,13
154,-7179.436278356137,7812.352583380379,5,64,13
154,-11318.091251584989,7971.315711951311,5,64,13
154,-6779.303888885338,7680.208878376641,5,64,13
154,-7955.500896959925,10273.001071771698,5,64,13
154,-7458.571891909166,4723.452363799786,5,64,13
154,-5450.475412733353,6493.924122616511,5,64,13
154,-7289.108529048042,7901.011504740218,5,64,13
155,-6859.418369070319,5363.737574807485,5,64,13
155,-7753.387658755895,13214.138227838215,5,64,13
155,-9682.209905892574,8109.684555532025,5,64,13
155,-8634.488888233189,8398.086032248635,5,64,13
155,-8158.661486522834,11132.848332407237,5,64,13
155,-8035.33551121471,5480.224546847839,5,64,13
155,-8530.208118373619,6605.924310673495,5,64,13
155,-4095.358050834628,10232.718047929371,5,64,13
155,-8869.622107852361,9528.165363308544,5,64,13
155,-7488.810609163395,5682.309231542356,5,64,13
155,-8870.159118017375,7017.824099081216,5,64,13
155,-10050.10587516784,5211.966204998373,5,64,13
155,-5740.587875831385,8763.254276535994,5,64,13
155,-5991.896682367124,6342.812284168479,5,64,13
155,-7287.035262538286,6172.262772909587,5,64,13
155,-7469.800416011078,5230.86765709564,5,64,13
155,-5374.399130746721,8345.661363037665,5,64,13
155,-9784.82196274341,5917.062348348884,5,64,13
155,-4237.877652864876,4812.273327183353,5,64,13
155,-8979.946754413895,4202.449663823453,5,64,13
156,-4802.524687225416,7543.290118571866,5,64,13
156,-8516.809204049372,7868.680727188783,5,64,13
156,-6714.69883881413,6850.382855076412,5,64,13
156,-5262.4953570739945,7834.379852555848,5,64,13
156,-5820.572828088929,6844.040191002843,5,64,13
156,-8796.764512642949,8781.923312004721,5,64,13
156,-6585.209750097928,9761.035155558178,5,64,13
156,-6396.719249169095,8963.29897438371,5,64,13
156,-6806.618757322776,10516.883908065494,5,64,13
156,-4307.206860748087,5809.500878563161,5,64,13
156,-7050.659748478676,6552.162138074131,5,64,13
156,-6117.082553519958,8625.843650738218,5,64,13
156,-4953.917429391287,10247.583589327029,5,64,13
156,-7303.480048216398,5675.313878406279,5,64,13
156,-5140.769893348934,8573.586915427903,5,64,13
156,-6167.275841402577,2649.9409348808545,5,64,13
156,-6187.810031803149,8008.859646581702,5,64,13
156,-6508.327058893808,7146.0458321120905,5,64,13
156,-7666.485532741254,8840.592373363532,5,64,13
156,-5712.069860070118,7223.43024782869,5,64,13
156,-5126.957249155279,10473.486745163484,5,64,13
156,-3193.963636903378,6686.14796572934,5,64,13
156,-7052.676374049244,8155.872306619443,5,64,13
156,-6656.772669261271,5868.742552731671,5,64,13
157,-6868.910071643541,6592.597319392427,5,64,13
157,-9418.36252681099,6626.360695627302,5,64,13
157,-9576.3386596981,4429.80163492756,5,64,13
157,-5937.495586914826,9859.459470660187,5,64,13
157,-8981.264811451703,8303.853297643114,5,64,13
157,-3783.1618890756185,8191.630906660776,5,64,13
157,-9405.454515772097,7105.409170286135,5,64,13
157,-8010.12291570976,3976.4896981780544,5,64,13
157,-8086.551342426915,4183.485859235191,5,64,13
157,-9530.853091487106,7827.557668196002,5,64,13
157,-7669.955996959505,5590.717685799094,5,64,13
157,-6121.217450983281,5584.403089776717,5,64,13
157,-9332.316731277006,3527.567395792682,5,64,13
157,-5949.658200497048,5774.823468196688,5,64,13
157,-6643.309032024852,7698.15143861249,5,64,13
157,-6295.690813074179,8926.153464568424,5,64,13
157,-4635.758923557076,5268.274223676237,5,64,13
159,-11071.391663450317,3350.783777093664,5,64,13
159,-10048.442726599413,7433.283258801624,5,64,13
159,-11215.748243099491,3571.4087289524728,5,64,13
159,-9296.992236090216,8535.848338199696,5,64,13
159,-8433.937039610766,10704.869792046984,5,64,13
159,-8936.700120839281,7409.1632495916765,5,64,13
159,-11683.67928493896,8461.595851231616,5,64,13
159,-5440.387000741346,8245.514045695534,5,64,13
159,-7897.976418724741,5858.025541064471,5,64,13
159,-4037.1141347786224,2418.6515036361225,5,64,13
159,-6620.604478645381,9936.179576117098,5,64,13
159,-7165.101149445007,4816.916054640997,5,64,13
159,-6144.81196341303,6721.294751469996,5,64,13
159,-9159.249373875651,9378.759399469076,5,64,13
159,-5678.796318035344,7202.44024148506,5,64,13
159,-7143.814091640782,7780.869148461326,5,64,13
159,-5323.259214612694,5279.7784435454,5,64,13
159,-6143.263077890984,11742.476751424763,5,64,13
159,-5521.296832721719,10502.710774760464,5,64,13
159,-10448.930116844173,5164.496381333519,5,64,13
159,-9620.456470116083,9097.64595395545,5,64,13
159,-4264.586158967111,5689.32886362156,5,64,13
159,-9190.083650289069,8032.804516189375,5,64,13
159,-7851.070907795628,2574.530475390038,5,64,13
159,-9143.627106843684,11164.398492707744,5,64,13
159,-5511.216672512983,7293.47130918642,5,64,13
159,-5579.020775972535,3879.056256010015,5,64,13
159,-5502.202555407019,7366.642827100244,5,64,13
160,-10706.705896719732,6914.328799494876,5,64,13
160,-6181.7155154998745,8765.526083132263,5,64,13
160,-3945.165582611132,10059.055323867013,5,64,13
160,-5616.688729000597,8897.488326086695,5,64,13
160,-3792.958510650868,9283.557268460643,5,64,13
160,-8512.791822514218,9576.660947885444,5,64,13
160,-8763.414470842883,5939.604587963247,5,64,13
160,-6169.572595735887,7453.681040402975,5,64,13
160,-3981.452512497845,7074.748288043201,5,64,13
160,-2931.2660317759223,8151.740541084828,5,64,13
160,-8757.131561465058,3428.227540254147,5,64,13
160,-7436.764579023502,7460.286987011911,5,64,13
160,-9300.810056196946,9956.621088143032,5,64,13
160,-7383.751478470615,11299.354629825171,5,64,13
160,-4501.346322577419,6849.861345461979,5,64,13
160,-5978.972033870018,8021.662388823697,5,64,13
160,-7992.948277267034,6820.519776700487,5,64,13
160,-7828.8844818090865,7435.993259255979,5,64,13
160,-4405.983153453067,7405.34570037407,5,64,13
160,-6265.240412925986,6396.146156028253,5,64,13
161,-6716.941221350303,7021.222995426611,5,64,13
161,-11920.750092193475,5858.748768671838,5,64,13
161,-6567.965885569479,9167.97781388776,5,64,13
161,-6782.229077668768,3370.8468878685085,5,64,13
161,-5420.054106474581,8003.7176049133395,5,64,13
162,-10288.242300432266,6919.8293404482265,5,64,13
162,-8117.967862586942,11696.327208277016,5,64,13
162,-5605.592871930287,10355.709521849492,5,64,13
162,-9817.733536106518,5486.379031400669,5,64,13
162,-9066.488839308264,12485.53747663829,5,64,13
162,-5341.997635749973,10129.7605855707,5,64,13
162,-7591.953118038442,8544.233398523154,5,64,13
162,-5685.52399106158,4196.6210012630845,5,64,13
162,-8580.64481328379,8482.87541098652,5,64,13
162,-8940.983712279709,7100.441862266885,5,64,13
162,-6650.52591311662,5319.928708467229,5,64,13
162,-8577.04564355759,5903.880000347713,5,64,13
162,-9490.062798136947,5159.665525523485,5,64,13
163,-8389.313952824821,7383.030831597353,5,64,13
163,-9229.70983297263,9803.961189829432,5,64,13
163,-5960.141573091905,9549.375530281408,5,64,13
163,-7819.633729589967,6855.064791843926,5,64,13
163,-9437.325197922395,9959.912971247722,5,64,13
163,-6425.206234660763,10090.008832594376,5,64,13
163,-4347.667018973606,5068.797267281123,5,64,13
163,-2582.5156710696824,8229.107607421958,5,64,13
163,-8339.568447436082,6888.253630151033,5,64,13
163,-9154.039635564057,7997.92710614502,5,64,13
163,-9050.336818885464,6523.8660295749605,5,64,13
163,-5482.537826536973,5388.696018894426,5,64,13
163,-8065.673235323057,6357.280551486989,5,64,13
163,-5785.900909309236,6826.961590413677,5,64,13
163,-4820.717862201389,6582.058433325764,5,64,13
163,-7384.336544757991,4814.614031258365,5,64,13
163,-6075.127784363618,5037.770611139931,5,64,13
164,-9205.777376340497,7047.648405134213,5,64,13
164,-7132.203550382589,4884.038708291399,5,64,13
164,-5502.090381894872,8148.132657915122,5,64,13
164,-11281.300688499574,6573.572677461443,5,64,13
164,-6571.079133784353,12249.85437719213,5,64,13
164,-9310.094916492371,7811.024336917473,5,64,13
164,-7898.023539063943,5069.790178012804,5,64,13
164,-7337.79298640382,7287.885546746759,5,64,13
164,-8737.04350210732,6831.616991320821,5,64,13
164,-7037.818666775749,7043.578028891539,5,64,13
165,-8240.861348257027,10473.496499340074,5,64,13
165,-7936.268942732331,9205.831346398118,5,64,13
165,-11366.57114208411,6873.132685650265,5,64,13
165,-6651.39295874726,7069.154621931753,5,64,13
165,-7991.306568982425,9207.30516309513,5,64,13
165,-10637.68800121433,4763.658607685349,5,64,13
165,-6659.013954903822,9324.413491172694,5,64,13
165,-10853.220302453969,5150.888860035591,5,64,13
165,-8363.611016731065,7136.654263649763,5,64,13
165,-5311.658474897384,7392.35482711679,5,64,13
165,-7931.563815736618,4729.415384281163,5,64,13
165,-10499.868909661389,7971.82616309295,5,64,13
166,-5205.393533709028,8542.526811126334,5,64,13
166,-6296.134717536803,7128.15654496364,5,64,13
166,-6029.876404383833,6457.07634329903,5,64,13
166,-7834.776108562313,5375.409315478337,5,64,13
166,-7386.475486693605,4974.878447244358,5,64,13
166,-657.7935204290934,9687.785061631675,5,-1,13
166,-7596.818822004838,7532.1274954176915,5,64,13
167,-6248.636616401916,3417.087828149316,5,64,13
167,-5532.706710023438,4180.996455486291,5,64,13
167,-6452.168594165236,6162.840375932479,5,64,13
167,-7754.788055433602,8306.915079171215,5,64,13
167,-7259.835393924147,9165.389673245112,5,64,13
167,-3550.090069815883,6263.075021659627,5,64,13
167,-7515.025558484098,4102.638339553769,5,64,13
167,-9252.755380485662,12672.556116057014,5,64,13
167,-9840.282832998995,6683.81154581119,5,64,13
167,-5454.704994805425,3086.194055026884,5,64,13
167,-4605.7102431780095,7655.126921530037,5,64,13
167,-6256.069741427133,315.9763438687387,5,64,13
167,-10686.020458578188,9212.63228933981,5,64,13
167,-5063.692293509455,8944.88392508265,5,64,13
167,-10310.032558274335,7275.254695812993,5,64,13
167,-6424.240916912515,7948.356290444984,5,64,13
167,-5225.709914588084,8153.6054036406495,5,64,13
167,-3756.052140314572,9014.710144545588,5,64,13
167,-9486.868340406954,10483.628152869016,5,64,13
168,-4494.274617713751,6951.42542529173,5,64,13
168,-8492.914240001963,9073.95354462772,5,64,13
168,-5461.483188456998,11137.967821960869,5,64,13
168,-8150.777694003846,5854.407728771968,5,64,13
169,-7989.822644162432,8072.73490195571,5,64,13
169,-5264.960101832582,8155.016383404449,5,64,13
169,-6750.618036629139,8518.33694966696,5,64,13
169,-8696.777282899517,6575.255712024006,5,64,13
169,-6663.401349714388,8457.702270591939,5,64,13
169,-7458.476418007926,9607.244259914729,5,64,13
169,-6241.025204424401,10482.709852330763,5,64,13
169,-6457.805522244183,9855.184670166263,5,64,13
169,-3242.4752934753046,7400.544465897657,5,64,13
169,-6915.7160183023625,5106.258577821441,5,64,13
169,-13422.69934489432,5061.647870996369,5,64,13
169,-6647.414539276682,13596.635790738252,5,64,13
169,-3342.823439946165,9221.090376251945,5,64,13
169,-10439.98786238248,5790.707116885211,5,64,13
169,-5246.946866934,7039.186127066343,5,64,13
169,-7302.8457562701,7902.984363982521,5,64,13
169,-12127.959402824532,7039.856022702428,5,64,13
170,-9491.09993138447,1832.9605811812305,5,64,13
170,-10115.818555320524,10473.620799974193,5,64,13
170,-6891.636285084048,8072.004279874325,5,64,13
170,-6710.7647244983,7129.20733457684,5,64,13
170,-7809.27072798097,6306.521150089764,5,64,13
170,-10678.120295799648,10252.068759849644,5,64,13
170,-8798.356218465186,7799.561546710567,5,64,13
170,-4381.568593011876,7413.375166782906,5,64,13
170,-8696.585209682153,9080.744521816272,5,64,13
170,-8978.33319585042,8073.188925427341,5,64,13
170,-8066.888798499065,11332.086119436664,5,64,13
170,-7124.2685149967565,7491.037004400703,5,64,13
170,-4252.542324691258,6318.2052830467655,5,64,13
170,-11225.102361033458,10709.106827558777,5,64,13
170,-5690.832832163378,6090.727579791778,5,64,13
171,-8580.475672599485,8097.830664126199,5,64,13
171,-11273.478680195169,12635.619083283727,5,80,13
171,-9723.59573031859,1257.3348817373972,5,64,13
171,-5557.43265751955,6000.30837498942,5,64,13
171,-2553.0213853101086,10291.355748310636,5,64,13
171,-13512.760003363866,5909.823498403096,5,64,13
171,-6482.76983666379,8711.17129058879,5,64,13
171,1810.7390238946173,9163.496690455648,5,83,13
171,-5970.266806934435,8100.485434766915,5,64,13
171,-4967.180387425793,5236.649657734268,5,64,13
171,-7133.487380640953,8890.564769608563,5,64,13
171,-3650.7405957003934,7895.78666800736,5,64,13
171,-11554.485766201182,10613.47982192447,5,64,13
171,-4591.133745105657,11729.068273312529,5,64,13
171,-3432.452794672586,9397.045175710402,5,64,13
171,-8579.778385458303,3858.8168651719952,5,64,13
171,-8447.038645467932,8285.38997656604,5,64,13
171,-6744.95855650034,8254.840196405572,5,64,13
171,-7116.110694828731,5281.7090102957045,5,64,13
171,-7798.421433368218,6601.290436372444,5,64,13
171,-5383.005062547451,5826.646272957295,5,64,13
171,-5559.116495164287,7680.3973455614305,5,64,13
171,-8114.119562263097,5513.935041300545,5,64,13
171,-7295.256762032664,8132.720836520219,5,64,13
171,-7177.005396800683,4968.8443623371895,5,64,13
172,-6247.544872034833,9377.714771475534,5,64,13
172,-3293.972352957785,9258.20954491817,5,64,13
172,-10363.729858465877,4297.7532915942775,5,64,13
172,-7330.429869763941,5936.170498571815,5,64,13
172,-3156.5459713898003,7436.72412640206,5,64,13
172,-10713.777220324811,7582.043076648046,5,64,13
172,-6842.650631573557,3688.554631965672,5,64,13
172,-7069.349708253012,7827.030546748096,5,64,13
173,-8532.15430380869,9193.168807679222,5,64,13
173,-4883.642917444735,7489.472944899407,5,64,13
173,-9568.595490004078,8828.856312829754,5,64,13
173,-10431.173615341886,6407.720015230989,5,64,13
173,-10379.70233829469,5079.083540348678,5,64,13
173,-35.20698087377059,4554.406029984502,5,-1,13
173,-2894.021691712966,11110.980532682335,5,64,13
173,-7315.751453416268,7835.781420207481,5,64,13
173,-3616.249629883888,7090.9520594862925,5,64,13
173,-7253.939360560314,8200.33057590947,5,64,13
173,-4709.663136891752,8697.254066007903,5,64,13
173,-7669.025973684265,11740.569199427122,5,64,13
173,-4395.481270040667,8365.466190104475,5,64,13
173,-6803.59360214574,7206.005200495592,5,64,13
173,-8283.922739248226,7336.599003281973,5,64,13
173,-6936.387830794414,9652.79464754644,5,64,13
173,-5566.551305811043,6939.544855857404,5,64,13
173,-10552.440011978051,4277.056566898714,5,64,13
173,-10127.356023961083,8237.67383137633,5,64,13
173,-8463.710080125054,6641.238011521141,5,64,13
173,-11026.66407991998,8407.350760694237,5,64,13
174,-7649.570348765102,8577.954859335592,5,64,13
174,-10479.868482342205,12033.144935978116,5,64,13
174,-7820.667189851297,6310.338781503501,5,64,13
174,-8812.635609470342,7586.505654010336,5,64,13
174,-4803.156373796002,7246.027364035814,5,64,13
174,-9023.14075083165,13944.209754790878,5,71,13
174,-9013.705969127546,6110.916527978282,5,64,13
174,-6813.686073428485,6791.042414235358,5,64,13
174,-7029.169230329951,6751.500585195796,5,64,13
174,-10381.966868484997,8223.249262663856,5,64,13
174,-7059.298976239048,7544.319224222418,5,64,13
174,-9069.993785855851,13058.896328427614,5,64,13
174,-5292.330056349154,13764.618491900546,5,64,13
174,-5871.223077693643,6440.473301947601,5,64,13
174,-1815.0278192198537,10224.827717291026,5,64,13
174,-10224.75698429406,6912.008373530676,5,64,13
174,-3030.442952921127,10162.310367539025,5,64,13
174,-7919.254632866578,7643.3800928060145,5,64,13
174,-5727.003391911017,8813.110246493345,5,64,13
174,-7220.634915323502,4378.468357091305,5,64,13
174,-9548.405667230816,5218.648703778016,5,64,13
174,-10405.296703609129,9979.3097333861,5,64,13
174,-7891.243356725647,11641.95044885227,5,64,13
174,-4245.370482456337,8232.885827101489,5,64,13
174,-8930.248092215486,9593.798299536526,5,64,13
175,-7358.393766729761,4732.350011748091,5,64,13
176,-5130.359709498291,7994.17302434152,5,64,13
176,-10810.943691091288,9691.291942544936,5,64,13
176,-3444.80669158076,11619.895909138875,5,64,13
176,-4365.396257671862,8276.934565077985,5,64,13
176,-4204.564355061271,11571.700182746172,5,64,13
176,-6694.227531934117,7792.855676691075,5,64,13
176,-5993.765289987668,4710.835844285528,5,64,13
176,-9522.326767823766,6096.4257981590345,5,64,13
176,-6406.790873765297,3834.457438037756,5,64,13
176,-511.34197836938574,9873.663181814078,5,-1,13
176,-9684.28031246248,6327.958145465973,5,64,13
176,-9920.054941722798,7377.073896537958,5,64,13
176,-9660.064794718795,8355.51356843997,5,64,13
176,-7972.784849131229,7213.83914298176,5,64,13
176,-6013.625897286531,7486.012264023127,5,64,13
176,-3406.44355068159,8782.629913165367,5,64,13
177,-3972.159999044682,4033.468065726483,5,64,13
177,-9468.910530153273,6576.152453311343,5,64,13
177,-9327.993248227916,6724.591146895268,5,64,13
177,-9828.607312377226,5462.554368517968,5,64,13
177,-2873.508646370334,10016.134767604888,5,64,13
177,-9735.637495518902,6890.59895874022,5,64,13
177,-8030.258817770677,8649.433226990313,5,64,13
177,-7936.780941062432,6034.680597979977,5,64,13
178,-2595.272734326205,8441.561459786566,5,64,13
178,-11481.14549872931,8456.931483921928,5,64,13
178,-5789.228221117222,9886.396392095952,5,64,13
178,-8593.767551072986,9652.324659532558,5,64,13
179,-11168.1162616047,11653.295118586637,5,64,13
179,-10660.25392546785,5021.422372909596,5,64,13
179,-4714.616747130537,8558.301444113837,5,64,13
179,-7509.61117425366,12713.885571282775,5,64,13
179,-6574.164169166244,8909.356596120106,5,64,13
179,-10555.96129509742,10484.72488527117,5,64,13
179,-8626.709966534834,9246.251601299524,5,64,13
179,-6375.813883692642,10833.03615897489,5,64,13
179,-8403.245530583148,5038.741796800624,5,64,13
179,-4823.276196088546,7846.904513025604,5,64,13
179,-10286.894401367636,6613.29404371243,5,64,13
179,-4386.1574167415065,10115.990061293707,5,64,13
179,-4470.663500010574,3484.184189394165,5,64,13
179,-5878.18035374378,7500.790442339295,5,64,13
179,-6261.517709702581,5986.218931638064,5,64,13
179,-7827.512177274922,7059.52817020735,5,64,13
180,-11166.648015447438,7865.557047708514,5,64,13
180,-3364.9446973184363,10013.759183357128,5,64,13
180,-9717.656674473265,-293.7226257028224,5,66,13
180,-6099.651583221158,7713.569172126989,5,64,13
180,-8280.397089781025,11622.656547163057,5,64,13
180,-8171.93192140228,4711.32494887818,5,64,13
180,-8465.31918141881,8933.60374608756,5,64,13
180,-7044.603797180811,10610.81072855002,5,64,13
180,-9998.17260797785,5686.296735421096,5,64,13
180,-4487.402423046287,3008.9990357583247,5,64,13
180,-6461.548358449308,11550.870192921087,5,64,13
180,-7996.270702029581,4595.3221759368735,5,64,13
180,-10179.43007471839,7106.305470751793,5,64,13
180,-7391.03377837697,4521.741213979133,5,64,13
180,-9849.828864606116,8833.66029311409,5,64,13
180,-6969.723091933227,10230.716496017518,5,64,13
181,-5968.978718994767,10127.653998962143,5,64,13
181,-5451.256176353843,10890.926965513834,5,64,13
181,-1242.8055861910825,6995.510286855732,5,64,13
181,-9704.5055518657,7909.413326940876,5,64,13
181,-6119.470893045387,5945.266270432781,5,64,13
182,-7220.3579984294465,8516.530247749166,5,64,13
182,-7096.109310522006,5957.502449582425,5,64,13
182,-9253.878532111645,12597.40700656514,5,64,13
182,-8012.581580319462,6479.7918289727,5,64,13
182,-10961.011197743885,3434.569906191889,5,64,13
182,-3860.93958476764,4227.179645222737,5,64,13
182,-11145.635905154666,3003.6254810765267,5,64,13
182,-7130.537114563087,4478.5025527277885,5,64,13
182,-10425.988039388394,6957.6636076058885,5,64,13
182,-7619.054745482383,6629.271999385708,5,64,13
182,-6719.607957013238,8058.84138703189,5,64,13
182,-7147.467091450459,5811.327302045091,5,64,13
182,-9042.258437458697,7004.318731647411,5,64,13
182,-7976.6346845481185,5915.212564223044,5,64,13
182,-1790.980766865102,6674.141897860469,5,64,13
183,-7482.229822498631,8831.960199275862,5,64,13
183,-5963.168265618257,8517.024797774813,5,64,13
183,-8415.555883804256,4070.3941095470063,5,64,13
183,-3866.673487131434,10633.2623934045,5,64,13
183,-8777.239097268548,3840.626422775709,5,64,13
183,-6314.927344922931,12759.17955870676,5,64,13
183,-9579.518679834371,8446.353243488915,5,64,13
183,-9109.903453956324,7587.370681454056,5,64,13
183,-7078.182013350625,8860.555203243812,5,64,13
183,-11403.997373595335,2506.9724441426592,5,64,13
183,-5543.5927209254505,7529.274653606023,5,64,13
183,-3221.4905878664986,7792.400101595026,5,64,13
183,-7125.476293593153,6181.758969781928,5,64,13
183,-9770.922701958154,7717.438826500753,5,64,13
183,-9067.017032962414,-1566.4331821659289,5,66,13
183,-5269.065442459672,4490.502084920519,5,64,13
183,-12465.711422821145,3765.24125048291,5,64,13
183,-6043.044815475528,7716.010832388245,5,64,13
183,-8953.373602094518,10039.371463015888,5,64,13
183,-10560.974839490797,10469.292214595636,5,64,13
183,-6645.529392028281,3271.0425692401377,5,64,13
183,-6183.970102683136,9768.96136039979,5,64,13
183,-4250.745313398453,-1169.287330933731,5,67,13
183,-8495.741381787724,4607.610552877898,5,64,13
183,-8258.803913397302,5772.759281691215,5,64,13
183,1455.9289822229596,10395.789612892322,5,-1,13
184,-8713.877539632012,8735.365592641447,5,64,13
184,-11020.365064101896,9517.621421305195,5,64,13
184,-8280.956692400325,8718.915310053144,5,64,13
184,-10315.199909612462,4025.24281703582,5,64,13
184,-13365.99328128941,8877.069670455887,5,64,13
184,-7122.84583817324,11868.816893232848,5,64,13
184,-10248.6869407319,6706.365210074015,5,64,13
184,-6041.279507472875,7372.989134834373,5,64,13
184,-5298.718327928129,8323.27174890979,5,64,13
184,-6220.623881110287,10132.520391386988,5,64,13
184,-7257.278520872469,5841.983906363066,5,64,13
184,-10573.789273126697,8500.579856864617,5,64,13
184,-10219.190379787902,5953.058796496083,5,64,13
184,-5679.710268862476,6012.787343911118,5,64,13
184,-7089.165024658107,5514.686332232326,5,64,13
184,-6510.236618740293,7723.78548219289,5,64,13
184,-7184.586914199885,6108.093229307415,5,64,13
184,-4721.466006167926,5260.102932622199,5,64,13
184,-9135.47896964366,5077.576145028519,5,64,13
185,-7969.964030608032,2538.8415541179224,5,64,13
185,-6587.7818935822415,8812.136079219075,5,64,13
185,-5087.4872756403975,8816.346490047124,5,64,13
185,-4491.747073408735,14451.894792173352,5,64,13
185,-3539.7139350424272,4086.368165201252,5,64,13
185,-9578.973407154566,7606.447127719856,5,64,13
185,-10516.172859594975,6703.432086937838,5,64,13
185,-7030.864853339145,10462.44957792701,5,64,13
185,-10209.232069638349,10241.446590346071,5,64,13
185,-6221.760449620949,5428.793725191951,5,64,13
185,-9128.678773573884,12627.310615440962,5,64,13
185,-1450.920263598682,5130.008733407121,5,64,13
185,-4562.502459184092,13905.177186771618,5,64,13
186,-10797.716250413065,2338.858619057168,5,64,13
186,-10867.426323327356,6592.94662692156,5,64,13
186,-6921.448800984359,3372.620392493127,5,64,13
186,-5926.397629388036,5239.444935132658,5,64,13
186,-5518.918388732121,14894.155423739528,5,70,13
186,-8531.163358660397,3524.3697699569016,5,64,13
186,-1223.6969071717722,4644.347721749364,5,64,13
186,-7561.801270560025,8276.829575716933,5,64,13
186,-3502.147587659525,11783.753208954971,5,64,13
186,-1621.7699805483126,11361.218289421256,5,64,13
186,-7089.431317747496,5001.2942934995735,5,64,13
186,-1064.893543669772,6796.4074701038135,5,64,13
