frame,x,y,label,DBSCAN,HDBSCAN
113,-8115.706041151668,-27234.952153739785,4,30,9
113,-6141.936671845037,-28269.133670392774,4,30,9
113,-6937.868713575307,-28245.20150118498,4,30,9
113,-6870.631810003309,-25642.649687778387,4,30,9
114,-7000.705326121755,-27718.062809622752,4,30,9
114,-6267.618054108031,-27704.8727587237,4,30,9
114,-6846.012257380446,-29163.203257913206,4,30,9
114,-8009.1010954846015,-28028.818370405887,4,30,9
114,-8760.927920166896,-27403.44526890896,4,30,9
114,-7704.203213101609,-27409.16968835887,4,30,9
114,-8870.282633164965,-25416.746030741266,4,30,9
114,-8443.599251416355,-29656.634555752808,4,30,9
114,-4341.0207270344,-26163.67543220392,4,30,9
114,-6512.040483414556,-28912.3092276479,4,30,9
114,-5286.709107900137,-26715.485384681397,4,30,9
114,-7015.266641090299,-25839.98607164381,4,30,9
114,-7490.446056476975,-27490.799059822,4,30,9
114,-6812.804839152577,-27900.65432580632,4,30,9
114,-6695.156999101587,-26287.048401046493,4,30,9
114,-6885.146912710925,-27907.169984497094,4,30,9
114,-8110.441028901601,-26466.366274688397,4,30,9
114,-7727.518997416273,-28340.587346595577,4,30,9
114,-6123.415988211889,-26187.336589755672,4,30,9
114,-7891.351900767135,-26732.717128561915,4,30,9
115,-6795.650994329707,-27374.794316723284,4,30,9
115,-6813.515551321285,-26321.995015716373,4,30,9
115,-6409.533700809042,-26606.370143990625,4,30,9
115,-6036.959444095039,-27945.098724887328,4,30,9
115,-6804.621423085452,-27833.63151663261,4,30,9
115,-7319.96170937584,-27647.255732292448,4,30,9
115,-5880.442957022658,-27119.44338328792,4,30,9
115,-6991.016996276043,-26470.848653434565,4,30,9
115,-7349.578782834853,-28920.169481806606,4,30,9
115,-8018.962834274868,-25982.513907983845,4,30,9
115,-6995.602738355013,-26299.281133683253,4,30,9
115,-7592.283089927578,-25156.370560538497,4,30,9
115,-5776.956038742808,-28102.03898812803,4,30,9
115,-5707.22558108141,-27859.255610472737,4,30,9
115,-7953.282360449818,-26343.47493568336,4,30,9
115,-7241.372275001446,-29229.11772043639,4,30,9
115,-6246.926383861676,-27153.8767590019,4,30,9
115,-6980.060593060428,-25371.19899049546,4,30,9
115,-8482.559899738673,-27334.54011238906,4,30,9
115,-6723.503442043453,-25622.786147084254,4,30,9
115,-5598.005950395006,-25079.447369111323,4,30,9
115,-5756.531345298761,-27186.79358776717,4,30,9
115,-6563.806241154313,-29682.914222480173,4,30,9
115,-5645.015795037596,-26372.51779772064,4,30,9
115,-5444.714227113179,-28273.81072010476,4,30,9
116,-5776.221398573817,-28957.089048671096,4,30,9
116,-7185.474598749035,-29216.630345326783,4,30,9
117,-8708.511367151965,-26857.73238897392,4,30,9
117,-7758.80622435845,-30024.834867248475,4,30,9
117,-6258.315706538323,-25830.224096955484,4,30,9
117,-7403.137502187023,-27722.46293102791,4,30,9
117,-7551.541476343562,-27780.93927810509,4,30,9
117,-3004.1396168599704,-29517.4806061344,4,30,9
117,-5498.991563851432,-24972.59875416325,4,30,9
117,-6684.318762379468,-28342.50171497252,4,30,9
117,-6401.417097629457,-25062.63435860297,4,30,9
117,-6236.251909387182,-26465.621051998314,4,30,9
117,-7131.549104036957,-27441.85059625787,4,30,9
117,-4297.100381765002,-28999.981958701203,4,30,9
117,-4988.750006820361,-25051.86289281013,4,30,9
117,-8227.42062676357,-26597.4801482064,4,30,9
117,-5852.677297600196,-27618.574354516,4,30,9
117,-6831.7992516342965,-27548.11248706869,4,30,9
117,-7898.165424708053,-26518.042662992437,4,30,9
117,-6884.225170872188,-29479.82217542323,4,30,9
117,-7138.211793753712,-26454.758765375005,4,30,9
117,-6293.075191377537,-25640.03845046638,4,30,9
117,-7343.753492392637,-28184.06117272584,4,30,9
119,-5774.411293904646,-27106.695874650428,4,30,9
119,-6153.789313196211,-27312.18579250041,4,30,9
119,-3934.704533002168,-29543.77715743647,4,30,9
119,-7450.001882244442,-25077.72976640719,4,30,9
119,-8331.649826391516,-26517.76526223583,4,30,9
119,-7854.920863895033,-27229.018494299537,4,30,9
119,-4922.684651200663,-29153.37888308435,4,30,9
119,-8024.205395962582,-28530.297494321727,4,30,9
119,-6059.229839840128,-28136.7285953808,4,30,9
119,-5741.72817532416,-24941.878181507225,4,30,9
119,-6806.686855110703,-27420.841609357907,4,30,9
119,-6230.628012914088,-24830.808268699,4,30,9
119,-6520.4618883934,-28304.06193708328,4,30,9
119,-7216.140196471116,-28285.285592822805,4,30,9
119,-6384.315071774392,-27523.502035848724,4,30,9
119,-5272.023681409429,-26800.174345335003,4,30,9
119,-6411.359092392117,-28303.57122001847,4,30,9
119,-6842.437673127834,-26316.385600150363,4,30,9
119,-6414.511324764093,-28635.40616612596,4,30,9
119,-7106.408766716606,-25272.835242951976,4,30,9
119,-8411.217556176336,-26829.72483292938,4,30,9
119,-6298.662465751071,-26260.27216497303,4,30,9
119,-6568.708033322367,-26884.610924695844,4,30,9
119,-6955.465409457473,-25924.75181719725,4,30,9
119,-7404.851030218445,-28166.586710088926,4,30,9
119,-5705.072861158829,-25675.24482086114,4,30,9
120,-7681.089287853974,-26218.90465805477,4,30,9
120,-7106.476039232151,-26230.506673497937,4,30,9
120,-9038.144221946412,-26796.29953081389,4,30,9
120,-6304.64085245674,-28392.794933511897,4,30,9
120,-8058.549035105626,-26426.210515728995,4,30,9
120,-9617.051048412042,-23865.866877024677,4,30,9
120,-6666.648317188454,-29097.269262816702,4,30,9
120,-7675.057857188196,-27112.06912191321,4,30,9
120,-7914.838910130729,-24327.128262432245,4,30,9
120,-7590.009448150114,-26309.2214510674,4,30,9
120,-7250.372619779589,-28527.44171163649,4,30,9
120,-7402.538942934827,-28328.58155466634,4,30,9
120,-6428.374963313428,-28205.317120719614,4,30,9
120,-6919.0880362950265,-26565.841709876557,4,30,9
120,-9534.20356647534,-28495.87135685338,4,30,9
120,-6490.406251799187,-27633.24168997961,4,30,9
120,-6301.88993775252,-28684.55424787347,4,30,9
120,-4229.353718348817,-27625.31639919735,4,30,9
120,-6964.215175633464,-25681.41890218466,4,30,9
120,-4426.862368605754,-27356.76878305053,4,30,9
120,-7339.23391557588,-27878.33953120162,4,30,9
120,-6545.324931569405,-29520.08193043634,4,30,9
120,-7468.860570835884,-26923.988088086324,4,30,9
120,-7086.521400050369,-27331.30337500526,4,30,9
120,-8082.589950638223,-27505.111609975447,4,30,9
120,-5236.446780291752,-30285.91338875188,4,30,9
120,-8903.409725269648,-27602.74672567899,4,30,9
120,-8573.237651014368,-28612.61247272409,4,30,9
121,-5270.580497896731,-29221.70831044014,4,30,9
121,-5875.265318825,-28328.56762387858,4,30,9
121,-6674.970159702939,-27345.175923902545,4,30,9
121,-7801.978937212614,-27558.39040219763,4,30,9
121,-7218.283152055803,-26837.60897398568,4,30,9
121,-6877.400767281385,-25402.331343664715,4,30,9
121,-7308.774548160551,-27383.9051621287,4,30,9
121,-6764.000634976444,-25837.53097532928,4,30,9
121,-6258.77977565482,-28871.977997300688,4,30,9
121,-7070.00008474095,-27581.321058375062,4,30,9
121,-6050.3523702768925,-24362.464524564297,4,30,9
121,-7535.673321144771,-26675.11706318452,4,30,9
121,-6628.201046057235,-24953.34715213921,4,30,9
121,-7908.3239362772865,-29232.54411760168,4,30,9
121,-5341.9385059715,-28301.529430977156,4,30,9
121,-7793.789059807882,-26208.021946480992,4,30,9
122,-7291.353780614196,-28954.599495195733,4,30,9
122,-6708.8850489614615,-27971.2148521626,4,30,9
122,-8313.101909507668,-27678.681651311625,4,30,9
122,-6899.764089010701,-28290.098711960974,4,30,9
122,-6753.065628545888,-24232.27881224978,4,30,9
122,-8930.804107222335,-27301.826702467028,4,30,9
122,-6606.422930988915,-26645.401703236643,4,30,9
122,-8660.457876799283,-28010.984619946616,4,30,9
122,-7574.398665713443,-26369.15324696119,4,30,9
122,-5017.966708521299,-26889.63385322897,4,30,9
122,-6213.642340190776,-27576.841311565564,4,30,9
122,-6060.767066278852,-26875.95797322948,4,30,9
122,-6231.552483453314,-28187.072528146477,4,30,9
122,-9740.233911539635,-28739.279455960583,4,30,9
122,-4975.642592704326,-26490.982778408423,4,30,9
122,-7414.122164595754,-28838.04538023931,4,30,9
122,-5369.352587034276,-24404.01275949996,4,30,9
122,-7892.841381634825,-25674.156144574023,4,30,9
122,-6558.131556797192,-25374.743362588903,4,30,9
122,-5739.308290861964,-29630.643717502397,4,30,9
122,-6725.809383096517,-26086.405967358703,4,30,9
122,-9517.39314306192,-25706.619739889804,4,30,9
122,-3436.016463532264,-25208.45538445772,4,30,9
123,-7638.443614430244,-25403.71157359435,4,30,9
123,-7087.28436490998,-25890.29679516551,4,30,9
123,-3412.729640357201,-29638.403948857813,4,30,9
123,-6213.762245409749,-28600.32564689304,4,30,9
123,-8100.059560073642,-27462.56536446605,4,30,9
123,-6024.236193579143,-25258.47619439077,4,30,9
123,-3638.95754479364,-29760.285919247104,4,30,9
123,-7002.273052675365,-27396.60572794128,4,30,9
123,-5291.886439235073,-28989.047799360927,4,30,9
123,-6889.147948815445,-26005.63518020581,4,30,9
123,-3151.562230219381,-27866.16641773773,4,30,9
123,-5098.653864225455,-24063.41729504196,4,30,9
123,-5131.054270276528,-28792.53368111963,4,30,9
123,-4497.36503197848,-25683.38119728005,4,30,9
123,-4930.189596561195,-25765.78613071201,4,30,9
123,-7004.481157348198,-27781.435147408218,4,30,9
123,-5683.181338108603,-26789.43913865048,4,30,9
123,-5965.153572013311,-25370.605005623423,4,30,9
123,-7759.381217062047,-25210.797597660203,4,30,9
123,-3522.643793972686,-23545.790239049937,4,30,9
123,-6816.733272214121,-25351.517784089803,4,30,9
123,-5411.307692256493,-28499.05877398291,4,30,9
124,-7103.890966624595,-24572.85267452783,4,30,9
124,-6586.686604351282,-28895.12451876186,4,30,9
124,-6186.409959128036,-27093.492413140983,4,30,9
124,-7561.550643229071,-23004.241205755483,4,30,9
124,-8530.507447974092,-24210.655300505856,4,30,9
124,-5357.648470879452,-28034.399132005237,4,30,9
124,-5920.009713965676,-27316.08844160386,4,30,9
124,-5460.48493950844,-28837.62329547431,4,30,9
124,-5706.400951554583,-25246.84535842072,4,30,9
124,-6971.895117249684,-26165.67393161503,4,30,9
124,-7559.283070293023,-28204.28335470627,4,30,9
124,-6796.297824628744,-25414.44891979267,4,30,9
124,-6325.984705629364,-27302.81340621095,4,30,9
124,-5523.38544300577,-27539.974802081942,4,30,9
124,-6719.418814085242,-29346.985044220943,4,30,9
125,-5754.703238008704,-25163.731040876588,4,30,9
125,-3731.259055662243,-26696.96532897804,4,30,9
125,-7767.664854370701,-30467.95304565436,4,30,9
125,-6656.101119544745,-29311.89359053479,4,30,9
125,-5981.753151808716,-29554.34805181225,4,30,9
125,-6762.498894003774,-26059.417151137768,4,30,9
125,-12429.507442332784,-26412.83710119542,4,30,9
125,-5915.947001774153,-25092.855100573423,4,30,9
125,-5132.925695528104,-28512.925393748308,4,30,9
125,-5554.646612428615,-27736.027924128943,4,30,9
125,-8260.239464288878,-25619.858581187014,4,30,9
125,-6290.540660700784,-26521.800209093213,4,30,9
125,-3821.8487433626287,-26575.3524246543,4,30,9
125,-4911.180459199137,-29481.186983899133,4,30,9
125,-6352.315560926319,-26584.57377367791,4,30,9
125,-6126.08486502378,-22832.4332776397,4,30,9
125,-7803.166825389169,-28420.936865866566,4,30,9
125,-9175.443446517183,-28589.06164169948,4,30,9
125,-9242.573302436092,-25641.519173293924,4,30,9
125,-8049.823470490604,-26506.85832082327,4,30,9
125,-7566.276008056549,-26308.576686572207,4,30,9
125,-4781.149914837757,-29496.980923964235,4,30,9
126,-6373.366531217184,-28236.86224038868,4,30,9
126,-8363.151742963639,-27300.36591878792,4,30,9
126,-7785.219164588869,-27915.303312816144,4,30,9
126,-9448.85699450074,-28121.10812888641,4,30,9
126,-9132.289400058256,-25947.778748908637,4,30,9
126,-5656.042098401029,-27812.12376728381,4,30,9
126,-5597.107153287853,-28191.33671639973,4,30,9
126,-8938.260247872538,-26997.533471721214,4,30,9
126,-7713.321497264046,-27623.255903274105,4,30,9
126,-7807.271545369964,-26710.0009213888,4,30,9
126,-5712.466400095482,-26361.361543419625,4,30,9
126,-7851.603157471877,-23917.843866730225,4,30,9
126,-6742.991685492401,-26366.68870634964,4,30,9
126,-7355.03951665929,-26401.61467168456,4,30,9
126,-7870.204861496504,-27817.2262285353,4,30,9
126,-7244.171495597495,-27820.267387404907,4,30,9
126,-8990.245038014833,-25238.69095230267,4,30,9
126,-4038.344691577905,-24236.651153599425,4,30,9
126,-8444.012188391971,-27152.446587340903,4,30,9
126,-8263.46981889536,-27451.08789201948,4,30,9
126,-6976.486772588801,-26808.090402059992,4,30,9
126,-6208.417102630654,-26319.55142573909,4,30,9
126,-6100.746468333088,-24863.18029201417,4,30,9
126,-8537.936794133344,-27607.08946892988,4,30,9
126,-3795.3905166539216,-23207.784068642188,4,30,9
126,-7638.908677957607,-28410.023923553697,4,30,9
126,-3734.195553395264,-27427.815030248148,4,30,9
126,-8413.834815792168,-27711.96697982884,4,30,9
126,-10558.807659615164,-27468.37179815563,4,30,9
128,-6192.742195259696,-29133.140817624368,4,30,9
128,-7200.725571693055,-26250.38176400849,4,30,9
128,-5912.588418863888,-27798.049216153264,4,30,9
128,-3938.2059074096346,-27521.222248740007,4,30,9
128,-5883.083861419941,-28913.40892497851,4,30,9
128,-7018.726990224539,-27547.87808232189,4,30,9
128,-4751.319893139338,-27045.85821065341,4,30,9
128,-10159.701689635476,-27342.51527625193,4,30,9
128,-6465.443674013972,-26607.440932913032,4,30,9
128,-7759.684966203887,-29636.423798939075,4,30,9
128,-7909.711763724706,-28350.835923177896,4,30,9
128,-6930.221529634525,-27815.16069347158,4,30,9
129,-8268.132442485718,-25510.739183775524,4,30,9
129,-6014.598221511496,-26810.09099947091,4,30,9
129,-5374.012784927898,-28504.35467695425,4,30,9
129,-5953.728433672355,-26980.39272589965,4,30,9
129,-8007.906069554197,-25627.81366148323,4,30,9
129,-5300.054971646599,-26760.86439825468,4,30,9
129,-8721.822171216394,-27975.37573866774,4,30,9
129,-5140.600902640692,-26142.8655490419,4,30,9
129,-1791.920007635568,-22793.692788951143,4,30,9
129,-9862.894422853797,-28542.892477726546,4,30,9
129,-8624.657803177235,-29191.983013761088,4,30,9
129,-5131.645645057957,-24888.430354504228,4,30,9
129,-4899.075082503739,-23739.82491065914,4,30,9
129,-7171.310482666723,-28693.46929553348,4,30,9
129,-8410.871197054756,-28462.97689560783,4,30,9
129,-7422.584967927348,-26090.46771778387,4,30,9
129,-6372.527288563098,-25183.29479751612,4,30,9
129,-3920.5861196816777,-23198.611023022157,4,30,9
129,-6694.049840670494,-24472.19022536398,4,30,9
129,-6400.746625416061,-31379.29456216655,4,30,9
129,-5736.455027325306,-29989.740991436844,4,30,9
129,-6520.503326973105,-27460.58409412785,4,30,9
129,-7544.628103191706,-27207.75377696077,4,30,9
129,-5659.257034148807,-26336.060459025208,4,30,9
129,-7157.620290224522,-27187.10227560605,4,30,9
129,-6902.728330362008,-24051.18530806458,4,30,9
129,-8366.961514385632,-28893.934584630828,4,30,9
130,-3289.057270238837,-27494.10549843172,4,30,9
130,-5357.1771759206695,-23598.840313327302,4,30,9
130,-8583.74804956498,-28255.2822737894,4,30,9
130,-9043.315432760764,-28647.452576876854,4,30,9
130,-6196.111463010362,-26569.936905746024,4,30,9
130,-6757.262310000586,-28923.628360116083,4,30,9
130,-5437.931208819495,-25072.036067372846,4,30,9
130,-7794.932667519976,-32931.8726197806,4,30,9
130,-6180.216451477483,-27100.914689395595,4,30,9
130,-7154.236648273181,-24135.22327325467,4,30,9
130,-9182.0844327617,-30215.54586618995,4,30,9
130,-6627.965658207288,-26007.74094756068,4,30,9
130,-8338.14381175579,-27849.083592206855,4,30,9
131,-6970.614683765708,-27548.619166909742,4,30,9
131,-8212.390058866707,-28645.42958137696,4,30,9
131,-8714.208033064444,-23979.806227443947,4,30,9
131,-6388.952588650737,-28172.791638078023,4,30,9
131,-7985.9463157113405,-27949.263533130288,4,30,9
131,-8223.609823292796,-26444.976654178023,4,30,9
131,-7168.036914182402,-28170.86762642494,4,30,9
131,-7816.751412621413,-25535.667210646265,4,30,9
131,-8584.383503809924,-25948.440634536128,4,30,9
131,-7175.869252955847,-26009.450109906295,4,30,9
131,-8856.332443527052,-20855.73782189813,4,30,9
131,-7355.150623690435,-27972.834282882795,4,30,9
131,-7474.752700271101,-28127.478468303747,4,30,9
131,-6463.80991391213,-28769.70711254818,4,30,9
131,-4929.361949222603,-24854.35727218367,4,30,9
131,-11412.018544104303,-25401.43414516304,4,30,9
131,-7498.99385429197,-28166.201532462208,4,30,9
131,-10059.76107456602,-28611.822798698413,4,30,9
131,-13008.489829563408,-28899.86194173365,4,30,9
131,-7079.970951617872,-26549.88731708732,4,30,9
131,-6230.494352473169,-28234.10293403359,4,30,9
131,-5116.282607022853,-27555.45744422317,4,30,9
131,-8291.353312170386,-24156.00348806511,4,30,9
131,-8331.189520537006,-28652.38466371589,4,30,9
131,-5936.664558310935,-26402.87165530766,4,30,9
131,-8053.459907241963,-27324.000629523613,4,30,9
132,-7920.27535417423,-26291.02136045019,4,30,9
132,-8472.91932351536,-26714.3995258932,4,30,9
132,-6742.714191514154,-27407.132622791007,4,30,9
132,-6586.460551000465,-29609.29559487759,4,30,9
132,-3226.967369079868,-29304.50555996547,4,30,9
132,-5967.065941591686,-25297.118690008425,4,30,9
132,-10301.173955066924,-24629.90823434894,4,30,9
132,-6789.143417933566,-28060.2056562085,4,30,9
132,-6910.71521402341,-25344.90056365523,4,30,9
133,-4297.952004779293,-33511.69163039808,4,30,9
133,-5023.253105267859,-22010.140062976065,4,30,9
133,-5215.990368724706,-28043.85022562237,4,30,9
133,-8571.703043860405,-29695.68138146786,4,30,9
133,-10279.729816237574,-22212.04640013768,4,30,9
133,-6051.524598768514,-26969.23814934569,4,30,9
133,-6660.248845325263,-23896.92217188013,4,30,9
133,-6153.97093246132,-27568.047992264357,4,30,9
133,-6685.328408015324,-24815.78000736765,4,30,9
133,-4661.05389375738,-30941.69080737282,4,30,9
133,-6433.828521444956,-26991.09500433818,4,30,9
134,-7052.731062742676,-26812.73703564249,4,30,9
134,-8378.8035054002,-28823.371248052983,4,30,9
134,-6814.940980551449,-29294.89511681139,4,30,9
134,-8203.521623541686,-31639.980589946757,4,30,9
134,-6131.190499453504,-25556.77861212786,4,30,9
135,-5260.637445485498,-28633.848433719293,4,30,9
135,-6278.0034198971125,-30341.073948462363,4,30,9
135,-6782.709454602118,-28288.01903776588,4,30,9
135,-6315.676124139028,-27230.72746343042,4,30,9
135,-4230.812159454146,-29100.64312819481,4,30,9
135,-7163.952660066847,-28456.821537217376,4,30,9
135,-4107.020862344703,-24944.186075435104,4,30,9
135,-7137.252922649055,-26935.7729843678,4,30,9
135,-7929.701210191698,-23860.845719854537,4,30,9
135,-6678.739446815257,-28902.896212301457,4,30,9
135,-5441.337312970021,-25455.505125702017,4,30,9
135,-4373.483417977019,-27450.84380542617,4,30,9
135,-7334.044643611553,-27272.188139664424,4,30,9
135,-5982.711749590321,-28861.369459761525,4,30,9
135,-8533.172357818197,-25762.2445511341,4,30,9
135,-3852.1616859032106,-25115.058233104635,4,30,9
135,-3777.179883414036,-29673.2968195154,4,30,9
136,-5581.1018928703215,-25578.33405892417,4,30,9
136,-8222.364219515974,-27944.78432531134,4,30,9
136,-7500.806285620212,-26447.131080590123,4,30,9
136,-7269.775461012673,-27272.464228486973,4,30,9
136,-5952.274032358328,-27025.633476864125,4,30,9
136,-7724.224028059823,-25938.74873700947,4,30,9
136,-6693.023814580451,-26109.4190004823,4,30,9
136,-4841.598551654548,-25808.174394928206,4,30,9
136,-2334.278823204776,-24425.063816602767,4,30,9
136,-6957.839011414958,-28401.72688113705,4,30,9
136,-3782.7351472913033,-25658.555526825283,4,30,9
136,-4693.646447675119,-27427.76228067145,4,30,9
136,-5510.420011463901,-26173.259062414563,4,30,9
136,-3467.511856447839,-30931.846240535837,4,30,9
136,-8552.995496352012,-28316.271325941598,4,30,9
136,-9901.844627923076,-28184.914100997245,4,30,9
136,-7592.887976342951,-29035.137145356523,4,30,9
136,-6668.065207399698,-28555.962624289918,4,30,9
136,-8672.921940300272,-25518.000265848223,4,30,9
136,-8704.309095296443,-26168.049248120013,4,30,9
136,-9399.634500027096,-29391.564920467627,4,30,9
137,-4602.104861015557,-28783.543182446032,4,30,9
137,-7380.161681014589,-28111.77211017077,4,30,9
137,-7648.955657598095,-27084.3877174738,4,30,9
137,-4656.899759322258,-26624.084332353043,4,30,9
137,-6211.239792198472,-25162.71544827381,4,30,9
137,-3929.73279832794,-24597.191589500788,4,30,9
137,-7067.685417264662,-28458.40594970422,4,30,9
137,-5062.642634695654,-30425.824395043343,4,30,9
138,-3555.0893941274508,-27350.622305642864,4,30,9
138,-7464.684781996699,-28487.15816658641,4,30,9
138,-9705.221195687493,-26562.445460031216,4,30,9
138,-4884.6238867176,-28143.051512905236,4,30,9
138,-5836.081242984693,-25836.091699722278,4,30,9
138,-7073.890216948164,-27390.964392046382,4,30,9
138,-5524.1012513694905,-25064.00598539604,4,30,9
138,-8105.927079598698,-25289.90692077817,4,30,9
138,-4607.320272103632,-26574.568373091668,4,30,9
138,-8089.95509275945,-29234.40237131524,4,30,9
138,-7855.928115547563,-25790.24531335652,4,30,9
138,-5219.822096837836,-26957.639533414917,4,30,9
138,-6664.115608995012,-25161.934008555847,4,30,9
138,-7384.93610199829,-27981.02563230032,4,30,9
138,-5444.28548930845,-27087.638405266545,4,30,9
138,-5684.82751120797,-24739.30756645543,4,30,9
138,-8339.605281595823,-26795.498970707333,4,30,9
139,-4654.919681889362,-31063.42892616077,4,30,9
139,-4924.489329213681,-27087.11850846241,4,30,9
139,-6374.238643235887,-28939.87536207489,4,30,9
139,-7373.247413719817,-29289.21982660799,4,30,9
139,-4190.179559544959,-27858.61847088512,4,30,9
139,-4382.606121354962,-26816.40702626825,4,30,9
139,-5542.786474880724,-24302.88541345617,4,30,9
139,-4945.0112007285625,-28195.139742077336,4,30,9
139,-8674.077672704572,-26413.064056409294,4,30,9
139,-7011.672343971561,-31692.16316150962,4,30,9
139,-7981.726865482596,-26904.627438450138,4,30,9
139,-8386.554399029359,-30617.95990236551,4,30,9
139,-7333.21098406646,-26719.335885324348,4,30,9
139,-5966.55816686894,-30244.76170472005,4,30,9
139,-3650.000679153751,-27426.11503046931,4,30,9
139,-9162.534155387302,-26708.77057557038,4,30,9
140,-3448.759464355669,-24364.551874370165,4,30,9
140,-6512.916384558208,-29134.584551242417,4,30,9
140,-7032.25066176393,-28114.92047579629,4,30,9
140,-6458.126734853683,-27501.06207670327,4,30,9
140,-6026.68411072104,-25737.548600121645,4,30,9
140,-6683.517715045414,-29378.51141854061,4,30,9
140,-7355.386072913979,-25100.203174836635,4,30,9
140,-5594.134375375088,-27886.652280789916,4,30,9
140,-3998.88902362552,-28206.904114172557,4,30,9
140,-7518.047191282798,-26072.41193155232,4,30,9
140,-6173.818323585321,-29615.76274054885,4,30,9
140,-7450.597529191206,-26571.59494308492,4,30,9
140,-3876.173428624357,-27633.321292878576,4,30,9
140,-7183.416827188824,-28564.19059468825,4,30,9
140,-7583.145438515201,-27122.565736833974,4,30,9
140,-4877.555958183226,-26032.74668676096,4,30,9
140,-7738.52789149964,-27038.13886769788,4,30,9
140,-9974.79857575961,-24557.94727718948,4,30,9
140,-5558.172494659876,-29299.66204745392,4,30,9
140,-6290.163499818934,-28293.11759777108,4,30,9
140,-7974.955192309201,-23993.021850093155,4,30,9
140,-10218.337430323108,-24389.843779391067,4,30,9
140,-4575.987780394788,-26945.58077001263,4,30,9
140,-7478.19179876367,-27044.382404241373,4,30,9
140,-6396.892561552523,-28805.720133499075,4,30,9
140,-8143.805499181834,-25134.47494694188,4,30,9
141,-8817.94075910506,-24956.716084264932,4,30,9
142,-6152.999549744184,-26292.041454991275,4,30,9
142,-7320.392360261403,-23215.047441326064,4,30,9
142,-4660.433461456977,-27953.46464235633,4,30,9
142,-5274.53043744121,-23888.932377857665,4,30,9
142,-5285.79347332303,-28862.198463338973,4,30,9
142,-6867.551138496286,-24457.38046468669,4,30,9
142,-10252.074990799976,-22966.115709503323,4,30,9
142,-4555.826328088573,-31004.8023056264,4,30,9
142,-5990.479532100832,-24693.6530655011,4,30,9
142,-2291.478483949209,-27111.02648172228,4,30,9
142,-6415.158812453697,-24748.50702857731,4,30,9
142,-6296.051336291012,-25424.97581076695,4,30,9
142,-5621.085598169277,-26124.301410919743,4,30,9
142,-8796.24971557098,-23068.91452322324,4,30,9
142,-6472.448924667195,-30139.730954225262,4,30,9
142,-6286.656781609816,-29061.060974499356,4,30,9
142,-6328.810128501868,-29410.379035699963,4,30,9
142,-7357.544758963331,-26663.42334108928,4,30,9
144,-4007.227796620629,-30908.321689899207,4,30,9
144,-9506.565892052984,-27081.244719028404,4,30,9
144,-9579.750489671078,-29171.796813044108,4,30,9
144,-6959.768829469974,-27860.783367392716,4,30,9
144,-4270.239771488908,-25401.856095665004,4,30,9
144,-7207.218738991416,-25297.139843245932,4,30,9
144,-4754.271167586014,-26348.10306211047,4,30,9
144,-3794.601371045383,-21949.93413393891,4,30,9
144,-6204.06481519537,-24294.317179069567,4,30,9
144,-8434.912751678268,-26775.52117280838,4,30,9
144,-9765.853185962213,-27115.645403582766,4,30,9
144,-8019.221755524392,-27440.55491599916,4,30,9
144,-7140.734245331569,-27964.893304667712,4,30,9
144,-8810.12155696776,-28791.97115562464,4,30,9
144,-2074.435196994508,-24203.667990723512,4,30,9
145,-8133.148634133528,-27093.412156713934,4,30,9
145,-5682.241236518041,-28570.97988242832,4,30,9
145,-7839.944746353853,-23197.999239921795,4,30,9
145,-4368.849428672213,-33887.18863890105,4,30,9
145,-8372.293550021346,-27053.04839737777,4,30,9
145,-2757.875633378213,-31085.94328446532,4,30,9
145,-5932.437247125552,-25383.58916759852,4,30,9
145,-6418.124684089383,-28015.09819559593,4,30,9
145,-6119.034264135824,-29927.049090103155,4,30,9
145,-8581.887489105602,-26441.909425073118,4,30,9
145,-6899.459869392998,-24770.58590527172,4,30,9
145,-4522.004506917184,-25142.69100947357,4,30,9
145,-6078.256823928098,-23254.96035047366,4,30,9
145,-9116.159617220794,-27235.01910518676,4,30,9
145,-7168.705274222226,-29853.167524638917,4,30,9
145,-6983.476791488456,-27872.863504745805,4,30,9
145,-5730.520184937039,-27760.85816456267,4,30,9
145,-4518.107627138247,-25939.596893157574,4,30,9
145,-2218.1689939314897,-26545.33021751378,4,30,9
145,-7463.250280421485,-29205.21878465369,4,30,9
145,-4535.038049583745,-26955.944697201656,4,30,9
145,-8437.3223452736,-27159.9071342491,4,30,9
145,-6187.846925520853,-28019.988857814857,4,30,9
145,-4371.944683058508,-25283.94704441364,4,30,9
145,-4658.741368255825,-28371.514825599275,4,30,9
145,-3303.85031626786,-30967.17950030877,4,30,9
146,-7025.154149208883,-25369.067381310288,4,30,9
146,-5437.702817808534,-25386.302881625503,4,30,9
146,-8319.55352609165,-30902.929512483955,4,30,9
146,-5419.555302240128,-29612.229784517604,4,30,9
146,-8733.264726214466,-28920.179340223385,4,30,9
146,-7895.108880590132,-25544.98802613149,4,30,9
146,-10139.191733831813,-30041.93982502261,4,30,9
146,-7340.37054660151,-28510.17868683194,4,30,9
146,-11890.340664725622,-31564.2789862836,4,30,9
146,-3145.520593645497,-30828.71042566935,4,30,9
146,-6825.094973582087,-27028.361044100955,4,30,9
146,-7379.325051640155,-25802.964165794696,4,30,9
146,-9330.752125015577,-26876.665377454472,4,30,9
146,-9161.122150969348,-31101.11647043989,4,30,9
146,-7935.1155716601825,-30491.85410719149,4,30,9
