frame,x,y,label,DBSCAN,HDBSCAN
230,-43452.15253272023,-16575.789370531853,5,-1,-1
230,-23797.745998074683,-27313.51298794071,5,24,14
230,-14795.94818711061,-14957.910717313403,5,-1,-1
230,-26880.23474903621,-23034.53409118623,5,24,-1
230,-26874.54901666026,-16996.80489927731,5,24,-1
230,-31304.840321055133,-19604.284075154435,5,24,-1
230,-31458.07737891154,-22110.729057550077,5,-1,-1
230,-28451.83192146711,-19210.140411817163,5,24,-1
230,-22853.2850310412,-22114.823747479462,5,24,15
230,-21016.976109973697,-21405.857043425956,5,24,15
230,-26499.77849857456,-13887.79013238738,5,24,-1
231,-31331.01656980923,-13656.85933785254,5,-1,-1
231,-19258.91387309373,-1524.7873898765956,5,133,11
231,-25883.95018043281,-14557.784974644968,5,24,-1
231,-24541.868381947614,-24127.787434301463,5,24,15
231,-17163.29694851413,-19605.5195727724,5,24,-1
231,-13705.411989386655,-20666.56903768564,5,-1,-1
231,-24486.597440391517,-15223.147344204124,5,24,-1
231,-28830.665864168437,-341.705681578821,5,76,11
231,-21272.4231671989,-17881.465796379987,5,24,15
231,-20283.103217096337,-16086.709790042536,5,24,-1
231,-23556.96087893069,-21157.06756049186,5,24,15
231,-21010.11359329451,-25880.11821052645,5,24,-1
231,-21018.56207751541,-23236.333410939336,5,24,15
231,-26826.55770195709,-17839.668509271356,5,24,15
231,-19790.290601869947,-18106.211354810825,5,24,15
231,-29490.303278614763,-17911.391897035086,5,24,-1
231,-22974.844139104647,-17445.59978825553,5,24,15
232,-21070.553804923595,-31053.620714107437,5,24,-1
232,-27651.59351860575,-20850.60352713242,5,24,-1
232,-16463.516629297534,-23447.61299431777,5,24,-1
232,-21980.60399234297,-26054.752956087825,5,24,-1
232,-12567.921572967836,-28803.728430414307,5,-1,-1
232,-24450.773651987653,-22209.5021449278,5,24,15
232,-18828.46906118651,-22129.12933559102,5,24,15
232,-24383.054684925977,-13213.799954046275,5,24,-1
232,-22679.537081581144,-27607.11073634749,5,24,-1
232,-22955.066541805605,-22592.80878216912,5,24,15
233,-21359.121304952496,-27245.98514014667,5,24,-1
233,-35513.99377506361,-16116.585848913972,5,-1,-1
233,-22579.09152775714,-18183.39915314374,5,24,15
233,-25634.343294674512,-24025.065915128554,5,24,-1
233,-22310.99654939065,-15773.334487949942,5,24,-1
233,-26143.12558316828,-24911.03446073052,5,24,14
233,-11286.08851028214,-21944.38269151598,5,-1,-1
233,-21115.05603501704,-14431.781812506306,5,24,-1
233,-21334.814600753776,-19607.59754176407,5,24,15
233,-15565.028789646263,-1834.128017840296,5,-1,-1
233,-27498.985765215388,-11233.938846723577,5,-1,-1
233,-27703.12062560161,-21161.708244307443,5,24,-1
233,-24553.29977342032,-21040.436401517025,5,24,15
233,-36609.78578512944,-16972.964375500316,5,-1,-1
233,-28765.692140442647,-28012.630893048023,5,24,-1
233,-12589.074056061208,-10268.280537672308,5,-1,-1
233,-12186.298670159871,-21534.728305581822,5,-1,-1
233,-17984.49438816384,-16752.731011583423,5,24,-1
233,-26546.335259892567,-21786.33613745808,5,24,-1
233,-19490.060303378188,-22701.55209647551,5,24,-1
233,-21482.551934973075,-21360.999671266844,5,24,15
233,-23724.949750386077,-29380.731994405585,5,24,14
233,-25301.890616586283,-20806.588135125457,5,24,15
233,-23718.995017913214,-22213.39621843237,5,24,15
234,-30261.52499763145,-18020.875242812064,5,24,-1
234,-26747.600990087383,-22894.667053926027,5,24,-1
234,-15388.10220843884,-21109.563649438343,5,24,-1
234,-25450.829489556774,-20467.130940685525,5,24,15
234,-24860.05338441864,-23062.974110834395,5,24,-1
234,-23900.88369633341,-13668.761908357345,5,24,-1
234,-23008.973856593835,-11985.584185960492,5,66,-1
234,-18107.81684103337,-15767.034820599056,5,24,-1
234,-33605.97662068169,-24851.0132049521,5,-1,-1
234,-18443.56927009298,-20082.6302327732,5,24,-1
235,-11150.741869009556,-27166.04535511748,5,-1,-1
235,-25769.75661373645,-26865.5338747604,5,24,-1
235,-17365.544989743106,-11204.357108042126,5,78,-1
235,-19430.392177540136,-25676.91259145611,5,24,-1
235,-21249.99982745613,-21940.700903737245,5,24,-1
235,-25811.918398463957,-24850.81195420201,5,24,14
235,-36135.27805493112,-21686.83041813536,5,-1,-1
235,-28832.989556652,-29657.86101846056,5,24,-1
235,-21844.88720776737,-16069.162921489937,5,24,15
235,-15951.056379413918,-23079.104369056,5,24,-1
235,-23102.156014815933,-23641.46492271153,5,24,15
235,-21658.047797719697,-17950.16999773567,5,24,15
235,-31797.34201598914,-7285.599919188684,5,-1,-1
235,-23114.81846609864,-19950.02580749085,5,24,15
235,-19594.47523905129,-9004.636355874783,5,-1,-1
235,-23377.07484865044,-24022.92627545946,5,24,15
235,-19435.039325330486,-13121.44159645156,5,24,-1
235,-13420.354988947784,-17539.140733528537,5,67,-1
235,-19312.276042445454,-23048.017447518763,5,24,-1
235,-18707.631217187656,-15480.36356671391,5,24,-1
235,-19654.479297921283,-20698.99884638948,5,24,15
235,-25893.26856574232,-20440.77467834457,5,24,15
235,-27440.413045257552,-26890.76454406236,5,24,-1
235,-24598.23300367203,-14887.449827472865,5,24,-1
236,-29249.595926511025,-23525.282423850163,5,24,-1
236,-21305.60068267541,-19567.25175382275,5,24,15
236,-22103.49414833084,-15137.360198552582,5,24,15
236,-21910.38674622052,-17000.660098105785,5,24,15
236,-34229.53240343045,-10222.910188422318,5,-1,-1
236,-20404.053905036304,-17193.195988145675,5,24,15
236,-19350.68937554984,-19701.28921912484,5,24,-1
236,-20931.373530760644,-21274.32009586702,5,24,15
236,-21637.802056784625,-20853.94048796847,5,24,15
236,-20828.547761173308,-19363.60455313205,5,24,15
236,-26976.29550273517,-18772.526310979345,5,24,-1
236,-23690.690960507636,-16941.981498682784,5,24,15
236,-17896.085925688556,-20757.61287172351,5,24,-1
236,-13780.309472310382,-17586.869618344743,5,67,-1
236,-27199.29814311123,-28176.274594679668,5,24,-1
236,-34788.166806795794,-31232.719659676364,5,-1,-1
236,-30659.44271185486,-27246.101520887107,5,24,-1
236,-22458.91438779823,-19147.020059387167,5,24,15
236,-24268.649117168054,-14538.711268989357,5,24,-1
236,-25128.924158802027,-18588.601432292093,5,24,15
237,-18970.82155350652,-18894.46637627737,5,24,15
237,-25971.38518075857,-21022.479270323856,5,24,15
237,-7952.062079365043,-11450.987523715516,5,-1,-1
237,-25863.65369815194,-27125.98439254761,5,24,-1
237,-23631.51923929505,-31046.58653329972,5,24,14
237,-14583.743814897787,-14841.703199661566,5,-1,-1
237,-30753.609776304853,-15430.37308903414,5,-1,-1
237,-29718.735849722725,-18827.4988019793,5,24,-1
237,-21107.34204418456,-12551.667797650149,5,24,-1
237,-10056.396986341086,-21257.76244136663,5,-1,-1
237,-14085.14436152071,-22565.25015245377,5,-1,-1
237,-16245.335521918243,-12641.105253410322,5,-1,-1
237,-28401.604066849985,-15318.779530284395,5,70,-1
237,-23985.509728731828,-22131.689004410357,5,24,15
237,-26258.70464053282,-16277.134424952566,5,24,-1
238,-31026.173966464245,-20317.995173103605,5,24,-1
238,-20980.543441062877,-27125.99420593635,5,24,-1
238,-14556.821973648886,-25827.324324027795,5,-1,-1
238,-20538.28300511529,-17251.957631894336,5,24,15
238,-24999.917625286133,-23305.296668559942,5,24,15
238,-31644.475715437944,-25251.51371603789,5,24,-1
238,-19857.999021559688,-20310.375896612022,5,24,15
238,-13885.865679148064,-21723.08204033185,5,24,-1
238,-16552.268349874124,-29124.402941781533,5,-1,-1
238,-12041.151568934069,-15722.366623776526,5,-1,-1
238,-29498.072943977044,-21701.8427870884,5,24,-1
238,-21995.59101590485,-22846.44910805232,5,24,15
238,-25086.369139836017,-13829.358651430528,5,24,-1
238,-12841.951687503835,-20737.31397191744,5,-1,-1
238,-17410.638753916908,-21263.01471354486,5,24,-1
238,-14497.37588149299,-24349.64031800114,5,73,-1
239,-18840.874980535576,-21037.607239746925,5,24,-1
239,-24384.237816851823,-12034.824561593305,5,24,-1
239,-23443.82160936824,-9188.301557910756,5,75,-1
239,-21673.611981284277,-21041.81254833575,5,24,15
239,-26515.202567511915,-17919.217571396548,5,24,15
239,-28585.394321302003,-11345.351242251932,5,-1,-1
239,-32661.50909987908,-20450.46324524036,5,-1,-1
239,-32824.09294127258,-12411.077837487688,5,-1,-1
239,-20123.6495870419,-28747.793023120605,5,-1,-1
239,-21716.950429312277,-29303.975206698156,5,24,-1
239,-19553.02606521916,-25594.470102412302,5,24,-1
239,-28483.15864346809,-15991.557832055149,5,-1,-1
239,-25840.19801224297,-19683.639605934924,5,24,15
239,-26737.61752826617,-16202.930068073963,5,24,-1
239,-24390.49122921464,-13905.83015616508,5,24,-1
239,-25304.516313178505,-23325.44404905513,5,24,-1
240,-12926.735004726534,-12218.431681824,5,-1,-1
240,-25139.83075985056,-27382.188105581,5,24,14
240,-12466.515989527848,-33933.98197284175,5,-1,-1
240,-19972.641382416976,-20158.271122950107,5,24,15
240,-18726.05796530981,-15971.40254083395,5,24,-1
240,-19122.665751083885,-15270.674849512654,5,24,-1
240,-32783.28041777156,-25928.92049241429,5,-1,-1
240,-18235.641826692325,-29256.36898565672,5,24,-1
240,-17297.281831711916,-16755.713331312447,5,24,-1
240,-27754.335995236805,-29868.86812604514,5,24,14
240,-24558.48819459133,-22320.10486806719,5,24,15
240,-25938.24640588325,-24252.211665656985,5,24,-1
240,-29819.608900139167,-19705.9736423537,5,24,-1
240,-19847.917091339907,-22189.29735642304,5,24,-1
241,-28723.045923774127,-28340.93482379849,5,24,-1
241,-25591.247891317827,-25293.983513107247,5,24,14
241,-22758.134668769795,-18706.37468755101,5,24,15
241,-26234.878218516213,-19804.654625900643,5,24,15
241,-14143.841171760005,-14314.368458313911,5,-1,-1
241,-19464.08206197351,-23060.02730146764,5,24,-1
241,-29173.834235107064,-26462.43304102628,5,24,-1
241,-24624.283983954218,-20741.00941945156,5,24,15
241,-27712.972943483197,-14911.190086558308,5,70,-1
241,-30235.259071201584,-13188.315486123676,5,-1,-1
241,-24361.53315796683,-23912.24825218737,5,24,15
241,-26481.037738495725,-23337.291951144507,5,24,-1
241,-17361.126105691055,-10226.56199874806,5,79,-1
241,-20199.34547108879,-22158.532457771704,5,24,15
241,-24668.16818523233,-11897.39187389924,5,24,-1
241,-15076.710851346896,-21849.35063756948,5,24,-1
241,-24843.8259435497,-19293.379127737902,5,24,15
241,-19366.181351268395,-20417.89692795748,5,24,15
241,-20577.24909190604,-22908.7831818146,5,24,15
241,-10271.418740321677,-24341.98990476732,5,-1,-1
242,-23149.1396918388,-26031.626816794585,5,24,-1
242,-27126.809141166435,-16943.047076002156,5,24,-1
242,-25762.094098944217,-17650.625984789927,5,24,15
242,-19362.36236603436,-6844.985873082287,5,80,-1
242,-31969.035368398465,-17374.750228082405,5,-1,-1
242,-30782.37871236031,-14498.134328965954,5,127,-1
242,-26435.09439147537,-26538.197727953506,5,24,14
242,-30292.505699699646,-20347.93051813282,5,24,-1
242,-21895.30041216044,-19441.816638958404,5,24,15
242,-21824.89331064354,-24140.182442012603,5,24,15
242,-23840.27846619392,-22898.15506561563,5,24,15
242,-28139.169049322445,-21905.447602498734,5,24,-1
242,-14822.43935200886,-9108.4287303111,5,-1,-1
242,-21572.70474848485,-16763.9984589416,5,24,15
242,-19097.494310412767,-18588.649460512646,5,24,15
242,-10592.21697618994,-36845.85177750517,5,-1,-1
242,-20395.202374690754,-21030.13141583674,5,24,15
242,-23467.413619502346,-24823.96781222995,5,24,15
242,-25324.822520024547,-20670.17716679295,5,24,15
242,-21879.11904682874,-26286.10002443222,5,24,-1
242,-15908.650315422909,-25619.9154303978,5,-1,-1
242,-23056.20613342537,-19702.409659764817,5,24,15
242,-15710.406524958737,-20874.87844544696,5,24,-1
242,-14918.611131551192,-26001.7765292403,5,-1,-1
243,-22384.175941321173,-20852.615922927514,5,24,15
243,-25086.36836792252,-14666.858580317628,5,24,-1
243,-16509.91650385208,-26105.136151981194,5,-1,-1
243,-16270.361853118033,-18036.18010430352,5,24,-1
244,-17544.813873272815,-27039.71742126829,5,-1,-1
244,-20690.632414485248,-32742.64477705569,5,24,-1
244,-17849.78119513785,-1311.507417974015,5,-1,-1
244,-17952.54946888359,-13633.958160534236,5,24,-1
244,-18684.037871287477,-25022.24835953837,5,24,-1
244,-38186.08049004315,-27689.35893501666,5,-1,-1
244,-28081.52998632901,-26746.77427882724,5,24,-1
244,-18727.34921435228,-20141.53676051868,5,24,-1
244,-25810.957425222347,-12533.226020085229,5,24,-1
244,-21229.51336342626,-26737.123400722023,5,24,-1
244,-26634.815049733403,-15607.69330671892,5,24,-1
244,-25406.39855269911,-31401.591989784512,5,24,14
244,-20384.036210912684,-30239.35096335597,5,24,-1
244,-17426.57351118477,-16214.652623939215,5,24,-1
244,-17902.48074228034,-24395.26597743077,5,24,-1
244,-27616.25621157486,-21508.763342994287,5,24,-1
244,-20107.78571570053,-20741.36330463841,5,24,15
244,-24053.02154486052,-11799.890072716364,5,66,-1
244,-25132.343648892114,-7814.530547253667,5,-1,11
244,-20339.28738085164,-13094.788302805631,5,24,-1
244,-31173.72778031749,-15476.410810081865,5,-1,-1
244,-20538.47180541523,-21077.299682842426,5,24,15
244,-18748.73026270008,-19737.42989849672,5,24,-1
245,-18085.42893121231,-26069.676656576165,5,24,-1
245,-41940.30193961687,-28976.954039248365,5,-1,-1
245,-13270.469442101912,-24888.191412441687,5,85,-1
245,-31618.82428308565,-19319.86998526713,5,24,-1
245,-24997.66298599376,-11442.84347963822,5,-1,-1
245,-24781.45072573262,-17155.722747589476,5,24,15
245,-21140.896491896743,-25902.47146520667,5,24,-1
245,-24062.28141303571,-28772.99619587521,5,24,14
245,-29962.750244434043,-13913.98070698231,5,-1,-1
245,-22492.294717159555,-37307.47269896643,5,-1,-1
245,-25847.70429574711,-15509.649582338216,5,24,-1
245,-26132.235579668333,-19257.421050199737,5,24,15
245,-26107.53794055262,-18781.20843612735,5,24,15
245,-23858.596992747844,-21350.25421071449,5,24,15
245,-20371.196456615933,-27220.421746813496,5,24,-1
246,-22684.618949130807,-16785.231732094544,5,24,15
246,-14466.113894259071,-24582.11343592741,5,73,-1
246,-21469.327026311534,-11211.496779032272,5,66,-1
246,-26685.284461102245,-16751.783156579604,5,24,-1
246,-11659.788240704418,-18052.30257433108,5,-1,-1
246,-9661.674840556478,-13723.512644418122,5,-1,-1
246,-18434.96290725518,-17718.25254969943,5,24,-1
246,-25063.604545214846,-18119.469676671317,5,24,15
246,-14702.442456374429,-27755.39119054433,5,-1,-1
246,-18824.85396307612,-21481.798034023326,5,24,-1
246,-32219.64717052977,-19313.665617329847,5,24,-1
246,-29752.356116310973,-26647.01262199547,5,24,-1
246,-27485.103134689096,-17133.808197635146,5,24,-1
246,-26811.879007832817,-20766.68986977687,5,24,-1
246,-19526.878338691127,-21428.903600657966,5,24,15
246,-23779.437494787184,-16685.256155351934,5,24,15
246,-23347.71347779056,-19261.119527408355,5,24,15
246,-34886.8138521925,-26988.03823406848,5,-1,-1
246,-34782.82859546535,-22755.120975319784,5,-1,-1
246,-15441.978568741542,-19246.946349410864,5,-1,-1
246,-17684.58332089643,-19475.468468410272,5,24,-1
246,-19787.654668373583,-19110.752625917885,5,24,-1
247,-22609.75991497193,-14114.355656520856,5,24,-1
247,-14805.138884220656,-23743.638913725128,5,-1,-1
247,-22514.20628443763,-24846.515085140378,5,24,-1
247,-18883.948255856783,-19001.225051582463,5,24,15
247,-24296.622519649536,-25885.20396663381,5,24,15
247,-26360.01621116037,-16483.265966861713,5,24,-1
247,-26928.41260110573,-23845.0096508592,5,24,-1
247,-17872.13323539614,-10456.139819835846,5,79,-1
247,-34769.74191744667,-26034.23278567961,5,-1,-1
247,-21939.909290035408,-15439.59593289796,5,24,15
247,-23020.563315105235,-17675.54624781765,5,24,15
247,-19635.620738601367,-7350.933628231074,5,80,-1
247,-29955.498184598768,-17744.354234806608,5,24,-1
247,-27962.54284270968,-21566.82420689218,5,24,-1
247,-19667.992658628336,-22042.535659678284,5,24,-1
247,-27622.237191398268,-16914.11222690038,5,24,-1
247,-21424.519389637444,-12879.671747819915,5,24,-1
247,-27297.417099728144,-16306.685521785934,5,24,-1
247,-14181.484827665225,-17524.685738348264,5,67,-1
247,-30088.54113671498,-35068.07042963045,5,24,-1
247,-20208.093448793807,-9940.270172335422,5,69,-1
247,-24134.950526454653,-20531.52782179633,5,24,15
247,-22757.71077495508,-22138.7357669106,5,24,15
247,-31696.88123052406,-4188.813286867749,5,81,11
247,-15420.85580908554,-21641.033657979664,5,24,-1
247,-27651.447206721263,-7970.057794663537,5,-1,-1
248,-28338.41986634809,-8815.86649624557,5,-1,-1
248,-17143.676680515426,-10205.39153806401,5,79,-1
248,-34105.54117814443,-17988.724088084542,5,-1,-1
248,-23905.696977621737,-22448.43423070088,5,24,15
248,-24903.7327211194,-26277.26941148975,5,24,-1
248,-24966.66536831745,-20119.70726985633,5,24,15
248,-29826.936817143564,-14695.100224339356,5,-1,-1
248,-21858.77204651035,-22705.477864919005,5,24,15
248,-15501.353665115374,-12430.324107153852,5,-1,-1
248,-21107.800217071454,-28384.80193643801,5,24,-1
248,-28138.6197212087,-14978.918911418055,5,70,-1
248,-23753.03708403222,-16489.336753251584,5,24,15
248,-31148.0040653452,-16070.66296360302,5,-1,-1
248,-28266.932664184817,-22098.07578576885,5,24,-1
248,-11360.713389917742,-21451.868624014824,5,-1,-1
249,-23812.88293431272,-16123.03697238187,5,24,15
249,-18129.24815884908,-18059.676976647734,5,24,-1
249,-31374.19018232387,-19497.25021151272,5,24,-1
249,-28299.74520524216,-14941.450573539976,5,70,-1
249,-24265.37922708936,-10900.669034967135,5,66,-1
249,-29212.467026872702,-8764.105668331013,5,-1,-1
249,-25521.278791321223,-17528.546307177272,5,24,15
249,-21587.20657879267,-12469.323766292606,5,24,-1
249,-31444.89651859553,-15841.06445994899,5,-1,-1
249,-17308.682086899982,-15080.731666749689,5,71,-1
249,-19482.297320123325,-22861.992502592315,5,24,-1
249,-46284.52191387758,-14560.2535084347,5,-1,-1
249,-20193.64259677506,-27654.13288292755,5,24,-1
249,-33370.724848430225,-20108.10748521572,5,-1,-1
249,-13005.804183788909,-13753.855654946456,5,-1,-1
249,-22032.290523958523,-16093.29869157134,5,24,15
249,-20231.58684682732,-12218.432086240688,5,74,-1
250,-26880.716729807795,-15881.80732982983,5,24,-1
250,-23599.53413598685,-17350.794629405675,5,24,15
250,-28766.38920009929,-19562.796506921863,5,24,-1
251,-26147.884039625387,-10917.337509885405,5,82,11
251,-25597.743560165352,-30530.95183746,5,24,14
251,-17569.929001373795,-17801.177155385107,5,24,-1
251,-22899.219552951094,-25478.92675144271,5,24,-1
251,-17985.036422317407,-29926.55891365573,5,24,-1
251,-22983.018702447407,-29453.66307055793,5,24,14
251,-14602.384685460584,-19095.41653419765,5,67,-1
251,-24292.754023439404,-23820.58069865345,5,24,15
251,-19414.46723009376,-27831.35569461206,5,24,-1
251,-12354.907281781238,-17537.69496750585,5,-1,-1
251,-39746.85014403731,-25824.067263299483,5,-1,-1
251,-25938.160758025628,-16498.121739580827,5,24,-1
251,-27530.680672452567,-21698.154222329144,5,24,-1
251,-23363.590466526573,-27532.540722262685,5,24,14
251,-29531.16138262698,-17697.417846474313,5,24,-1
251,-21472.146652582927,-24744.576872053574,5,24,15
251,-22247.24036264308,-20737.914054217417,5,24,15
252,-23134.07839670426,-18733.749793688567,5,24,15
252,-33937.428470576284,-15482.242584355485,5,-1,-1
252,-30057.392023407127,-24106.82639104101,5,24,-1
252,-19144.9276610064,-30771.781536056464,5,24,-1
252,-14925.616277430545,-18215.17581229243,5,67,-1
252,-13960.036705630357,-18600.29322565173,5,67,-1
252,-19760.21077979134,-14565.946764827017,5,24,-1
252,-16800.306596586004,-31292.733706680843,5,92,-1
253,-25128.96701078049,-22070.258157804252,5,24,15
253,-11491.600368421732,-18528.764521256064,5,-1,-1
253,-21134.80783490329,-20123.725788512424,5,24,15
253,-25781.33885488449,-20867.50378286337,5,24,15
253,-23803.667961296727,-24951.93107520352,5,24,15
253,-18144.54951438276,-15718.588004444797,5,24,-1
253,-23639.662919057893,-7130.574051819274,5,-1,-1
253,-16455.65758226193,-18480.463279574506,5,24,-1
253,-27015.58766546733,-13850.777020815784,5,-1,-1
253,-22884.4001633339,-23456.377905602312,5,24,15
253,-22800.6060621266,-11018.948647357516,5,66,-1
253,-25046.689985693258,-29179.04565654796,5,24,14
253,-23861.92030227884,-13192.95310841801,5,24,-1
253,-26195.00627095961,-16967.11875954724,5,24,-1
254,-25820.92570124009,-33820.63932164836,5,24,14
254,-20258.50769317027,-12075.869281725463,5,74,-1
254,-19303.10986449645,-20913.00162142559,5,24,-1
254,-22439.892412082,-20336.95581916444,5,24,15
254,-26565.56654018504,-22553.086819393862,5,24,-1
254,-30804.40587877917,-18386.569699215357,5,24,-1
254,-25036.703845173968,-29563.5800756554,5,24,14
254,-21991.12538605069,-7583.734330719578,5,-1,-1
254,-20912.46548167189,-10626.896118449224,5,69,-1
254,-21344.588334543565,-22674.034350256665,5,24,15
254,-16070.11618777214,-25530.677114738,5,-1,-1
254,-23616.15272240795,-12674.489853119225,5,24,-1
254,-22223.433007958058,-20504.060832368297,5,24,15
254,-19116.94641211298,-28104.247819645687,5,24,-1
254,-35201.070439722884,-23342.65986317904,5,-1,-1
254,-22770.98120337349,-23459.427664813866,5,24,15
254,-22594.53848410009,-19189.43177237892,5,24,15
254,-18865.20538138677,-24910.7943366498,5,24,-1
255,-21461.743623456463,-14754.741509266143,5,24,-1
255,-16767.490188028416,-28405.40755209123,5,-1,-1
255,-23731.693654506355,-20358.686248444472,5,24,15
255,-26737.90534194681,-22357.765379691315,5,24,-1
255,-21853.048665063725,-18793.11026227985,5,24,15
255,-30960.544755052146,-18590.70245225885,5,-1,-1
255,-11834.649357698498,-16683.715233862058,5,-1,-1
255,-16065.704444793431,-18448.690291228344,5,24,-1
255,-13422.675586919731,-10871.236545866415,5,29,-1
255,-21201.401435830223,-26276.52838329241,5,24,-1
255,-29910.52527230955,-36095.37324658161,5,24,-1
255,-20645.10349933707,-18910.60481450493,5,24,15
255,-9322.784945081166,-19142.00528417469,5,-1,-1
255,-33871.0520969326,-22724.219668895446,5,-1,-1
255,-29723.55098574401,-23940.671603211154,5,24,-1
255,-25403.75095026225,-16413.010379784842,5,24,-1
255,-16476.223995696317,-19698.08546634819,5,24,-1
255,-24797.410949413832,-15140.512362357393,5,24,-1
255,-29042.576634104826,-35086.07840058861,5,24,-1
255,-17650.591527361445,-4363.684892645095,5,-1,-1
255,-15328.565998289789,-30294.381949624927,5,-1,-1
255,-20033.137637043503,-13848.981574715315,5,24,-1
255,-26461.56589270586,-20143.88097905656,5,24,15
255,-19251.79813144663,-20110.18781403232,5,24,15
255,-22492.410301956246,-23373.85126765582,5,24,-1
255,-14975.191445556786,-14548.05960719906,5,-1,-1
255,-20470.152420056897,-22583.80326422214,5,24,15
256,-17889.371070737714,-14899.980433431549,5,71,-1
256,-15597.415417272578,-27819.32780700494,5,-1,-1
256,-23856.25309787709,-22587.08676005911,5,24,15
257,-30802.39305810609,-19708.591827293127,5,24,-1
257,-24421.213650391182,-19724.590702002188,5,24,15
257,-27634.59729354192,-14754.635811183658,5,70,-1
257,-32462.06879242792,-15176.002068519088,5,-1,-1
257,-15749.099262457426,-19649.51806524093,5,24,-1
257,-21908.31795692773,-18112.902325955656,5,24,15
257,-19251.97680186297,-23033.240376636662,5,24,-1
257,-19880.600974636545,-14225.131028520327,5,24,-1
257,-19365.512599555437,-22947.950407119497,5,24,-1
257,-24835.627998991095,-9656.892921996376,5,-1,-1
257,-16447.73052252192,-12091.656201098313,5,-1,-1
257,-37817.31057251911,-33321.0577320464,5,-1,-1
257,-28977.39049689083,-22534.490767015694,5,24,-1
258,-26596.64693068833,-24953.4792460188,5,24,-1
258,-26527.79670018204,-17170.05272748198,5,24,-1
258,-17216.176705540696,-21556.43659759212,5,24,-1
258,-23083.73625342164,-5138.981128134681,5,84,11
258,-23878.63789417581,-20543.471591373946,5,24,15
258,-22233.157856724545,-15677.58198707905,5,24,-1
258,-24980.16660085508,-21295.48675306813,5,24,15
258,-17721.57169826988,-29275.318980857133,5,24,-1
258,-24134.859726478862,-26100.78874620449,5,24,15
258,-14283.349135797704,-31607.512307539,5,-1,-1
258,-17183.383751896592,-19954.042550790266,5,24,-1
258,-27756.516973152487,-13176.739280305976,5,83,-1
258,-25301.904203753416,-21873.53273238891,5,24,15
258,-23514.436855994216,-21743.78977743705,5,24,15
258,-27934.32320498241,-17236.011587998575,5,24,-1
258,-29076.64958378454,-15119.9655941581,5,70,-1
258,-18122.41536593697,-35681.221067758,5,-1,-1
258,-21020.433732548307,-19543.749123498503,5,24,15
258,-26541.584686462786,-22601.046733728446,5,24,-1
258,-21745.88993007921,-23269.355098194697,5,24,15
258,-31281.441274881086,-27503.474134964552,5,24,-1
258,-2881.7969146182168,-24670.84473953529,5,12,13
258,-27564.597449717417,-15255.75317041164,5,70,-1
258,-20058.11974214634,-13777.977018542972,5,24,-1
258,-20160.59726725427,-15309.612370908237,5,24,-1
258,-22075.4027998826,-26802.88545240658,5,24,-1
259,-31565.47236094692,-27069.848881294263,5,24,-1
259,-23732.75319268992,-22753.72388848214,5,24,15
259,-28914.03149639165,-23541.926951262278,5,24,-1
259,-21345.58139611497,-22852.732923704545,5,24,15
259,-12713.10426872454,-27882.83167378184,5,63,-1
259,-21664.09514545968,-18817.227684360336,5,24,15
259,-22779.37765020773,-20666.89664143424,5,24,15
260,-23021.62772686744,-28219.01499255593,5,24,-1
260,-33937.823903735894,-29692.35082002837,5,110,-1
260,-25105.76042097024,-10880.827563349796,5,-1,-1
260,-23863.782531556328,-11034.223360174998,5,66,-1
260,-34652.33511356366,-30785.39969703352,5,-1,-1
260,-9301.938135888466,-21833.989440956,5,-1,-1
260,-22611.455006872256,-26934.659393685983,5,24,-1
260,-20816.77509918414,-12866.898699259253,5,24,-1
260,-27131.15665104353,-21951.85954394388,5,24,-1
260,-19076.580412149884,-13988.00410751316,5,24,-1
260,-17872.193890780094,-15512.550750352308,5,24,-1
260,-18368.31538839494,-17510.604572880835,5,24,-1
260,-23891.47202064743,-20556.44460706988,5,24,15
260,-24367.15157143769,-15406.023552375202,5,24,-1
260,-28483.62037184,-22601.729982487395,5,24,-1
260,-9595.48277281339,-25644.82239448396,5,-1,-1
260,-19543.951205313424,-17394.356843586967,5,24,15
260,-19927.748818453565,-20353.722204131245,5,24,15
260,-21667.10777473828,-21376.511079841493,5,24,15
260,-28062.535647859568,-23335.45529039944,5,24,-1
260,-17993.294605125113,-6564.005462478622,5,-1,-1
261,-21343.554310586325,-15692.46848146032,5,24,15
261,-28134.47771318966,-29886.56384572047,5,24,14
261,-26803.56091723101,-15787.690755351312,5,24,-1
261,-19994.55649549577,-7661.219041482245,5,80,-1
261,-14964.053340535766,-17259.085570824678,5,67,-1
261,-21147.38777605809,-27678.14545698909,5,24,-1
261,-23729.833894732204,-11349.437246432177,5,66,-1
261,-27179.74094247295,-16514.746405983882,5,24,-1
261,-18231.105342005714,-22462.39750389793,5,24,-1
261,-15908.676556067789,-23844.25202697778,5,24,-1
262,-28455.67041367632,-20635.1266306961,5,24,-1
262,-15838.879614703856,-24997.052020391435,5,24,-1
262,-23665.013537818544,-21759.23627904437,5,24,15
262,-26572.117445781805,-22404.785856552924,5,24,-1
262,-25165.39977951907,-28081.24511904713,5,24,14
262,-24791.37267318429,-14355.420566637871,5,24,-1
262,-19845.30021422304,-17196.129300187804,5,24,15
262,-21246.11056851218,-15933.630861541616,5,24,15
262,-23829.58318218826,-22884.68868249797,5,24,15
262,-20154.38412680952,-14561.415305402825,5,24,-1
