frame,x,y,label,DBSCAN,HDBSCAN
295,-44445.87170108344,-42721.8201687574,-1,-1,4
177,-8217.569191228598,25047.77841200909,-1,-1,6
67,29669.272984849376,-50572.16993473735,-1,-1,-1
286,47325.059562022696,-35623.398351352844,-1,-1,-1
51,-55576.12041248936,-26938.50351968742,-1,-1,-1
33,2722.453831382016,-47951.50604007532,-1,-1,-1
261,-34881.16118856378,35357.02088441898,-1,-1,-1
349,-27800.80986062148,31694.908481937484,-1,-1,6
191,-52669.00543455593,-7024.062927949773,-1,-1,-1
11,-28904.995978379226,-29977.58629512128,-1,29,4
384,-58536.15682497231,40140.922465760494,-1,-1,-1
7,-29841.3286837922,15047.188264979572,-1,-1,-1
99,-36719.12182436504,-8029.515984843289,-1,-1,-1
381,-42047.99423625232,28948.81929929163,-1,-1,-1
317,-12829.334384633992,19109.733760361923,-1,-1,6
19,-24574.05308513892,48067.66980210261,-1,-1,-1
307,-35410.857500863334,22314.582455984928,-1,-1,-1
342,-11996.513836513695,36062.80478766712,-1,-1,6
43,46858.16843306014,-41315.53554219767,-1,-1,-1
50,-319.06692573218606,15197.60504485917,-1,-1,-1
361,57100.27195650786,-3211.532824453978,-1,-1,-1
250,-5042.970308904325,13497.74075026618,-1,-1,-1
123,-29441.78824131165,-8859.84281984983,-1,-1,-1
352,-2204.765070735004,-54574.26179868512,-1,-1,-1
238,35268.477822488,-30402.62241052058,-1,8,9
89,-46607.77792145809,45181.16967578833,-1,-1,2
362,6482.208436140107,-15787.779879121525,-1,46,10
78,524.297581746272,-1531.7444409496384,-1,-1,-1
12,-5867.095284001764,5559.43220573767,-1,-1,-1
96,39577.73646160761,-37724.08154950598,-1,-1,-1
292,8164.595534130451,40562.202264937965,-1,-1,-1
195,-60638.59614063203,-29978.30284761084,-1,-1,-1
80,48615.54010037435,-22619.314541144267,-1,-1,-1
70,-8567.76481465147,-38883.92591667464,-1,-1,-1
320,27972.4629591986,-52279.28642862462,-1,-1,-1
265,-54451.781147908565,21699.52623452658,-1,-1,-1
135,-52328.99083503829,-4549.063422060302,-1,-1,-1
375,30154.006904017253,30183.238698859044,-1,-1,-1
332,39434.19225410983,19406.753414098464,-1,-1,-1
297,-48928.585781632646,35030.384611567424,-1,-1,2
147,-38999.54805207645,16631.991046633746,-1,-1,-1
151,37344.45423468681,-45027.40023684883,-1,-1,-1
191,-53822.525278434085,-36023.787176092024,-1,-1,-1
160,51916.09937517137,-47866.597633394864,-1,-1,-1
393,-54080.80538957933,3118.4217903603203,-1,-1,-1
25,33915.8528429274,12007.925870318708,-1,16,8
165,47275.266994046106,-47554.16580353762,-1,-1,-1
177,-12775.965145629629,-17618.891265506107,-1,-1,-1
136,17381.236914497087,-20925.48063391693,-1,-1,-1
323,41854.6166272245,10038.05531836189,-1,-1,-1
136,-29870.422712332725,5391.722135876087,-1,-1,5
153,-43683.67074554434,-31778.1555209051,-1,-1,4
280,-34367.21868044758,10276.493828704091,-1,82,5
112,-29805.682072081443,18608.817679192187,-1,-1,-1
37,-31184.506741821773,-39496.60626738957,-1,45,4
363,9310.457018359171,28171.5478423874,-1,-1,-1
306,53641.769090522284,-2748.0074918315518,-1,-1,-1
183,-44606.47470988935,34769.22226952104,-1,-1,-1
63,-45682.4651963549,44915.97252684833,-1,-1,-1
6,-40993.010915999344,-16805.755237730475,-1,-1,4
206,-56334.44361510923,-31822.57372676653,-1,-1,-1
109,-23396.36153391017,-35334.82430275814,-1,-1,4
107,11101.719208327151,31810.091132278558,-1,-1,-1
65,35800.80356421073,49045.64510145334,-1,-1,0
355,9314.871470558224,3764.815692727461,-1,53,7
135,56591.42354264947,-15441.298975590003,-1,-1,-1
371,4310.631472253226,-26877.79911168889,-1,46,12
66,20866.782062649683,18542.90716897385,-1,-1,-1
327,-26937.285267271764,-9668.394948804584,-1,-1,-1
337,-15948.86748477909,-22815.748697859923,-1,-1,-1
39,26965.984290908335,-31723.71156693653,-1,-1,-1
123,48451.1592569012,-1617.7916983139803,-1,-1,-1
198,-52280.70324768456,-34472.6392913235,-1,-1,-1
240,19506.81061577417,-32561.727943649603,-1,46,-1
211,-10186.339289747057,46783.53301855308,-1,-1,-1
378,34381.32923034551,-27997.061520524698,-1,0,9
142,9824.942293122716,-21554.24955020358,-1,46,-1
41,49494.295071609085,5559.323954209089,-1,-1,-1
367,26924.9832391822,8346.05523977906,-1,16,8
194,59265.14181515186,30185.15181150241,-1,-1,-1
263,40550.59838907409,50033.85019949662,-1,-1,-1
345,-48173.84551347432,44030.57957111212,-1,-1,-1
202,30772.25999628245,-46158.79251343375,-1,-1,-1
291,-28781.877357318222,-30937.614029591798,-1,29,4
261,12463.677729791394,-37035.144578954765,-1,14,-1
357,-6623.412950854166,-1947.922509009797,-1,-1,-1
147,-46820.61251862597,42434.87589215575,-1,-1,-1
180,6343.311735142343,-23689.26606429784,-1,46,12
150,6222.6674997920345,-46034.42364344565,-1,-1,-1
253,39675.27588622017,-3126.123431234133,-1,-1,-1
318,-37740.52322781735,-813.9532800430825,-1,-1,5
93,-629.3170250893891,42522.09978816079,-1,-1,-1
333,-284.5387340120287,33395.37877411535,-1,-1,-1
136,-19024.718353988865,-15847.92761419624,-1,-1,4
166,5834.342790940413,32078.86028860636,-1,-1,-1
371,-2373.72560784618,17376.05014974634,-1,-1,-1
46,-8007.853533962283,-19537.129987797656,-1,-1,-1
178,-9824.034606417488,-18288.136874100725,-1,-1,-1
318,-9954.30671680122,4361.098275826036,-1,-1,-1
76,-4247.479925699234,23773.466257494336,-1,-1,-1
173,49811.49823093983,-47485.58970122394,-1,-1,-1
175,-16400.621321868188,-36606.71151327864,-1,-1,-1
26,55854.08707001788,34258.31656077424,-1,-1,1
342,-57177.06062352904,-27731.199531885457,-1,-1,-1
134,-47319.75501490574,-40880.96224959908,-1,-1,-1
232,23522.673923963503,-27679.07065394497,-1,-1,-1
102,-17160.220855304513,30390.377081977684,-1,65,6
329,-49485.5339743409,29657.669576093773,-1,-1,2
137,-7750.840381412308,33204.85494436309,-1,-1,-1
134,-48592.21562673069,20610.95980986288,-1,-1,3
361,10360.959778020391,-40109.21843717537,-1,-1,-1
381,-1459.0387936517727,30824.420686148485,-1,-1,-1
121,-38675.95728493328,45145.65644466673,-1,-1,-1
215,19133.715653971813,3026.406901720846,-1,-1,-1
57,-9529.720302446744,-33042.503282070735,-1,-1,-1
254,-28791.33918079401,-31742.885138720685,-1,29,4
223,-11022.762510664194,-24111.320097253672,-1,-1,-1
10,-20572.50128360121,41946.95883250872,-1,-1,6
16,-36820.887159393154,15568.40384539435,-1,-1,5
240,-48379.31668555265,-7429.063590484679,-1,-1,-1
312,-50840.78087531566,16444.679327117803,-1,-1,3
229,24524.376730024043,30733.418231463656,-1,-1,-1
31,16222.21654385059,-18746.081738537345,-1,-1,-1
358,-18975.153651539946,47235.616416247256,-1,-1,-1
67,-3758.9884844092376,50300.23676041998,-1,-1,-1
388,55663.04934198377,-9723.294471661176,-1,-1,-1
94,-53655.49872222637,-10991.899945575336,-1,-1,-1
348,-19132.829764978487,-22228.007076547183,-1,-1,4
350,35285.53819737137,10086.76149143456,-1,16,8
189,-40849.05811472978,-35324.03257494702,-1,-1,4
127,-41782.34360671176,-23621.89077440802,-1,-1,4
214,56466.43495265058,17514.847387087706,-1,-1,1
327,21241.202665388555,18481.441577542733,-1,-1,-1
219,-30591.94806178314,-50950.35621840456,-1,-1,-1
184,-46085.49263404409,-42942.17252957648,-1,-1,4
234,4898.030511584468,-24286.72583324424,-1,46,12
366,10174.82475985089,-26922.89968197648,-1,46,-1
81,-1797.9869632050395,-41164.07572621688,-1,-1,-1
78,40991.69957771209,-11665.149211174234,-1,-1,-1
379,-47224.51148194441,-25817.99189721992,-1,-1,4
152,46178.87851117212,-1199.0104694707115,-1,-1,-1
272,-20436.612537755704,-42025.11722499532,-1,-1,4
279,38861.05800665474,47336.23039479715,-1,-1,-1
232,-52187.07090468758,-47963.749275944974,-1,-1,-1
110,-22869.18618313221,-36132.31528536852,-1,-1,4
282,40682.848461346366,1399.947088703797,-1,-1,-1
181,-20519.418849819376,-34099.97783312162,-1,-1,-1
252,54737.96714077632,9119.045275128528,-1,-1,-1
247,-60818.17432153343,-34320.9708299519,-1,-1,-1
110,10903.38895572102,-31766.252872304787,-1,46,-1
334,49335.52955825253,-16078.04577850923,-1,-1,-1
399,798.9835548529154,10272.051115246715,-1,-1,-1
86,30642.850890481684,-13910.558376594165,-1,-1,-1
30,8035.49183908003,50496.46923666613,-1,-1,-1
18,-24326.492951340864,8196.63900404799,-1,-1,-1
381,46004.48150969694,41366.87579342163,-1,-1,-1
383,-24933.40893411857,41093.03416273363,-1,-1,6
200,-51643.602763022645,29255.314512572677,-1,-1,2
381,-29675.79895612541,-3718.376544695304,-1,-1,-1
19,59732.38405531012,3086.1286504118907,-1,-1,-1
248,38489.17340998688,24830.302727402188,-1,-1,-1
150,9693.62774618702,-2182.773186117978,-1,-1,-1
140,-57273.65206767432,44623.8635888617,-1,-1,2
126,-7602.805749684339,-42589.89234037776,-1,-1,-1
339,1486.0738979457385,31626.264073517552,-1,-1,-1
73,-36557.50246634809,17987.817426829788,-1,-1,-1
24,42303.7262369322,-31425.718996566367,-1,-1,-1
230,-11007.532057900688,31192.028427764715,-1,-1,6
398,17559.80118406046,1632.5195314673183,-1,-1,-1
398,-48996.118984147375,16248.98555589706,-1,-1,3
62,23088.80210914908,-49316.37055714493,-1,-1,-1
140,-29097.302780515005,15566.496547535324,-1,-1,6
171,21568.321489497943,15086.134087726516,-1,-1,-1
346,28787.16393071093,-14922.5259920627,-1,-1,-1
329,30656.70326240864,-10436.21840895628,-1,-1,-1
44,-37961.999492889874,-27959.907737113943,-1,29,4
193,12225.556574616712,-19515.28770678937,-1,-1,-1
266,17117.979398509735,-1795.753165753682,-1,-1,-1
20,36060.78481285878,-12303.04211352914,-1,-1,-1
38,34357.44834107562,16359.354761859577,-1,-1,-1
220,9800.350677120396,15672.14748386023,-1,-1,-1
268,-5450.426260436812,32048.18082350449,-1,-1,-1
24,8887.893121936388,24653.300333569743,-1,-1,-1
251,26258.239255890498,-54397.152417379926,-1,-1,-1
189,-59439.02510254658,-5966.52219068625,-1,-1,-1
181,29025.789456879284,4069.716695736104,-1,16,8
61,33487.41079818757,-2217.574022190318,-1,-1,-1
241,15705.69940605729,33740.20712627965,-1,-1,-1
31,-44378.98056978099,8962.639959111977,-1,-1,5
2,28545.80747624673,18762.46756544692,-1,-1,-1
256,32487.05276711777,41873.66797509792,-1,-1,-1
207,-15697.616959109662,-41958.53710130885,-1,-1,-1
147,-58693.21836187151,-7350.570660250829,-1,-1,-1
193,8205.844143718554,-22381.225068131072,-1,46,-1
195,15876.75608239496,36872.98910916783,-1,-1,-1
191,41360.06136967141,-48226.68007988684,-1,-1,-1
52,3574.3193743379816,-6680.128693157079,-1,46,10
130,-50195.1265631169,-2767.9386969009283,-1,-1,-1
42,48078.02891359091,50388.90196639433,-1,-1,-1
327,32056.089163546698,27171.471218917184,-1,-1,-1
389,13494.02699918188,48501.10690880616,-1,-1,-1
395,-48573.07224181814,4286.116365364971,-1,-1,-1
180,28009.987092091196,36816.67314225067,-1,-1,-1
97,-29353.45357909866,5548.117874608506,-1,-1,-1
20,-19663.50083004608,16790.172471689846,-1,-1,6
166,-45746.99442666385,21650.573415951814,-1,-1,3
207,-32526.249148370283,-856.5071458993625,-1,-1,-1
57,-27409.00528898774,43464.56436294927,-1,-1,-1
366,-23545.72211388495,-3741.203318993823,-1,-1,-1
120,-1383.9164295492155,1806.01070745592,-1,-1,-1
15,23822.87083186988,5414.638765680174,-1,25,8
262,-12108.855476806457,-15900.374421646884,-1,-1,-1
57,17550.55851954293,-53353.467126610456,-1,-1,-1
255,-56788.21230078085,-36031.55841830951,-1,-1,-1
145,26348.098612646325,-16107.765169712053,-1,-1,-1
351,31263.5450441584,36484.9501154515,-1,-1,-1
194,-34362.93885508993,44603.000752354375,-1,-1,-1
111,-60037.42130779449,12132.149395079396,-1,-1,-1
121,-22875.453067468225,26964.32410219028,-1,65,6
107,12318.463914088336,5533.4400612368845,-1,24,7
323,49211.20968270533,50226.515214257786,-1,-1,-1
217,-46425.39112173767,13850.979393414862,-1,-1,-1
374,-59237.53075777662,-42487.41336822993,-1,-1,-1
378,-54890.19901562819,-22468.81588475662,-1,-1,-1
94,10541.08562140724,35066.38140541992,-1,-1,-1
199,27911.08533167369,-16628.437689519007,-1,-1,9
332,20372.1805930992,-44344.32083430315,-1,-1,-1
379,21145.47325587457,48369.51084034916,-1,-1,-1
211,-37041.584347813536,1916.971141085065,-1,82,5
105,13414.253904271362,-41285.11377884217,-1,-1,-1
347,-44458.51068603653,-36245.839375184034,-1,-1,4
218,44635.375812940256,15352.043397184534,-1,-1,-1
386,13633.402782720555,45832.06391827982,-1,-1,-1
205,-9950.348379141376,44728.38457864423,-1,-1,-1
44,25292.361226626294,-31681.96522294987,-1,-1,-1
111,-54495.683898264375,19469.45155585449,-1,-1,3
100,-51525.12115643838,20670.56585699634,-1,-1,3
114,46883.892184310345,-39315.44972424684,-1,-1,-1
198,30423.433749808173,-28366.02054871021,-1,2,9
26,27699.834012583626,7356.456791112425,-1,16,8
342,-29727.70575154093,-32321.668334091475,-1,29,4
379,-41486.81787257959,36324.82680271921,-1,-1,-1
378,44950.32816042495,-25299.847573482988,-1,-1,9
212,39446.24886545181,44218.816141343385,-1,-1,-1
60,8838.488286526292,20543.561205894337,-1,-1,-1
311,-7847.323612762986,15987.251350845196,-1,-1,-1
87,34396.766251162975,44923.862654757686,-1,-1,0
268,-35272.30742640101,-731.7340340917435,-1,82,5
74,-61060.05929690864,-8081.208523202869,-1,-1,-1
157,13849.309775330898,47745.61676356111,-1,-1,-1
371,-41353.11504501014,3291.2250812918064,-1,82,5
74,56258.64001252537,31940.87608612473,-1,-1,1
153,54214.56670442957,-36031.883489131455,-1,-1,-1
395,46143.596140358655,-45699.02996716205,-1,-1,-1
356,-32533.252168856063,-37759.30740480824,-1,-1,4
11,-10433.874705556518,-25407.873553484114,-1,-1,-1
312,28963.83397825157,14794.72702900946,-1,-1,-1
220,-44494.48712507321,22818.68990319972,-1,-1,3
255,-27140.299250765594,49047.23708162742,-1,-1,-1
185,28886.792150223,-14172.53456773542,-1,-1,-1
124,56313.36535004276,-3021.5284933497096,-1,-1,-1
58,-38437.717955420536,-47001.37753044673,-1,-1,-1
14,-3443.3119175118336,-44566.91749301412,-1,-1,-1
264,-45747.59167615372,-12422.4403561258,-1,-1,-1
47,-25448.6856721102,7568.735360733808,-1,-1,-1
183,15046.51676661754,-7120.958833008976,-1,-1,-1
265,-19238.263073785944,-51752.12755900045,-1,-1,-1
127,25564.078811136103,-7644.234684846742,-1,-1,-1
199,-5938.286682785176,42268.597782504105,-1,-1,-1
220,-56086.48230029005,35484.495415678975,-1,-1,2
187,-59706.595948880895,2288.8592220409773,-1,-1,-1
335,17580.50906503004,-43643.38979938372,-1,-1,-1
19,-20905.262275348578,-11280.6062005001,-1,-1,-1
373,5294.318702339253,-47626.0232339155,-1,-1,-1
247,53631.50059640793,36160.08879189174,-1,-1,-1
70,788.4924003380365,31868.056618312155,-1,-1,-1
78,9724.785637504392,-54637.83657919249,-1,-1,-1
108,-23008.309719655957,38305.463297562295,-1,-1,6
58,-25187.651046442887,21415.744887522374,-1,-1,6
147,39154.91717504969,-5664.582909982302,-1,-1,-1
19,-34534.67055129919,-44812.42985091436,-1,-1,-1
48,-5837.04439165946,-38210.467887830055,-1,-1,-1
369,36917.09256953748,-49682.04492815983,-1,-1,-1
244,31811.386336241037,-23921.815451352355,-1,0,9
189,-46288.09709451995,4179.982261493016,-1,-1,5
348,-55334.50673443459,-248.0447993590424,-1,-1,-1
324,32153.637053813058,18684.301880327665,-1,-1,-1
136,35108.22278069964,-2089.0618624174385,-1,-1,-1
78,-61077.03375175412,36554.84480054758,-1,-1,-1
109,-48541.73794039239,44003.824139460296,-1,-1,2
154,-26850.62665688936,45098.51722902566,-1,-1,-1
278,-30177.521577271,-38716.41969721955,-1,-1,4
177,-18191.512889300568,2530.608140471959,-1,-1,-1
51,-28793.378080162576,2802.9279577280176,-1,-1,-1
346,-47912.25941607836,24987.12113769568,-1,-1,-1
386,37222.55400332224,-39790.34582572769,-1,-1,-1
256,-33640.102626396314,8295.11040236654,-1,82,5
253,-1968.5747937901103,50423.69918720677,-1,-1,-1
275,-35942.58402557651,29409.68662030142,-1,-1,-1
191,28593.14641500487,39628.10880393996,-1,-1,-1
64,-3948.348139261674,-25697.86554030541,-1,94,-1
348,-36945.514080575085,-40223.71508140527,-1,-1,4
388,-16591.941128902006,22282.547113213837,-1,68,6
367,41853.68279397649,-32847.01936090803,-1,-1,-1
277,-12212.382682684874,-35921.865707026314,-1,-1,-1
189,-54290.17184579874,-54688.428006364935,-1,-1,-1
91,-29162.88248417881,-18119.683043825946,-1,-1,4
293,-41964.725166463846,28059.151621501733,-1,-1,-1
144,-13023.63824644727,-267.6257587162181,-1,-1,-1
353,-29157.942478498884,28673.69054348227,-1,-1,6
196,2495.5205734302654,11218.832391438877,-1,-1,-1
276,-15415.931984645664,48115.52281251988,-1,-1,-1
166,13894.789971781676,-48600.42114516554,-1,-1,-1
130,-19277.31480623743,-253.83737550483056,-1,-1,-1
398,55427.732454869576,41311.37932700511,-1,-1,1
102,-19206.646307933763,-3488.8323037041846,-1,-1,-1
110,-33036.229925359075,-49473.146631249205,-1,-1,-1
84,-39572.56248358316,33742.23081337362,-1,-1,-1
27,-52092.4925962112,19073.004662385065,-1,-1,3
237,-58898.41247944499,1368.4362188326631,-1,-1,-1
51,30899.296645492825,-50411.7522540897,-1,-1,-1
219,37786.80584768948,30561.6413627602,-1,-1,1
389,-53908.984529450325,23771.283171266623,-1,-1,-1
374,-31964.226541207358,13759.865489720263,-1,-1,5
179,-6081.755648515093,18853.316967370425,-1,-1,-1
232,-33013.45985962614,-11304.631067344868,-1,-1,-1
264,17233.41548415355,-43242.38226038728,-1,-1,-1
373,-43721.71977932869,-40622.845589434015,-1,-1,4
276,27934.74673972673,25388.575684221418,-1,-1,-1
222,-43248.62844170213,23691.695403559075,-1,-1,-1
331,53689.220596820174,-19748.70346596554,-1,-1,-1
224,45627.81449882407,24517.89461097328,-1,-1,-1
362,10476.973381752015,5903.290356716483,-1,24,7
272,58537.19528638912,32237.54870376224,-1,-1,-1
235,-4402.379948083333,28845.47128476866,-1,-1,6
157,-52474.28187618078,32380.39648146316,-1,-1,2
97,-17285.09551444189,-9032.027000445589,-1,-1,-1
101,1188.682782841679,30696.13479389518,-1,-1,-1
29,-32519.185043933576,-16487.44325154146,-1,-1,4
191,-59598.4241530377,-14282.20475129471,-1,-1,-1
398,-32636.742535709825,6552.696275129099,-1,82,5
311,5655.586182949613,-45503.216117163975,-1,-1,-1
157,-57639.71517590796,-42573.674214656814,-1,-1,-1
112,-46718.448383897536,7857.9308054911235,-1,-1,5
176,-32916.95661373119,-53487.00386067367,-1,-1,-1
144,44020.07797000284,13192.616390432668,-1,-1,-1
191,9864.245798918111,-16784.635475352727,-1,46,-1
257,-33504.77169698456,15747.613991845938,-1,-1,5
391,-50569.84161475534,28792.051293492696,-1,-1,2
352,-16480.024763836038,-43601.80053680704,-1,-1,-1
222,50036.67079374504,48928.543047855244,-1,-1,1
56,13967.779118846593,-19816.657496614644,-1,98,-1
16,-58256.5936586622,-10889.275033345495,-1,-1,-1
213,-13831.218573867343,-4955.869181392896,-1,-1,-1
126,-51482.53591390771,49500.89701706304,-1,-1,-1
113,-25407.154480621542,33639.67542985744,-1,74,6
177,52290.10573599255,-3667.610443954152,-1,-1,-1
366,-50350.24245644233,47305.819476758,-1,-1,-1
328,-21804.29701550653,39762.3479318484,-1,-1,6
35,20867.107017159607,18982.62897458118,-1,-1,-1
19,46682.08195868331,-29120.2328384827,-1,-1,-1
280,13131.966430351487,-41416.76649571307,-1,-1,-1
365,36058.29528323798,36865.58487738602,-1,-1,0
266,46651.753336455295,-37265.82589551388,-1,-1,-1
273,-22928.20131746008,37395.75960401859,-1,-1,6
396,-16403.062993348198,-7949.3774261883955,-1,-1,-1
202,-44390.57505203352,-43936.60180072609,-1,-1,-1
351,52283.63183652083,27087.56097978416,-1,-1,1
77,43191.09265595079,-16274.000637096104,-1,-1,-1
372,-45848.660605299054,3148.5902403833825,-1,-1,5
251,33904.58502187501,-13950.333764914933,-1,-1,-1
148,52515.87365482382,-9483.881218850547,-1,-1,-1
12,-24062.136779296845,-26176.330035667168,-1,99,4
88,10115.674813647274,37515.02667565487,-1,-1,-1
116,4574.356314711127,-36606.074297286905,-1,93,-1
134,11754.803524690971,47520.892799229245,-1,-1,-1
389,-40977.28875409572,-17808.115295304247,-1,-1,4
328,-50445.18991623069,48804.31951908134,-1,-1,2
163,-10068.814429691374,-33774.74135745349,-1,-1,-1
335,-14587.517242674454,28093.37513184712,-1,65,6
391,-5205.232927980971,10141.85512313938,-1,-1,-1
72,14014.831014843032,41975.5434531403,-1,-1,-1
143,-4525.380356705507,-54261.48594603613,-1,-1,-1
81,12953.028462460656,3520.077094588604,-1,24,7
235,47199.37650248596,8780.002409754015,-1,-1,-1
37,34995.06058665308,-16914.498154662993,-1,1,9
45,6369.495876703571,-18868.624765896435,-1,46,-1
233,-49682.24795233911,-6567.659018934573,-1,-1,-1
42,44296.65717778925,32413.13473936352,-1,-1,1
179,-45420.10607489015,-4209.42728715617,-1,-1,-1
262,11743.42923191616,-7350.33672540103,-1,-1,-1
310,21054.51948074128,-4211.494669347514,-1,-1,-1
270,-58058.75280036235,-52916.90521476253,-1,-1,-1
236,-55471.85111531893,41740.96048222169,-1,-1,2
253,-39231.97168383043,13013.643280619712,-1,82,5
167,18480.43718986821,35461.01466767637,-1,-1,-1
146,46696.3119265694,-32639.303162918222,-1,-1,-1
302,58771.43634326621,-44421.39358785351,-1,-1,-1
45,-58726.967736593,-26930.32012388626,-1,-1,-1
188,-57062.70408706325,30635.178239459623,-1,-1,-1
21,25657.336954935847,-25735.501322454544,-1,-1,-1
267,14647.406735168406,-2514.7320834766942,-1,-1,-1
389,55023.439576543824,-4800.391602447133,-1,-1,-1
398,33752.89187907694,9424.827606214662,-1,16,8
337,7740.565386212897,-13321.643883230478,-1,46,10
252,2783.037211641553,-29089.316904132484,-1,46,12
22,-20058.4782897,30071.878670330407,-1,65,6
311,-61523.265962503945,-2145.7003983307586,-1,-1,-1
357,43295.00931964384,5983.653012870818,-1,-1,-1
271,284.47702656293404,8896.76520388828,-1,-1,-1
165,57922.26923573819,-17067.44953299668,-1,-1,-1
165,-5805.894717345218,-37918.08724586896,-1,-1,-1
256,-47669.22162807349,-1476.6608373564814,-1,-1,-1
140,-14693.908103403211,-52736.298023931406,-1,-1,-1
47,53165.26518980376,-44260.190247308885,-1,-1,-1
275,16382.204548259542,-10804.540813944775,-1,-1,-1
133,44205.43365574135,16212.100815710772,-1,-1,-1
67,-14412.765747423517,-47328.93506889922,-1,-1,-1
118,-37277.78800995836,-23467.770693271552,-1,29,4
7,59443.94223925575,12325.8812475397,-1,-1,-1
322,-38280.63396280765,-20297.50435539151,-1,-1,4
391,-47389.489540728464,19549.72116170124,-1,-1,3
306,16536.22008433388,30934.743095740967,-1,-1,-1
105,30492.60080466488,23966.5176193456,-1,-1,-1
257,-3721.1293026766944,48072.7454351564,-1,-1,-1
293,43922.783923956056,-43258.68422641335,-1,-1,-1
328,-54161.48695505325,18629.775201293727,-1,-1,-1
385,-44235.87933929937,8728.974429561007,-1,-1,5
198,-36636.47475672304,40367.76175591699,-1,-1,-1
111,-51691.58301910003,5364.7605341242015,-1,-1,-1
390,-53948.69845464444,27188.488743014183,-1,-1,-1
107,26455.7562262678,7421.9741337838495,-1,16,8
290,-19966.013869131137,-38567.64562719967,-1,-1,-1
0,7924.028923499849,-54541.47366497973,-1,-1,-1
329,26246.352812036144,46626.32247952897,-1,-1,-1
106,32651.20413041959,-12994.078833134132,-1,-1,-1
186,-55247.3442847772,12533.541220849876,-1,-1,3
80,-60846.18349116448,12577.2553105376,-1,-1,-1
318,57034.67156236459,25468.60652368226,-1,-1,-1
134,2250.997932621409,208.8151448657154,-1,-1,-1
248,-32054.597788318693,-40636.341708223226,-1,-1,4
59,14735.87242536823,6872.173724990273,-1,24,7
343,-54094.35983365514,42463.132582668695,-1,-1,2
112,58285.11069747424,49592.940132809104,-1,-1,-1
225,-50852.25074632472,-48096.333836139245,-1,-1,-1
242,21651.44836586881,8011.261145136959,-1,-1,8
218,-11738.940073566257,46311.553804812094,-1,-1,-1
325,26189.018726343347,24528.20475945357,-1,-1,-1
78,-8633.45839536727,-9543.336214217356,-1,-1,-1
307,-60500.77634780855,5017.485199088129,-1,-1,-1
157,-16102.689085534286,2622.5482565757998,-1,-1,-1
56,-60035.86079654928,-51656.59728683894,-1,-1,-1
267,-6618.798440038787,37027.65855074758,-1,-1,6
105,-3599.7731264028557,36644.682785279336,-1,-1,-1
111,-11087.87079480695,4484.371460742928,-1,-1,-1
119,18971.879427771288,34553.5974015465,-1,-1,-1
222,17113.485328295923,26221.71424368861,-1,-1,-1
164,32903.780592810625,-48550.58519112822,-1,-1,-1
183,39194.92562075463,20501.227534659676,-1,-1,-1
206,-31939.783932402363,49177.68792311945,-1,-1,-1
382,58426.68494400672,49533.79068918343,-1,-1,-1
334,10298.290877273772,37392.38030336537,-1,-1,-1
25,-46542.56252861985,-35800.783218568846,-1,-1,-1
370,7704.872711232543,19982.5565719522,-1,-1,-1
81,-5964.072554407234,-44376.184545627264,-1,-1,-1
190,2879.8110330529453,-23036.28692104345,-1,46,-1
76,20754.236129275043,-32942.867698127346,-1,-1,-1
74,-47008.5020188934,-9672.559581423586,-1,-1,-1
25,-31313.9173667287,-31154.123562103232,-1,29,4
266,-45190.76153391885,29174.143427803967,-1,-1,2
312,-33697.880522456675,26190.319020532435,-1,-1,-1
380,-3507.569804605788,10625.50205808811,-1,-1,-1
381,26895.647639075483,12375.044222295255,-1,-1,8
232,9612.750447848492,2030.3929777124868,-1,-1,-1
398,46888.33159023135,24106.768134281578,-1,-1,-1
228,35411.03552925767,-30436.24729711389,-1,8,9
390,-28022.600170175458,12932.467914883266,-1,-1,5
138,19777.96976513053,-22681.425739348822,-1,-1,-1
289,-25796.23675119029,-1147.4537703233727,-1,-1,-1
95,-1594.71814064707,46084.77517058361,-1,-1,-1
274,-48992.74662956658,28886.33024429578,-1,-1,2
308,7766.271791730018,-12462.406288383349,-1,46,10
85,396.15917906267714,-13948.160947588687,-1,46,10
135,3865.9944453767966,30337.99060046377,-1,-1,-1
226,-56168.7042161415,44385.31207765815,-1,-1,2
132,-14732.47767023906,12260.654227063336,-1,-1,-1
174,24166.3460645655,-10237.615034663771,-1,-1,-1
272,-32704.12323254472,44196.64035565706,-1,-1,-1
216,-17152.944316460278,-44291.38764472016,-1,-1,-1
156,-26421.29302858564,50227.54818978814,-1,-1,-1
8,-23542.82100933876,28749.762493824644,-1,65,6
24,-6368.255825218766,16783.278760082816,-1,-1,-1
235,10874.053236635838,1365.2700545206462,-1,-1,-1
49,14252.545874511838,14330.08139607284,-1,-1,-1
329,16782.44356121967,-18064.09455758848,-1,-1,-1
279,-19289.246205794043,21612.141222663733,-1,66,6
200,53860.51231982067,-10238.492808913608,-1,-1,-1
223,5778.938321297363,-50250.56751618638,-1,-1,-1
26,-4468.9295542861,-43389.7292750547,-1,-1,-1
303,12860.22479574084,20115.741881189067,-1,-1,-1
143,48398.28842458846,-9250.98887883342,-1,-1,-1
29,-24544.672516212995,-25940.793659531188,-1,99,4
5,29614.090395629115,26784.79440436921,-1,-1,-1
380,29494.4924800688,-38224.99923417648,-1,-1,-1
