frame,x,y,label,DBSCAN,HDBSCAN
296,-24676.09573933239,-20522.135314331288,-1,-1,-1
172,34116.99744526293,35020.76068499107,-1,-1,-1
83,-51574.05520439629,-3620.08553344282,-1,-1,3
228,-9748.77399956384,40362.77543731486,-1,-1,7
87,-22234.474800753225,46974.246474105086,-1,-1,7
170,12850.397016536655,-21015.554886349437,-1,0,13
54,-6596.935030647881,-33023.133042811096,-1,32,11
21,-31736.804295498387,65462.315105571375,-1,-1,7
360,10283.589910018978,-22318.445795008756,-1,0,-1
40,-49694.61198243298,26028.91284420177,-1,-1,7
386,11185.013250032956,-2726.3784443207987,-1,-1,-1
225,39550.9523411972,4524.680369558912,-1,-1,10
158,58872.29707953147,-3981.0560380547176,-1,-1,-1
157,-25932.12296853473,-38460.99963456016,-1,-1,-1
194,29135.10999619069,60240.32012682179,-1,-1,-1
8,9967.376199634928,45569.34025222892,-1,-1,-1
46,24440.737446475665,-17755.590793923868,-1,0,-1
158,9372.92569544007,-32695.50778119265,-1,-1,-1
357,53565.61832526065,19287.78532054247,-1,-1,-1
97,-46451.59137114789,68415.59037955911,-1,-1,-1
170,-28890.45519607556,-19326.07944460069,-1,-1,-1
164,43831.86268195914,-21689.578168278123,-1,-1,-1
342,-48367.18787219412,55178.67652608084,-1,-1,-1
228,-421.687423907395,53048.3834866778,-1,-1,5
304,-37661.86506035429,-28695.248849243213,-1,-1,-1
276,-14919.173516428147,42187.62729362773,-1,-1,7
361,50069.23746269868,-46628.35084987924,-1,-1,-1
109,23729.34458826147,38749.21508290924,-1,-1,-1
274,31677.46189580579,36688.91848057851,-1,-1,-1
343,56608.97156893304,-46412.94817113109,-1,-1,-1
121,-17505.342284253944,-29500.96084067672,-1,-1,-1
173,-8274.513604117863,61870.30460944928,-1,-1,-1
122,-6112.654673246063,-28950.3356579196,-1,-1,11
212,55915.32582413972,-51702.9757680469,-1,-1,-1
97,-52713.18306425069,47641.54387166254,-1,-1,-1
180,7196.383659975945,-43514.751233216666,-1,-1,-1
306,57164.36146323608,24571.289569612483,-1,-1,-1
347,40899.23376958562,61968.16844733701,-1,-1,-1
357,4441.473537410624,-50003.52059135329,-1,-1,-1
169,-2395.245913418082,26999.97334813396,-1,-1,8
251,-55567.345813272346,-75.91106164660596,-1,-1,-1
209,-21458.721658212475,-19999.85676742452,-1,-1,-1
346,-15021.667236762158,-55152.05600904119,-1,-1,-1
49,30308.739214006837,-11939.94430738147,-1,-1,-1
250,-20784.81186936555,48880.58713522968,-1,-1,7
389,-53129.781251217726,11054.491535205809,-1,-1,-1
66,18615.061896607243,-9377.832292258783,-1,-1,-1
70,48304.345401669525,47597.74167686441,-1,-1,0
257,-9788.05583556313,32046.19306539768,-1,-1,7
205,10831.58598164151,62977.88825874039,-1,-1,-1
218,-6898.833819960106,58678.82878717883,-1,-1,5
142,-24119.026415558896,23360.16962052781,-1,-1,7
109,-20299.185015204705,5233.155396832648,-1,55,9
55,3405.359970389727,-55105.37374822671,-1,-1,-1
258,29289.40495129239,-45838.39737323002,-1,-1,-1
78,-18082.857500374117,62490.66506704171,-1,-1,-1
4,42182.5356947117,62753.09280608658,-1,-1,-1
392,-42189.562035861294,-689.1442304546799,-1,-1,-1
194,26942.144921642663,5892.321919170914,-1,-1,10
165,-27043.09875928528,51097.32274657046,-1,-1,7
296,15179.800271758904,27503.731910873412,-1,-1,8
226,39020.68622168972,-51674.98865165655,-1,-1,-1
175,8562.856614491982,-41914.59083905839,-1,-1,-1
347,-22534.92991345764,-52525.52758068491,-1,-1,6
217,-927.279920121524,-29607.81514130951,-1,-1,-1
42,-36284.265453385495,48915.15906248964,-1,-1,7
26,-25348.24549118705,29360.922706824476,-1,40,7
134,27417.471180068176,51093.36216095524,-1,-1,-1
169,-51170.87385756522,-50827.94833346468,-1,-1,1
212,-13109.5317624623,56184.42513844699,-1,-1,-1
212,25025.16529064757,-17007.79726162414,-1,0,16
19,-56089.02923489505,-3850.313493426147,-1,-1,-1
40,58606.44214172927,-50497.50571887472,-1,-1,-1
177,-1342.793725935524,9127.96567222254,-1,-1,-1
362,20000.678970371177,-3227.665197542869,-1,-1,-1
45,3080.9797732603984,-11641.096003247832,-1,-1,-1
140,11836.31169547658,388.7660872289125,-1,-1,-1
352,54163.51647534423,13144.638417818984,-1,-1,-1
235,-32271.999438015144,53720.557705274354,-1,-1,-1
32,-17598.964890220006,67918.63312348159,-1,-1,-1
138,-26014.963065747084,8142.993856286885,-1,-1,9
369,-17564.26155354691,41705.47193762186,-1,39,7
399,-7885.981859723899,17991.732228764617,-1,-1,-1
320,13438.316806459285,45721.53707810323,-1,-1,-1
358,-53226.37167701129,64544.98977429528,-1,-1,-1
260,-8729.738091926149,40567.97102182812,-1,-1,7
96,-40253.97007209053,-57670.91637552078,-1,-1,6
248,14622.6004755885,12731.190798287244,-1,-1,8
274,-44812.19066840781,7045.388256716753,-1,-1,-1
150,-28149.640500460213,-9209.622668093718,-1,-1,-1
156,2804.718440143588,22621.99782796803,-1,-1,8
381,-36436.16127877355,21549.1676126787,-1,-1,7
386,-21467.28828127026,26706.669321333386,-1,-1,7
7,41370.08816623852,15426.626892538705,-1,90,10
312,-31461.615011009268,-2408.331656841714,-1,-1,9
337,27097.94735537799,-40645.5090451092,-1,-1,-1
30,-2711.109898371629,-47392.864067306895,-1,-1,11
149,-14564.46007227539,-54003.06228801494,-1,-1,-1
1,1582.95434198351,-44459.29575123447,-1,-1,-1
324,33730.78121629591,-55139.52437786868,-1,-1,-1
338,46712.84516386623,-40240.73475997764,-1,-1,-1
240,-52998.05024879595,-12439.698471917143,-1,-1,4
388,6170.358950670969,-29430.6640712748,-1,-1,-1
156,-55775.61403580575,27563.463763177417,-1,-1,-1
89,-21960.281629384408,36151.87230804879,-1,34,7
223,-29421.41817489577,5297.016377939384,-1,-1,9
226,26768.05452256994,-40503.7569590912,-1,-1,-1
356,26301.392330838928,14830.585598649988,-1,-1,10
321,-16481.050142649357,-2895.278653410125,-1,-1,9
258,37512.65851624733,-57034.56851143873,-1,-1,-1
242,47294.54702423569,-50037.28430080684,-1,-1,-1
283,3353.145488296679,-16567.600313118557,-1,0,-1
273,-52642.07202910776,8107.075819944577,-1,-1,3
278,-11127.35006723542,-10476.497202825669,-1,-1,9
258,-32747.656766725693,-22822.744878256097,-1,-1,-1
322,-3236.137701401444,-27202.158758546306,-1,-1,-1
275,30998.827220203988,-37723.84753856237,-1,-1,-1
135,-55568.05444873988,16321.185292447182,-1,-1,-1
370,-50699.554365073534,-59349.653869833455,-1,-1,1
324,-5850.147267833127,23346.729343171224,-1,-1,-1
157,-53191.1486190497,48875.32915628174,-1,-1,-1
203,30512.135237142054,4957.906471564667,-1,-1,10
338,-2287.345050739816,-15605.700514315307,-1,-1,-1
1,-30623.95514086513,-29535.09688164097,-1,-1,-1
319,-48002.214982434176,-2382.774655754867,-1,-1,-1
186,21990.139206400003,-37142.09059226231,-1,0,15
360,53401.46075592761,-19968.91926500721,-1,-1,-1
246,12068.336610630657,55179.09998728924,-1,-1,5
308,49202.61801920288,-59460.63037249808,-1,-1,-1
144,46956.29629354183,44295.417097917416,-1,-1,0
296,23060.585547542483,65365.84703550096,-1,-1,-1
264,12213.048270535168,30237.045305514774,-1,-1,8
104,-46779.15971244641,18357.055805575543,-1,-1,-1
299,33870.35231945331,59031.379782846,-1,-1,2
293,-41149.42009923836,-38287.17971182334,-1,-1,-1
315,52425.61920506947,15512.015851977883,-1,-1,-1
9,-27091.53302555468,64111.78753299289,-1,-1,7
73,-43986.944026542245,-3047.558982878996,-1,-1,-1
166,36254.87957349145,9412.687494710444,-1,90,10
287,42357.99262791333,-21762.550464303647,-1,-1,-1
74,-39507.43070779173,-56338.96156889634,-1,-1,-1
245,-33321.715264671075,56251.633391138654,-1,-1,-1
261,24747.33189783834,20676.881819883267,-1,-1,-1
58,29954.47193199714,-9816.120515861548,-1,-1,-1
97,-28732.170179145243,13215.739991626084,-1,-1,-1
64,54064.77713370346,-22139.65520139137,-1,-1,-1
12,-16950.7265358167,41675.08850188874,-1,39,7
221,-25199.20937862792,32862.89668354406,-1,34,7
67,-46199.8855479957,25604.755329385556,-1,-1,7
295,-29691.56067014476,-2573.7066737696223,-1,-1,9
101,-54240.79241893159,-44037.60980254441,-1,-1,1
118,40696.005241035855,58274.1219214792,-1,-1,-1
397,-8090.141102909663,-27163.22841614653,-1,-1,11
325,22860.837281412307,-28132.133753444872,-1,0,-1
126,-5967.480539921176,52829.57755709017,-1,-1,-1
28,25478.60384403532,-47293.550561411525,-1,-1,-1
107,-43810.19993453857,-52053.09476824538,-1,-1,-1
347,53243.9206623068,-9295.586439224404,-1,-1,-1
363,-40658.55632924434,-53006.73433685173,-1,-1,6
244,-10495.380644559636,-28082.68523390573,-1,-1,-1
329,21751.836991263062,-31062.51101021563,-1,0,15
376,-15057.085821678847,-20264.349103878543,-1,-1,-1
230,7916.552889436898,57489.01212819067,-1,-1,5
379,-21985.68684568815,-34412.11805595467,-1,-1,-1
18,32854.81907021283,49059.540625450354,-1,-1,2
364,9340.174996345995,44205.4918732708,-1,-1,-1
213,-49048.707652582256,-56171.24758024487,-1,-1,1
110,2186.057263889576,30439.38042595633,-1,76,8
389,-31501.777567789588,-43623.10124388104,-1,-1,-1
328,23839.17901270196,42944.624098012,-1,-1,-1
377,-38001.57854240981,-36511.5991110494,-1,-1,-1
378,28917.672498860404,-49771.63050820641,-1,-1,-1
336,36523.449132963935,-14653.405302363672,-1,0,12
230,49115.40633638703,53954.07536719609,-1,-1,0
176,-50280.72665075916,-25979.353575211822,-1,-1,4
163,-48030.17217122097,43410.08751767448,-1,-1,7
341,-23639.50533159841,65828.06371559852,-1,-1,-1
164,52361.6014413126,13675.5959585515,-1,-1,-1
210,37980.13473939448,-21767.47283946839,-1,0,-1
170,-11893.207342608868,-16424.260328970202,-1,-1,-1
86,31112.04247865745,-37518.41254048114,-1,-1,-1
189,2594.910602340744,-8147.1359502935375,-1,-1,-1
186,-22735.73016468372,26029.19651447866,-1,-1,7
337,-17518.945514213992,-7431.868841304233,-1,-1,9
188,44491.79785652343,-9771.627660018545,-1,-1,-1
19,-46498.88333849993,-39774.2821121579,-1,-1,1
161,-15136.407199744506,19929.442616377743,-1,-1,9
31,56535.69897067561,3647.991665396876,-1,-1,-1
222,56456.38362853997,44789.10398080653,-1,-1,-1
299,36910.34061218968,50678.284608025766,-1,-1,2
27,-8297.979842109045,19655.46666348767,-1,-1,9
383,88.03248632881878,-44188.59173099694,-1,-1,-1
216,-15114.14170690631,67454.68119158188,-1,-1,-1
10,-44347.21105066352,26998.804021922573,-1,-1,7
377,43222.41389979469,36288.91070704048,-1,-1,-1
20,-56161.36444210848,57022.86796518943,-1,-1,-1
50,-7839.5723874242685,-33811.954780154,-1,32,11
388,30030.695129888416,7837.895870332104,-1,99,10
368,39584.92080046013,48766.30182756573,-1,-1,0
139,-56321.22486269176,17489.885819733514,-1,-1,-1
353,-39934.705986845205,63822.11742757522,-1,-1,7
269,-10729.012005671932,32230.615545551474,-1,-1,7
86,3648.569195057382,20224.96270710091,-1,-1,8
165,9630.897789934774,-41078.2143525821,-1,-1,-1
59,-54224.09274526272,-23018.3656349093,-1,-1,4
326,57152.33999669711,-7119.218167019222,-1,-1,-1
168,-39554.92609367214,593.5425641941547,-1,-1,-1
77,-35155.385929057025,30763.132269950373,-1,-1,7
314,40458.65711943728,-4544.882802381573,-1,-1,-1
153,56958.8043257444,-45021.50781981993,-1,-1,-1
47,56389.52961642254,31738.58663810952,-1,-1,-1
5,-25965.59924852741,-41409.585046417065,-1,-1,-1
239,-3277.7771058151266,-6641.9734814398325,-1,-1,-1
182,-49204.62171702775,-49570.27106631102,-1,-1,-1
172,-28992.94665686173,19610.01133771537,-1,-1,-1
52,-40732.37094127224,-56060.39659922918,-1,-1,6
336,32895.15478204564,57157.12819770339,-1,-1,-1
263,-12696.412002459874,-57476.26509790896,-1,-1,-1
283,-12371.36131143789,16207.506527248894,-1,-1,9
42,-45724.49557674353,48177.31958163778,-1,-1,-1
17,-49285.00453830128,-56102.383607052856,-1,-1,1
19,42092.61104394556,-45155.34021652452,-1,-1,-1
161,34669.24459261662,61490.63511610713,-1,-1,2
77,5942.462393708389,11344.47654910622,-1,-1,-1
269,-48250.28888836511,-26970.48344029351,-1,-1,4
317,-4227.864576031796,39004.53500742779,-1,-1,7
175,-30208.638428753347,29523.0165742476,-1,-1,7
338,-18053.576174722468,-12071.627400189078,-1,-1,9
47,5466.025262931333,-13065.680541396929,-1,0,-1
139,24283.28112014343,-12700.269180972437,-1,-1,-1
49,56501.66090320027,44454.84886227472,-1,-1,-1
344,51704.74874915041,-48364.699601081295,-1,-1,-1
337,-47419.29527361649,-17104.016804915897,-1,-1,-1
28,-51896.8619198353,28211.903712480133,-1,-1,7
247,-32433.636756874963,-31441.629036084723,-1,-1,-1
93,-40529.85517018002,-35667.07065472689,-1,-1,-1
135,17746.81136849062,-30193.795126550514,-1,0,15
212,-21555.454056050352,-24870.90990638127,-1,-1,-1
215,48061.94542446872,-7639.324392304588,-1,-1,-1
58,1167.6102592072712,-13617.128939657045,-1,-1,-1
383,4262.975893521681,-34586.139842933,-1,-1,-1
14,46698.72116879002,54685.74506230885,-1,-1,0
312,41048.21116761013,-9323.28606875029,-1,-1,-1
200,15221.252045039968,45822.11074126144,-1,-1,-1
154,37253.91624821867,17290.125121857163,-1,90,10
117,-41280.553674479546,-49870.07342948929,-1,-1,6
232,23835.03385466237,-24437.974015117543,-1,0,16
211,33698.95071234847,-53809.3632170629,-1,-1,-1
118,-20014.607451365635,22752.342327696468,-1,-1,7
156,43994.24106602533,-49767.01848657536,-1,-1,-1
147,48801.75241922869,64849.789999489374,-1,-1,-1
153,-9304.596621632549,61611.77350316828,-1,-1,-1
314,9839.10900198167,14663.364134979936,-1,-1,-1
338,-32584.10923480409,-18934.80543099084,-1,-1,-1
171,30061.97077296793,41734.8070610996,-1,-1,-1
343,-14176.26900909166,-53628.46179243995,-1,-1,-1
341,49570.94393157049,15297.750228243742,-1,-1,-1
387,-13382.071685220064,20606.05935971796,-1,-1,9
235,11101.922952641811,22105.31717743082,-1,-1,8
360,-33047.90457172552,62957.940245555095,-1,-1,-1
316,24868.11126679695,1963.7022510753668,-1,-1,-1
197,37979.56595476655,62448.550615437365,-1,-1,2
146,-27846.472118399262,50829.71843534314,-1,-1,7
37,-40630.63388878164,-22804.674012375624,-1,-1,-1
125,-10715.739671807096,-7877.49792001443,-1,-1,9
67,-8066.954779864587,9736.543466540934,-1,-1,9
391,47621.390032300034,-40423.05725635255,-1,-1,-1
246,-41196.228411984026,54533.22922286376,-1,-1,-1
5,-14257.649817034886,-58088.52010713583,-1,-1,-1
158,29353.65412692102,24512.72994557344,-1,-1,10
29,-5790.031867229511,10865.83346942858,-1,-1,9
144,-51508.72823035368,1350.561891819627,-1,-1,3
295,-20882.737395311524,13893.916937318012,-1,-1,9
288,-48681.5140870348,706.9839957419608,-1,-1,-1
351,-14838.052448804992,-50520.71810455514,-1,-1,-1
354,-1845.278024162908,14290.04732771118,-1,-1,-1
124,57995.194156891965,1338.3217401853108,-1,-1,-1
233,43659.24087644465,44846.002431452354,-1,-1,0
125,-14085.68455275931,-2426.434380024293,-1,55,9
168,-24666.762531968347,-59433.73632148524,-1,-1,-1
339,-779.4134483014859,22456.98589177021,-1,-1,8
336,17621.243921359077,-34199.73168266269,-1,0,15
111,-34125.7055902648,47740.99309954473,-1,-1,-1
243,28044.21106070892,63262.34387579852,-1,-1,-1
378,-38219.2194624118,-24251.431834286654,-1,-1,-1
375,-37202.3293398828,4546.887877374153,-1,-1,-1
308,35806.21781282692,57803.84517604324,-1,-1,2
287,-20051.10884311182,56503.18665378537,-1,-1,7
360,28428.156677681363,-36103.95348154966,-1,18,-1
242,22447.972811360298,7204.058091148741,-1,-1,-1
358,8948.889343081079,23595.31879142521,-1,76,8
282,-3603.607214987467,67587.5622308375,-1,-1,-1
120,-51432.02884154456,8702.493167038592,-1,-1,3
31,-12727.550677191495,37022.59553919342,-1,-1,7
167,-26292.052787712822,45071.28328129018,-1,-1,7
381,43708.2645622451,-40033.60172046718,-1,-1,-1
300,8348.020895666668,13175.335957148513,-1,-1,-1
377,7808.312231729949,-27029.449892727214,-1,-1,-1
38,14277.326356837926,-23965.7095287021,-1,0,-1
75,-14175.485579990942,12077.344717552136,-1,67,9
14,13402.33279766389,-42571.363164873255,-1,-1,-1
109,5060.261743409508,40490.128201134175,-1,-1,8
60,-56065.06499815236,46995.15181925736,-1,-1,-1
67,46019.58116835562,-2251.4632149118406,-1,-1,-1
331,17382.189723121635,14813.627065391534,-1,-1,8
377,-5709.6810725921605,17341.43173654477,-1,-1,9
369,-34178.142039895494,-9708.862918278188,-1,-1,9
267,28782.07452547663,-52402.34846477476,-1,-1,-1
189,16265.2071392313,20439.658281386863,-1,-1,8
372,13577.557799841954,-7072.523659260842,-1,-1,-1
312,-56695.976854008826,-52432.929856558665,-1,-1,1
117,16242.557163867265,-36331.31082857732,-1,0,15
218,20153.61957640929,30896.540784480727,-1,-1,-1
385,51163.66718502454,-18147.5850231023,-1,-1,-1
58,-46021.714376160046,1977.54282370516,-1,-1,3
189,-13351.128832485272,-4905.3375415342525,-1,-1,9
107,-32741.572196005203,-28317.80569475104,-1,-1,-1
318,-35757.30356443287,10833.670819202707,-1,-1,-1
41,-26885.71029512335,5767.670221310582,-1,-1,9
93,8613.061120519393,-55172.781973411664,-1,-1,-1
154,33250.61403780802,7078.284009321498,-1,90,10
184,53488.07252147866,32226.79596765781,-1,-1,-1
292,-7110.499201314153,60258.61282599494,-1,-1,5
273,25896.41231479722,-53310.50551924151,-1,-1,-1
294,-17950.5940885643,-28988.26581812844,-1,-1,-1
131,-8810.613657763628,61513.54408017742,-1,-1,-1
265,-17451.64337683111,-7454.819962516456,-1,-1,9
27,44274.992943172976,4159.530487688884,-1,-1,-1
77,-7971.014370588171,-57169.38217776081,-1,-1,-1
308,-43716.76056636332,16992.430660822087,-1,-1,-1
171,11211.745335114254,-58751.74350358478,-1,-1,-1
96,43773.7629958558,-28062.38895031683,-1,-1,-1
240,58313.41883983119,18739.24697036701,-1,-1,-1
71,-40115.934473901805,31711.164362987627,-1,-1,7
71,52550.50086879086,60152.85301043064,-1,-1,-1
146,4213.840274089205,-35195.681766187925,-1,-1,-1
35,23416.973279464477,-19422.5217826757,-1,0,16
33,36959.931893645095,-2634.756056329039,-1,-1,-1
17,-23908.621398609976,23115.115718260186,-1,-1,7
143,-44847.35724783425,-25306.203658980223,-1,-1,-1
277,-54911.86864206806,2300.942236003677,-1,-1,3
313,-14205.259928758373,40205.0651937342,-1,-1,7
310,7096.4979519521,-21236.652570560214,-1,0,-1
251,11518.09678845296,23070.90841818788,-1,76,8
111,-3639.282264504407,-20239.998589004103,-1,-1,-1
32,-43519.9985808433,-904.7533009268444,-1,-1,-1
364,9058.27363028509,-50760.82365455703,-1,-1,-1
84,-44682.50028195075,-49073.64744379919,-1,-1,6
191,-26395.582942582398,17048.31829851235,-1,-1,7
175,57274.76828491568,-43429.22992365191,-1,-1,-1
250,501.23000595632766,38200.93479970983,-1,-1,7
353,-36724.084683121735,18293.026378445305,-1,-1,-1
200,-55909.47286953514,-52149.39786536896,-1,-1,1
135,-17032.455344116373,41572.84228548766,-1,39,7
142,-16770.406207757493,66696.9718820377,-1,-1,5
243,-41807.28952186023,11068.883327988842,-1,-1,-1
32,49845.85594580592,-14859.367033209084,-1,-1,-1
367,-11160.31886828402,-35697.02049819107,-1,32,11
7,30844.337765467277,-9639.802584960024,-1,-1,-1
257,-19327.447268621218,-23770.452362535518,-1,-1,-1
342,31359.327697916862,-33543.0893861325,-1,1,-1
381,-24001.300620081594,54466.77674447728,-1,-1,7
47,-31878.113354781053,-58224.75817701763,-1,-1,-1
75,-2190.057767750979,-40170.908564946025,-1,32,11
315,-40840.78942456583,34279.5323044177,-1,-1,7
96,-55973.04470379102,23929.120265811413,-1,-1,-1
234,-26154.31063185973,-41147.941460829024,-1,-1,-1
275,-7541.261105661157,-59019.08610740335,-1,-1,-1
5,10994.842250566731,45950.624145630914,-1,-1,-1
310,-27362.98683387424,29120.68906835626,-1,-1,7
162,43768.88906772671,-43020.15561524673,-1,-1,-1
49,-20717.868125789733,-47612.62139748087,-1,-1,-1
314,6980.306941003539,16513.233026158377,-1,-1,8
25,-51977.58141678206,38634.70868709735,-1,-1,-1
25,-48179.58604942711,-39722.83128732079,-1,-1,1
78,-14250.488298867063,12138.741825630168,-1,67,9
208,41980.61573925573,-49982.878559844685,-1,-1,-1
90,47629.61911169535,24089.16080203231,-1,-1,-1
328,-11482.522112527666,42277.29961617798,-1,-1,7
209,-56806.70403477847,-31899.46910508091,-1,-1,-1
18,-22136.79130895205,-1128.698414664148,-1,-1,9
135,-30775.08883412324,53924.09261366215,-1,-1,-1
8,-52987.32124980661,-34128.739309989985,-1,-1,-1
176,-41139.78156032721,-10414.470350774114,-1,-1,-1
179,24173.893368225115,-55469.601210892455,-1,-1,-1
111,20536.947360442755,44560.89554086685,-1,-1,-1
317,44764.64944100632,55212.68927694168,-1,-1,-1
265,28590.089283581205,50962.43590543555,-1,-1,2
192,35576.60633657597,57847.01806467595,-1,-1,2
13,15442.189393135275,35561.37794397279,-1,-1,8
25,20729.7848875103,31327.955542177348,-1,-1,-1
381,-31240.26393948126,58627.83986745333,-1,-1,-1
56,7943.300752839859,59167.17656092128,-1,-1,5
327,55376.56939107063,51358.81431341412,-1,-1,-1
195,-508.94994681328535,-28146.15610480243,-1,-1,-1
389,57818.94679357271,39898.552379771536,-1,-1,-1
279,-8234.04717356799,-47637.270410475045,-1,-1,11
94,2713.4679160562227,53764.93887672174,-1,-1,5
282,20522.302080694128,23086.604706532213,-1,-1,-1
30,53162.581522256245,38971.67425434458,-1,-1,-1
313,-8235.904457400778,-22097.19537205297,-1,-1,-1
74,24807.680231178623,41597.70895725653,-1,-1,-1
39,45912.82898127061,6537.192380436893,-1,-1,10
83,-44091.41023406663,19210.71520254641,-1,-1,-1
311,-42164.21883542006,12483.621975323527,-1,-1,-1
374,-16293.46430508051,23838.12531201324,-1,-1,7
147,-25264.04452493418,-33415.64243698424,-1,-1,-1
120,-22528.99646566814,-6350.198040207746,-1,-1,9
372,-54211.635902282185,55478.66765766354,-1,-1,-1
369,-12432.871148180668,17972.75462342072,-1,-1,9
119,-55224.57447443383,-18453.233655770942,-1,-1,4
336,21195.85906503433,-37549.009636260205,-1,0,-1
100,-45326.93534259337,-18184.630865131665,-1,-1,-1
345,10785.076895502709,50641.822350350536,-1,-1,5
230,22652.551358073142,-34929.12928867819,-1,0,15
42,-43972.9861169971,25901.547840213832,-1,-1,7
22,14268.912041034571,39027.875195098,-1,-1,8
281,-45207.97353813231,20429.548047388183,-1,-1,-1
143,-31536.887404319044,-23735.54809982724,-1,-1,-1
295,16852.430579294414,-55985.13208823346,-1,-1,-1
278,23818.633553700733,-41585.89693551527,-1,-1,-1
112,38084.92088534803,-33048.125712898414,-1,0,-1
250,67.45650803142053,42830.9853204936,-1,-1,8
227,29217.744561957,27903.691433124848,-1,-1,-1
378,16123.610948508132,11327.941587002126,-1,-1,8
69,-36624.51240752304,27787.67348982236,-1,-1,7
116,-10782.375079977572,-29776.2870465768,-1,-1,-1
296,-40526.2649000344,-26447.53127928012,-1,-1,-1
202,11818.26761944603,63376.2712737145,-1,-1,-1
390,42879.85483270203,-2138.769643339176,-1,-1,10
380,45289.76139256929,1779.2380320360317,-1,-1,-1
268,23812.04704497435,25293.003579436765,-1,-1,-1
204,-2666.5584771264475,-14396.23352666109,-1,-1,-1
387,-36108.42387355295,8755.250697388612,-1,-1,-1
204,15138.359124703806,-45678.52403041043,-1,-1,-1
379,-13902.893233606934,34699.43581249452,-1,-1,7
93,10194.647811592537,-40334.05026381186,-1,-1,-1
323,-50171.34026226043,-11806.445817385524,-1,-1,-1
339,15332.78079498758,33093.43249883301,-1,-1,8
206,-32133.48799893384,12487.18089305651,-1,-1,-1
11,1135.0922287987703,65305.15029623832,-1,-1,5
370,-15417.475589963418,34306.53629288842,-1,-1,7
264,51352.41555183245,49146.00918134754,-1,-1,-1
154,-39731.33976003535,-18810.079390103827,-1,-1,-1
18,10799.1247705606,66932.7501159315,-1,-1,-1
37,15561.94651233717,32572.646857820157,-1,-1,8
209,-30378.10172128437,-47182.026245999805,-1,-1,-1
358,-38699.06767979535,57414.637358653934,-1,-1,-1
338,-28292.30955296567,-52131.01188508213,-1,-1,-1
330,58212.98273286393,-49842.33460646572,-1,-1,-1
245,-5041.80249404916,42533.15134748603,-1,-1,-1
285,58067.428879028965,44068.4433938183,-1,-1,-1
234,-35930.189100598305,-39311.80492361295,-1,-1,-1
272,4883.346599818469,29183.99996113065,-1,76,8
0,-45754.83952204308,53731.826904788126,-1,-1,-1
41,39058.19177786823,-17241.607448586605,-1,0,12
69,5331.047908100634,37203.60832523568,-1,-1,8
158,-25489.09367143252,-18178.333478056025,-1,-1,-1
101,-51882.23796164703,9698.243804156513,-1,-1,3
72,-28592.81017383445,49093.65399695928,-1,-1,7
62,36079.3179107784,14539.960671461282,-1,90,10
278,-14322.12640114926,12050.25247976288,-1,67,9
102,-3290.375657085868,5575.542409922389,-1,-1,9
87,35331.65414672398,-39800.84117762782,-1,-1,-1
336,-56446.225420954754,975.638025732449,-1,-1,-1
89,6796.256012700294,53442.62055372721,-1,-1,-1
242,51237.70294345606,-33012.58383329054,-1,-1,-1
23,58714.4085148386,-4255.018543971921,-1,-1,-1
85,23871.42383544842,11434.65709445945,-1,-1,10
196,21790.399225863534,41313.33528349125,-1,-1,-1
264,-27717.91182748913,5280.858600673011,-1,-1,9
83,46459.17010381094,59159.71234852848,-1,-1,-1
126,-44568.61089789166,-34439.953782707584,-1,-1,-1
193,1141.4055784401426,-57293.48120570647,-1,-1,-1
242,-40880.55272136502,32995.299550900854,-1,-1,7
282,11727.420520186068,-33032.11647602661,-1,0,-1
286,-31910.43445129271,-22406.352452788746,-1,-1,-1
367,17563.184567436074,2209.61695568412,-1,-1,-1
25,-52380.99119082072,54949.74418310835,-1,-1,-1
167,-29002.01553319788,-6146.39389384332,-1,-1,-1
352,-1636.2678783225638,-14083.027128436785,-1,-1,-1
4,8585.681730941673,54927.16547495637,-1,-1,5
373,-8160.297747475903,7690.181720013999,-1,-1,9
346,23089.333434289925,-6306.95690232754,-1,-1,10
49,58805.449854197424,-42710.188144461,-1,-1,-1
49,42811.27336139118,12993.454239325123,-1,-1,10
59,39285.068386840045,23498.472096370424,-1,-1,10
241,19190.83887081671,-39980.320663154,-1,0,-1
96,-36626.730645137584,10545.024520069555,-1,-1,-1
250,-7974.37457778008,55817.06755556595,-1,-1,5
75,-18.834709449278307,20977.9405077387,-1,-1,8
21,7998.545008286317,-55953.93223488201,-1,-1,-1
73,-46318.06509716909,59001.83176083111,-1,-1,-1
337,47577.52766442423,-7292.883034664017,-1,-1,-1
46,27947.27024013998,37394.21364934039,-1,-1,-1
264,-9240.873489161604,49286.76883653741,-1,-1,-1
131,-44320.08096165893,43485.09521193097,-1,-1,-1
370,-6808.797899858226,-48369.79473260334,-1,-1,-1
209,-8005.094251825256,-57363.98120217295,-1,-1,-1
74,38246.25622469726,18177.61370802504,-1,90,10
238,33634.00492766828,27934.01988227487,-1,-1,10
259,58852.93910383376,-1318.2863671381492,-1,-1,-1
164,46961.18402750382,56576.121378560194,-1,-1,-1
100,-27647.66336480158,5481.6041641422125,-1,-1,9
267,-50999.124763206295,-28483.16083247426,-1,-1,-1
373,53892.63558465416,50571.130340106094,-1,-1,-1
293,7875.74718519445,-13392.327240380771,-1,0,13
346,-13827.57180466497,-40934.8377657745,-1,32,11
