frame,x,y,label,DBSCAN,HDBSCAN
166,-22704.77549461679,15693.830015047572,5,17,13
166,-24038.03180870421,14024.014683150464,5,17,-1
166,-23595.417018362277,19570.905446406978,5,-1,-1
166,-19754.232937834822,14728.002052891476,5,17,13
167,-20949.443466859502,19822.59473623718,5,-1,-1
167,-18846.732938658824,15617.33921382445,5,17,13
167,-20152.500201512117,14155.858289527345,5,17,13
167,-17612.22976366577,19066.90255800268,5,17,-1
167,-16717.585921755133,19136.72237881391,5,17,-1
168,-20890.76750075437,16957.89108044138,5,17,13
168,-17638.48708098475,13418.711827018436,5,17,13
168,-22876.103713332584,17517.323493129334,5,17,-1
168,-17536.392596261994,11969.463536767877,5,17,13
168,-21411.42948277049,12373.15761985342,5,17,13
168,-15176.126332166532,12571.541222508167,5,17,13
168,-16529.515074181465,5396.775251891636,5,-1,-1
168,-20724.43806412537,21358.735133482427,5,33,-1
168,-21507.17938129321,20711.050036014614,5,33,-1
169,-18942.027113745055,18282.16414918432,5,17,13
170,-15710.406316718005,19840.15223158168,5,17,13
170,-25274.98248014827,18605.508466447813,5,53,-1
170,-18145.594781695683,14742.779663535452,5,17,13
170,-23465.55195187845,17796.247998890918,5,17,-1
170,-21092.41366239658,17942.42472784796,5,17,-1
170,-20962.147875519604,9551.433005244717,5,17,-1
170,-17887.211250799523,7776.349633505959,5,-1,-1
170,-17184.90837460266,18592.402750820896,5,17,13
170,-17127.66975442745,17201.671589473808,5,17,-1
170,-20018.13616079513,11859.380795843705,5,17,13
170,-20742.746834799167,13388.095207512872,5,17,13
170,-16590.00590358159,19032.95606131466,5,17,-1
170,-19404.89743895817,10000.483615148722,5,17,-1
170,-23018.904459654124,18707.3215412346,5,17,-1
170,-24101.84745532909,13962.127638229864,5,17,-1
170,-15775.206760748457,13469.273597426736,5,17,13
170,-16753.392992002657,20330.845953498112,5,17,-1
170,-24427.316692979675,13516.243867539417,5,17,-1
170,-24042.7929578133,10924.044830466268,5,-1,-1
170,-21528.71665637525,15878.488951200798,5,17,13
171,-18413.96356989272,12624.005521157627,5,17,13
171,-15508.07762667779,5441.8674429716775,5,-1,-1
171,-15973.65045028394,12500.667707022469,5,17,13
171,-17038.237224881792,8871.353240333778,5,-1,-1
171,-17890.599836482917,8962.850377705905,5,17,-1
171,-15631.610872484864,20836.874747948048,5,17,-1
171,-20785.00397804617,17040.023111103616,5,17,13
171,-18644.463310030653,6755.797446318951,5,-1,-1
171,-13563.76080771521,10859.839611888452,5,-1,-1
172,-16891.593714661944,16212.952493843466,5,17,13
172,-17171.99355198191,16468.46521921292,5,17,13
172,-25430.98244535034,17987.93590993178,5,53,-1
173,-20066.192268629777,5960.780146037434,5,-1,-1
173,-21481.240915149232,17077.161369687037,5,17,13
173,-23905.623448027138,11611.196439634969,5,-1,-1
173,-21093.918749170763,11530.418023875936,5,17,13
173,-21527.144869601,12176.441131513784,5,17,13
173,-12033.607286619705,16335.482309326935,5,17,-1
173,-20281.190551348263,16207.893513736824,5,17,13
173,-16801.106256928335,9103.336754483586,5,17,-1
173,-19126.935237162616,13357.302538306203,5,17,13
173,-24708.96110208931,18629.85735178481,5,-1,-1
173,-24786.28426075992,11459.310284114395,5,52,-1
173,-15485.562633175286,18750.598133874813,5,17,13
173,-22440.562345578124,10628.89358538152,5,17,-1
173,-10823.278086032096,14818.199750973978,5,-1,-1
173,-18855.66848558256,18861.02280730054,5,17,13
174,-19295.82446712001,14079.69701913451,5,17,13
174,-20813.100713313124,18387.699681483635,5,17,-1
174,-16078.82974469524,12788.432988570958,5,17,13
174,-14569.152934188744,11529.2978615953,5,17,-1
174,-21870.469574363025,15680.576757286302,5,17,13
174,-17275.337685023955,13708.728096630652,5,17,13
174,-18859.17216136264,20123.486955292487,5,17,-1
174,-16004.592474296544,16872.919585441497,5,17,-1
174,-16657.730739286013,11207.451538749723,5,17,13
174,-15896.41262161177,14834.094988981293,5,17,13
174,-15173.09389530529,16439.68605964893,5,17,13
174,-9184.054863656813,14645.686979228063,5,51,-1
174,-16571.708966178492,14875.898098924788,5,17,13
174,-25290.611357736343,19021.6527391208,5,-1,-1
174,-22993.1394001724,16814.38036695716,5,17,-1
174,-23459.789025084123,12699.59839429602,5,17,-1
174,-18893.953628785403,6091.180509743699,5,-1,-1
174,-23853.49551205653,13864.569413603598,5,17,-1
174,-21656.773183358127,17070.107249656925,5,17,13
174,-19304.479545259685,7750.037546880659,5,17,-1
174,-16426.600339495657,11312.897436570123,5,17,13
174,-21970.591495588316,14997.650919470065,5,17,13
174,-17910.27409609288,15297.895628094517,5,17,13
174,-14735.981624594657,19972.41134736202,5,17,13
174,-15468.785503530153,12015.776037549727,5,17,13
174,-24017.34909565268,18606.892984463782,5,-1,-1
174,-14743.488550340848,13620.10090434088,5,17,-1
174,-25157.704755584757,16628.242744946605,5,-1,-1
174,-17050.351717910245,15394.542051939372,5,17,13
175,-29449.19804201343,19969.821543735958,5,-1,-1
175,-19349.93213877752,17918.657354720977,5,17,13
175,-21201.378175898382,19201.80124665028,5,17,-1
175,-15535.079676410096,13041.576430775029,5,17,-1
175,-20532.47321092271,17647.520574119433,5,17,13
175,-20334.0350540846,17524.37411980975,5,17,13
175,-20364.512469775345,12263.21026269363,5,17,13
175,-21576.427622636224,11664.813027337876,5,17,-1
175,-19593.36180499347,24428.01359049895,5,44,-1
175,-18536.1845072216,14972.748804009469,5,17,13
175,-20296.72677886861,14223.186366778058,5,17,13
176,-15883.949033087783,18110.63263062476,5,17,-1
176,-18862.544492480087,12818.054640130822,5,17,13
176,-14600.150971724168,14025.800060033756,5,17,13
176,-21460.44175992646,12212.897305935188,5,17,13
176,-24986.663389257992,15264.516767057989,5,-1,-1
176,-22532.342457733423,11027.47647941197,5,17,-1
176,-14266.531605413124,10356.681019654863,5,-1,-1
176,-20366.603027518744,14602.871023791004,5,17,13
177,-21845.075814071963,17705.654135548284,5,17,-1
177,-24197.47010574401,9809.577977074598,5,-1,-1
177,-15728.316028276207,14850.12221937644,5,17,13
177,-23056.498054956348,14549.682004706105,5,17,13
177,-18370.45974671035,12751.057002425572,5,17,13
177,-20797.82582972079,15349.590705405151,5,17,13
178,-20658.64452243719,19129.354087952663,5,17,-1
178,-15634.505025728133,11533.284887587595,5,17,-1
179,-21229.613085242898,17504.039095545722,5,17,13
179,-17260.799401199838,17442.50801702687,5,17,-1
179,-18907.81819785337,10473.709900162328,5,17,13
179,-20302.23207790826,12018.795717523124,5,17,13
179,-15097.580238231156,17464.406178623987,5,17,-1
179,-21894.061607309533,13756.092434824366,5,17,13
179,-18908.05314826309,21213.40081020631,5,17,-1
179,-14847.911657777751,15134.572943722347,5,17,13
179,-12360.006073755903,10321.561553276531,5,45,-1
179,-17972.260087375063,13704.782884348877,5,17,13
179,-12482.646389699916,14136.400762321837,5,17,-1
179,-27665.97926055607,14430.758101350291,5,-1,-1
179,-9661.093227911526,11776.134897945098,5,28,-1
179,-20608.40032532587,9304.953625315413,5,17,-1
179,-18024.335784299798,19191.797507792548,5,17,13
179,-18834.730988005293,18529.51749557056,5,17,13
179,-24969.71587821076,18400.678480205774,5,53,-1
179,-13250.96308982998,5025.252355688281,5,-1,-1
179,-20873.799960228804,14742.062371995286,5,17,13
179,-23098.152810743308,18790.7225634168,5,17,-1
179,-17386.436002781626,15827.238380471,5,17,13
179,-12393.909108389616,12733.390917817042,5,17,-1
179,-27966.256675348588,15897.725262070571,5,-1,-1
179,-14023.75345934686,16419.49270006828,5,17,-1
179,-18808.45157152407,15352.892045661323,5,17,13
179,-18872.22763332813,13563.33698792475,5,17,13
179,-12091.219086327088,15056.33701009317,5,17,-1
180,-16483.46550990447,14944.983708173437,5,17,13
180,-20609.9363966532,10651.57959801425,5,17,13
180,-16440.211386223466,11771.843428601163,5,17,13
180,-17401.245105426686,15261.715344150143,5,17,13
180,-19361.10139796345,12213.632888001452,5,17,13
180,-13795.601737848703,12124.774730767393,5,17,-1
181,-17307.07191399889,10948.01542786489,5,17,13
181,-18104.949200747265,6495.522622438072,5,-1,-1
181,-15452.979112585725,19021.524914765872,5,17,13
181,-23147.76017573942,15751.43997117601,5,17,-1
181,-17412.91564765862,14853.09469130048,5,17,13
181,-21278.49566514169,13625.882445798628,5,17,13
181,-15832.829468841954,15960.664522190838,5,17,13
181,-19143.63377488532,8690.057491201338,5,17,-1
181,-14372.089975052677,20089.27465455958,5,17,13
181,-24852.24282797869,13548.866578992453,5,17,-1
181,-19200.13028816212,14702.958653452672,5,17,13
181,-21631.838802418053,17270.173875516033,5,17,13
181,-15446.761772707818,10829.47559358813,5,17,-1
181,-14372.62060089508,15680.042190462938,5,17,13
181,-15897.121286383055,13527.99969212095,5,17,13
181,-14356.71755305934,14436.952635965928,5,17,13
181,-18025.03458672711,12350.582268475828,5,17,13
181,-25693.617192756752,14312.595548607356,5,-1,-1
181,-13899.54780981756,13866.233494355649,5,17,-1
181,-16674.157105543083,14506.448892936369,5,17,13
181,-22159.291518895127,16962.845177136827,5,17,13
181,-16964.893566614566,15360.161851269382,5,17,13
182,-16640.566008055197,11468.836380823312,5,17,13
182,-17260.88996257548,11922.091242802117,5,17,13
182,-15751.93887229021,24915.20519145664,5,17,-1
182,-20103.53725061052,14391.617874994565,5,17,13
182,-13862.005957245125,25673.167330071254,5,17,-1
182,-21632.443642768136,9565.035312740183,5,17,-1
182,-18984.8401449388,16044.429159385683,5,17,13
182,-22039.758839223745,12677.66245221657,5,17,13
182,-23046.60660806413,14658.614326125002,5,17,-1
182,-14218.32796944427,15915.235309905209,5,17,13
182,-21501.08916171437,1581.5978673722866,5,-1,-1
182,-19507.155257721963,20676.40489289569,5,17,-1
182,-14021.846998518886,17637.996415279023,5,17,-1
182,-18365.6251849874,18291.874044507567,5,17,13
182,-16531.77954626466,21285.62848381116,5,17,-1
182,-19258.12982693012,16626.22555946974,5,17,13
182,-21641.9920753892,14761.899658896304,5,17,13
182,-18018.930724473958,10581.65061138164,5,17,13
182,-22717.56482579359,15832.85358139646,5,17,13
182,-23128.192540384225,14077.447716781277,5,17,13
182,-18658.36502215776,10080.03115060722,5,17,13
182,-15050.868520946267,8745.781849296032,5,-1,-1
182,-17444.251987996657,10305.237895151056,5,17,13
182,-15712.867087408247,19237.82369747223,5,17,-1
182,-18177.44076893945,14305.834713005712,5,17,13
182,-19968.74292764236,21734.11557990803,5,33,-1
183,-18261.57179128033,13359.718711030844,5,17,13
183,-19362.731407510568,17169.415614110072,5,17,13
183,-23419.401164596067,15171.808029357488,5,17,-1
183,-19369.236424947176,13987.56727652912,5,17,13
183,-21130.150659212613,23384.502043637214,5,46,-1
183,-19741.18119623546,10951.96802894184,5,17,-1
183,-20464.40337881163,13189.26931716028,5,17,13
183,-23268.43845306368,13376.79122648641,5,17,13
183,-20860.252829224268,15949.16431593711,5,17,13
183,-18002.141101289497,17533.65301376704,5,17,13
183,-13331.46876321452,20464.3108450917,5,17,12
183,-18615.32454644554,9968.41844386001,5,17,-1
183,-21345.47178340432,13293.522398403164,5,17,13
183,-14278.396269134428,19018.02495713214,5,17,13
183,-19602.491488444044,19341.66215094521,5,17,-1
183,-14365.191112174129,6956.748441148725,5,-1,-1
183,-19905.453851252285,14304.192193670624,5,17,13
183,-15521.660698760455,18918.356728709896,5,17,13
184,-16973.35493954982,14907.104960641153,5,17,13
184,-16659.848230678705,19722.12664452705,5,17,-1
185,-15806.566321521766,19817.276587922308,5,17,-1
185,-18274.459092652443,21422.76225650449,5,17,-1
185,-11845.921599956877,14908.960596304609,5,17,-1
185,-17136.667105899323,7302.194692207094,5,-1,-1
185,-18518.02773660544,16826.9656186062,5,17,13
185,-14096.067883427771,12154.40891230246,5,17,-1
185,-21501.64131571906,17707.017647349487,5,17,-1
185,-20895.530637471828,9543.316855785952,5,17,-1
185,-21266.88567733552,16022.958498795037,5,17,13
185,-21604.468416591902,16659.448182313106,5,17,13
185,-23243.76394591588,14161.532635035675,5,17,-1
185,-16637.78243850629,21669.469007742955,5,17,-1
185,-20061.02216219356,17688.717449583044,5,17,13
185,-11359.674732946578,16992.00964982075,5,17,-1
185,-24839.793567880573,18535.9361986554,5,-1,-1
185,-18193.11029317246,14635.096451195895,5,17,13
185,-19794.907581652893,16324.854242031504,5,17,13
185,-17509.66643874437,11215.457706705747,5,17,13
185,-21449.773143206374,21218.906770963404,5,33,-1
185,-18366.66642727189,10411.317022537374,5,17,-1
185,-24901.21140095048,16330.011831353915,5,17,-1
185,-15748.320419211255,17509.74026030705,5,17,-1
185,-17266.74521459735,13580.376271622825,5,17,13
185,-21672.207604853957,10570.380189287778,5,17,-1
185,-10810.838865342368,21081.31598913034,5,17,-1
185,-16740.817532930734,19648.63813656428,5,17,-1
185,-19137.58568166532,18064.986020917837,5,17,13
185,-20949.76825930664,10674.606814058425,5,17,13
185,-24941.240283893814,16899.60894333708,5,-1,-1
186,-17901.441801669625,16776.39793725551,5,17,13
186,-13173.549470114443,13121.5677012819,5,17,-1
186,-19263.17092886911,12563.20578078086,5,17,13
186,-19398.943370829616,12355.043354781952,5,17,13
186,-16970.68332349127,16843.410288010582,5,17,13
186,-13475.699017061836,7122.811525835834,5,-1,-1
186,-24645.34149573886,17151.802028379196,5,-1,-1
187,-8881.955474297036,19237.07216715505,5,17,12
187,-19410.19277113268,12653.668092188063,5,17,13
187,-25401.84930214937,5318.337475442282,5,-1,-1
187,-22119.08637436606,20287.031618660996,5,33,-1
187,-22770.313488409018,19665.178300135707,5,33,-1
187,-25689.772977955232,16186.846574024705,5,-1,-1
187,-17456.3694394032,20698.34692275371,5,17,-1
187,-19568.838623072897,14628.759301183787,5,17,13
187,-15561.318687707808,15822.471824574037,5,17,13
187,-23179.583300452483,16424.35393094095,5,17,-1
187,-20128.507900231554,17858.52317850414,5,17,13
187,-19983.477204703373,10663.36386317627,5,17,13
187,-16490.263678298008,11841.895885151313,5,17,13
187,-19016.79255171205,10397.778605677158,5,17,13
187,-12912.205327718191,13618.116143241446,5,17,-1
188,-22820.49902507878,13381.678800008143,5,17,-1
188,-23330.769787107634,14080.497743253063,5,17,-1
188,-22319.63030547215,15506.76788668168,5,17,13
188,-16062.381270740318,13858.781506053903,5,17,13
188,-13556.03838170299,15033.949233544805,5,17,13
188,-18159.37716773477,13943.534530918563,5,17,13
189,-16076.914684818354,15465.39188858792,5,17,13
189,-20991.96129356409,20634.745594153814,5,33,-1
189,-17055.41794652444,11206.01181594524,5,17,13
189,-10992.63173001138,13519.09096738526,5,-1,-1
189,-26273.055954331056,16869.71939873721,5,-1,-1
189,-12460.569484263591,15857.32733890623,5,17,-1
189,-24055.104333465013,22962.938729349957,5,-1,-1
189,-19275.23633503228,17674.330892798178,5,17,13
189,-17691.463703335263,13816.255324333752,5,17,13
189,-20318.840209712067,11444.740767599002,5,17,13
189,-21535.241200824577,16072.983594150097,5,17,13
189,-19256.88228830702,19258.662116009786,5,17,-1
190,-20546.77286696978,21251.86516640665,5,33,-1
190,-19927.80701096037,12951.76739265366,5,17,13
190,-20833.889426384016,11724.600855383704,5,17,13
190,-17470.963913514177,10450.163446594192,5,17,13
190,-20036.52283817879,19829.567424647605,5,17,-1
190,-19759.91958935168,15859.600851888948,5,17,13
190,-12261.171420554188,19576.834724974982,5,17,12
190,-18071.08743272964,14993.828725048335,5,17,13
190,-15007.540945077892,15176.21735213476,5,17,13
190,-20220.26993360644,8886.151493618429,5,17,-1
190,-21105.224256423477,9149.7958595924,5,17,-1
190,-13583.6207452241,16443.702971442875,5,17,-1
190,-23991.35360831559,16227.689566992649,5,17,-1
190,-17458.2579263686,20094.300233916503,5,17,-1
190,-15235.510642929072,19037.714202651736,5,17,13
190,-24337.95747894367,19477.32293398219,5,-1,-1
190,-26032.495580393334,17743.94037775642,5,53,-1
190,-18710.628616436203,8868.844497790076,5,17,-1
190,-17963.676802387876,22218.242711706105,5,17,-1
190,-12643.93648793867,12794.489445942954,5,17,-1
190,-9352.767821934453,18826.20833016985,5,17,-1
190,-19753.74227959932,13643.814679617377,5,17,13
190,-12541.121176612243,17462.923306520872,5,17,-1
190,-7863.814932522737,15298.732168295652,5,27,-1
190,-16378.074530351045,7712.049582823142,5,-1,-1
190,-22328.98653750304,20693.65560773673,5,33,-1
190,-18603.497246714367,18216.051184991866,5,17,13
191,-23448.69882535861,16313.843840856614,5,17,-1
191,-25401.89269926348,12940.81056443715,5,17,-1
191,-24569.69882677866,25667.867173601662,5,-1,-1
191,-20141.33733964342,17507.19109197769,5,17,13
191,-18543.32059170803,13338.072438796724,5,17,13
191,-18758.451371874595,20516.350433403328,5,17,-1
191,-14771.098745954683,12068.877972853808,5,17,-1
191,-18714.606921596045,15151.643363976804,5,17,13
192,-18713.34976831768,15328.98447070345,5,17,13
192,-21154.62799065848,12890.344539467114,5,17,13
192,-13214.424479513506,8966.551539199274,5,34,-1
192,-25123.000229256904,7517.533442818566,5,-1,-1
192,-21473.11207007331,7927.978919466289,5,55,-1
192,-14563.934525519096,17777.552711799006,5,17,13
192,-15883.622284769455,11042.403041831016,5,17,13
192,-15358.013515244773,11355.006895442972,5,17,-1
192,-19754.789334482997,14476.896723525704,5,17,13
192,-21070.803136616927,13735.021061805706,5,17,13
193,-18319.33159271603,8335.386740096506,5,17,-1
193,-15250.66090830898,14229.44073193484,5,17,-1
193,-19546.17414368844,17989.927051320352,5,17,13
193,-16960.13352447991,18507.31165492057,5,17,13
193,-25372.869714997018,19840.638114634552,5,-1,-1
193,-21303.58061068436,10190.511751910395,5,17,-1
193,-10086.555086437833,11245.297324103409,5,28,-1
193,-16633.39438696884,20960.60903219489,5,17,-1
193,-3010.8229875490524,13020.82555123084,5,-1,-1
193,-22257.3175701584,10400.602080835191,5,17,-1
193,-19134.937400175982,11514.255415747126,5,17,13
193,-16727.46862570343,12122.672855467945,5,17,13
193,-23212.016369258257,8938.31818380906,5,-1,-1
193,-22390.05457678009,18604.89431268458,5,17,-1
193,-14345.357042344389,13955.831867724335,5,17,13
193,-13752.776166340773,11206.766924564654,5,17,-1
193,-22639.735183371427,20081.921695464283,5,33,-1
193,-27671.480573803503,4888.291121658381,5,-1,-1
193,-10442.26473354207,12890.731323091277,5,-1,-1
193,-14782.63141828244,12600.812343494064,5,17,13
193,-17179.594948274185,11968.982356027178,5,17,13
193,-22094.7736381494,22728.83131904912,5,-1,-1
193,-20602.75828992664,12823.01485130748,5,17,13
193,-20949.420988426515,15018.11523720056,5,17,13
194,-19411.223524330973,3916.8139674648314,5,-1,-1
195,-7214.123568483133,18100.42576729634,5,17,-1
195,-21047.61818325102,16879.337024785375,5,17,13
195,-16130.21319696085,19402.066292409458,5,17,-1
195,-13174.381377436555,19747.604529062017,5,17,-1
195,-19520.00748946333,12556.139096081342,5,17,13
195,-22073.995492821505,3836.6528928270527,5,-1,-1
195,-22995.094612167923,10503.955848741778,5,17,-1
195,-14613.772863468748,15397.469817164138,5,17,13
195,-13236.181553954048,18403.21104151946,5,17,-1
195,-20944.27165047281,16741.87124898987,5,17,13
195,-20545.861603498823,17221.57104511266,5,17,13
195,-19051.67823568015,15596.801482477207,5,17,13
195,-22425.26669173384,9090.379804928543,5,17,-1
195,-9401.39347925516,11788.215295126152,5,28,-1
195,-18519.525456542728,19218.323364664637,5,17,13
195,-15650.565997480582,17631.03534055211,5,17,-1
195,-15258.785159398944,17048.628393396357,5,17,-1
195,-27050.50616855014,26595.16485351309,5,-1,-1
195,-15199.564569954022,14032.59538182474,5,17,13
195,-26931.99633835005,20276.9817458197,5,-1,-1
195,-16536.733614005847,19051.69587176947,5,17,-1
195,-19126.43406417957,14184.786243180222,5,17,13
195,-20420.378609112024,16090.291760103164,5,17,13
195,-14574.600072555204,10921.017457188344,5,-1,-1
195,-25539.27859541386,10840.859467318362,5,52,-1
195,-18264.306294886395,15856.44843526804,5,17,13
195,-15542.963417935449,17489.338176164078,5,17,-1
195,-18097.91730889059,14815.739003085248,5,17,13
196,-28038.908741117437,12936.62689715618,5,-1,-1
196,-16161.4458081681,11167.91255021288,5,17,13
196,-16327.093745475931,16315.168244944623,5,17,13
196,-23614.15168954344,19421.062713131992,5,-1,-1
196,-25325.352614814976,13240.65349018616,5,17,-1
196,-21996.56920750106,12293.365589983245,5,17,-1
196,-25334.5248971398,7368.565194144934,5,-1,-1
196,-15244.475741295832,19968.57163571932,5,17,13
196,-26848.330689338283,17435.97200378996,5,-1,-1
196,-14778.462441060745,18544.49498570201,5,17,-1
196,-21562.749968202075,17583.31636983541,5,17,13
196,-24405.72713354978,12954.105003687671,5,17,-1
196,-18249.695963487666,13372.070596013902,5,17,13
196,-18701.899737470503,14400.002213994614,5,17,13
196,-21316.48443905355,11538.814344258484,5,17,13
196,-21982.338785947708,15953.508202795374,5,17,13
196,-21142.84716267787,13409.539513040452,5,17,13
196,-20146.166856128348,12113.002318383944,5,17,13
196,-20845.26649120269,14256.540597376366,5,17,13
196,-25940.29896648036,9893.61938645287,5,-1,-1
196,-23178.664816425568,19840.42612773739,5,33,-1
196,-20617.862429337747,21289.73612211322,5,33,-1
196,-19053.511715920627,12786.626841751093,5,17,13
196,-14736.824046264406,18358.452532268428,5,17,13
197,-27126.85098854589,14371.041969609296,5,-1,-1
198,-22112.059643987774,8019.545646534368,5,55,-1
198,-15999.411022334603,8890.681583354499,5,-1,-1
198,-23338.366058555854,9175.037593426252,5,-1,-1
198,-21661.521169883326,13295.262491765994,5,17,13
198,-18889.11295890461,15931.282008966047,5,17,13
198,-15651.36037864874,20608.53313142801,5,17,-1
198,-15112.756977414916,17734.95574992065,5,17,-1
198,-16043.679576021896,14048.682913649676,5,17,13
199,-19626.588024549437,13969.89175765446,5,17,13
200,-22366.485487072558,19780.02687805683,5,33,-1
200,-31486.946177466627,13955.818677198116,5,-1,-1
200,-18758.6403454209,18366.77974984009,5,17,13
200,-19473.0596569415,16880.85113814109,5,17,13
200,-26206.506423101568,17410.09210763325,5,53,-1
200,-20079.91885430391,13446.163119169596,5,17,13
200,-6930.758949399164,12616.025967618967,5,-1,-1
200,-16341.53686808755,4307.520518743982,5,-1,-1
200,-18057.752746985738,16192.44910942296,5,17,13
200,-20239.741295433392,14320.2451963556,5,17,13
200,-23592.12696651004,5421.575393561599,5,57,-1
200,-17896.282183901316,16717.640245947445,5,17,13
200,-15255.367708539923,16614.179173864748,5,17,-1
200,-22419.14934325113,19513.560052430577,5,17,-1
200,-16949.94286993331,10393.817565904428,5,17,-1
200,-25167.74695758891,13483.141341866463,5,17,-1
200,-20998.125745173933,14933.654962751714,5,17,13
200,-22295.142557805397,24224.57371069189,5,-1,-1
200,-18913.77964279453,22174.855889398077,5,17,-1
200,-17607.78289526543,12894.3250943042,5,17,13
200,-26645.10267020917,19201.1457566284,5,-1,-1
200,-18322.108742214292,14466.904634513712,5,17,13
200,-16157.661418156948,18765.62909992716,5,17,-1
201,-17641.706427862446,13276.893532211114,5,17,13
201,-19045.337417528863,24609.57646519297,5,44,-1
201,-16871.156310926548,12083.275815260444,5,17,13
201,-14193.038979499315,15821.67353106671,5,17,13
201,-11911.474093835432,9684.224597080747,5,45,-1
201,-29104.567862204905,16020.77568947004,5,-1,-1
201,-15286.27096644324,13603.677341488998,5,17,13
201,-22933.73568466818,17589.90173450748,5,17,-1
201,-21988.499466570847,9042.154686440446,5,17,-1
201,-17343.14346931473,21790.826392908926,5,17,-1
201,-10827.241698924983,15240.112039239557,5,17,-1
201,-18487.90995279461,19409.562142114475,5,17,-1
201,-13415.219817219628,15452.897977560418,5,17,-1
201,-22537.63366129613,9060.768131399978,5,17,-1
201,-23204.635722870247,15793.788204957244,5,17,-1
201,-20340.72086477715,9584.677142290468,5,17,-1
201,-15732.44972239208,12505.75688763652,5,17,13
201,-18929.04758463332,23052.92967742407,5,-1,-1
201,-15263.211274769275,15498.392463187329,5,17,13
201,-10535.678340035716,15557.36667949086,5,17,-1
201,-9974.176626525104,18157.571515930253,5,17,12
201,-19249.91181122865,11121.185480298176,5,17,13
201,-18903.80146447976,10102.599809409645,5,17,13
201,-24693.579220825795,11533.673044232231,5,52,-1
201,-14565.8634883841,8128.346432906608,5,-1,-1
201,-21595.826404930915,10509.585375706483,5,17,-1
202,-15065.418823141588,22104.65304200136,5,17,-1
202,-17627.468835505395,13400.116313447284,5,17,13
202,-7459.643404281194,16459.51207921043,5,-1,-1
202,-23715.40921170491,17480.041157302956,5,17,-1
202,-26590.960297413505,7235.157091959246,5,-1,-1
202,-25317.551302525724,23093.5674493984,5,-1,-1
202,-27710.90210012533,18070.56890415576,5,-1,-1
202,-19900.05081881269,19519.98271887441,5,17,-1
202,-17037.646036810223,2707.5987797942234,5,-1,-1
202,-21332.509117211557,11498.046650040997,5,17,13
202,-24838.27642779109,15887.467937680292,5,17,-1
202,-20425.11568298897,9197.961796350372,5,17,-1
202,-19550.686741908365,21817.617899703604,5,33,-1
202,-11469.761229538244,14749.54305406969,5,17,-1
202,-18039.758847255383,16667.611324202873,5,17,13
202,-13195.6426007279,16465.058791389154,5,17,-1
202,-21110.050888452588,16700.357401096928,5,17,13
202,-20074.734245842286,18360.129202215536,5,17,13
202,-19469.33356092132,17928.25714217322,5,17,13
202,-18355.28360059085,15631.06556041382,5,17,13
202,-21336.79890323388,17130.789306517014,5,17,13
202,-23194.984566316605,16535.70206669201,5,17,-1
202,-9479.87087256036,15461.129268418636,5,17,-1
202,-19370.53303614653,18426.01532859764,5,17,13
202,-16815.971748909244,15161.099941015646,5,17,13
202,-25229.79490824197,14789.390580217858,5,-1,-1
202,-15090.321458189776,16589.203724701536,5,17,13
202,-17886.26549600058,10540.342643328817,5,17,13
203,-23294.37958442264,19807.559753970658,5,-1,-1
203,-14728.806157075636,15526.366389167048,5,17,13
203,-20168.38790290325,16168.219369072049,5,17,13
203,-15854.17079432594,14221.93538598786,5,17,13
203,-14536.63854846614,19957.11617272872,5,17,13
204,-21175.71585322641,9510.014586206886,5,17,-1
205,-27482.58214507737,21316.56417042985,5,-1,-1
205,-20116.426697052106,9784.25307587928,5,17,-1
205,-18210.335574492285,17384.89886360933,5,17,13
205,-19487.07778282983,12742.38422573123,5,17,13
205,-17657.151667416,11009.616255994211,5,17,13
205,-15367.001319064704,18623.348429961712,5,17,13
205,-19635.91932932528,19361.596020846435,5,17,-1
205,-24578.42744479826,10343.060060617145,5,-1,-1
205,-18875.09507221304,4096.926363730783,5,-1,-1
205,-13508.653331970823,18872.046196084822,5,17,-1
205,-20592.88397870972,9161.276894208137,5,17,-1
205,-18192.49335195726,20184.088613638804,5,17,-1
205,-9818.09274879612,18007.378068076123,5,17,12
205,-18423.68245406248,18365.9354828424,5,17,13
206,-12978.2008017383,10005.465236734852,5,45,-1
206,-14673.797141271938,17795.199581407258,5,17,13
206,-17034.284224580726,18343.21600713405,5,17,13
206,-13421.83100150355,22337.077134789222,5,17,12
206,-20179.243669975032,8563.96552455543,5,17,-1
206,-24158.541004641047,17872.48915577861,5,17,-1
206,-8705.31991675506,16289.163749828123,5,-1,-1
206,-24714.09723303985,8225.169543047132,5,-1,-1
206,-15820.373151084896,11148.827777921562,5,17,13
206,-20594.362918725325,17132.25718432472,5,17,13
206,-20676.922517449715,15064.183928571172,5,17,13
206,-26308.856572563906,18326.083848941344,5,-1,-1
206,-15759.934835703343,9024.56190254667,5,-1,-1
206,-26386.14417724099,20195.239742658698,5,-1,-1
206,-22660.839773994627,17612.517743544588,5,17,-1
206,-13054.18101035567,20420.30017798779,5,17,-1
207,-11945.76404859636,19796.05362004158,5,17,12
207,-11625.96881618622,15784.142241057692,5,17,-1
207,-16059.892713366346,17610.53912924656,5,17,-1
207,-18413.52597408817,16187.59236152636,5,17,13
207,-24661.504517548165,14596.259566446632,5,17,-1
207,-17991.205340943634,19520.49986512442,5,17,-1
208,-15025.028439252636,19250.241933366902,5,17,13
