frame,x,y,label,DBSCAN,HDBSCAN
102,-24240.38324386024,-33170.771344783745,0,0,6
102,-23835.348592450453,-32460.607509911457,0,0,6
102,-24670.505063905253,-32177.08758940237,0,0,6
102,-25636.859282927493,-34080.97407995988,0,0,6
102,-25699.099192657846,-29593.079805677367,0,0,6
102,-22647.420371536544,-33474.64914913951,0,0,6
102,-20646.31944060812,-31021.797371651617,0,0,6
102,-24269.23581934936,-34498.536247796015,0,0,6
102,-24592.24044381843,-36602.16745721134,0,0,6
102,-24010.33461247549,-31163.914235092187,0,0,6
102,-24299.424237607484,-30030.402162349463,0,0,6
102,-25907.60104796858,-32919.58585644075,0,0,6
102,-25770.052064873624,-33462.71076111595,0,0,6
102,-25358.638571058145,-31639.773758611784,0,0,6
102,-25310.63077189897,-29941.738559723384,0,0,6
103,-22167.57985057752,-32316.38037056383,0,0,6
104,-24138.9651276047,-31707.58863492112,0,0,6
104,-26477.60737138798,-32469.14437116744,0,0,6
104,-22538.407873827386,-31974.04605971868,0,0,6
104,-25483.377163994,-32796.84763613645,0,0,6
104,-23924.361399586327,-30771.95328126686,0,0,6
104,-23260.4626853218,-31414.58102072185,0,0,6
104,-24731.309398238034,-32099.24851151764,0,0,6
104,-24149.142861218428,-31199.46267985881,0,0,6
104,-23651.381920022548,-30210.425555923943,0,0,6
104,-24219.004870170225,-32671.733067034456,0,0,6
104,-23588.43110100018,-33080.589156821465,0,0,6
104,-22728.23959003574,-31923.375667932032,0,0,6
104,-24443.47239113809,-30541.985405196345,0,0,6
105,-25475.21274833193,-30729.46860214572,0,0,6
105,-25647.210163996377,-30038.243009718863,0,0,6
105,-23541.151119677597,-33838.69370008788,0,0,6
105,-25326.753922368527,-31552.430295584538,0,0,6
105,-23511.166302912763,-34557.899038595875,0,0,6
105,-22197.685701197704,-30908.513313339063,0,0,6
105,-26638.52656247321,-33794.343991835485,0,0,6
105,-25014.52301330995,-31798.99215977151,0,0,6
105,-28360.066428346545,-30996.338601198426,0,0,6
105,-24313.61597958697,-30738.126090811453,0,0,6
105,-24771.767483608128,-30548.175265151956,0,0,6
105,-25820.102433947985,-29145.28022408824,0,0,6
105,-24978.26690047405,-33373.28585294795,0,0,6
107,-24856.042605852395,-29870.968640882125,0,0,6
107,-25829.55784155993,-31660.67409971107,0,0,6
107,-20534.49672876951,-32145.1396916162,0,0,6
107,-24856.66926253332,-33322.188549634535,0,0,6
108,-24601.7507346982,-31663.98647674645,0,0,6
108,-21724.528639167416,-32821.48372427507,0,0,6
108,-22004.24290753569,-34456.19747498765,0,0,6
108,-24759.58805786762,-32406.462640008423,0,0,6
108,-25007.20907646127,-31751.283522330043,0,0,6
108,-25082.809184126207,-36174.73806729805,0,0,6
108,-23540.15517572415,-29994.059408167777,0,0,6
108,-23196.775464244867,-32927.86981148542,0,0,6
108,-24571.93215990829,-31854.511355972103,0,0,6
108,-24443.91222239609,-31930.74791458949,0,0,6
108,-25490.04644746657,-32483.75214854208,0,0,6
108,-20893.3319705837,-32567.55202004393,0,0,6
108,-23986.618623475028,-33216.18566652997,0,0,6
108,-26966.784407477466,-33476.0284627739,0,0,6
109,-25434.63752106377,-31033.707506389663,0,0,6
109,-28497.785944237505,-31991.73015244299,0,0,6
109,-22736.77384871916,-28622.38583187065,0,0,6
109,-25148.813187703883,-31204.877857349456,0,0,6
109,-26462.77213084426,-28226.83026278112,0,0,6
109,-25370.601248791896,-31223.45735070992,0,0,6
109,-21220.338331276045,-32659.87736977992,0,0,6
109,-20851.322474946777,-34488.97201595481,0,0,6
109,-21640.128749497595,-30059.83871486816,0,0,6
109,-20073.23974215752,-32842.871738025955,0,0,6
109,-24472.39726357362,-31087.873356151147,0,0,6
109,-22436.41555867537,-31042.375413964124,0,0,6
110,-21901.35150100777,-32715.17896851404,0,0,6
110,-23747.785961500056,-36355.68424106095,0,0,6
110,-25441.43228283552,-31922.42865416658,0,0,6
110,-24229.57374071361,-32792.8123318159,0,0,6
110,-23018.0489429109,-33147.34194443914,0,0,6
110,-25865.53339007299,-36021.663230417944,0,0,6
110,-25078.960077614163,-31448.540865309908,0,0,6
110,-25715.62082988001,-35533.37763419256,0,0,6
110,-25303.859995627587,-33014.14882174269,0,0,6
110,-26497.12496874496,-27158.98311345599,0,0,6
110,-23990.583486049098,-30742.86328934064,0,0,6
110,-24542.166038368945,-31584.7100835633,0,0,6
110,-21716.941249804186,-34034.45774314329,0,0,6
110,-23519.603467000223,-31573.31518394533,0,0,6
110,-23712.767074185656,-34270.43645923901,0,0,6
110,-22064.82667663749,-33362.678846416464,0,0,6
110,-25973.67657600056,-32836.94958198596,0,0,6
110,-27758.704449493453,-31585.14467857161,0,0,6
110,-24552.617817529957,-29764.96424228457,0,0,6
110,-26378.18321842805,-33644.41049090852,0,0,6
110,-24911.147747268264,-34855.03106220887,0,0,6
110,-19615.23571815424,-30648.075943960903,0,0,6
110,-23926.47932519313,-31502.543661630567,0,0,6
110,-22748.387358613865,-31043.214123971185,0,0,6
110,-19273.23194591152,-31218.6046387666,0,0,6
110,-24520.840221328766,-30680.9398841042,0,0,6
111,-23021.35605102997,-33275.129539993315,0,0,6
111,-25356.77357316065,-31341.73748855499,0,0,6
111,-22108.24207394313,-31930.087647782184,0,0,6
111,-23912.99760273826,-31604.59012569565,0,0,6
111,-23436.93890390772,-30461.74994104929,0,0,6
111,-25790.579819498493,-30857.81336468583,0,0,6
111,-24346.30935087306,-29781.5757157218,0,0,6
111,-23547.636741133552,-31648.727981012013,0,0,6
111,-26461.519901247208,-33731.256519046474,0,0,6
111,-24327.828483023743,-35069.33059916817,0,0,6
111,-22439.38771576164,-32998.878852063404,0,0,6
113,-23619.70686317158,-32259.851743956508,0,0,6
113,-26506.62124051242,-35488.246492080725,0,0,6
113,-27165.179984954462,-32695.148245325858,0,0,6
113,-24841.816986377104,-31990.9365551209,0,0,6
113,-23342.032066694344,-32879.48379847374,0,0,6
113,-27361.74307699486,-34008.2762951291,0,0,6
113,-25880.713109662556,-32747.98729929045,0,0,6
113,-27685.26880427639,-37141.630792133146,0,0,6
113,-23704.18356526697,-32789.02891369722,0,0,6
113,-22768.46120021369,-29173.69696798939,0,0,6
113,-27234.00943876043,-30119.46890470365,0,0,6
113,-24996.50800079841,-32860.95127183417,0,0,6
113,-23008.208765291944,-31187.83905357572,0,0,6
113,-22737.303060480168,-36866.66633747235,0,0,6
114,-27203.972825510744,-32599.88346599289,0,0,6
114,-26638.76420642212,-34113.41808207802,0,0,6
114,-23874.060816229125,-28651.226016255703,0,0,6
114,-25645.8209276578,-29677.410262504374,0,0,6
114,-22133.05001304848,-32026.827936824862,0,0,6
114,-23317.62932615715,-34080.33494531907,0,0,6
114,-24743.28273268822,-32477.98153818869,0,0,6
114,-21539.070690917484,-31585.40226718244,0,0,6
114,-23187.08028565423,-32012.84842159713,0,0,6
115,-25657.633604733302,-31805.621954871527,0,0,6
115,-22500.180686474127,-33325.62443080439,0,0,6
115,-27284.338200262264,-29636.512783868435,0,0,6
115,-23639.72550043619,-32265.59463759334,0,0,6
115,-22790.964937399604,-32883.23702719598,0,0,6
115,-22360.652765374496,-29894.946048667483,0,0,6
115,-26839.54107849062,-28714.996695999187,0,0,6
115,-19037.947028989714,-32302.026683395507,0,0,6
115,-24318.608166362123,-30733.351904134743,0,0,6
115,-25407.01784225118,-31460.98600780488,0,0,6
115,-25648.435545260905,-34523.55266798026,0,0,6
115,-22064.02852701349,-32854.59454927094,0,0,6
115,-26496.399686728662,-33188.72525054733,0,0,6
115,-23784.191845633664,-30723.37499336754,0,0,6
115,-23393.332243275363,-37794.16111505623,0,0,6
115,-23874.80960143333,-31114.89489812399,0,0,6
115,-25442.49716523692,-31521.10888415248,0,0,6
115,-24489.58109206205,-33308.11371852197,0,0,6
115,-24713.871078143893,-32570.013108409752,0,0,6
115,-23443.658641789752,-32888.275340291075,0,0,6
115,-21992.966868911084,-34507.39515914253,0,0,6
115,-26344.964861306,-33502.82090520103,0,0,6
116,-19890.14984219866,-35957.843193390654,0,0,6
116,-20821.612036632207,-34465.80072175957,0,0,6
116,-23694.78549022562,-32801.76436639859,0,0,6
116,-22155.092272359343,-34266.03308038152,0,0,6
116,-23237.38286529008,-33204.83434100133,0,0,6
116,-24931.485635127963,-31282.48959198564,0,0,6
116,-24515.400867552336,-30167.27678222556,0,0,6
117,-23084.725120035466,-31595.00978039927,0,0,6
117,-25324.46958733384,-28992.217034731348,0,0,6
117,-25853.211925884654,-35150.585829388605,0,0,6
117,-25773.879508058773,-31452.15639219899,0,0,6
117,-23771.139506252064,-32662.802435619928,0,0,6
117,-24827.2523465753,-32123.78566194442,0,0,6
117,-25853.70954150059,-32265.623085465697,0,0,6
117,-23392.749815642404,-32682.335020449784,0,0,6
117,-22305.845140434627,-36570.21751676837,0,0,6
117,-21679.552262370755,-30804.279245076712,0,0,6
117,-26492.583926048927,-33859.0672118111,0,0,6
118,-22408.695343518524,-33077.75844415798,0,0,6
118,-22884.11355278861,-32576.79460447616,0,0,6
118,-24362.89147875225,-29526.896566150048,0,0,6
118,-24801.64360691313,-30160.680775061483,0,0,6
118,-21578.15461382965,-30076.63829766304,0,0,6
118,-25514.54498729868,-32096.25624432389,0,0,6
118,-19759.98571386801,-34837.77283330243,0,0,6
118,-25330.169126123485,-29902.84804690497,0,0,6
119,-24792.758912583635,-34702.72212337411,0,0,6
119,-21741.12506855029,-29605.97081327483,0,0,6
119,-23291.42288721864,-33894.63176497768,0,0,6
119,-23415.069520193363,-34922.16310789986,0,0,6
119,-24011.492378905918,-32235.24147349845,0,0,6
119,-25878.888753968426,-31922.98443698436,0,0,6
119,-22327.296880314425,-31326.57616935477,0,0,6
119,-26623.96654825113,-34757.75767860044,0,0,6
119,-25597.45319288439,-30760.334502971487,0,0,6
119,-26533.34352681271,-30024.61144948517,0,0,6
119,-26525.304467304697,-35902.95428137104,0,0,6
119,-22892.469316550203,-32646.73846095856,0,0,6
119,-25315.636342184414,-29507.80336508243,0,0,6
119,-25437.668205879967,-29332.562329854376,0,0,6
119,-22583.752751632484,-32482.28956643409,0,0,6
120,-26330.388936832987,-34785.04857177899,0,0,6
120,-25202.53513695594,-31200.96697833757,0,0,6
121,-26718.92828687273,-29952.3719084316,0,0,6
121,-25754.454117741014,-33787.57067276931,0,0,6
121,-25947.51435249724,-30614.78663633412,0,0,6
121,-22287.66008108171,-32879.11521338471,0,0,6
121,-23486.24901536839,-30412.167397096484,0,0,6
121,-25958.05935307552,-34562.909237047075,0,0,6
121,-27332.464778235328,-34729.95211153865,0,0,6
121,-27501.44870317116,-32750.507953056516,0,0,6
121,-25950.930616045924,-32906.71344662687,0,0,6
121,-23911.033744035143,-32492.522839059213,0,0,6
121,-24662.19753587403,-28933.586819256536,0,0,6
121,-24400.068837276787,-31527.923610499427,0,0,6
121,-19080.62160267268,-30248.84665214974,0,0,6
121,-24783.812482439305,-31733.22340586865,0,0,6
121,-25554.03312425763,-31680.892411162728,0,0,6
121,-21474.061034194783,-29881.35244553028,0,0,6
121,-23756.439657941704,-29542.64442716396,0,0,6
121,-22538.07428934061,-32918.07289792845,0,0,6
121,-24708.831512473007,-30816.66129302349,0,0,6
121,-25974.297514856426,-32258.753387630237,0,0,6
121,-24525.50312754056,-32325.66202429596,0,0,6
121,-23910.248828763437,-30067.86197527913,0,0,6
121,-20959.776519429983,-35452.51813768701,0,0,6
121,-27714.2893875792,-25956.64944178465,0,0,6
122,-25562.91446922356,-32541.430511929848,0,0,6
122,-21941.877956174438,-32134.64987213838,0,0,6
123,-23469.38580416265,-33198.38808945732,0,0,6
123,-24642.963435234804,-36908.715230943,0,0,6
123,-22314.36016683415,-33460.612736757284,0,0,6
123,-26846.607263008056,-31981.345208835843,0,0,6
123,-23763.405019761296,-32366.96454615976,0,0,6
123,-24816.633838076803,-33825.18233523181,0,0,6
123,-22395.955533916145,-37820.83724962149,0,0,6
123,-26617.97916357403,-31041.99226560878,0,0,6
123,-21282.76847689109,-30437.653134505865,0,0,6
124,-26306.624317194663,-31649.057252413408,0,0,6
124,-24995.203747047024,-27282.21059734588,0,0,6
124,-23496.59723702569,-28223.729042884817,0,0,6
124,-29459.368673292207,-33350.908930937825,0,0,6
124,-23919.3834809816,-30510.972344929087,0,0,6
124,-23935.910260663648,-32819.7807807685,0,0,6
124,-24795.972811418807,-34048.83038048204,0,0,6
125,-23229.535714563102,-39390.93980901384,0,1,6
125,-20365.178071970942,-34400.513096736475,0,0,6
125,-24324.446314203207,-30098.710091046287,0,0,6
125,-23481.84647135352,-33341.531815266935,0,0,6
125,-26412.897805569857,-29859.9839295244,0,0,6
125,-25012.565618271823,-31110.425526540028,0,0,6
125,-22603.703077619182,-27472.224472454385,0,0,6
125,-29090.279881280752,-33178.6259071313,0,0,6
125,-22326.945474723907,-30148.897564939456,0,0,6
125,-23987.034673761114,-30105.88070044721,0,0,6
125,-24527.61251172691,-34084.324879730404,0,0,6
125,-26475.536822025,-33654.86357566,0,0,6
125,-25512.68915358332,-33864.95930164123,0,0,6
125,-25746.85217315031,-33549.40927245379,0,0,6
125,-23423.066494949024,-33668.75576841131,0,0,6
125,-23671.534322389623,-34894.651222614295,0,0,6
125,-20693.800123762725,-28536.311301590184,0,0,6
125,-25111.745710359817,-28354.761342108468,0,0,6
125,-26365.748579399013,-34060.75878696951,0,0,6
126,-23489.285222370057,-33134.8562734953,0,0,6
126,-22867.9210804876,-33031.57072648337,0,0,6
126,-25890.641649569945,-36579.79241214014,0,0,6
126,-23646.87938601046,-30702.60483686989,0,0,6
126,-25658.805892884568,-31938.070062773568,0,0,6
126,-23981.69719040086,-33562.38953598872,0,0,6
126,-21896.30684008745,-34370.78916789618,0,0,6
126,-22749.059269616388,-31826.161442089186,0,0,6
126,-25930.73929309129,-29351.326962356077,0,0,6
126,-25773.84567816773,-33244.35868435135,0,0,6
126,-22392.93583590528,-36392.25641733927,0,0,6
126,-26996.373334360687,-32628.292397830057,0,0,6
126,-26419.017932896397,-30368.77958044985,0,0,6
126,-26926.71239421644,-32582.91560684515,0,0,6
126,-26788.43594156956,-34387.77025818041,0,0,6
126,-24695.69357825767,-25354.956680417272,0,0,6
127,-24874.72687835116,-34569.75437678242,0,0,6
127,-25518.10665269285,-31523.46611583005,0,0,6
127,-23863.43120999435,-35050.7794194161,0,0,6
127,-23743.679062179337,-32124.070652024675,0,0,6
127,-22230.33468400566,-28609.557189181516,0,0,6
127,-22655.64402072425,-33506.19754081922,0,0,6
127,-24510.770823774943,-32886.008858253284,0,0,6
127,-24164.997541245542,-28778.562704216576,0,0,6
128,-24546.736371133607,-31808.033706835737,0,0,6
128,-23452.1795937836,-34260.98830822567,0,0,6
128,-26680.756946915822,-29983.51615046087,0,0,6
128,-24907.97585414327,-32163.793469126213,0,0,6
128,-24440.080801370557,-34818.10359186515,0,0,6
128,-25033.992572088424,-31346.691697751517,0,0,6
128,-22122.49632547473,-32750.694859166582,0,0,6
129,-24867.336509140485,-35679.44979469615,0,0,6
129,-18814.034275090693,-32217.664537947323,0,0,6
129,-27789.5384492918,-36571.938652196186,0,0,6
129,-24841.322810866623,-31513.54727309585,0,0,6
129,-21911.61397679902,-35723.97245467791,0,0,6
129,-23551.717728000986,-32132.21835709197,0,0,6
129,-19628.662233219005,-33922.15985619461,0,0,6
129,-24021.96106787071,-37636.16094932373,0,0,6
129,-23479.725945328755,-30017.111256960117,0,0,6
129,-22982.128821068254,-34375.27931234136,0,0,6
129,-19800.225398883034,-34359.56840305493,0,0,6
129,-23803.02883543486,-32804.6185372175,0,0,6
129,-25426.97030328868,-33356.73023715772,0,0,6
129,-23565.50295808084,-34201.21574076611,0,0,6
129,-16998.82416901433,-29974.264054943786,0,0,6
129,-24111.24586167588,-32661.739755641986,0,0,6
129,-24257.81197162891,-35576.149959214614,0,0,6
129,-25669.960167337027,-33621.06251654642,0,0,6
129,-22322.679049896837,-29102.51354391613,0,0,6
129,-23620.66609234869,-35277.46408515438,0,0,6
130,-24897.132166564665,-31759.11257790278,0,0,6
130,-28165.140980521966,-25077.768563899637,0,0,6
130,-23184.12950025135,-34299.17656701182,0,0,6
130,-22738.38083180633,-34884.34121953437,0,0,6
130,-26154.33534804424,-27480.2477368344,0,0,6
130,-23900.032005638743,-29148.452305232568,0,0,6
130,-29352.54500463766,-37091.141962502,0,0,6
130,-23100.58096582424,-33489.02060932765,0,0,6
130,-26391.41436933684,-32047.83799198937,0,0,6
130,-25622.32946376993,-30642.884127565823,0,0,6
130,-22388.157325683685,-30044.701760738324,0,0,6
130,-23683.91418624647,-29900.061464899543,0,0,6
130,-25647.31086990605,-31847.69636688472,0,0,6
130,-27220.35226137105,-30462.828145336127,0,0,6
130,-24683.28902444344,-33203.81316178626,0,0,6
130,-22366.2404913098,-37412.55113650279,0,0,6
130,-21865.54519767572,-32206.1937866432,0,0,6
130,-25783.03848235689,-30511.695321544223,0,0,6
131,-25777.549592284107,-31748.90390583992,0,0,6
131,-24715.004430901437,-32293.674306928435,0,0,6
131,-24215.805412708905,-25840.347969621696,0,0,6
131,-28313.213972291596,-25416.49448249593,0,0,6
131,-19955.432032276327,-29521.06265605611,0,0,6
131,-23952.489133952928,-32089.15148837752,0,0,6
131,-26417.23942725417,-36192.34722377382,0,0,6
131,-24146.086540238957,-34924.73586010035,0,0,6
131,-22045.405586130524,-29432.881016108226,0,0,6
131,-26252.30825873821,-30654.165179848424,0,0,6
131,-14650.363098295398,-29051.27459644244,0,0,6
131,-24172.286684629253,-35667.52978006678,0,0,6
131,-27937.447086640692,-29990.03816760404,0,0,6
131,-23314.111204053075,-30415.165520893068,0,0,6
131,-29356.072503005245,-35243.371532442856,0,0,6
131,-24711.70346793583,-32334.44884443871,0,0,6
131,-27649.58982312839,-27555.1000871044,0,0,6
131,-25013.409374551826,-26748.62244572648,0,0,6
131,-19158.400766433828,-28521.133978076658,0,0,6
131,-20763.519130543216,-35391.34110147087,0,0,6
131,-22855.23884431072,-35157.95216557252,0,0,6
131,-23064.507456017927,-31727.633787427923,0,0,6
131,-27215.474292927094,-34233.868587557845,0,0,6
131,-22580.551756557397,-30767.343750196585,0,0,6
131,-24309.25961554603,-33442.573641388786,0,0,6
132,-24578.359731970428,-32873.47002879992,0,0,6
132,-22586.01327243266,-34088.477271647185,0,0,6
132,-23560.37371431292,-34500.04141050297,0,0,6
132,-21078.919783395497,-36481.63596062506,0,0,6
132,-21631.9002404514,-32909.09309675981,0,0,6
132,-26049.887682172423,-36532.8557387137,0,0,6
132,-24695.633971103343,-30592.59244378865,0,0,6
132,-28897.47216747436,-30122.5865564513,0,0,6
132,-23068.569723192944,-29211.907019747123,0,0,6
132,-24034.38881044453,-30202.462904695665,0,0,6
132,-25928.83385756093,-27753.9602685332,0,0,6
132,-25354.27092511748,-30765.20905127616,0,0,6
132,-22725.616295244214,-35447.39170953234,0,0,6
132,-24335.83043385208,-29044.7795559642,0,0,6
132,-19627.3628199408,-35093.32992764684,0,0,6
132,-23507.741568499325,-29602.008625119888,0,0,6
132,-26131.71904007347,-27943.80537347583,0,0,6
132,-23272.545941830427,-33415.295835386816,0,0,6
132,-31120.90049740278,-35432.84570457273,0,0,6
132,-15532.801804543416,-31086.716242285835,0,-1,6
132,-21881.863599223543,-31203.296435351414,0,0,6
132,-28291.54880556722,-30286.640467167454,0,0,6
132,-29684.40192106099,-32168.754762555112,0,0,6
133,-20347.037519346544,-31894.28090801392,0,0,6
133,-26232.489885647075,-38505.24826570196,0,0,6
133,-27680.32234345776,-32158.590565613144,0,0,6
133,-21336.760675059635,-26515.139952752423,0,0,6
134,-28659.414688584733,-29237.059661524283,0,0,6
134,-25467.550895173357,-32119.559559902063,0,0,6
134,-26735.21394611868,-28483.59817900045,0,0,6
134,-21440.52050702949,-35477.78200644085,0,0,6
134,-23599.074185639693,-31756.50987504831,0,0,6
134,-28719.32583411166,-31112.12372718663,0,0,6
134,-28279.601187614648,-35125.50648482397,0,0,6
134,-22264.26982791065,-31021.812684599157,0,0,6
134,-24547.41502022056,-31646.137845097703,0,0,6
134,-25643.881106754136,-30939.875081769696,0,0,6
134,-25202.263792176844,-33203.16326026456,0,0,6
134,-25419.642069660124,-33104.28871129212,0,0,6
134,-19849.09782798048,-31428.730775946635,0,0,6
134,-23515.36644142172,-30648.44122819866,0,0,6
134,-29087.55985952207,-36423.397631084255,0,0,6
135,-24129.7051672353,-32485.68821519682,0,0,6
135,-25517.954372058743,-30587.885464660467,0,0,6
135,-27421.85321108208,-32643.688330694175,0,0,6
135,-19937.835450046798,-33455.13571665576,0,0,6
