frame,x,y,label,DBSCAN,HDBSCAN
328,29167.85186422012,-51852.311350045005,-1,-1,-1
140,32058.054365754004,32149.531057587083,-1,-1,12
23,50877.30820118897,1505.086045903823,-1,-1,-1
184,27812.00696124827,54408.880522935215,-1,-1,-1
6,6941.943646570973,-46838.82940341502,-1,-1,-1
5,-28068.5113234319,24025.24058378594,-1,-1,-1
263,65888.01761961228,-28565.08021741528,-1,-1,-1
225,32425.704935852315,65030.53584533886,-1,-1,-1
133,55023.16228102086,-39057.92455511851,-1,-1,-1
385,-9853.061821413852,25067.343012186106,-1,-1,-1
298,-36172.76162371305,7503.580133304989,-1,-1,-1
245,-2176.8782001718355,46040.20707527113,-1,-1,-1
81,-36236.8853881171,20317.87525457627,-1,-1,-1
180,37916.84630873307,56546.70301201135,-1,-1,-1
396,-48101.24464343664,31444.31880885376,-1,-1,2
53,10483.902439415911,67507.44954155642,-1,-1,-1
238,38934.32303727517,-55002.86275669811,-1,-1,-1
82,15237.59017408346,12421.43393243602,-1,-1,14
273,24860.008118898644,-35244.7223201201,-1,-1,13
133,-19242.66905801161,40306.51958697369,-1,-1,-1
177,32085.57914681566,49229.2507981887,-1,-1,12
264,57234.52769633772,12890.30768911849,-1,-1,-1
179,26524.575297389245,58908.53542181837,-1,-1,-1
273,48649.72704355444,-40944.123270423406,-1,-1,-1
68,-23053.12966476072,38761.45255600839,-1,-1,-1
18,49507.45766196596,-25035.195827940275,-1,-1,-1
134,-44126.00233812314,-18211.300756163328,-1,-1,-1
109,20144.225519845862,23567.94718714949,-1,21,14
378,-31483.193140930285,4856.297957426956,-1,-1,-1
3,-47416.21872916167,54157.421454732495,-1,-1,4
312,-36891.8318150682,-26382.336951483518,-1,-1,-1
104,55428.829812853226,14813.02714483763,-1,-1,-1
301,29309.534111912544,18647.798498270076,-1,-1,-1
33,61932.60789950136,30731.044533387685,-1,-1,-1
313,47826.28860449441,26668.15916721098,-1,-1,-1
257,-4895.387394873709,61149.06918763703,-1,-1,0
111,2897.040190123429,-11256.868884983698,-1,-1,-1
47,18933.15202273758,20903.394496439083,-1,21,14
105,-43646.91998477273,60701.84964566349,-1,-1,4
332,-29304.73018433638,-10161.087034829829,-1,-1,-1
252,-40453.340749053415,-39018.00267453261,-1,-1,-1
380,19047.18356914506,-62381.99015598612,-1,-1,-1
181,56962.33056632366,51080.886754758496,-1,-1,-1
304,-4990.628163095964,14042.567905097574,-1,-1,-1
197,32598.864012521422,6441.842736511142,-1,-1,-1
265,40286.60266480635,-5661.713080578309,-1,-1,-1
368,3744.647469225136,22728.56145169052,-1,-1,14
199,11289.953109457245,59142.3625071196,-1,-1,-1
47,30635.91078039846,976.92430454633,-1,-1,-1
127,-34040.07584557749,-19066.728429228337,-1,-1,-1
134,-33062.61791688032,39936.73561310189,-1,-1,-1
156,-43552.32324479874,57198.80344430813,-1,-1,-1
172,-24213.362937925085,63855.37680906696,-1,-1,0
138,-45372.04743770436,-53850.3983313325,-1,-1,10
375,23665.629133921502,23189.85449021132,-1,-1,14
68,64742.44258764575,2745.655498169057,-1,-1,1
75,5058.339711530476,50553.3479693164,-1,-1,-1
267,29764.24467887165,49269.67744552155,-1,-1,12
245,22790.497019329043,-812.6593203097218,-1,-1,-1
362,-45060.32587392732,-53009.94599735388,-1,-1,10
15,-31467.856710019874,68799.81665321294,-1,-1,4
282,-25472.376752061413,34877.475966371305,-1,-1,-1
241,13308.426836716164,9780.873662085549,-1,-1,-1
337,-8251.500544577022,39933.81108270413,-1,-1,-1
109,-3445.3731855389487,36975.20622329728,-1,-1,-1
286,5892.595464701612,-13990.431844645109,-1,-1,-1
350,20543.259809027026,16315.395830614669,-1,21,14
160,47671.22923025688,-32147.933225993063,-1,-1,-1
258,6856.250302698281,-18696.2328889142,-1,-1,16
291,34114.09506765186,34930.58097753303,-1,29,12
223,23407.1750207723,65185.57750024536,-1,-1,9
70,14441.465156031358,-40408.435216883314,-1,-1,-1
147,5866.239731027417,-52239.71730433096,-1,-1,-1
399,-47305.40525066039,39012.06730806934,-1,-1,4
70,-12687.306241092883,49674.32535354135,-1,-1,-1
46,43364.94729194437,34780.02613644437,-1,-1,12
365,2611.685896741757,-41729.4079017115,-1,-1,-1
341,36022.11308826006,49346.11696126599,-1,-1,12
61,62539.08039517249,56900.51974682798,-1,-1,-1
306,-48367.65224523869,68130.21055871868,-1,-1,-1
42,-49855.56758659781,-21814.62031247549,-1,-1,-1
193,22659.821245174964,46406.69337900983,-1,-1,-1
350,59223.52530343322,30686.84253316179,-1,-1,-1
347,54287.64170068662,-5924.91957557555,-1,-1,-1
333,-7239.425421008746,-46603.7038539596,-1,-1,-1
245,42882.43321367491,-34151.57449008557,-1,0,13
222,12285.344290920031,-42295.633680261206,-1,-1,-1
273,25059.236250853624,-12073.250431919269,-1,-1,-1
177,64910.0769645664,-23635.823744179543,-1,-1,-1
307,60770.00895778227,70549.31330134202,-1,-1,-1
305,28581.13136760728,-41528.41716638644,-1,-1,13
10,-31683.178008967723,44698.364078837854,-1,-1,3
332,20430.24105948465,7616.069892384854,-1,-1,-1
387,-2885.6893187334863,-31539.886639186225,-1,-1,-1
104,16003.446887816674,31426.523945706067,-1,-1,-1
266,-14719.177505829888,26656.41426759197,-1,-1,-1
115,66256.52462425837,14080.52654067536,-1,-1,-1
69,-43313.753937736736,-45578.22593149997,-1,-1,-1
128,-49262.190655718514,40823.6148842914,-1,-1,4
204,16445.771520563612,-6700.935102455871,-1,-1,-1
35,-17389.753984003037,56617.12121774588,-1,-1,-1
163,66853.50481744978,-56067.26878368047,-1,-1,-1
350,-10671.317880858143,62524.5108952528,-1,-1,0
93,56504.47415031373,38208.393841345474,-1,-1,-1
80,-1986.9856825868048,6372.048957992156,-1,-1,-1
108,46479.63293573898,39131.72250554954,-1,-1,12
82,-2619.341766027188,-55616.31334139011,-1,-1,-1
106,4348.223234762227,-33127.91101919439,-1,-1,-1
226,-48236.85483382042,-63270.54259872531,-1,-1,10
211,-24191.06152191435,-11420.58401677727,-1,-1,-1
4,64526.1511910418,37031.07106613183,-1,-1,-1
88,35818.945648309054,-966.436475018956,-1,-1,-1
320,-50629.01695507118,-7121.60316819523,-1,-1,7
173,54721.01875484056,-15547.791270111447,-1,-1,-1
218,29683.092231927403,47740.77829988042,-1,-1,12
117,-1766.5157716105823,11946.73301543959,-1,-1,-1
370,-9565.95521393742,3944.3152711006114,-1,35,17
233,18891.697748128943,-50526.03780129786,-1,-1,-1
334,-16784.85757796548,-39652.627984070765,-1,37,-1
294,-46510.79686785556,-19185.590675303727,-1,-1,7
327,-46422.19649529894,62764.11121394609,-1,-1,-1
209,-40608.62408083391,-48513.170348600775,-1,-1,-1
7,11000.43724102505,-38447.01168646039,-1,-1,-1
354,51968.17261027336,5879.164980141344,-1,-1,-1
183,-34989.73534712418,-11581.161932919917,-1,-1,-1
193,-28640.18118286093,-62453.533064018,-1,-1,-1
5,11693.75727607926,51447.108437173054,-1,-1,-1
303,40934.93231074433,12207.612094585083,-1,-1,-1
126,-11090.88257042491,-58438.605299151175,-1,-1,-1
142,-39463.82846887287,37734.16302344068,-1,-1,3
54,-43721.62531101762,24191.19853009033,-1,-1,-1
124,2463.325775484089,-38177.47468582251,-1,-1,-1
368,66322.87553957698,-37695.651762861366,-1,-1,-1
291,-30186.95169306881,40474.78214827352,-1,-1,-1
138,-19643.84882451085,-8225.195573313838,-1,-1,-1
244,-24601.48696296756,33080.339164294666,-1,-1,-1
296,-52083.24142602162,-56395.56143073084,-1,-1,-1
7,13242.060384670236,-25769.987444815702,-1,20,16
5,31070.398836128406,1624.3402039585926,-1,-1,-1
138,52540.18131866442,-46521.77395061159,-1,-1,-1
311,31021.069741180043,-758.5904298443857,-1,-1,-1
79,-48514.92493199866,50204.97222169464,-1,-1,4
92,-16816.846597132448,-29096.05622655897,-1,37,-1
293,15318.13906538432,-48746.30857720516,-1,-1,-1
387,-13453.60490393913,57901.79925677616,-1,-1,-1
66,-42581.77483328821,-2192.6151742607617,-1,-1,-1
62,66754.5876092457,19097.337275616606,-1,-1,-1
58,10525.238509269664,930.169456651267,-1,32,15
367,6276.454038843425,22520.329226574075,-1,-1,14
216,30874.476809316977,-61647.09498295105,-1,-1,-1
290,31990.126301679287,-40684.01239224584,-1,0,13
298,61663.36160170844,-10176.988724028824,-1,-1,-1
174,-14068.441625552994,61503.64545027194,-1,-1,0
83,-6276.593208172817,-32040.47227882832,-1,73,-1
62,55980.11401151133,49524.26063958989,-1,-1,-1
89,-36828.209944152346,-8216.024892543857,-1,-1,-1
362,-43581.99616581791,51653.050553016525,-1,-1,4
16,-19192.64220399721,-50047.09856863416,-1,-1,-1
240,-43925.9710907297,-53622.45720913512,-1,-1,10
223,15432.38384002701,7851.555775593952,-1,-1,15
69,-34178.014066780626,-52477.5131806128,-1,-1,-1
362,27762.767481755312,35819.48764175565,-1,-1,12
149,6023.330917584804,9883.389962862144,-1,-1,-1
346,65856.68715282038,-21629.538099390276,-1,-1,-1
392,45099.501726193404,21330.992911864945,-1,-1,-1
110,-52710.94104174181,43111.59603042639,-1,-1,4
189,57136.77110766261,36143.811831008,-1,-1,-1
122,-9818.38095143719,-63473.13532060395,-1,-1,-1
261,-37148.73661863627,36498.20056019885,-1,-1,-1
324,19948.661319505227,58898.549397483934,-1,-1,9
194,40817.71556833975,56613.57956327681,-1,-1,-1
171,31206.433554330528,39710.97644285657,-1,29,12
10,67192.9445166172,33144.40968562332,-1,-1,-1
122,49132.06796942952,5384.094927587823,-1,-1,-1
248,-16311.08037277044,-51271.7697385682,-1,-1,-1
195,-14144.005472890414,-51659.92652705788,-1,-1,-1
348,24739.955833297758,18406.982997828032,-1,-1,14
30,-9617.957257394017,18005.476971305878,-1,-1,-1
395,23747.9967491324,-2178.7157976984454,-1,-1,-1
115,18600.34556358883,-31446.843079375747,-1,-1,-1
262,-39095.66581871212,-54692.33274898471,-1,-1,-1
359,23432.621217727887,-22550.535586572907,-1,-1,-1
240,48519.15608240748,-44616.768756878606,-1,-1,-1
155,5064.908765603366,53710.17202321823,-1,-1,-1
135,5687.537322447286,-8870.568837412044,-1,-1,-1
344,28558.02139559173,-59370.28991460262,-1,-1,-1
172,-23659.897179770447,47982.51547683156,-1,-1,-1
214,41508.27842357307,5126.021131127374,-1,-1,-1
336,64630.25324975665,6937.250231669808,-1,-1,1
274,2282.644449261956,-41805.12367157611,-1,-1,-1
135,23671.04473329195,-21544.80010065029,-1,-1,-1
325,43566.3789891172,-15500.496616824144,-1,-1,-1
251,13707.305807470424,-61409.811070901735,-1,-1,-1
17,-44568.538649693,-21610.68536197044,-1,-1,7
258,58315.46638944852,-29953.517543858245,-1,-1,-1
290,-12964.527606641195,-58299.29025121527,-1,-1,-1
18,11567.23474129948,30068.430742363314,-1,-1,14
320,36757.30258570673,34182.37950533787,-1,29,12
50,63231.9213086227,-58479.483345546985,-1,-1,-1
174,-12714.712939152756,59755.63072477964,-1,-1,0
333,-9360.524232699892,-23683.5261972058,-1,-1,-1
53,-36002.703517747825,-50985.48670308365,-1,-1,-1
295,24452.668413834814,24360.279942394234,-1,-1,14
292,2810.40013623728,1610.13961716801,-1,-1,-1
224,23281.58999478234,-15554.006352090932,-1,-1,-1
298,-25006.38027936467,-12251.502908524322,-1,-1,-1
295,-26645.961625074648,3222.589867725881,-1,-1,-1
30,61511.34569901034,-20655.70524421937,-1,-1,-1
233,62812.65708617622,47477.36155041159,-1,-1,-1
63,-46240.98006758648,57264.73516398732,-1,-1,-1
384,24490.231628517948,-53468.21128637672,-1,-1,-1
229,44563.0513903194,-47752.08164601277,-1,-1,-1
246,-36621.60548821518,22944.763601864543,-1,-1,-1
133,20245.92792065822,58932.00250385169,-1,-1,9
303,-29432.11890256101,-24915.470162776317,-1,37,-1
24,-25025.325748594336,-59185.48365303342,-1,-1,-1
373,52709.49926238624,-23339.67319475634,-1,-1,-1
238,3790.205718970312,-15954.715160076696,-1,-1,-1
347,-8585.399906230698,30020.36344936477,-1,-1,-1
326,22717.30059721549,-31421.531430722356,-1,-1,13
141,-33641.26607675137,57991.866100756335,-1,-1,4
226,-43884.20491041857,-23126.59501296373,-1,-1,7
325,-27345.478469310907,38711.8159920187,-1,-1,-1
384,-50081.99766051144,-26631.57788118141,-1,-1,7
372,-41617.600704469565,9149.055504773947,-1,-1,-1
205,19623.786599102717,-42986.51248830119,-1,-1,-1
66,45051.6286483362,49100.74583452445,-1,-1,12
338,3663.440865764307,24184.00084380606,-1,-1,14
324,30188.68284183993,44694.38496218757,-1,60,12
90,16378.480995419091,-54958.91594163942,-1,-1,6
245,16948.07463153828,59086.50246586418,-1,-1,9
350,-5825.454410744198,11279.220094147327,-1,-1,-1
379,17959.21581910496,65910.49583747152,-1,-1,9
26,19822.677846442493,69001.4326704219,-1,-1,9
136,-39379.90164950885,28630.611984106567,-1,-1,-1
284,59194.42249052383,60103.82142183244,-1,-1,-1
63,58451.59833940316,-38376.81885494272,-1,-1,-1
286,1827.1287990541528,41535.36568303242,-1,-1,-1
106,7658.793736517051,18905.79008921003,-1,-1,14
214,16906.776838261016,-11256.397669613509,-1,-1,-1
151,62074.538511840765,-45352.50151147717,-1,-1,-1
97,26345.31587743418,-59281.70664667676,-1,-1,-1
119,-33314.98585517801,68703.63859923431,-1,-1,4
161,13673.54161198713,5743.225617464574,-1,-1,15
228,32360.803869077,-21723.01469004259,-1,-1,13
232,-42268.975449627134,13496.158275360389,-1,-1,-1
179,32780.919361422704,58544.0119864898,-1,-1,-1
258,39747.18703740401,-50281.607905736346,-1,-1,-1
189,21887.88031115369,15094.233534038489,-1,-1,-1
117,-21351.68329150705,-54854.1076054228,-1,-1,-1
146,15426.088345679156,-54154.66494573574,-1,-1,-1
78,-48165.93702418202,-10802.573583562684,-1,-1,7
54,32774.941015384764,30593.8272043147,-1,-1,12
398,-312.2148061752596,-24649.246871812968,-1,-1,-1
188,-44728.100200551926,66641.23487155425,-1,-1,-1
184,-40043.12177093858,-15037.93270925492,-1,-1,-1
136,14525.466473551372,10013.815327027318,-1,-1,-1
0,45373.04239968616,55976.50800339716,-1,-1,-1
21,46583.3099309544,56947.662167015165,-1,-1,-1
14,-11583.18852825364,50535.09302641466,-1,-1,-1
49,-4884.005713804545,49137.78867592603,-1,-1,-1
62,-46382.120786272666,-32011.94979581372,-1,-1,-1
3,61539.06954423109,-32918.52484278286,-1,-1,-1
167,-5990.924109117826,31418.902769662585,-1,-1,-1
340,64839.05254694368,66280.69231473202,-1,-1,-1
224,-39270.54445809163,-62827.8696803762,-1,-1,-1
20,4701.654646431685,-18201.43346550548,-1,-1,16
56,-21910.463327814457,-19300.536803657065,-1,-1,-1
162,33321.862732572125,-24726.97468137464,-1,-1,-1
136,-34990.23884919871,-1746.483051814539,-1,-1,-1
72,-45796.23792920115,-50093.17043125259,-1,-1,-1
369,-12634.388688814395,49647.14168476111,-1,-1,-1
289,12108.5906034125,-45091.397944444834,-1,-1,-1
132,31002.829495340025,-35302.13772193078,-1,0,13
374,-36600.8110223374,65296.94240420272,-1,-1,-1
27,61849.96330909574,-49773.987687765606,-1,-1,-1
385,65384.8377019495,-59693.27902844818,-1,-1,-1
4,-31857.197660667167,2401.5544239975134,-1,-1,-1
56,37275.9573832995,30655.35778395197,-1,-1,12
215,-51402.72448887778,19625.648792065276,-1,-1,2
181,48582.39911025912,-29964.718546107382,-1,-1,13
107,-30556.635244738183,19666.407612911546,-1,-1,8
198,29434.268300897493,-54900.57118328074,-1,-1,-1
189,-19315.62694217248,-38378.38428201557,-1,37,-1
136,4938.936507716273,-30713.50350501649,-1,-1,-1
249,54480.95151586471,24296.618917595537,-1,-1,-1
387,-39010.394287943054,32407.66663721616,-1,-1,3
8,58761.6762378278,43939.9824151131,-1,-1,-1
254,51887.42719546357,57872.03107653325,-1,-1,-1
302,50751.32186464851,2109.0703894091857,-1,-1,-1
128,-34928.33162739244,29605.74064806136,-1,-1,-1
144,-22795.959227762916,-8401.627377745674,-1,-1,-1
129,2705.917882038724,15485.187117666444,-1,-1,-1
367,37798.2130860441,346.14418221889355,-1,-1,-1
271,19767.64979990961,39077.703047380535,-1,-1,-1
276,46653.79915779811,14540.95215706354,-1,-1,-1
117,-37560.076908333576,30726.73865002283,-1,-1,-1
34,38725.01934218237,40092.86137262905,-1,29,12
153,-4084.09672749741,11325.185131568707,-1,-1,-1
22,11556.506749674045,18734.76130580777,-1,21,14
384,-49382.90636811709,-29485.69791234703,-1,-1,7
385,-41043.41936323191,-15164.90727671016,-1,-1,7
301,-50645.6339165822,-26846.523879806125,-1,-1,7
173,19286.032933713366,-47991.71892157686,-1,-1,-1
329,43834.06938244806,-22579.393379140776,-1,-1,-1
144,-6396.846188310519,62638.41355090638,-1,-1,0
198,-27959.7689848303,11612.417663152984,-1,-1,8
316,-2336.7881426310705,-55382.29783250211,-1,-1,-1
244,-44355.39966050449,26454.08053788792,-1,-1,2
241,-17466.97192246002,-13101.478251118126,-1,-1,-1
20,-2338.989712286937,55531.10812447258,-1,-1,-1
376,-17461.57440061414,34259.15576447417,-1,-1,11
34,29143.12124953932,4548.229164072327,-1,-1,-1
171,-45373.28552033139,16341.132372150489,-1,-1,-1
104,-47513.925491544986,21230.19180575648,-1,-1,-1
32,-25889.599051810263,27338.856587676502,-1,-1,8
281,-20511.78780927812,-48435.0282500456,-1,-1,-1
252,41156.53991741042,36579.1048565354,-1,29,12
30,-12227.213459699698,53254.077743927526,-1,-1,-1
215,-49452.98657411073,66659.11448372985,-1,-1,-1
97,13748.353444744957,-59885.34343995895,-1,-1,6
5,56495.03894848808,35807.24978361589,-1,-1,-1
53,-38345.81206749329,-37464.709149169175,-1,41,-1
89,24224.313247011225,-5560.708539544372,-1,-1,-1
145,37880.544344918,-11653.852530927034,-1,-1,-1
325,66820.65110321768,22101.05335011517,-1,-1,-1
23,14156.986331892833,10301.243496272014,-1,-1,-1
158,50898.015884152665,-29761.56177915353,-1,-1,-1
85,41301.81935190026,31138.298165735367,-1,-1,12
124,7989.13244968756,-9457.0538068706,-1,-1,-1
75,52596.36898833316,58747.1743733281,-1,-1,-1
75,53526.65328814549,68662.27586590566,-1,-1,-1
95,54757.35861441443,45805.00521403113,-1,-1,-1
282,-4987.7884208815085,-41865.49531495606,-1,-1,-1
334,-45202.664902987,-13517.434400179533,-1,-1,7
5,65073.22602735932,25506.068449445243,-1,-1,-1
189,-38709.83455144115,-26111.911155315043,-1,-1,-1
275,56295.66443836073,-12322.400184691258,-1,-1,-1
393,22385.586389161348,6996.565435986442,-1,-1,-1
93,48195.29165397534,9831.594527353443,-1,-1,-1
8,16670.161480919494,20589.37087390693,-1,21,14
135,42119.79047637342,43029.1627260527,-1,29,12
127,35622.1043599769,-51943.39961120163,-1,-1,-1
126,-49818.13012417055,8626.283328857506,-1,-1,-1
66,9350.69342915118,-53671.92694463383,-1,-1,6
29,-50287.12343668212,27674.204464393435,-1,-1,2
187,-2732.0037353056905,33557.80599943032,-1,-1,-1
342,-6187.795509137293,31066.95400675539,-1,-1,-1
67,13436.827449219323,-32093.413333369244,-1,-1,-1
294,17259.5352121549,4904.261850371127,-1,-1,-1
215,8571.615693091851,-6848.74943176606,-1,-1,-1
129,-31820.035753776032,-61276.78862753702,-1,-1,-1
242,44089.61075427269,23527.1782255711,-1,-1,-1
310,53894.31850035414,1515.1120996316458,-1,-1,-1
332,-36073.78673998348,-47569.960545841954,-1,-1,-1
87,-17061.357523442057,-17313.95713915344,-1,-1,-1
44,-12210.891255649782,64241.96329823528,-1,-1,0
77,57849.72679526559,-30231.07804071497,-1,-1,-1
271,60011.503160180255,60691.70332856086,-1,-1,-1
243,19747.556166792645,-43876.72625910376,-1,-1,-1
263,43119.37689470509,64324.13123233445,-1,-1,-1
129,-42374.58496302401,-38174.73250374667,-1,-1,-1
310,40889.863577429416,10576.265898360563,-1,-1,-1
94,-4838.471062293596,3687.101759656085,-1,35,17
199,32768.42567205194,-38038.92355279317,-1,0,13
260,30039.248166025143,3185.4398818488407,-1,-1,-1
110,-21220.314585044394,5466.082367621872,-1,-1,-1
142,-4900.513848064278,-20760.683898065312,-1,-1,-1
170,-45813.17814255504,-50145.73381989667,-1,-1,-1
219,40018.12828327741,33457.48698716014,-1,29,12
374,-18403.18200612352,22665.59952729173,-1,-1,11
57,-34173.20084851456,45338.44273478935,-1,-1,-1
352,-50957.15114295175,-45607.230278237694,-1,-1,10
66,2594.077425318836,60611.298839355935,-1,-1,-1
166,-9150.97822614447,-22795.11556135453,-1,-1,-1
370,63735.19169251265,-352.32612705187057,-1,-1,-1
126,-4361.322124224687,51117.57517469817,-1,-1,-1
101,17807.932641449494,-6834.652827737453,-1,-1,-1
151,49738.61865543425,33185.22666906177,-1,-1,-1
179,-10757.431722187714,-53021.05797830638,-1,-1,-1
5,-11929.841688431588,-34483.60114115341,-1,37,21
397,66496.71584795899,-2505.057477821887,-1,-1,-1
157,-30368.44252009366,-32792.252175629976,-1,37,-1
22,-38731.50692093372,-17290.82196529745,-1,-1,7
181,-41881.79061476474,-64171.09107752023,-1,-1,-1
169,40172.48087999317,-2478.604222214817,-1,-1,-1
270,-27547.67148395668,51611.92998700841,-1,-1,4
212,-33478.31592840518,-42350.33619765955,-1,37,19
255,61330.5480565516,59930.404490042565,-1,-1,-1
327,-26715.63534245267,-42858.60988276402,-1,37,-1
345,-17655.80148146533,46416.077803919296,-1,-1,-1
203,8548.909648390174,35838.38635886814,-1,-1,-1
232,-21736.838002135803,-52280.306959162255,-1,-1,-1
15,63820.16489716106,-16225.234895036454,-1,-1,-1
18,45800.730802629296,-21237.74775670516,-1,-1,-1
326,27317.97956461441,-40994.8900416166,-1,11,13
395,-35624.882285526706,-1826.4688643977931,-1,-1,-1
224,35678.50034252021,46593.97636026681,-1,63,12
315,56906.36323584792,60435.78819411929,-1,-1,-1
188,54787.266451336,29686.81644171308,-1,-1,-1
323,30711.1025727968,56714.80406693263,-1,-1,-1
241,-1162.981563268666,32696.874021637093,-1,-1,-1
202,13343.522474311954,54699.19457853244,-1,-1,-1
117,-33473.22565191901,-35765.80975339716,-1,37,19
179,5807.558650938983,48678.23576963578,-1,-1,-1
134,35665.53579046741,-60932.34087991952,-1,-1,-1
328,-29335.23178187117,-51087.14333364366,-1,-1,-1
344,66804.2375929183,60948.04057983974,-1,-1,-1
332,26937.28397079686,1021.3033762648848,-1,-1,-1
180,50852.915603521855,-37898.61616998252,-1,-1,-1
339,55696.34102224388,-57191.509839858525,-1,-1,-1
182,-44883.41045319449,59389.97945655564,-1,-1,4
23,-26302.85277994126,-25673.711696372404,-1,37,20
196,65132.3482302534,-37487.44811422817,-1,-1,-1
219,-42127.18674582374,-5312.031443619031,-1,-1,-1
98,4591.2534872928445,52255.70579432672,-1,-1,-1
123,47290.777494755,24584.6723332674,-1,-1,-1
372,38163.71671747048,16977.082493739174,-1,-1,-1
176,2467.8749138624044,-19146.33456608157,-1,96,-1
381,21285.739726911524,-1827.0791361127776,-1,-1,-1
40,-41461.21179075655,-15488.401164309063,-1,-1,7
285,52518.34388280908,-19185.003580224577,-1,-1,-1
3,-15809.311768028092,-55998.326499261566,-1,-1,-1
317,32576.403605873063,-26999.3684662852,-1,-1,13
357,-15004.219687236327,55357.361224330176,-1,-1,-1
210,25762.29224264055,34619.65970399405,-1,-1,12
164,-16079.323979154127,-24452.758471113837,-1,-1,-1
348,-21085.99405267617,20143.95472657389,-1,-1,-1
204,-12543.007829608898,46435.310708633246,-1,-1,-1
356,-43332.51333782391,-13564.759389530052,-1,-1,7
337,-47601.83075811854,254.6224229442305,-1,-1,-1
295,7488.323022616409,-43779.91628161898,-1,-1,-1
60,63771.079882291866,-6838.943617005629,-1,-1,5
43,56587.8564464789,22871.741799325944,-1,-1,-1
345,-10776.834217958756,-41448.1817196772,-1,-1,-1
84,-10791.32492654948,47840.55381082512,-1,-1,-1
221,29798.78107092829,19105.02275146748,-1,-1,-1
387,-24786.317941341767,70830.9935390299,-1,-1,-1
306,44687.29082517047,-48438.40067779966,-1,-1,-1
226,7802.991220042277,-38000.035171995856,-1,-1,-1
100,52587.455055442064,-47305.46890317676,-1,-1,-1
252,13714.22722177505,-25665.99284457342,-1,20,16
11,-16508.902434871976,53654.66235759108,-1,-1,-1
161,-6376.8242910457775,-21874.864333447687,-1,-1,-1
324,-17306.08822478821,48827.32856574684,-1,-1,-1
191,-31088.182505002333,1007.236824680178,-1,-1,-1
174,18464.31222656936,46148.79479825213,-1,-1,-1
255,17552.425989961594,27438.839372665563,-1,-1,14
384,-5916.628482632514,-55173.764322644274,-1,-1,-1
398,-43341.65893517446,-6925.247047697143,-1,-1,-1
155,-45243.42383831326,-30684.565249447383,-1,-1,-1
160,40691.0809217843,62255.65871345633,-1,-1,-1
44,55909.61124423534,-1915.8533061388007,-1,-1,5
342,49086.52573951601,-60266.63035341156,-1,-1,-1
40,-8852.61864986403,9760.801247717667,-1,-1,-1
310,14249.49966912355,-47819.07748235718,-1,-1,-1
166,-10572.673411686868,-12417.71203023706,-1,49,18
390,-47237.640406895305,-32267.331381965607,-1,-1,-1
301,-25112.836256572715,37478.43336329899,-1,-1,-1
198,3239.086826969069,-59975.85820473385,-1,-1,-1
266,13813.083963752137,64295.371275352605,-1,-1,-1
306,-16493.4894651984,1304.5697505132266,-1,-1,-1
11,-47342.82231896933,-26893.626315196954,-1,-1,-1
60,-52225.12932146607,60768.62379573818,-1,-1,-1
74,-8830.687853324176,-58148.48193651167,-1,-1,-1
390,-49052.55956417944,53871.92995148008,-1,-1,4
196,19466.863720263435,67453.85657984245,-1,-1,9
307,59529.51518514526,-26689.9765958657,-1,-1,-1
164,63355.125945331085,44149.67370024526,-1,-1,-1
99,4584.2522040617405,-20652.92855147729,-1,-1,-1
370,57346.21625841533,53936.81376904689,-1,-1,-1
376,7429.316686267397,-16385.35042749829,-1,-1,-1
40,9071.388728864244,-54442.24815052268,-1,-1,6
74,-14134.99810389775,-25772.63122611882,-1,-1,-1
105,-9595.668122074152,25252.145884999685,-1,-1,-1
298,12567.472125023523,51733.10118236439,-1,-1,-1
269,50086.39572687433,54245.62831881308,-1,-1,-1
201,42613.65680443329,-40580.282641804006,-1,0,13
221,33791.94040913926,56719.62105276933,-1,-1,-1
368,23910.7538253959,-52091.68544476126,-1,-1,-1
137,-17632.9152263594,4528.546129727431,-1,-1,-1
226,23362.7352455368,3092.046022052178,-1,-1,-1
286,26919.89213287927,-53270.71552396024,-1,-1,-1
248,15439.794296425644,10524.435996449,-1,-1,-1
338,-53027.45030299784,5606.293419657464,-1,-1,-1
227,-36083.22988425342,24132.478080522647,-1,-1,-1
377,-8938.205951111217,-30849.48226268692,-1,-1,-1
206,-52352.22179753476,-44425.60187198587,-1,-1,-1
189,-6947.522843344217,-17706.31850559509,-1,49,18
145,66089.66010346162,10050.486306945386,-1,-1,1
268,-27069.080603129118,-62858.80236735587,-1,-1,-1
265,-11606.953642383654,-43288.44903635014,-1,-1,-1
69,61220.85749851546,-14688.905369312824,-1,-1,-1
372,19340.483750751468,-23708.5661966279,-1,20,16
98,9099.013907872237,-49013.337815376,-1,-1,-1
193,44687.98177345872,56657.41732996913,-1,-1,-1
110,-11334.054935605483,48730.46630815737,-1,-1,-1
142,-43610.779737288525,-1793.1603882122365,-1,-1,-1
195,43549.36906231814,-4891.301100913006,-1,-1,-1
166,63329.36151397404,-39307.82321651123,-1,-1,-1
255,58196.4158713197,-50461.60027160804,-1,-1,-1
20,26157.255782943223,12642.488218408602,-1,-1,-1
396,-28762.645279470617,14364.13806598069,-1,-1,8
83,-46298.39908969652,-13049.003040445356,-1,-1,7
307,-13641.583742370623,44210.62043957318,-1,-1,-1
153,1856.363472920508,70703.77436253699,-1,-1,-1
