frame,x,y,label,DBSCAN,HDBSCAN
79,-15147.372780284328,-31057.396213624037,0,0,11
79,-14971.90543982638,-30407.94703360824,0,0,11
79,-16737.272398205292,-31364.630559002584,0,0,11
79,-16810.304239536712,-30792.931454301997,0,0,11
79,-14451.652287889045,-35919.10259725107,0,0,11
80,-16100.168057681663,-32220.25565075238,0,0,11
80,-16051.347752594796,-30658.44675768007,0,0,11
80,-15063.288218090092,-34460.781574936416,0,0,11
80,-14108.240278350237,-30722.48309795852,0,0,11
80,-16851.821748237773,-30171.83002213601,0,0,11
81,-15882.230028014916,-32420.67963013488,0,0,11
81,-17911.49507264258,-31098.85514555252,0,0,11
81,-18003.487837936,-31218.77213373534,0,0,11
81,-13938.304113392613,-33577.343460596174,0,0,11
81,-17618.605501915765,-33469.53277164397,0,0,11
81,-17218.006203153738,-31283.751428043917,0,0,11
81,-15773.433371571986,-31864.87758710256,0,0,11
81,-14436.193002156251,-30838.88821320253,0,0,11
81,-16366.785131892222,-31439.70905215925,0,0,11
81,-14164.924614205303,-29488.720235666293,0,0,11
82,-15578.916372275802,-32772.717186662,0,0,11
82,-14583.526527903738,-32004.644435437454,0,0,11
82,-14983.917421582191,-33616.36469249714,0,0,11
82,-14816.124190241995,-34458.39079071015,0,0,11
82,-15150.676782259956,-29016.89001352736,0,0,11
82,-14065.449626597623,-31733.510213347246,0,0,11
82,-15630.19519073517,-31472.583801756864,0,0,11
82,-16507.21981173956,-31431.967665362805,0,0,11
82,-18294.13835929379,-32879.11367046789,0,0,11
82,-14268.009370590444,-30477.20586969181,0,0,11
82,-14516.070976051617,-32478.34044831517,0,0,11
82,-14558.613778170797,-30208.36399675661,0,0,11
83,-15439.408671602218,-30691.89472141544,0,0,11
83,-17443.501839785506,-31985.56336636372,0,0,11
83,-18026.656479108835,-34227.57568229541,0,0,11
83,-12632.54589769878,-33979.9010994322,0,0,11
83,-14597.606168489569,-31700.52584623549,0,0,11
83,-17538.47502030463,-33293.47294587156,0,0,11
83,-15914.205734855046,-34487.90688423708,0,0,11
83,-12964.989347877638,-29850.409312759668,0,0,11
83,-16181.180144022004,-30429.29255994009,0,0,11
83,-17893.514987115854,-32611.53376180987,0,0,11
83,-15136.807634967498,-28761.822301035787,0,0,11
83,-13868.628277222808,-31667.374707345905,0,0,11
83,-17177.98682575527,-31573.22055544171,0,0,11
83,-17780.08187140789,-31960.51361501157,0,0,11
83,-15033.973811991627,-33597.09631206244,0,0,11
83,-14595.33924835407,-29167.675891079416,0,0,11
83,-15033.85602450904,-34798.87661930667,0,0,11
83,-14424.153541008707,-29896.009246798167,0,0,11
83,-14838.526370443607,-33200.57316940056,0,0,11
83,-14769.309749185324,-30461.655277683225,0,0,11
83,-13092.69207504394,-30964.91492743297,0,0,11
84,-16980.83288397127,-32653.3247638286,0,0,11
84,-12817.4069151217,-31927.858489150927,0,0,11
84,-16113.148237778609,-34647.1562601874,0,0,11
84,-14798.661559400369,-31797.666425201587,0,0,11
84,-14483.674529911195,-34639.081239505955,0,0,11
84,-15973.143139791906,-33753.30454083908,0,0,11
84,-16905.839968660013,-34026.41456512471,0,0,11
84,-16477.29697669468,-33163.37037810941,0,0,11
84,-21845.84079907504,-32186.72216382337,0,-1,11
84,-16977.03037041409,-28982.743857582296,0,0,11
85,-18193.4497716942,-31666.174203368388,0,0,11
85,-17408.940475631556,-31027.031473027637,0,0,11
85,-15003.109296012915,-31997.911879053616,0,0,11
85,-17543.661818571134,-34361.49981126019,0,0,11
85,-16817.803925207492,-32812.073646839046,0,0,11
85,-17963.202574592775,-32429.102049566623,0,0,11
85,-14706.18158382236,-31256.043402674743,0,0,11
85,-15573.96270364194,-32718.628358878206,0,0,11
85,-18056.77199019674,-33921.15834585556,0,0,11
85,-17787.16321440383,-31615.37273067882,0,0,11
85,-14598.009552511145,-37265.00457381232,0,0,11
85,-16009.256229476305,-34602.21236212713,0,0,11
86,-14267.55908669387,-31742.445391363857,0,0,11
86,-16737.067790798585,-34283.73391970308,0,0,11
86,-17480.946905837496,-31830.57018545013,0,0,11
86,-12929.069808685092,-28861.633659334144,0,0,11
86,-14726.737167412086,-34473.45876089691,0,0,11
86,-16454.398214393623,-33256.020891187065,0,0,11
86,-16509.2277758633,-31582.436385190133,0,0,11
86,-16015.07988922728,-32214.58364628572,0,0,11
86,-15332.838877670896,-30760.21636363881,0,0,11
86,-11658.91849807056,-32432.778143201285,0,0,11
86,-12162.30326272875,-29663.663162675937,0,0,11
86,-16228.224202559048,-29799.308767510774,0,0,11
86,-15490.771730961333,-31627.190261101012,0,0,11
86,-13902.195425799688,-34479.048223859085,0,0,11
86,-16470.89420801228,-34710.58151333217,0,0,11
86,-16550.10770827592,-31759.245943086866,0,0,11
87,-15493.968683376412,-33015.09330777788,0,0,11
87,-14108.749971209958,-32617.53940966507,0,0,11
87,-16536.629971831608,-33356.04750684941,0,0,11
87,-14826.131343191257,-33301.26830118831,0,0,11
87,-17125.286307042992,-31860.12043656644,0,0,11
87,-15222.337953575749,-33538.539013915695,0,0,11
87,-15135.431315120724,-28638.8920406202,0,0,11
87,-15143.519203529751,-33095.81657405729,0,0,11
87,-15116.681759040728,-30961.797825118658,0,0,11
87,-16406.220856931384,-33261.44927595787,0,0,11
87,-15000.718681546394,-30925.85690642784,0,0,11
87,-18300.941335108862,-30028.86977507533,0,0,11
87,-14582.348923583177,-32251.059798354643,0,0,11
87,-15162.672986119182,-32926.1915970259,0,0,11
87,-16352.125593640994,-31124.85528085855,0,0,11
87,-13984.840343977352,-33392.65344184357,0,0,11
87,-13912.315244298825,-31023.946909206858,0,0,11
88,-17050.331563525146,-32253.58982483929,0,0,11
88,-16374.918415182912,-31790.109042196687,0,0,11
88,-15051.980435486852,-31636.53144347387,0,0,11
88,-13756.960501564388,-29968.36517114127,0,0,11
88,-15070.644504588006,-30580.02677397788,0,0,11
88,-14124.546659934378,-35370.7231936886,0,0,11
88,-15322.2900891402,-30807.074601668293,0,0,11
88,-16421.22131178177,-29711.44857650912,0,0,11
89,-16834.38765701041,-29546.29299478905,0,0,11
89,-16024.793727626047,-34634.50748466665,0,0,11
89,-10619.453769836617,-32942.821684819304,0,-1,-1
89,-14120.760048599135,-32672.019948935464,0,0,11
89,-13371.18344221007,-31660.64757865425,0,0,11
89,-13668.71691124157,-32061.354661251386,0,0,11
89,-12183.178484930257,-32794.303901026855,0,0,11
89,-15023.061648955658,-31802.97327411897,0,0,11
89,-12782.69528271376,-33290.46160516612,0,0,11
89,-14676.016555786118,-30504.43932773053,0,0,11
90,-12149.31788939446,-32285.45018719179,0,0,11
90,-14284.265180688855,-34264.46837397306,0,0,11
91,-15991.725791098406,-30452.73756456355,0,0,11
91,-14761.556101393757,-36062.53577645172,0,0,11
91,-14066.537645858469,-33126.70662786976,0,0,11
91,-16019.441231695077,-33140.915784361896,0,0,11
91,-14384.035151754755,-33205.15327812741,0,0,11
91,-13996.32193826784,-32427.7077594586,0,0,11
91,-16211.11821542702,-33301.72231590758,0,0,11
91,-13438.122819872751,-33738.473657551054,0,0,11
91,-17439.209007642556,-30563.41964682568,0,0,11
91,-17967.266963303173,-32311.01171077412,0,0,11
91,-16920.154754300205,-32200.93532634284,0,0,11
91,-15315.69388366516,-30507.60323014959,0,0,11
91,-14335.386780176716,-32480.96467292047,0,0,11
91,-17335.70125296076,-31027.258164632352,0,0,11
91,-15332.19774557242,-32730.696424851885,0,0,11
91,-15163.59004303864,-31121.873455115125,0,0,11
91,-16541.653391822838,-31248.99291895599,0,0,11
91,-16573.36851315142,-30816.0909507445,0,0,11
91,-14035.095560721584,-31043.638847742488,0,0,11
91,-16448.435958696686,-32050.18054454152,0,0,11
91,-18963.68251277401,-34329.42803276606,0,0,11
91,-13448.79328605011,-28284.882085327463,0,0,11
91,-15283.3117881803,-32402.477521406232,0,0,11
91,-16428.90767311957,-30119.166902937854,0,0,11
91,-15676.271198965318,-31171.69732440929,0,0,11
91,-14933.595344578473,-32181.13910536313,0,0,11
91,-14355.748564915686,-37820.504428022265,0,-1,-1
91,-14587.770048445063,-34335.34217415025,0,0,11
92,-15166.23521811501,-32996.59398293973,0,0,11
92,-16384.93163549401,-33494.85772738744,0,0,11
92,-14613.202382249272,-33060.5632505738,0,0,11
92,-17703.90726117371,-29709.37838898732,0,0,11
92,-15065.842765469486,-33486.05811101946,0,0,11
92,-16459.084183920662,-33310.85584319575,0,0,11
92,-14991.294923404896,-30845.53139725392,0,0,11
92,-15319.53573170144,-31937.603677881038,0,0,11
92,-16036.4647470716,-32622.19984167372,0,0,11
92,-14638.204408728114,-29451.29216658924,0,0,11
92,-17287.64017854589,-31376.578052769564,0,0,11
92,-16577.37258336279,-30719.21791099602,0,0,11
92,-12467.26585002228,-30045.09257508542,0,0,11
92,-14858.395775470042,-31602.597017724547,0,0,11
92,-15414.480916492168,-30901.396193946734,0,0,11
93,-13889.507883791866,-31399.648157239284,0,0,11
93,-15705.064512171484,-31571.18587151601,0,0,11
93,-14197.24090809605,-33746.7773176764,0,0,11
93,-14478.699096567903,-31959.601610057973,0,0,11
94,-13287.021385562655,-32446.580396065347,0,0,11
94,-12637.7749643756,-31622.860535697346,0,0,11
94,-17454.13522416055,-35983.39994571879,0,0,11
94,-15801.29339001517,-32149.445774868127,0,0,11
94,-17164.055001704903,-26267.96783738265,0,-1,-1
94,-17177.70432830397,-29530.93514845301,0,0,11
94,-15918.4440170475,-31172.80519293573,0,0,11
94,-13350.513079436108,-34072.88166225157,0,0,11
95,-15793.882608443604,-33624.46775444639,0,0,11
95,-14219.085875019238,-26598.66651422922,0,-1,-1
95,-13318.401259185017,-31481.578326048424,0,0,11
95,-15774.430166118598,-32442.64529273319,0,0,11
95,-15403.027541344612,-30727.770068623588,0,0,11
95,-14126.74288631956,-30047.359144912403,0,0,11
95,-13838.460467978986,-31003.036462752087,0,0,11
95,-14163.501466178146,-32755.20807066902,0,0,11
95,-17754.762422570464,-32418.78317402856,0,0,11
95,-16504.25988099524,-31471.48146617213,0,0,11
95,-14706.581966923944,-34093.61642112154,0,0,11
95,-16346.88319643115,-33627.4353084111,0,0,11
95,-16514.73751596342,-34566.27560002454,0,0,11
95,-16092.762345385348,-31739.32759736352,0,0,11
95,-16518.384474040606,-33207.02681759951,0,0,11
95,-11336.12997789768,-32350.931778931303,0,0,11
95,-12555.60264556822,-31176.617828787872,0,0,11
95,-14863.6157821183,-33107.916638359144,0,0,11
95,-18329.285848526622,-35438.61370103542,0,-1,11
95,-17118.378042596556,-30322.2344987233,0,0,11
95,-14917.561365146144,-31303.63084058019,0,0,11
96,-18314.548556256486,-28408.50600818914,0,-1,11
97,-16391.72184151635,-31281.060255779525,0,0,11
97,-13717.533749824364,-31413.318881973773,0,0,11
97,-13790.06103343096,-31218.579350102948,0,0,11
97,-14964.171410013074,-32617.24270491688,0,0,11
97,-13209.13062546068,-32898.836111457545,0,0,11
97,-15517.730046517232,-29873.868197347623,0,0,11
97,-12257.054418349488,-34202.593830334416,0,0,11
97,-13684.765061041237,-34085.11728430574,0,0,11
97,-14742.07378626916,-30123.866134765274,0,0,11
97,-19938.899432924227,-34146.10251192397,0,-1,11
97,-18281.32170834509,-34246.83571817245,0,0,11
97,-14844.96785497156,-32339.6506921166,0,0,11
97,-15832.837731835169,-31054.8699863448,0,0,11
97,-15747.169398816071,-33489.72955493214,0,0,11
97,-16216.747120225582,-30459.94461314845,0,0,11
97,-15493.2664736657,-31750.34476088332,0,0,11
97,-17357.766482355597,-31901.280041440263,0,0,11
97,-16182.735664830076,-38001.70770264181,0,-1,-1
97,-14219.152973082186,-32959.21759668212,0,0,11
97,-15625.290677772671,-31048.3273500152,0,0,11
97,-13222.480061542248,-30624.052309894018,0,0,11
97,-17170.045857018344,-26663.32420640781,0,1,-1
97,-21254.75351509097,-30234.696560688026,0,-1,-1
98,-15789.857622063431,-31497.618115603236,0,0,11
98,-14513.961363031423,-31023.73205445397,0,0,11
98,-15329.799391062144,-32373.151658867897,0,0,11
98,-14553.571082482247,-32108.222668363716,0,0,11
98,-15968.755008315777,-31167.10850263305,0,0,11
98,-15859.004338712268,-35071.89734736044,0,0,11
98,-15280.245750320852,-32132.08425420626,0,0,11
98,-17612.69834829405,-29934.511369512828,0,0,11
98,-19478.869219971355,-30780.87811896373,0,0,11
99,-15249.948683575927,-32201.865701357357,0,0,11
99,-12522.216851684618,-30682.91545553512,0,0,11
99,-16056.83832280881,-33646.5522534573,0,0,11
99,-11889.294885725752,-34137.34298274836,0,0,11
99,-14514.767693776375,-33851.4878269665,0,0,11
99,-14756.82035530334,-30835.466103191928,0,0,11
99,-17177.478792903847,-30586.832017078552,0,0,11
99,-13920.870858713926,-30621.54522645161,0,0,11
99,-18747.915756192007,-32741.59492867453,0,0,11
99,-19534.58614792473,-32360.892968214623,0,0,11
99,-12591.910851447608,-28388.843971781946,0,0,11
99,-14554.177183614438,-28109.30070279161,0,0,11
99,-20109.830972733595,-32048.080465569758,0,0,11
99,-14381.023354259643,-33142.62364068078,0,0,11
99,-17908.072977393098,-31067.637932053603,0,0,11
99,-16015.480801854636,-31518.76852130433,0,0,11
99,-15035.50135302466,-28514.28758321913,0,0,11
99,-11833.757518171766,-33551.1216370683,0,0,11
99,-13390.375568320893,-33271.95431535026,0,0,11
99,-17785.31578545346,-35620.34150864901,0,0,11
99,-17170.758503233814,-31783.890599888608,0,0,11
99,-17901.610051035856,-31449.020684032308,0,0,11
99,-14106.668010212712,-31093.943684778937,0,0,11
99,-18157.707666738177,-33954.58519826861,0,0,11
100,-16802.272392761566,-31602.20271607421,0,0,11
100,-18174.56920201704,-33555.27144159134,0,0,11
100,-14540.00165606253,-31057.95476390881,0,0,11
100,-14347.717604459687,-29611.9305267648,0,0,11
100,-16796.145657048313,-32652.495574770965,0,0,11
101,-17344.15333388051,-32359.78796965512,0,0,11
101,-13612.090963273731,-34898.35843603533,0,0,11
101,-13933.52053648482,-31470.20151849748,0,0,11
101,-17437.80988766604,-33491.375484563105,0,0,11
101,-20215.91973481714,-32582.83951528389,0,0,11
101,-15876.526045317172,-37277.29609860601,0,-1,11
101,-20527.24154318379,-30663.611227500634,0,-1,-1
101,-11405.270158185522,-28928.401629145137,0,0,11
101,-15118.181001404471,-30504.27180137112,0,0,11
101,-16751.574666833618,-34595.22151007536,0,0,11
101,-16757.496396808074,-31907.457584040087,0,0,11
101,-15776.395803360068,-32980.17021264323,0,0,11
101,-19400.838604866945,-34844.68453243116,0,-1,11
101,-13851.030000491404,-34623.224252939355,0,0,11
102,-17848.063852081796,-37990.69980978077,0,5,11
102,-14563.595304092403,-35904.565578796595,0,0,11
103,-17168.79186569521,-29922.9492202166,0,0,11
103,-15857.929187283886,-30140.13892183301,0,0,11
103,-15964.392386410143,-30551.15404777001,0,0,11
104,-12421.162913477125,-36518.581082128745,0,-1,-1
104,-17009.811452180904,-31626.578997854875,0,0,11
104,-15294.409845656774,-33793.422439165486,0,0,11
104,-13092.82514506775,-34414.94788242552,0,0,11
104,-13772.155098476298,-33262.73396615851,0,0,11
104,-12944.853749556638,-29822.17727917838,0,0,11
104,-15936.872952714488,-33667.75835466269,0,0,11
104,-17334.183561088805,-31663.22883373268,0,0,11
104,-16538.752314090827,-32719.78225675774,0,0,11
104,-17648.138623316107,-32748.011153043597,0,0,11
104,-17810.22082299296,-29791.61149517645,0,0,11
104,-13708.552826375995,-31471.65954646593,0,0,11
104,-13360.584959443717,-28589.062882649418,0,0,11
105,-14877.45054097947,-30449.82869868821,0,0,11
105,-15558.189407960506,-33780.217742336004,0,0,11
105,-14811.364536892534,-33243.68521351004,0,0,11
105,-14805.91777005802,-32452.989131059985,0,0,11
105,-12608.272736917004,-25267.33356603107,0,-1,11
105,-19326.942421771557,-32316.816264177185,0,0,11
106,-14964.33386991289,-35371.14611867839,0,0,11
106,-16688.80783481634,-26707.86485268901,0,1,11
106,-13864.480639404055,-32623.328195497463,0,0,11
106,-13938.565434110427,-33502.98202133456,0,0,11
106,-18739.14686121434,-32730.96245591707,0,0,11
106,-14494.06279933049,-34336.20660691996,0,0,11
106,-15309.959829780457,-32080.524955167435,0,0,11
106,-18422.717453446727,-31560.77976854965,0,0,11
106,-14405.435581902924,-31208.35492459128,0,0,11
106,-14593.08127431121,-30045.37809091402,0,0,11
106,-12467.068608739311,-28188.266978125284,0,0,11
106,-14995.417878615108,-35148.97659073554,0,0,11
106,-19147.980282897843,-31675.252196248155,0,0,11
106,-18462.700511664625,-29532.178719000032,0,0,11
106,-15954.736112210174,-30073.645257207947,0,0,11
106,-16141.20795080421,-29409.40376353532,0,0,11
107,-14485.285685917625,-30542.74303044715,0,0,11
107,-17748.1588494023,-32810.83304463407,0,0,11
108,-17393.015891443225,-32751.78085914976,0,0,11
108,-16578.56893476152,-34331.81261279258,0,0,11
108,-16706.980001116382,-33440.73484643528,0,0,11
108,-14490.350471072748,-29937.743848157777,0,0,11
108,-17722.95327935182,-33774.07662847693,0,0,11
108,-13933.42250848488,-34603.83014739084,0,0,11
108,-16351.818080704335,-34653.00556423929,0,0,11
108,-14507.777351245037,-31066.877971036178,0,0,11
108,-11833.830010794833,-32312.95684509941,0,0,11
108,-17440.5658484252,-30898.56456334686,0,0,11
108,-15575.934521106528,-33213.066064979,0,0,11
108,-16241.802349305746,-29233.403824467303,0,0,11
109,-18279.008789587955,-27576.270461468896,0,105,11
109,-14985.229237513942,-32117.973439859736,0,0,11
109,-16259.57643890714,-28718.639219652807,0,0,11
109,-14705.56441030497,-35221.66419374789,0,0,11
109,-15648.684303248165,-30624.475062895533,0,0,11
109,-15852.263266846843,-32746.66777976828,0,0,11
109,-14189.734715243832,-30861.820495793847,0,0,11
109,-13930.810876547424,-32911.47838672505,0,0,11
109,-14976.330840787828,-30448.95059864153,0,0,11
109,-13119.628270518078,-31876.55629822344,0,0,11
109,-18006.10533949105,-34918.952761604494,0,0,11
109,-12876.626670531175,-30596.82551177429,0,0,11
109,-18118.758072281016,-26002.12529870744,0,-1,-1
110,-11324.760019817082,-31352.4419590388,0,0,11
110,-18044.51275209612,-32359.88728834745,0,0,11
110,-15707.206164855472,-33933.70930742304,0,0,11
110,-14546.569850506006,-30899.57623196713,0,0,11
110,-18051.114214437417,-32430.290632530625,0,0,11
110,-15010.561868712091,-32544.748352618302,0,0,11
110,-16568.02148610386,-32806.602513281134,0,0,11
110,-18346.427250377303,-33858.27404358512,0,0,11
110,-16741.442945332346,-30669.6431714514,0,0,11
110,-14294.28944729374,-29699.127122548507,0,0,11
110,-14599.755553650768,-32660.139210411755,0,0,11
110,-14771.93012557084,-33876.20233120697,0,0,11
110,-17099.793743868144,-30393.47980566745,0,0,11
110,-10320.447193808646,-35306.8746313076,0,-1,-1
110,-13908.345083725606,-33296.72272610999,0,0,11
110,-15273.915607019311,-34086.34503999547,0,0,11
110,-16808.180324165543,-35185.016529394416,0,0,11
110,-14778.859623629984,-28971.934587320706,0,0,11
110,-17624.838580886848,-32905.46733757754,0,0,11
110,-15790.966356948718,-34661.89424137671,0,0,11
111,-21293.25744930159,-33584.540642657055,0,3,11
111,-11360.74057347482,-32106.668297365097,0,0,11
111,-11339.933341820864,-30043.1602341108,0,0,11
111,-14338.794915891029,-31461.99515214278,0,0,11
111,-18338.275106543497,-31110.244934009817,0,0,11
111,-16107.6417329471,-30540.87195745735,0,0,11
111,-17050.13801909266,-31636.57634531102,0,0,11
111,-10404.9660187937,-31492.50463356023,0,2,11
111,-17829.818633425948,-34943.8984850454,0,0,11
111,-18215.448315665424,-34677.38000001478,0,0,11
111,-16278.372074719302,-32528.98299260274,0,0,11
111,-15843.750383248778,-29304.61797326014,0,0,11
