frame,x,y,label,DBSCAN,HDBSCAN
336,-28543.03378893958,-34943.46164644996,-1,-1,-1
44,21069.951331584525,-26780.187261430303,-1,-1,-1
57,-56534.41849117595,47899.93897456797,-1,-1,-1
316,52027.50206663566,36862.9799778361,-1,-1,-1
43,-56288.105476417535,57754.45466804799,-1,-1,-1
99,12316.823846397703,-23387.80744169639,-1,-1,-1
192,-18385.66833092376,-30634.63884754075,-1,34,6
7,-15356.391023294424,-18506.921901561323,-1,29,6
1,19172.91622805946,31200.613762051908,-1,-1,1
24,-51902.34366179549,62986.81570947555,-1,-1,-1
339,-20479.521731973888,25166.68116911722,-1,-1,-1
106,31324.02661316897,-11714.56626700817,-1,18,4
76,-13074.962883397464,-6417.439113258755,-1,-1,-1
311,-43448.7732351926,-28375.22482889246,-1,-1,-1
300,-9284.579968659498,45426.43821316702,-1,-1,3
1,-44376.351251468885,42996.58629893057,-1,-1,-1
16,6233.666109706661,-20817.113121515053,-1,-1,-1
97,-28854.57722800683,42240.763241532,-1,-1,-1
43,-4376.798820976997,-20837.928467970352,-1,-1,-1
289,8027.058391611499,-10261.144347931568,-1,-1,-1
304,35815.22133549402,12347.020218471784,-1,-1,-1
128,10809.007479413323,14538.57162685843,-1,-1,-1
114,17620.11860942378,8015.093680023237,-1,-1,-1
156,-52008.55828427342,378.0270230197566,-1,-1,-1
344,-44684.8894625634,26243.655060209807,-1,-1,-1
366,29765.30194560207,-21833.94147981544,-1,-1,-1
225,52918.14505727828,-4682.853886235083,-1,-1,-1
68,41019.27404216141,61190.98784726855,-1,-1,-1
221,-36259.27945529264,25409.63842239191,-1,-1,-1
255,-26354.86732077628,35414.132467774274,-1,-1,-1
265,-25566.262868778045,-17286.76800735131,-1,-1,7
88,53990.03251251561,-30125.30089324597,-1,-1,-1
206,3984.4860378520025,1317.4923910229843,-1,9,2
51,33325.053451567466,46438.99479457674,-1,-1,1
62,-7205.515630463313,-23934.42373647229,-1,-1,6
90,-22187.745755773874,-15794.757943982911,-1,-1,6
316,-13559.014574058643,-16247.185985430464,-1,-1,6
285,15271.848358550951,55397.38705189968,-1,-1,-1
173,-4389.861678372261,63484.13085062047,-1,-1,-1
213,40195.13891914468,16469.21972028032,-1,-1,-1
67,55813.86213002473,-39540.79212632558,-1,-1,-1
240,-45697.18396437413,39003.444970377015,-1,-1,-1
185,38805.85474510226,37828.59042065382,-1,-1,1
222,2615.2238822767104,-15085.586755058364,-1,-1,-1
143,50824.75790334292,48646.51862310063,-1,-1,-1
41,-46221.66389874676,60560.68838753587,-1,-1,-1
60,35201.54501435775,51900.25224656303,-1,-1,-1
37,-42278.24699073407,26621.817396923456,-1,-1,-1
330,-56430.46812815569,-1640.4256562743467,-1,-1,-1
380,-53580.64366444486,-39422.30538343749,-1,-1,-1
354,13942.072516286296,-3888.787544507257,-1,-1,-1
161,24199.234571244247,-10984.328048290909,-1,-1,5
246,1123.1894494342632,10531.50567910009,-1,-1,-1
172,27371.44336630368,21056.059754655937,-1,-1,1
304,-39169.66233609906,-27785.35353483763,-1,-1,-1
7,45196.45575661819,47090.718377564575,-1,-1,-1
313,38832.82601126957,34994.46240387139,-1,50,1
198,-29737.713716745333,-38598.80432379146,-1,-1,-1
396,37464.10013725184,42985.89641453044,-1,-1,1
24,-13277.735794144712,42128.7964883086,-1,-1,3
211,-10954.05757132062,-5824.152963623688,-1,-1,-1
205,-34833.572487369805,20121.05349903228,-1,0,9
262,-45338.46456007199,-1755.4494665091406,-1,-1,-1
199,-25055.023988616143,-7846.775853356859,-1,-1,-1
379,-37033.823116333006,23561.563399569844,-1,8,-1
217,21227.422814969323,38922.22772833218,-1,-1,1
180,-56878.78909263737,-36277.141276932365,-1,-1,-1
29,-53696.207831341184,36810.07892035554,-1,-1,-1
92,-45896.16544761343,-20936.876389081142,-1,-1,-1
380,-3175.824904591238,-14162.899763955316,-1,-1,-1
304,48820.53304979608,31539.314233538706,-1,-1,1
341,-9563.68978317562,45893.87620467753,-1,-1,3
167,34365.66083481112,54544.36888692321,-1,-1,-1
343,35646.504683751074,-28497.63784380393,-1,-1,-1
260,18753.51107132132,40785.40606406573,-1,-1,1
325,-4175.379365328059,3178.048940629524,-1,9,2
83,-44331.59428791182,-12045.067597387326,-1,-1,-1
351,-2165.909590146897,-13734.116908157295,-1,-1,-1
45,21894.848014652584,34128.004073182216,-1,-1,1
96,-25337.06718204485,-35136.16554357464,-1,-1,-1
47,2997.550975590835,-15242.273343543156,-1,-1,-1
276,-56261.64630415797,-20502.771993844708,-1,-1,-1
240,16223.090651958351,-8752.754647172671,-1,20,5
159,-16461.110205530058,9002.54270892909,-1,-1,-1
121,42364.03623695296,-12126.098777141651,-1,-1,-1
102,33297.23361639776,60679.23050806096,-1,-1,-1
53,-57012.87875642083,53512.23806382788,-1,-1,-1
321,-10533.525331924742,36636.4721089547,-1,23,3
147,-25005.81556633436,-25273.023230991486,-1,-1,6
170,55066.59840943478,-2544.565256636568,-1,-1,-1
332,52678.389073468046,43855.92390596914,-1,-1,-1
59,31100.320165336336,-8486.362247870708,-1,-1,4
99,-36618.87721414614,-10056.586420581662,-1,-1,7
258,-6941.895098279267,-9213.503756712757,-1,-1,2
6,15372.56609116576,23214.43225935926,-1,-1,-1
277,-15213.323524919777,57116.20603854693,-1,-1,-1
190,-54200.59223536687,60307.15117921163,-1,-1,-1
130,-1153.4539569657718,-34202.12948666032,-1,-1,-1
320,-55592.62904445748,19186.6959918442,-1,-1,-1
396,-24616.770325647107,-15149.53071709134,-1,-1,-1
71,-48650.404191447655,-19392.79680787566,-1,-1,-1
72,-31121.434389091348,7152.632746925767,-1,5,8
75,47393.28643131803,-33219.30647353302,-1,-1,-1
248,-32493.78136266428,-10489.986534766247,-1,13,7
14,11641.238599764549,54778.87445799194,-1,-1,-1
239,24728.204335913066,62083.12024634411,-1,-1,-1
353,-31036.00626787981,22891.267194045096,-1,0,9
25,-26121.342938876787,-23082.115833235654,-1,-1,-1
193,5713.400203239515,-8898.191201121488,-1,-1,-1
258,-41759.90225345398,-28146.308383507425,-1,-1,-1
0,45002.02778929757,47778.15761642984,-1,-1,-1
109,-35123.01389951742,-15963.653439433823,-1,13,7
283,-12004.104429308754,58926.2737864093,-1,-1,-1
3,36059.09255103394,7441.971900599623,-1,-1,-1
45,-49455.77423356368,20664.03741772153,-1,-1,-1
152,-7510.061751179957,53890.19201194112,-1,-1,-1
224,34390.084481277634,26859.628473531757,-1,50,1
44,-33523.867747522825,27510.91401353136,-1,0,-1
292,-35207.297485112875,-22654.83816216887,-1,-1,-1
106,-37518.84041351675,-38452.44735934231,-1,-1,-1
340,-8581.801203572802,61935.31188922977,-1,-1,-1
268,37409.49739314368,-32795.182536361215,-1,-1,-1
157,-16851.512112059725,-27993.624652326103,-1,29,6
285,19872.79255002436,-2374.7477564734654,-1,-1,-1
7,46124.86752028065,-25894.91139887854,-1,-1,-1
361,40136.052679348286,-22181.37021611639,-1,-1,-1
184,1279.5047123183176,2028.8936911930723,-1,9,2
42,7174.265011315059,54585.99583452805,-1,-1,-1
222,9019.676847174938,-9981.172270877729,-1,-1,-1
244,17701.54554249272,4166.900072631826,-1,-1,-1
163,-48294.05380995733,-29006.58891231593,-1,-1,-1
334,-40714.62660531147,-2733.6210769163663,-1,-1,-1
326,-46646.28967887258,58958.13918186818,-1,-1,-1
40,37875.9967017938,12380.247930273872,-1,-1,-1
17,24035.25467941628,35435.02501286033,-1,-1,1
274,485.0336035315122,41177.83184269451,-1,23,3
357,11617.044915452498,60936.22032352031,-1,-1,-1
265,-50039.375590064345,55101.876405383904,-1,-1,-1
82,19080.16902124448,20259.415185028643,-1,-1,-1
199,-12511.850935544831,-726.6460318604586,-1,-1,2
217,53334.3660009571,-17307.44294150047,-1,-1,-1
143,24995.797426144894,-29953.31931792225,-1,-1,-1
188,-4617.540472235203,2050.830085929665,-1,9,2
216,-31250.7530696449,24450.43742155579,-1,0,9
387,36568.48315699124,10714.960060145357,-1,-1,-1
290,2823.046268581711,-30603.3819701792,-1,-1,-1
5,1092.2208293232325,27511.05049220376,-1,-1,3
303,-26319.40465514716,59007.56984058432,-1,-1,0
165,29607.289122648886,-1388.8475155396736,-1,-1,-1
343,2918.431896744456,6846.0840127970805,-1,-1,2
230,53706.19336863727,58820.612383613545,-1,-1,-1
178,15510.483779255475,21978.923180813035,-1,-1,1
366,52240.15461398747,38604.772122644186,-1,-1,1
155,27016.934299983917,38726.90892649898,-1,-1,1
275,-51334.71558797029,41613.25311023888,-1,-1,-1
382,47749.74345003492,56367.46076721868,-1,-1,-1
261,-42962.8193346675,3138.522183711684,-1,-1,-1
63,27970.359943053525,-19134.560210236166,-1,-1,-1
146,15618.00518960216,-9143.64554224327,-1,20,5
338,-8978.786798052897,39914.26714087286,-1,23,3
166,-56464.72446717296,19562.70637004268,-1,-1,-1
137,53744.002153653695,61538.758046856026,-1,-1,-1
14,48180.84284996986,53381.90298327136,-1,-1,-1
118,-45476.36350114726,16582.46757818217,-1,-1,-1
334,-54441.68866860174,13297.18689875771,-1,-1,-1
321,-6531.39426503834,-10203.691049240006,-1,-1,2
288,-38576.63849429363,-12517.871621869908,-1,-1,7
15,-25770.512002021173,-30936.38513805929,-1,-1,-1
322,-3000.0647945192904,40354.747526093,-1,23,3
299,13196.097586282953,-8484.111177723258,-1,-1,5
389,-34062.371754514046,12018.602390862798,-1,-1,-1
388,43124.63710408735,31410.004406194763,-1,-1,1
127,-10053.3881890505,-14403.660911894864,-1,-1,-1
379,-49590.031476983946,7386.976109538191,-1,-1,-1
237,42579.11662232442,-5192.787996861014,-1,-1,-1
63,-33545.345541266484,47450.24695552851,-1,-1,-1
243,45249.22847532872,-27671.80559715869,-1,-1,-1
314,33593.71077541732,-15147.681196824697,-1,18,4
179,28262.578315018472,12840.490805488873,-1,-1,-1
57,-45188.83221039472,13762.330103917637,-1,-1,-1
182,46721.82432766042,6798.684783262121,-1,-1,-1
222,51845.22534509392,25506.18220942324,-1,-1,1
336,12817.054832496333,47723.39354211576,-1,-1,3
201,-49674.29302565269,35033.73821211501,-1,-1,-1
268,23282.689606160973,-24066.245298949823,-1,-1,-1
372,-8426.470676450357,-26133.091611262545,-1,-1,6
53,17416.63391921275,-37020.036623938846,-1,-1,-1
323,-33761.31893094938,-6359.320684006154,-1,-1,-1
90,51293.614096967576,2497.5711154011005,-1,-1,-1
147,-6077.612342764762,17269.402997620433,-1,-1,-1
368,54686.2292731701,12797.612332023024,-1,-1,-1
290,19992.48925921545,-7192.863111389175,-1,-1,-1
4,-56784.05793802651,225.3458098294141,-1,-1,-1
85,-30219.694007805567,44311.38314744639,-1,-1,-1
33,29152.37101604999,52802.69143228568,-1,-1,-1
112,38552.753729980526,47609.55694083413,-1,-1,1
247,-43501.01729911874,-29216.20170036356,-1,-1,-1
191,32967.50629599049,2296.9838016957583,-1,-1,-1
392,46154.21105479114,58544.75566702578,-1,-1,-1
144,-23179.27095754929,22450.19945061569,-1,-1,-1
134,1008.1742034994968,60692.61049779444,-1,-1,-1
299,-27619.01384535081,-6572.472009031306,-1,-1,8
140,-26259.403820044223,30480.182480289244,-1,-1,-1
59,28384.74189517873,57111.23420484499,-1,-1,-1
173,15796.445882444226,12214.144369737747,-1,-1,-1
169,-56028.476794665046,24493.21174425452,-1,-1,-1
261,-3808.198679376612,12134.837418064912,-1,-1,-1
208,14153.528479572808,52504.77003846609,-1,-1,-1
155,53741.65145146776,-35176.29618514344,-1,-1,-1
15,-746.9099100472667,-33378.44761190284,-1,-1,-1
32,-16317.065214673205,8549.718076938087,-1,-1,-1
364,-54841.077714472805,-22806.706786076316,-1,-1,-1
229,-39686.372457230624,-7672.123443716151,-1,-1,-1
249,-39025.90636171196,-18645.023509658626,-1,-1,-1
92,-36043.9073157605,17831.89864312234,-1,-1,-1
6,6886.109413597638,3709.73573887744,-1,-1,2
39,-42684.00569653259,34655.65611917081,-1,-1,-1
376,-8008.636101616445,-33577.33247418023,-1,-1,-1
320,45625.61776596372,35162.29893636051,-1,-1,-1
276,-35530.88792805349,60920.31974232497,-1,-1,-1
64,7608.596906595718,54969.63083391728,-1,-1,-1
122,16841.760522899087,49893.249640550166,-1,-1,-1
22,9793.139017339126,63763.179187235735,-1,-1,-1
47,-41147.895120220026,-2452.345241483941,-1,-1,-1
88,21146.041567781125,53241.28301160562,-1,-1,-1
21,-13752.741796697015,-34362.07579230887,-1,-1,6
361,5597.17021801159,36492.04643607172,-1,-1,3
122,52265.15382714351,56624.52540877385,-1,-1,-1
359,31728.05721457321,54812.30287663864,-1,-1,-1
312,-18715.802663142305,37630.23791111571,-1,-1,3
361,-3130.547634307557,48360.33915534888,-1,-1,3
175,-27696.152337605112,-10997.160505784206,-1,-1,7
19,-3001.101969948468,9125.134614297544,-1,-1,2
306,9867.3103657443,2997.470601638859,-1,-1,2
159,16938.10939735471,-18522.732400945068,-1,39,5
275,18833.278216735314,14455.6168965053,-1,-1,-1
324,7832.61719927183,6522.439760086447,-1,-1,2
176,35451.484512772964,54002.68516513422,-1,-1,-1
178,-52512.11301656437,-29938.624252664384,-1,-1,-1
265,54019.1504113901,-16924.458618748282,-1,-1,-1
90,-36702.34265267648,26633.422293604504,-1,0,-1
274,54714.72964883776,-37533.80794854265,-1,-1,-1
324,53810.65112889504,-28040.63013870473,-1,-1,-1
212,2346.29296571586,48851.87730522239,-1,-1,-1
215,53068.04688513711,27887.69585078232,-1,-1,-1
386,42831.07908740667,-1236.5577865530286,-1,-1,-1
297,-38847.79149447265,25220.739967521127,-1,-1,-1
326,4708.693423747332,42864.16234820954,-1,-1,3
163,-13632.58674775214,62060.32187427719,-1,-1,-1
224,27582.971049543037,58062.59284503955,-1,-1,-1
170,47525.478363251925,49881.27025890679,-1,-1,-1
50,26031.08385745807,58071.06303848125,-1,-1,-1
118,25365.52477604068,-13264.068301374882,-1,-1,-1
376,-20291.970743291866,17918.250809623984,-1,-1,-1
341,-52318.54827470341,-214.5852719883405,-1,-1,-1
299,-44919.25654557714,7148.021820007525,-1,-1,-1
305,-32062.323477895443,25816.237338199116,-1,0,9
376,48767.36196759263,18583.45277148617,-1,-1,-1
234,42514.17968589402,-1451.3982115982872,-1,-1,-1
237,51214.07368429018,26565.726996514124,-1,-1,1
97,-35000.23225948377,6482.639883087941,-1,5,8
64,-37019.59223287812,-36645.69484507712,-1,-1,-1
131,-25487.79519225297,24296.667165156075,-1,-1,-1
315,-33955.133764212194,18503.97524721141,-1,0,9
35,-54897.27862897056,40719.98452289917,-1,-1,-1
5,-5461.420773282705,57759.14299469001,-1,-1,-1
399,38064.768915367735,-4250.175501814716,-1,-1,-1
70,28852.431736784143,49113.563838689246,-1,-1,-1
378,52325.14637504426,23691.00706934992,-1,-1,-1
348,-11490.663697244345,59423.09293627987,-1,-1,-1
259,-20196.64927267985,44987.64409690754,-1,-1,3
315,-57240.40213882092,37784.52349106127,-1,-1,-1
392,9133.038229220474,-22991.57498253597,-1,-1,-1
109,4771.947336580517,-5672.055881485736,-1,-1,2
89,15105.362119366531,40849.41547520854,-1,-1,-1
383,38577.72509306905,61178.15247108312,-1,-1,-1
303,-41743.4452516383,9648.45824799408,-1,-1,-1
337,-17279.75292105313,40745.60398440305,-1,-1,3
223,7028.210532545083,383.0553588422845,-1,-1,2
228,55351.78712061935,51885.256657766535,-1,-1,-1
245,-22163.92296264619,48204.940123965,-1,-1,-1
193,-17823.989712095266,-642.9843040293708,-1,-1,-1
307,-40684.83961659353,-23265.845205327125,-1,-1,-1
399,-48217.33093377717,-28077.85969006519,-1,-1,-1
50,-19759.506868218392,53674.58293045738,-1,-1,-1
183,-16149.541403968324,10651.102613984103,-1,-1,-1
86,7903.138484040566,-13596.201987307237,-1,-1,-1
89,8252.777507133695,50432.09215855723,-1,-1,3
86,-53892.273494418725,30667.651204719623,-1,-1,-1
69,-23470.02054873141,-25737.03998658949,-1,-1,6
44,-49340.28259365789,44191.43607113881,-1,-1,-1
379,-22124.26885555793,-716.1629849831515,-1,-1,8
253,5902.993328030396,-28040.263479869805,-1,-1,-1
345,-55775.90159023542,-22107.771219001894,-1,-1,-1
235,22824.935850155496,3699.926719476971,-1,-1,-1
82,-48780.97387429861,34445.42357526035,-1,-1,-1
179,35677.723183546856,45135.09320367585,-1,-1,1
278,50015.57232840906,-23295.40157000741,-1,-1,-1
117,35617.00855425213,32169.798303974887,-1,50,1
135,-21282.05761416013,30167.32325019285,-1,-1,-1
66,52234.9835512376,33744.033227901724,-1,-1,1
200,-13372.446816268064,50945.97886424397,-1,-1,-1
123,-2016.3504082819563,-1905.4387325905773,-1,9,2
259,-46814.05802164808,52921.455282712814,-1,-1,-1
185,15991.450766852156,6666.753970531092,-1,-1,-1
50,52229.82794591083,50258.000296818886,-1,-1,-1
196,-50907.09717292226,57428.590404304814,-1,-1,-1
8,17834.992983722885,-30923.765688302337,-1,-1,-1
374,-29284.364039225307,-16322.115331682397,-1,13,7
394,-48865.72794452805,41495.33665596488,-1,-1,-1
347,-2641.218865674513,63738.66258747823,-1,-1,-1
152,-52403.589828110766,42184.54650107501,-1,-1,-1
117,-28827.84378575905,-30189.142192910324,-1,-1,-1
76,-13452.627842272996,-37540.61484119309,-1,-1,-1
329,37225.64897261027,-9586.114040535596,-1,-1,-1
104,55130.06371026259,-17125.45576300222,-1,-1,-1
10,-31895.513345267947,-23239.591173394507,-1,-1,-1
253,-21714.52391487664,60119.99258567672,-1,-1,-1
110,-50691.85827527091,-29622.75716301116,-1,-1,-1
17,-22296.207187088672,43638.73058827848,-1,-1,-1
208,42522.22187855831,-25696.64797254336,-1,-1,-1
183,31878.916932484703,7868.965074808431,-1,-1,-1
63,-12563.763052154456,-30066.434009981214,-1,-1,6
322,42262.529764120336,-19969.064606390177,-1,-1,-1
237,-38773.05104714063,-20155.25791042162,-1,-1,-1
131,47899.251850296176,-37589.44640283432,-1,-1,-1
80,-16549.50560360089,43003.120592111496,-1,-1,3
36,50366.63592620242,56597.08438989842,-1,-1,-1
207,-14956.758594462786,46297.73542411565,-1,-1,-1
43,-10992.321658320325,54033.945249468285,-1,-1,-1
387,49705.136293118194,26891.99593600288,-1,-1,1
27,-12151.32191599135,-26595.073721594214,-1,29,6
232,15714.339852509249,-21509.307960271384,-1,-1,5
397,-43531.756829565165,51635.599623065886,-1,-1,-1
120,-15758.71293643598,716.8201700629361,-1,-1,-1
328,-1299.528941395809,51722.11464215455,-1,-1,3
127,2918.383645795817,34168.45312641872,-1,-1,3
225,-9078.228782626931,30848.661767509948,-1,-1,3
129,43507.94938876209,-11977.482977651602,-1,-1,-1
386,23451.156165017037,26153.600607386372,-1,-1,1
322,29794.02124827304,55326.00009548145,-1,-1,-1
265,-1473.607591148197,59101.51375313255,-1,-1,-1
392,55444.29003706937,-13783.632878529595,-1,-1,-1
67,-15886.166494323734,-9841.422850267016,-1,-1,-1
85,49037.19523402043,6577.108186937869,-1,-1,-1
130,54760.016489219895,41920.8804631943,-1,-1,-1
361,53458.151837186815,46551.33947499572,-1,-1,-1
221,35055.81958051452,14191.058732832857,-1,-1,-1
214,21834.652352503603,22971.66093416111,-1,-1,1
3,52212.70510139255,-1159.7940183276803,-1,-1,-1
127,-8597.321546828382,58582.70564399273,-1,-1,-1
154,22906.34378092835,-37324.46326017675,-1,-1,-1
378,5457.033785697829,57813.512537817376,-1,-1,-1
210,-1153.0417012112375,47943.55576413315,-1,-1,3
159,-5666.573237427168,7279.892925916938,-1,-1,-1
113,34434.88335404235,-34382.03431681375,-1,-1,-1
154,10564.451576383375,62534.19209983666,-1,-1,-1
389,-26556.669966912043,2136.570016353129,-1,5,8
226,-56975.89744145906,45226.13497631986,-1,-1,-1
79,51676.7280610608,60408.79982877941,-1,-1,-1
231,-14922.248806826785,-6463.2690598942645,-1,-1,2
394,-43005.64038363823,44006.42886605215,-1,-1,-1
116,-11190.450045759062,35709.434273071216,-1,-1,3
377,1789.3905318098475,57437.37557674954,-1,-1,-1
36,-55613.98518974377,15863.2775741901,-1,-1,-1
118,18004.181906520258,-40010.76078554516,-1,-1,-1
16,2496.633895879532,15414.28412637399,-1,-1,3
269,49836.52579360362,21942.92929484103,-1,-1,1
23,38609.70372820219,31519.342889404103,-1,50,1
21,-46205.7633437279,45561.9808773924,-1,-1,-1
210,-47505.17810104181,-38219.458800625,-1,-1,-1
254,50412.816757154535,-31278.51249547268,-1,-1,-1
105,35257.74533313696,33285.77950562948,-1,50,1
203,-20643.869933409143,56315.254677978206,-1,-1,0
324,38438.215586623104,-36672.109186178655,-1,-1,-1
98,15379.102436243207,-11913.086139507312,-1,20,5
22,-54713.55697978967,5232.758137493409,-1,-1,-1
225,53221.563648480325,25825.8755649311,-1,-1,1
136,24604.83241543897,-19300.992375825204,-1,-1,-1
21,11213.488524098097,29829.74378132968,-1,-1,1
61,-7973.506907312258,42698.22496758685,-1,23,3
224,-57322.368176871256,1572.1566702970376,-1,-1,-1
339,-11993.48869746788,-7313.938916566403,-1,-1,-1
98,-44412.47736436455,4630.827381428833,-1,-1,-1
372,-5309.936360562802,49229.44701447269,-1,-1,3
72,39231.48742340579,-36953.62327953476,-1,-1,-1
113,-23017.26152538665,31084.74049717807,-1,-1,-1
298,8487.072695521681,-7944.134151280592,-1,-1,-1
15,1747.0877031799828,59177.82021125104,-1,-1,-1
232,-53492.55666173415,30151.64348594714,-1,-1,-1
364,51072.53546439696,62477.15319337657,-1,-1,-1
181,5853.338293052351,-14422.989046502542,-1,-1,-1
272,-31456.33599426975,-3401.9496836229664,-1,-1,8
210,-9929.17038221631,19816.545020066013,-1,-1,-1
55,-53294.0401221549,15891.224757453208,-1,-1,-1
22,43151.634695484565,-28234.41079147925,-1,-1,-1
115,18652.009747653472,-3526.6342724766946,-1,-1,-1
317,15523.725453353982,7982.4401648035855,-1,-1,-1
178,-15671.191667308842,-15521.557563526858,-1,-1,-1
79,-34256.61953209861,-6282.158980657259,-1,-1,8
78,-29340.537584614216,50737.47099535714,-1,-1,-1
212,30466.86415897652,-3193.088564669153,-1,-1,-1
163,-35482.82980800468,-26000.434710512447,-1,-1,-1
51,-50189.334914543935,-7763.814986731144,-1,-1,-1
299,19359.59277259801,-31615.308557349912,-1,-1,-1
168,-35209.486841839724,57908.54419434163,-1,-1,0
201,-42143.28835013124,52711.00182586234,-1,-1,-1
253,-40099.99147989355,41789.75036310504,-1,-1,-1
52,-33411.47634863242,50898.18685626832,-1,-1,-1
124,36288.83794882988,52945.097171625406,-1,-1,-1
331,39279.86764350858,21870.333269474067,-1,-1,1
388,-7409.506037408915,28533.137392354743,-1,-1,3
192,-14102.09663286191,-21105.873366052343,-1,29,6
260,-33243.62112491427,-20264.19684660872,-1,-1,7
288,7723.123113559079,-11680.386009869691,-1,-1,-1
71,-51107.09032547643,-33053.10912302036,-1,-1,-1
63,-47003.31918537907,-21670.21142889725,-1,-1,-1
14,2139.174846916889,-34901.25139591509,-1,-1,-1
189,-8636.25872083864,-7744.315531130029,-1,-1,-1
355,-46896.79569772551,-24172.65996956704,-1,-1,-1
318,-22265.961347326414,-15839.117184991905,-1,-1,-1
387,-24858.53549953837,-30348.6371113822,-1,-1,6
391,43521.63428430066,30073.24516104922,-1,59,1
339,-26880.11976047195,30990.892612671792,-1,-1,-1
126,-54803.33646253348,-36459.41017723686,-1,-1,-1
171,-52450.12512093304,16413.244144099874,-1,-1,-1
20,22474.408187217094,24356.85518123993,-1,-1,1
346,49875.4889038056,10079.204485808748,-1,-1,-1
273,52337.46421808493,-3595.5808356238413,-1,-1,-1
78,45978.08093181561,-15721.25888733115,-1,-1,-1
246,27446.40911986395,-15614.330791273816,-1,-1,4
393,-6851.592585540806,-16487.73251882244,-1,-1,-1
258,32689.339477615984,-28712.906959166467,-1,-1,-1
362,-41877.59721287306,11896.713228249566,-1,-1,-1
40,42068.411951077855,11149.872425906797,-1,-1,-1
328,-55515.56293952932,12854.8094069481,-1,-1,-1
390,-35106.6259291914,33128.34480745375,-1,0,10
269,9616.075972694642,-673.8744144255106,-1,-1,-1
370,-42535.97872182446,58176.64616723736,-1,-1,-1
278,44339.85994401724,47923.20220781619,-1,-1,-1
242,-29591.376949977137,34203.464774103624,-1,0,10
185,3076.319869833889,-34147.81074012472,-1,-1,-1
195,34119.75697068745,41106.49248249934,-1,54,1
111,-47697.16538037827,36411.20214583488,-1,-1,-1
11,43557.682864564165,-8924.868257147518,-1,-1,-1
94,-22860.8649214323,26692.524958266,-1,-1,-1
283,-47376.330367614704,-5406.865721853093,-1,-1,-1
236,4523.402736476019,37686.68368708471,-1,-1,3
174,-33826.32108510781,19335.1900349964,-1,0,9
336,-53354.03704199256,-15743.429372148385,-1,-1,-1
325,35802.58018399133,-35080.45255855906,-1,-1,-1
268,-9849.260439754842,32354.048333926585,-1,-1,3
220,27466.67624504497,47909.704161098496,-1,-1,1
302,-50224.94620311607,16074.555475891391,-1,-1,-1
276,-19986.685385455887,-19045.865961575462,-1,-1,6
54,-9558.382258402504,13940.036513413272,-1,-1,-1
257,27934.671026477896,226.70434875865607,-1,-1,-1
185,-48041.8995510206,58552.21233823768,-1,-1,-1
196,-29053.124493711624,29141.677664893963,-1,16,-1
302,-13257.41813573437,-31661.44407579453,-1,-1,6
249,23793.26753388271,-15336.365332753416,-1,-1,-1
170,-44937.482627953184,5029.858289124619,-1,-1,-1
203,25312.028382835008,-6708.474439399171,-1,-1,-1
263,17781.659553390826,-27798.926028744587,-1,-1,-1
269,-3156.472842624229,1466.1133278111738,-1,9,2
198,12589.937747642109,28280.337326928573,-1,-1,1
3,-603.0670619569792,-1337.1949788170532,-1,9,2
365,-29151.37380679515,-37591.60152620647,-1,-1,-1
238,46713.79572728438,-3133.706247094575,-1,-1,-1
276,-41585.68283192965,-15774.413587923584,-1,-1,-1
203,50030.503890502514,36453.95601596955,-1,-1,-1
291,3477.0507993948413,24457.30214861433,-1,-1,-1
109,-37808.4319367182,39026.63572716078,-1,-1,-1
339,-52043.15257282509,-30796.58564180645,-1,-1,-1
89,-28282.91498729042,51979.83096372586,-1,-1,0
343,22296.08570769205,3917.127171285029,-1,-1,-1
150,-49976.9145325382,11126.299100688751,-1,-1,-1
121,-5071.719675003085,56902.46822137485,-1,-1,-1
14,-24116.622919754285,-1849.9995533092297,-1,-1,8
326,27820.365354284644,-37971.506900185006,-1,-1,-1
173,-53684.41184242925,53048.337972375804,-1,-1,-1
316,-735.899120036207,60426.58325265768,-1,-1,-1
162,-12190.269400866637,3024.127251868871,-1,-1,-1
123,-18407.42520946342,-40264.34479605308,-1,-1,-1
142,-30895.147096940083,34648.56447336291,-1,0,10
126,-11157.468573390704,17650.254315287122,-1,-1,-1
357,-34980.525542505,21293.5802672284,-1,0,9
300,-23606.359866039493,54901.29235564649,-1,-1,0
181,33458.3183212155,53290.19854430184,-1,-1,-1
270,-13318.832166085724,-12081.302750525929,-1,-1,-1
151,-56560.67445931509,-642.9796118103986,-1,-1,-1
231,11825.07453378114,-20102.66984819384,-1,-1,-1
247,-35351.846028242944,-1763.1599088673463,-1,-1,8
380,52257.70738719496,36534.75998026165,-1,-1,-1
334,17977.56942428273,-13048.528708638958,-1,20,5
373,52739.17302054049,-40238.42228111219,-1,-1,-1
43,-18398.468869690005,950.9427631001308,-1,-1,8
87,-42987.92656686255,62468.39143174365,-1,-1,-1
59,54422.82542421769,15591.0256490432,-1,-1,-1
111,-1431.436652457618,-24489.38584829513,-1,-1,-1
301,-36610.01241697413,20398.29821569513,-1,0,9
209,49651.30135373089,-37200.47002301259,-1,-1,-1
210,-19178.47682655461,3771.869776944739,-1,-1,-1
282,24423.052368667835,-5640.681876056995,-1,-1,-1
266,-27510.667711537422,31496.99678511016,-1,-1,-1
386,-31087.615724000203,-6919.557976973796,-1,-1,8
