frame,x,y,label,DBSCAN,HDBSCAN
77,-33525.42145845085,-4413.946131724126,0,0,12
77,-34996.600593134215,-4796.554157062631,0,0,12
78,-36013.58969195876,-2490.9440633827508,0,0,12
78,-37466.17480817948,-3468.96258812059,0,0,12
78,-36396.50831353041,-2117.0194495633823,0,0,12
78,-35455.35749997058,-2929.276293764124,0,0,12
78,-35762.60096007234,-3828.643158237872,0,0,12
78,-37420.21205470919,-2895.6189268017165,0,0,12
78,-35423.56178726704,-2309.2387611529275,0,0,12
78,-32084.679263915503,-2393.328290865445,0,0,12
78,-34419.05318924115,-5817.7900505218,0,0,12
78,-34993.40682872784,-2215.18588709776,0,0,12
78,-36136.38416441593,-2862.521997394341,0,0,12
78,-36236.1532962524,-2252.7243528256163,0,0,12
78,-36627.29871605379,-1281.3215582091034,0,0,12
78,-34004.152290070946,-4900.162095808466,0,0,12
78,-35351.79862335107,-2011.117884450245,0,0,12
78,-36078.30958528272,-3354.341840753204,0,0,12
78,-34959.50870153949,-979.7565928775796,0,0,12
78,-35725.34493956833,-3798.0487936861055,0,0,12
78,-36145.64733550322,-4611.337220988906,0,0,12
78,-36173.595542966425,-3363.154030562127,0,0,12
78,-34321.5221006298,-4293.063709959692,0,0,12
78,-35663.89925351205,-1974.231925443627,0,0,12
78,-36810.71112074008,-3239.8305837831745,0,0,12
78,-35122.48632546412,-1958.0484149398412,0,0,12
78,-35857.35889743105,-206.8580868066747,0,0,12
78,-37398.74499754246,-3557.630975224679,0,0,12
80,-36242.29860954106,-2585.767639143952,0,0,12
80,-34114.34860698566,-3074.0858797804744,0,0,12
80,-35421.97485675655,-2555.312267823103,0,0,12
81,-36474.58518532804,-2421.6597795702755,0,0,12
81,-34921.39682433496,-4429.325403642754,0,0,12
81,-36091.765981855526,-1851.4126652700784,0,0,12
81,-35993.378760133535,-3758.106975264877,0,0,12
81,-36400.00083470072,-2384.7514909394804,0,0,12
81,-37081.39689797424,-646.7941980457649,0,0,12
81,-35522.34281884973,-3329.4615962361745,0,0,12
81,-35616.69443713054,-5390.202875390398,0,0,12
81,-32832.756961227,-1923.1760135981503,0,0,12
81,-36149.26177468189,-6037.916399225368,0,0,12
81,-36836.78540047443,504.5807493977877,0,0,12
81,-32636.830826650425,-5185.683248191639,0,0,12
82,-33821.65619382108,-4139.196952673061,0,0,12
82,-35857.74394720444,-4894.125401357832,0,0,12
82,-35810.01692377995,-3989.660718665676,0,0,12
83,-35453.85823915844,-3238.7466058594664,0,0,12
83,-34755.69773328913,-1729.639321920836,0,0,12
83,-35146.983193218846,-2610.234184106742,0,0,12
83,-34192.47964196142,-2840.965600747292,0,0,12
83,-35689.26026173559,-1654.6493841658116,0,0,12
85,-34452.51895357167,-4454.734137157688,0,0,12
85,-36484.11541149219,-262.47282010581966,0,0,12
86,-34088.17115059857,-4096.820726027518,0,0,12
86,-35100.69060910186,-1681.3401362870804,0,0,12
86,-37245.74002728184,-3233.503208201192,0,0,12
87,-35365.792345915026,-553.3869983372817,0,0,12
87,-34588.03630699771,-4955.16424311664,0,0,12
87,-35813.24763602726,-4414.628494124642,0,0,12
87,-37917.25434786191,-3064.257125602912,0,0,12
87,-34536.96282214594,-1472.5158039134565,0,0,12
87,-36770.04177853975,-2249.529811949544,0,0,12
87,-34308.88884357966,-2848.4498410715614,0,0,12
87,-36089.32310341373,-4566.22516195858,0,0,12
87,-36478.22306498854,-3173.3693627172797,0,0,12
87,-33142.748609538095,-3670.470340280607,0,0,12
87,-34931.9798072889,-3217.960302972253,0,0,12
87,-35900.2039046998,243.37119214350912,0,0,12
87,-35774.05623707471,-1534.8833780190798,0,0,12
87,-31566.801985497663,-3436.103056818328,0,0,12
87,-38414.32600385047,-832.2906507163232,0,0,12
87,-35308.49638156222,-3202.119389738689,0,0,12
87,-35026.038459354284,-3749.9811562745695,0,0,12
88,-36164.46628496834,-3760.6155611055815,0,0,12
88,-35787.88471442888,-5554.725026877206,0,0,12
89,-34481.45804187053,-4032.097389891165,0,0,12
89,-35922.21779420209,-665.5326653717082,0,0,12
89,-35485.85004613884,-3318.308913994255,0,0,12
89,-34706.30589626013,-5965.585308689742,0,0,12
89,-35843.695421858,-2300.4402363915087,0,0,12
89,-34414.31638982905,-5882.820977625229,0,0,12
89,-34470.31163330967,-4094.679323680354,0,0,12
89,-32258.135739771853,-3030.0237399557645,0,0,12
89,-37270.413262247705,-2408.8705634605467,0,0,12
89,-32828.31597353547,-1453.1302596823923,0,0,12
89,-34491.188208562584,-5256.815339828445,0,0,12
89,-35361.594617788265,-5538.583318251998,0,0,12
89,-35705.08221658149,-2537.004668827561,0,0,12
89,-35959.39638311553,-1766.3193670199853,0,0,12
89,-36422.03197704559,-2055.376779028029,0,0,12
89,-38729.18729782103,-3112.173659264807,0,0,12
89,-37580.33997625621,-1168.3303001577608,0,0,12
89,-34450.05895137449,-6384.308058050239,0,0,12
89,-37287.73329893038,-4962.38119180477,0,0,12
89,-34830.50775691837,-1800.833424184052,0,0,12
89,-37957.26743154183,-5524.808040192678,0,0,12
89,-37902.49863905222,-3265.064229394284,0,0,12
89,-35020.42989818672,-3101.750537761343,0,0,12
89,-37542.75502525342,-4334.322953649984,0,0,12
89,-35759.94151840482,-3717.422944865309,0,0,12
89,-34277.0230718527,-3216.824200954833,0,0,12
89,-36358.26931513922,-4085.492967285832,0,0,12
89,-34831.07863602291,-1760.4934363807097,0,0,12
90,-36549.07271846987,-1870.834761673802,0,0,12
90,-35614.366198409814,-3868.2967715249433,0,0,12
90,-33604.21268236022,-5031.551192703228,0,0,12
90,-36062.329319985496,-3417.795670169614,0,0,12
90,-36719.33939264116,-2706.997323855452,0,0,12
90,-34121.68820823055,-4105.333755474407,0,0,12
90,-36272.52132827691,-2443.387859037716,0,0,12
90,-37091.64824911462,-2200.101327619833,0,0,12
90,-34254.96743540928,-4153.014079243828,0,0,12
90,-35554.28049620309,-3905.0453102197366,0,0,12
90,-34861.982161382206,-2259.3500614774925,0,0,12
90,-35104.12089714746,-3066.6351622383327,0,0,12
90,-35777.787662232535,-5381.863679795932,0,0,12
90,-34402.03311171725,-4423.488538619471,0,0,12
90,-35444.11562371356,-3800.3074728223705,0,0,12
92,-35671.44289250678,-2076.4342451231587,0,0,12
92,-36954.15031426372,824.0547385968171,0,0,12
92,-35278.067268041326,-588.7525785547082,0,0,12
92,-34972.24002534622,-2158.6782034347298,0,0,12
92,-36895.56349695876,-2589.777960114013,0,0,12
92,-36043.15161866248,-5144.646811668082,0,0,12
92,-34978.80012119978,-3262.369640774012,0,0,12
92,-33085.40192292735,-6112.569536417991,0,0,12
92,-37678.63467018911,-2841.762827885737,0,0,12
92,-35105.075694819905,-626.0526877583682,0,0,12
92,-34967.37622938385,-4200.246963058868,0,0,12
93,-35042.164033949324,-3414.844575709614,0,0,12
93,-38196.58534257481,-5987.7090235371525,0,0,12
93,-39297.96832981386,-1840.70853991343,0,0,12
93,-36019.536767583886,-2554.6934060365456,0,0,12
93,-33292.618548587285,-1193.235676900962,0,0,12
93,-35289.60718011823,-415.3752655417652,0,0,12
93,-37485.50863232648,-5869.2723181463625,0,0,12
93,-36062.90402086728,-1805.4649646655976,0,0,12
93,-35282.70903753259,1545.0644430407897,0,0,12
93,-36674.961817550735,-1651.636025386965,0,0,12
93,-34427.613958303715,-5574.933124467808,0,0,12
93,-35498.52645325223,-4279.128771144116,0,0,12
93,-34557.222676076955,-5034.585026563042,0,0,12
93,-36751.2404031718,-4601.586068342604,0,0,12
93,-36541.16711575152,-3529.5919699098986,0,0,12
93,-38783.42815330178,-4064.3860615746753,0,0,12
94,-37215.06834820515,-3020.148375720279,0,0,12
94,-36314.2454437481,-4304.346100444032,0,0,12
94,-38891.665769553365,-3756.788023331168,0,0,12
94,-34364.36633740761,-3270.18046648486,0,0,12
94,-34255.87375047584,-3210.364319614779,0,0,12
94,-32668.672654520684,-801.0897763857236,0,0,12
94,-33537.32296646395,-1603.8996229594925,0,0,12
95,-35728.615183628805,-3491.06436520776,0,0,12
95,-35202.22173721924,-1518.230080339257,0,0,12
95,-36063.86680010207,-3877.767640069515,0,0,12
95,-33081.13544777981,-3297.0650424454734,0,0,12
95,-33708.53875038757,-2461.031699707833,0,0,12
95,-33331.276636414834,-977.5844932226988,0,0,12
95,-33818.35551189195,-2315.7364867784336,0,0,12
95,-32973.778421798765,-5288.337618302374,0,0,12
95,-34875.448259533965,-1960.9890493939192,0,0,12
95,-36433.37629674129,-1759.2135428206566,0,0,12
95,-38193.99247188852,-6569.536277300374,0,0,12
95,-33562.29703082462,-2616.9081966780072,0,0,12
95,-34971.47033685264,-623.4274956423174,0,0,12
95,-38276.35842900432,-1948.3484790584723,0,0,12
95,-36062.02277650723,-3036.0262053867905,0,0,12
95,-33920.03372137,-4801.838341171467,0,0,12
95,-36270.39244553025,-5085.364236971283,0,0,12
95,-36819.881388795184,-3198.50526874876,0,0,12
95,-34629.88209680687,-1991.334766220184,0,0,12
95,-35955.177991563985,-2792.262004403813,0,0,12
95,-34434.59282683568,-3366.705224141466,0,0,12
95,-36050.04369417337,-3741.608243530409,0,0,12
95,-35855.522948798854,-1931.6019409159792,0,0,12
95,-36006.15254144921,-5755.832940956003,0,0,12
95,-37798.43821537429,-1120.081031191996,0,0,12
95,-37156.160528523134,-3368.1717807371933,0,0,12
95,-35207.205295693486,-2279.5883100229566,0,0,12
95,-35309.637052399405,-4521.766919457419,0,0,12
95,-38127.40076303148,-4730.716317767215,0,0,12
96,-34348.01264217089,319.0823466357224,0,0,12
96,-37253.14919807288,-3414.5218342735225,0,0,12
96,-33161.52519291669,-2495.042108316973,0,0,12
96,-37176.99394900765,-2506.4203004764668,0,0,12
96,-36878.43259547563,-2460.6080479348084,0,0,12
96,-35587.650342242174,465.5288764868915,0,0,12
96,-34352.68367614848,-254.8669184430246,0,0,12
96,-37546.99115246892,-3064.063847421469,0,0,12
96,-37020.451733535534,-1355.3574405579882,0,0,12
96,-34386.05935023902,-1574.7355186819989,0,0,12
96,-35337.08737018459,-3430.751683594032,0,0,12
96,-34510.68650108264,-7108.355946148202,0,0,12
96,-35276.45845423295,-1964.323898738237,0,0,12
96,-33719.97087667691,-6795.612682828012,0,0,12
96,-37828.61956591048,-3416.525855376507,0,0,12
96,-32675.29065957441,-1338.1501086822525,0,0,12
96,-34030.018166186004,-830.361727967987,0,0,12
96,-31935.35764933165,-2588.571340059825,0,0,12
96,-34642.51260792493,-4385.512591978608,0,0,12
96,-35074.10714282529,-3001.7984914736585,0,0,12
96,-35369.92952563324,-4364.931559366018,0,0,12
96,-35737.552193069314,-5649.562018769656,0,0,12
96,-36475.82772763684,-2395.7999561216857,0,0,12
96,-32737.96703472365,-3016.824485749746,0,0,12
96,-37869.95488500384,-2294.484415318788,0,0,12
96,-32808.97172057451,-3525.164345144336,0,0,12
96,-34333.15315371927,-2729.0825422808302,0,0,12
96,-37092.54610241896,-1720.3081874361171,0,0,12
97,-34962.68049811162,-3175.296461090837,0,0,12
97,-36419.71763450791,-3756.5555554671055,0,0,12
97,-36951.62615735285,127.637147863456,0,0,12
97,-36393.486161002336,-3502.743841726829,0,0,12
97,-33325.47465347268,-3229.022528452399,0,0,12
97,-35130.23841664051,-1824.1209615387825,0,0,12
97,-35614.97247455016,-3444.798486707218,0,0,12
97,-35094.8466635684,-1959.651699092757,0,0,12
97,-32279.51223055728,-4438.696554232024,0,0,12
97,-35226.207887200995,-3092.0924409413547,0,0,12
97,-36336.40157271109,-711.2591804029889,0,0,12
97,-37181.86645762219,-7307.637830977137,0,0,12
97,-36076.60626905351,-3427.198053754684,0,0,12
97,-34738.15762697847,-740.6226276304023,0,0,12
97,-32907.79656414173,-2880.670371882624,0,0,12
97,-39474.571360331,-2915.1270009256264,0,0,12
97,-36261.34929956651,-2148.0687255997373,0,0,12
97,-35190.995544824174,-4003.68891718508,0,0,12
97,-36605.97878695012,-3857.1496782546897,0,0,12
97,-35277.920816919424,-4211.132994669657,0,0,12
97,-36518.37373688309,-1271.4423265166554,0,0,12
97,-34331.46789693299,-4225.100140647696,0,0,12
97,-37467.35992553566,-5976.744064306713,0,0,12
97,-34703.721446498086,-5267.898315964632,0,0,12
98,-37466.44180300577,-4969.527809459985,0,0,12
98,-37676.82587674648,3302.548107751484,0,0,12
98,-36143.64405795829,-996.605138065608,0,0,12
98,-36738.099036805535,-4633.029907213383,0,0,12
98,-36303.187503274814,-710.8067910536283,0,0,12
98,-39101.79440242616,-1101.5899179357298,0,0,12
98,-35375.1445704265,-7523.812411647489,0,0,12
98,-34417.489279940906,-4143.021596319819,0,0,12
99,-33673.04974272678,-3775.3464970250784,0,0,12
99,-39165.30523799376,-3248.203084345242,0,0,12
99,-36880.79991315823,-917.2789818031906,0,0,12
99,-36381.574831478974,-6615.0026217607865,0,0,12
99,-36743.93372858364,-2340.4938530407157,0,0,12
99,-34676.20772402297,-4081.515930406048,0,0,12
99,-33248.98958902739,360.9693649855749,0,0,12
99,-34420.721186150375,-3168.0359292657176,0,0,12
99,-39051.04869163077,-5376.66891757517,0,0,12
99,-34478.439864326865,-3494.7468931133344,0,0,12
99,-34630.92415853755,-5308.222956249121,0,0,12
99,-37220.74148689254,-2943.738299669464,0,0,12
99,-36819.31583582935,-3423.6935807702966,0,0,12
99,-32413.756784866247,-3343.3748937723644,0,0,12
99,-34851.58200601071,-1545.3996823558086,0,0,12
99,-36734.61751586441,-1926.1938554557576,0,0,12
99,-35089.46110847361,-2572.3437181209306,0,0,12
99,-35184.26605547279,-1771.935445519494,0,0,12
99,-35358.688367969546,640.1946602294611,0,0,12
99,-38344.16347051964,-727.130135066536,0,0,12
99,-36399.27323811948,1080.6626410389058,0,0,12
99,-34084.808248910886,1456.8985721818906,0,0,12
99,-32993.83374190745,-953.127854074506,0,0,12
99,-36060.68137740412,-1693.215723866076,0,0,12
99,-38091.50336300897,-6625.829793549538,0,0,12
99,-33518.57892659892,-6125.132470678829,0,0,12
100,-37190.96310689267,-4734.856944494247,0,0,12
100,-36753.18661511665,-8321.363929075475,0,2,12
100,-33265.61114621576,-2570.983851084617,0,0,12
100,-37683.13739023946,-7530.181296260235,0,0,12
100,-33725.23372351328,-6296.269076881942,0,0,12
100,-37241.40880857777,-5852.346313048725,0,0,12
100,-37509.57456697539,4626.593514049852,0,0,12
100,-35703.77043200796,-115.90875563999408,0,0,12
101,-33754.36919374803,-2725.4975792630557,0,0,12
101,-32639.14316967784,-2617.7558246258604,0,0,12
101,-34382.24971603481,-6879.823318694075,0,0,12
101,-35655.80515136355,-2883.378939290804,0,0,12
101,-36265.52428667829,-3715.309076229345,0,0,12
101,-35581.46696460271,-5093.883094975234,0,0,12
101,-33888.68808254808,2297.52720277351,0,0,12
101,-35501.846719686626,-5952.333668450145,0,0,12
101,-37354.0914227125,-6329.869509958991,0,0,12
101,-34590.7812811133,-1112.9600432616812,0,0,12
101,-31159.09617169949,-2959.8863218117112,0,0,12
101,-33721.670492757024,-4627.349654378936,0,0,12
101,-35946.445257799685,-4303.32897831722,0,0,12
101,-35374.77632768589,-5406.231199509829,0,0,12
101,-37807.58713587617,-4217.574996887857,0,0,12
101,-34849.55658436007,-1598.516893146658,0,0,12
101,-36649.50928436157,-2672.97716442654,0,0,12
101,-36236.349505737686,-4562.058385210524,0,0,12
101,-36549.48697207064,-8531.907431009793,0,2,12
101,-35660.43222422965,8.694058223698903,0,0,12
101,-35165.25095456558,-4422.936680613503,0,0,12
101,-34924.48132191469,342.9030972550097,0,0,12
101,-29989.70864738414,-5177.184260625389,0,95,12
101,-32597.37022923201,-2967.3616662923123,0,0,12
102,-37320.04468787798,-3260.0615350817934,0,0,12
102,-35539.655855484256,-367.5048154691015,0,0,12
102,-34946.7878731181,-6334.853866109555,0,0,12
102,-33873.03396595953,-3365.63616062706,0,0,12
102,-33198.393468856484,-2154.851412684685,0,0,12
102,-40009.3690040607,-1912.7700457807289,0,0,12
102,-33734.927747003254,-1697.5252408252186,0,0,12
103,-36360.73859612185,-1506.037276776336,0,0,12
103,-32409.4940759089,-1689.589590863941,0,0,12
103,-36052.30501977829,-436.1855691212495,0,0,12
103,-37303.23610596509,-4429.885595770899,0,0,12
103,-35885.39520693064,-2250.983835352389,0,0,12
103,-36678.520931883366,-2076.3008449638937,0,0,12
103,-34613.30194802505,-3631.637804665751,0,0,12
103,-36991.78970813754,-7212.930306088607,0,0,12
103,-33581.72941667116,-6812.175943083916,0,0,12
103,-37109.10675248008,-4226.9210182366805,0,0,12
104,-38131.22234269614,-2638.123760003678,0,0,12
104,-37516.03499609261,-1309.7538337842775,0,0,12
104,-37199.7277848949,-1464.3256812833747,0,0,12
104,-35257.917788144914,-6961.735788895314,0,0,12
104,-33281.779964282745,-4755.078011614137,0,0,12
104,-32263.888037798875,-5100.965831993864,0,0,12
104,-35141.94714510765,-4134.320162455587,0,0,12
104,-34467.40124668078,-4341.565185960005,0,0,12
104,-33266.08417380923,-2981.970826269074,0,0,12
104,-35427.10125339961,-4040.943086796261,0,0,12
104,-35531.73451862191,-478.2586471499269,0,0,12
104,-33083.64159780579,-7309.40691244436,0,-1,12
104,-35165.0289631666,-3526.4633183746987,0,0,12
104,-36573.50151108229,1418.220432805948,0,0,12
104,-36123.06991222992,-4116.5858604481255,0,0,12
105,-36294.087422414406,-4987.563319851954,0,0,12
105,-37073.28641377255,-5210.553208338352,0,0,12
105,-36616.44655442244,-3349.5443189462085,0,0,12
105,-35718.91273224682,-5417.941825704316,0,0,12
105,-36481.24591932687,-4381.495943860686,0,0,12
105,-33412.888897688594,-4112.082033389909,0,0,12
105,-37384.98499914151,-1151.736449644539,0,0,12
105,-36839.89304576066,-3500.783686383351,0,0,12
105,-37198.49650891981,-2829.5767712166225,0,0,12
105,-36624.09472817136,-1900.4099811875856,0,0,12
105,-37111.28988170794,-294.40734834065825,0,0,12
105,-37665.39144907227,-408.1149341467574,0,0,12
105,-35638.59073343115,-2465.5109864820647,0,0,12
105,-41023.00106324766,-6075.131855085736,0,-1,-1
105,-36013.0771649809,-1252.568334216703,0,0,12
106,-36642.265267449366,-3368.841467780544,0,0,12
106,-36930.16345855163,-885.0168400143068,0,0,12
106,-39176.77284432305,-8449.333805830427,0,-1,12
106,-31968.442831319,-4842.925871798258,0,0,12
106,-36923.95084247161,-2945.578745703942,0,0,12
106,-35885.86177030718,2423.202863343374,0,0,12
106,-34175.22184522589,-2846.030858304588,0,0,12
106,-38067.17642303994,-1312.3947187778742,0,0,12
106,-40736.7019610501,-4418.509104218413,0,-1,12
106,-35756.37550043983,-4700.998886314516,0,0,12
106,-36880.384485009614,-2886.8447135809447,0,0,12
106,-31342.452471792192,-3693.878814555416,0,0,12
107,-34478.07006196389,-2702.8065388765576,0,0,12
107,-37969.55439192971,-4187.866618306582,0,0,12
107,-36724.00833021424,-1640.5369319130705,0,0,12
107,-34286.62472043014,-5940.146141019658,0,0,12
107,-36680.38983940866,-2116.9180084823874,0,0,12
107,-29962.396474932677,-6469.596837741711,0,-1,12
107,-34812.48011477982,-2638.774800627073,0,0,12
107,-34900.313385178044,-5347.661543177561,0,0,12
107,-38429.47128751961,-2248.5756653446124,0,0,12
107,-38116.197588543,-4354.984961225172,0,0,12
107,-37281.1006028087,-1932.899996287414,0,0,12
107,-37362.21591085217,-4529.554107396039,0,0,12
107,-37078.808651120686,-3325.219482798371,0,0,12
107,-37545.89162884816,-3774.09445522389,0,0,12
107,-35710.48172519527,-5378.766821272542,0,0,12
107,-34156.65105867933,551.1878717812524,0,0,12
108,-36719.49149040268,-2834.982173909122,0,0,12
108,-33092.12166278134,-5112.48984444168,0,0,12
108,-36170.9900843632,-3427.164750624072,0,0,12
108,-35316.060361566655,-1918.9055291883276,0,0,12
108,-38253.94527609824,-3952.824791333993,0,0,12
108,-35549.01225512792,-599.6147093988128,0,0,12
108,-34878.732209851885,-364.9222109455218,0,0,12
108,-36876.1175432502,-3534.797147028792,0,0,12
108,-35054.07625020857,-1441.5463533672955,0,0,12
108,-34406.530780706766,-1983.0092384094687,0,0,12
108,-33133.23729758226,-3388.002478899675,0,0,12
108,-40462.676956691605,-7375.868541875112,0,-1,12
108,-36117.065408676615,-4038.4234241659706,0,0,12
108,-36261.78758133335,-501.9197673307958,0,0,12
108,-35186.71748062898,-2934.5448105698674,0,0,12
108,-34379.11798052713,-3081.1575158423016,0,0,12
108,-35760.673924890296,-3730.0049205251216,0,0,12
108,-40036.69808294715,215.8677560329797,0,0,12
108,-37565.56395674371,-2635.064548955902,0,0,12
108,-36679.42018423146,-7740.059129596627,0,0,12
108,-38461.42077242562,-4229.657191783006,0,0,12
110,-38001.78462941176,-361.1999771806165,0,0,12
110,-34963.42686317862,-5849.049831751631,0,0,12
110,-36876.97580496689,-1887.5147866865136,0,0,12
110,-36750.25996740738,-4131.852465558362,0,0,12
