frame,x,y,label,DBSCAN,HDBSCAN
147,55320.950290088105,3712.523021281508,-1,-1,-1
352,-62064.05195857064,16440.44483239758,-1,-1,-1
290,-53589.40790982083,-71445.66144107857,-1,-1,-1
217,57064.94418114479,6771.791378084716,-1,-1,-1
130,-63314.21818953239,43602.18746286105,-1,-1,-1
226,-26299.03170086461,-37082.29959471358,-1,48,6
217,48076.23841384202,3681.941338397868,-1,-1,-1
179,33051.829399454815,21947.75111154029,-1,-1,-1
345,-18339.515825009847,39592.83447714773,-1,-1,-1
71,8905.673994980156,14170.247965028915,-1,-1,-1
118,50445.38470839629,48156.04794096381,-1,-1,-1
379,-14971.630418816463,28147.92746939884,-1,-1,-1
176,40818.61956153982,46166.78633791489,-1,-1,-1
137,17806.51783475098,-39961.06291556226,-1,-1,-1
268,-41887.492095638685,10607.338993726764,-1,-1,7
323,28746.128332152774,65625.03975022933,-1,-1,-1
280,-4904.622374442202,64619.849266009056,-1,-1,-1
390,29360.3599495668,-28036.026404629734,-1,-1,-1
34,29569.713790966183,-48084.91632807996,-1,-1,-1
315,27795.63205440777,17701.667241952164,-1,-1,12
142,38597.69127736357,-46785.86435912945,-1,-1,-1
279,41789.16322404446,-68648.28621275965,-1,-1,-1
97,12174.00472174563,-61022.53626997766,-1,-1,-1
144,55988.50873318264,63105.4217756482,-1,-1,-1
309,14360.110121874954,47259.70763361504,-1,-1,-1
249,3506.9484083083807,57037.90420442721,-1,-1,-1
148,-10522.670729664962,-50886.29549193366,-1,-1,-1
138,-28966.78297596593,4428.6291518895305,-1,-1,-1
189,23988.329131476377,-61747.77370335127,-1,-1,0
28,-44600.10720786685,-49003.28694498663,-1,-1,6
195,51879.82166003702,-42259.801609584814,-1,-1,-1
32,-44863.0111597987,15628.879882042223,-1,-1,7
342,2755.7587116129143,-68780.64975732524,-1,-1,-1
250,-18856.79897183836,21340.557519752256,-1,-1,-1
267,30707.791070761887,-16680.70541089522,-1,-1,-1
313,4127.787938675887,-93.72841294984391,-1,19,-1
169,38953.03606555017,58981.275531189895,-1,-1,-1
90,37532.13065831679,-60949.63031390328,-1,-1,-1
255,-36078.936873547136,21397.56840399967,-1,33,7
36,-24387.46134687902,-10647.056095765816,-1,-1,-1
8,51368.845881183806,-20551.52097035559,-1,-1,-1
180,-31157.09978393461,51766.79138433412,-1,-1,8
6,37076.01125996496,24647.126128393636,-1,0,9
2,-58998.99056615106,-52440.17545262993,-1,-1,-1
75,3740.2956814450736,35192.505881250385,-1,-1,-1
255,-3001.139402000052,1940.447763980046,-1,19,-1
235,-32438.458108886392,42086.25072222469,-1,42,8
101,13726.014269695152,-37468.095181563,-1,-1,-1
224,-50050.92139528378,-41256.60727411247,-1,-1,6
250,18342.73954268561,-22707.024158826654,-1,-1,-1
293,38948.17685566039,-67816.65268174879,-1,-1,-1
345,7281.550369169156,21502.621603251493,-1,-1,11
294,19709.9507356464,457.153330350222,-1,-1,-1
387,2497.594375036598,-66698.24986956884,-1,-1,-1
209,50879.10632342591,-44341.1611926552,-1,-1,-1
53,-61014.94244242738,-68406.40945117606,-1,-1,1
388,45252.19090905666,-28817.66912192444,-1,-1,5
78,27976.525295974177,11175.022474391808,-1,-1,12
309,-60466.08510693287,-51687.60818761418,-1,-1,-1
259,-41040.051591025695,51241.29421943851,-1,-1,-1
178,54227.3227672863,-36741.77491104284,-1,-1,-1
122,-13489.70268453526,-52140.56655049545,-1,-1,-1
375,16687.56762504521,-3566.5014367504627,-1,-1,-1
5,33483.724739,-13022.211317620808,-1,-1,-1
202,49930.33033619684,50209.24853338384,-1,-1,3
224,-50313.11090491479,36963.37930719435,-1,-1,-1
179,26534.688538123868,-59676.89997689337,-1,-1,0
32,-51027.98419087477,-47471.95734233834,-1,-1,-1
36,-317.0613215386184,32589.958963437137,-1,-1,-1
165,-7698.946891317428,27003.996678386146,-1,-1,11
70,34133.42705922379,-22354.846712304985,-1,-1,5
236,-38558.92421555525,-54637.28298961167,-1,-1,6
353,-52068.956036853626,-26206.891996725644,-1,-1,-1
72,-62207.57990695399,-72130.79265511285,-1,-1,1
360,43233.07575886064,11217.695335395185,-1,-1,-1
375,-61409.56237444228,25906.869587594832,-1,-1,-1
221,40893.67218960288,-48483.8913356362,-1,-1,-1
65,9454.68209570962,10779.053861545515,-1,-1,-1
178,-40650.7044784176,7835.939300416081,-1,-1,-1
300,-46997.4821133026,-22553.32279524209,-1,-1,-1
245,4263.617406597608,56199.165243404,-1,-1,-1
74,32659.247891428065,-26776.806316021568,-1,-1,-1
395,51874.20074369156,-23443.52200289531,-1,-1,-1
75,-23558.73079588765,23577.670260892584,-1,-1,-1
278,-52541.68975085445,9777.821246451276,-1,-1,-1
265,1736.5250054564967,-70233.6311928017,-1,-1,-1
236,25673.75974447238,-54217.11335942391,-1,-1,-1
347,26206.765456033405,-36389.18413943335,-1,-1,-1
19,20904.84110693553,-54337.55008275561,-1,-1,-1
262,-42290.22036387323,1068.4203435080708,-1,-1,-1
133,15529.128099856913,9097.939958903764,-1,-1,12
271,40445.31332585125,52366.05738978018,-1,-1,-1
121,16932.154622200367,-41367.79317726559,-1,-1,-1
74,9427.336580408157,62696.587475185486,-1,-1,-1
303,-33125.01320174176,449.444224253326,-1,-1,-1
264,-31734.960576274163,16018.355849020518,-1,40,7
263,47302.15651259989,64245.30588809706,-1,-1,3
132,-35637.863218495804,41145.68556849228,-1,42,8
133,-7749.093910832176,5481.562500127431,-1,-1,-1
314,30941.274519608865,33429.746754819746,-1,-1,9
367,15301.55952002744,-71182.7169488078,-1,-1,-1
205,48469.12864371196,-57396.39021481383,-1,-1,2
284,49962.133701129686,-16766.749630843544,-1,-1,-1
122,-5147.670052348665,-25833.507897353084,-1,-1,-1
0,4967.428057161596,-5407.373395883609,-1,19,14
111,-47497.30574568106,14466.41992323476,-1,-1,-1
51,-26923.233049715847,10051.660569307773,-1,-1,-1
302,-41800.1643881249,-18647.221446741307,-1,-1,-1
31,-24968.85741027728,34868.70466705201,-1,-1,8
155,-21322.030640516638,-59397.63626610097,-1,-1,-1
193,737.1906818642674,-47211.30042538855,-1,-1,-1
59,38862.836924582894,-50386.5857690967,-1,-1,2
63,11865.305418786433,-13620.118027365132,-1,-1,-1
46,44395.00046675494,30821.437587576074,-1,-1,9
2,33586.04097809893,-17740.651615849412,-1,-1,-1
96,27965.250476816567,7069.54040256537,-1,-1,12
272,-1316.4913347487964,11828.443225257271,-1,-1,-1
116,-53784.97402501102,-3758.714262809517,-1,-1,-1
350,-56369.17984393309,-23362.008122040104,-1,-1,-1
231,-61206.352151808765,-14511.158784987225,-1,-1,-1
169,-10796.078416933737,-30823.034843256653,-1,-1,-1
203,-59156.40816888478,61542.04391987063,-1,-1,-1
145,-10359.481671295607,47610.03936186328,-1,-1,-1
324,22347.00088131502,33207.08628158641,-1,7,10
176,-36746.06147506833,-63900.621495137646,-1,-1,-1
276,-33159.82004605113,-18659.240379696093,-1,-1,6
344,-55888.99323613613,56043.99666278496,-1,-1,-1
44,-15972.70044238984,4304.295254074561,-1,-1,-1
164,41204.10092358978,-28373.92810129228,-1,-1,5
83,-38301.18518702968,-64939.99781934885,-1,-1,-1
59,24407.548229623688,-65232.63246953754,-1,-1,0
356,18160.897886378487,21799.714708378106,-1,-1,12
211,51645.15170060375,46248.38799559572,-1,-1,-1
194,21456.83400980948,-35445.21541799502,-1,-1,-1
337,22941.412428772197,23098.77003083966,-1,-1,12
302,-23713.15910511232,11504.348127717793,-1,-1,-1
130,42465.43114202378,-57956.02964433408,-1,-1,2
309,30007.57210926799,34931.922710283514,-1,-1,9
61,-55623.479932970455,-6583.085514621751,-1,-1,-1
38,26974.89360100805,-43604.81846035566,-1,-1,-1
96,44848.15623887513,-15314.963186102244,-1,-1,-1
125,-63779.21915583711,-51223.74579604536,-1,-1,-1
244,-19283.90431396769,53008.33591536981,-1,-1,-1
143,-32058.722017013344,-325.3327891439694,-1,-1,-1
399,-644.4051639352765,356.49197264621034,-1,19,-1
26,23062.97968175415,-65239.01175891268,-1,-1,0
319,-18666.18594025266,-15494.870944744003,-1,-1,-1
331,42201.43248276702,8157.488225928915,-1,-1,-1
112,-48436.27243789717,-43362.559839506524,-1,-1,6
273,-5669.713986771632,-13432.63488295104,-1,19,-1
203,-6849.679732903671,15829.349952106975,-1,-1,-1
399,-60560.08989317221,48418.96915955725,-1,-1,-1
378,-53290.492653295805,50114.37705644994,-1,-1,-1
236,-28398.61051660715,-26761.84916446759,-1,48,6
297,22578.256484469443,56314.53931189698,-1,-1,-1
190,18359.69297033001,-28094.121308742277,-1,-1,-1
93,-58432.69858627701,43309.93910288747,-1,-1,-1
21,15879.973975143032,52242.16139906978,-1,-1,-1
177,49941.53201846947,30285.78130764331,-1,-1,-1
24,38480.34803309104,52455.42767352387,-1,-1,-1
374,-38145.76600842124,-33814.937582303966,-1,48,6
88,-56270.19810780746,24780.374907365884,-1,-1,-1
204,26581.432598394167,-52004.68110887804,-1,-1,-1
355,-38280.00046266773,59035.20944262872,-1,-1,-1
56,-58156.83415160896,-25292.5965087297,-1,-1,-1
210,-1927.5925951734823,-45199.40496899199,-1,-1,-1
57,-39958.45121334513,-72748.50550542532,-1,-1,-1
87,-41269.21907664493,-9319.300436035082,-1,-1,-1
185,-55253.65163647073,-31799.343043011228,-1,-1,-1
98,-48134.09455644936,-71651.58683153191,-1,-1,1
283,-21057.26753184321,5482.077824141161,-1,-1,-1
261,-40287.06283023668,38615.36460879324,-1,-1,8
252,24290.800702285545,18498.67979797244,-1,6,12
198,-54085.79818083755,59016.54337818071,-1,-1,-1
242,25840.340095069278,-22604.82402404289,-1,-1,-1
199,37687.75614353943,-68736.99044736195,-1,-1,-1
385,8021.393519219273,64129.32324833641,-1,-1,-1
170,-12204.282183280397,-13916.020214014903,-1,-1,-1
206,36603.96238321588,26710.85576874776,-1,0,9
50,-9379.812817854734,29161.918869856192,-1,-1,-1
151,44934.22962145611,-53284.20314277279,-1,-1,2
243,826.4395232918469,50128.94613491655,-1,-1,-1
62,-1465.8571581566794,63969.21456851805,-1,-1,-1
161,23653.543487778385,960.3847867301812,-1,-1,-1
344,51024.80655584646,-32574.581188944638,-1,-1,-1
288,-59352.87398977525,4638.192612393323,-1,-1,-1
4,37059.25527002144,-21798.16100999747,-1,-1,5
347,55603.72826725426,-60511.6897997256,-1,-1,-1
388,35204.326605929324,-72215.53844528322,-1,-1,-1
287,-35781.69990090921,-60831.378567943575,-1,-1,-1
180,17496.452120745525,5445.248900318009,-1,-1,12
352,35956.17381762924,16883.55923768776,-1,-1,-1
351,-16110.831627575157,60969.08603516183,-1,-1,-1
219,-46482.14432630364,56779.92494203965,-1,-1,-1
205,12450.143499675236,-61946.45003242824,-1,-1,-1
38,9007.668540532555,-63019.70381610125,-1,-1,-1
107,29815.79852980068,-59301.52808731222,-1,-1,-1
5,1066.843569901277,-63278.18453135935,-1,-1,-1
152,-63690.98214856863,7507.787799565864,-1,-1,-1
185,19754.764526597603,54234.17855705769,-1,-1,-1
105,-4866.748820322078,-55616.02231917337,-1,-1,-1
321,32106.826751471264,15703.222088059263,-1,-1,-1
374,50168.35121199509,-70239.2223280893,-1,-1,-1
240,-38786.33957762518,47687.51231663063,-1,-1,8
7,43023.46388246934,41048.6198272653,-1,-1,-1
192,-40125.22326539707,41448.05002571359,-1,-1,8
165,-7939.970740660559,15051.66503207224,-1,-1,-1
167,14702.81358858256,62040.39318965701,-1,-1,-1
243,-53807.711835196445,16336.652301777562,-1,-1,-1
34,30889.52056044353,-61435.24135623327,-1,-1,0
277,40147.51024248806,-15094.464603667344,-1,-1,-1
247,-9238.825165317923,26411.86752856124,-1,-1,-1
139,15129.523539246118,-48088.6775306006,-1,-1,-1
90,-1745.591323679124,-26587.07912822919,-1,-1,-1
303,4249.551936992517,44529.8231852764,-1,-1,-1
212,5242.088012947599,-35761.59847869759,-1,29,13
230,-48607.16072438136,2347.1489317282685,-1,-1,-1
23,40997.64015369346,-54123.81326774682,-1,-1,2
66,13248.499545210305,-71672.28523252277,-1,-1,-1
193,-29854.49297171919,43067.80493867175,-1,42,8
374,36571.66178654705,-61162.04236934557,-1,-1,-1
372,49611.62032277546,-19102.37024631199,-1,-1,-1
199,37261.41966652419,-62410.97116715538,-1,-1,-1
118,52566.047396362366,-54994.539126246,-1,-1,-1
9,-39922.77838649184,46337.89066253553,-1,-1,8
163,-58724.18769019115,-24327.146515319346,-1,-1,-1
153,33965.60453164819,52805.8091237278,-1,-1,-1
392,36361.14423031743,-32387.16655275989,-1,-1,-1
391,-26955.797793709004,48226.953380886494,-1,-1,-1
254,-47957.50193030662,17809.98869208312,-1,-1,-1
70,180.79366513072452,50439.04849398187,-1,-1,-1
299,38592.9045508791,40830.73256802757,-1,-1,-1
182,-23378.03504426944,24056.589012263823,-1,-1,-1
259,-47396.88632085241,55999.65308333763,-1,-1,-1
248,27302.62166674355,34887.33474819653,-1,-1,10
73,47763.414887072926,17040.818702637785,-1,-1,-1
317,19170.910358969515,-71144.57008171326,-1,-1,-1
92,15450.572874650185,-62258.17226581582,-1,-1,-1
305,24455.95524214205,46138.37107170597,-1,-1,-1
97,-58965.414317240175,-59042.92371270901,-1,-1,-1
191,-58856.7487465112,-67754.43846579737,-1,-1,1
229,-27237.89274409728,40827.21481223038,-1,42,8
70,-63079.85805133362,-46844.59672536304,-1,-1,-1
206,2501.6667190340813,-69048.78461683115,-1,-1,-1
119,-62828.17491165733,26888.62069125629,-1,-1,-1
226,-1058.7633865322932,-56776.1790876939,-1,-1,-1
43,-45940.473659840776,-70609.25364933218,-1,-1,1
29,-62682.62560246314,17847.29318108494,-1,-1,-1
359,57214.583458580455,-11926.44317526662,-1,-1,-1
186,19846.48913178488,-62072.8560984369,-1,-1,-1
124,-62055.37855139688,-54514.36933684978,-1,-1,-1
11,43189.56142071221,13617.922997571295,-1,-1,-1
59,35498.396591880664,-6201.717945127544,-1,-1,-1
66,48343.29944109412,-20791.052652674796,-1,-1,-1
186,42684.99656959708,26124.341116289,-1,-1,9
39,-37433.83480646654,-58748.21769527537,-1,-1,-1
348,17363.60069598927,46551.36695792612,-1,-1,-1
241,4638.014903451898,37553.8021846445,-1,-1,-1
366,2749.165303760179,57411.29417000056,-1,-1,-1
131,-35348.506164624385,890.2921641665016,-1,-1,-1
331,-60682.98054453952,-66606.33363392198,-1,-1,-1
285,-14336.399916581657,-60335.60176063702,-1,-1,-1
326,-53576.62788011109,46612.14798912266,-1,-1,-1
61,211.81993099996907,-51962.01480229658,-1,-1,-1
336,24653.93385169946,-53643.55775984531,-1,-1,-1
323,46468.53949841485,38723.72017040242,-1,-1,-1
110,-18969.32155959798,3834.7747164475295,-1,-1,-1
112,-26164.959539962605,-27746.325698026518,-1,-1,6
245,-49394.368343407725,36491.16152458686,-1,-1,-1
185,41934.83964853572,45667.3974718314,-1,-1,-1
392,6687.566642044418,-18563.53652963064,-1,-1,-1
153,56021.08554320024,-52889.13973829623,-1,-1,-1
321,55865.80226959853,-40011.593457376905,-1,-1,-1
367,-29552.19072923889,-17408.751045339748,-1,-1,6
295,29617.367206997937,-29847.434376251425,-1,-1,-1
270,9603.39488270825,-56921.956503377856,-1,-1,-1
233,-10206.98522121212,-62702.66852181633,-1,-1,-1
246,49040.83721032017,57174.731340434286,-1,-1,-1
171,-29759.374039936894,13824.347337310086,-1,-1,-1
153,4342.548302126612,45710.45415097517,-1,-1,-1
16,17068.482828443914,29993.46991505657,-1,-1,-1
44,30258.509407588423,-60631.04600517656,-1,-1,0
235,7158.4945410582,-12446.359467411989,-1,26,-1
37,4029.765153731263,15502.574103513964,-1,-1,-1
132,22510.24794475517,-57209.378796641904,-1,-1,-1
44,10430.84714393795,-5524.164366603465,-1,32,-1
347,57146.81448241233,-52399.51306090499,-1,-1,-1
57,42794.27013578336,61576.77123741564,-1,-1,3
295,-50525.53784442898,48157.86754686615,-1,-1,-1
173,-27073.632110798917,-67727.59356115379,-1,-1,-1
234,28735.27233550108,21054.51406093876,-1,-1,12
81,55134.83310665256,17640.74072081005,-1,-1,-1
287,-36932.45990543041,-23207.09113179914,-1,-1,6
166,42675.93655563993,15004.533720164254,-1,-1,-1
302,9823.000666582431,-37977.20043285846,-1,89,13
100,-16088.961757966716,-14204.288029647869,-1,-1,-1
15,-23696.87578822376,13790.628865366947,-1,-1,-1
103,-7428.500282215158,15654.792464263404,-1,-1,-1
37,51244.99124211965,-35242.79948521627,-1,-1,-1
18,-3041.737682707426,-2130.984943238276,-1,19,-1
80,31621.207854732857,55168.49495791417,-1,-1,-1
84,-33901.10152283193,58421.11615675027,-1,-1,4
126,-41554.60317607246,58395.51339440773,-1,-1,4
283,-57376.009001825325,5744.059962570056,-1,-1,-1
382,-38370.67214997576,-52069.834646202784,-1,-1,6
268,12738.236878384414,64761.167151417176,-1,-1,-1
388,24359.42715937078,-22527.517832801303,-1,-1,-1
313,39213.82754354326,-60374.03821594773,-1,-1,-1
323,-51405.28892695875,-8357.40511047114,-1,-1,-1
93,17285.614942323096,31922.014862499986,-1,-1,10
48,45417.588593779146,-67816.24386206851,-1,-1,-1
31,23344.572249351982,38539.76851127423,-1,7,10
15,53255.44244399651,48112.38663413767,-1,-1,-1
272,24947.493927682604,-11955.118010043523,-1,-1,-1
383,-21722.50658446796,50378.19115050587,-1,-1,-1
235,-56493.61597938315,25213.295121378014,-1,-1,-1
252,-43471.3247037688,1265.6182022412686,-1,-1,-1
56,-17064.243243004115,61885.40336785914,-1,-1,-1
111,4332.54083174438,-4670.030486015166,-1,19,14
143,52547.03141521863,1859.9438894934865,-1,-1,-1
225,10171.032243244495,45334.89000688918,-1,-1,-1
333,-52969.9547401254,-72360.66113855143,-1,-1,-1
368,24840.68391036484,39960.45645382203,-1,-1,10
78,-47672.03039597804,-49982.01574455548,-1,-1,-1
71,31635.110695361946,-571.2828497795999,-1,-1,-1
229,-12101.922883389148,-35963.488566177446,-1,-1,-1
99,-1632.8203063086985,7238.469779348467,-1,-1,-1
98,-59147.32353086349,-46912.38905485487,-1,-1,-1
41,36958.49318464009,38692.75168834957,-1,109,9
212,-31867.21576843379,19230.5320168989,-1,33,7
2,27109.34030836433,7136.70866816472,-1,-1,-1
121,28376.73312068566,-69.75669920214568,-1,-1,-1
143,-59350.22933532558,-10692.01480311356,-1,-1,-1
391,42325.92010470758,19146.817177755103,-1,-1,-1
293,12218.747051977392,63585.57426901767,-1,-1,-1
165,29640.86144408943,49203.71500076586,-1,-1,-1
120,-53396.33238105079,-3103.839688114604,-1,-1,-1
255,-13402.7562485916,39132.559084340784,-1,-1,-1
329,-6930.250149394153,-50021.96237093388,-1,-1,-1
127,-42141.29320490549,4518.95752374467,-1,-1,-1
242,7628.576286903699,-67811.81816183352,-1,-1,-1
349,-41120.45363096903,-32065.746675587623,-1,62,6
191,29636.674318823163,-40948.93759653046,-1,-1,-1
131,35307.50061958008,-27401.703692940275,-1,-1,5
1,55852.49935749054,-26414.259456524807,-1,-1,-1
146,-10014.338986936542,20615.395374557527,-1,-1,-1
159,-22252.84358521612,-23572.2437219497,-1,-1,-1
195,-12068.581567210576,43991.23696964272,-1,-1,-1
124,-49552.76353406633,28958.62325672244,-1,-1,-1
355,-34574.39468254213,-56124.000929063855,-1,-1,-1
50,4368.96270666983,41602.212456800655,-1,-1,-1
126,-11566.678969509914,5050.934300748282,-1,-1,-1
160,-22868.003417958607,-1164.1646452070854,-1,-1,-1
345,54004.29049849676,-17874.235512170097,-1,-1,-1
356,-49873.41989700641,-52930.64019204564,-1,-1,-1
189,14318.61792341234,-71345.81593277615,-1,-1,0
8,-63742.79097036472,-12446.13989076791,-1,-1,-1
74,-34806.02380755817,1245.2071716979408,-1,-1,-1
286,32508.293720044298,63815.97178073443,-1,-1,-1
187,40398.7489384748,65179.42484117931,-1,-1,3
376,8103.952752162644,60907.9125451872,-1,-1,-1
41,-6720.311842616204,17375.378719269283,-1,-1,-1
74,33886.24970884505,5098.46216907019,-1,-1,-1
87,-26386.34888528694,4349.5279145393,-1,-1,-1
312,-52998.185373623644,-43477.57296964421,-1,-1,-1
235,-52894.83599217772,10682.681490884308,-1,-1,-1
333,-32108.86630683016,15800.802531358306,-1,40,7
179,10363.013159038615,-24997.25305017612,-1,-1,13
178,-47731.20692900035,-19938.62048353009,-1,-1,-1
125,51879.11969634642,6717.933981752431,-1,-1,-1
307,17174.50997460552,-63296.24492779826,-1,-1,-1
260,-33839.16900193696,-4358.939768707045,-1,-1,-1
104,-40355.98598925426,-51973.33699106063,-1,-1,-1
78,-61093.95265283052,29175.78146342242,-1,-1,-1
230,-22523.068308166192,-13181.788474837216,-1,-1,6
32,19189.705770273868,-43342.47602274828,-1,-1,-1
229,-38290.6881315045,40482.131391382485,-1,42,8
228,-59751.46057252312,16835.24171894911,-1,-1,-1
378,-59094.49053002329,-57702.60997805379,-1,-1,-1
49,-4887.961815572562,26068.62379040834,-1,-1,11
331,-35791.92838936101,-14108.394658654332,-1,-1,-1
361,-1878.1601912190451,-28843.785515064723,-1,87,13
249,27484.95408563653,30768.17806293792,-1,-1,-1
218,-3343.2459761608334,51736.185402636416,-1,-1,-1
361,-39303.59963664049,6705.218640949344,-1,-1,-1
47,-14295.731656197291,-5985.883351522614,-1,-1,-1
81,-32031.05489455423,-65281.88625504227,-1,-1,-1
236,22275.49980216034,-39735.50069145134,-1,-1,-1
361,13007.732054128384,-69440.68208672004,-1,-1,-1
11,7555.170098805422,-65763.85244409442,-1,-1,-1
223,-6586.840175672536,-49921.49914829271,-1,-1,-1
210,-12219.356245912262,42351.94972771783,-1,-1,-1
147,-57284.08498612175,-35072.901805049674,-1,-1,-1
183,-6436.118366642484,44871.05418156726,-1,-1,-1
154,52785.36442355589,10317.298738375132,-1,-1,-1
27,-23386.378021947618,65896.25585165291,-1,-1,-1
180,16448.118292120125,7940.591173643625,-1,71,12
22,-9364.919489641194,22161.89999210773,-1,-1,-1
293,48716.57377990105,-6950.282519296161,-1,-1,-1
316,-35063.05793854596,-56265.525804206125,-1,-1,-1
339,-22619.469713030005,35319.97606241837,-1,-1,-1
294,-61789.58338916427,-10985.06250055848,-1,-1,-1
226,39000.31207937682,61463.68643586856,-1,-1,-1
110,36203.80751344455,41966.53164112092,-1,-1,-1
62,36232.395776581965,-4949.859090709389,-1,-1,-1
187,18896.179521601967,2624.310965396813,-1,-1,-1
282,22575.66097717201,-47981.32237938847,-1,-1,-1
344,12936.533968789763,-61916.02704404078,-1,-1,-1
60,-35791.450737354506,47315.94426944679,-1,-1,8
295,-38277.51586219139,-25581.486226417088,-1,-1,6
224,19619.86092179494,-22233.00310239727,-1,-1,-1
288,-21384.626098545523,15.135828062106157,-1,-1,-1
349,-22206.176094419112,-42197.68810268732,-1,-1,6
344,-54569.86321331102,-3112.9916742738715,-1,-1,-1
321,48098.56347455368,66692.0846828607,-1,-1,-1
368,-23971.494880637398,29553.925322696698,-1,-1,-1
2,32792.07000902145,12360.047907694272,-1,-1,-1
87,763.9147101118069,-61065.773464215694,-1,-1,-1
118,-63237.04371022934,-32655.02182560559,-1,-1,-1
384,-42937.39878614631,44820.210036283126,-1,-1,-1
318,-615.9478502201091,-39436.30011910504,-1,-1,-1
209,31.88191446577548,43094.58538105377,-1,-1,-1
137,18038.73443564241,19251.604790131096,-1,6,12
230,56407.69663600228,-10259.670640677716,-1,-1,-1
226,-20956.0189866981,-28687.960318338213,-1,-1,6
58,-59054.85063468111,-29805.293354084548,-1,-1,-1
214,-62947.592211083465,-69143.58834337235,-1,-1,1
77,33740.55719375209,52475.448875675225,-1,-1,-1
54,18637.13703971787,-29835.458594487733,-1,-1,-1
134,-17354.29109780881,40263.86981643339,-1,-1,-1
354,-37277.5288706413,-70523.50849441781,-1,-1,-1
338,11650.218862070937,-54560.10040002801,-1,-1,-1
153,-38716.316645354,23966.75733783888,-1,-1,7
353,17616.23750436789,-23244.48590166312,-1,-1,-1
380,-23234.198642437063,-18403.993328901077,-1,-1,6
343,-56217.98120923581,49222.99950997066,-1,-1,-1
308,-35661.21498316627,41786.25062232632,-1,42,8
181,53059.20019291528,46649.79024598305,-1,-1,-1
171,-37124.16008304559,62747.818518733024,-1,-1,-1
225,34537.469598772994,-39789.98059376021,-1,-1,-1
257,-59919.708489146535,-5887.947049254886,-1,-1,-1
228,7271.461060900736,-59945.7749888589,-1,-1,-1
126,-24545.071243026978,22519.54617660708,-1,-1,-1
377,35906.50612892554,-26796.485703118087,-1,-1,5
394,10638.458211295278,13090.50876007926,-1,-1,-1
307,-23248.72792427028,44052.794806480175,-1,-1,-1
262,-21307.71877323976,16480.455034601735,-1,-1,-1
309,9814.10744679632,18843.516520095,-1,-1,-1
119,8756.713433591736,-51542.99952604482,-1,-1,-1
59,2583.815911650352,-35873.22931158782,-1,-1,13
215,16789.850892998395,-64258.24563714627,-1,-1,-1
332,-48482.49442035426,-54524.28725481215,-1,-1,-1
29,-13050.997484066094,5235.765153479952,-1,-1,-1
269,12796.681737705583,52360.45744724797,-1,-1,-1
107,-43738.59019853488,56240.29078282678,-1,-1,-1
65,21124.012842000982,-68213.34699415683,-1,-1,0
92,34654.80755681745,47742.28113745138,-1,-1,-1
199,-43602.07930663043,-18820.44959872368,-1,-1,6
80,-18121.60382011032,-69594.36619126229,-1,-1,-1
252,-7320.689935722308,60232.824480715615,-1,-1,-1
137,-53791.6562010194,65947.77866491771,-1,-1,-1
47,49420.18350018328,-57207.29395050711,-1,-1,2
38,-28479.402818620976,-67645.12865509052,-1,-1,-1
322,38880.36151976914,-54171.12080518355,-1,-1,2
165,6420.268573995025,-4558.718968136105,-1,19,-1
104,3020.532500188405,34143.79283571118,-1,-1,-1
257,-31994.276192615907,-10697.830814925,-1,-1,-1
330,-34130.87743811928,14443.106404208344,-1,33,7
109,-18579.24567398928,-38752.58735330201,-1,-1,6
8,41946.53280341855,15631.935831291674,-1,-1,-1
297,46885.14156716899,-34074.2530638519,-1,-1,-1
317,5118.157297092839,-42106.24378499076,-1,-1,-1
83,-31809.198079021156,-55148.766336525245,-1,-1,-1
388,5001.995242084668,43775.41805718164,-1,-1,-1
141,33596.826815402164,61840.38933559324,-1,-1,-1
295,-57914.0115184974,53361.10237826245,-1,-1,-1
2,41330.20724050458,-24935.762997460923,-1,-1,5
178,27504.084024869604,23906.32898965728,-1,-1,-1
260,8114.518697594802,61561.609842557285,-1,-1,-1
10,-51220.27614887321,50337.18270770172,-1,-1,-1
257,22822.472176671392,53099.891476164485,-1,-1,-1
169,-8183.049414608933,37039.25224502079,-1,-1,-1
160,22191.491766565858,-60976.36252129753,-1,-1,-1
81,-2246.5034651090027,-31877.1666502965,-1,-1,-1
309,2298.4148694021715,34739.45766399917,-1,-1,-1
370,-29951.56600169406,52762.877427320505,-1,-1,-1
194,-29882.933131147285,-50016.83962933881,-1,-1,6
332,48304.06136800769,23792.6822364017,-1,-1,-1
295,39752.53569144507,23487.5841821027,-1,-1,-1
346,-45684.22672180683,-65686.83188805464,-1,-1,-1
39,-56232.74571796898,-8435.124486097338,-1,-1,-1
391,24074.23910732001,-40129.96231061971,-1,-1,-1
159,-34302.52725494214,-51724.37432291102,-1,-1,6
230,-16288.16457841506,51924.5891400119,-1,-1,-1
36,54700.55818268121,-71284.7115985259,-1,-1,-1
351,18808.267696098585,22855.33299250204,-1,-1,-1
81,10280.50117980421,62622.70918713062,-1,-1,-1
260,-62961.71181833428,22390.18792867496,-1,-1,-1
172,44434.42116359255,-9855.691410047046,-1,-1,-1
18,95.7500097241209,55564.63840454737,-1,-1,-1
196,48838.53163315497,25806.61704679285,-1,-1,-1
41,12970.30629229016,-12116.530276534424,-1,-1,-1
30,-16943.510803232188,-53639.99055325882,-1,-1,-1
10,-60432.39504238591,10450.467906152391,-1,-1,-1
