frame,x,y,label,DBSCAN,HDBSCAN
140,-6551.609905110192,-21744.1784554259,-1,-1,-1
122,2479.390673683207,-3962.048336757689,-1,-1,9
351,-23361.02865501831,-41965.964708027226,-1,28,3
180,-23282.15909833819,12395.561293963496,-1,-1,-1
238,-174.81257729803474,2069.7453125044703,-1,-1,9
219,-1517.5026112454434,59220.73810641368,-1,-1,-1
139,-8339.433045996622,48769.24746424908,-1,-1,-1
51,7356.280060496327,-10832.342603184705,-1,-1,9
191,-40092.91880122879,10693.5997593937,-1,61,11
273,-48923.97414675677,41644.77297911001,-1,-1,-1
339,36488.14922608747,15364.740714221924,-1,-1,-1
203,-12284.255870157773,-16558.88895572099,-1,-1,9
236,-30116.305690345707,2480.3563656217084,-1,-1,-1
144,9879.067097569685,59794.882272180206,-1,-1,-1
183,-3092.518117114443,28220.88668220932,-1,-1,10
107,-24976.34828248472,-33316.81966669019,-1,-1,3
355,-44352.19733305641,-34623.18179587074,-1,-1,-1
261,16877.936677887432,29013.97741818273,-1,-1,-1
207,41099.85996890152,60751.9542278135,-1,-1,-1
232,-47403.10560349205,-21667.551025293687,-1,-1,5
263,42621.61506095416,-15022.788153583082,-1,-1,-1
341,1875.4330386302609,41749.24031462253,-1,50,10
122,-3598.626333519089,-4403.0275905897,-1,-1,9
239,-33600.23855116604,4759.136041568221,-1,-1,-1
211,22292.242905988875,-36274.11443660908,-1,-1,-1
352,-19487.6728839938,26342.785864786834,-1,14,-1
76,14279.67865521869,-45296.017615020064,-1,-1,-1
329,-37456.91626832485,-59006.18571826473,-1,-1,2
220,765.1456607828586,-30648.877414022103,-1,-1,-1
112,-1234.4606045284236,14499.026299619574,-1,-1,-1
183,11734.053349704043,17520.974491149354,-1,-1,-1
345,-10825.810384657663,-59335.37507476321,-1,-1,-1
170,17628.804954457657,24473.137278912232,-1,-1,-1
219,-29289.876749615047,37269.2332050732,-1,-1,-1
182,47066.11236880863,2566.741069706717,-1,-1,-1
324,28662.08447736242,-741.6530066054474,-1,-1,7
278,-27506.119710199408,-50012.70714994389,-1,-1,3
275,-33173.013092833775,-2727.091857040592,-1,-1,-1
92,4976.947057820493,-10425.36048376542,-1,-1,9
256,-21075.21233532534,21939.35471858667,-1,-1,-1
175,-3002.765118436532,-23044.87605264962,-1,-1,-1
10,-12251.155533048512,3805.026396548296,-1,38,9
130,19863.93346275829,-23362.81672546694,-1,-1,-1
93,3813.016355637242,46380.41430947674,-1,55,10
277,29475.743648841548,38602.51835222479,-1,-1,8
382,-14298.65287225353,42190.19592530392,-1,-1,-1
302,23006.85398718068,-31082.963206019387,-1,-1,-1
119,14846.0312865721,36546.46258800495,-1,-1,-1
125,26996.64136767979,39772.7436259452,-1,-1,-1
392,-30289.47036704305,-18692.439455724176,-1,-1,5
2,-32519.47647739805,35042.695899896215,-1,60,-1
207,8776.552882711716,17392.707991833762,-1,-1,-1
249,18101.90563363603,-2283.665624203939,-1,-1,-1
237,-870.2639892319567,-24742.296808187195,-1,-1,-1
239,25339.908686691397,-12296.899454248727,-1,-1,7
18,45892.59994504932,24812.54314057531,-1,-1,-1
21,6130.105246958388,33606.9707610212,-1,50,10
8,35302.78925197977,39500.9621103133,-1,-1,8
230,-1733.4398100205435,-19961.86652637847,-1,-1,-1
358,-16694.32071244399,30106.21390574,-1,14,-1
209,-13133.849478787684,-19691.602055873183,-1,-1,-1
136,-32634.286981818837,-34169.84283109506,-1,-1,3
207,40106.83716997537,-11960.49200269646,-1,-1,6
134,25716.67562075816,-34146.1371522933,-1,-1,-1
6,-30872.883914870614,28717.247175200704,-1,14,15
37,-18100.05337945455,-42492.143898656985,-1,-1,3
29,16810.776265885863,-39836.42522184722,-1,0,12
51,38981.4499054517,33247.44092663994,-1,-1,8
249,8200.136539588711,-24490.36701017528,-1,21,-1
14,34655.519603409244,33355.5721073525,-1,26,8
385,-267.11400165379746,-32280.60385255917,-1,-1,-1
367,29416.005916843867,-26369.033027532816,-1,-1,-1
91,9556.888676761817,-4983.950910675994,-1,-1,-1
236,-7052.479819275868,-23357.449055497786,-1,-1,-1
365,45157.76607183561,-60115.94196051674,-1,-1,-1
55,-2959.2409268627016,8657.999801783786,-1,-1,-1
118,-41067.72419508683,-51493.74140649251,-1,-1,2
64,6943.3321741745385,-48149.70345160076,-1,-1,-1
101,-37794.65346776003,2298.1502099541685,-1,-1,-1
266,32323.386277634338,-19306.57159863018,-1,-1,-1
162,18150.46964136749,35723.61477392163,-1,-1,-1
381,15996.589790365855,-52632.22167192754,-1,-1,-1
28,-38941.95834910648,56062.44980703991,-1,-1,0
268,2324.1101702867454,-4968.007091156513,-1,-1,9
41,34953.65740556279,51096.85928676313,-1,-1,1
277,-504.9093071606476,-61394.72111343944,-1,-1,-1
257,-10879.165485598183,31417.05695760648,-1,-1,-1
174,47165.067805028106,-24706.09216102951,-1,-1,-1
360,-37303.69858285672,-5863.772836030694,-1,-1,-1
185,27732.73231457464,35596.22290926343,-1,-1,8
223,-886.8913907257956,34050.42054571986,-1,50,10
221,16535.49102939525,11321.873957780035,-1,-1,-1
71,3033.7006048448675,-6126.427425885442,-1,-1,9
62,20768.46622853315,-59372.71375030268,-1,-1,-1
45,-16831.191239989595,52477.20713765332,-1,-1,-1
232,10093.32705533997,54429.49013145785,-1,-1,-1
99,-31798.61714078224,20452.404424252574,-1,-1,-1
287,10665.477947290616,-25597.31188932195,-1,4,13
386,8068.169241194948,-44185.69784699379,-1,0,-1
324,47171.61864992916,-62511.517567116,-1,-1,-1
16,-36588.07907123983,-31214.40500199567,-1,-1,-1
202,-6138.192915499807,30074.996896222478,-1,-1,10
273,-38003.6545879827,-35331.20734557515,-1,-1,-1
390,-25979.380964034983,-35500.55405275396,-1,28,3
267,-301.4878422580514,-16384.54305675155,-1,-1,-1
165,18000.38069224546,31603.49626974074,-1,-1,-1
43,34556.85719160633,-15430.23059554711,-1,-1,-1
43,-28875.351327273085,-61606.17011090201,-1,-1,-1
199,32878.94668132693,-36399.80397954743,-1,-1,-1
162,16604.11428154578,58448.605658398745,-1,-1,-1
102,-29473.572998961023,-49719.06390103095,-1,-1,3
284,-4002.068865961839,-21877.140571356344,-1,-1,-1
18,29322.550940327965,32489.273088938597,-1,26,8
44,-15742.122663343762,3536.072340019142,-1,-1,9
82,15013.203178647447,-52983.83348839915,-1,-1,-1
391,-27972.968146828516,21306.186740615616,-1,-1,-1
325,28510.573065888973,6186.826484976504,-1,-1,7
3,28002.213330615872,-42821.85668939387,-1,-1,-1
167,17016.94050395379,-26272.672966768325,-1,4,-1
86,-21737.659087120184,-34239.66271772889,-1,-1,3
239,39637.40466419461,-34144.93083305817,-1,-1,-1
142,-10127.430068514004,-21815.672247547045,-1,-1,-1
199,44707.62191048278,-32654.323962898936,-1,-1,-1
102,34534.27713967593,27335.412996814463,-1,26,8
333,26434.557131060785,58146.017357576224,-1,-1,-1
198,264.58549291123927,44414.01341888379,-1,50,10
150,-10325.113285546273,57658.93902137213,-1,-1,-1
63,43495.87594965784,33776.32229343757,-1,-1,-1
205,-45992.76463573885,19765.304251114743,-1,-1,-1
291,7018.901752988197,19838.088171208223,-1,-1,-1
1,21241.683820787155,-17242.462395166214,-1,-1,-1
291,-31908.961279384843,-8310.625776958455,-1,-1,9
23,46955.14578802027,52744.20109529602,-1,-1,1
331,30496.851942097743,40667.28305371802,-1,-1,8
319,-22791.07127813149,-692.3653246848626,-1,47,9
184,-30670.56682223337,-41184.32320580077,-1,31,3
57,-47121.6388725484,-17119.94487398825,-1,-1,-1
231,-17585.673348666125,-18731.813261333424,-1,-1,9
9,-17831.98906294273,-19370.001034235745,-1,-1,-1
8,27874.343084703964,-32470.691695612422,-1,-1,-1
133,-5314.162517597884,6534.004406311091,-1,-1,9
152,-41818.24043360725,-39078.76032933683,-1,-1,-1
236,23061.30687331924,-53184.060131281694,-1,-1,-1
271,1880.9427578838656,22716.338765531204,-1,-1,-1
334,33519.84249425875,20908.5137306684,-1,-1,8
174,-45986.28557746289,35631.7209595923,-1,-1,-1
126,-21166.282939873323,-6931.553623498105,-1,38,9
237,46196.56236939856,50997.92390513681,-1,-1,1
162,6779.714112077745,41226.82816484496,-1,50,10
281,28906.08369380561,53766.31904815723,-1,-1,1
328,-21482.424699711224,-39637.76229724367,-1,28,3
398,46017.36706941587,52677.634764489216,-1,-1,1
0,15820.70536531631,-43109.52469635345,-1,0,12
220,-9908.007110115976,-18998.946767045905,-1,-1,9
213,-4862.249391958205,-60338.51446318425,-1,-1,-1
350,5749.760474579394,-44053.52390312656,-1,-1,-1
215,-22399.015403663783,-907.307607182738,-1,47,9
396,45423.75910275205,-60284.5553680446,-1,-1,-1
37,-41866.38393411572,618.2585439900431,-1,-1,-1
103,-47284.46596813774,-54213.85410529635,-1,-1,2
328,-47485.83142490282,-57283.59338752522,-1,-1,-1
376,-22497.869155265344,814.0030313951793,-1,-1,9
4,42141.172346454194,28355.588231974943,-1,-1,-1
120,-34312.8890962894,25325.474295806947,-1,14,-1
84,-22043.91805583277,60649.00983737663,-1,-1,-1
249,-40757.34287352187,27699.331343782917,-1,-1,-1
295,39663.93593086833,-10850.24611253092,-1,-1,6
83,-1272.4462446365433,-22752.14986608924,-1,-1,-1
64,25847.765477921603,48914.59059841047,-1,-1,-1
210,-1701.1865004078136,-9167.248482800707,-1,-1,9
75,-1822.752566835232,-1146.8387721783438,-1,-1,9
129,-48923.784776285785,-1019.8709170651636,-1,-1,-1
27,-6483.238030040018,43901.65355963361,-1,-1,-1
259,-29755.014887925397,-40106.39420115725,-1,31,3
388,-26794.28803962889,-35848.45219442547,-1,28,3
141,-35638.58401150641,33281.680057515936,-1,19,-1
219,-29628.901920762568,8155.110588878575,-1,-1,-1
192,-37059.7118610637,36930.87625614071,-1,-1,-1
176,17137.98563550054,31668.42075307575,-1,-1,-1
326,-38522.60848487529,26472.87616488622,-1,-1,-1
34,-46746.99260343332,-23207.40714814341,-1,-1,-1
111,21685.4936904735,24217.313107125803,-1,-1,-1
210,10994.547892739043,-44172.71179563555,-1,0,12
112,46502.05081663674,-47477.04389452945,-1,-1,4
82,32015.944481862265,3649.721037642834,-1,-1,-1
131,-3500.352960475975,54499.4117255221,-1,-1,-1
72,20352.262041739617,-2175.455857717774,-1,-1,-1
32,35970.85874221942,-7593.472359501153,-1,-1,6
19,46834.5609823854,-227.64749193347237,-1,-1,-1
180,-31916.511006220964,23020.43147152372,-1,-1,-1
161,-21365.367715018023,32862.01229077328,-1,14,-1
207,-14590.62818717063,35655.94429095378,-1,-1,-1
252,33710.596080888,-61299.59395775798,-1,-1,-1
320,-5138.490841379673,-10002.808144074668,-1,41,9
140,-9194.929469876894,-52339.18284539836,-1,-1,-1
1,6726.022238997277,-24416.638944706225,-1,25,-1
239,40583.08617547567,-17701.964084477673,-1,-1,6
263,-22720.76617144745,2752.2104836178623,-1,46,9
223,-1265.7963257599113,33729.85544255825,-1,50,10
355,-45149.56473295682,-19295.3559670214,-1,-1,5
370,32249.953147965127,43937.22712583724,-1,-1,-1
145,-48416.48434892198,32755.45049941916,-1,-1,-1
344,12790.316483878756,15635.24464580614,-1,-1,-1
52,-14246.155449779908,27920.483588941708,-1,-1,-1
361,-27955.83064896836,57448.30046642944,-1,-1,-1
25,36734.04997629215,24835.011758951725,-1,-1,8
358,-42277.0070148812,-7215.312437269946,-1,-1,-1
318,29686.56985059453,4624.498558865387,-1,-1,-1
256,22139.82599862944,54723.03447539253,-1,-1,-1
134,22274.241462976548,-60311.34230484989,-1,-1,-1
186,21575.37116619369,10843.328060905646,-1,-1,-1
66,10749.024583726035,-27774.51165845432,-1,4,13
294,-40257.19857771587,10616.964121810764,-1,61,11
308,-44088.403351817,24300.246029090333,-1,-1,-1
119,46741.36076505553,54977.430602504806,-1,-1,-1
325,-35825.598805474794,-4171.319644548777,-1,-1,-1
35,-15395.083985499718,15170.022844005003,-1,-1,-1
19,-36475.13514960712,-22819.42966036174,-1,-1,5
333,33330.62440404284,-19980.98307134025,-1,-1,-1
359,-15090.743753947412,-38813.04874746096,-1,-1,3
327,29813.21271916177,39917.48573517412,-1,-1,8
233,4695.909074926429,-40195.30801838524,-1,-1,-1
247,-37036.918737189146,13258.80417167898,-1,35,11
176,4327.960464048585,53085.98447112673,-1,-1,10
141,-45365.08181609301,40296.23172894216,-1,-1,-1
185,-37740.147105381104,26013.645707422904,-1,-1,-1
257,-33604.195478384216,37595.93578687465,-1,-1,-1
1,-20002.97723590583,22021.74779408423,-1,-1,-1
325,7236.864393110205,-19434.31103976956,-1,-1,-1
329,56.26135184294253,-40998.1806691925,-1,-1,-1
273,-45752.8551786102,34115.53690015402,-1,-1,-1
147,-19302.70153402109,8680.316564159577,-1,-1,9
271,16534.971676683264,23114.773595559083,-1,-1,-1
342,-18732.07651038115,48046.1052272732,-1,-1,-1
61,14469.03924483699,-15405.546323264663,-1,-1,-1
304,1596.7813875378706,55782.358370402006,-1,-1,-1
19,15143.979794351842,-24848.84555497412,-1,4,13
121,-20065.88510935219,-8578.433697926295,-1,38,9
226,23807.786665857704,-55664.15188974279,-1,-1,-1
124,-32937.54208859692,37370.17676865904,-1,-1,-1
89,14387.09583739558,42318.42601757717,-1,-1,10
125,24174.61726185702,39893.81417655492,-1,-1,-1
78,32418.850456931083,10125.9326704943,-1,-1,-1
4,23097.74625368005,-18101.66328773561,-1,-1,-1
98,23065.320815663472,26169.061234402758,-1,-1,-1
11,-27342.150910848675,46961.20614294617,-1,-1,-1
115,18017.62909632663,-26665.482382198483,-1,-1,-1
12,-14261.255935763947,23382.786072149152,-1,-1,-1
118,43139.50461426225,-960.7805481065516,-1,-1,-1
168,36515.06165406032,-37813.0448555517,-1,-1,-1
72,36096.3789261313,2929.4993806653583,-1,-1,-1
265,44472.02818165028,-5243.877400808175,-1,-1,-1
22,-30367.96249636416,-46256.71366939214,-1,-1,3
197,20530.662862068675,-24986.194985561408,-1,-1,-1
300,28243.153870059505,-5110.7787962471775,-1,-1,7
278,-30084.07029775037,-38124.37025587453,-1,33,3
328,35188.21584265773,-12355.591365128952,-1,-1,6
31,-27728.85852078443,-11358.407370142251,-1,-1,9
169,38463.68403881297,-27698.611834353986,-1,-1,-1
253,-15324.240334084578,42156.51929834771,-1,-1,-1
206,19277.000537106996,31236.498578571547,-1,-1,-1
228,-23537.432391736973,-37515.45618649884,-1,28,3
370,-35857.45612620561,-34778.563154233256,-1,-1,3
194,-6128.66243284136,26343.42036784057,-1,-1,-1
5,-5287.413922307329,58796.5598660805,-1,-1,-1
343,-41702.09643650226,-59470.27150468402,-1,-1,2
123,-38579.17007483999,-22949.82395528217,-1,-1,5
350,37946.048825913305,-39343.92693992993,-1,-1,-1
318,28760.04686444246,1271.9280332317794,-1,-1,7
78,11933.555508250143,-52101.66069261954,-1,-1,-1
213,44293.76785499903,-56017.34537954821,-1,-1,-1
134,-26238.98823994964,48580.391195379074,-1,-1,-1
228,-1881.3113431787424,-22932.134485270253,-1,-1,-1
301,-31555.05816406669,-8424.56008754632,-1,-1,9
380,-19841.89450729277,-41878.92987772915,-1,-1,3
211,35084.072348151305,-636.1304732374192,-1,-1,-1
399,-48072.97188681133,30352.109063440665,-1,-1,-1
173,44729.516447303344,55218.69170655462,-1,-1,-1
215,-41150.4184451008,47436.825324663885,-1,-1,0
37,12416.440099057463,60823.94828179696,-1,-1,-1
108,-6784.675820616314,50655.41066828489,-1,-1,-1
161,-4175.004385197783,4317.761970439642,-1,-1,9
200,10227.052593701485,2992.3350977758746,-1,-1,-1
104,6053.879640944084,5951.188805887003,-1,-1,-1
6,29793.03399697158,8073.298714835204,-1,-1,-1
378,-48099.26442016602,-58441.05548641864,-1,-1,-1
116,43069.54478075711,-42220.31078220083,-1,-1,-1
200,47595.80027193615,-62187.38048148916,-1,-1,-1
164,39341.00140670851,-17610.74778206503,-1,-1,6
123,-20232.035729059902,-41127.37567286453,-1,-1,3
387,7846.384648872023,4941.923617318163,-1,-1,-1
203,-23027.088226238837,-18069.2457624015,-1,-1,-1
339,27298.49363567105,1798.9473996796587,-1,-1,7
296,-43318.29904974836,56011.27516093924,-1,-1,0
313,32677.363834425552,9582.614556437627,-1,-1,-1
91,-43993.124372324746,-19751.616652160592,-1,-1,5
266,6644.424172390434,24938.328580649664,-1,-1,10
39,-20656.33849374428,58931.88388163487,-1,-1,-1
32,-38080.67357569317,60566.73429522388,-1,-1,-1
180,-27530.267216394943,-46906.61400398233,-1,-1,3
235,-13769.349562180769,51697.552360990645,-1,-1,-1
97,-39239.53432530371,38199.848345265455,-1,-1,-1
130,6397.64918655574,-8589.492370844222,-1,-1,9
312,9471.464751848456,-26967.804306874743,-1,4,13
80,-15039.179012973736,17173.129043050903,-1,-1,-1
333,-25828.645890117976,11219.3091387783,-1,-1,9
114,-5963.956282629508,11807.619873741882,-1,-1,9
121,-32874.324670289,-5357.627222852636,-1,-1,-1
238,-45736.84230567864,15705.404232007328,-1,-1,-1
315,-41233.29614708897,31174.822959653124,-1,-1,-1
302,-10212.286424456875,-27476.41684215956,-1,-1,-1
153,-1868.4763063064088,-56998.51738772736,-1,-1,-1
386,37140.29661515552,57586.70152049528,-1,-1,-1
396,-28630.69661470188,-41310.94822825457,-1,28,3
106,28234.189931039007,487.14038863680616,-1,-1,7
43,-11417.7312139606,-62114.97958755254,-1,-1,-1
76,9333.96489959595,50998.84460183947,-1,-1,-1
132,-2145.9564678106035,26580.73228608825,-1,-1,-1
141,-18265.66220576411,14027.016935927755,-1,-1,-1
245,32367.47242133959,-42489.564348238666,-1,-1,-1
47,39252.03198255872,6066.929850783148,-1,-1,-1
330,24974.88713025765,-4142.259204439557,-1,-1,-1
178,-37953.52540588152,-15880.730909285514,-1,-1,5
82,-41933.505975313565,-55231.967314039925,-1,-1,-1
44,-34480.09947089848,5816.052438206032,-1,-1,-1
105,46432.5162388744,4492.0186002652845,-1,-1,-1
43,-15663.260528733916,40708.71037195014,-1,-1,-1
321,20055.76350973518,-22538.07645680952,-1,-1,-1
223,-31921.04340993023,-49335.33435260394,-1,-1,-1
244,10995.177860004516,1739.776082717137,-1,-1,-1
260,-40406.6166080063,-3119.531999306484,-1,-1,-1
85,37460.433022342746,46085.91043765464,-1,-1,-1
226,-46783.68880966419,26911.863625418737,-1,-1,-1
307,-22009.78273857244,-54152.24002944905,-1,-1,3
399,-3962.2343042970897,-50663.74602450901,-1,-1,-1
50,-23272.23050414913,918.6727463622228,-1,-1,9
142,-33547.93737724139,36297.7018553704,-1,-1,-1
375,46459.63454989629,23032.572233693347,-1,-1,-1
240,-6885.919925016067,57754.98959777406,-1,-1,-1
41,-46847.26703947136,7180.495388185991,-1,-1,-1
57,-23131.182381923103,-56327.072128258296,-1,-1,3
140,-33466.0597166579,-31948.084400466567,-1,-1,3
37,33988.936529517065,5399.391917684457,-1,-1,-1
68,-3453.036489367063,-6681.37973348931,-1,-1,9
86,-37963.08537808516,-7898.507178452346,-1,-1,-1
317,45425.17296784868,-1870.9515017416416,-1,-1,-1
39,40642.253011966844,28008.60700645137,-1,-1,8
348,-27003.73632667717,23449.727353831742,-1,-1,-1
379,29837.582069183693,-22132.269583185476,-1,-1,-1
134,-40013.69298787768,44574.02208154249,-1,-1,-1
319,22162.976896441112,-17304.43058223641,-1,-1,-1
386,44.36657738957729,47019.33393003824,-1,-1,10
289,-8929.61984986232,18464.63805446805,-1,-1,-1
311,-34441.72344181072,25846.18251791888,-1,14,-1
125,13408.946178359074,44409.613983311945,-1,-1,10
28,10487.573491632807,-55582.638434007706,-1,-1,-1
122,30107.351294216023,-56800.46594672363,-1,-1,-1
335,-41783.5942341446,-32992.819051806444,-1,-1,-1
385,35946.74594430805,-58874.394484674165,-1,-1,-1
260,-35317.70243881468,-55450.46134444641,-1,-1,-1
122,-8558.52713387632,35731.93957350094,-1,-1,10
191,32925.60239716221,17090.640576639613,-1,-1,8
2,13554.708876117256,29994.65705014836,-1,-1,-1
17,-34076.675981572014,-33820.83720944561,-1,-1,3
246,8806.157335800242,54433.26923650453,-1,-1,-1
66,13919.43813275874,37347.89145906528,-1,-1,10
40,40002.66494335107,-60335.76704005926,-1,-1,-1
208,-48317.298848409184,-4274.807736512768,-1,-1,-1
126,13194.14228278149,27138.89838529344,-1,-1,10
151,-26582.176603523578,-34482.34366248362,-1,-1,3
131,-48665.232407853335,60364.83209985897,-1,-1,-1
306,-28276.63817071346,-9877.848741595582,-1,-1,9
149,8548.378673221756,1597.5429058157897,-1,-1,-1
32,30350.66210150331,39194.56638488493,-1,-1,8
267,-11619.79385126866,-34563.811615218394,-1,-1,-1
87,3541.3256376246864,703.0953185381295,-1,-1,9
297,9084.429104164528,31803.069104937145,-1,-1,10
318,-12829.419369500494,35812.48039632869,-1,-1,-1
77,-9916.643084764488,4361.966657134857,-1,38,9
266,15314.866620234316,-46767.63200524655,-1,-1,-1
46,-24678.863597267165,-51738.26410232019,-1,-1,-1
5,10815.124343362222,29792.27024531659,-1,-1,-1
78,-2739.7949631643423,-51834.02931082492,-1,-1,-1
296,-22704.138773161347,-6618.171583096795,-1,38,9
176,7930.37652938244,-51237.34700539963,-1,-1,-1
208,-34055.67195638754,60663.16424178362,-1,-1,-1
238,-10371.65571676594,9437.356143532386,-1,-1,9
308,-21772.27906786457,-15000.557069680726,-1,-1,9
8,17881.015544235423,22957.152813240544,-1,-1,-1
4,-14460.097380773928,-44427.6880121532,-1,-1,3
343,-47828.47294192498,-45586.03570066548,-1,-1,-1
252,-27279.63788197185,-5297.487702088714,-1,-1,9
57,-45001.660028293394,-1468.3677817765565,-1,-1,-1
238,-47195.2480847214,22013.066749552112,-1,-1,-1
15,41953.29204930541,15366.041908254663,-1,-1,-1
143,14232.692950499928,15017.996267580318,-1,-1,-1
41,-9489.15669405469,-31421.663076749577,-1,-1,-1
135,-13465.551160267123,-4723.623176255365,-1,38,9
190,-3498.9328652945333,45034.66001949118,-1,-1,10
360,-38426.9458694741,-8533.491646991322,-1,-1,-1
53,-9185.035605228812,-58307.12279696737,-1,-1,-1
144,-37107.89442489664,38890.47418015276,-1,-1,-1
295,17228.055973736155,35953.72368940083,-1,-1,10
116,22538.372949152537,42858.31736257226,-1,-1,-1
390,25827.60961877745,-35333.75139203283,-1,-1,-1
75,34809.4323385348,-42266.0594879531,-1,-1,-1
379,-25274.480481288767,21767.820877510072,-1,-1,-1
376,-35535.34161515322,-56285.58170390903,-1,-1,-1
48,-35202.20275450776,59965.47457611266,-1,-1,-1
207,-5501.350675916554,-59451.384107315855,-1,-1,-1
68,6714.1564292381445,-46021.61946990576,-1,-1,-1
276,5551.759229716292,2024.4376181959744,-1,-1,-1
331,-31071.954160859263,33895.05472734196,-1,14,-1
57,21907.752734232512,19199.411751227664,-1,-1,-1
209,-40771.00567129543,-47793.55179584121,-1,-1,-1
69,-12484.77827107202,41049.04968491817,-1,-1,-1
383,-10402.513091895977,-3904.65219983182,-1,38,9
292,-18627.012699094204,9286.915397187644,-1,-1,9
81,-47814.79073001736,-62266.93485449884,-1,-1,-1
249,-9492.839402659934,-31589.34772554197,-1,-1,-1
192,-7022.433625008896,57234.84315134091,-1,-1,-1
105,-46457.042029081786,-10357.07009707846,-1,-1,-1
310,2005.9181863340275,32434.99837365018,-1,50,10
303,18395.94038919804,-1853.6331568027165,-1,-1,-1
103,-21236.5391790233,-45390.98865627163,-1,-1,3
158,-7802.601911932994,32753.882347200943,-1,-1,10
309,16194.7992747409,-33785.57029232624,-1,1,-1
348,37480.715065492135,-26155.08081442184,-1,-1,-1
193,3721.8275776518058,-33339.00948928509,-1,-1,-1
134,-26899.87558869959,-43546.20078835955,-1,28,3
173,-27284.312129109927,45627.8619739144,-1,-1,-1
261,25553.197353544405,-7190.646840427427,-1,-1,-1
117,28646.58035618846,-26891.845085477144,-1,-1,-1
327,33967.62587923173,43231.05218757051,-1,-1,8
254,4926.361442381713,-28167.19162560208,-1,-1,-1
385,41219.83245825461,-23449.013492505157,-1,-1,-1
4,31710.420356217022,13430.431339852665,-1,-1,-1
56,43919.70275073774,-35929.04624780381,-1,-1,-1
135,6410.387729851063,-44315.85546212636,-1,-1,-1
165,-2502.27533931737,-60763.91802491224,-1,-1,-1
93,-34553.9926232306,-7504.045987651596,-1,-1,-1
348,28038.062392727785,-53324.52145710719,-1,-1,-1
45,-4637.053248231052,37059.12497297143,-1,-1,-1
284,-1762.425727750553,10367.73453263568,-1,-1,9
325,-14718.647249256916,-24790.029930901765,-1,-1,-1
365,-38138.36878206895,49182.7871390744,-1,-1,-1
259,-38877.65752123289,-19292.33598444404,-1,-1,-1
122,-26679.381606270057,16822.54818524539,-1,-1,-1
92,-20603.154213988026,32904.43048339923,-1,14,-1
301,18168.397397736026,23180.08822952276,-1,-1,-1
331,-13216.77632954614,11968.455772346751,-1,-1,9
150,-19373.10390734058,-59164.710206123214,-1,-1,-1
197,45162.00287877456,26334.397892400357,-1,-1,8
86,-38780.31931421826,-44114.07002771803,-1,-1,3
40,15780.1079339824,38363.290001898415,-1,-1,10
52,-16140.68757362877,-33276.39694394897,-1,-1,-1
137,-730.9049596266923,-18362.346212487617,-1,-1,-1
153,2269.393215108539,56098.2049846439,-1,-1,-1
398,2827.3670936812414,40663.40335694339,-1,50,10
378,12035.081558733822,-42290.07934320391,-1,0,12
307,525.2362791405758,-24585.999208175897,-1,-1,-1
254,-9259.76734676602,29184.92698217222,-1,-1,-1
160,-39048.03869083484,15329.774522495129,-1,35,11
284,-19584.19624700403,8171.884331142275,-1,-1,9
269,27955.30911326509,-62120.083167680816,-1,-1,-1
330,-6496.275651548553,-1846.2439921530092,-1,38,9
90,15299.424309888098,-29872.762006691628,-1,8,-1
358,-32259.363443591712,-43841.63647790007,-1,-1,3
267,-47216.56801882153,24550.8910492104,-1,-1,-1
177,-5085.722162426479,29677.06513246208,-1,-1,10
353,-11417.388981682358,23208.052573678367,-1,-1,-1
356,15033.17709793435,-55916.27889965006,-1,-1,-1
165,14481.126465086529,26100.636582755786,-1,-1,-1
129,-6902.239978093625,30971.72446353567,-1,-1,-1
118,-15911.875565614697,8985.682840924266,-1,-1,9
53,-1948.436318205342,-41968.14179792706,-1,-1,-1
204,17111.636349235116,17672.7592562977,-1,-1,-1
213,14417.739279242582,-9942.877263981243,-1,-1,-1
11,9235.723687319776,33944.52839174771,-1,50,10
36,-4745.08837762176,20974.111372590465,-1,-1,-1
283,-39261.58862868899,4402.776182809721,-1,-1,-1
216,1615.1799741617217,-23049.14440636976,-1,-1,-1
66,-29595.98734780318,21783.53346762052,-1,-1,-1
333,-9727.691765431193,22742.906981207336,-1,-1,-1
361,-11751.521471262327,29313.357412642064,-1,-1,-1
113,-28375.73460797932,-29680.958800741188,-1,-1,-1
365,-27868.510287051213,39076.23298173624,-1,-1,-1
88,18285.767021885706,-41771.75605548705,-1,6,-1
376,177.83412641805626,-2947.984865362363,-1,-1,9
383,-5012.071618359994,-52072.04161556757,-1,-1,-1
91,-15284.421118957813,9186.594910410256,-1,-1,-1
43,24591.244959877928,-26521.890162937525,-1,-1,-1
5,40831.03857627758,-34440.777144689535,-1,-1,-1
68,27305.352595180226,53980.14554440929,-1,-1,1
376,32992.270391018326,17018.829688209,-1,-1,8
214,-29556.617455028445,6813.431820991878,-1,-1,-1
113,-18916.24704501615,35269.82937464883,-1,-1,-1
170,-6385.981048582202,17445.327064788282,-1,-1,-1
156,32689.069170981275,42131.42333091371,-1,-1,-1
67,39757.94032062111,-56148.9669897874,-1,-1,-1
356,27034.42013402108,39725.91297423768,-1,-1,-1
84,9320.116936339791,56944.12263597413,-1,-1,-1
240,5965.757437982873,-53163.96449549015,-1,-1,-1
93,42395.72010481795,38347.0936106275,-1,-1,8
171,44921.47946946421,20699.62880056284,-1,-1,8
