frame,x,y,label,DBSCAN,HDBSCAN
47,-18585.47995326625,-39135.2359797809,0,0,5
47,-18217.00620195002,-39896.13489830635,0,0,5
47,-18120.92504198513,-39743.92978557648,0,0,5
47,-18722.3984225892,-40349.83344554695,0,0,5
47,-18071.125297197315,-39194.10583572922,0,0,5
47,-17217.790791507,-40452.49986181951,0,0,5
47,-16224.89989399439,-38508.158278742514,0,0,5
47,-17993.115790314638,-40293.02616172717,0,0,5
47,-16640.06062228429,-39528.30556053143,0,0,5
47,-18158.223521017204,-39895.85043962627,0,0,5
47,-18614.388298093687,-40416.458423300006,0,0,5
47,-18027.98243041336,-39671.955630821525,0,0,5
47,-17640.10280022209,-40555.50802738175,0,0,5
47,-19024.212233729857,-39556.687241260646,0,0,5
47,-18838.39621872764,-39773.92641835729,0,0,5
47,-19717.831567382847,-38377.44007713412,0,0,5
48,-18603.24408671588,-40456.03703827354,0,0,5
48,-17210.280187613633,-39774.62019295157,0,0,5
48,-18780.56205851523,-40396.28503743591,0,0,5
48,-17545.62465441274,-39456.50418567016,0,0,5
48,-17256.2682059649,-40072.98683055719,0,0,5
48,-18294.169012632206,-39130.98576497027,0,0,5
48,-18389.17578676688,-38884.82482555165,0,0,5
48,-15408.581200934588,-40140.085451288985,0,0,5
48,-16619.92817774524,-39382.34339171157,0,0,5
48,-16517.082374349546,-40032.0559150803,0,0,5
48,-17322.831839725077,-39488.98654896131,0,0,5
48,-17641.634117077254,-40604.84377278674,0,0,5
48,-17497.997082286165,-41348.95260959773,0,0,5
48,-18415.947499673013,-39228.87500527984,0,0,5
48,-18710.07771816833,-41460.74998976646,0,0,5
48,-16669.89376739324,-39039.64363202383,0,0,5
48,-18010.13392197533,-39081.43505291167,0,0,5
48,-16746.2370647691,-38966.97412473815,0,0,5
48,-17883.923705423975,-40592.05585823551,0,0,5
48,-16350.41837393456,-39762.05110026877,0,0,5
48,-17949.821424976035,-40502.01932059904,0,0,5
48,-16491.770423771537,-37555.12517189338,0,0,5
48,-18271.47298003973,-41371.77382388885,0,0,5
48,-18773.249644950723,-41323.00244888691,0,0,5
48,-17155.568588254184,-40486.05983903059,0,0,5
48,-17852.032709144794,-38501.20067842837,0,0,5
49,-17678.318035923978,-40072.12863070099,0,0,5
49,-18954.557507775866,-39907.61191950485,0,0,5
49,-14824.574794601593,-39747.13673943989,0,0,5
49,-18139.05900716233,-39917.248352747294,0,0,5
49,-17392.7287295464,-38171.42952473037,0,0,5
49,-19220.84669715228,-41138.16318290911,0,0,5
49,-16954.278935568742,-40221.79379337779,0,0,5
49,-17294.57201034604,-39097.05083160694,0,0,5
49,-19610.54378851117,-40264.13338646175,0,0,5
49,-17502.10951812056,-40365.15168824023,0,0,5
49,-17359.08366439829,-39579.153441250295,0,0,5
49,-19210.4242994195,-40368.99169010355,0,0,5
49,-17453.130270937716,-38328.018262686026,0,0,5
49,-17351.960671165103,-38838.052449209536,0,0,5
49,-18438.178144398,-40855.70651629773,0,0,5
49,-16685.4383239033,-40203.859677350825,0,0,5
49,-19089.8633669741,-38629.58649648672,0,0,5
49,-19550.58813168344,-41930.164980442285,0,0,5
49,-17659.271059170893,-40409.3662745518,0,0,5
49,-18802.01657929943,-38662.70566218661,0,0,5
49,-19619.3023414754,-38898.95189957012,0,0,5
49,-19703.603047125056,-38548.76839839127,0,0,5
49,-16842.804542878686,-39200.21779472991,0,0,5
49,-19413.1324790424,-39137.12486208864,0,0,5
49,-16285.993872356225,-40122.844524785,0,0,5
49,-17303.86703646476,-39522.52796704892,0,0,5
49,-18632.484533876283,-38350.45001577022,0,0,5
49,-17204.445972678994,-40472.97794651604,0,0,5
49,-18695.62508337085,-40215.53610667853,0,0,5
50,-17938.76078391206,-40597.45265981199,0,0,5
50,-16733.633804988032,-40263.49613192125,0,0,5
50,-19080.88793575337,-38584.89258492953,0,0,5
50,-18395.14612325326,-38020.57521602848,0,0,5
50,-18115.3534720462,-38836.44567811843,0,0,5
50,-17937.94829285085,-40630.188566543904,0,0,5
50,-18373.64416150442,-40402.23303788317,0,0,5
50,-19301.61366613959,-40924.26478520748,0,0,5
50,-18154.092547990997,-38415.71958290458,0,0,5
50,-17142.49159683992,-40009.13933317639,0,0,5
50,-17408.72934281093,-40658.197104177176,0,0,5
50,-18519.487936010475,-38680.29340732423,0,0,5
50,-17999.162008169802,-38038.46891872086,0,0,5
50,-17535.310615631217,-39494.168687820216,0,0,5
51,-17255.148396750235,-39902.684544718926,0,0,5
51,-17182.954489050233,-39089.67008083442,0,0,5
51,-18396.30933248416,-38089.42196886361,0,0,5
51,-18579.795153251904,-41175.39995070547,0,0,5
51,-17958.19530031859,-40584.89779954959,0,0,5
51,-18079.78640400544,-38538.51691589218,0,0,5
51,-17927.193773889125,-41315.16795765771,0,0,5
51,-16842.047068064647,-39772.99425259727,0,0,5
51,-17534.03992615241,-39804.54178742173,0,0,5
51,-19084.744177838933,-39083.57775182242,0,0,5
51,-16152.23270230743,-40865.13725982844,0,0,5
51,-18757.62371465652,-40332.49741653543,0,0,5
51,-17058.690467332122,-39494.97113877834,0,0,5
51,-16362.561677090276,-38154.78595241557,0,0,5
51,-17883.90962698405,-39741.69133325546,0,0,5
51,-18447.94343126372,-40057.50431511591,0,0,5
51,-19151.49001828019,-38220.33881635179,0,0,5
51,-19917.30213288275,-35749.724953475685,0,0,5
51,-20075.00382541871,-41427.07905281484,0,0,5
51,-15402.892487882273,-38926.75944727087,0,0,5
51,-18197.889641333317,-39953.05848129254,0,0,5
51,-16702.101590074722,-38749.06690875581,0,0,5
51,-18226.87592667705,-39734.96411215993,0,0,5
51,-19087.391113581496,-40534.433510123024,0,0,5
51,-17758.49248742698,-39277.23046347979,0,0,5
51,-16123.248390965024,-38992.73674166588,0,0,5
51,-16501.634992066076,-39888.02087440099,0,0,5
52,-18608.12887667268,-40982.734423929134,0,0,5
52,-16825.332306903027,-39428.99362630937,0,0,5
53,-17825.556927044203,-38090.39609959987,0,0,5
53,-17205.739398830265,-39516.69543932823,0,0,5
53,-17117.914098514007,-38926.88075965154,0,0,5
53,-16495.958517663315,-39861.138994614674,0,0,5
53,-16904.260879062615,-38446.858764459736,0,0,5
53,-19640.480569707124,-38673.819181965424,0,0,5
53,-18292.447286727765,-42213.87902164806,0,0,5
53,-17349.998190488266,-39196.72694203215,0,0,5
53,-17655.68852824548,-38752.2309010361,0,0,5
53,-17194.616122200645,-38486.18958536007,0,0,5
53,-16429.945732580785,-39285.70572983191,0,0,5
54,-18037.616904029568,-40464.47181745568,0,0,5
54,-16957.86950017251,-38459.516795167445,0,0,5
54,-16914.16796195534,-38535.36823752821,0,0,5
54,-19344.826353955195,-41302.19103013828,0,0,5
54,-17379.80389013076,-39761.11580585412,0,0,5
54,-19103.796506912466,-38693.42266845713,0,0,5
54,-16534.457014604573,-39924.249435570106,0,0,5
54,-17294.608040307558,-39721.68054935552,0,0,5
54,-18151.999677950484,-39345.42099580752,0,0,5
54,-18687.23950544106,-40528.67330650983,0,0,5
54,-17114.546285271666,-39049.79001083905,0,0,5
54,-21768.16014986244,-42206.55618772841,0,0,5
54,-17476.79660638103,-40542.4042325272,0,0,5
54,-17387.464162135944,-39018.58854702124,0,0,5
54,-16680.984647898764,-39777.67960228251,0,0,5
54,-16405.807290056768,-39928.58825368637,0,0,5
54,-15918.740188033897,-40051.313986704416,0,0,5
54,-18027.58305467921,-40751.23913850511,0,0,5
55,-17286.499876377176,-39390.74430422839,0,0,5
55,-18261.373769174825,-40647.30631454183,0,0,5
55,-16680.321480590654,-39531.759579851685,0,0,5
56,-19070.22789869284,-40823.66294088786,0,0,5
56,-16598.084593918007,-39374.34473706014,0,0,5
56,-19353.74017371353,-42229.064642262914,0,0,5
56,-17069.634748563385,-38618.4276692155,0,0,5
56,-15747.822484045866,-38317.73175427311,0,0,5
56,-18345.551951190067,-39008.14800715896,0,0,5
56,-16658.135000673676,-40862.65539389811,0,0,5
56,-16750.975574592234,-39657.62507109531,0,0,5
56,-18432.14142280972,-39209.27170781392,0,0,5
56,-17598.348875612006,-39704.28638779881,0,0,5
56,-18793.03066987126,-40703.23168148859,0,0,5
56,-17230.777958367846,-40405.05559641507,0,0,5
56,-17487.15338734205,-42067.24684960409,0,0,5
56,-17130.5847921269,-40277.4170518985,0,0,5
56,-17902.754301356683,-38642.70244078672,0,0,5
56,-19067.10980354527,-41277.90631305898,0,0,5
56,-15242.347450905268,-39801.04843366584,0,0,5
56,-18330.20204725298,-39857.99133793144,0,0,5
56,-18784.051330989343,-38599.41913073126,0,0,5
56,-18758.11471721234,-40409.00506465064,0,0,5
56,-16716.405522584162,-40780.0112443258,0,0,5
56,-17886.444389401335,-40036.34271164856,0,0,5
56,-18303.227483268765,-39570.48421666687,0,0,5
56,-15205.03013419924,-38058.86315179605,0,0,5
57,-17947.879582592275,-38261.0047052901,0,0,5
57,-15147.361294867274,-38514.54880542049,0,0,5
57,-19184.864019440647,-40374.80825889202,0,0,5
57,-17789.02718114528,-40607.82934854691,0,0,5
57,-15592.895097050665,-39914.33590713407,0,0,5
57,-17654.605993132292,-39924.21121098276,0,0,5
57,-17121.704447373064,-39983.9431832126,0,0,5
57,-18390.8882331323,-41100.23985950457,0,0,5
57,-18169.911467440925,-39587.47251625846,0,0,5
57,-19834.619674305504,-38145.9327070263,0,0,5
57,-15069.09672995275,-36619.04434791019,0,0,5
58,-18844.5186517018,-39628.08080240992,0,0,5
58,-17963.2415409708,-38063.3694890094,0,0,5
58,-17080.935837694084,-39349.741529212544,0,0,5
58,-18291.712753921605,-37381.64103071347,0,0,5
58,-16512.641341909875,-41054.86898991061,0,0,5
59,-18091.80913766373,-40382.93640467434,0,0,5
59,-19620.789984527,-38066.35469452408,0,0,5
59,-17927.99818108521,-41021.86172186553,0,0,5
59,-15905.620120335576,-38332.76987512605,0,0,5
59,-19235.299600210343,-40095.55468369661,0,0,5
60,-16889.153050858633,-39203.77100188021,0,0,5
61,-16170.50542480893,-41088.6653384307,0,0,5
61,-16032.852600680257,-37788.364893728285,0,0,5
61,-17930.527688133076,-39777.01525128934,0,0,5
61,-17867.6133610961,-40023.39546503087,0,0,5
61,-19541.22513659729,-36187.84294904581,0,0,5
61,-15439.08538947728,-40447.3603196565,0,0,5
61,-17546.302937191,-40089.349473785645,0,0,5
61,-18911.86632599958,-39789.39193394325,0,0,5
61,-16203.079545072404,-40335.28892539744,0,0,5
61,-17939.67706788024,-40209.5259047278,0,0,5
61,-17688.182492912012,-40128.806650997896,0,0,5
62,-17965.208785217706,-39647.45263841455,0,0,5
62,-14387.01554271932,-38865.87618248578,0,0,5
63,-18224.15443684188,-39632.397903953424,0,0,5
63,-19354.79978426924,-39496.10583481322,0,0,5
63,-16025.318428332666,-40121.60295563448,0,0,5
63,-17433.62884428659,-41357.500268010444,0,0,5
63,-17671.924199913083,-39107.00226263565,0,0,5
63,-18679.839661619983,-40095.21900866475,0,0,5
63,-18408.564072621382,-39817.56901578577,0,0,5
63,-15817.210245758282,-38804.791090019135,0,0,5
63,-18488.702176175306,-41296.09076768892,0,0,5
63,-17885.007593524013,-37619.18374712771,0,0,5
63,-19524.89388904511,-38975.74718293993,0,0,5
63,-16450.456468947246,-39161.59837075159,0,0,5
64,-15470.543927504948,-39480.66845762687,0,0,5
64,-18222.07879063367,-40950.73416978742,0,0,5
64,-17048.05620616419,-39356.80779210485,0,0,5
64,-17048.803382215297,-39885.41489880204,0,0,5
64,-16329.349820303396,-41308.02541661468,0,0,5
65,-17124.234820845664,-41209.33304893074,0,0,5
65,-19046.32703379678,-40591.67586891573,0,0,5
65,-17305.717128342796,-38321.8633236948,0,0,5
65,-19730.839881600405,-40358.95189100894,0,0,5
65,-17298.065645674073,-39111.598992354055,0,0,5
65,-19669.61778016713,-37113.38951757326,0,0,5
65,-17141.12950520379,-39500.8631610453,0,0,5
65,-19014.2468377258,-39772.70957537311,0,0,5
65,-17401.711426585134,-43174.632080120646,0,0,5
65,-15277.74584381168,-38597.52497910469,0,0,5
65,-17060.826475588387,-40721.23049743848,0,0,5
65,-18241.073396459156,-40449.63691672792,0,0,5
65,-17018.65678320857,-39350.01715484803,0,0,5
65,-17030.220243653897,-38292.40987318694,0,0,5
65,-15133.325729381972,-37361.380702451344,0,0,5
65,-17550.3803839679,-39910.25599957547,0,0,5
65,-19177.077359275376,-41117.29979282964,0,0,5
66,-19173.618794777874,-40528.96486736443,0,0,5
66,-16931.14655379117,-38893.43487190764,0,0,5
66,-16543.947811845333,-40044.20751684186,0,0,5
66,-17214.482069624846,-39937.51696400264,0,0,5
66,-19571.139346366486,-42017.04322288906,0,0,5
66,-18424.63602797865,-39730.36637394868,0,0,5
66,-16696.99918065787,-39167.88280837995,0,0,5
66,-20679.03421772402,-41490.58182333285,0,0,5
66,-15978.959513123633,-40204.6608316246,0,0,5
66,-16531.945725298818,-39371.38594600191,0,0,5
66,-17677.19534835592,-37715.882064466416,0,0,5
66,-19318.899301361234,-39612.7297689967,0,0,5
66,-18039.287073552296,-37631.327131210346,0,0,5
66,-18739.287661143564,-37891.8494681598,0,0,5
67,-16046.539527448767,-40345.66278842238,0,0,5
67,-18211.975669416097,-38254.3416474913,0,0,5
67,-17950.10848570731,-36774.47555445339,0,0,5
67,-18657.359581485256,-39804.93652840963,0,0,5
67,-17178.93055947962,-41386.29321060616,0,0,5
67,-19005.05825911802,-38715.48233348593,0,0,5
68,-17062.44566229955,-41750.29641774034,0,0,5
68,-15908.559282430144,-38834.52513909112,0,0,5
68,-18399.789791200576,-40407.87616879947,0,0,5
68,-15866.478886850357,-38795.84051435108,0,0,5
68,-19273.99541284751,-38081.22557804728,0,0,5
68,-17114.942778404697,-41232.000785705255,0,0,5
68,-17926.310420438946,-37786.33287251167,0,0,5
68,-18832.7789049138,-36856.64443388711,0,0,5
68,-18910.90727030896,-41212.24211694073,0,0,5
68,-18315.647827906258,-38723.19159448006,0,0,5
68,-16907.389907885477,-35502.884623083315,0,0,5
68,-17232.127403813243,-40816.12900782096,0,0,5
68,-16289.545207711491,-40011.88835737992,0,0,5
69,-17196.44196413611,-40102.19104114385,0,0,5
69,-17810.47519991208,-38936.81225240453,0,0,5
69,-17036.903171267495,-38480.52734498208,0,0,5
69,-16326.435717359547,-35788.941857349266,0,0,5
69,-19904.78056442357,-39958.10682340696,0,0,5
69,-17328.574907046423,-38615.08756041892,0,0,5
69,-18468.557147929518,-40612.35314736409,0,0,5
69,-21953.69751856757,-38054.38583575391,0,0,5
69,-16760.449625181074,-38642.34725319841,0,0,5
69,-17437.311192247093,-41751.91927079276,0,0,5
69,-16403.601785971652,-40473.0704128294,0,0,5
69,-19105.510526822312,-38671.76932533103,0,0,5
69,-18307.253779522,-38528.3873713388,0,0,5
69,-16697.349841235526,-42244.04435798385,0,0,5
69,-15574.960171033366,-37525.36729773204,0,0,5
69,-17921.67796853165,-39272.01217152362,0,0,5
69,-16582.880164602328,-37357.35863327965,0,0,5
69,-16420.891735512807,-38568.32400459834,0,0,5
69,-15712.738515574678,-39519.40390044096,0,0,5
69,-15455.257456533547,-40528.5732487237,0,0,5
69,-17979.13445697025,-40887.91975260266,0,0,5
70,-18699.592349737224,-40455.753197296144,0,0,5
70,-17704.24855909129,-41780.16917828976,0,0,5
70,-16271.119966800445,-39922.205234024485,0,0,5
70,-19282.64742467859,-39082.86989434048,0,0,5
70,-16559.017213764153,-40155.91723733068,0,0,5
70,-16420.505677313973,-39086.19498839679,0,0,5
70,-16267.196158360775,-38972.88508486758,0,0,5
71,-17568.60878244759,-42096.27977054437,0,0,5
71,-18226.3406425432,-38691.99774318952,0,0,5
71,-18642.0001958943,-40686.742944036254,0,0,5
71,-19411.987693599884,-36958.5587229796,0,0,5
71,-17693.50608576095,-40330.9097446988,0,0,5
71,-15175.570257390227,-39197.16256144652,0,0,5
71,-17178.96472796589,-39177.31805791488,0,0,5
71,-19811.26171891952,-39598.889217469965,0,0,5
71,-19483.317965698905,-41466.321814054616,0,0,5
71,-17243.690660779153,-42248.20527901381,0,0,5
71,-17191.260163227722,-39280.97438025117,0,0,5
71,-18608.688694658616,-40569.784715901216,0,0,5
71,-17630.772415587944,-39267.15941762216,0,0,5
71,-18966.509411405797,-40373.80724966155,0,0,5
71,-17413.386766512293,-39521.44386476198,0,0,5
71,-19245.13567621258,-41090.352040119,0,0,5
71,-19021.010795468428,-38276.25395462899,0,0,5
71,-17194.462060294427,-40379.133241151045,0,0,5
71,-14470.149864343446,-40281.251285138096,0,0,5
71,-17041.272885995666,-40304.22569757348,0,0,5
71,-18264.13740739897,-41118.56998823465,0,0,5
71,-18090.551051888106,-40384.0601376276,0,0,5
71,-17606.126652366816,-38959.83572026056,0,0,5
71,-18540.9444830406,-41305.864970290255,0,0,5
71,-17405.858763600678,-40618.795456434775,0,0,5
71,-16926.183191444263,-40053.15637665037,0,0,5
71,-18801.428494930027,-40803.70537232416,0,0,5
71,-17998.97828915497,-41377.59147811298,0,0,5
71,-16887.766404527305,-42661.21264574459,0,0,5
72,-17017.46926660817,-36930.32026739176,0,0,5
72,-18642.560062488432,-39973.77557907137,0,0,5
72,-17564.03067031294,-43471.40027301755,0,0,5
72,-16947.717514645374,-39530.96122600009,0,0,5
72,-17928.753470573214,-39611.10424048068,0,0,5
72,-16411.990973972974,-39011.32296054047,0,0,5
72,-16353.861470164007,-41619.227484727,0,0,5
72,-19787.70468363686,-41990.26218467659,0,0,5
72,-19601.18954671965,-40600.82379963384,0,0,5
72,-18285.80414777016,-41104.69511909,0,0,5
72,-18603.320115713523,-40500.65646348076,0,0,5
72,-15026.525176373474,-41592.37919904941,0,0,5
72,-19437.493167540742,-38198.113516163714,0,0,5
72,-17590.352399510142,-38002.86848616112,0,0,5
72,-19167.469901675948,-35170.0001083181,0,0,5
72,-18131.779862787724,-41219.61599569432,0,0,5
72,-17796.052230979803,-37917.45273593193,0,0,5
73,-17425.32257889136,-37661.67299708227,0,0,5
73,-17977.512183895178,-41261.287634156535,0,0,5
73,-17307.394068730082,-38023.51460915114,0,0,5
73,-20255.574197787675,-41838.16854857805,0,0,5
73,-17984.970707885408,-38989.99118127352,0,0,5
73,-14531.18301856832,-40261.83277677173,0,0,5
73,-21815.38006151085,-35615.83307756332,0,-1,5
73,-17084.104836240436,-40432.69025437213,0,0,5
73,-17036.132593930193,-37937.514235334726,0,0,5
73,-19641.11868359652,-40539.47982423748,0,0,5
73,-17502.460265212423,-40559.40321788567,0,0,5
73,-16669.071066406694,-42123.95364682657,0,0,5
73,-21573.081889601766,-38523.93531990687,0,0,5
73,-18760.59456279908,-39941.88227824174,0,0,5
73,-19416.148507834627,-39418.28078982912,0,0,5
73,-18017.89106983637,-42592.51053718559,0,0,5
73,-17710.57215373285,-38149.07196322135,0,0,5
73,-18138.90335039793,-39949.72155383462,0,0,5
73,-18438.572359670365,-41294.0621651612,0,0,5
73,-19987.58080700737,-40916.977439236405,0,0,5
73,-15621.69830753721,-42490.62658667552,0,0,5
73,-20720.36748098918,-32994.74390798239,0,-1,-1
73,-17753.088062596464,-38699.26209463472,0,0,5
73,-17028.74011400691,-40619.287240951206,0,0,5
73,-17314.524348261864,-40817.88622867755,0,0,5
73,-15887.495079006156,-42201.85958169468,0,0,5
73,-16915.72246265056,-39915.18299536733,0,0,5
73,-19844.754608965544,-39431.29000448064,0,0,5
74,-17497.268334014458,-39679.23617510883,0,0,5
74,-17100.248369113193,-42789.91510202237,0,0,5
74,-15958.897848932038,-39698.68698792239,0,0,5
74,-19068.11899624999,-38712.60636124381,0,0,5
74,-19087.34815960509,-37750.59232569188,0,0,5
74,-16190.817482793227,-41273.25261950871,0,0,5
75,-15526.162663374202,-38537.64720817589,0,0,5
75,-16427.683752219513,-38244.47814838226,0,0,5
75,-15141.169012335036,-39725.75702941549,0,0,5
75,-16509.363182860903,-40767.589274226695,0,0,5
75,-18366.85961479091,-40238.424589514696,0,0,5
75,-19171.2588069336,-38948.39092408324,0,0,5
75,-17940.65693943555,-37355.14930695622,0,0,5
75,-16869.339138074178,-37629.17277494021,0,0,5
75,-17677.23280549949,-40703.94450711006,0,0,5
75,-15118.198798430984,-39494.331398623726,0,0,5
75,-17751.99756489838,-39819.67176449028,0,0,5
75,-20275.605138946663,-38757.926018767095,0,0,5
75,-17449.04899910153,-40735.071774020966,0,0,5
75,-20890.321764219432,-36347.17805938133,0,0,5
75,-17159.84755831742,-39293.721165407296,0,0,5
75,-19933.634517041173,-42034.50474128549,0,0,5
75,-16638.83619311686,-39946.55277330776,0,0,5
75,-19481.029363999736,-39441.47363374528,0,0,5
76,-19126.822054360862,-41093.07671562729,0,0,5
76,-15847.019384134444,-40328.28085108172,0,0,5
76,-16657.858410143293,-42894.23572496099,0,0,5
76,-13695.950183114825,-37781.84307199593,0,0,5
76,-17243.83768776545,-42340.85251639428,0,0,5
77,-20962.992998661124,-41102.84706207368,0,0,5
77,-18844.105228869623,-39683.63908402492,0,0,5
77,-15855.310960458475,-40605.01391678257,0,0,5
77,-17034.984684322346,-40425.91396196069,0,0,5
77,-18740.06092593828,-42793.05822563317,0,0,5
77,-14506.212271278438,-38413.45798305608,0,0,5
