frame,x,y,label,DBSCAN,HDBSCAN
154,13289.055913573293,-21721.5746715537,8,30,13
154,10754.141766009185,-15694.289958850024,8,30,13
154,11072.438182651327,-23558.08869691352,8,30,-1
154,14555.30160144322,-18057.55917933972,8,30,13
154,10374.009496276263,-17518.645324074267,8,30,13
154,15729.459038586952,-16177.428138294625,8,30,13
154,15637.451466421857,-19403.68821901788,8,30,13
154,12552.757099229148,-21096.88921427273,8,30,13
154,10678.974312639808,-22231.10440399762,8,30,13
154,17543.275079440813,-22101.30269387688,8,30,-1
154,13251.791508404687,-20757.29473442367,8,30,13
154,7071.035390568356,-21360.489491404467,8,30,13
154,19723.96083956188,-19187.00290804229,8,67,-1
154,13384.96822141343,-14009.937700192544,8,30,-1
154,7168.901314836436,-20629.73537669388,8,30,13
154,16527.874444511748,-15884.767914319862,8,30,-1
154,9227.784361794606,-17831.18356489643,8,30,-1
154,11779.341625632229,-14783.284195789283,8,30,13
155,12502.364128832394,-19826.70948108071,8,30,13
155,10228.148743796688,-21862.875118820783,8,30,13
155,15213.955188867763,-18219.925880660805,8,30,13
155,7839.447810882109,-18351.182842026297,8,30,-1
155,13263.15203717201,-20040.152450967413,8,30,13
155,12275.182934435872,-20148.228115103564,8,30,13
155,13163.462647416498,-19335.73537859253,8,30,13
155,8222.140268454106,-17011.043110104267,8,30,13
155,13715.66157899614,-22465.385785597828,8,30,13
155,13044.368483015647,-19806.43865714413,8,30,13
155,13548.483642522331,-16430.682909109295,8,30,13
155,17639.25120444382,-18627.517874206693,8,30,13
155,12161.232530034302,-19322.52266246654,8,30,13
155,15493.990284359106,-18427.17012814683,8,30,13
155,14614.936594160245,-18707.217995834457,8,30,13
155,11320.603160299906,-17405.940544089757,8,30,13
156,17931.98456086692,-17026.195165466484,8,30,-1
156,17334.63268484933,-22620.51220648682,8,30,-1
157,11295.162337515156,-24683.62401561383,8,30,-1
157,13534.742499942127,-18908.18218867272,8,30,13
158,14668.703782133483,-19462.223937999566,8,30,13
158,13583.37450709868,-23341.559223619173,8,30,13
158,14586.91459449562,-17601.838906512734,8,30,13
158,15144.901784538526,-15873.256589994746,8,30,-1
158,12488.798520665678,-16612.23640897785,8,30,13
158,17664.84512541252,-12146.46141234862,8,30,-1
158,13205.213507199078,-21497.246972631205,8,30,13
158,14777.694059997051,-18244.040089710685,8,30,13
158,14277.71172249079,-19856.066867114816,8,30,13
158,10967.072177569322,-15872.225388994966,8,30,13
158,11581.705362358309,-19656.115075196147,8,30,13
158,11317.360836000302,-17970.425862466524,8,30,13
158,12162.433500125637,-21904.94103744354,8,30,13
158,11618.06004795134,-17631.116816053902,8,30,13
158,14326.882848348096,-20494.27280212449,8,30,13
158,12116.220027164163,-20129.66970191932,8,30,13
158,9983.25156942982,-16000.66298803468,8,30,13
158,19262.71229353624,-21510.31477727577,8,30,-1
159,15610.101225712397,-19764.564644260907,8,30,13
159,16849.22220264929,-23169.05886343348,8,30,-1
159,8354.177407539559,-11143.477246615565,8,30,12
159,13686.545730655756,-18562.11812243803,8,30,13
159,15112.875246955424,-17363.324435915893,8,30,13
159,12376.664194406309,-19904.601874205186,8,30,13
159,11254.41083818275,-18714.0070839419,8,30,13
159,10677.17635186207,-20443.61084196622,8,30,13
159,10378.277251388145,-17501.911130517976,8,30,13
159,16645.92248100857,-20324.72914689505,8,30,13
159,7575.49475134587,-21521.968274306884,8,30,-1
159,13411.71345010044,-13386.109051064634,8,30,-1
159,12592.083906385938,-18159.09849200651,8,30,13
159,13798.882217387014,-21820.677359238383,8,30,13
159,13487.935125565504,-18352.058384808028,8,30,13
159,4515.902531264482,-14705.78115234667,8,30,-1
159,10764.504554627949,-16631.56511153903,8,30,13
160,14643.732660222162,-19198.49636304493,8,30,13
160,10998.69280461569,-25299.731799218443,8,30,-1
160,12095.56136139477,-23537.29119583511,8,30,-1
160,10143.534571107632,-17417.63348756566,8,30,13
160,15058.702325153514,-23216.99003598521,8,30,13
160,13930.83545845434,-17703.449959497266,8,30,13
160,13169.526421192666,-19553.445328872,8,30,13
160,14488.24669814591,-21983.292253455977,8,30,13
160,15082.716655559168,-20640.838644323187,8,30,13
161,13413.580624179547,-14958.598777373869,8,30,13
161,12665.586600052897,-17840.98034938541,8,30,13
161,14684.29223091716,-19302.270258076856,8,30,13
161,13840.005222614216,-19898.4106724419,8,30,13
161,11717.596825132585,-16798.95492655984,8,30,13
161,14710.503137818345,-18931.580651511045,8,30,13
161,8809.676117086066,-17522.486914424968,8,30,13
161,12684.56784159897,-18541.376852941383,8,30,13
161,9226.545417739982,-16093.190965171309,8,30,-1
161,7937.176817530109,-17636.021284305818,8,30,13
161,13062.693516356134,-15705.05394520153,8,30,13
161,14305.094667962934,-17940.147558882247,8,30,13
161,14015.35654311867,-14687.525814578015,8,30,13
161,12055.131838970368,-20193.406995578363,8,30,13
161,9307.872349040426,-21633.87602657244,8,30,-1
161,14657.589671473665,-23831.604091949743,8,30,13
161,5673.7742348531565,-18552.625719972064,8,30,-1
161,13823.389367944155,-20322.86857413146,8,30,13
161,12746.007090910847,-24049.36487926552,8,30,-1
162,14659.725684424771,-21885.63655085305,8,30,13
163,14602.473500590151,-20048.666881199337,8,30,13
163,2202.715440112542,-18376.82639570865,8,30,11
163,15317.497712938472,-20252.355804020888,8,30,13
163,9006.756934823366,-18843.579811241805,8,30,13
163,9113.194451300838,-19599.1962163377,8,30,13
163,10841.37542448229,-14834.617641876564,8,30,-1
163,7601.800889555798,-24017.2538688959,8,65,-1
163,18615.705497550967,-20576.3562147618,8,30,-1
163,11784.361812597315,-21476.789031409597,8,30,13
163,12160.85987252965,-20669.745858566228,8,30,13
163,16273.044086866928,-13546.3451704022,8,30,-1
164,18300.56729519617,-16949.836221432117,8,30,-1
164,16947.84403838712,-12907.224263289336,8,30,-1
164,12310.367268049054,-22707.466673542327,8,30,13
164,11071.264956806355,-15715.042747748768,8,30,13
164,16185.338827963991,-20842.659013628898,8,30,-1
164,12509.059257025843,-22769.76693497644,8,30,13
164,12712.82614565826,-19479.821535479863,8,30,13
164,10892.079965785531,-15800.311657742128,8,30,13
164,17020.303501874216,-23510.73012396537,8,30,-1
164,10976.443305195067,-25593.11254665716,8,30,-1
164,17821.232363876403,-20504.640287641792,8,30,-1
164,14522.048033049496,-21329.80150964351,8,30,13
164,11625.850059194516,-12760.282901389008,8,30,13
164,15946.329214635192,-16942.688279666283,8,30,13
164,15531.619838721668,-19689.730415082136,8,30,13
164,3235.4861514739077,-20792.986210547933,8,30,11
164,18270.78031998031,-23348.796605957206,8,-1,-1
164,18466.21593138674,-12880.308206426553,8,30,-1
164,8692.768369035262,-20401.17552831502,8,30,13
164,7854.049668399011,-19422.702057345723,8,30,13
165,13573.60833667994,-17673.44706648906,8,30,13
165,9132.853758933436,-15604.304066917332,8,30,13
165,13133.267345953916,-19748.214391067875,8,30,13
165,11951.53704522969,-15858.976578814738,8,30,13
165,11643.00848462764,-22719.54487574525,8,30,13
165,12310.48346721207,-19650.770573494025,8,30,13
165,12438.30918391905,-18142.795182769856,8,30,13
165,11722.659776934806,-18734.19989084776,8,30,13
165,19650.62229006918,-23252.90778076496,8,-1,-1
165,7971.289772377129,-13693.391175492308,8,30,13
165,16532.549167919882,-21176.397096831835,8,30,-1
165,14154.185266289029,-19078.342229611582,8,30,13
165,12515.443592139967,-17570.510721678223,8,30,13
165,15499.662970721309,-16764.622132699227,8,30,13
165,11072.155069616612,-21963.636380302083,8,30,13
165,11135.166651908236,-23063.697605351303,8,30,13
165,10201.583229369891,-17846.040060665546,8,30,13
165,17309.114273265423,-16252.84688208667,8,30,-1
165,8256.499996256904,-22929.45306504149,8,30,-1
165,10469.824254464154,-22758.88320782103,8,30,13
165,9518.424182303332,-19243.94539964776,8,30,13
165,14174.131551034136,-16052.443015995756,8,30,13
165,13171.648035872166,-19006.009651603403,8,30,13
165,16100.990026443458,-24010.91109734576,8,30,-1
165,10321.28993007966,-21974.95420919734,8,30,13
165,8129.419063558273,-14892.383394798926,8,30,13
165,10257.91022624872,-13880.001696391657,8,30,-1
165,17305.08725394813,-20995.24322133852,8,30,-1
165,11805.186301221136,-18137.006052029115,8,30,13
166,12280.527205480248,-18502.078861492064,8,30,13
166,10900.17441112279,-21007.255938541275,8,30,13
166,11831.971367990882,-22208.205494923863,8,30,13
166,14697.548485472562,-17237.563599727226,8,30,13
166,12247.093125632946,-19497.58631471082,8,30,13
166,14333.793470600824,-21525.80116592432,8,30,13
166,16217.644874279997,-19878.077859732017,8,30,13
166,9702.856089107332,-19142.54970209193,8,30,13
166,13146.55173029168,-19969.360743699184,8,30,13
166,15746.108609399504,-17355.69891215363,8,30,13
166,14960.80166176894,-17055.115517407183,8,30,13
166,13993.438472241902,-16376.774751226754,8,30,13
166,8848.107391921938,-23581.11747765354,8,30,-1
166,14239.511672142571,-19719.58890524912,8,30,13
166,13042.130181187573,-14812.119735232043,8,30,13
166,10357.249797321572,-17015.672679184194,8,30,13
166,12213.901302488735,-23030.102327586195,8,30,13
166,6765.867860845053,-21124.13814241093,8,30,13
166,8048.439870391183,-19358.274489429103,8,30,13
166,11320.642076232862,-27662.43342204693,8,-1,-1
166,13486.613942205406,-21108.564721615505,8,30,13
166,10716.089326006764,-18645.14247720068,8,30,13
166,9158.430742815124,-16360.379736663,8,30,13
166,11806.552453313534,-21796.79053625724,8,30,13
166,19019.58510776197,-16244.22275298629,8,30,-1
168,15648.603282795468,-22430.819269982003,8,30,13
168,15539.77559424919,-17422.401904741797,8,30,13
168,11487.8735434142,-19739.376106996675,8,30,13
168,13234.109040318235,-17902.45311997392,8,30,13
168,12918.590399953511,-18418.47605751092,8,30,13
168,14216.129893541596,-23442.310410481838,8,30,-1
168,15740.044282374794,-16413.383397759568,8,30,13
168,10216.184763610196,-20168.338885075016,8,30,13
168,13561.19874229697,-21330.089767281763,8,30,13
168,12710.451283289807,-18498.29381971938,8,30,13
168,11786.164552012326,-18983.599280972383,8,30,13
168,13692.603309286236,-21177.94783515129,8,30,13
168,11946.775093781647,-20264.93033801944,8,30,13
168,12401.74262519511,-19284.156978458785,8,30,13
168,12976.750124035105,-19017.965840000463,8,30,13
168,10273.788030040329,-22697.405712143205,8,30,13
168,12119.029071004969,-21342.839965956504,8,30,13
168,13809.703796131818,-18911.142128698168,8,30,13
168,10423.549855930183,-17281.51395912794,8,30,13
169,20074.42543875444,-21702.964635963664,8,-1,-1
169,11886.259924678288,-12923.83800400808,8,30,13
169,9427.414390626387,-20118.15958608892,8,30,13
169,13381.230720047562,-20009.796487941225,8,30,13
169,13452.130327071982,-20661.80101585329,8,30,13
170,13916.39501462422,-21404.599508574545,8,30,13
170,16343.268804283292,-17693.303990368815,8,30,13
170,16757.049527300594,-19313.993131960087,8,30,13
170,8665.631897394067,-13865.30846403591,8,30,13
170,10563.337148379114,-19966.247887553272,8,30,13
170,10410.485831872857,-19340.78764017373,8,30,13
170,8883.085866577789,-20175.74295488308,8,30,13
170,13037.137889837635,-15803.088835499646,8,30,13
170,8800.283630986909,-15737.545870115366,8,30,-1
170,12735.930115968707,-16399.949835291096,8,30,13
170,11104.669569458183,-15156.39015260806,8,30,-1
170,10959.980380816232,-12402.44873592603,8,30,-1
170,11255.59576280565,-16282.756725964646,8,30,13
170,14066.876238499955,-15386.395593713358,8,30,13
170,10981.511970001928,-18354.868082956316,8,30,13
170,11896.668416489303,-21310.981833929734,8,30,13
170,14583.578914538914,-22470.186795999944,8,30,13
170,10655.33964999512,-20178.129395810647,8,30,13
170,15636.868854420636,-18557.289413185776,8,30,13
170,11000.679676211606,-16207.900311438683,8,30,13
170,11721.7630457596,-16679.377712549016,8,30,13
170,14377.188165975367,-18692.48684318387,8,30,13
170,9461.674106269802,-20891.51036025409,8,30,13
171,18158.35799178973,-22904.536837999403,8,-1,-1
171,10778.968392187902,-18168.94039368924,8,30,13
171,13757.060398520292,-23908.99315781817,8,30,-1
171,10805.481229080277,-20711.75956222908,8,30,13
171,6414.767062309701,-21776.849644917987,8,30,-1
171,14975.283479269976,-19792.98932792768,8,30,13
171,9257.550843398822,-23439.021100545026,8,30,-1
171,16477.210514146802,-18963.995974089117,8,30,13
171,23387.128492531712,-15188.862686893755,8,-1,-1
171,17880.534270960947,-22191.735808243717,8,30,-1
171,11930.535472846845,-18595.01986932657,8,30,13
171,13404.156130758804,-22106.15194933771,8,30,13
171,11782.97672684651,-18469.738869568173,8,30,13
171,7134.73765535302,-26232.98775593932,8,-1,-1
171,14004.366108157092,-17571.13372338338,8,30,13
172,12435.629068176126,-19285.332635589843,8,30,13
172,15488.250344954098,-27188.64462697696,8,-1,-1
172,11902.983638690344,-15061.600755008403,8,30,13
172,16440.442807869782,-18355.48133327165,8,30,13
172,9863.156907477403,-24277.88115862757,8,30,-1
172,13389.995924564504,-22830.24700928017,8,30,13
173,8991.59548347023,-14043.463884011067,8,30,13
173,12363.155147225494,-19927.392517799824,8,30,13
173,15956.144823416516,-23586.848044174974,8,30,-1
173,8179.652393267665,-21645.46078013232,8,30,-1
173,14009.784759147607,-17638.47200126455,8,30,13
173,8682.92624252603,-17086.548443655603,8,30,13
173,12996.520915575053,-26323.57475806836,8,30,-1
173,5070.550535784205,-20922.715562690777,8,30,-1
173,12496.108497619314,-16965.608610450414,8,30,13
173,10646.90073750217,-19532.691018855206,8,30,13
173,18566.63494530669,-18498.120512267167,8,67,-1
173,10439.160956703918,-11821.629790649196,8,30,-1
173,11988.934605686043,-21312.28465115152,8,30,13
173,7884.578221520579,-14922.664883777585,8,30,-1
173,16699.877782500473,-22388.74093144197,8,30,-1
173,10522.856063563806,-21164.835460590664,8,30,13
173,13551.126530178435,-11132.075888076575,8,30,-1
173,19935.023805309065,-17549.180142316785,8,30,-1
173,6432.65991913481,-19509.21113920204,8,30,-1
173,8524.751621421045,-17082.381368757306,8,30,13
173,10201.263838262725,-14168.212387206897,8,30,13
173,16112.43625902938,-21489.823027986185,8,30,13
173,16447.65072207114,-23438.247515623272,8,30,-1
174,10599.013375717212,-15079.172991174826,8,30,13
175,10919.538256162685,-22443.042209724343,8,30,13
175,16169.766224985457,-16017.599695731597,8,30,-1
175,10923.53090731774,-11569.827953166374,8,30,-1
175,9564.8956089181,-30185.110706219315,8,-1,-1
175,8869.84676945772,-24545.79888263733,8,30,-1
175,15514.818875491026,-21289.412765607496,8,30,13
175,11852.596526167366,-22933.98374273901,8,30,13
175,13582.195166853777,-18215.863503597848,8,30,13
175,13555.57619106778,-17914.66406420759,8,30,13
175,15784.362344688549,-21862.800320921877,8,30,13
175,17733.854574595167,-23544.096197470924,8,30,-1
175,13780.986252705088,-18459.012961881315,8,30,13
175,13959.005623415722,-19391.493151280985,8,30,13
175,12909.544899969673,-17247.090783130658,8,30,13
175,9991.76365121164,-27161.16885097497,8,-1,-1
175,13896.217449603517,-26420.531271485423,8,30,-1
175,10349.645621470328,-15171.908018646687,8,30,-1
175,12271.39870108631,-21462.610336393565,8,30,13
175,10123.044480894152,-21413.38194065486,8,30,13
175,8659.826440686958,-13963.417482387662,8,30,13
175,13852.314126121404,-14871.047843115255,8,30,13
175,12308.66246221764,-26145.970484846803,8,30,-1
175,9355.42374772516,-15553.023356758686,8,30,13
176,9855.03989640464,-19471.973892218743,8,30,13
176,9272.08457602091,-22266.770133303024,8,30,-1
176,18043.344935303623,-24222.51413462294,8,39,-1
176,11280.3843011893,-19349.10860818846,8,30,13
176,15718.177232973449,-17063.60804470387,8,30,13
176,15753.42411067845,-21427.588341017108,8,30,13
176,12656.65207809946,-18303.402830196963,8,30,13
176,21077.185688158912,-16891.955002040988,8,-1,-1
176,16653.650318480715,-21278.53550957768,8,30,-1
177,17218.08431639189,-18826.55636076935,8,30,13
177,6322.415752088759,-22516.143105352217,8,30,-1
177,15733.170749362878,-15310.41539342858,8,30,-1
178,10185.906241898338,-14852.932636750753,8,30,13
178,8331.428334412418,-20716.533681276287,8,30,13
178,5736.290319595065,-22211.39627520465,8,30,-1
178,15347.800730808496,-19430.19713140453,8,30,13
178,14113.578328761028,-21407.162131527904,8,30,13
178,9456.482962027609,-15763.21486243694,8,30,13
178,11783.449152951069,-22234.068910444494,8,30,13
179,7191.693807069734,-18069.22313610398,8,30,-1
179,9238.830788120327,-20051.98223531528,8,30,13
179,19760.85587318712,-12593.038070629547,8,-1,-1
179,15122.2523507347,-19951.093343752087,8,30,13
179,14851.982521139204,-18817.26907612507,8,30,13
179,13692.5007866151,-20693.399893495207,8,30,13
179,16223.186744884317,-21979.91734491641,8,30,13
179,18018.837832140667,-18186.6453914912,8,30,-1
179,16619.333439229085,-19535.578027031243,8,30,13
179,17100.3420830817,-20305.68837927626,8,30,13
179,10286.830110062225,-22518.749550912,8,30,13
179,4158.851263884415,-22236.07833023671,8,30,-1
179,17187.25113725164,-8149.417514530107,8,-1,-1
179,15326.08900264611,-19608.458431230378,8,30,13
179,11376.579825734118,-18510.457975786783,8,30,13
179,13411.379864610226,-16496.4602336795,8,30,13
179,9084.216384196574,-23111.12589370468,8,30,-1
179,20041.88951231892,-22339.562785030572,8,-1,-1
179,5168.602374747813,-18575.78911449201,8,30,-1
179,17622.582122868313,-15464.524509464138,8,30,-1
179,8121.830386264865,-23137.14895208297,8,30,-1
179,6540.094310354505,-22189.705412402363,8,30,-1
179,10541.606702532898,-16280.989936540878,8,30,13
180,12771.820151261334,-19683.80988824248,8,30,13
180,14076.339212984249,-20735.99983936796,8,30,13
180,14961.413617192564,-19002.585316097317,8,30,13
180,17341.666133495113,-19100.18221034781,8,30,13
180,13663.815869132508,-22173.31525316069,8,30,13
180,14345.807601363676,-20405.59024898329,8,30,13
180,17360.60276797715,-19801.247027377016,8,30,-1
180,13849.641985398554,-16886.627840368616,8,30,13
181,15278.674701535349,-19088.076793411747,8,30,13
181,11648.946708123198,-21774.94524849298,8,30,13
181,14060.160586287158,-16263.14920003775,8,30,13
181,13621.21868271219,-15798.604669155158,8,30,13
181,8983.714281149954,-25259.074894678004,8,70,-1
181,8501.300434882784,-14033.047652473504,8,30,13
181,17699.442719226674,-20337.299654242983,8,30,-1
181,14574.611366544212,-19857.148226370064,8,30,13
181,11156.101650097196,-27517.280856810576,8,-1,-1
181,13334.99336199033,-17508.703896389772,8,30,13
181,14075.64477362712,-22679.75311434604,8,30,13
181,15343.014126569276,-20476.12585161121,8,30,13
182,16102.964215069138,-26808.06351618316,8,66,-1
182,8715.232074792631,-17860.145135814448,8,30,13
183,15079.334721776337,-17849.943731275427,8,30,13
183,12001.395827999037,-21603.08386548015,8,30,13
183,9453.20666892138,-18847.56884543029,8,30,13
183,10402.96373964251,-22899.63215790744,8,30,13
184,13833.189812256727,-20426.84726692101,8,30,13
184,12605.297569117814,-24270.38268964304,8,30,-1
184,10614.253685541711,-17829.758522766613,8,30,13
184,12495.398179602744,-19449.4857503742,8,30,13
184,13370.396478543797,-20885.58886558869,8,30,13
184,10162.337216949943,-19903.320058235862,8,30,13
184,9247.049118150084,-15361.66015818094,8,30,-1
184,11647.207138070802,-15982.835081843124,8,30,13
184,15174.615844685615,-17991.42129263524,8,30,13
184,5984.274420310348,-21208.255765605056,8,30,-1
184,13563.536010082851,-21255.33783482948,8,30,13
184,13614.68288190592,-16450.5406995359,8,30,13
184,19213.01564824226,-23321.03101981328,8,-1,-1
184,16218.515863115495,-16180.471277216524,8,30,13
184,15402.778960473624,-17067.192010687275,8,30,13
184,14798.760628453914,-18354.975280710874,8,30,13
184,10193.110344602312,-16173.56567540163,8,30,13
185,13808.836392167286,-18612.763752363444,8,30,13
185,11904.887388427793,-22517.319672492795,8,30,13
185,15928.224887793822,-17923.11710278766,8,30,13
185,13932.257919330306,-22898.49124614164,8,30,13
185,11166.54575606978,-21535.9147532467,8,30,13
185,15788.160742038966,-21839.914108386976,8,30,13
185,14632.555166589877,-9792.28033566612,8,30,-1
185,15582.139826421722,-18584.475369076048,8,30,13
185,14014.121425655929,-16069.10967594092,8,30,13
185,12735.51482722898,-15430.163557212674,8,30,13
186,10867.896762751114,-22906.233321604428,8,30,13
186,14759.253016285636,-20922.34147595809,8,30,13
187,7836.724352351341,-22070.320932881008,8,30,-1
187,9492.498412510367,-18347.82096066345,8,30,13
187,10488.17846545946,-18806.790650106424,8,30,13
187,10935.03352316898,-19295.42016209142,8,30,13
187,7402.035376097183,-23592.584586788755,8,65,-1
187,9864.655135980707,-24347.790163518504,8,30,-1
187,16168.387748743591,-17490.16737251124,8,30,13
187,14565.978371054218,-14889.63636081134,8,30,-1
187,12115.842768268853,-19025.98052415021,8,30,13
187,18470.568215179606,-20152.25127372979,8,30,-1
187,14272.283606213092,-19330.94203721925,8,30,13
187,11913.816895062975,-22145.4648772019,8,30,13
187,10646.178890219033,-14384.434102783604,8,30,13
187,15173.856843920046,-20702.056948363715,8,30,13
187,14097.341510728667,-25397.15428030926,8,30,-1
187,12935.479456053186,-14837.426999201389,8,30,13
187,13276.779708013915,-26569.400160102112,8,30,-1
187,14901.494984504365,-25165.57173523895,8,30,-1
187,16592.564641110708,-24494.60586597296,8,-1,-1
187,14120.807978364302,-26009.510071759425,8,30,-1
187,11618.302774120251,-22239.47862014314,8,30,13
187,11520.138900032442,-22923.603387299227,8,30,13
187,12831.475610200365,-23142.47867432891,8,30,13
188,9489.05414736204,-17241.312140603295,8,30,13
188,10635.991476513193,-15377.25742403522,8,30,13
188,7240.33181245305,-28265.9311863517,8,-1,-1
188,12391.59333700289,-21527.853706049147,8,30,13
188,12703.987008885928,-18360.52279287258,8,30,13
188,13520.938531520076,-16197.4650479623,8,30,13
188,7107.118090968032,-22654.81816635554,8,30,-1
188,12901.516472912788,-20995.14487322632,8,30,13
188,5261.858442144384,-16427.346820681756,8,30,-1
188,16597.734571549572,-20095.19983598784,8,30,13
188,19799.916259105128,-17088.97369301619,8,30,-1
188,11199.68522309345,-26125.07061755112,8,30,-1
188,11529.85214473272,-17965.09516925139,8,30,13
188,12067.609004848591,-21087.91035481212,8,30,13
188,7396.365351887216,-21362.90815968555,8,30,-1
188,12371.500215119237,-19252.936213785568,8,30,13
188,12303.129330916569,-22308.174642958104,8,30,13
188,21995.28765100185,-25768.36102876303,8,-1,-1
188,15797.982493333511,-19030.584341386704,8,30,13
188,17410.395276871677,-18826.793428494388,8,30,13
188,6286.093927790541,-22725.64454191178,8,30,-1
188,14058.268436110631,-25836.36760236028,8,30,-1
188,14445.666014368757,-24174.999648409183,8,30,-1
188,6237.199346590993,-21794.636132792184,8,30,-1
188,14437.39403399374,-17815.410255139857,8,30,13
188,11518.631950261337,-21856.68261085625,8,30,13
188,20636.14392936727,-14424.783221957816,8,-1,-1
188,12265.335106668725,-19279.360230408067,8,30,13
188,12232.509621159115,-13148.531460086217,8,30,13
189,19675.18861522296,-21504.54520695316,8,30,-1
189,7376.489373492507,-22287.379978024976,8,30,-1
189,13045.390812505522,-16686.945224965857,8,30,13
189,13928.324884215248,-25392.930529550737,8,30,-1
189,13082.08760959223,-17584.97487421784,8,30,13
189,11069.6500323023,-17150.78998671561,8,30,13
189,14150.112492213286,-17831.41678601707,8,30,13
189,23895.767541050354,-17980.537385129468,8,-1,-1
189,18639.35982211241,-13655.588421068816,8,30,-1
189,13722.464537260628,-18797.82464524945,8,30,13
189,10094.938688940869,-18753.463815984072,8,30,13
189,14215.515061301568,-19903.446735637208,8,30,13
189,16350.47220755359,-15514.531027766772,8,30,-1
189,11161.984749709183,-22803.99109880358,8,30,13
189,14433.633875648346,-22622.75757784672,8,30,13
189,15342.44549778465,-18256.218041039432,8,30,13
189,10040.467137684966,-16793.501238404337,8,30,13
189,14054.13746973873,-26096.48381555827,8,30,-1
189,7339.100952743266,-21381.81466199804,8,30,-1
189,16626.766019932955,-23314.094550463476,8,30,-1
189,13008.190622157636,-15008.683381735136,8,30,13
189,13316.403424402964,-18004.030354668674,8,30,13
189,12055.09369070226,-11643.877457573451,8,30,-1
189,7865.874102789861,-20780.658435672787,8,30,13
189,16849.470668930062,-16387.350839708077,8,30,-1
189,10607.422234866272,-20038.76814814574,8,30,13
189,15422.08940450545,-15353.463956327472,8,30,-1
189,19482.4933226062,-23665.07168709624,8,-1,-1
189,22103.562817251342,-28149.64094120809,8,-1,-1
190,17805.333035587253,-22912.679146334896,8,30,-1
190,13539.920017034348,-17292.71840913297,8,30,13
190,15985.655618763943,-17199.51639638181,8,30,13
190,16918.002979962832,-27361.178834619288,8,-1,-1
190,15124.402320490188,-23846.02529100004,8,30,13
190,15872.666915919544,-17121.87740281781,8,30,13
190,5248.827140880119,-21236.3492807494,8,30,-1
190,11999.987084999437,-21416.841231968418,8,30,13
190,9412.190806664212,-17294.24751519742,8,30,13
190,15061.375474207598,-23572.418110093666,8,30,13
190,8062.023575775208,-14457.981141289634,8,30,-1
190,11502.071824929177,-25259.646834499308,8,30,-1
190,12612.526754168535,-20939.32804788061,8,30,13
190,12596.405122796114,-24926.776927636514,8,30,-1
190,16768.099339017586,-14895.01870219868,8,30,-1
191,15052.888214209954,-24906.229671725832,8,30,-1
191,7528.534880902444,-16205.09924221966,8,30,-1
191,19728.056471638734,-11048.275123946722,8,-1,-1
191,13275.670945304357,-17929.373496238997,8,30,13
191,20257.553250488447,-26552.507219836287,8,-1,-1
191,9653.925676814788,-14950.511257219134,8,30,-1
191,10743.174758674497,-16641.66672893553,8,30,13
191,6637.342297119532,-18696.409655859807,8,30,-1
191,3138.990031929565,-19139.44994563925,8,30,-1
191,12893.582160314978,-26849.364162382044,8,30,-1
192,12918.267910555269,-16543.22487164712,8,30,13
192,14175.48458568888,-21170.44216624374,8,30,13
192,15217.055763387656,-31101.15877037499,8,-1,-1
192,19406.65828214855,-20187.13869547445,8,30,-1
192,19336.36876762053,-26953.047489895056,8,-1,-1
192,11324.600064584376,-22361.81838638284,8,30,13
192,11458.677021771093,-16661.76285079512,8,30,13
192,15819.47387960857,-22486.995770953872,8,30,13
192,12337.23718639326,-19655.79938789598,8,30,13
192,6183.6418147734,-19363.515811670288,8,30,-1
192,15881.183020336415,-21125.43532820212,8,30,-1
192,7104.653624584566,-14818.9620336623,8,30,13
192,8346.910699307758,-16646.27531970858,8,30,13
192,16806.010057829844,-24840.6484869724,8,-1,-1
192,10316.180176371165,-18757.69829240745,8,30,13
192,12147.307747058652,-18141.3882983984,8,30,13
192,11255.940675701891,-23322.951720968314,8,30,-1
192,13945.628598902164,-22106.389913519848,8,30,13
192,16668.402518780043,-19249.04486568129,8,30,13
192,14438.533356485716,-23105.57294416292,8,30,13
192,12459.206037021486,-16022.58133533749,8,30,13
192,11993.037007807616,-13283.23811580046,8,30,13
192,7811.48338393599,-17024.32776358034,8,30,-1
193,15442.83038273536,-13046.626576011864,8,30,-1
193,12396.020748019586,-25886.74253478424,8,30,-1
193,12490.475159080608,-17114.466101898444,8,30,13
193,13378.967279646728,-21955.85525068329,8,30,13
193,16639.514406510305,-18390.03012614241,8,30,-1
193,10237.861130308936,-17532.44656709764,8,30,13
193,10912.264380830777,-20660.831167052103,8,30,13
193,7910.242833112912,-27176.33566079694,8,-1,-1
193,18720.423023898515,-20529.711056864417,8,30,-1
193,2773.122872755412,-23454.85792513987,8,30,11
193,8665.361648442551,-21346.18370443111,8,30,13
193,13601.876617387145,-20910.02490424491,8,30,13
193,16177.105709288897,-19462.26215226506,8,30,13
193,13024.960233718752,-22935.15184872182,8,30,13
194,10758.081980303648,-18842.13118755068,8,30,13
194,8075.980771979764,-21162.265693708778,8,30,13
194,15944.66704792967,-22473.018323683773,8,30,13
194,11017.93299972832,-22159.468576498824,8,30,13
194,17331.66416142511,-18034.130989621983,8,30,-1
194,12622.906678392888,-18928.999870042968,8,30,13
194,16149.694062120096,-12916.418257673353,8,30,-1
194,14869.416869218268,-17791.1757866292,8,30,13
