frame,x,y,label,DBSCAN,HDBSCAN
214,33450.32312447352,28863.79379487717,5,0,-1
214,30180.526837654128,35189.90892991579,5,-1,-1
214,33259.648590978795,33923.58135200864,5,0,-1
215,40488.982188496586,30883.290811157847,5,0,-1
215,47691.93592402103,40023.10522464584,5,-1,-1
215,39403.19066208655,33368.593170174194,5,0,-1
215,42053.81272114693,37408.49485477821,5,0,-1
215,29877.10316958466,42153.3876206705,5,-1,-1
215,52749.733418029005,39258.43065245581,5,-1,-1
215,35570.00718200736,41244.592015920105,5,0,-1
215,42557.42954533786,28552.14513145164,5,53,-1
215,46964.64728109274,45307.70716278517,5,-1,-1
215,30231.702950278992,42514.14286602764,5,-1,-1
215,36357.54261177982,32527.458339354685,5,0,-1
215,34676.0082402906,42900.82787918692,5,-1,-1
215,35317.48542515034,34249.39952297687,5,0,13
215,38100.11558385658,35278.54309805685,5,0,12
215,37031.77400925136,43908.427026754565,5,-1,-1
216,32323.543324248305,43560.26215925797,5,-1,-1
216,40378.145645858254,41814.90604496573,5,0,-1
216,35744.714398661024,37917.57891985812,5,0,12
216,41024.568136070586,37098.38860842687,5,0,12
216,39310.60422652226,41274.8935498652,5,0,-1
216,36627.30755399917,47513.65963743778,5,-1,-1
216,37405.1960324761,30775.18156039989,5,0,-1
216,35512.2537689766,30512.44714121522,5,0,13
216,41638.412669238205,36794.05225574815,5,0,12
216,39287.67925038519,29041.662994038463,5,0,-1
217,46726.06327629275,35065.373663857135,5,-1,-1
217,37181.45047117253,26832.11906979693,5,-1,-1
217,35666.21286182736,28401.845123625677,5,0,13
217,37042.98686542484,33988.84697484652,5,0,-1
217,37776.20038338504,35929.615671481806,5,0,12
217,33978.38626557097,35738.96553945699,5,0,-1
217,42742.138884400345,45817.286302241686,5,-1,-1
217,30879.356815051746,40020.20855438877,5,-1,-1
217,43540.11159035222,39331.56810896877,5,-1,-1
217,39271.12021995807,44941.197479937655,5,-1,-1
217,40077.20756193833,36173.413699850506,5,0,12
217,36676.87739989412,40668.18776952592,5,0,-1
217,35565.759215613056,43368.09436414497,5,-1,-1
217,41196.50072341063,30762.16821691793,5,0,-1
217,32849.3172806916,39627.72027409024,5,0,-1
217,39591.98244764427,37535.40177634452,5,0,12
217,35380.089521422575,33906.58850170652,5,0,13
217,36982.482005360645,41949.5304866283,5,0,-1
217,40936.790973036805,35148.95271399881,5,0,12
217,37487.06246906358,43313.51366004631,5,-1,-1
218,26497.55319672954,37803.562525254005,5,-1,-1
218,42053.64964441377,41671.056019408126,5,0,-1
218,41774.88175500068,34822.41951959632,5,0,-1
218,37571.39683572351,34300.59434159691,5,0,12
218,41197.26521281117,32578.65382018313,5,0,-1
218,45882.97700407457,43621.04206660116,5,-1,-1
218,35775.488728286386,48260.53323681009,5,-1,-1
218,46686.91845958905,37872.82063787819,5,-1,-1
218,29312.64304421748,29384.395956415265,5,0,-1
218,26480.835397055453,36916.03137031764,5,-1,-1
218,38436.40551543946,39067.32296869953,5,0,12
218,43087.07383389389,46028.38478848973,5,-1,-1
218,33874.443939799945,34785.317735515404,5,0,-1
218,37503.94563152123,37138.03216071098,5,0,12
218,35669.444570454005,41066.03063507367,5,0,-1
218,36190.20225012705,43529.277118466285,5,-1,-1
218,48400.214791129285,42525.39556380154,5,-1,-1
218,34792.20792439828,37061.166395881344,5,0,-1
218,46017.898750754684,34269.20038448324,5,-1,-1
218,37178.53108064191,29234.35956631648,5,0,-1
218,22787.27804622238,34719.290963874584,5,-1,-1
218,43461.85931138027,39647.41454220285,5,0,-1
218,35777.47004450804,34053.22902169695,5,0,13
218,46511.4640522896,30177.766540889133,5,-1,-1
218,34179.84836142505,43033.73090506473,5,-1,-1
219,35647.861561696685,34576.86120820791,5,0,13
219,31019.827286463096,42544.651446914366,5,-1,-1
219,37271.59742064319,32694.106947633405,5,0,-1
219,45444.28906456028,35786.49795577507,5,-1,-1
219,43049.31865213741,35130.183102250005,5,0,-1
219,37345.07871354951,25172.87480888488,5,-1,-1
219,42237.78153894379,33687.524187563504,5,0,-1
219,40490.59783738614,28536.87384101967,5,-1,-1
219,35372.013811155615,31394.458511031844,5,0,13
219,37516.19120364644,35517.62296897613,5,0,12
219,33736.939359800665,33992.37000445818,5,0,13
219,44591.60260408295,31573.871474621774,5,-1,-1
219,42576.94238486174,47983.70964379707,5,-1,-1
219,45162.32672880512,38457.95372602688,5,52,-1
219,38547.51819200573,38160.24641062874,5,0,12
220,45355.477594834,37307.11837887536,5,24,-1
220,40265.23657937142,33847.702888230124,5,0,-1
220,43756.50352171469,37329.84165321686,5,0,-1
220,29577.545949854062,35936.6357086599,5,0,-1
220,30082.82062380044,42351.7591957908,5,-1,-1
220,42248.227013410986,33689.90622878027,5,0,-1
220,44137.4552043074,32106.38207834897,5,-1,-1
220,37523.79801127117,37728.44514721814,5,0,12
220,41078.59451536466,33191.65672107248,5,0,-1
220,35420.81207857793,39007.8883871332,5,0,12
220,37706.93865064649,29986.191302668238,5,0,-1
220,42823.16364967763,45867.28505249765,5,-1,-1
220,43369.46284368633,41818.48426830003,5,-1,-1
220,41145.815107823146,30625.30861572702,5,0,-1
221,33859.03388943687,30802.110960376915,5,0,13
221,32947.93066370721,37645.15181953965,5,0,-1
221,34700.47826499819,36156.19894586267,5,0,-1
221,35611.64916160832,40695.7808247966,5,0,-1
221,33408.32880666304,36277.57901510472,5,0,-1
221,41763.02446926847,32177.353857684066,5,0,-1
222,41572.54778890863,35261.989844610005,5,0,-1
222,38177.79990514363,43192.72982062327,5,-1,-1
222,37980.57978265577,38781.53816372267,5,0,12
222,40235.367952759785,35540.69781008436,5,0,-1
222,41510.33305161333,39141.41366323649,5,0,-1
222,45802.19860967436,37926.90857948994,5,-1,-1
222,40577.1809296256,35220.568132063454,5,0,12
222,30469.241324750878,37546.38854410322,5,26,-1
222,35916.63864509182,38163.32487907757,5,0,12
222,36915.56371332751,38062.985947221896,5,0,-1
222,38304.11177390783,39422.67532661558,5,0,12
222,36056.10532894584,32915.58178287305,5,0,13
222,37721.43860909915,40857.75193667554,5,0,-1
222,35970.069333558306,32244.98363743234,5,0,13
222,34766.978158697006,41337.00622380758,5,0,-1
222,44004.07482282996,33183.698027268314,5,-1,-1
222,43647.89221792868,30630.01127566342,5,-1,-1
224,40591.88971413157,34219.693676157374,5,0,-1
224,36355.72355218434,33924.63921817947,5,0,-1
224,41641.81590140553,27981.910738770268,5,-1,-1
224,41054.56117556832,29777.219929428556,5,0,-1
224,32721.026787697258,27217.086011909232,5,0,-1
224,34756.380887720305,33350.126798285775,5,0,13
224,41035.11748542648,37717.25311920424,5,0,12
224,39540.95312992213,43241.43949896503,5,-1,-1
224,38365.53138258032,35182.97379928385,5,0,12
224,34759.10918357769,34397.6641349904,5,0,-1
224,34777.65506488491,30685.70476213937,5,0,13
224,35655.853894603155,40264.62260038946,5,0,-1
224,36523.40277966508,35844.4664024214,5,0,12
224,35642.913361570085,44636.15267990293,5,-1,-1
224,34044.43283587056,38625.650968220165,5,0,-1
224,41090.05576207874,40063.1762482687,5,0,-1
224,31360.99658130357,31887.00471442277,5,0,13
224,36608.69347265219,26375.69886723542,5,-1,-1
224,37617.22077761616,34388.984274991344,5,0,12
224,44601.36189647644,37715.21477285354,5,24,-1
225,40499.127982170496,35289.84197524043,5,0,12
225,30665.72473247481,37449.45335349011,5,26,-1
225,31986.414809390924,36600.594353845314,5,0,-1
225,47589.654497326206,32592.187314595554,5,-1,-1
225,38873.5714894821,35786.67482427033,5,0,12
225,35974.79319415159,30740.64011991936,5,0,-1
225,42692.40535166705,29292.368824986475,5,53,-1
225,43261.45926722841,35314.87224471107,5,0,-1
225,44681.39556867052,48547.8507493103,5,-1,-1
225,36484.78193373497,34489.380354894056,5,0,-1
225,48821.09912951997,26068.28045199199,5,-1,-1
225,43527.74746303778,36891.38424737433,5,0,-1
225,32645.59755315557,38385.16499924794,5,0,-1
225,34525.50430305163,38959.22727124602,5,0,-1
225,33239.56778979256,41764.97028831453,5,-1,-1
225,38255.981461806936,40081.008748988366,5,0,-1
226,37793.74055308808,36882.25113699039,5,0,12
226,32927.675317034955,52130.50879655831,5,-1,-1
226,34766.95827228479,38194.12030030698,5,0,-1
227,37029.76547209833,48898.16607143267,5,-1,-1
229,40626.61465153513,43487.88838379315,5,-1,-1
229,35936.02489853093,31488.155522140936,5,0,13
229,33455.87347339862,35304.26142805008,5,0,-1
229,44042.24869567857,40244.36879937055,5,-1,-1
229,39829.929400928384,41369.74368690498,5,0,-1
230,34435.30445961075,41366.05611216108,5,0,-1
230,45659.04214156747,26812.23293324095,5,-1,-1
230,39787.98885890609,35218.88770618517,5,0,-1
230,37381.67868103628,40426.14935327464,5,0,-1
230,35830.337425572136,35521.77420298406,5,0,12
230,29712.03169495382,22719.92747937157,5,-1,-1
230,47060.18779574309,42707.386454271415,5,-1,-1
231,47878.69189407605,25130.54545479575,5,-1,-1
231,32700.960651121943,40638.47380756816,5,-1,-1
231,42151.17156656434,40660.19271773791,5,0,-1
231,39079.06929498703,41496.96925055139,5,0,-1
231,36083.35221359622,32555.97550585778,5,0,13
231,39663.917890339326,30740.679392525457,5,0,-1
231,38352.48462024047,45850.128693820254,5,-1,-1
231,24813.701939513136,40121.58913304304,5,-1,-1
231,40393.66866801347,22637.03013948788,5,-1,9
231,41292.368391972224,40249.41758688959,5,0,-1
231,39375.58110398288,45070.11853701381,5,-1,-1
231,39031.02467432056,30025.52823989377,5,0,-1
231,36277.52097346234,38506.029754577925,5,0,12
231,41856.39170125851,30775.229177924502,5,-1,-1
231,33910.80475764083,39765.18670438972,5,0,-1
231,42317.30731935673,36498.73511643781,5,0,-1
231,43626.10517469943,41593.23352998484,5,-1,-1
231,37989.1021843713,43471.86817065622,5,-1,-1
231,31156.56331161454,36107.10210647415,5,0,-1
231,45945.87435768495,39469.04761544972,5,-1,-1
231,20231.023514366105,26837.069640207752,5,-1,8
231,41589.31782584442,30956.551653568844,5,-1,-1
231,33784.2908260417,37744.73590381941,5,0,-1
231,40506.85091548631,34041.43958632436,5,0,-1
231,41099.124649501726,36007.37239487814,5,0,12
231,31327.945758938917,32090.79003174908,5,0,13
232,35585.794602467744,14732.83722655275,5,-1,-1
232,27590.34153957427,36462.428032847085,5,-1,-1
232,30810.64549751332,36629.17305437294,5,0,-1
232,42392.63386081675,42017.299564103145,5,-1,-1
232,44527.91418632054,45868.42795357577,5,-1,-1
232,43312.05316697173,43984.808197204766,5,-1,-1
232,39559.40555949163,46922.62434550267,5,-1,-1
232,39577.04028592994,30494.841876164686,5,0,-1
232,42264.03123206415,39355.17899424279,5,0,-1
232,42872.953763040656,44740.22180700458,5,-1,-1
232,44529.88464984332,24656.401865718915,5,-1,-1
232,38784.63413276194,38771.93079107752,5,0,12
232,36859.41999025037,44246.63009032246,5,-1,-1
232,36017.02088971535,36906.17691134118,5,0,12
232,45581.53834925261,44026.950069540566,5,-1,-1
232,43682.97284101014,37329.95870352769,5,0,-1
232,37050.28028060282,34880.40583497968,5,0,12
232,35412.75588482075,25421.137640583747,5,2,-1
233,36977.5452835284,30857.9181417118,5,0,-1
233,39930.71921409168,46550.23756963728,5,-1,-1
233,32616.46412815077,34617.57003555608,5,0,-1
234,42444.7650126857,35013.82971209029,5,0,-1
234,33547.05027314417,33026.553845301416,5,0,13
234,42768.82472716353,39523.23585167019,5,0,-1
234,40979.590376486296,37401.19813301794,5,0,12
234,40780.33060969067,30401.92556467182,5,0,-1
234,44768.03772613097,41261.67308309661,5,-1,-1
236,39224.476906389245,38920.76660389848,5,0,-1
236,30259.234785481876,47620.50457565775,5,-1,-1
236,45868.37749235571,40970.57707372702,5,-1,-1
236,38134.76233065104,34257.27871635418,5,0,12
236,31802.903766670013,34496.131518707465,5,0,-1
236,44569.61267376251,32999.857374137355,5,-1,-1
236,42180.33445657328,32295.753224642736,5,0,-1
236,39969.37810194581,34628.181070296734,5,0,12
237,35465.6132876531,35552.77203181772,5,0,12
237,40963.74408044161,35325.445948168104,5,0,12
237,45608.57780800653,39235.54603531932,5,52,-1
237,44949.49866461264,37228.2376031164,5,24,-1
237,47594.70992490243,35865.294387354246,5,-1,-1
237,35584.78000158118,22889.71559840036,5,-1,-1
237,27629.58621069309,38346.495124018526,5,-1,-1
237,29949.84754628106,32561.675817523465,5,0,-1
237,48113.12989740362,41222.384138312525,5,-1,-1
237,39965.183882424026,38745.75991963742,5,0,-1
237,37593.7758352595,32389.70366824647,5,0,-1
237,33502.6420693429,39388.26329597009,5,0,-1
237,33917.59898553111,29132.758632021432,5,0,13
60,39771.13004538903,18580.11592518178,6,25,9
61,39759.81873910849,18593.294101805808,6,25,9
61,39799.67147460532,18572.013170116632,6,25,9
61,39771.28948879747,18589.730101561712,6,25,9
61,39780.54390001297,18601.66927575205,6,25,9
61,39735.37147773164,18577.000474692988,6,25,9
61,39766.68786379132,18577.727039581576,6,25,9
61,39735.384160896254,18607.44316690081,6,25,9
61,39784.30013484372,18568.424735983623,6,25,9
61,39746.36149676059,18581.34457086033,6,25,9
61,39801.86877026346,18551.531726174333,6,25,9
61,39800.61376660113,18604.14400842762,6,25,9
61,39800.32740308193,18606.221681261104,6,25,9
61,39770.30921862697,18577.359808220568,6,25,9
61,39742.15409472998,18588.26986448595,6,25,9
61,39777.63768751897,18591.089436086724,6,25,9
61,39774.56800760163,18588.45655684251,6,25,9
62,39737.37993143078,18658.81130493299,6,25,9
62,39782.167283167546,18631.20700016441,6,25,9
62,39799.03906803397,18527.412115304145,6,25,9
62,39782.75050668398,18590.1047399132,6,25,9
62,39831.09526905312,18588.456757172004,6,25,9
62,39674.60896352648,18664.33636413469,6,25,9
62,39719.37665061493,18581.609092088016,6,25,9
62,39792.63933625565,18547.85406632605,6,25,9
62,39786.432718346645,18618.51413084844,6,25,9
62,39764.75834257392,18554.18333805235,6,25,9
62,39794.30731630868,18605.38309421018,6,25,9
62,39796.51574928531,18546.56216212119,6,25,9
62,39885.627328990566,18562.30168545951,6,25,9
62,39721.43516546902,18625.686842303,6,25,9
63,39944.9928003274,18618.91619048881,6,25,9
63,39743.71554684104,18811.550061922288,6,25,9
63,39826.39753014388,18596.53924805868,6,25,9
63,39852.03186042216,18640.96560258073,6,25,9
63,39708.68178804816,18709.619707183265,6,25,9
63,39846.78522750959,18623.62936353131,6,25,9
63,39809.21656841813,18659.015901299,6,25,9
63,39814.416969204,18623.12796581945,6,25,9
63,39758.83037397134,18673.029914527677,6,25,9
63,39761.26816865926,18668.930512911425,6,25,9
63,39848.7123254249,18571.044185515857,6,25,9
63,39672.266591707485,18507.330638253392,6,25,9
63,39656.05597716264,18549.089060742484,6,25,9
63,39799.51854690508,18524.82091202967,6,25,9
63,39679.19019331225,18487.337376463376,6,25,9
64,39720.63674049575,18925.568586755453,6,25,9
64,39724.36763671912,18593.855554452784,6,25,9
64,39906.51691986652,18895.322943340205,6,25,9
64,39700.78364839237,18507.566870188337,6,25,9
64,39745.00794640485,18277.42794305256,6,25,9
64,39668.41008449221,18689.96806996388,6,25,9
64,39952.18263626093,18536.406484971943,6,25,9
64,39498.37320901639,18497.11003672751,6,25,9
64,39913.82092464448,18653.43343849686,6,25,9
64,39736.395530942405,18680.20050790261,6,25,9
65,39460.4071342127,18410.595253173167,6,25,9
65,39704.78699983977,18618.746473258758,6,25,9
65,39858.75987256295,18579.631411317667,6,25,9
65,40109.70281969915,18633.966533573577,6,25,9
65,39554.60288023375,18584.14003466061,6,25,9
65,39624.03022358116,18646.160227894758,6,25,9
65,39884.83468459105,18702.996225540646,6,25,9
65,39650.55779760012,18487.99073809466,6,25,9
65,39601.58714848489,18464.014064328527,6,25,9
65,39942.54556617072,19061.101300088165,6,25,9
65,39589.43684313083,18616.054540580564,6,25,9
65,39951.30695752491,18677.381554476146,6,25,9
65,39617.9252459762,18474.64854906329,6,25,9
65,39464.69021455501,18594.57426366281,6,25,9
65,39870.86338697468,18423.4817955684,6,25,9
65,40151.62166815704,18948.30446742516,6,25,9
65,39816.81231963162,18736.479441827472,6,25,9
65,39661.86571858387,18860.734114087853,6,25,9
65,39966.54519663688,18470.912232210678,6,25,9
65,39996.542189681575,18665.663235021908,6,25,9
65,39907.943810568526,18806.313537682985,6,25,9
65,39764.84410860131,18218.916464140657,6,25,9
65,39636.713475739685,18417.129735080314,6,25,9
66,39884.20423678542,18298.536030984968,6,25,9
66,39834.09882988601,18549.333175810243,6,25,9
66,39188.822120354846,18621.29978274563,6,25,9
66,39858.17279626825,18686.194170291543,6,25,9
66,39825.12512290332,18624.080957460526,6,25,9
66,39615.22312269231,18688.306820350943,6,25,9
66,39824.020568891545,18713.443903030835,6,25,9
66,39711.72260297906,18495.407022330597,6,25,9
66,39754.15182805312,18610.59976509381,6,25,9
66,39725.62121669683,18890.38973312253,6,25,9
66,39483.00849342028,18849.142981930963,6,25,9
66,39435.11692539439,18739.298008338003,6,25,9
66,39985.63432748349,18768.73125083364,6,25,9
66,39709.24051875463,18652.280271441043,6,25,9
66,39626.062715665415,18329.29533741724,6,25,9
66,40070.13727741218,19184.60012507185,6,25,9
66,39963.04398217364,18803.42119853969,6,25,9
66,39634.45099646467,18809.577572454466,6,25,9
66,40161.12091355865,18920.163832453934,6,25,9
66,39777.756522991534,18389.92432177453,6,25,9
66,39567.97439942647,18234.33441543569,6,25,9
67,39622.64647288896,18821.42680219729,6,25,9
67,39699.871051514674,18807.55229611656,6,25,9
67,39447.338133273806,19040.211483977568,6,25,9
67,40070.36263273168,18254.07308994444,6,25,9
67,39867.96689872404,18088.90358011348,6,25,9
67,39904.26082403419,18476.421607681048,6,25,9
67,39886.53505557505,18504.639978845946,6,25,9
67,39553.17964043238,18683.526087730726,6,25,9
67,39797.08045803758,18561.99802265942,6,25,9
67,40058.41329930462,19011.660072285544,6,25,9
67,39980.71469930092,18640.472835410947,6,25,9
67,39793.79328509123,18514.306484621677,6,25,9
67,39852.98204045694,18834.196096547366,6,25,9
67,40266.42534964785,18837.77546014535,6,25,9
67,39779.00071575078,18923.877242010756,6,25,9
67,39425.817588994905,18970.09929492173,6,25,9
67,39656.14536219752,18758.80784403939,6,25,9
67,40184.96462634573,18997.98556170188,6,25,9
67,40106.48078122841,18518.326559339035,6,25,9
67,39465.58712242601,18052.70963987318,6,25,9
67,39790.53341757412,18569.78443616661,6,25,9
67,39408.75600491007,18668.99389939797,6,25,9
67,39853.33790515569,18789.91652959501,6,25,9
67,39850.55333760699,18854.02080261404,6,25,9
67,39682.07834509077,18378.62077728452,6,25,9
67,39702.08581214697,18695.11678724926,6,25,9
68,40102.80102393664,18889.36168569713,6,25,9
68,39418.91652779969,18429.746196572854,6,25,9
68,40039.90820632765,19121.62709783338,6,25,9
69,39901.526873956114,18578.290659214512,6,25,9
69,39304.89798374732,17750.52185718424,6,25,9
69,39434.27654467547,18705.36046476297,6,25,9
69,39482.28459593485,18569.040322811143,6,25,9
69,39694.705726383865,18539.213908246304,6,25,9
69,39707.91305062245,18982.824461941356,6,25,9
69,39962.18599846311,18574.65972360028,6,25,9
69,39534.98681410035,18712.226095372123,6,25,9
69,39493.65646852351,18442.24093762382,6,25,9
69,39907.68868876889,18708.50729314075,6,25,9
69,40208.77255067132,18989.05871444856,6,25,9
69,40013.519587451134,19070.182092761243,6,25,9
69,39903.22263826872,18699.478399201485,6,25,9
69,39633.37617233251,18181.02200375598,6,25,9
69,39475.80584759247,18923.308601117064,6,25,9
69,39445.08064071144,18579.034058149387,6,25,9
70,39980.303911125295,18264.09055895153,6,25,9
70,40032.46180587992,19417.078015255367,6,25,9
70,39936.52139915075,18696.817277731803,6,25,9
70,39622.11523473747,18606.258257643996,6,25,9
70,39262.08896124189,18826.99245490335,6,25,9
70,39454.901364309626,18333.573084850344,6,25,9
70,39533.4048366837,18534.05283644874,6,25,9
71,39488.95727095194,18737.8353074064,6,25,9
71,39641.594951487845,18283.089987233863,6,25,9
71,40308.0399088028,18251.61715100161,6,25,9
71,39634.46393999938,19024.587662545186,6,25,9
71,39858.53322165564,18594.560939982235,6,25,9
71,39616.02997449836,17962.734077701545,6,25,9
71,39970.73591232058,18406.23239131655,6,25,9
71,39889.81533640927,18506.192879959603,6,25,9
71,39938.44509993142,18498.0914274638,6,25,9
71,39185.49758936904,18632.644446938462,6,25,9
71,39560.89251762606,18874.901143744253,6,25,9
72,39186.13745280152,19416.62929356206,6,25,9
72,39437.89184711205,18462.660344045507,6,25,9
72,39815.35770687597,18607.21533717989,6,25,9
72,39403.47534887806,18384.25854613156,6,25,9
72,39658.5377039994,18753.402410882914,6,25,9
72,39656.22759248624,19215.389159968312,6,25,9
72,39564.374838013166,17660.136472628026,6,25,9
72,40436.56555398227,19330.170816569946,6,25,9
72,40258.93408128541,18655.924414379657,6,25,9
72,40629.78607833908,18369.42096090488,6,25,9
72,40187.56498966552,18620.908276333696,6,25,9
72,39737.28847936347,17713.306300057036,6,25,9
72,39654.24882771405,18932.638520038992,6,25,9
72,40420.12716407699,18403.242837705533,6,25,9
72,39452.75718759887,18810.651565568125,6,25,9
72,39740.71281435022,18388.87267332765,6,25,9
72,40116.48921323416,18493.63161935197,6,25,9
72,39539.60187965412,18807.028934182992,6,25,9
72,39518.07403741529,18769.111408338285,6,25,9
72,39964.2626366614,18871.08858508301,6,25,9
72,39836.23523175889,19192.53261548144,6,25,9
72,40024.12607701583,18058.755791201787,6,25,9
72,40394.28943067251,18732.869651559,6,25,9
72,39754.6132680864,18868.56170844085,6,25,9
72,39688.68894490008,19192.95693701739,6,25,9
73,40308.83491690376,18369.31465313003,6,25,9
73,39848.34509153832,18358.615443643364,6,25,9
73,39102.68300509188,18698.730781840542,6,25,9
73,39594.3771524163,18319.57641121673,6,25,9
73,39731.5697080127,18857.12811030964,6,25,9
73,40001.23959844063,18630.632331337587,6,25,9
73,39899.67865623544,18552.93779692181,6,25,9
73,39458.63245641784,17950.929134451657,6,25,9
73,40592.36240683901,19262.45610742975,6,25,9
73,39530.80028438989,18508.63634915332,6,25,9
73,39973.920515424616,18535.987807268568,6,25,9
73,39489.07263715935,18548.009102802454,6,25,9
73,40279.643976928826,19917.318141317777,6,25,9
73,40216.21075516815,18728.88259317075,6,25,9
73,39487.624758502,18201.4938378923,6,25,9
73,40916.15258165304,17799.580244800312,6,25,9
73,39405.74758814032,18936.781042057773,6,25,9
73,39697.800639887886,17915.258732522834,6,25,9
73,40136.220443802216,18261.98903539224,6,25,9
73,40273.7050019284,19018.51317191935,6,25,9
74,40213.02641417688,19018.51836196701,6,25,9
74,40345.20135709706,18129.751157358376,6,25,9
74,39850.070311068885,18404.11129138449,6,25,9
74,40087.14738383736,19162.99820542756,6,25,9
74,39501.83372333803,20268.41093324383,6,25,9
74,40763.89308691741,19061.712676333733,6,25,9
74,40011.69604789636,19815.68542441848,6,25,9
74,39613.18528716044,19324.79096445272,6,25,9
74,39635.69803316407,19041.92551281437,6,25,9
74,39234.81501773864,18203.315581137427,6,25,9
74,39238.195385365616,18313.06242178572,6,25,9
74,39813.5581127781,17747.51311883024,6,25,9
74,39923.15810269306,18234.96980140384,6,25,9
74,40371.17572913098,18143.31296970964,6,25,9
74,39297.69202080474,17750.0055270747,6,25,9
74,39350.12981450364,19377.283362600123,6,25,9
74,40006.49904884876,18673.05750703225,6,25,9
75,38900.69827258995,19054.19422335551,6,25,9
75,39130.55398112085,18301.613475032515,6,25,9
75,39413.7294070051,18310.31654237829,6,25,9
75,37609.45860072541,18577.33664915016,6,25,9
75,39556.40209459647,18417.078232859018,6,25,9
75,39824.82113663772,17924.549633683288,6,25,9
75,39642.65803537578,18672.996503970484,6,25,9
75,39210.84983441555,18209.25865093568,6,25,9
75,39953.746017539976,18083.2630740284,6,25,9
75,39211.16555116604,19753.270495636338,6,25,9
75,39711.2305873884,18363.4623236636,6,25,9
75,39582.78001021205,20379.900465643677,6,25,9
75,39356.35037143386,18853.64890536389,6,25,9
75,40354.414924575125,17617.440228878404,6,25,9
75,40120.85122356225,18543.23771703161,6,25,9
75,39982.86715149718,18830.756354604637,6,25,9
75,39536.32963775913,18966.402740796748,6,25,9
75,39875.88877653443,19142.86892043481,6,25,9
75,40125.87659213177,17635.710654912004,6,25,9
75,39776.37339688235,18655.223666800608,6,25,9
75,39284.36644173356,17373.04449609533,6,25,9
75,40027.09023320617,19393.21688338983,6,25,9
75,40081.738374131935,19385.758236932397,6,25,9
75,39410.94728665469,19114.0400855236,6,25,9
75,40101.05513728811,18758.666212702632,6,25,9
76,38967.442847445,19513.24779243668,6,25,9
76,39418.03006005758,18713.79456087224,6,25,9
76,40065.309452859256,19274.505153793238,6,25,9
76,39680.95420035161,19294.84926430717,6,25,9
76,39717.92849817055,19330.621367719028,6,25,9
76,39912.04125309536,19474.982673038925,6,25,9
76,40984.39605754595,17911.627213885127,6,25,9
77,38808.70155233019,17673.856775376844,6,25,9
77,39596.80431436008,18977.03502724297,6,25,9
77,40290.37291451272,17472.813647441708,6,25,9
77,40255.08430129894,17588.92312288566,6,25,9
77,40079.19428240354,18769.310677987454,6,25,9
77,39724.853888390906,19233.452399165733,6,25,9
77,39083.50326012355,18313.21494710889,6,25,9
77,39888.3467753864,17763.564547625672,6,25,9
78,39002.46235743751,18071.986459370783,6,25,9
78,39067.45621539898,18746.90694161905,6,25,9
78,39242.91445678955,18212.863849231428,6,25,9
78,39675.22416948966,18090.23545796275,6,25,9
78,39288.36148431079,18613.118636468607,6,25,9
78,39008.81741938934,18069.0564662342,6,25,9
78,38259.16444318987,18877.507351446297,6,25,9
78,40392.84320120519,18724.62796983595,6,25,9
78,40449.3809143677,18971.348310577258,6,25,9
78,39830.119898962665,19568.838895157365,6,25,9
78,39947.04215734357,18869.81273853916,6,25,9
78,40160.73141234433,18940.387453507818,6,25,9
78,39149.47226407712,18392.083260039373,6,25,9
78,39566.24699056741,18748.006873281018,6,25,9
78,39726.639816483344,19424.61540371659,6,25,9
78,39538.59782623727,19878.73372159476,6,25,9
78,39597.19247647942,18859.50627010596,6,25,9
78,40002.88018896167,17593.64389664179,6,25,9
78,39709.74307850583,17977.029839654493,6,25,9
78,40040.179955710206,18352.43052277599,6,25,9
78,39895.571886367376,19395.739620264987,6,25,9
79,40196.22272497539,18618.35497098592,6,25,9
79,40985.91224754717,17846.89365123135,6,25,9
79,40363.805016437895,17172.045204369013,6,25,9
79,40586.30989516019,19019.837496990127,6,25,9
79,40176.90021671162,17811.52558041292,6,25,9
79,39667.17777976791,18806.611721943853,6,25,9
79,39576.28534906903,18317.166507432165,6,25,9
79,40703.451760008335,18403.885157277105,6,25,9
79,40333.7302878632,19732.931370267732,6,25,9
80,40124.72849145808,20087.565450233706,6,25,9
80,40159.14123167065,18657.58398510238,6,25,9
80,39297.32415972169,18492.545970951644,6,25,9
80,39247.27537626668,16813.09354203186,6,25,9
80,39510.081699350645,18437.51234334789,6,25,9
80,41040.60131834145,18600.581119093426,6,25,9
80,40887.05780548457,18064.16460600473,6,25,9
80,40198.28383414804,19237.1261064171,6,25,9
80,40213.7441689887,19703.60378365432,6,25,9
80,40304.25279866829,17564.72012034212,6,25,9
80,40193.75905319514,19439.11945561309,6,25,9
80,40036.55929621392,18234.493641547757,6,25,9
80,40675.46823997767,18966.69945620727,6,25,9
80,40137.869690557774,18399.935260103583,6,25,9
80,39285.21876893714,19040.40390778657,6,25,9
80,39686.81184743291,19751.615146476724,6,25,9
81,40963.440603882365,18501.723948922565,6,25,9
81,39550.87218919373,18530.696578796036,6,25,9
81,40396.87600364952,19065.578028128544,6,25,9
81,40353.2274945544,18759.18049364185,6,25,9
81,39820.43773633167,18669.94265616056,6,25,9
81,39440.697815031184,16585.82473344779,6,25,9
81,38995.48058655727,18087.463656119417,6,25,9
81,39364.72944513791,17741.48165494294,6,25,9
