frame,x,y,label,DBSCAN,HDBSCAN
359,5965.724978161728,-18401.569798798453,-1,-1,-1
288,-24233.768076338238,13420.045184754585,-1,-1,7
331,41639.976717039055,50333.11999977719,-1,-1,-1
371,2388.657250008669,21045.71012817373,-1,-1,-1
225,-11871.105452453288,13436.131712042376,-1,-1,-1
304,12332.987689121232,51180.65401951739,-1,-1,-1
355,29977.48435824772,35104.36263783371,-1,-1,2
227,-3003.368659651125,-21489.833740500413,-1,-1,-1
27,11943.3623625584,-13541.980138681489,-1,53,-1
371,22665.572801301983,52245.35352797736,-1,-1,-1
231,-7088.494278365812,22933.33305543685,-1,-1,-1
143,-2918.0826213887703,41030.61136667628,-1,16,6
202,53929.56655551678,51170.40755312076,-1,-1,-1
208,22803.880773048702,-21406.617680856536,-1,-1,-1
160,-879.0504774611618,40834.26961623831,-1,16,6
113,32388.046798728057,33907.66510826134,-1,-1,2
388,-8638.502426502251,10204.491993046868,-1,-1,-1
76,-11782.510025884432,5688.018964098112,-1,23,7
345,32611.3483557834,52423.98306698223,-1,-1,-1
373,-21562.476776608084,15105.366142866029,-1,-1,-1
77,-44263.47946924085,46848.15159937467,-1,-1,1
59,-13593.43973496677,-28185.854613166208,-1,-1,-1
390,-24796.81200101506,21341.404266690573,-1,-1,-1
375,-27792.278999576996,-22107.025660826497,-1,-1,-1
263,-50837.29358620031,39596.8495771185,-1,-1,1
214,51524.79087934033,10752.637918764543,-1,-1,-1
246,17729.024625810955,-26112.764244357422,-1,-1,-1
378,-6692.4282228280645,2577.0966850307013,-1,-1,-1
349,20026.798952731915,9606.422751576334,-1,-1,-1
276,25208.74351301063,11497.94461850491,-1,-1,-1
36,-2206.091772120366,31174.97970654079,-1,16,6
268,-32303.405429084884,33829.068494350766,-1,-1,3
91,-38412.36423958458,26012.580620368117,-1,-1,3
148,-53635.9452559547,18361.124062093822,-1,-1,-1
34,-34828.290018196785,5299.96706936149,-1,-1,-1
380,-22996.12389410289,55673.30648218955,-1,-1,-1
241,35208.64990962726,5179.063688824746,-1,0,-1
243,21467.108963043444,9987.443735894003,-1,-1,-1
72,-614.4306049427832,36119.36744464412,-1,16,6
309,-19511.004271073674,27536.22831831746,-1,-1,-1
387,31559.28332304831,53634.0471559663,-1,-1,2
215,4569.99981449129,2455.459454210919,-1,-1,-1
94,16578.841550063007,24922.52448918484,-1,-1,-1
157,-23311.043419522008,25075.851962652865,-1,-1,-1
139,8110.430425108156,14954.77287449788,-1,-1,-1
125,-51182.01051719778,23531.482847549,-1,-1,-1
324,-53505.65401048688,29340.748549856253,-1,-1,-1
379,45637.17173492626,56962.82692024986,-1,-1,-1
36,33075.43445082822,17005.141877851675,-1,-1,-1
380,38509.40916614159,-1878.5947023695844,-1,0,-1
29,55975.35542677682,14718.729592553216,-1,-1,-1
193,7767.145013811038,93.15397225346533,-1,-1,-1
276,-37220.10702022396,-3423.4072160255164,-1,-1,-1
3,-55710.82105905783,-30656.791613132005,-1,-1,-1
367,-23223.087169006067,-34569.816234268445,-1,-1,-1
280,-53889.72043132571,23622.60558426851,-1,-1,-1
348,46815.14032095559,-20716.602167615667,-1,-1,-1
63,-53186.430008207,26854.829295085983,-1,-1,-1
225,7015.618723221276,42938.940524269216,-1,-1,6
228,10182.2108372761,35774.107421205335,-1,-1,-1
105,15009.06340354841,-3898.403444656822,-1,-1,-1
108,-29311.712893676675,-17711.302063676176,-1,-1,-1
325,-4711.95027787875,-19963.729293028315,-1,-1,-1
46,35839.09190531947,21832.35694170821,-1,-1,-1
281,34348.643318618546,16234.828234128328,-1,-1,-1
349,47514.88384879066,22770.4134414987,-1,-1,-1
221,-55469.81123396856,56476.061644728805,-1,-1,-1
16,-2400.5087442593504,42516.5682415429,-1,-1,6
322,48255.13137676848,11274.875457023523,-1,-1,-1
91,28009.513620932004,39626.54365893529,-1,-1,-1
260,52008.2470979494,18969.43475505216,-1,-1,-1
284,7923.643973048078,38214.43904741053,-1,-1,6
221,-52144.00994446239,-29584.600847463065,-1,-1,-1
187,-51720.27452322795,39102.5317785557,-1,-1,1
69,20176.592436717387,21290.12910610356,-1,-1,-1
259,47375.23620674951,-23780.688006918743,-1,-1,-1
8,-51487.72608496082,-13664.225494962911,-1,-1,-1
362,10864.888359121003,47392.93500047011,-1,-1,-1
282,38925.5789227895,-15233.97939719548,-1,-1,-1
31,-579.5603406079754,19184.953663786007,-1,-1,-1
148,41990.59807045333,-35539.05294303243,-1,-1,-1
274,34461.4053532915,31521.677510651996,-1,-1,-1
130,-44403.41517207921,-1732.2432360036764,-1,-1,-1
290,10170.931955523149,35122.31102909832,-1,-1,6
398,-39986.99340936318,-28714.239015613253,-1,-1,-1
106,21925.68152777027,43833.58484559253,-1,-1,-1
139,-19296.667269068697,46113.20040705164,-1,-1,-1
199,-49516.13315970291,12913.910351269878,-1,-1,-1
320,-5560.45119456367,-2980.047829028641,-1,29,9
147,-37429.34938002218,57213.82129690079,-1,-1,-1
227,-4447.263607096349,-18614.859471462616,-1,-1,-1
272,-38003.5693612353,-33717.99128472032,-1,-1,-1
188,21221.95121709896,-33640.845788619525,-1,-1,-1
52,33768.98757572836,7158.862846489181,-1,1,-1
148,34502.99245265257,-4021.99363225876,-1,0,12
115,-51731.976801861856,8365.242890937341,-1,-1,-1
282,22911.192809960296,-10760.408773139545,-1,78,-1
321,-23646.503327469836,21615.348145867065,-1,-1,-1
246,12438.146652665191,8441.869198876433,-1,-1,-1
163,-4591.017905857894,31798.4184895903,-1,16,6
179,9993.092497638616,54178.43959160727,-1,-1,-1
255,8881.259042504375,38780.86262461556,-1,-1,6
10,1727.1546648761578,16275.14474267754,-1,-1,-1
231,-21153.269892480712,-23529.354517782347,-1,-1,-1
368,-929.6908680241032,29162.075993642717,-1,16,6
181,30973.152517445636,40574.46135576248,-1,-1,2
258,52185.59902240521,401.2290988265886,-1,-1,-1
35,-27535.61196210117,1939.23480201816,-1,23,7
66,1331.3283556344832,-7007.37867425277,-1,29,9
271,-46078.23469256694,53995.16231448905,-1,-1,-1
372,-42795.36947694685,41761.96489750339,-1,-1,1
388,22128.11042028081,39959.22071419808,-1,-1,-1
287,1796.0189624986306,17829.331291060567,-1,-1,-1
267,35400.396290551,-67.12617487944954,-1,3,-1
270,3182.241663445769,36450.83535433079,-1,16,6
170,-52046.987920832486,-5863.546638522854,-1,-1,-1
206,-50834.78432662103,-15613.598572994422,-1,-1,-1
365,20766.01777846957,-10432.925734703324,-1,0,-1
378,-50632.328671911455,-25545.250809894074,-1,-1,-1
373,27621.49687128344,57556.22128846198,-1,-1,-1
145,40365.93209336461,13877.379733296526,-1,-1,-1
92,-15422.54563079148,11724.384802197404,-1,32,7
199,-14803.103561449689,-15570.448838134203,-1,-1,-1
295,51160.21449362759,-19224.967451038567,-1,-1,-1
70,-20451.97529161894,-33962.961617927,-1,-1,-1
88,25426.22381938616,44966.94937398608,-1,-1,2
8,45521.53445025501,28646.70964605224,-1,-1,-1
218,-3350.820741668169,32380.531803185197,-1,16,6
344,1345.2446529373192,44772.79488309007,-1,-1,6
146,51820.13666008039,23994.947713975394,-1,-1,-1
292,11865.247995119003,41428.34502389244,-1,-1,-1
146,-53737.5499557655,51721.57377516197,-1,-1,-1
368,-1716.0265181463474,-20082.78465694032,-1,-1,-1
227,-36039.46426781576,34408.97924576071,-1,-1,-1
134,-46825.05414513654,28286.74719362561,-1,-1,1
339,45817.862984086,-25420.43514245912,-1,-1,-1
289,37294.01955004394,-26957.75283920671,-1,-1,-1
282,57488.5406587336,19834.066845506328,-1,-1,-1
60,22459.072891499745,40458.03854451257,-1,-1,-1
345,-26987.351969781623,5399.623244156974,-1,23,7
274,-4753.237598171821,10114.438557222282,-1,-1,-1
392,-55291.81195215161,-21911.6433097539,-1,-1,-1
88,25021.23840335355,-32684.382469019773,-1,-1,-1
156,-27502.029580725204,31660.388214590537,-1,-1,-1
153,5742.3245280700285,-1695.4258193325586,-1,-1,-1
88,-3905.243969561059,7896.474932394922,-1,-1,-1
61,43821.01260525575,44032.28492059033,-1,-1,-1
332,-31648.939414300377,27228.377709627275,-1,-1,-1
289,12146.052012894608,50790.865957586895,-1,-1,-1
398,4290.577476578255,-13691.471492861869,-1,-1,-1
125,-8684.191383181234,-6406.304531436705,-1,-1,-1
68,25966.477840359497,-30711.62099122868,-1,-1,-1
74,-27663.920377245147,41798.89021520945,-1,-1,-1
323,33346.59885350049,25603.76808581598,-1,-1,4
130,-21043.15465891452,10353.891971296078,-1,23,7
330,-31240.684884330836,-8623.853847836657,-1,-1,-1
227,-54429.56569632684,-27897.65420205438,-1,-1,-1
204,-18182.562303593342,-5268.490079937412,-1,23,7
92,48635.40896475576,-33010.522163768495,-1,-1,-1
301,-23208.821399773067,-34295.211082635484,-1,-1,-1
79,-53063.72738563056,-9064.156067515953,-1,-1,-1
347,-41713.84047780455,-7350.17286539901,-1,-1,-1
53,54305.30380655253,-8082.957105226094,-1,-1,-1
208,-215.794833458247,-29072.199765017365,-1,-1,-1
368,29538.805435126385,-19735.195117556534,-1,-1,-1
343,40096.57766149764,5794.847778412928,-1,0,11
60,55333.07109294477,48488.2559396851,-1,-1,-1
285,32161.039725029244,49081.85192882661,-1,-1,-1
165,-55387.08910905665,49271.54288453452,-1,-1,1
29,-54439.93445195244,13348.38127158409,-1,-1,-1
366,-1780.3823846700325,17113.02085879072,-1,-1,-1
372,-10954.795933926296,-9792.388118557888,-1,45,-1
285,-9277.400805263387,38932.20073976458,-1,-1,6
56,125.15752897805942,-31333.483268325286,-1,-1,-1
242,19991.21504132077,55785.25748941967,-1,-1,2
24,7595.174077799013,-7192.85858544457,-1,49,-1
72,56717.84150423372,34279.174245889066,-1,-1,-1
375,14583.90941392524,30569.510133146745,-1,-1,-1
127,-33811.22182639139,14325.639163706312,-1,-1,-1
77,24710.102883142463,15525.204756770543,-1,-1,5
383,41835.49134313535,50915.93691070913,-1,-1,-1
296,-5277.508259467628,19470.691536391903,-1,-1,-1
278,16549.350160523856,16398.70297576119,-1,-1,5
375,9878.008976116063,-16622.43177431626,-1,-1,-1
346,-21107.77541141586,-759.5639307628808,-1,23,7
28,36967.9989978416,-23593.06874122154,-1,-1,-1
12,47999.03226101358,36586.55736728826,-1,-1,4
181,919.3180253319006,-15679.657223577648,-1,-1,-1
312,-40911.68911312618,15006.754077108351,-1,-1,-1
398,35667.13370855429,2099.468567108721,-1,-1,-1
290,-26246.553559888776,-15356.38034506486,-1,-1,-1
274,-49222.43042556143,-17786.311723250587,-1,-1,-1
81,36247.69935277384,54528.43789315583,-1,-1,2
222,40768.257545158966,-15984.217675751495,-1,-1,-1
285,37263.40901759836,32079.48702542398,-1,-1,-1
180,17307.215644813026,-6345.895426090166,-1,0,10
267,53951.29823823116,29131.19190391176,-1,-1,-1
222,-32161.05031332848,13144.45196924681,-1,-1,-1
267,-38693.04059733293,-13803.197259498946,-1,-1,-1
297,37216.41476558939,1611.7371351654365,-1,0,11
97,10526.195901746483,37391.48783023088,-1,-1,-1
268,-28715.53585577539,-2754.998631675422,-1,23,7
148,46434.4179693223,-26485.41557960255,-1,-1,-1
384,27171.2038292161,26270.24609883177,-1,-1,-1
34,5016.010445554013,-35262.64400216365,-1,-1,-1
365,-17183.693100275712,45381.47608128036,-1,-1,-1
35,8522.757638336967,-26202.23115090533,-1,-1,-1
72,-18337.880744475595,-25610.047243864,-1,-1,-1
228,-17221.615813034885,32282.20480927757,-1,-1,-1
157,47508.30253652185,19735.982874634457,-1,-1,-1
147,-47805.39736687461,40900.649061183154,-1,-1,-1
354,5941.470160553377,-13934.494542043283,-1,-1,-1
339,-17295.329674056586,50022.93217317216,-1,-1,-1
366,-45956.1976510985,51036.85735958678,-1,-1,1
357,38583.81273386224,425.4224753694507,-1,0,11
30,-8606.09196101284,6833.429431815464,-1,-1,-1
156,36609.40178782564,54746.37001651351,-1,-1,2
197,57274.37586768253,21578.24169844247,-1,-1,-1
233,25795.139457968864,-18078.778320397207,-1,-1,-1
312,-43402.31095847616,96.62604378354445,-1,-1,-1
385,28283.9937826386,50383.33274003684,-1,-1,-1
321,-9246.393353732556,39204.35366431094,-1,-1,6
193,18731.146262004982,37675.11672981977,-1,-1,-1
290,-12311.565108076982,19774.62520594098,-1,-1,-1
64,-3169.93653940902,-22259.083627696564,-1,-1,-1
290,-19639.95439851128,5824.816726043595,-1,23,7
50,-4923.09025672487,43274.79364171632,-1,-1,6
193,35012.59371516688,40656.640118208685,-1,-1,0
280,-51878.55779539532,48394.30829315384,-1,-1,1
158,-51884.02524775132,53152.05914578428,-1,-1,-1
76,-11111.717214858356,14752.4303866919,-1,-1,-1
308,5914.385512368914,44571.75673845703,-1,-1,-1
177,32133.73892188762,22071.68075426921,-1,-1,-1
347,52914.53426307635,-14790.336671348525,-1,-1,-1
43,-1745.222374556295,3403.420724737014,-1,29,-1
36,51568.76368399194,-17440.70438322797,-1,-1,-1
264,-17873.459733740638,-20738.97956019961,-1,-1,-1
50,-43449.44039524739,-8997.740624160433,-1,-1,-1
103,-35621.6883153184,-33637.28158092126,-1,-1,-1
263,55377.08405952381,25916.74685803821,-1,-1,-1
335,-30468.781119323285,15541.884045222425,-1,-1,-1
374,-8163.327315812276,-27642.623390803023,-1,-1,-1
171,43729.748183983975,-22128.03578909242,-1,-1,-1
284,53406.261163587376,-15451.379236759887,-1,-1,-1
118,47971.77584511405,-14638.832884410993,-1,-1,-1
272,27045.34118736396,53206.57886341725,-1,-1,2
189,-26537.28141563933,-20282.180118286888,-1,-1,-1
259,-55112.18322432428,48587.39251108152,-1,-1,1
98,-39413.70971868105,-23055.87440546349,-1,-1,-1
265,-44369.71157560938,57182.13206345758,-1,-1,-1
175,38921.54922113677,-26694.60288138687,-1,-1,-1
92,12576.033000618918,43578.47479761396,-1,-1,6
76,4425.242995061686,55669.03323190665,-1,-1,-1
368,35774.865509858326,31823.72434211476,-1,-1,-1
104,48275.469253413554,-30472.842391172617,-1,-1,-1
120,-2027.3494865194807,35159.26842880937,-1,16,6
316,33606.99010256336,-12162.91127358274,-1,0,-1
132,-32846.53305185032,-31126.198350873205,-1,-1,-1
396,1572.955483194819,-7309.635725815064,-1,29,9
127,-43384.32486170023,3747.345290889512,-1,-1,-1
38,-29846.54547886433,-9914.687159655306,-1,-1,-1
176,-38211.28865078566,-13550.51591520158,-1,-1,-1
96,-26745.33274438452,7085.746072597358,-1,23,7
101,75.88018422673485,48059.93302362085,-1,-1,-1
312,-44538.1665852134,15509.581298130732,-1,-1,-1
398,-15032.825053335924,17453.364396801648,-1,-1,-1
385,2549.5696803426545,13425.245946217154,-1,-1,-1
12,-5535.128264350533,8315.826202614437,-1,-1,-1
12,-12587.701795926208,44313.52599173509,-1,-1,-1
132,4181.338829916364,14825.378094918517,-1,-1,-1
157,-47863.20721882589,20514.15065893491,-1,-1,-1
193,-17151.02509732107,20547.10936948879,-1,-1,-1
8,26283.444340218688,-6543.1570529324745,-1,0,-1
169,53636.45288656685,-7693.377894310644,-1,-1,-1
32,37018.66638311994,30717.806993405105,-1,-1,-1
175,-55411.33816234462,-30340.76498058944,-1,-1,-1
385,-16960.739762484787,-23926.952672837466,-1,-1,-1
358,-2283.329062355718,-15365.26812930582,-1,-1,-1
348,-14158.785579833486,-33223.65563142778,-1,-1,-1
240,23848.975672953005,34153.534582865555,-1,-1,2
200,22377.415095600765,38683.35737715094,-1,-1,-1
163,34554.688252924054,27953.38391844557,-1,-1,4
246,10883.151269142603,-12683.641592034248,-1,53,-1
80,-42453.639357713,36760.217862580845,-1,-1,1
389,3018.004613456629,-32786.16967855522,-1,-1,-1
228,51804.493511193694,5715.983848992408,-1,-1,-1
20,10778.786107606153,-20261.13441453759,-1,-1,-1
184,31337.939721399467,19622.705821532774,-1,-1,5
228,11173.968287788635,-5916.15491663204,-1,-1,-1
399,33542.141287809834,-9618.693172292904,-1,0,-1
45,42546.25070655931,-12127.31817866758,-1,-1,-1
251,-13550.56901788187,6501.831222265115,-1,23,7
260,-14895.598856063538,1.007985062256921,-1,23,7
396,4062.459735427612,-25848.173040646885,-1,-1,-1
396,-36761.73662195421,14855.94017956016,-1,-1,-1
299,43099.303364391,28107.525612680525,-1,-1,-1
188,-23178.85765993236,-26668.947061536244,-1,-1,-1
162,-16425.93946621442,27251.88626518757,-1,-1,-1
387,-55651.09311388675,34989.66779421337,-1,-1,-1
184,48830.24542401159,37983.08626666709,-1,-1,-1
149,-1940.7198319386223,39088.59623701058,-1,16,6
18,25787.280328818684,-16205.705345138544,-1,-1,-1
5,16365.645226364228,30953.477487225857,-1,-1,-1
48,12100.110532592822,5457.287961293987,-1,-1,-1
153,54578.92638125608,28311.422573063443,-1,-1,-1
297,-40361.89987757472,43251.57790301592,-1,-1,-1
185,33359.42500690516,23075.24011689585,-1,-1,-1
382,39854.0042364618,3985.182413592323,-1,0,11
43,-17650.916361828808,18867.8714390296,-1,-1,-1
165,22229.34626206386,20009.54771806096,-1,-1,-1
275,-20077.648015759907,21307.619164709868,-1,-1,-1
257,-46253.42412061337,-18420.45377634577,-1,-1,-1
349,-52327.5214534132,35289.57827005071,-1,-1,1
260,-47325.07817298576,-20288.467126192445,-1,-1,-1
16,7086.809777726434,12667.596712780129,-1,-1,-1
149,-34043.767793469946,16685.337560364576,-1,-1,-1
393,35646.457583499374,40420.97113491327,-1,-1,0
106,7257.76904465376,-7259.380966388366,-1,49,-1
339,23042.027979827457,-20551.14421592213,-1,-1,-1
190,15165.046987696536,39099.0639471092,-1,-1,-1
320,-19696.356406542716,-9536.84248397668,-1,63,7
78,51762.74056708267,25361.820158429524,-1,-1,-1
331,-11137.697479273484,-7173.168802791675,-1,-1,-1
268,-40558.7994686816,22044.137640175235,-1,-1,-1
185,18538.59793606802,-27081.34489189426,-1,-1,-1
377,3772.4535656222943,1754.541517496713,-1,-1,-1
367,-19491.154773110426,21539.04249442923,-1,-1,-1
257,4044.977585659464,7062.606550974291,-1,-1,-1
46,19737.83052765703,24390.16478769269,-1,-1,-1
95,27401.58704783066,17018.49128177808,-1,-1,-1
48,50536.50153114405,3906.273793356661,-1,-1,-1
34,29656.19887784151,21939.412674269443,-1,-1,-1
151,25797.157127047976,-31613.80216527104,-1,-1,-1
81,11175.466075652148,43979.91148576807,-1,-1,6
271,-37613.25796647555,-8106.562461126585,-1,-1,-1
40,45612.772265348845,23760.05890282242,-1,-1,-1
340,-16700.10860656522,50499.341262973845,-1,-1,6
38,-32007.148253409418,-26627.207189668137,-1,-1,-1
220,44489.927313778506,15975.029738645688,-1,-1,-1
133,-24249.714485934943,42340.33753267728,-1,-1,-1
195,-28450.802275091588,48292.86621109356,-1,-1,-1
90,-3162.315726380737,53462.90313267389,-1,-1,-1
163,-9033.276819019826,-27986.99678300229,-1,-1,-1
363,-41773.33746992285,-4708.049066989952,-1,-1,-1
193,52074.370775252726,5860.340190027695,-1,-1,-1
123,-52955.0127929724,-9847.487100261587,-1,-1,-1
65,18577.82809527029,13997.983494156077,-1,-1,-1
108,48591.16618755892,57695.39726458691,-1,-1,-1
351,54707.61315503626,17218.034156817477,-1,-1,-1
101,32786.20749757851,45954.671127829,-1,-1,-1
363,-30303.10483995586,35449.87009443056,-1,-1,-1
131,54002.21028826441,-9864.4496831463,-1,-1,-1
395,38003.11175443804,-32153.450738039526,-1,-1,-1
184,38304.5173802044,-32535.06240454305,-1,-1,-1
117,20407.77157702553,49190.860031870645,-1,-1,2
169,-38567.21946882647,43275.13270623934,-1,-1,1
84,50556.31145713404,1294.8341568667456,-1,-1,-1
125,39632.9213792387,20224.04933759237,-1,-1,-1
235,43398.467997134896,14898.397176200691,-1,-1,-1
396,-35106.64433457628,-19376.268505915257,-1,-1,-1
17,-9352.741771803325,30206.89941628528,-1,-1,6
178,49218.49549505416,-16908.333140557334,-1,-1,-1
35,36002.03829219955,22797.45324495441,-1,-1,-1
346,30507.44489983568,-7930.054316360249,-1,0,-1
45,6283.710944333972,40424.41349922918,-1,-1,6
109,-14044.603121830594,-11886.233361604223,-1,-1,-1
386,15813.30055242576,34441.97241267095,-1,-1,-1
355,14402.7364907046,10224.445681182304,-1,-1,-1
79,37654.80679935624,50792.70067308517,-1,-1,0
376,49549.98364588461,-7585.298919814901,-1,-1,-1
95,-35743.044546894234,12529.9878024977,-1,-1,-1
394,27817.601608444253,41286.77527144527,-1,-1,-1
335,-28352.11276864263,43095.8097565824,-1,-1,-1
92,51875.639495740645,34657.34981035278,-1,-1,-1
139,-11192.06700519252,43426.27679813364,-1,-1,6
285,3961.1397333367786,5022.238868923378,-1,-1,-1
91,-6905.925481308099,49929.42806908929,-1,-1,-1
152,-17589.048117396465,24560.93518775288,-1,-1,-1
201,51693.34459529389,-20920.37698208322,-1,-1,-1
62,-1958.5259683844413,43130.36737640381,-1,-1,6
369,-38373.41745361,30234.976302975672,-1,-1,-1
31,-13101.676883586144,6541.325866267478,-1,-1,-1
243,11148.74447701947,2442.8718281361143,-1,-1,-1
231,-38082.674394498594,45767.1267477056,-1,-1,1
77,-33210.69028391471,-24437.755575562885,-1,-1,-1
242,3156.3186804153665,54157.30702350769,-1,-1,-1
45,5788.028375391528,26016.58330690363,-1,-1,6
201,52084.798600212176,-11093.467381668532,-1,-1,-1
374,8824.108973311646,28941.607870171298,-1,-1,6
190,465.7908679462562,56494.410882418175,-1,-1,-1
308,36417.084806070125,-31267.31751184117,-1,-1,-1
270,7072.370301257753,8842.00737406005,-1,-1,-1
11,19763.8966608723,-4772.559750197535,-1,15,-1
285,-38230.72246750767,5599.837478532427,-1,-1,-1
160,-8569.296375057886,32524.627215411543,-1,21,6
224,33191.9051511999,-19027.55153098488,-1,-1,-1
19,9361.821953345565,3442.156906231423,-1,-1,-1
236,-46446.26942557735,52644.93584901585,-1,-1,1
330,6574.791144115938,18868.07075191282,-1,-1,-1
304,-54782.05193563337,54181.323732251854,-1,-1,1
139,40712.87808063896,46771.359735843565,-1,-1,-1
174,-2968.558118591536,-28272.073088257548,-1,-1,-1
6,-23709.904870058253,-35364.6507050432,-1,-1,-1
240,38643.82437894023,5003.2489420727,-1,0,11
390,51501.53936709632,-26355.19314642912,-1,-1,-1
157,42484.97767324804,-4361.339127274787,-1,0,-1
185,1459.3101048994797,49929.933855890544,-1,-1,-1
54,19760.81595802371,50892.63059763193,-1,-1,-1
351,-34176.879796516885,8434.717774058721,-1,-1,-1
164,-12427.049255791142,35078.366568051424,-1,-1,6
27,2839.0716366264533,20539.815519346037,-1,-1,-1
204,-42101.66880414665,-13244.468043545296,-1,-1,-1
39,-2645.200587503088,-26954.67168278306,-1,-1,-1
235,-13682.605287807592,51372.88169194212,-1,-1,-1
144,54368.38367195126,-1539.5722291067505,-1,-1,-1
247,-47633.01139207847,18551.793508403985,-1,-1,-1
258,-13705.305166937129,-7950.252293492576,-1,-1,-1
234,-13248.39388762127,-25294.22902426027,-1,-1,-1
376,13949.111614357986,36470.4470245743,-1,-1,-1
70,51522.88503874138,36383.56793109875,-1,-1,4
378,7589.863396625929,56757.37902916453,-1,-1,-1
251,20062.973406001183,-34853.10530764323,-1,-1,-1
379,-4925.823887394123,43589.07223428835,-1,-1,6
343,-2096.510626604293,-13505.303779164122,-1,-1,-1
159,-18166.09535301136,25454.85146040126,-1,-1,-1
207,-27596.158243733906,35592.71547357275,-1,-1,-1
337,1247.078196306611,4318.574079988335,-1,-1,-1
334,-10751.900266358723,32442.914083884025,-1,-1,6
129,15272.45435378555,-26098.193723784727,-1,-1,-1
69,5618.190917453241,35633.41925743074,-1,-1,6
149,9111.346829914664,43623.13079215327,-1,-1,-1
91,-53939.6913936411,53924.92779273508,-1,-1,1
355,49724.68704325934,-8536.228051699152,-1,-1,-1
399,-23031.617705773075,24329.466605035188,-1,-1,-1
302,-35903.18651975697,-10774.942054384042,-1,-1,-1
23,14917.310195064958,32514.975736452776,-1,-1,-1
221,-14439.769641748057,-2779.905193757979,-1,34,7
247,-48332.89325073552,-31156.70253384981,-1,-1,-1
272,9203.179980916146,57075.27206383826,-1,-1,-1
378,-31636.50093169389,39509.71692339433,-1,-1,-1
235,20369.92609362144,3452.8345747804124,-1,0,-1
139,-8332.989287824297,46449.52728196117,-1,-1,-1
169,-14000.48866354557,-31669.509371596927,-1,-1,-1
232,-33991.16268966727,13007.1364105424,-1,-1,-1
286,-24142.237165571267,-4953.3611975075255,-1,23,7
351,-39043.25415766644,37313.64674963095,-1,-1,-1
102,-26764.936278861496,-11818.32737269592,-1,-1,7
86,1272.540772527747,20267.744784065493,-1,-1,-1
326,42337.8140311412,38099.93569632364,-1,-1,-1
59,-24541.788248407967,14811.609256490883,-1,-1,-1
340,52602.83980302233,53346.33610592825,-1,-1,-1
99,19687.02826415663,6223.122374072424,-1,-1,-1
370,-50339.41109826518,52765.48484709792,-1,-1,1
286,-33553.81750835957,27357.5238816598,-1,-1,3
159,36485.478426759975,32152.758345166338,-1,-1,-1
217,-21595.995195437263,2362.886039406083,-1,23,7
372,55330.66468112798,10135.269032778968,-1,-1,-1
296,-20274.819253074813,53001.48165093866,-1,-1,-1
116,22150.79239153925,14231.153676796675,-1,-1,-1
319,-29444.433524149896,-27530.384876996184,-1,-1,-1
392,37223.0075735142,-24626.86834046988,-1,-1,-1
348,-46375.12997926555,-27134.790405508335,-1,-1,-1
67,31794.796504784,-8260.986283734237,-1,0,-1
249,-3902.5286282175366,-7195.449726458068,-1,29,9
20,3649.809071750329,11589.51412217332,-1,-1,-1
200,-5156.272123569979,-6661.178731726766,-1,29,9
227,14646.087726612968,15532.592639322844,-1,-1,5
190,-6739.589181043506,50850.97609698435,-1,-1,6
258,-23926.42272885941,33980.59815113047,-1,-1,-1
67,13337.18277604616,33523.66592868016,-1,-1,-1
358,-21663.44121325115,47607.43496755506,-1,-1,-1
206,38167.54627406203,6141.25545337626,-1,0,11
352,32518.972212630048,43466.9208956794,-1,-1,-1
72,13296.119097522327,37181.10108370939,-1,-1,6
118,45676.61200103497,41873.44284588935,-1,-1,0
183,-16330.435103309595,-19908.864472448506,-1,-1,-1
266,-39568.03157966175,13330.092908701678,-1,-1,-1
74,40536.46527243433,2867.9188665160545,-1,0,11
21,-1978.4551393526708,-2499.3744860483857,-1,29,9
125,-52483.09348402904,9208.95961113066,-1,-1,-1
145,34194.40933689005,30764.769693406444,-1,-1,-1
157,35164.24472994213,46125.26930240684,-1,-1,0
7,9133.060712954131,-9443.86312243891,-1,42,-1
124,13068.647863503063,54729.81360469925,-1,-1,-1
81,51769.81837638431,21401.005203582776,-1,-1,-1
33,10489.30633510626,18754.40875681852,-1,-1,-1
370,-14109.161143212252,56099.934541062,-1,-1,-1
10,18933.043875307776,-26780.894293087666,-1,-1,-1
119,53649.52908407827,54039.10063459742,-1,-1,-1
133,33052.81571348407,44092.63322661152,-1,-1,-1
21,37855.53880478929,-23620.33859786937,-1,-1,-1
15,8888.420343976955,-13488.146839997262,-1,-1,-1
86,-44308.43650569335,47317.65409285096,-1,-1,1
389,-34132.40111964231,-5862.963501293609,-1,-1,-1
277,-28535.04649499772,-22022.579479635613,-1,-1,-1
312,44940.28381602834,42448.67978104866,-1,-1,-1
306,-23067.757583435006,8987.632056481081,-1,23,7
233,55575.96101578756,-16783.3370011888,-1,-1,-1
261,-28165.75748565584,-11773.825319210246,-1,-1,-1
126,52773.59970695678,15682.820508505072,-1,-1,-1
258,7571.726075280552,32500.816613233445,-1,-1,6
181,43493.33410552223,43814.146239960086,-1,-1,-1
241,-45185.52090522314,24276.81674270501,-1,-1,1
264,31988.92144942758,55116.7261714965,-1,-1,-1
152,-41724.98075133028,-1610.2143703249967,-1,-1,-1
309,57226.77425371154,28552.140557865365,-1,-1,-1
368,-53576.13930870523,-17590.351189728623,-1,-1,-1
145,12137.01745593088,-9791.736533707755,-1,0,10
