frame,x,y,label,DBSCAN,HDBSCAN
312,-13821.263809146689,-48995.055126565785,6,-1,-1
312,-11938.89533583243,-35317.068226773066,6,55,10
312,-9898.239241604644,-38471.93727597996,6,55,10
312,-10914.407980003154,-33419.83732139281,6,55,10
312,-15671.753843789487,-32039.62392824272,6,-1,10
312,-10991.574676106058,-51022.35396640443,6,-1,-1
312,-6084.8302641509135,-33833.13989262105,6,55,10
312,1091.0347137911922,-49287.9944451019,6,-1,-1
312,-5731.567033609155,-36912.40128306735,6,55,10
312,-10018.627217424091,-31808.97458480508,6,55,10
312,-6283.186449577279,-43906.62570894888,6,-1,10
312,-11604.740265883578,-31959.61081290807,6,55,10
312,-18192.969655118493,-40924.47561449296,6,-1,10
312,-9940.010113082428,-34529.212061073835,6,55,10
312,2075.46362392659,-31155.90229760199,6,-1,-1
312,-4007.387113556694,-39975.1979252248,6,55,10
312,-16439.39474805766,-28684.746366179497,6,-1,10
313,-15452.003196997568,-35013.4303615506,6,55,10
313,-15901.927337676118,-40244.35460959465,6,55,10
313,-6514.1966576274845,-35903.96599460078,6,55,10
313,-6275.421342916392,-32959.215646137265,6,55,10
313,4935.674530777251,-54415.1550287591,6,-1,-1
313,-10133.917659742216,-50809.59581787799,6,-1,-1
313,-7962.874942670978,-42720.08289106327,6,55,10
314,-7417.087059983743,-44266.00667053279,6,-1,10
314,-6845.742418068929,-46158.21042969903,6,-1,10
314,-10206.146816282631,-41090.06796731005,6,55,10
314,-14589.859006795765,-49059.3727182708,6,-1,-1
314,1944.9314210351813,-39838.85847732485,6,-1,10
314,-13237.204960665236,-45640.30775087794,6,55,10
314,-18114.884752815466,-42749.60848533182,6,-1,10
314,-8231.130063255927,-26181.45838620313,6,-1,-1
314,-23083.8165640229,-37560.837715870206,6,-1,10
314,-10969.974055292603,-34029.99326102036,6,55,10
314,-673.4867409475628,-50766.83573993497,6,-1,-1
314,-20114.38857764515,-39789.11898783673,6,-1,10
314,-5181.417062869252,-39881.46103174478,6,55,10
314,-14905.052036802872,-40584.08687916275,6,55,10
314,-22953.73670611132,-55782.22653904149,6,-1,7
314,-8391.153410844445,-38932.47998609062,6,55,10
314,-26376.12390434304,-34427.82244433236,6,-1,-1
314,-3763.137790512308,-45401.93691790576,6,-1,-1
314,-31806.810893500304,-39221.11951703071,6,-1,-1
314,-11736.782696287186,-39417.589653889234,6,55,10
314,-2689.1043701142253,-40564.94842303041,6,-1,10
314,-22320.994067746786,-48304.3605393983,6,-1,-1
314,-14462.647930080457,-44095.230705804126,6,55,10
314,-16554.395096733646,-49991.47807433893,6,-1,10
315,-8866.098943890904,-32213.67181439868,6,55,10
315,-19005.73007535231,-49761.74211360032,6,-1,-1
315,-19926.16305445308,-29001.07107312027,6,-1,9
315,-6999.183457290171,-45150.92223147975,6,-1,10
315,-20033.816298587026,-43768.12437977743,6,-1,10
315,-15021.680664662668,-43109.78023030119,6,-1,10
315,-5165.274915612458,-30770.833295866614,6,-1,10
315,-12341.078607831969,-39499.01707666288,6,55,10
315,-3295.3246872344407,-51617.08141400843,6,-1,-1
315,-12542.245139544882,-43331.34024742784,6,55,10
315,-5910.046095625241,-48305.55699793717,6,-1,-1
315,-18811.688436374578,-39852.01162505994,6,64,10
315,-8852.94462970322,-38740.90514439341,6,55,10
315,-25995.663067807927,-37281.5984427504,6,-1,-1
315,-4926.589659958856,-28887.18659980003,6,-1,-1
316,-893.8173135175057,-36231.110804494616,6,-1,-1
316,-14883.996218862638,-41912.58156026595,6,55,10
316,-9058.287214959952,-30545.636867515343,6,-1,10
316,624.7373832249104,-29857.92597699492,6,-1,-1
316,-1931.3914884172127,-39442.08649061977,6,-1,10
316,-8718.650299030633,-43928.014671941615,6,55,10
316,-21899.39952735448,-37000.267533436825,6,-1,10
316,-11049.051046614866,-43805.526591391324,6,55,10
316,-2591.221431538233,-30060.439499368968,6,-1,10
316,-12948.092472420693,-40450.66413544713,6,55,10
316,-16004.735751599375,-37781.85870096403,6,55,10
316,6177.398660946006,-39097.080777136514,6,-1,-1
316,-4893.874437723432,-32722.32608231233,6,-1,10
316,-6733.917900671465,-32292.06129045515,6,62,10
316,-14153.632411927232,-46974.70541859207,6,-1,10
316,-23828.5312093369,-20701.598119541508,6,-1,9
317,-18447.3864315138,-40342.1013118308,6,64,10
317,-253.81428321956992,-47407.43943062018,6,-1,-1
317,-20557.814310997048,-34508.55002813219,6,-1,-1
317,-17011.105411498724,-37094.07811294011,6,55,10
317,-11505.485585908687,-39495.636144912205,6,55,10
317,-8565.510267490183,-36478.25037931532,6,55,10
317,-7491.1272978553825,-41225.79773969462,6,55,10
317,7885.898821338352,-31361.07137925221,6,-1,5
317,-4679.341970520348,-35147.501834554445,6,-1,10
317,-4381.867850806055,-34925.74045298196,6,-1,10
317,-7210.505813764873,-35394.008848891004,6,55,10
317,-14588.627499559478,-43183.63994178495,6,55,10
317,1707.4310347655694,-46255.33662169381,6,-1,-1
317,-21423.81281634308,-50235.46752052553,6,-1,-1
317,-16005.356717329489,-41029.12520823473,6,55,10
317,-6263.540083089296,-29066.355002029217,6,-1,-1
317,-15153.234240635704,-41081.63642997439,6,55,10
317,-11160.252107456485,-42019.06504608123,6,55,10
317,5066.62267900004,-38885.68283756199,6,-1,-1
318,-13295.858384050898,-42374.78579402615,6,55,10
318,-13315.131671258663,-41404.74019914967,6,55,10
318,-29598.830521243028,-35738.14641825198,6,-1,9
318,-15307.439857594913,-39921.53282637899,6,55,10
318,-8369.674211602049,-41645.57322420748,6,55,10
318,-20290.3779678042,-29434.736806895053,6,-1,9
319,-8083.878765581931,-33327.45515614455,6,55,10
319,-17858.605583555778,-45849.07818982591,6,-1,10
319,-16261.14372576016,-34854.73241594247,6,55,10
320,-6319.919102913416,-23341.776981718205,6,-1,-1
320,-19863.285095244217,-35481.36465377566,6,-1,10
320,-12686.632729725436,-28790.961779114758,6,-1,10
320,-8833.338288341673,-52115.23518274443,6,-1,-1
320,-2923.6838708110754,-37040.457865396056,6,-1,10
320,-15490.67077086374,-41974.40902221217,6,55,10
320,-18598.026002432027,-37582.41321643764,6,-1,10
320,-6115.272758946308,-52839.62984637034,6,-1,-1
320,-15092.876482935691,-46464.42115718567,6,-1,10
320,-11089.017675360044,-42611.95639495258,6,55,10
320,-12939.161579963846,-37068.37191867359,6,55,10
320,-20154.96035644018,-27053.579129022677,6,-1,9
320,-17880.134154206513,-44460.99988441979,6,-1,10
320,-14494.345585218112,-47431.62609340859,6,-1,10
320,-5196.42098802639,-52238.30630370937,6,-1,-1
320,-19059.699016228835,-39596.96263745631,6,-1,10
320,-7555.796027583759,-31044.78048802612,6,55,10
320,-10578.18079013366,-34471.22242916574,6,55,10
320,-2477.2359740112206,-41620.75447776489,6,-1,-1
320,-9434.262608827086,-31984.33422291244,6,55,10
321,372.75583281922354,-51850.15817026161,6,-1,-1
321,-15914.598068867166,-50559.44820924834,6,-1,10
321,-12405.622700262444,-44815.718125021325,6,55,10
321,-14936.569121383294,-36037.9985149052,6,55,10
321,-22822.69314187666,-33786.29380352385,6,-1,10
321,-5563.873103246484,-41499.9631327748,6,55,10
321,-13230.781270830455,-33164.50638331168,6,55,10
321,-16569.88754607002,-43476.28516609992,6,-1,10
321,-12687.280215737524,-31968.5921297261,6,-1,10
321,-6847.424757220293,-43031.826950683775,6,55,10
321,-7671.282268679514,-52281.25484290485,6,-1,-1
321,-11443.844023418533,-47820.99925859768,6,-1,10
321,-11743.262506314615,-44522.55360320967,6,55,10
321,1786.9498819870896,-36156.38209748604,6,-1,-1
321,-10577.280626092874,-32450.647377606616,6,55,10
321,-10430.283115754735,-24835.94483447845,6,-1,-1
321,-17837.908159943727,-24414.3017525876,6,-1,-1
321,-16586.622238678938,-44619.12338284007,6,-1,10
322,-8605.669275047932,-40221.87120184656,6,55,10
323,-20005.961323076128,-42994.58757892163,6,-1,10
323,-15408.233756976118,-40026.02567693248,6,55,10
323,-6809.184422144008,-34363.32507801705,6,55,10
323,-23900.1982826624,-40162.31350253692,6,-1,-1
323,-8597.23256210174,-45938.39532473992,6,-1,10
323,-26384.5947347118,-32517.90101315516,6,-1,9
323,-17690.97039257749,-35516.569202498424,6,-1,10
323,-18303.012122647408,-36049.301729567145,6,-1,10
323,-14934.09184761632,-22631.901556256016,6,-1,-1
323,-24834.1453142974,-50606.88827069905,6,-1,-1
323,-21587.07354824496,-30118.936094812023,6,-1,9
323,-17575.272312138764,-43688.9368368252,6,-1,10
323,-3772.309431363443,-40004.66742967073,6,55,10
324,-4394.230145791549,-44101.11232140472,6,-1,10
324,-9275.616833441458,-32816.10575928262,6,55,10
324,-4215.1343364796685,-27768.53537569208,6,-1,-1
324,-12889.831106182448,-45407.75641149166,6,55,10
324,-9929.513042732417,-35298.29304031353,6,55,10
324,8459.603361920026,-28053.60867498653,6,-1,5
324,135.7743318310695,-31075.204884353792,6,-1,-1
324,-10094.155754848143,-39700.71772645644,6,55,10
324,-9011.198641806131,-33668.962526333,6,55,10
324,-10658.148699730194,-36820.79223769114,6,55,10
324,-14306.800855630358,-37311.75358797161,6,55,10
324,-10929.300247582229,-44879.74607901282,6,-1,10
324,-4292.930889785875,-27344.54934735686,6,-1,-1
324,-2763.561496270961,-39518.1712852846,6,-1,-1
324,-17079.886265225374,-31086.799966896782,6,-1,-1
324,490.8442596582963,-34357.125985916835,6,-1,-1
324,9175.807628883796,-30918.47078353517,6,-1,5
324,-2371.32867890771,-32406.968387855963,6,-1,-1
324,763.0004189416613,-37045.28491651864,6,-1,-1
324,-17047.917561198155,-32257.627875312355,6,-1,10
324,-21291.801421829063,-49925.54352513057,6,-1,-1
325,-20020.09256600116,-24085.18206063226,6,-1,-1
325,-12447.218741803106,-37313.64594076821,6,55,10
325,-9037.182360715058,-48668.90536951169,6,-1,-1
325,-8080.26550602152,-36807.1882452483,6,55,10
325,-24324.738818051934,-31521.563745990337,6,-1,-1
325,-12346.175631380353,-43142.65835201364,6,55,10
325,-3064.6313456897224,-31883.309130752536,6,-1,10
326,-8160.938470133906,-38118.84087335831,6,55,10
326,-9631.536892855138,-39647.95717179231,6,55,10
326,-23104.475529043968,-35990.7117079706,6,-1,10
326,2402.753878133397,-38082.54249917696,6,-1,-1
326,-4286.083807440899,-61269.16771425579,6,-1,-1
326,-18814.68170858619,-49557.158203488594,6,-1,-1
326,-1055.4358914397835,-25017.19182551349,6,-1,-1
326,-7217.863647789821,-40976.54771276919,6,55,10
326,-14125.342942749172,-35056.860700306,6,55,10
326,-6225.8930587590985,-51714.61201895377,6,-1,-1
326,-10989.347364119822,-26735.25191094214,6,-1,-1
326,-15642.554755334711,-29935.748211728423,6,-1,10
326,-1426.0452809716026,-24044.89593444217,6,-1,-1
326,-16797.494273783264,-49435.44392839904,6,-1,10
326,-10288.437827964057,-27765.81295328551,6,-1,-1
326,-11389.673371997167,-33412.64877038278,6,55,10
326,-10809.6818332578,-32067.291869575078,6,55,10
326,-13886.09079518526,-35880.84403994092,6,55,10
326,117.0938019068326,-46894.52335456319,6,-1,-1
326,-13489.719793348611,-51752.71783076463,6,-1,-1
326,3218.3458809079475,-38402.220015704086,6,-1,-1
326,-8485.790420075227,-45308.990230624695,6,-1,10
326,-9141.172694018687,-45928.61600474478,6,-1,10
326,-21098.01168252326,-39253.13026687143,6,-1,-1
326,-6256.081815472135,-32104.978228143744,6,62,10
327,-9138.195558144616,-48986.88958660268,6,-1,10
327,-14031.95708857799,-35464.27787715515,6,55,10
327,-6475.002370104568,-34202.03430351962,6,55,10
327,-9089.34642194786,-49897.19866424165,6,-1,10
327,-7783.851474226954,-40603.7301614944,6,55,10
327,-6390.431013156139,-34667.82520721388,6,55,10
327,-8514.782583037273,-38234.53956562975,6,55,10
327,-6497.863211073425,-38468.23819078357,6,55,10
327,-10969.80072064507,-32995.34169591827,6,55,10
327,-3777.066504242845,-31406.092218979626,6,-1,10
327,-9231.91112802872,-38552.65940621575,6,55,10
327,-13796.43678369566,-43320.40836433041,6,55,10
327,-10016.152918143398,-36553.34446476694,6,55,10
327,-13173.479843266408,-35895.33294681292,6,55,10
327,12005.29799801188,-34402.23609275884,6,-1,5
327,-3623.1333935394687,-26938.13501248706,6,-1,-1
327,-9198.618894243593,-35146.377872847675,6,55,10
327,4074.701315466277,-35936.4663265457,6,-1,-1
327,-17665.716365566514,-40214.852146754434,6,-1,10
327,-13782.698732568542,-30987.985560472476,6,-1,10
327,-20688.38964329841,-36830.29759387919,6,-1,10
327,-11244.521999697728,-34455.24831242874,6,55,10
327,-18553.05675837893,-48341.19155262187,6,-1,-1
327,-5368.5909374874045,-39192.05705605189,6,55,10
328,-33203.88543437481,-39377.64641896191,6,-1,-1
328,-11277.15818675054,-47933.161598346254,6,-1,-1
328,-18606.371224195216,-45156.01958252086,6,-1,10
328,-1354.4026482609888,-38577.43869392397,6,-1,10
328,-24357.786080023005,-29536.49175456988,6,-1,-1
328,-23270.27068097876,-34616.279112773285,6,-1,-1
328,-19034.44429070688,-37399.4247476805,6,-1,10
328,-14894.694676258456,-46710.816879791295,6,-1,10
328,-20069.67096791976,-39733.965621831,6,-1,10
328,-16006.165652119736,-27823.902527688064,6,-1,10
328,-22528.68811803228,-39467.10656448056,6,-1,-1
328,-8094.665712620397,-53695.17566334488,6,-1,-1
328,-240.5682347340753,-36761.43176066645,6,-1,-1
328,2681.3515295619154,-41389.47390637881,6,-1,10
328,-18248.41545008836,-29103.19205302435,6,-1,-1
328,-29976.559704113628,-40321.988951313135,6,-1,-1
328,-11429.914124281317,-32720.65966049037,6,55,10
328,868.5744875300497,-45351.74397950379,6,-1,-1
328,-10779.563478843396,-39736.63709255514,6,55,10
328,-22584.63888132596,-22928.439266446017,6,-1,9
329,-5140.983578912941,-39769.5013233406,6,55,10
329,-16636.19455665239,-33259.660802641694,6,-1,10
329,-17104.655487191198,-27386.0074859237,6,-1,-1
329,-13097.95750909771,-45301.870109515934,6,55,10
329,-11742.479713356995,-50943.45591559677,6,-1,-1
329,1265.7689810298225,-41171.04080445505,6,-1,10
329,-25113.816728090755,-25033.50101267153,6,40,9
329,-16896.31582836071,-28320.70023862733,6,-1,10
329,-13845.517292201814,-33412.168560648875,6,55,10
329,-34846.43280854629,-48050.30023562852,6,-1,-1
329,-7398.884294586542,-35903.30408415329,6,55,10
329,-12072.387250888198,-28745.19788479321,6,-1,10
329,-8117.339135428143,-33419.25018967686,6,55,10
329,-15881.12597181504,-41037.64067450946,6,55,10
329,-10379.30159011858,-39151.57780917323,6,55,10
329,-17372.545025677882,-29663.826339498395,6,-1,10
329,-4751.745933891885,-41850.1535082808,6,61,10
329,-6491.723230815824,-42549.77863861273,6,55,10
329,-12490.572293729978,-41160.075481395776,6,55,10
329,-7366.623283084708,-50771.278745613,6,-1,10
329,514.8240058726606,-41569.63433251883,6,-1,10
329,-19930.60108485501,-41214.91804874321,6,59,10
329,7849.373880586294,-38789.06351233954,6,-1,-1
329,-16918.055070509687,-27852.435208014074,6,-1,10
329,-7604.479634265831,-42695.1752398027,6,55,10
330,-18947.72128906673,-46007.372393527054,6,-1,10
330,-9434.031133772436,-38706.26482108181,6,55,10
330,-12907.326428612903,-33295.83255891602,6,55,10
330,-158.87897300668828,-36016.14359286111,6,-1,-1
330,-5289.267886842158,-47215.20150084591,6,-1,-1
331,-10925.776544352404,-43965.4277060862,6,55,10
331,-29519.544291240527,-46608.950338384384,6,-1,-1
331,-6917.128696046048,-37816.82164303341,6,55,10
331,-11250.68011335796,-32497.767529474164,6,55,10
331,-16769.49638274902,-39414.79718541555,6,-1,10
332,-23115.21984434466,-35420.83686199704,6,-1,10
332,-35404.85902106746,-43148.681156642975,6,-1,-1
332,-16815.39026894929,-30487.50126372396,6,-1,10
332,-9566.01487157465,-43335.40652005837,6,55,10
332,-3286.0446563796904,-51640.25816845257,6,-1,-1
332,-6677.662719113461,-33695.07905882283,6,55,10
333,-7391.450899249748,-22740.39964684199,6,-1,-1
333,-13499.91405603417,-36492.02543701216,6,55,10
333,-14552.334280333114,-36653.873603174405,6,55,10
333,-11645.756392144109,-36161.2244906522,6,55,10
333,-26943.837387225,-32842.348470512,6,-1,9
333,-8990.439079871432,-44724.09701447243,6,55,10
333,-7787.90815634806,-40457.559282930815,6,55,10
333,-18191.44606774487,-44458.41824661661,6,-1,10
333,-2912.596319332408,-37153.46082448959,6,-1,10
333,-8235.409575763724,-32695.04434617504,6,55,10
333,-21120.37587739731,-44256.83668132119,6,-1,-1
333,5927.089280971206,-49730.90693981592,6,-1,-1
333,-14909.15149051452,-41650.37131515525,6,55,10
333,-5949.753667326857,-38948.76150342381,6,55,10
333,-13013.903540661984,-35931.777457637385,6,55,10
333,-1090.8398514841174,-29476.31717917101,6,-1,-1
333,-12050.096105315311,-42725.58160873147,6,55,10
333,-4273.691282558752,-52410.42077901901,6,-1,-1
333,-13325.120100280395,-24650.736621702326,6,-1,-1
333,-865.3785250746387,-28080.6306115032,6,-1,-1
333,-516.0322998442298,-38580.545911055175,6,-1,10
333,6142.4572142565785,-39059.57880171238,6,-1,-1
333,-14502.313741814767,-32733.89580127209,6,57,10
333,-2566.667201894892,-45821.61089325779,6,-1,10
333,-20228.064170628182,-36139.01403404601,6,-1,10
333,-19722.798016667763,-41568.97258933002,6,59,10
333,-29902.64275929545,-32971.58615720886,6,40,9
333,-715.7219960142747,-45822.70734556173,6,-1,-1
333,-12054.946640161788,-26948.683274315143,6,-1,-1
334,-24333.471757981708,-36470.425937195934,6,-1,-1
334,1026.7018401848636,-44761.80751188118,6,-1,-1
334,-9708.86497435252,-33937.73052883332,6,55,10
334,-19463.170346517458,-52927.66509602766,6,-1,-1
335,-16405.109138498527,-27033.69527970356,6,-1,10
335,-18069.11457144729,-40584.74442030976,6,-1,10
335,-5712.873686521691,-32336.28256308924,6,62,10
335,-23348.521090404894,-33533.87910815213,6,-1,-1
335,-20186.919073015582,-43767.94958816227,6,-1,10
335,-12607.881240648014,-27146.346837263056,6,-1,-1
335,-6604.106828516895,-36326.61448001448,6,55,10
335,-22991.80846989173,-34436.168177652035,6,-1,10
335,-3102.6049479999465,-31933.6321539211,6,-1,10
335,-7028.014202900642,-37556.2753259893,6,55,10
335,-6500.00555636299,-49517.430271478304,6,-1,-1
335,-21225.8936081792,-37682.68564047496,6,-1,-1
335,-14882.255212290314,-41490.95137732073,6,55,10
335,-3696.436378848638,-40423.6631062106,6,55,10
335,-18285.427147499,-45315.60211230829,6,-1,10
335,-10606.33722378484,-40268.503581031786,6,55,10
335,3712.732173844332,-51423.20057265167,6,-1,-1
335,2516.712709858401,-40196.66541036757,6,-1,-1
335,-8546.275164823659,-38845.79162090354,6,55,10
335,-3619.209088599345,-29784.32372888631,6,-1,10
335,-6191.1201228463815,-37737.31865620503,6,55,10
335,-9559.762488613374,-34855.01509640753,6,55,10
335,-2362.888457169598,-45420.163162755925,6,-1,10
335,-11338.909521794749,-35357.75230870729,6,55,10
336,-13560.880652760488,-44920.54343458063,6,55,10
336,-5675.901335870825,-35256.630715299936,6,55,10
336,-13559.204679709546,-33381.85985108052,6,55,10
336,-14050.650548162812,-44069.96445513966,6,55,10
336,-12867.930823290491,-42179.49199439524,6,55,10
336,-12065.815119625448,-40446.261498546366,6,55,10
336,-8298.648126196907,-34564.61486344215,6,55,10
336,-14892.989426142974,-34905.56578187436,6,55,10
336,-10102.587904377877,-42989.15871071428,6,55,10
336,4103.909202093566,-40435.64322048196,6,-1,-1
336,-25213.014252223547,-45396.70794960119,6,-1,-1
336,-20553.0816977276,-43793.67441935238,6,-1,10
336,-11995.677515247156,-31808.26445982025,6,55,10
336,-6755.2914999488485,-34043.877004899776,6,55,10
336,-3858.583865945456,-35720.35873486414,6,-1,10
336,-10361.384506808276,-24318.865077468225,6,-1,-1
337,-18120.40829386263,-24619.309376145604,6,-1,-1
337,-13289.326808145162,-45373.05035464139,6,55,10
337,-5105.167561363473,-41234.13341083458,6,55,10
338,-7426.008671479193,-33695.85443825571,6,55,10
338,-7194.458365760829,-37782.305977879005,6,55,10
338,-13794.561295396812,-33830.19291723675,6,55,10
338,-10252.616939734517,-41068.08044600486,6,55,10
338,-30920.50755702922,-24348.02703138859,6,40,9
338,-16211.075403744868,-35763.37145711287,6,55,10
338,-7562.379475418207,-30794.30771290828,6,55,10
338,-288.215401573455,-45572.57865068838,6,-1,-1
338,-17120.999781052218,-42990.03259523703,6,-1,10
338,-7636.453645866816,-32124.2819903712,6,55,10
338,-5667.46470726397,-37580.57320738361,6,55,10
338,-5993.311957320697,-21026.753276608517,6,-1,-1
338,-8624.44498615337,-36361.64333960904,6,55,10
338,-16512.54473051439,-40296.50351064842,6,55,10
338,-14152.77350746495,-33216.2043138436,6,58,10
338,-1931.9309600189408,-35738.688842024174,6,-1,10
338,-21352.968010954908,-49857.71686994576,6,-1,-1
338,-9125.98040398203,-39967.660144499496,6,55,10
338,-11595.260848666456,-32560.31493065344,6,55,10
339,-21050.53857171504,-35923.39627421826,6,-1,-1
339,-11535.596368371323,-24306.16409839536,6,-1,-1
339,-157.75849564143027,-27972.401086713136,6,-1,-1
339,-14827.419690872464,-44243.40482977244,6,55,10
339,-17085.941216800427,-53981.190657649095,6,-1,-1
339,1722.5900070904745,-36462.81879950805,6,-1,-1
339,-5148.778385947393,-47662.44935977799,6,-1,-1
339,-5651.88977782003,-51332.6640383846,6,-1,-1
340,-11911.638492335656,-32798.7139546484,6,55,10
340,-1469.3623885815105,-39842.68559747751,6,-1,10
340,7737.637055173293,-29729.77030270851,6,-1,5
340,-8426.478517516573,-35458.448105456104,6,55,10
340,-4523.384652270064,-55368.94740724524,6,-1,-1
340,-8377.55146662567,-31381.61765622784,6,55,10
341,-4307.426074074184,-40877.78668112143,6,55,10
341,-3972.494992528178,-52498.75512600975,6,-1,-1
341,-12198.928453877586,-42349.98002044049,6,55,10
341,-7325.401350530068,-48669.65504380881,6,-1,-1
341,-5015.381014051188,-40935.184103112326,6,55,10
341,-11999.121348177972,-30992.874687112937,6,-1,10
341,-2737.7085767585413,-30495.689071229484,6,-1,10
341,-2175.847357272007,-32295.568686901766,6,-1,-1
341,-5442.890539848294,-37056.85985703831,6,55,10
341,-17864.234809881953,-38892.38645109217,6,63,10
341,-12765.60398068578,-35080.45256626463,6,55,10
341,-7235.0721544742355,-21037.019242948605,6,-1,-1
341,-4554.613714892417,-42116.60974313352,6,61,10
341,-16334.956888797931,-35813.19171395739,6,55,10
341,-2881.2896185885797,-39562.22244769071,6,-1,10
341,-82.33788454821752,-49312.867490837525,6,-1,-1
341,-3310.60262882696,-36329.229144320445,6,-1,10
341,-14523.878717536554,-39051.33491250486,6,55,10
341,-8053.495946107634,-40017.71977303506,6,55,10
341,-21861.262551061423,-46781.30624151946,6,-1,-1
341,-12951.645299994969,-39150.41974497581,6,55,10
341,-12660.541536015891,-49479.1498783956,6,-1,10
341,-14293.63935622578,-41164.60997669773,6,55,10
341,-19745.17912416992,-37587.09023662428,6,-1,10
341,-11526.647850223935,-32809.502819037334,6,55,10
341,-5470.926836863758,-49639.63429195859,6,-1,-1
342,-15836.433220833318,-44498.23147184538,6,-1,10
342,-25161.89423890977,-34977.29859681763,6,-1,-1
342,-4309.564317465744,-37288.27279108111,6,-1,10
342,-21931.629718435383,-35440.241071065786,6,-1,-1
342,-18187.508292251885,-24880.86185731263,6,-1,-1
342,-13202.914638191784,-43119.8104799488,6,55,10
342,-2850.4580659758267,-23470.70294460084,6,-1,-1
342,-5792.514585513399,-23056.815008137517,6,-1,-1
342,-8801.504427048745,-15090.29657013397,6,-1,-1
342,-13035.20403804427,-32637.16735808693,6,55,10
343,-2875.6068773742254,-31483.30138766359,6,-1,10
343,-586.9964213312342,-40881.02530311589,6,-1,-1
343,431.85136461173806,-34283.35486223802,6,-1,-1
343,-5491.999305258028,-42630.88672786385,6,55,10
343,-2800.23529080192,-37293.9629619796,6,-1,10
343,834.9450412136775,-37605.49542310084,6,-1,-1
343,-25118.66412937196,-42573.9418149481,6,-1,-1
343,-11001.688059809763,-28111.337324790977,6,-1,-1
343,-5302.732601553066,-36847.15941381173,6,55,10
343,-8747.016123454194,-36346.30152194508,6,55,10
343,-11955.61429856982,-33083.48552684684,6,55,10
343,-14804.087231954078,-31602.991266336696,6,57,10
343,-19158.526185888004,-34058.90451073524,6,-1,10
343,-26613.61681149504,-45535.31571515944,6,-1,-1
343,-17287.33342957784,-37832.82940204234,6,55,10
343,-10857.528207442389,-40860.32248629726,6,55,10
343,-9007.62816431336,-42045.52159794472,6,55,10
343,-19020.597973145428,-45181.42444113259,6,-1,10
343,-426.69527969797673,-33648.05721542692,6,-1,-1
343,-18907.540050631516,-40184.573482213294,6,64,10
343,-20707.03151455641,-41705.6276638842,6,-1,10
343,-12662.25012065271,-25326.09243149232,6,-1,-1
344,-6847.341146679395,-24084.362033724785,6,-1,-1
344,2183.5579064290832,-27441.256568704048,6,-1,-1
344,-15658.152669413708,-30429.33973780611,6,-1,10
344,-11047.787447447834,-30850.62250308402,6,79,10
344,-4039.697509481232,-40758.26054654554,6,55,10
345,-14551.049680104588,-33778.6003315004,6,58,10
345,-16290.49597910118,-27631.847725215062,6,-1,10
345,-5462.640556437409,-29853.44868150745,6,-1,-1
345,-9152.869086307634,-38294.51022808982,6,55,10
345,-27718.924509464086,-39465.40542534715,6,-1,-1
345,-19103.92746960397,-38246.835804954986,6,-1,10
345,-4269.377137662006,-48130.26001912593,6,-1,-1
346,-22263.57758300885,-39482.87708424268,6,-1,-1
346,-367.9591680791764,-38575.89578116223,6,-1,10
346,1326.3631973704778,-40576.80006864648,6,-1,10
348,-18282.459832358683,-48033.83123502307,6,-1,-1
348,-15221.04282613832,-40954.03487131636,6,55,10
348,-4527.978017974974,-29072.882540901886,6,-1,-1
348,-11954.833820546828,-35854.45565253208,6,55,10
348,-15772.68281923578,-33944.80940416212,6,55,10
348,-13425.571591213731,-50310.36602807618,6,-1,10
348,-8304.275459509752,-46393.13811698853,6,-1,10
348,-9565.01979932568,-37510.86737272386,6,55,10
348,-15970.916140409669,-34626.71972283656,6,55,10
348,-10143.404758114024,-45637.81195143865,6,-1,10
348,-17852.01477914027,-30380.010695751,6,-1,10
348,-15486.621210420146,-43617.11276914037,6,-1,10
348,2086.5816276738933,-47251.60541557419,6,-1,-1
348,-19614.322321925,-35991.83870465384,6,-1,10
348,-6632.141713285393,-34608.63246512581,6,55,10
348,-16723.402060920413,-41353.842670857295,6,-1,10
349,-7809.778240478243,-29837.303865315454,6,-1,10
350,-7396.307151248493,-50867.339084976775,6,-1,10
350,-28736.29840022212,-50523.6533338842,6,-1,-1
350,-2832.456290712091,-35570.27738342053,6,-1,10
350,-1492.9226542020697,-31635.88359333458,6,-1,-1
351,-34571.3837157164,-28628.366520988297,6,40,9
351,-4635.375943041492,-43836.77139233132,6,-1,10
352,-6679.782951539036,-23822.86393490596,6,-1,-1
352,-20495.56825320072,-42979.74046732139,6,-1,10
352,-29194.698106686992,-32232.724536747643,6,40,9
352,-2596.368722567113,-35389.22910508604,6,-1,10
352,-18438.113260655464,-45887.80444574271,6,-1,10
352,-7177.864167187208,-29675.67607595079,6,-1,10
352,-5251.662596285783,-25956.532897872792,6,-1,-1
352,-24474.163000199984,-18641.08456799741,6,-1,-1
352,919.0883899696672,-28345.349638715008,6,-1,-1
352,-20447.881955105688,-41758.33321765389,6,-1,10
352,-15759.26702690446,-41907.26245052847,6,55,10
352,-7760.087736790931,-29010.50127135344,6,-1,10
352,-16583.63019442477,-50174.58281784673,6,-1,10
352,8988.759030321035,-34643.46565884238,6,-1,5
352,-7519.900003068429,-31101.85135189315,6,55,10
352,-8696.822727096862,-38897.13091243117,6,55,10
352,-22211.253931526044,-48253.530841153326,6,-1,-1
352,-11015.864759205922,-32673.91981334138,6,55,10
