frame,x,y,label,DBSCAN,HDBSCAN
359,-45181.19898569715,29105.933528116388,-1,-1,-1
85,5300.437430447964,-37234.07861671419,-1,-1,-1
327,-57945.448963554896,23824.935030015484,-1,-1,-1
316,-30643.61640567572,26531.96049510361,-1,-1,-1
346,37813.37787138004,49776.40457253246,-1,-1,-1
12,9087.616611698271,-9420.765561299122,-1,20,12
394,460.0850132900523,14145.91115005874,-1,-1,-1
194,10992.438547626116,26724.5112717698,-1,-1,-1
335,26128.2809882072,-47348.2101800917,-1,-1,-1
202,-4227.974362213601,8145.171669202442,-1,-1,-1
12,-54765.44436676234,-57848.41125227032,-1,-1,-1
396,-36793.95055524599,-8205.825679803245,-1,-1,-1
121,32616.823580806544,-60260.01238830813,-1,-1,-1
360,-50613.290958524034,32898.03229741472,-1,-1,-1
382,-13538.9583789917,-46306.15816992645,-1,-1,9
328,29843.818629506157,-57590.07338372597,-1,-1,-1
117,-63191.93852735141,1119.027189422115,-1,-1,-1
80,-174.33424485399155,31021.624767643232,-1,-1,-1
198,-26483.65478351823,-23645.87690796173,-1,-1,-1
35,54791.02961277849,-53556.12333683353,-1,-1,-1
99,45764.51582118804,23178.424172231546,-1,-1,-1
123,-43687.86355676365,-16668.76433056176,-1,-1,-1
31,10486.045846353887,-31827.384996881763,-1,-1,-1
314,-46029.78270056547,-50410.88877632137,-1,-1,-1
221,42739.66888853751,50579.944232130125,-1,-1,-1
162,-60176.99895530489,24289.6891562709,-1,-1,-1
383,48906.549098691285,-61380.3438996715,-1,-1,1
197,24720.43603192764,-64272.38275373867,-1,-1,-1
87,44774.80926143559,-17184.401770565142,-1,-1,-1
118,7273.253503346779,51885.73947110472,-1,-1,-1
365,31813.087309655988,-25435.908141387157,-1,-1,7
39,-24356.12859366544,13453.43835844966,-1,-1,-1
352,9589.533628133628,-33381.60868364615,-1,-1,-1
226,-52454.2043700059,36667.99196795253,-1,-1,-1
232,-43558.64348914218,-10770.833035411051,-1,-1,-1
280,-8003.773263858086,24827.4146200012,-1,-1,-1
257,-56379.43296957908,-40599.12450157065,-1,-1,0
152,-53807.43355002774,51868.47021894753,-1,-1,-1
275,19912.02690153983,-43337.37921387192,-1,-1,-1
116,-23695.699314363977,-60593.30508005519,-1,-1,-1
209,36805.06016705703,29765.90413821692,-1,41,8
92,24268.88632316852,-54493.41719098602,-1,-1,-1
386,16475.69966131905,-62772.63894933485,-1,-1,-1
28,22505.5149328396,-44703.83787508501,-1,-1,-1
148,6003.194687097661,40307.537048323,-1,-1,-1
95,-55368.47537766379,-17510.929061628347,-1,-1,3
339,14490.631841329588,-33923.50879991423,-1,-1,-1
298,50407.038780579074,42027.07379297361,-1,-1,-1
375,-59303.23326777941,-51948.89842010026,-1,-1,-1
191,-49212.49901516402,-7507.334871081359,-1,-1,-1
398,-16243.862330515236,-11937.190950195094,-1,-1,-1
17,25197.648619489795,32807.57276879905,-1,-1,-1
158,-59181.47341348759,-17599.95649113891,-1,-1,-1
266,46894.02085922181,-49265.08840490229,-1,-1,-1
266,41814.23804420682,-49237.16203445115,-1,-1,-1
399,-33321.00621753493,-58332.242768987664,-1,-1,-1
304,24592.4173573909,18064.323767117537,-1,-1,-1
344,-21431.77708077821,-27135.261033657694,-1,-1,-1
354,-13546.107956549256,-16295.570746409505,-1,-1,-1
14,-12418.591401838748,-51649.36205436207,-1,-1,-1
246,-30751.218317385083,17608.400792466266,-1,46,13
389,34372.441639329954,-32736.075946881967,-1,-1,7
263,31157.286035910955,-45978.47174170145,-1,-1,-1
19,26420.499777854195,36955.431086807126,-1,-1,8
348,53643.6929094242,919.424516526371,-1,-1,-1
384,52789.07679170474,-12767.204055414426,-1,-1,-1
329,-28674.07737398788,-53036.57531134348,-1,-1,-1
231,-13149.04718487714,-60852.466257903805,-1,-1,-1
177,-58267.325605592574,27412.865147712648,-1,-1,-1
202,-57335.37034493351,-6465.266505734158,-1,-1,-1
372,43362.727838120125,3468.4262995346,-1,-1,-1
370,-49654.62673825477,-22570.58859785658,-1,-1,3
140,40362.41679212929,-27103.968284971765,-1,-1,-1
208,-21324.32864166955,-30572.90855018863,-1,-1,9
4,5689.426812690675,46710.518459833045,-1,-1,-1
368,-5552.571557918418,41209.312738429486,-1,-1,-1
16,-33991.3353405244,34138.629698243465,-1,-1,-1
27,-29112.8188309553,-37526.772573528026,-1,-1,-1
78,-36728.41242271318,-49605.27610445098,-1,-1,0
377,50571.54810283012,26009.76051541788,-1,-1,-1
211,48142.650526631005,40129.24016323429,-1,-1,-1
116,-49470.31216632111,-47457.4638493216,-1,-1,-1
386,-13122.681923132865,-58529.816120169016,-1,-1,-1
46,-50567.97345924242,-40697.87996904766,-1,-1,0
182,-54111.66560146242,-681.5627361459701,-1,-1,-1
26,27652.863441377813,24278.605793540533,-1,45,8
167,19227.498265582435,-31460.84887414792,-1,-1,-1
291,43225.83357053172,40004.36850442031,-1,-1,-1
347,35581.78144442733,18717.606178695794,-1,-1,-1
155,30060.65324674722,14337.030493939636,-1,-1,-1
105,8020.81897758878,51972.52974902964,-1,-1,-1
292,-54624.13262986128,-3150.6732819429017,-1,-1,-1
26,9712.077290768204,-3631.818306707479,-1,0,12
317,4282.582823912358,38098.23021784695,-1,-1,-1
120,-48616.48783086246,37161.81680921156,-1,-1,-1
250,-59846.751725241935,-22337.49920944938,-1,-1,3
359,-9028.36149180591,-63701.6684800028,-1,-1,-1
393,-16146.80451551918,-30664.544184493585,-1,30,9
172,-40529.95672778713,-24169.808822464256,-1,-1,0
253,-11394.421232031147,18858.13141073155,-1,-1,-1
161,16745.198117221975,46370.84181961815,-1,-1,6
241,-36651.26840873645,37273.62280264192,-1,-1,-1
121,44997.91404116639,3820.627851327088,-1,-1,-1
34,52200.99567227669,36789.43969083789,-1,-1,-1
140,43491.62355654477,-53235.76317787766,-1,-1,-1
200,-13708.741755939533,11928.150955764831,-1,-1,-1
91,9693.903081763863,-12477.026258271231,-1,-1,-1
100,259.7952591795183,-19912.834224295424,-1,-1,-1
344,-45267.926908886526,-8280.462538150176,-1,-1,-1
377,-40016.32598766396,41516.80107303404,-1,-1,-1
63,-56486.82526961355,44522.01258432278,-1,-1,2
247,-9471.004758572184,-61727.7622435184,-1,-1,-1
68,-51598.30796577899,24053.799826267896,-1,-1,-1
233,-24529.52882141017,-62323.29149992735,-1,-1,-1
96,11708.516307686288,-32396.83948716835,-1,-1,-1
283,52155.438801038494,14263.275134557312,-1,-1,5
185,-26641.019666559667,-62960.00889262888,-1,-1,-1
71,-11738.78240261304,18620.19120131781,-1,-1,-1
129,-32622.41330666519,9181.665165968392,-1,-1,-1
316,-26751.6518907718,-58609.865819661056,-1,-1,-1
281,-31624.8313048411,-44250.23291919521,-1,-1,-1
203,33088.88313367878,-6238.673697356506,-1,-1,-1
372,-38942.4650327125,-40819.70697489032,-1,-1,-1
384,52279.69306367002,-32143.053031498268,-1,-1,-1
85,15457.76237997652,-26358.568741854146,-1,-1,-1
325,-51672.05513439641,18145.449406816035,-1,-1,-1
168,-30763.949492869517,28583.20198050141,-1,-1,-1
111,7721.951367603244,29662.131423709103,-1,-1,-1
51,-28571.69387122226,-46367.78269468887,-1,-1,-1
341,35758.32642263157,-688.8542159037897,-1,-1,-1
185,-35678.4824731456,-22241.827235188703,-1,-1,-1
372,40023.61511184203,-59446.21026097038,-1,-1,1
233,36503.85007822212,-36726.866519118135,-1,-1,7
159,-54219.18939811146,-8176.864486623679,-1,-1,-1
248,10712.159588657543,-26674.629940855917,-1,-1,-1
71,50402.42880534796,-63778.09113448994,-1,-1,-1
398,-46233.94270188898,39016.20405529753,-1,-1,-1
78,22034.751852388225,-59910.9753430956,-1,-1,-1
121,-19213.145635688044,-58563.843474106565,-1,-1,-1
371,27093.27878632129,42735.797501827525,-1,-1,-1
200,8800.007286650412,26746.297227887604,-1,-1,10
355,2851.314176464519,-11625.218822951045,-1,0,12
297,31947.038452304543,-45975.42730722877,-1,-1,-1
46,18556.24817937568,-57808.76802805802,-1,-1,-1
107,32696.67252893509,-8603.088899441544,-1,-1,-1
188,22989.93352407682,32058.163613959267,-1,-1,-1
348,9640.07107860114,13924.865965590589,-1,22,10
267,11965.373731745254,2530.685089944549,-1,-1,-1
273,30902.522408799363,13839.455357160776,-1,-1,-1
331,-727.5262210750298,-49398.857403405214,-1,-1,-1
394,42049.493633659535,12547.54075524056,-1,-1,-1
189,50934.427661022426,-24137.0446239179,-1,-1,-1
3,-59095.64999373604,44961.10081009392,-1,-1,-1
380,-47617.17588258386,-30757.156586364334,-1,-1,0
106,49524.47014769479,5279.344484854439,-1,-1,-1
124,11296.908800145546,-49636.3774466313,-1,-1,-1
350,-16816.30605631706,-11136.396290048157,-1,-1,-1
274,20712.35343892032,-14183.245505736166,-1,-1,-1
103,-50234.61832599047,39150.52856559489,-1,-1,-1
236,-39933.0297213349,1758.1392289019204,-1,-1,-1
167,5044.283891562263,2853.742850307732,-1,-1,12
64,-309.6225319151781,-50838.02127618864,-1,-1,-1
127,-58360.67079025904,-21015.224669974807,-1,-1,3
285,-17634.98907672253,-753.9352040989834,-1,-1,-1
73,30566.479864373345,-29160.879987652974,-1,91,7
271,-59409.94748217431,-48306.65628869033,-1,-1,-1
102,-60888.68138353893,-47785.35908238719,-1,-1,0
185,-20912.312971416155,38858.89710002735,-1,-1,-1
41,21682.87849913282,35141.7058442614,-1,-1,-1
272,-31931.34865465988,-28056.918293556613,-1,-1,-1
185,3732.6421916421023,-63913.50664225232,-1,-1,-1
361,38419.72553969656,15209.3321875427,-1,-1,-1
113,-884.2567019296694,-12852.95232304919,-1,-1,12
22,30063.1477519234,-19073.158515006187,-1,-1,7
106,-34222.86730863157,17208.292302593916,-1,46,13
48,-45043.82024897551,-11145.4714835384,-1,-1,-1
165,50976.0799042028,28179.11310188553,-1,-1,5
157,-6998.451714435061,-2913.034281683525,-1,0,12
212,20602.38944458008,4326.978392074678,-1,-1,-1
241,31646.140009781837,37464.62663406708,-1,-1,8
102,49604.49867567645,30387.880991411257,-1,-1,-1
26,14007.057564506007,15384.594753247678,-1,22,10
320,-3456.070564096837,-56988.55971441016,-1,-1,-1
2,42075.35321892209,2212.819600312745,-1,-1,-1
368,36316.03977300639,46723.19417874737,-1,-1,-1
24,-63266.56744534956,-4447.669267546065,-1,-1,-1
279,-47713.82207349707,-61001.84501112741,-1,-1,0
240,-5388.804292951376,-48346.19302666248,-1,-1,-1
27,10227.90059896175,-61089.95404282417,-1,-1,-1
329,-17694.8652488605,-52023.06557337582,-1,-1,-1
329,-9308.71736165791,-59467.06914142665,-1,-1,-1
93,-40900.78786063621,-51567.282010465366,-1,-1,-1
297,-62903.233295284816,-54509.09952402911,-1,-1,-1
146,-56640.46807067755,-19223.929422714005,-1,-1,3
77,41817.406310093305,-4254.993948787123,-1,-1,-1
205,-39824.570009278345,23998.481394637223,-1,-1,13
198,-59540.84401594827,-50768.462705477184,-1,-1,0
233,-60927.18831606053,226.76102424525016,-1,-1,-1
278,-62547.85837179668,-14008.5327412431,-1,-1,-1
230,-7258.707893389073,25417.558616308223,-1,-1,-1
382,-5922.354835538958,44381.29781872566,-1,-1,-1
207,-33730.137342963244,46121.44925747437,-1,-1,-1
188,11157.161944353538,10173.967578937469,-1,-1,10
270,37392.33420949507,1607.6061881089772,-1,-1,-1
213,53335.807664345535,37528.40928382932,-1,-1,-1
150,-41042.332266843296,-7713.22759923197,-1,-1,-1
270,29181.06776494717,-56491.725070429,-1,-1,-1
8,-48192.37527922072,28992.72023616326,-1,-1,-1
218,44905.09911839975,-56214.23472208849,-1,-1,-1
325,42826.28117079601,13755.586393048106,-1,-1,-1
333,-31215.215213566906,29402.407922823997,-1,-1,-1
160,14276.827488917444,-34134.45295186649,-1,-1,-1
111,-38535.66868850098,43306.78695298728,-1,-1,4
386,-49502.34957339124,17721.926946135725,-1,-1,-1
36,-37082.39472255916,40572.8097508985,-1,-1,-1
154,11084.477047000117,-46229.23067263381,-1,-1,-1
299,-13721.090044485492,-10407.588022029078,-1,-1,-1
394,-26875.280055695373,-1984.1623999944568,-1,-1,-1
180,45614.67742133202,-58557.26517262098,-1,-1,1
31,-632.1366901889269,-5481.546950987853,-1,0,12
146,14117.174534992932,-28118.83052045414,-1,-1,-1
124,22437.327001589387,-35424.965567897074,-1,-1,7
139,40264.83294185112,-31931.484498747654,-1,-1,-1
399,4812.152821325297,-38780.87648514562,-1,-1,-1
110,15416.73748787614,37605.70570390937,-1,-1,6
252,2403.004850896082,12582.590130963574,-1,-1,10
97,-382.1515827143885,17879.760066736555,-1,-1,-1
5,-40072.25448103201,27582.42590874008,-1,-1,-1
206,6718.139617193163,36015.91475328846,-1,-1,-1
337,-30201.822305423917,-52230.59906090726,-1,-1,-1
69,-9306.08343345792,28476.462422309876,-1,81,14
291,39060.35337083569,-19204.409512218408,-1,-1,-1
265,13547.319111561206,-10675.102332177225,-1,-1,-1
41,-42404.8759155758,35069.61360215551,-1,-1,-1
300,17383.553848475312,-36430.86754320855,-1,-1,-1
338,36704.872775876654,50924.23755271047,-1,-1,-1
245,-52400.1739128194,-43051.91295957184,-1,-1,0
250,-29798.592413027363,-14831.027856012775,-1,-1,-1
108,35540.67768087767,-27137.947699372555,-1,-1,7
348,-58806.596129179576,-50663.11349401341,-1,-1,-1
119,-39624.75800050754,-4988.315227955296,-1,-1,-1
230,41598.79277376521,-42821.811331429046,-1,-1,-1
315,-24635.87472948748,-32092.890258261687,-1,-1,9
273,8828.26507482824,15673.485574902988,-1,22,10
331,31716.817124553585,-11837.15378772893,-1,-1,-1
245,-39954.37637724882,-41811.56123257771,-1,-1,-1
384,-23890.010556742334,40042.66652124853,-1,-1,-1
255,-21646.045221214823,1350.692082042027,-1,-1,-1
204,37260.12377439429,-30489.276151820144,-1,-1,7
5,-20895.06411153881,-24285.27941272421,-1,-1,9
126,-62517.824560502,-44151.8748153799,-1,-1,-1
341,-63134.99865740046,-28960.15727706304,-1,-1,-1
39,-57550.746540218,-3170.320525040297,-1,-1,-1
380,-26530.34987885445,-46447.14211243128,-1,-1,-1
253,-52894.18974075303,31859.89547251231,-1,-1,-1
59,-55601.22704219573,-19637.00544348546,-1,-1,3
146,-57236.44975966792,38655.985962524464,-1,-1,2
1,-1164.7683800106024,25590.182919357096,-1,-1,-1
74,-34021.07659141977,-11588.681988534474,-1,-1,-1
32,8832.37029684308,14771.498453686489,-1,22,10
160,31076.98220479447,8777.740659827869,-1,-1,-1
59,9688.952090835452,-52728.326245951146,-1,-1,-1
9,-17691.38381066556,28991.19455337716,-1,63,14
341,9714.959402154032,-61139.984395657455,-1,-1,-1
276,-23166.15197595521,21164.90306061661,-1,-1,-1
252,37137.82189371698,-51100.749956972686,-1,-1,-1
284,-1262.7415871427656,-40735.53106327535,-1,-1,9
358,-21891.373255932253,-32959.038205224766,-1,-1,9
367,-21668.67908964425,-57498.85556604073,-1,-1,-1
34,-10841.998693553098,27816.103239605796,-1,-1,14
131,25270.83134107028,30346.883842352625,-1,-1,-1
265,-11414.610394469397,-52419.16741012339,-1,-1,-1
24,26913.039550787384,-28171.36466485986,-1,91,7
53,-35168.03246622599,20368.93032116848,-1,46,13
60,-20927.75174872927,-5753.151062846817,-1,-1,-1
49,-43162.12448921079,18481.375790220023,-1,55,-1
34,36186.50334949954,-63130.17369460295,-1,-1,-1
41,-13654.705447788372,-64215.57449504503,-1,-1,-1
269,38040.3293584377,-12861.923628796372,-1,-1,-1
212,1877.0959325636577,50398.117585427135,-1,-1,-1
122,41634.17563814445,-53531.02446979453,-1,-1,-1
44,15194.439041527565,-22136.691294991742,-1,-1,-1
360,-23170.59085452641,50346.42501746088,-1,-1,-1
363,-56034.65812698664,-14446.625305289424,-1,-1,-1
197,-11839.315458411897,34537.909753751555,-1,-1,-1
300,27604.44559720702,-16993.342148899887,-1,-1,-1
301,-16886.687041122845,-25120.92327248548,-1,-1,9
244,3499.0951597374733,-43733.32394523524,-1,-1,-1
293,-30770.59483247145,-15552.782218764682,-1,-1,-1
148,-34795.68891289908,-31367.370499008102,-1,-1,-1
111,-39079.99750364073,51887.09109548541,-1,-1,-1
340,-16918.028990710343,51512.753135308325,-1,-1,-1
294,19981.76625396916,-25898.601587656864,-1,-1,7
240,-11220.49059800808,-43494.11318275757,-1,30,9
216,48735.92604681914,-7274.946473319156,-1,-1,-1
162,-52952.27840891281,45646.5283349056,-1,-1,-1
163,-43750.6690132372,-16196.376449508767,-1,-1,-1
95,50866.4292588012,41116.03740532215,-1,-1,-1
294,-9316.806435302504,51201.10976495557,-1,-1,-1
342,63.13272926891659,-56160.60615486774,-1,-1,-1
341,-2160.2157697852817,-49474.21303292874,-1,-1,-1
165,-16925.716013290876,-45755.82693479414,-1,-1,9
204,37333.776291210255,30639.062805639893,-1,41,8
275,36398.33085816615,-45931.34445582247,-1,-1,-1
265,11914.833832745666,-61341.5834492022,-1,-1,-1
24,47837.65901217878,-3676.014194135081,-1,-1,-1
124,37167.76187454957,-25537.80849057446,-1,-1,7
252,30607.548812638845,-3365.8482091335463,-1,-1,-1
363,-53874.82754646765,-17819.38365129324,-1,-1,3
357,20001.70513935401,-46616.66528352814,-1,-1,-1
122,-32029.432695356893,26850.234712668003,-1,-1,-1
186,3296.3398498789397,26115.285742249114,-1,-1,-1
171,36707.9219541163,-47422.2240482817,-1,-1,-1
212,-38181.80472002993,17201.235404886822,-1,46,13
248,22729.35677988195,-37132.077583216174,-1,-1,7
275,-47769.18493497446,-24133.99313193126,-1,-1,3
89,-18446.448476147663,-54012.39156784519,-1,-1,-1
148,-27208.94413234877,-37987.212695020426,-1,-1,9
22,11297.762981466956,27719.50976128778,-1,-1,-1
181,132.69226875695313,-35267.67936523564,-1,-1,9
392,12372.973340032891,-2637.3101792519083,-1,-1,12
337,-6532.68218077896,18545.930585946648,-1,-1,-1
375,43536.526577738805,26302.593920668493,-1,-1,-1
172,-55182.37035481851,-34072.086397573934,-1,-1,-1
143,-39590.84606726319,35813.93819806701,-1,-1,-1
10,-36556.215752419455,48470.92371030045,-1,-1,-1
11,-18387.169522079595,-58149.54739239255,-1,-1,-1
95,7.68299572190881,-34600.751129017255,-1,-1,9
140,-51523.66687485163,19764.64256537242,-1,-1,-1
30,-26307.035263635706,-58267.92350764658,-1,-1,-1
343,34318.09971382484,-8101.491549169827,-1,-1,-1
56,29047.853302438984,-55438.63372467778,-1,-1,-1
177,45163.00365108881,-4930.829440333233,-1,-1,-1
384,-60853.983635700446,-45713.921496366005,-1,-1,-1
353,18640.992030840607,19254.604626474546,-1,22,10
99,1486.9250382615064,12337.515986531194,-1,-1,10
311,53019.81350166864,-15221.6075929379,-1,-1,-1
387,-23673.405108974897,-61347.08345187168,-1,-1,-1
72,-18245.95068386424,20875.63079609544,-1,-1,-1
374,-2352.9457608075827,-47496.442288375954,-1,-1,-1
98,2134.84760360598,43826.97048428127,-1,-1,-1
156,-7139.875995715156,5561.171718526959,-1,-1,12
170,-25355.35431087877,48519.4414440903,-1,-1,-1
151,-38237.92747059721,47568.6327021944,-1,-1,4
354,-2351.463860861535,-37014.11469901248,-1,96,9
89,-12009.494444167176,-31863.48661335621,-1,30,9
72,22936.79044973941,-54745.26497546424,-1,-1,-1
259,29637.372468729336,4958.519171284795,-1,-1,-1
346,24804.715047154685,-57495.07997205883,-1,-1,-1
209,26533.233259204026,44937.910558841344,-1,-1,-1
80,-17551.182790976534,-30923.067563084674,-1,30,9
48,38585.75936319195,-19630.885463145823,-1,-1,-1
209,26957.916138808425,28346.2326765406,-1,-1,8
228,-8870.276063278121,-47104.69405569542,-1,36,9
211,25199.004080945957,-40228.82421418662,-1,-1,7
92,-15544.425030766608,-10652.514572798827,-1,-1,-1
48,-7155.561523786389,-8014.070663361075,-1,0,12
369,34110.38165160515,2817.50100956823,-1,-1,-1
387,30135.977399341187,50380.04982500563,-1,-1,-1
208,-46097.659743231314,-59613.406653668375,-1,-1,-1
376,-19835.925168902955,-49744.30392250278,-1,-1,-1
136,37790.43855774213,-14145.111304026505,-1,-1,-1
297,6971.592884331483,-50577.65812651017,-1,-1,-1
86,-15371.57006267841,-64199.140563859866,-1,-1,-1
153,-32048.673742317787,-31149.461359210087,-1,-1,-1
353,11118.835158874434,-2504.7527990813105,-1,-1,12
69,53487.89904453935,44441.30293361593,-1,-1,-1
117,-36839.0510297326,-36616.41183708434,-1,-1,-1
110,44471.43927564727,-42311.123540628745,-1,-1,-1
118,-619.7387274587454,-2865.431809619171,-1,0,12
133,-14815.0741681062,-4201.874113053556,-1,-1,-1
392,-39362.81678204017,-41158.318585015135,-1,-1,-1
302,43486.05341700212,3339.058657305439,-1,-1,-1
102,-59864.74172289925,10887.639140975089,-1,-1,-1
87,41278.79071397958,32933.100409950326,-1,-1,-1
352,30014.609830857265,30982.149985157517,-1,41,8
87,18012.367429928352,14253.03383324248,-1,-1,10
221,-123.57474320918844,-16064.48945777196,-1,-1,-1
150,-44867.39243060695,37462.18067868535,-1,-1,-1
319,45551.59370116973,10252.527047837231,-1,-1,-1
231,-48157.29381647849,24221.2986274753,-1,-1,-1
128,22565.791743818605,-9640.874308853476,-1,16,11
45,-14316.040691904367,-58360.074593341946,-1,-1,-1
117,29471.619863532596,37605.95840220154,-1,-1,8
348,40920.76736630011,-27246.47960222172,-1,-1,-1
246,-11247.499817194575,-15441.50438235668,-1,-1,-1
109,32329.28657631453,31018.79092472788,-1,41,8
365,45263.69977400236,70.3985171060267,-1,-1,-1
59,-59444.60343365875,50649.612053837605,-1,-1,-1
247,7392.901849511363,52382.0637847183,-1,-1,-1
100,20055.817368726195,28391.4423230396,-1,-1,-1
213,22725.971784049118,-32858.15552497294,-1,-1,7
127,7398.60110795634,-53582.75145447072,-1,-1,-1
104,-29289.312099765622,-40787.14638546422,-1,-1,-1
220,-59571.76374565281,36415.85507824692,-1,-1,-1
159,-40914.06280875124,-57704.78699752379,-1,-1,-1
206,-49385.49823569902,-40994.01778295291,-1,-1,0
243,-26545.738957021087,21857.557610443248,-1,52,-1
247,44206.94031617391,-33093.36146468642,-1,-1,-1
293,-5554.140491785307,-13449.059460199554,-1,-1,-1
14,36198.5987054568,-37888.70047247892,-1,-1,7
24,25755.6367761761,-2677.6999615119494,-1,16,11
53,-4715.671062200679,33937.52036336043,-1,-1,-1
36,-20827.49738539621,12045.885126304644,-1,-1,-1
324,7900.311536069283,1699.5241346231269,-1,-1,12
379,-8594.893635474138,-53303.26911632926,-1,-1,-1
185,-44779.11140825058,-2138.67396672826,-1,-1,-1
232,-57664.7967708071,-45239.99164214863,-1,-1,0
81,48716.73398904608,-57117.76708209977,-1,-1,1
185,43323.98682906397,10576.3291162787,-1,-1,-1
91,-46046.99431749104,-3368.368713390169,-1,-1,-1
164,24493.77380661481,2713.8950969861107,-1,-1,11
246,-27165.68100745575,-38559.781605315286,-1,-1,9
10,49562.62831043569,-33295.73283245327,-1,-1,-1
128,-15827.802152212302,-26671.84886112736,-1,37,9
96,-55761.81564837153,43714.08218596246,-1,-1,-1
44,30785.0834575354,-40708.638553443336,-1,-1,7
160,878.9681943148098,-33026.91403941982,-1,-1,9
399,-15488.107920083276,-37820.71752794833,-1,30,9
104,-54036.088941411705,-3216.972372992372,-1,-1,-1
394,-12853.447119090124,-11006.945159112503,-1,-1,-1
146,-22916.409184951717,48793.63229731059,-1,-1,-1
304,52617.57541269167,-50379.30187069211,-1,-1,-1
30,-16029.462411221684,-8808.519291741351,-1,-1,-1
326,-36046.84226162979,-33466.49359629587,-1,-1,-1
23,35982.98984022794,-23644.33365292228,-1,-1,7
85,-14971.934694722338,31291.563534411434,-1,63,14
320,17102.091031744705,-50644.85903511837,-1,-1,-1
326,-20786.17166455257,41688.64544404328,-1,-1,-1
16,38738.8410000371,8552.134405503857,-1,-1,-1
46,37858.83377218675,47745.17854985261,-1,-1,-1
309,31967.79593792701,24146.640399255823,-1,43,8
43,28064.096576250384,-55818.57717077714,-1,-1,-1
22,-10642.75773648933,32663.429254515017,-1,-1,-1
264,-28806.974047876636,35991.20172016277,-1,-1,-1
394,-26534.765175214307,-49776.65654012437,-1,-1,-1
301,-15282.904602286377,24067.46846248933,-1,63,14
104,-22890.759595299445,-36701.16379794688,-1,-1,9
399,-9955.78650965866,-17711.903359594435,-1,-1,-1
69,-3380.357116822641,-55716.49412111311,-1,-1,-1
239,37858.89984019564,-46864.61371571021,-1,-1,-1
137,-28795.263681672302,-10113.634188364667,-1,-1,-1
138,-35657.259420563976,2051.0450283074097,-1,-1,-1
326,-35651.51347156415,-42661.88337207262,-1,-1,-1
347,12618.989401030478,-32916.225523377514,-1,-1,-1
76,-42227.40389731241,-55220.49492882783,-1,-1,-1
49,28978.99046169337,-57353.45945182847,-1,-1,-1
383,30483.319945551186,26923.650938628365,-1,41,8
36,-33125.72185693185,-11041.81709285552,-1,-1,-1
148,54093.57729205184,-14085.581527508177,-1,-1,-1
172,-59262.468894707126,-36179.755926338745,-1,-1,0
137,-20051.799093969377,-24343.481129158303,-1,-1,9
75,-38155.70439066295,44168.74274498488,-1,-1,4
119,7580.3463604501085,3190.932399545687,-1,-1,12
171,11656.285462333974,21625.62322446367,-1,22,10
45,6727.523396183031,12601.27078311152,-1,-1,10
121,-55033.65954097154,418.12844767815113,-1,-1,-1
173,47767.80360511105,-47891.87370844008,-1,-1,-1
48,6554.075673627194,-10864.005549825131,-1,0,12
353,15128.00952275555,-51773.45492648776,-1,-1,-1
62,-45532.35245443722,-47213.39162578836,-1,-1,-1
376,16745.568764776755,23806.618007894293,-1,78,10
3,-3822.014146294394,-14323.805795966458,-1,-1,12
186,24696.11601837079,8566.382514895704,-1,-1,-1
122,-23223.372936841515,18078.0998072719,-1,-1,-1
166,-61956.65090855672,-20157.363330974997,-1,-1,3
5,-10136.055751691216,-10229.69143543842,-1,-1,-1
300,30466.312141932307,-5811.857069261219,-1,-1,-1
375,13607.204159711582,-36944.09867912713,-1,-1,-1
184,-4427.468704439612,-10120.956781635885,-1,0,12
103,-32271.95773931171,-896.0391108347831,-1,-1,-1
197,20694.88497480688,22770.46002627201,-1,-1,-1
92,7928.787312247507,26637.14130735116,-1,-1,-1
18,1794.1909918683232,-44741.37300149379,-1,-1,-1
124,22601.114165256287,-64406.8342312086,-1,-1,-1
154,9374.252520411195,25366.28161467289,-1,-1,10
329,35377.592077321555,34457.36683217582,-1,41,8
241,6981.491938285828,-13540.097787184066,-1,-1,-1
126,-42625.51219819895,-36744.40545883101,-1,-1,0
43,22425.964709553074,20119.882914408077,-1,-1,-1
185,-39899.86161838251,3542.1256415557364,-1,-1,-1
343,33989.8119289948,-2382.1159889592677,-1,-1,-1
143,-58963.507380386574,-55948.11899049328,-1,-1,0
94,-12210.119491650175,36144.10687747711,-1,-1,-1
364,-5459.346967031677,-9935.944674500335,-1,0,12
131,3758.181963373114,23628.21979563569,-1,-1,-1
244,12383.349379393629,32367.73701327858,-1,-1,-1
273,-17266.166708076387,-14002.92218320867,-1,-1,-1
126,8573.334116914026,-15882.745876128422,-1,-1,-1
342,-1629.7304305691505,-35619.19654861664,-1,32,9
379,-9112.81675456828,-4107.993348361269,-1,0,12
254,-33078.31742300752,20899.348766601022,-1,46,13
260,-50515.05260786954,-36236.36697017639,-1,-1,-1
236,-3763.852728566599,40065.57945578248,-1,-1,-1
34,-49250.58738256874,34402.73936328709,-1,-1,-1
183,21452.722264373013,-22779.30798775304,-1,-1,7
381,39071.99087497143,-45779.44318908639,-1,-1,-1
89,-52832.15337677334,-5015.114185608516,-1,-1,-1
231,18992.195289875766,-58980.72227199649,-1,-1,-1
97,-32202.858992774178,-2139.0173082712863,-1,-1,-1
336,30077.820863054418,-16163.253392711456,-1,-1,-1
225,-3321.834772327107,17906.02165890087,-1,-1,-1
