frame,x,y,label,DBSCAN,HDBSCAN
71,-13731.467683227003,2446.016564087804,-1,-1,-1
304,49320.55543414946,42368.76412705923,-1,-1,-1
67,8222.342923747317,5653.307540595473,-1,-1,-1
379,-54153.65889393784,45222.56774128106,-1,-1,0
177,39443.99755122569,6773.428821176916,-1,-1,2
336,349.9972393322314,44901.02252971502,-1,-1,-1
381,-40019.237545657445,14120.982618406471,-1,-1,-1
379,50631.01180000973,-22615.8786416944,-1,-1,-1
15,16017.59126475241,6886.475551991498,-1,-1,-1
11,-3533.236104733289,-49299.12719288292,-1,-1,-1
243,-39677.02238197676,-3887.7210342202015,-1,-1,-1
196,-13939.899872014612,4455.383383618151,-1,-1,-1
316,-48861.1638455306,10821.210955380617,-1,-1,-1
19,-8261.6227069335,42834.90768106375,-1,-1,-1
275,37415.52730748577,35899.28547482178,-1,-1,2
46,-22543.29127917281,12772.91827125079,-1,-1,-1
209,2690.236018138865,-41207.91543175925,-1,-1,-1
257,-38584.780071835485,55032.47249258394,-1,-1,-1
96,-36385.78231002962,-11640.514894487227,-1,-1,-1
322,8570.52563634314,41192.67738569951,-1,61,-1
50,-43907.28387088406,12385.224198124575,-1,-1,-1
3,-32893.395192822536,33677.05824102544,-1,-1,4
233,39400.97406230847,-18215.36295515432,-1,-1,-1
323,-3140.0557853084683,-9124.214599122655,-1,-1,-1
396,18373.987101740626,8814.771270770128,-1,-1,-1
299,-36411.36457258263,-22599.776555384666,-1,-1,-1
223,-20202.134199335615,54755.22813073069,-1,-1,-1
263,37736.92676972295,12278.03759417517,-1,-1,2
227,-5015.700986286567,-38211.20864147973,-1,-1,-1
204,-3554.464527957469,15659.138973538997,-1,-1,-1
384,-18227.86711665136,-18755.06164929727,-1,-1,8
102,-33701.096707781246,41279.31635337028,-1,-1,-1
264,-3241.814738662135,48961.9695435974,-1,-1,-1
167,-55357.89793615244,-14378.149407969193,-1,-1,-1
193,-20957.9176131825,21180.85289353151,-1,-1,-1
379,-758.6385563882432,26884.00274410365,-1,-1,-1
195,22243.607701341825,-2668.991445699532,-1,-1,-1
320,-35775.99794715113,47663.22552937661,-1,-1,-1
289,-46786.09354511673,-17931.797822883433,-1,-1,-1
176,5857.228015866327,25789.77206372621,-1,64,-1
118,24804.30692438525,-44601.62550816274,-1,-1,-1
214,31014.38206224148,-10975.775976126635,-1,-1,-1
350,-42661.84449491912,3995.328081325672,-1,-1,-1
144,37924.80614369648,-27547.37908577057,-1,-1,-1
243,10348.888292812364,-33837.18016042447,-1,-1,-1
219,-9909.369025295857,38009.92271228127,-1,-1,-1
188,-18964.624715672704,-35496.16652568015,-1,-1,-1
120,23674.57573326713,170.5996351611102,-1,-1,-1
356,24027.86149176389,-21302.1175738035,-1,19,10
268,41265.51540716147,-19112.365259517108,-1,-1,-1
285,15136.148390550385,-33116.86882303318,-1,-1,-1
94,3708.465830500827,-25279.627578332653,-1,5,9
99,-12164.52523263963,-14250.495730532471,-1,24,8
388,5285.268994131679,-9893.111439055028,-1,-1,-1
97,30257.140996597154,-41882.80240024928,-1,-1,3
232,-758.6488647311635,14633.070616860845,-1,-1,-1
137,37764.30379866264,23504.716742871155,-1,0,2
50,-28144.832465694457,14207.959978579602,-1,-1,-1
214,-21223.40625656789,-50865.11280626898,-1,-1,-1
214,-35712.51632388434,20768.19290341965,-1,92,4
376,18823.4593480427,-40610.1161528786,-1,-1,-1
119,26039.054018014896,-49846.69110271326,-1,-1,-1
398,-24932.790896851868,51898.84270930516,-1,-1,-1
346,-23660.90073060321,28498.42094798072,-1,-1,-1
282,-16802.671680059895,39725.14322028097,-1,-1,-1
39,-52999.57653780534,40882.005918018986,-1,-1,-1
381,-29614.018909420935,2067.2957503710422,-1,-1,-1
237,25466.481639041667,14331.522721632442,-1,-1,2
394,11459.622536482682,-3316.8363381497184,-1,-1,-1
358,-5330.515016926824,-10768.773288151882,-1,101,8
350,-43971.26585156652,19231.2203081552,-1,-1,4
260,-55608.987352822696,25896.228733683834,-1,-1,-1
272,29210.692628421835,3865.3221659518167,-1,-1,-1
201,-55767.10467308419,-27725.042676732533,-1,-1,-1
39,33907.048243140714,-14245.799378075775,-1,-1,-1
43,40060.52606005236,6651.474138408026,-1,-1,2
124,29445.253332712065,28464.45196071449,-1,-1,2
254,-16612.415911326207,-26512.007531007846,-1,-1,-1
236,-19534.77517041836,-35902.0116503287,-1,-1,-1
72,-57620.346621593846,45574.78354027514,-1,-1,0
125,15783.745160478662,-44015.69057263682,-1,-1,-1
236,-30073.5969828556,-50673.89841595679,-1,-1,-1
133,-8293.519811178674,43281.99753389579,-1,-1,-1
121,30393.590160203472,-18584.34035047362,-1,-1,-1
335,27112.47033610294,-24585.69385624886,-1,54,-1
271,15787.142034353892,54363.02856761686,-1,-1,-1
282,-38901.25454888369,-41613.255787277456,-1,-1,-1
322,-442.9035621642979,-51339.55232926253,-1,-1,-1
253,-38893.61641362415,-39973.07875856427,-1,38,-1
55,-3375.97674225433,12143.030002312064,-1,-1,-1
115,39222.67773450528,-15641.00279254841,-1,-1,-1
141,-32994.595077798775,-6942.485138234071,-1,-1,-1
226,-53368.106947149856,-53177.9197238909,-1,-1,-1
153,-45043.98905441832,-33138.92779526921,-1,-1,-1
338,-47535.02330797688,35752.54942553044,-1,-1,-1
215,-16115.710934717754,-17400.600891834845,-1,-1,8
295,16016.58547006354,41186.371669732485,-1,-1,-1
229,-5744.2506100880855,-41747.529941310495,-1,-1,-1
386,17424.962819904336,20668.682569965764,-1,-1,-1
216,-6902.468164054648,-45352.61495069454,-1,-1,-1
121,-7794.364077436017,-8462.28759655705,-1,-1,-1
168,-42529.452021086574,40001.21740345498,-1,-1,-1
87,26317.81508563441,33103.44842199626,-1,-1,-1
377,40985.08978587229,-47222.53820610465,-1,-1,3
102,-10585.576668572345,26730.761010815146,-1,62,5
130,-41241.963457458434,-48770.82769661324,-1,-1,-1
380,32680.40710303915,-13590.416101229574,-1,-1,-1
318,-8568.681363991302,-9608.703380361403,-1,81,8
15,46280.85394207538,34901.360841901915,-1,-1,2
98,1193.2654860537514,18515.676480909955,-1,-1,-1
99,-44176.23756265566,47054.66072534995,-1,-1,-1
380,-56100.179303190926,10495.883517580827,-1,-1,-1
51,51135.3375292533,19602.802852327997,-1,-1,-1
92,24282.390569078318,34986.05958027634,-1,-1,-1
264,47598.503462154185,11569.686322202877,-1,-1,2
264,-26202.024075278085,-43234.53817110853,-1,-1,-1
282,-17610.33243570358,-749.8180760026735,-1,69,8
106,-30972.54617806663,56862.719441027846,-1,-1,-1
252,-5740.262851177235,254.21471560055213,-1,-1,-1
233,34059.995951979,36366.55316073047,-1,-1,2
186,16934.046699386745,-15669.13133665584,-1,19,10
108,-44119.50559966547,-33282.5731794718,-1,-1,-1
196,-37788.98953537809,-30155.406496797805,-1,39,-1
105,11959.09186367804,26479.76802846753,-1,-1,-1
10,-25201.66964429904,34623.21380572405,-1,-1,-1
240,8549.21814213664,-52794.17355984461,-1,-1,1
329,28065.32941201137,-43047.74027596434,-1,-1,3
7,-45005.13222319859,-52606.92431805958,-1,-1,-1
231,-54967.60683247947,-6446.205793118017,-1,-1,-1
228,-5047.436205289363,-25884.290332819142,-1,5,-1
286,31833.617232135628,-7151.443622707346,-1,-1,-1
373,12847.505932800996,57810.388357854754,-1,-1,-1
23,-37411.382342312936,40689.846547369845,-1,-1,-1
1,-20108.243243862737,-40792.00924617451,-1,-1,-1
329,50390.761449572616,20599.939648032087,-1,-1,2
85,35792.290255351894,-13445.523951433235,-1,-1,-1
356,-18642.543384800207,-39074.37507496356,-1,-1,-1
248,-35327.58170288217,-1067.5834938992484,-1,-1,-1
376,-4632.593917356702,25137.7602212232,-1,-1,-1
384,-30442.54149209413,22514.190332327853,-1,97,4
236,3257.619741302784,-49320.97562526767,-1,-1,1
24,-8993.341565428062,14351.072695784474,-1,-1,-1
137,-14531.626931295985,-41351.30152464967,-1,-1,-1
307,40902.69993080944,-25342.260968748265,-1,-1,-1
238,-40581.52604282536,19848.978761283277,-1,-1,4
68,24023.62298175742,41281.72381358671,-1,-1,-1
89,39717.89161978764,-1964.249039355425,-1,-1,-1
288,36871.808988995705,-27711.850230460364,-1,-1,-1
299,-15470.937422681289,-28086.57232305197,-1,-1,-1
21,22803.08738460469,37118.994214728256,-1,-1,-1
70,31693.36319398272,-24358.47669963063,-1,-1,-1
180,28378.694742714462,23355.17874045653,-1,-1,2
13,-39972.83037151134,29834.54214269209,-1,-1,4
48,-10869.50191923447,-17432.122387088282,-1,-1,-1
259,-52658.13320612644,24266.461516530864,-1,-1,-1
376,-11582.42193502382,-53281.06801625846,-1,-1,-1
234,6971.479722799988,33239.38445940829,-1,57,6
247,-21782.763809701144,27071.883065243484,-1,-1,-1
348,-51297.50702626046,9532.077964358165,-1,-1,-1
113,38773.66115362712,-47712.66816335356,-1,-1,3
197,7259.356097228956,44629.31886248199,-1,-1,-1
17,-35493.61626441596,28723.84055072925,-1,92,4
283,-17406.206837828868,51618.51974399465,-1,-1,-1
269,8773.188640109816,-51925.16866739114,-1,-1,1
211,46504.6275788863,-39229.97185000203,-1,-1,-1
34,-39824.087898393074,-5371.002531856168,-1,-1,-1
344,-46274.72561895027,-36592.93631800158,-1,-1,-1
181,40088.66464743109,53550.057704670704,-1,-1,-1
66,-36333.358305686415,-43353.824121040205,-1,-1,-1
156,20999.26544663793,-35903.759157181485,-1,-1,-1
239,43187.31660427597,-52400.0763368416,-1,-1,3
11,-23680.693347964625,-36075.662533586365,-1,-1,-1
217,48147.89009219865,-5241.657672567715,-1,-1,-1
47,-31542.288573432477,-43845.62836151724,-1,-1,-1
201,-12250.155889229318,-53503.15846567324,-1,-1,-1
170,-46383.62394425609,-37787.383174650335,-1,-1,-1
129,-36684.60542723676,30942.70447491955,-1,92,4
263,-24947.870136699217,56725.27815137725,-1,-1,-1
272,29241.974319158573,10728.232311513277,-1,-1,-1
202,37949.97523558642,49403.75944903746,-1,-1,-1
240,9831.20871038994,42677.88733635463,-1,-1,-1
287,37812.86390965957,-53162.37266552221,-1,-1,-1
309,-13393.929316147958,32409.141284541503,-1,62,5
278,-33107.89932097714,-10200.920690975989,-1,-1,-1
207,-7607.545935634451,41784.57245825013,-1,-1,-1
151,34847.7199446632,11063.562323100072,-1,-1,2
233,21512.96124042096,-13296.348372700491,-1,19,10
147,1700.8032034285789,-34378.555862140696,-1,-1,-1
165,-388.6331159444089,-21459.108066527187,-1,5,9
149,-37297.77316051746,-42867.056010332686,-1,-1,-1
79,-22834.484925737077,-27700.55812564106,-1,26,-1
213,-54387.36123961231,-1029.2705719415026,-1,-1,-1
44,-16715.820291633063,-43756.07251003076,-1,-1,-1
283,-4849.862106924564,51333.00390313349,-1,-1,-1
222,-9475.774356599388,-16966.849176579424,-1,102,8
2,11437.746943679493,55630.22027575174,-1,-1,-1
252,271.75386718366644,53464.61017515248,-1,-1,-1
190,31423.02901270904,-46965.60550122398,-1,-1,3
375,11535.89100709588,-15784.759631164452,-1,19,10
338,18524.523430979574,-29721.220268910965,-1,-1,-1
151,-39074.098017397264,54074.8440532799,-1,-1,0
114,37196.35912696556,35036.78083697398,-1,-1,2
184,-13224.779666911529,-25642.13577464526,-1,-1,-1
163,33464.984529613284,56969.655303599895,-1,-1,-1
10,21495.799192716106,-36149.04589667117,-1,-1,-1
156,-37198.0875232863,-41231.11868783346,-1,-1,-1
349,-37426.64723851536,-11203.689382855024,-1,-1,-1
284,36155.62927450458,-38047.28447407789,-1,-1,-1
287,31616.4739971636,51699.66570128442,-1,-1,-1
107,18240.0737501001,52326.63017853517,-1,-1,-1
163,-10287.41736770662,49477.67002935975,-1,-1,-1
206,-37251.39654499644,-48224.30083251074,-1,-1,-1
349,22532.64326192242,-44574.51278434583,-1,-1,-1
237,-48727.38873056379,14757.310730730023,-1,-1,-1
292,-45690.41240723551,-5096.881859540517,-1,-1,-1
143,49241.97342203265,5772.835540674787,-1,-1,-1
129,-25966.72438633713,18899.13974125324,-1,-1,-1
71,397.9402053694357,-3745.7333641198784,-1,-1,-1
181,-16485.855466663015,19430.38059021888,-1,-1,-1
119,30178.308511841533,-43833.93603827695,-1,-1,3
275,33982.82342664494,-28406.829793171724,-1,-1,-1
239,-22558.58839639814,22077.59008207008,-1,-1,-1
163,48278.3156105997,9836.94212825856,-1,-1,2
266,-26556.45973017528,-41293.86093477775,-1,-1,-1
46,-21542.126817465414,42874.25110788322,-1,-1,-1
325,-57872.19122422154,35409.31801301445,-1,-1,-1
203,-5377.8002511940285,12994.764121808315,-1,-1,-1
334,27067.05129264368,-21305.684211444503,-1,-1,-1
275,-30980.80336413815,-33018.50227357638,-1,26,-1
19,1267.7540899313171,9308.37557217107,-1,-1,-1
32,-43752.66991365441,-37745.588021902,-1,-1,-1
299,-5656.615941259908,-50699.90948473671,-1,-1,-1
222,39405.173827418985,19875.792314471382,-1,-1,2
163,2214.51781548703,4643.298845364203,-1,-1,-1
390,-52027.81829604427,-1105.6991119684244,-1,-1,-1
105,25112.07596295311,-42641.33359158276,-1,-1,-1
263,31380.11391498732,-9799.02301085859,-1,-1,-1
310,28996.334568485283,-33582.52477918807,-1,-1,-1
209,-6407.461487663146,-16793.163838819142,-1,-1,-1
18,-40565.32263051695,-15366.372510824716,-1,-1,-1
29,19950.440273627435,-21208.809237303347,-1,19,10
108,-9229.850031059024,53127.01913813008,-1,-1,-1
123,32052.02715885309,24336.643383953797,-1,-1,2
222,10347.879832203427,14223.15876289473,-1,-1,-1
280,5942.192695716192,25561.48592266318,-1,64,-1
296,-5757.142990367633,45022.51472618569,-1,-1,-1
339,-23978.967817398167,-50364.83325636479,-1,-1,-1
328,-17510.79818863854,-52748.09364023231,-1,-1,-1
74,-14422.790944152555,58715.62595194376,-1,-1,-1
258,29860.70609126773,-10313.631409505571,-1,-1,-1
154,-25684.373108329484,1433.171826892598,-1,-1,-1
275,39649.597086104885,6857.968424851038,-1,-1,2
165,43641.94832162245,43864.72494079398,-1,-1,-1
175,38195.49140574386,-5679.756356490965,-1,-1,-1
321,8376.858314830693,5768.029320488618,-1,-1,-1
247,-17191.012387854258,52093.32154312896,-1,-1,-1
338,23298.242677122224,-26254.91777241597,-1,-1,-1
265,-23402.84210883546,57146.48056365886,-1,-1,-1
193,-3796.547353270995,-10153.095618379795,-1,-1,-1
85,2342.303697400413,55412.90697421321,-1,-1,-1
105,20854.76368057783,-38372.25460513458,-1,-1,-1
183,-14483.303087560198,39106.32364042223,-1,-1,-1
283,-27487.770846180003,51507.34778708116,-1,-1,-1
89,8545.792288156634,-3830.281209779154,-1,-1,-1
118,-34589.04885785883,-51635.832604412746,-1,-1,-1
383,-51610.83979468574,7991.427344347525,-1,-1,-1
160,16151.364769902342,-33568.90776734406,-1,-1,-1
264,118.03129510403232,28499.896740921584,-1,63,-1
22,-13969.5593722325,55457.71089380789,-1,-1,-1
20,31758.49633657513,-32781.67760725593,-1,-1,-1
356,41294.53090470545,-22484.306011581342,-1,-1,-1
86,-9309.379513079766,50244.22155554574,-1,-1,-1
70,32718.729578990227,534.3972060057495,-1,-1,-1
309,-27588.90373521781,-7861.394611710755,-1,-1,-1
268,14643.508320890423,-11613.412629673578,-1,-1,-1
255,26222.54684328205,17974.196352810846,-1,-1,-1
66,33451.759977879585,36336.23336350812,-1,-1,2
161,-10564.71667479429,-3378.7806312014072,-1,-1,-1
347,-4346.720197194547,-33358.77908260912,-1,-1,-1
355,38712.51488557011,-28976.56802543495,-1,-1,-1
230,21139.15114530617,-31525.954426658023,-1,-1,-1
33,-896.2030927715314,33080.007032839814,-1,57,-1
48,-50363.68933739871,-17791.97682079539,-1,-1,-1
141,-33697.59753081706,10726.86690485401,-1,-1,-1
363,34811.523599992215,-36599.0346542226,-1,-1,-1
268,34650.73750129175,28532.864050514167,-1,-1,2
354,-31716.32414605633,35212.303289645686,-1,-1,4
45,-56034.71682474063,-32209.26659155555,-1,-1,-1
371,50541.757081973454,-38611.39082900438,-1,-1,-1
53,-37181.71139421585,-26248.10813560963,-1,-1,-1
84,38936.44600803773,15130.046568930222,-1,-1,2
60,28027.299014240416,51863.41692610608,-1,-1,-1
390,15801.768630482562,-44749.71954164727,-1,-1,-1
243,-51354.5696632394,-25935.13849349549,-1,-1,-1
32,48459.69090831878,-48028.273987550616,-1,-1,-1
131,-17757.78938800138,-29403.61154905631,-1,-1,-1
294,12220.599857624664,-37743.65907313264,-1,-1,-1
224,-6356.409889685405,16318.8065462479,-1,-1,-1
224,-27747.72256229367,41175.34272614203,-1,-1,-1
57,-4820.230536009694,20973.66951031238,-1,-1,-1
215,50602.753019967015,20880.15097934173,-1,-1,2
155,25493.46931395035,2666.31488419533,-1,-1,-1
117,-51345.77963483015,12747.436426018568,-1,-1,-1
329,47443.21356174741,-24728.127233982035,-1,-1,-1
100,-25676.38371716692,-44259.110585402304,-1,-1,-1
335,-23527.62332737104,-47536.67253555907,-1,-1,-1
368,-1113.679838821321,41142.52358666921,-1,57,-1
140,-19738.721926141377,31016.71347703188,-1,-1,-1
241,35923.82667308411,28228.23557034135,-1,0,2
49,3855.2751280256334,4968.0693768384735,-1,-1,-1
244,-28087.563676786653,22752.460323774736,-1,-1,4
76,-20098.04751429842,-10767.898383571148,-1,24,8
239,-42437.01314015548,-6918.916405215517,-1,-1,-1
338,-23607.767375220625,33428.64702320978,-1,-1,-1
370,-21243.99813790408,-50127.85007199541,-1,-1,-1
366,50868.28887684429,55180.0532310127,-1,-1,-1
390,-53368.1905337081,-6405.620741826795,-1,-1,-1
33,33974.08886508248,21235.70698155061,-1,-1,2
318,-46245.44986135799,-50087.84053103573,-1,-1,-1
277,-46808.09394318108,3870.941194451145,-1,-1,-1
233,37617.98229316194,-39516.89455452526,-1,-1,-1
222,-50199.17616404702,-7338.577359203075,-1,-1,-1
269,19351.0572445142,5240.835624244661,-1,-1,-1
249,-51144.762093836485,-34769.14739530567,-1,-1,-1
92,-23399.67464259598,-43822.515536447405,-1,-1,-1
36,-4507.221211347925,-18481.71126309016,-1,5,9
29,-11000.13105859742,10541.4327021227,-1,-1,-1
206,2517.851241834884,2100.687026689702,-1,-1,-1
322,23426.537496289893,29521.70867417424,-1,-1,-1
221,32415.675778983143,34093.098816326295,-1,-1,2
246,-51006.93378744668,-2599.262034865548,-1,-1,-1
41,-44856.33731223935,32831.27121689881,-1,-1,-1
264,2527.9065026679164,31810.004965331056,-1,57,6
278,-3684.252986714273,-5069.960439985684,-1,-1,-1
169,-7649.941347314467,-38991.37853937542,-1,-1,-1
67,-41627.29148130003,56331.1482476923,-1,-1,-1
30,46816.41649641228,35273.629717941105,-1,-1,2
33,-3675.962473957276,-36157.02940785183,-1,-1,-1
239,9699.970462502344,41813.018698491214,-1,-1,-1
10,17705.90650484711,-35378.65068300268,-1,-1,-1
7,30332.32381415628,-29151.78446372895,-1,-1,-1
210,-48947.52756398123,-33371.66856441032,-1,-1,-1
38,9597.007067062032,-38031.32390336062,-1,-1,-1
114,-12754.273733970003,-35399.643539356664,-1,-1,-1
373,-44318.32673417236,-31.72329271570925,-1,-1,-1
26,49088.631255723856,-37933.64892451958,-1,-1,-1
60,35692.06801211064,-1941.822109539302,-1,-1,-1
173,46815.778058467695,11127.811786949853,-1,-1,2
100,13220.146555114,-31815.882253176344,-1,-1,-1
399,6226.201628391544,-45069.5949991388,-1,-1,1
59,25017.39310117024,-7255.039067546859,-1,-1,-1
20,26529.99839591382,-18010.922221971494,-1,-1,-1
376,-10260.258346137523,36425.192723166256,-1,-1,5
247,-31125.05670073935,10483.392335986442,-1,-1,-1
286,-25257.723667360937,-10209.652937780476,-1,-1,-1
87,-3449.5779518198324,53523.69415072848,-1,-1,-1
240,-52448.38911445983,401.9086805284824,-1,-1,-1
342,-47821.85145328145,20265.706317166245,-1,-1,-1
291,35353.81328353852,54515.22318678985,-1,-1,-1
97,-52673.54448633538,14367.162924251752,-1,-1,-1
349,-22724.931736461836,-15990.442100290013,-1,24,8
233,-15104.663740283984,31068.10420133265,-1,62,5
19,25955.814039299745,-1732.8472114438482,-1,-1,-1
106,14489.465803043568,-8178.9172201662,-1,-1,-1
277,-53898.259267793335,-22252.55136633301,-1,-1,-1
145,48544.82345057413,8602.002960444937,-1,-1,2
42,-13239.653414323717,-9247.798659163418,-1,24,8
398,-57454.03285963972,1426.6944183731102,-1,-1,-1
297,-41472.69238481429,21057.236011495057,-1,95,4
46,-5175.152910588622,-11161.107677234562,-1,101,8
374,-7803.816686632876,45046.53941743884,-1,-1,-1
50,-40159.67407014751,-43126.089858430685,-1,-1,-1
61,18117.657846306785,48093.91464975702,-1,-1,-1
352,8205.405261086082,-11310.80546546635,-1,-1,-1
307,29080.86281513216,47428.34928351974,-1,-1,-1
36,44831.96274909859,44178.32780634248,-1,-1,-1
216,49012.64661943392,42507.466391867405,-1,-1,-1
309,36645.87916776791,17897.954389313556,-1,-1,2
215,-13631.373277619292,-2685.609830549467,-1,-1,8
128,-33115.14544108443,20989.006391112896,-1,-1,4
175,41410.74015189115,-30148.24179169807,-1,-1,-1
28,-53132.12986079628,-14261.104743344193,-1,-1,-1
241,36880.62898048526,49034.92185606726,-1,-1,-1
126,-9234.55243854392,48625.36500372858,-1,-1,-1
56,26526.1312099599,-7.866432530463498,-1,-1,-1
58,629.1468870515237,-16297.470708174864,-1,5,9
182,36394.01034022398,12845.031969843929,-1,-1,2
151,-40697.45156384496,-11767.94812904374,-1,-1,-1
330,41483.32143965988,-37270.84465085682,-1,-1,-1
92,-4627.227957042072,2890.4134846877787,-1,-1,-1
328,-27824.68554247,-37914.40345199287,-1,-1,-1
185,-3346.50521050502,21853.637581909483,-1,-1,-1
97,-56862.272155053935,-11744.449029433308,-1,-1,-1
194,-23149.42396343277,25995.001733642872,-1,-1,-1
69,-42558.22756558059,-51071.77915579647,-1,-1,-1
59,-106.80898381864972,20180.44450036796,-1,-1,-1
343,46913.71889361662,-1469.2539936058747,-1,-1,-1
238,-54626.41610763179,53083.9555503194,-1,-1,0
323,50596.087214085215,-19465.85108482933,-1,-1,-1
92,6767.620025466567,-28034.91110077289,-1,5,9
253,-32304.06202082764,-20754.495195338142,-1,26,-1
245,27075.59134689519,-30858.81548014676,-1,-1,-1
388,-28589.779355908,21774.638442202937,-1,-1,4
116,25971.20292841064,55646.39440331842,-1,-1,-1
17,39638.43645139677,-26703.42985636524,-1,-1,-1
35,-15552.40489083696,-17433.025513757682,-1,-1,8
105,49336.10511425119,14232.501359104906,-1,-1,-1
295,21495.191888489106,-41819.95167179767,-1,-1,-1
209,-24081.713231007787,27936.898412362352,-1,-1,-1
201,42907.04525940765,-10294.715422709174,-1,-1,-1
149,19907.71387153797,9130.942366070189,-1,-1,-1
34,-24736.03568311741,-43654.1722932815,-1,-1,-1
346,24980.566830523632,-8685.991242060518,-1,-1,-1
288,-38834.47123425431,-42876.0695203849,-1,-1,-1
8,42251.11579575963,42057.135098388375,-1,-1,-1
199,-50002.83260537069,40589.957412149,-1,-1,0
19,31196.506339600543,-52692.38546621416,-1,-1,-1
146,-29010.94687164116,29740.18815262885,-1,-1,4
334,31353.23611882077,17384.100155506545,-1,-1,-1
270,-4589.640072929033,-41327.893416129926,-1,-1,-1
187,-45251.16430441791,55200.136793477286,-1,-1,0
42,-52239.93041155501,8458.88411975796,-1,-1,-1
147,-10273.607173555218,-39083.87254678974,-1,-1,-1
83,28792.8761631604,38995.99863031841,-1,-1,-1
153,19084.33354760251,20622.73749967277,-1,-1,-1
102,-2196.7200110814447,57167.80479247407,-1,-1,-1
274,-48423.46928944336,23479.96490043179,-1,-1,-1
100,34033.78565827511,-48788.50540692212,-1,-1,3
364,38582.03182326519,32703.901085710066,-1,0,2
60,2624.056395549902,-17601.87055471811,-1,5,9
157,-2469.0318438514805,-38835.336009136925,-1,-1,-1
92,-40361.08042681977,-2172.9398878487264,-1,-1,-1
43,-12138.763794904546,-17185.61387345325,-1,-1,8
146,7522.199340894513,-24818.33681095198,-1,5,9
276,-29614.07195197853,44189.89983631087,-1,-1,-1
138,-21271.482363179093,55707.19098804204,-1,-1,-1
95,-38599.46788266834,-10209.537940356871,-1,-1,-1
176,32506.518549547935,-35984.22162984348,-1,-1,-1
56,-39483.58326750784,45210.39497127845,-1,-1,-1
242,-4378.0908639123445,16801.874149298164,-1,-1,-1
271,37088.58856642811,-13994.392249409306,-1,-1,-1
314,18766.39122093671,11275.60165763332,-1,-1,-1
288,-10003.108931195267,1523.010242984492,-1,-1,-1
6,-13847.294406743757,-1968.6961565903985,-1,-1,-1
56,1854.1236569035973,-37638.71904938974,-1,-1,-1
237,-44099.57825988125,40634.87622596928,-1,-1,4
63,8320.352573051947,13854.371480666843,-1,-1,-1
146,43959.50200724359,-17782.411477105925,-1,-1,-1
166,-49646.225656424926,-23217.85971756377,-1,-1,-1
209,5685.608919910206,42324.26367573372,-1,57,-1
165,-186.68387370892745,4173.705133564748,-1,-1,-1
3,-29397.75928515032,50697.696227779714,-1,-1,-1
0,6836.598617326978,-46189.550671962446,-1,-1,-1
244,3239.608755932837,-13608.374121824789,-1,-1,-1
120,32597.89449468501,-4354.060359150419,-1,-1,-1
387,-38651.468998465854,16097.736563956743,-1,-1,-1
58,15142.895245021646,-39669.59916919518,-1,-1,-1
335,-39634.229288960734,-4089.504466674676,-1,-1,-1
284,19788.933588008676,18310.910272742574,-1,-1,-1
263,-55360.4811698792,18102.69723440144,-1,-1,-1
147,9586.480222832426,3295.3806809698945,-1,-1,-1
209,-20759.977505630835,9874.130746271388,-1,-1,-1
197,18589.42185499995,-7554.739031071156,-1,-1,-1
196,37937.220261631184,56978.995627952434,-1,-1,-1
354,-21842.07674240612,11989.818388205298,-1,-1,-1
394,43619.83942043946,4038.725975045985,-1,-1,-1
21,-39692.18960520493,53183.048609268895,-1,-1,0
5,-7814.360320016851,27046.708081214063,-1,-1,-1
137,-18971.76417833776,-5175.967194460769,-1,24,8
246,33565.027093200246,-42733.92185343413,-1,-1,3
271,-7717.095739775767,-34719.08573264458,-1,-1,-1
177,-58085.86167855918,-47291.98462455148,-1,-1,-1
247,24689.567537437997,-43169.72662518253,-1,-1,-1
377,-17880.69162927765,-19235.43511168946,-1,-1,8
77,-31925.50922905736,4889.0074103062725,-1,-1,-1
86,-31489.99087871932,-6794.245792798392,-1,-1,-1
293,47719.636796711085,-20513.682964835338,-1,-1,-1
173,-3520.872903137868,6271.162478624327,-1,-1,-1
313,37097.95245835246,56753.85741222494,-1,-1,-1
209,8167.293364430356,4511.47994386535,-1,-1,-1
83,-50436.2465440385,10355.918336972813,-1,-1,-1
302,-7986.251899475465,35934.50490385167,-1,-1,-1
274,35929.654078934764,13201.896051149291,-1,-1,2
347,-20806.14119836309,-33051.59658738809,-1,-1,-1
279,15309.365445892863,-50589.87414277415,-1,-1,-1
61,42718.00022634778,-1059.179605600555,-1,-1,-1
315,-12344.17343276032,18430.640794711653,-1,-1,-1
90,-16466.21158780103,24550.77924139837,-1,-1,-1
72,41391.02237933944,-34882.38921269995,-1,-1,-1
190,20268.936715545016,49655.52847535035,-1,-1,-1
156,20169.48779091054,-39826.447293342135,-1,-1,-1
221,-54452.513013742486,38448.51630779126,-1,-1,-1
94,-12572.895995014653,37590.483696840805,-1,-1,5
195,-27561.67870210471,46775.64558361877,-1,-1,-1
285,479.716387661676,23619.523022725465,-1,-1,-1
382,38014.80133225361,1585.351348610413,-1,-1,-1
190,-49303.95648119849,12033.952444016291,-1,-1,-1
220,-913.4826796149356,32256.7082386554,-1,57,-1
25,40057.36755828468,-25072.68230549665,-1,-1,-1
169,13950.363307416192,-32454.844053552824,-1,-1,-1
246,-28444.866170680787,53347.89198227378,-1,-1,-1
124,-52055.1390843708,12056.787770842348,-1,-1,-1
