frame,x,y,label,DBSCAN,HDBSCAN
281,-14851.705858921094,-56503.87100433412,-1,-1,-1
197,2408.837094117101,-21238.763728605478,-1,-1,14
2,-2944.0628395961976,-27309.179010851505,-1,-1,14
110,-35922.17619885332,-63694.94534300878,-1,-1,-1
263,16587.958213415404,-53906.53633900489,-1,-1,-1
129,17908.455806195692,34653.79069514191,-1,60,-1
14,31736.177143729947,10665.68311803702,-1,-1,-1
283,59836.070403783146,-7053.598102714219,-1,-1,-1
356,62048.339550388046,38782.56940992175,-1,-1,-1
297,-13295.847263544762,-49008.45198110175,-1,-1,-1
232,-10790.588051544706,-60934.32844143423,-1,-1,6
34,35475.82589137071,22650.7391208308,-1,-1,-1
302,63368.146882237386,23484.231794979845,-1,-1,-1
112,-6611.243854781431,-3951.099008942707,-1,88,-1
317,50110.73703192896,-54277.58775401588,-1,-1,-1
317,25902.73525899668,19158.927782566723,-1,-1,-1
298,-17219.244651133056,17400.265408359235,-1,-1,-1
145,2002.6146702582555,-36100.90522500848,-1,-1,14
78,28009.764924657487,22613.555307840623,-1,-1,-1
62,57033.3269719634,-35500.332292169216,-1,-1,13
225,19312.275744927712,-67516.69708057554,-1,-1,-1
345,45966.33706600955,-44145.89094608674,-1,-1,-1
339,-43160.52949702345,46001.92194059097,-1,-1,7
51,19289.666876277115,-4466.707336384752,-1,-1,-1
18,-29477.22568693212,-67356.38549099598,-1,-1,-1
324,7725.325533191572,36614.4679097341,-1,-1,-1
362,28518.44696768445,-41915.58562205652,-1,-1,13
342,-10677.645210716497,-54075.61875409244,-1,-1,-1
78,47938.80546393707,-51184.84298836565,-1,-1,-1
193,45084.970938047525,-28424.78378213971,-1,45,13
146,41930.99727328155,-59839.84272824352,-1,-1,-1
35,-7904.093723002144,1223.4027778697782,-1,17,-1
292,2357.952400441361,944.137568185164,-1,-1,-1
213,52199.41512326829,-61865.560414160565,-1,-1,-1
32,-9454.353709775714,26259.440142237523,-1,22,19
394,-10033.085156150397,38257.75755318315,-1,-1,-1
312,23226.675888015558,-6286.552438024191,-1,-1,-1
287,4698.009163611081,51264.987309495016,-1,-1,-1
188,23773.562345790822,25670.42719436834,-1,-1,-1
361,-33217.508943204295,6317.478539068456,-1,-1,-1
85,72834.29107764375,-8787.561028431068,-1,-1,1
183,61963.87384734777,37820.369263135726,-1,-1,-1
285,72089.82275506151,42603.11842272261,-1,-1,0
334,11967.449943866428,52811.55955953049,-1,-1,-1
30,-29283.71231067621,-25447.61970294652,-1,-1,-1
245,60158.506249546845,950.0933383225638,-1,-1,-1
334,53828.74384989496,30069.03266772816,-1,-1,-1
228,-16428.721851519367,18563.8690151848,-1,-1,-1
138,-33637.367701408395,-31141.59157309409,-1,-1,-1
121,-38756.96271716146,-63980.8785515747,-1,-1,-1
153,30655.65356408432,-19780.706321115948,-1,-1,13
29,65683.04917689241,-33856.35724314117,-1,-1,-1
313,-16868.474718580663,27603.855249098156,-1,-1,-1
208,-21461.70217125219,-11568.336412100847,-1,13,16
25,67103.33081026204,671.4488780784304,-1,-1,-1
223,65759.14717432477,46016.797866600726,-1,-1,0
295,26094.426300300125,1585.7194169228896,-1,-1,-1
118,-32746.98052995279,33585.3872128809,-1,-1,-1
80,30860.53989328728,-18586.63667143954,-1,-1,13
226,-22908.165955055378,-11975.488842113213,-1,-1,-1
319,-33397.11963512866,-23404.391645114258,-1,-1,-1
254,4372.471141329836,-56366.880174848906,-1,-1,-1
176,45583.90338625791,-28187.861045155994,-1,45,13
98,-26372.545636570903,-66577.80015527441,-1,-1,-1
368,9783.957811802233,-59142.04853901116,-1,-1,3
356,17503.93933719858,10102.56593684989,-1,21,15
336,19161.341035144946,-13459.105892093248,-1,-1,-1
378,67128.32570723568,-64646.45674484698,-1,-1,-1
110,-43192.23372907418,-23385.1122635002,-1,-1,-1
240,64540.86156419291,-23472.08351125958,-1,-1,-1
213,-31440.32978443106,26713.28293549789,-1,-1,-1
67,-1164.765649136927,18902.63592364997,-1,-1,-1
243,-40425.48696298098,-37071.61840323746,-1,-1,-1
43,5267.348658235322,26470.921036467786,-1,22,21
50,-38194.186939790736,50562.98264740959,-1,-1,-1
307,40285.45379893291,19957.148083852982,-1,-1,12
297,46989.61123180615,-67624.55294113525,-1,-1,-1
331,-7414.027714161661,45225.61607636254,-1,-1,-1
110,-7171.909397330361,-47479.97459112665,-1,-1,-1
140,-31053.636849104983,17607.33478331988,-1,-1,-1
53,32495.82029033087,37098.57251957762,-1,-1,12
237,60927.3471628299,-29111.834720306917,-1,-1,13
34,-48257.08117507252,5880.1173420001,-1,-1,-1
313,61385.807369741175,-24482.811389167044,-1,-1,-1
171,-4223.483013720688,-31931.889324162665,-1,-1,-1
131,-45928.83839052161,-62790.084996511374,-1,-1,-1
37,-50973.18414799525,-32273.621381048422,-1,-1,10
155,67667.9911158615,-29291.18199487401,-1,-1,-1
381,21607.960299759405,-49653.96380285986,-1,-1,-1
253,63766.670551202566,-43619.05594652472,-1,-1,-1
141,23262.236234907454,-38453.42141836278,-1,-1,-1
187,-30090.502909645475,7643.630981750815,-1,-1,-1
283,-50790.09857959544,-64402.3649355011,-1,-1,-1
29,-25485.52946261069,38474.319911416256,-1,-1,-1
271,-2397.468473478526,50675.05817548775,-1,-1,-1
121,-12267.763837885832,35414.225662148616,-1,-1,-1
76,68027.4461408286,-59073.65524918585,-1,-1,-1
395,-45023.26957416431,31700.11129670091,-1,-1,-1
314,35249.26143776679,-23719.219220110244,-1,-1,13
263,-40140.03967766708,-50131.2550108573,-1,-1,5
237,5637.869957440576,-2464.9040043698988,-1,-1,-1
189,49107.2526491553,41207.49091231523,-1,-1,-1
85,48843.23233037128,21006.54459596108,-1,-1,-1
190,-14667.603275017413,33396.533264507016,-1,-1,-1
82,38090.77797716597,6082.172219742351,-1,-1,-1
111,-28931.702032166275,-13593.261902560494,-1,-1,-1
220,-34541.253714416656,21905.28089033434,-1,-1,-1
300,37394.084101963526,-57297.61232547877,-1,-1,-1
237,20204.469203081884,-31868.35088594647,-1,-1,-1
271,24126.963746944384,41258.55206631168,-1,-1,-1
307,52369.88021673412,3485.1782956332463,-1,-1,11
45,9033.630514404707,-39040.50451962541,-1,-1,-1
174,18410.354875762,5162.7677278224,-1,-1,-1
304,42205.302512251306,-56118.689779683424,-1,-1,9
312,57970.26257296697,48842.456048026215,-1,-1,0
209,885.1201830408972,432.1667283637653,-1,-1,-1
325,-25433.948049300707,34555.12257778185,-1,-1,-1
57,66089.35951889028,39826.62550930817,-1,-1,-1
132,-38193.4206350854,30583.30994531485,-1,-1,2
391,40675.902716027136,27561.883264469056,-1,-1,12
147,40602.498401634,-17888.798401571315,-1,-1,13
139,-36882.59843072688,-23544.583846260077,-1,-1,-1
10,-49294.91185805141,41980.59783783704,-1,-1,-1
259,-19387.67622827623,17961.642369251495,-1,-1,-1
257,-32970.93285496367,22703.737627055016,-1,-1,-1
123,-8729.193819255837,42121.470826480654,-1,-1,-1
321,25419.66056887736,-42458.98446410133,-1,-1,-1
125,44553.08504664668,-46009.49397336965,-1,-1,13
135,-16735.476661828965,11550.932179638345,-1,-1,-1
111,1739.630314102309,-32058.612679963902,-1,-1,14
367,46589.993803178266,1204.6907728030055,-1,-1,11
8,-41195.82679658194,40508.64960427927,-1,-1,-1
293,12318.015296443053,-31864.851259095827,-1,-1,14
72,13962.93044499836,-43370.97391976925,-1,-1,-1
168,23102.369054504656,18573.644656942008,-1,-1,-1
368,69898.05291557567,933.6441569311136,-1,-1,1
38,-9846.909306841022,-15582.156519316535,-1,13,16
9,49489.34225149377,41367.22561210013,-1,-1,-1
294,48575.767855422106,-14729.113285321471,-1,-1,-1
53,-46733.83977132075,-24213.79900198563,-1,-1,-1
39,66923.1991978973,-59101.65958670168,-1,-1,-1
209,3210.6856928478664,21758.097834278906,-1,22,-1
217,48170.70412554634,35597.872033144784,-1,-1,-1
398,-35858.31931546529,-2880.063173510287,-1,-1,-1
209,64514.76456897087,33129.0150949158,-1,-1,0
234,70689.12935244926,-17534.50896439887,-1,-1,1
223,-44892.25670824563,-64159.657619982754,-1,-1,-1
15,31847.088886786994,16901.58589050568,-1,-1,12
284,52809.12151140023,-27866.62204935569,-1,-1,13
206,-34469.58483174243,-37453.412505689645,-1,-1,-1
311,52421.25182436408,-61918.53672010721,-1,-1,-1
352,55756.47074458137,45690.55253269736,-1,-1,-1
145,51295.11087358321,-45070.531285877325,-1,-1,13
302,9103.462342453444,-37744.8326455823,-1,-1,-1
102,32664.04221922053,6990.4774345654005,-1,-1,-1
59,-8587.147535140124,-62671.67731679358,-1,-1,-1
245,-5609.991527198159,14899.810373177344,-1,-1,-1
6,23998.97433426186,-22296.856734765315,-1,-1,13
355,58395.11074906922,53165.52101634811,-1,-1,0
377,-13971.800205531124,-64799.58068828912,-1,-1,-1
316,-1592.0076238989132,-7058.679097336877,-1,-1,-1
223,-28323.01525280049,-39051.57852203895,-1,-1,5
6,7933.160688445656,-47858.617653713634,-1,-1,-1
371,9816.90231723425,-5896.653137831592,-1,-1,-1
170,31392.61858456049,-29847.30152956045,-1,-1,13
186,34836.408918464935,-13030.0670246433,-1,-1,13
9,38208.28745801927,17182.799431233827,-1,-1,-1
355,-49446.337680134,37320.72142692287,-1,-1,-1
274,67270.17899731926,3594.543775019323,-1,-1,1
93,-5630.3744078245145,-64784.54463448737,-1,-1,-1
75,-45592.21356789496,8936.903968019586,-1,-1,4
71,-42887.00482872781,-25944.2649177871,-1,-1,-1
353,-34204.20016534654,-49550.36071436389,-1,-1,5
327,-7483.690832276574,33558.85049705375,-1,-1,-1
305,32058.963803513838,-11034.52210695816,-1,-1,-1
204,10624.962961909572,-42483.91493006668,-1,-1,-1
347,69565.41753050193,30290.39953588537,-1,-1,0
223,-32638.863854437102,-66801.23652165888,-1,-1,-1
179,48569.93256961696,17976.989941851047,-1,-1,-1
290,13805.61501933656,-27090.529249302337,-1,0,14
281,-30060.94349055381,2723.2450933587243,-1,-1,-1
127,519.9399223235596,13196.879566542077,-1,-1,-1
45,4908.742291638519,-2885.742677455092,-1,-1,-1
136,-8825.767024035624,24980.45821839865,-1,22,19
68,52900.706859858255,-67611.69579936776,-1,-1,-1
263,-32421.75974080181,-50883.04314863248,-1,-1,5
38,-49496.71731193584,-57386.08569253562,-1,-1,-1
149,-19664.41151470394,39570.29365507778,-1,-1,-1
320,-2294.860991491718,8727.834428096598,-1,-1,-1
152,-31893.498830866884,40344.1112381252,-1,-1,-1
293,42978.37168279773,-30397.72250915713,-1,45,13
289,7684.269595197584,37819.14470115557,-1,-1,-1
393,53642.41499947396,45171.391880257,-1,-1,-1
326,-20616.115305000047,7766.027683620516,-1,15,17
272,-30271.960204894214,3868.519612573189,-1,-1,-1
195,49041.958489279205,-29629.05211003938,-1,-1,13
32,-1890.6240609138767,-50964.60964484698,-1,-1,-1
163,25584.763373111768,7469.290650256968,-1,-1,-1
56,34595.28144072063,-59955.92603745474,-1,-1,-1
183,-25366.590060904888,-7919.049978735784,-1,-1,-1
25,68274.63024479008,-55306.48316226369,-1,-1,-1
109,-45751.04941716608,-19144.746641993617,-1,-1,10
354,60717.86976325525,-28462.913280702807,-1,-1,13
226,65616.4515217214,-67059.68774059741,-1,-1,-1
127,-15443.038485970625,576.812463835362,-1,-1,-1
195,-48232.31015387102,-58867.94029300263,-1,-1,-1
149,-31549.18031979821,47350.73398871506,-1,-1,7
106,4088.6133463652586,-3741.8295875011536,-1,-1,-1
108,-39776.505674772365,-28447.43721134535,-1,-1,-1
72,52399.17861439432,-26152.722767354768,-1,-1,13
246,-28723.765029346847,-30004.20325145456,-1,-1,-1
0,-49479.2602630805,-25468.32889280138,-1,-1,10
177,-42283.78466806791,-57732.76712738862,-1,-1,-1
186,57644.40938335496,-1979.1820980022312,-1,-1,11
187,16674.063924452304,-5722.660179463477,-1,-1,-1
335,-50355.51208355551,8083.418539255188,-1,-1,-1
71,37733.28628175838,32521.74165751372,-1,-1,12
63,-25911.65611061006,-5089.480817364587,-1,-1,-1
253,-18877.342710439305,20651.29915377639,-1,70,-1
303,-971.9099655818792,2793.952398426758,-1,-1,-1
157,57353.39694339629,48166.697516699656,-1,-1,0
204,-8904.825371916864,-61458.51084303004,-1,-1,-1
204,48097.88726518961,50528.76427160448,-1,-1,-1
359,6789.4420078884,19866.033385317685,-1,22,-1
223,-11946.5870739921,39091.98038136972,-1,-1,-1
244,4275.991262287433,43998.13867549493,-1,-1,-1
241,66277.21105191996,-26696.46676012673,-1,-1,-1
46,6977.907379365664,-5319.552173057396,-1,-1,-1
257,1096.9499503782065,-50572.92936726887,-1,-1,-1
173,-15598.805954118448,-39529.97083444137,-1,-1,-1
180,-51869.23008652118,3991.568082814047,-1,-1,-1
17,-18933.2373623566,-41622.3337933114,-1,-1,-1
29,-18424.4332244569,-20373.289892207496,-1,-1,-1
212,-34360.101447056564,31674.856768612062,-1,-1,-1
142,42469.53218216379,-43328.29534851753,-1,-1,13
324,70371.17556229919,-65530.063924046495,-1,-1,-1
253,25931.984886145656,2393.2055682974315,-1,-1,-1
203,-37012.08171945906,-49878.38750173087,-1,-1,-1
221,-26096.495622720096,-24677.074885888676,-1,-1,-1
32,13048.320980297764,43912.17570380091,-1,-1,-1
40,4741.750401852827,32053.49486003381,-1,22,-1
289,14283.207125774104,-6674.880106266857,-1,-1,-1
172,56986.71854955291,-4262.273136424155,-1,-1,-1
381,-6555.861614993875,48992.00093925375,-1,-1,-1
302,-27513.81474363052,-43378.3742832654,-1,-1,5
344,3290.476511987661,46053.18215721253,-1,-1,-1
110,34255.24174497,1271.3465435429534,-1,-1,-1
131,-3499.223798492356,35104.04438224339,-1,-1,-1
224,-18217.99170752556,-20954.5125341081,-1,-1,-1
67,8004.486596600058,-64549.43231888319,-1,-1,-1
330,-44262.32573645173,36992.41470099718,-1,-1,-1
62,-11095.916110693666,-12761.119471883423,-1,13,16
324,38923.14622553314,-39749.12975684746,-1,51,13
181,61461.54247940952,-47322.11841009124,-1,-1,8
164,66770.09522877741,6737.191311074217,-1,-1,1
299,72517.8418832298,-751.3436032582977,-1,-1,-1
123,-35486.92381696479,5660.863857927136,-1,-1,-1
94,-17614.66966361073,44171.9531175781,-1,-1,-1
159,4912.213001806616,-9759.488122618808,-1,-1,-1
22,-37305.55726014712,30455.485305965994,-1,-1,2
298,29552.812602593884,-54484.54320904456,-1,-1,-1
1,-48741.47039031172,-25662.898550281963,-1,-1,-1
62,51373.24166574163,-48505.48413901759,-1,-1,-1
358,41377.1531573957,-50015.82056295329,-1,-1,-1
251,19970.812176010997,-7464.207629978511,-1,-1,-1
1,67649.86567036601,48853.95651061568,-1,-1,-1
76,-18086.20872656931,-21964.56725625114,-1,-1,-1
167,66566.94944219118,14182.377443859235,-1,-1,-1
215,-41448.92753241143,21717.858776662422,-1,-1,2
257,19783.980234635263,3354.190573864951,-1,-1,-1
343,62617.900056557104,-37066.04110064573,-1,-1,-1
314,-5383.737678827347,2470.611913948582,-1,-1,-1
102,-10045.13511470917,14462.640527315874,-1,-1,-1
209,44717.95413932718,-2102.8284014265664,-1,-1,-1
336,-52471.82860176719,1975.434141213453,-1,-1,4
371,31153.568421209304,-59261.5335248374,-1,-1,-1
374,22200.40011250363,-56909.64106776781,-1,-1,-1
30,43805.54338376214,-31410.362098143298,-1,45,13
167,4823.183671212268,-55612.45570273492,-1,-1,-1
344,-1174.9756521994132,37578.24278598453,-1,-1,-1
384,55646.93280050937,-59637.85890776799,-1,-1,9
230,23382.37450448633,11645.796308872204,-1,-1,15
193,-6527.951427541389,-59357.76627499229,-1,-1,-1
285,3310.548256010232,-28285.20605173153,-1,0,14
60,7006.389020772302,8268.022412362465,-1,-1,-1
158,-37593.82482460043,-60670.69325748125,-1,-1,-1
359,6127.273230412626,14569.743704961043,-1,-1,-1
99,-21667.519388317676,45943.85096525392,-1,-1,-1
131,-260.9484551007263,38797.40113661221,-1,-1,-1
215,31660.397770824333,-51961.88773096496,-1,-1,-1
370,-21087.245269775456,13448.168350749256,-1,-1,-1
282,-22354.081210235472,42840.0981211304,-1,-1,-1
125,-32054.60171224068,16817.091823692506,-1,-1,-1
284,68514.69955185794,-38069.98539418783,-1,-1,8
273,-25855.08551031111,27344.305308275783,-1,-1,-1
231,50992.3307951436,6870.457537193652,-1,-1,11
374,48412.42989262031,2716.730165557281,-1,-1,11
22,66215.96582325647,-9323.586171820476,-1,-1,-1
5,66350.58640743385,-25001.3247155371,-1,-1,-1
338,17842.66449788111,24480.739725825115,-1,22,20
370,54633.1570052203,12575.204495244194,-1,-1,-1
52,-10908.239174481962,-37971.021087964575,-1,-1,-1
203,33779.08985227448,-33008.66833962039,-1,46,13
211,-11783.18336153018,52485.89440559912,-1,-1,-1
48,34068.4760647978,45152.023084085886,-1,-1,-1
146,-17015.32869097682,7617.9614526691585,-1,19,17
6,-39835.42190648199,23503.202594164948,-1,-1,2
116,5838.345654224198,47102.21395253157,-1,-1,-1
348,54560.14266262784,-5662.418252506584,-1,-1,11
109,28947.83008996604,1322.8132377645525,-1,-1,-1
179,-41025.29865870439,9787.648037345658,-1,-1,-1
26,-29364.338550110915,29788.72372771002,-1,-1,-1
203,18485.592962220035,9631.660336116183,-1,21,15
312,-25966.951347113227,-9097.50838824419,-1,-1,-1
202,-33174.433908203115,-48724.59468651087,-1,-1,5
94,26444.319134702226,-2164.942681412038,-1,-1,-1
167,-8622.300622230243,1112.0167209989304,-1,17,18
0,67379.08391136368,45142.50948356888,-1,-1,0
52,-131.17571591387969,-19841.45965058521,-1,-1,14
167,48376.64208227061,-40220.43736973226,-1,-1,13
151,-50729.043699072645,-7110.997393697689,-1,-1,-1
142,51980.99677861552,-47550.98462122915,-1,-1,-1
70,8299.287390348094,19476.33740253131,-1,22,-1
230,15116.07026119216,-21448.119299515463,-1,-1,14
260,12198.55490645607,-21768.26669262101,-1,-1,14
104,-13029.321924671072,-24456.06946310249,-1,-1,-1
209,21525.438257192844,46155.32712225706,-1,-1,-1
128,69614.7577001981,42651.475459868016,-1,-1,-1
232,-376.1883455666466,-24327.40369450396,-1,-1,14
230,35851.771668901536,23825.626796210752,-1,-1,12
76,18149.996459583635,-4673.778439466543,-1,-1,-1
238,31906.48524064159,-30816.234325725265,-1,-1,13
12,42284.356969542045,-47992.547120108575,-1,-1,-1
174,-8244.207228085208,42695.3550640508,-1,-1,-1
12,-42997.548292566455,7636.123046243723,-1,-1,-1
325,67275.49715179918,-52033.38896172684,-1,-1,8
125,5938.142545756666,50341.76524493816,-1,-1,-1
124,48530.79196889483,-1537.0818442344316,-1,-1,-1
206,31061.520855149865,-51333.19647421484,-1,-1,-1
346,46987.26622425416,-48265.50891692291,-1,-1,-1
286,64296.35940208288,-34651.631867758886,-1,-1,-1
236,-38704.45919433469,-39020.742234893856,-1,-1,-1
266,-8867.320847242067,14918.423464968437,-1,-1,-1
155,46943.519867100855,-52951.67566335228,-1,-1,-1
13,-42817.0537494784,-30392.963521916085,-1,-1,10
359,25102.443511984675,-43329.35144193645,-1,-1,-1
185,-6566.355301052216,11397.133116461206,-1,-1,-1
232,48298.78843605735,24758.144904914938,-1,-1,-1
285,54711.08232063893,12608.714395761735,-1,-1,-1
128,-14885.181273104225,-14466.72413648438,-1,13,16
42,-50743.83897995566,-67150.19832484142,-1,-1,-1
203,-33736.588100334266,-29320.13417689994,-1,-1,-1
226,30288.75643260348,-63092.63413263361,-1,-1,-1
107,54785.86125540055,7036.495962840141,-1,-1,-1
359,-43566.355303070486,52768.77323980064,-1,-1,-1
344,49264.25000195396,-8744.938156436918,-1,-1,-1
133,55511.1503989615,-6409.240478336877,-1,-1,-1
223,8046.1558581024,-15057.541251611983,-1,-1,-1
248,-21239.42156437717,8771.042350659278,-1,15,17
126,-45848.87938683931,33741.05288006223,-1,-1,-1
363,3885.762279004106,44306.858311486096,-1,-1,-1
202,-42338.05623796676,-17356.33280365105,-1,-1,-1
117,-25523.58056677188,-20761.488210672505,-1,-1,-1
245,-52655.00838505331,38924.10081891698,-1,-1,-1
271,-10702.729377040276,-54682.7443858387,-1,-1,-1
65,-1228.9313773219692,-20126.710832709585,-1,-1,14
116,72350.84032376876,-6931.487990020287,-1,-1,1
320,-21405.97798918322,-52381.09441829942,-1,-1,-1
208,58115.04500898931,28474.0587065126,-1,-1,0
111,-50006.492048352695,-35641.41892400846,-1,-1,-1
166,40027.57842959064,29941.77700238423,-1,-1,12
273,5716.912056059882,46863.07276026215,-1,-1,-1
150,63426.60344160863,37106.445100197176,-1,-1,0
112,-26372.921308639863,-46112.1924443307,-1,-1,-1
306,-19075.98318331559,-46508.84870074055,-1,-1,6
348,32490.085767850745,-41493.793773871774,-1,-1,13
336,-28528.381688879228,11611.386179927533,-1,-1,-1
295,15493.878380263646,-30009.15443265598,-1,-1,14
114,11863.805619191016,-39898.87422286384,-1,-1,-1
98,39855.3202095826,-27075.78653307495,-1,45,13
214,-3480.3906592201383,10385.849438527424,-1,-1,-1
392,48715.09380056159,-60642.73912991518,-1,-1,9
8,-45673.806496875215,21101.76911796424,-1,-1,2
253,-44264.91972496227,41398.69641273744,-1,-1,-1
133,22646.8609813634,-39212.4039132836,-1,-1,-1
367,2869.6876995009225,-43172.93675584823,-1,-1,-1
116,-21225.30066599004,-58218.4119290008,-1,-1,-1
63,29556.467767416485,-64123.014275347006,-1,-1,-1
308,10711.53982506718,25898.789408185257,-1,22,21
202,52365.49096252586,40576.21199935762,-1,-1,-1
81,-50731.98186582402,-55610.38762962673,-1,-1,-1
305,-10921.881212498927,36316.88909024093,-1,-1,-1
73,53415.39754160785,18441.17357433503,-1,-1,-1
107,31852.26319966208,-31311.602305484597,-1,-1,13
155,39762.11332708334,-50470.350794389335,-1,-1,-1
30,47473.49228704738,33389.59977119636,-1,-1,-1
28,59714.15962793108,50134.87723375071,-1,-1,0
212,-8375.625564734044,-17799.839122840094,-1,-1,-1
97,-51687.92931079781,-15821.717942376672,-1,-1,-1
187,47337.47554822547,-59832.967174868194,-1,-1,-1
103,44077.4185801518,-2370.7345613686266,-1,-1,-1
118,54917.13728202702,-33835.65749781378,-1,-1,13
366,-28163.659040517385,27019.21458414421,-1,-1,-1
86,18647.35969143003,35868.00637610606,-1,-1,-1
321,60631.97216096328,-55413.36103650524,-1,-1,-1
203,41724.309178806565,-44802.57788179984,-1,-1,13
399,1698.6514518937838,39631.92285234739,-1,-1,-1
222,53155.237407504654,-55027.88981910082,-1,-1,9
301,54970.52045486547,15605.08046346312,-1,-1,-1
131,-26265.284010623152,9809.921515344717,-1,15,17
347,-29112.639570614487,35364.83493156894,-1,-1,-1
289,18331.58865127736,37479.965176875456,-1,-1,-1
119,45769.55833103957,20181.49258897717,-1,-1,-1
138,21813.72066568329,38684.55450813637,-1,-1,-1
66,2324.5830919965592,-4761.488948672653,-1,-1,-1
211,-18426.71913873391,-5350.809204774283,-1,-1,-1
9,10306.738436265005,45478.742844331806,-1,-1,-1
95,3434.706772759455,-6367.155226441064,-1,-1,-1
62,-16179.450966568167,-56700.2956524658,-1,-1,-1
212,25605.55500248226,-31954.64658566285,-1,-1,13
197,-49663.04478722126,37030.98662119085,-1,-1,-1
256,-22936.925656513784,-64950.24400870048,-1,-1,-1
172,-33555.37971818923,-64008.77453152255,-1,-1,-1
257,65573.78348227328,-25058.24160546192,-1,-1,-1
304,-36959.89025109621,-55517.10106132691,-1,-1,-1
189,32400.831620480327,-2479.7601689749936,-1,-1,-1
177,9014.513809670854,-51538.98055616084,-1,-1,-1
255,31549.8807460798,16193.904189022607,-1,-1,12
239,12247.916369205695,15252.315183049895,-1,21,-1
248,-29593.936685345147,-55600.976104696296,-1,-1,-1
224,30335.86007093622,-40162.50574199218,-1,-1,13
230,-38776.66878543688,-67443.59963394985,-1,-1,-1
299,-820.9252389425819,15251.024131513725,-1,-1,-1
50,39916.21039359772,-28244.855883436685,-1,45,13
69,59026.44881454759,-32311.764632960585,-1,-1,-1
18,8906.704893556831,-6669.621985412879,-1,-1,-1
163,36623.99168586073,44179.35130000992,-1,-1,-1
172,56694.13487795525,-40017.269104463965,-1,-1,-1
351,-31219.9940872552,-26324.401121861654,-1,-1,-1
116,54212.51087561395,1666.064526632952,-1,-1,-1
225,-11030.38708536901,-38956.81163524311,-1,-1,-1
169,27083.11777804882,35259.364204867656,-1,-1,12
132,55489.91157286923,-55561.40367211429,-1,-1,9
65,10747.602375310693,7624.144586876049,-1,-1,-1
119,49688.56888942202,-12306.721778504878,-1,-1,11
156,-25882.31554984085,-2420.8189340968383,-1,-1,-1
26,56077.00799650357,45722.20878003986,-1,-1,-1
368,-37550.468907354254,32806.96087720177,-1,-1,2
234,65809.17486665481,36686.99027033757,-1,-1,0
319,22136.67983884961,-67638.44412245942,-1,-1,-1
355,65641.7985364646,-41714.672268483526,-1,-1,-1
34,-5559.652281873467,2959.901436257016,-1,-1,-1
196,52449.00174322442,-36394.05823895036,-1,-1,-1
48,-14246.37299962654,32255.19073437738,-1,-1,-1
95,55712.44439435218,32343.167195481077,-1,-1,-1
139,61837.219117223096,-48880.027884615934,-1,-1,8
222,-1733.0812732082268,-22947.32754106498,-1,-1,14
243,-8340.906635051528,-42158.273578436325,-1,-1,-1
381,19791.905598952857,43800.33847975472,-1,-1,-1
392,46701.50911770185,5858.717579438468,-1,-1,-1
79,45428.87314383937,-38776.199473500856,-1,-1,13
19,-27006.07544276769,-26976.93938440829,-1,-1,-1
146,29236.44790051198,23692.499213358897,-1,-1,12
191,24352.467739929503,26531.33075689587,-1,-1,-1
372,72928.76038600039,-28061.670192796184,-1,-1,-1
44,35066.928561508365,-24864.848530744974,-1,45,13
41,38463.67913618367,-43442.16736163596,-1,-1,13
233,-14649.22559329711,8387.968105065273,-1,17,18
390,-38602.93934546866,15684.757959124618,-1,-1,-1
372,7077.780620408725,45396.38855352864,-1,-1,-1
86,-14917.413452302697,-19703.584432329237,-1,-1,-1
18,55513.91416917855,-65435.811705171305,-1,-1,-1
293,9173.99840048985,-6709.256438248973,-1,-1,-1
152,50588.56277497433,27194.281033173,-1,-1,-1
75,71446.24014270095,-48137.71613521299,-1,-1,-1
212,-20536.10935221215,21313.90966183295,-1,-1,-1
181,25801.226393203164,-51089.98732737884,-1,-1,-1
117,-16039.12978643454,13780.141438327046,-1,-1,-1
114,7541.290965617736,21845.584618869834,-1,22,-1
104,-2537.235816989174,-28655.001436851744,-1,-1,14
291,1735.5895581393925,52993.80240770342,-1,-1,-1
388,-4751.92698572034,17866.568427788618,-1,73,-1
329,32172.41583476381,-22652.0212820912,-1,-1,13
171,61027.99920200955,45807.11368409914,-1,-1,0
128,-19302.412822507547,8755.222703319,-1,15,17
118,69822.08180997247,29787.97199119514,-1,-1,0
276,36610.01570636485,-4496.990987776029,-1,-1,-1
44,8519.74486766837,8973.47156550421,-1,-1,-1
74,-5625.928355403004,-57819.95924494512,-1,-1,-1
189,-43507.401004025975,-11757.25885059344,-1,-1,-1
227,-12605.09309960872,1259.266939312496,-1,-1,-1
193,27120.17453763481,-30167.580244244687,-1,-1,13
392,54881.86284794554,-2379.7401547510817,-1,-1,11
356,17946.03678252024,-39962.42919997654,-1,-1,-1
112,54575.0210035535,5873.860115887219,-1,-1,-1
117,-21566.882462004003,-22084.598232917386,-1,-1,-1
349,-41600.991766856285,29695.74491819687,-1,-1,-1
240,21092.38931193287,-26275.11505357078,-1,-1,-1
271,67806.25908699362,-54537.7719159268,-1,-1,-1
358,-4422.847749755507,37650.7177058652,-1,-1,-1
306,247.24037025689904,-44290.19810873728,-1,-1,-1
84,-23028.61622697038,-54470.56483695236,-1,-1,6
21,2807.107337589477,49230.47312235845,-1,-1,-1
5,70849.04919276659,48738.50898028171,-1,-1,-1
368,28802.81811780682,9849.045480891187,-1,-1,-1
