frame,x,y,label,DBSCAN,HDBSCAN
118,-29516.697854511807,36421.84275656054,-1,-1,-1
360,21935.084443606745,34088.47387344268,-1,-1,-1
95,25946.17633519847,-40615.30549931775,-1,-1,3
376,-40516.18497796412,-16764.04475397691,-1,-1,-1
373,2644.157671482586,11027.326512364816,-1,-1,-1
203,-44831.75589196023,43063.36107687713,-1,-1,-1
367,-22038.41881362585,-7284.942833040528,-1,-1,-1
342,39620.359179317486,53432.800044405216,-1,-1,-1
102,-20335.42169949854,42097.38988212633,-1,-1,-1
242,-7233.382442872498,-12151.826641956815,-1,-1,-1
295,53591.39232278924,31637.625930487964,-1,-1,9
196,7614.2772886759485,38879.987229047634,-1,-1,-1
253,-39193.36168175987,-20618.112294588864,-1,-1,-1
169,-17889.570691304994,5865.430768132857,-1,-1,-1
195,-30648.030889550337,46342.62758493383,-1,-1,1
295,30192.837354203337,11689.338935451256,-1,-1,-1
3,10408.734895825037,3228.754462207522,-1,-1,-1
201,48322.151344048994,5573.064134618689,-1,-1,-1
181,13645.85695675209,-45286.680405799576,-1,-1,-1
211,-9072.660633852109,-44141.92640732587,-1,-1,10
140,-25917.083129471965,15516.0325359735,-1,-1,-1
299,52830.66869634373,17906.699435792514,-1,-1,-1
25,20992.846890737463,-24263.20050669133,-1,-1,-1
367,-40.278656688511546,-36979.768808091634,-1,-1,-1
221,-44789.981826215706,-15305.33856896506,-1,-1,-1
196,46986.17401199012,-43624.94117690101,-1,-1,-1
355,-24837.72888581018,53201.86979830472,-1,-1,0
155,17433.25476341271,-8168.162017055889,-1,0,11
360,-2316.1872823173035,-20980.219785482128,-1,0,12
394,-37615.20101853028,40213.78973061967,-1,-1,1
257,-46614.52690420365,-34854.44039208176,-1,-1,-1
105,-40305.37127887539,2956.98407348786,-1,43,7
333,37814.518820598925,-17595.64104207928,-1,-1,-1
230,29807.205872229795,12907.902624302114,-1,64,-1
243,8580.356550246084,-31021.44641865821,-1,-1,-1
236,46924.81822149394,-21618.2568379105,-1,-1,4
96,23356.836612944346,4054.763336642274,-1,-1,-1
91,35969.678231798986,-22340.192026012304,-1,-1,-1
200,7491.720487670813,49894.74284878136,-1,-1,-1
58,28198.906984943285,3041.363593227965,-1,-1,-1
115,3275.4009986140227,39724.68873178774,-1,-1,-1
312,-30854.76619255812,-50481.6345958849,-1,-1,2
224,54827.37414532132,-42340.29455536792,-1,-1,-1
293,52236.61614749536,-1545.174175824039,-1,-1,-1
28,-24608.68247912104,6403.726290668208,-1,-1,-1
373,-45624.81177765348,-22684.733583832996,-1,-1,-1
202,-8809.83067625072,36946.63664251931,-1,-1,-1
259,-37230.41143462572,-5218.676376149626,-1,-1,7
247,14466.88068274832,-18759.243990999377,-1,0,11
67,51901.29826188633,15689.72293061341,-1,-1,-1
257,-11107.92839956619,-2340.2686460669797,-1,-1,5
81,3213.1894216455767,24557.549715948146,-1,15,-1
132,9996.000869538562,-13146.055038811604,-1,0,11
373,-45585.75909895291,42798.13049209649,-1,-1,-1
276,1553.2036370507194,-20546.00549083364,-1,0,12
44,-17549.877425569535,-37727.49966399438,-1,-1,10
286,-867.6787193804994,15748.87685398609,-1,-1,-1
37,-22833.33662492242,41647.343825336095,-1,-1,-1
111,34083.10753465464,-47229.14257609418,-1,-1,-1
37,-25390.48995225542,-34024.60157838563,-1,-1,-1
149,36727.1271304814,-17099.949006849594,-1,-1,-1
125,55987.70672706812,-19094.32359555018,-1,-1,-1
81,4735.0179702458845,31179.35214503482,-1,-1,-1
294,-23043.4048594697,-3893.4639397654464,-1,-1,7
47,5988.322001243403,-22082.92171596915,-1,46,-1
194,47256.75130292072,48245.42234838964,-1,-1,-1
36,-25676.26102628006,40061.03587601688,-1,-1,1
392,-23760.64684508204,48225.10113658322,-1,-1,0
197,-16750.580504567486,-32615.62934781016,-1,-1,10
343,19050.61860127861,-20836.86243865809,-1,-1,-1
311,17137.80410949332,48855.10991604882,-1,-1,-1
293,11993.935820941377,8070.338235749426,-1,-1,-1
164,-16611.643424363967,14074.55824546289,-1,-1,-1
92,2522.440079602988,47099.28850859874,-1,-1,-1
334,27227.199399111705,-43031.72571311018,-1,-1,-1
117,-20334.587218658053,-19965.936579452013,-1,-1,-1
56,-27241.419143945477,-2918.531156840967,-1,-1,7
238,24903.62642961224,-12751.949500185345,-1,-1,-1
322,-31455.677687261337,-36395.6969570441,-1,-1,-1
138,38828.953979835846,47535.33100865477,-1,-1,-1
291,25117.09412792248,31527.185200387743,-1,-1,-1
49,-35794.65044214179,-35409.53718219232,-1,-1,2
367,37977.969762548746,-19056.47362230621,-1,-1,-1
24,27518.279112695494,-477.35683342151606,-1,-1,-1
51,31595.34027117804,-42167.47108760088,-1,-1,3
378,-31398.30027016673,-19376.478008304694,-1,-1,6
219,-31215.358852908383,3746.733603718101,-1,40,7
26,27427.0016294339,-50988.02005394704,-1,-1,-1
336,41539.958042579965,-41504.01666079348,-1,-1,-1
303,46584.22116515832,23980.429976858955,-1,-1,-1
286,-14382.64284475728,20223.56351989096,-1,-1,-1
106,22737.80805588464,-14948.512053388498,-1,-1,-1
248,-25652.20807365947,-29347.357934140076,-1,-1,-1
5,-11674.71321432833,-17303.604304774373,-1,-1,-1
232,48755.44087277583,10558.274994230414,-1,-1,-1
134,14374.83146321812,8155.837090606619,-1,-1,-1
330,-44827.23305666686,13849.65167081741,-1,-1,-1
224,37114.94761467521,-32536.66370919244,-1,-1,-1
26,-4086.785116411971,6742.215330315761,-1,-1,-1
29,3035.0936530960244,33480.12995617965,-1,-1,-1
275,3877.073401949201,20512.934479414893,-1,8,-1
335,-39362.48288155699,1959.7512801328776,-1,87,7
224,-43526.29457114575,1721.3295220553846,-1,-1,7
323,-1067.9139711211465,-1841.8032341032083,-1,-1,-1
128,2974.5112814969834,21572.84827325061,-1,-1,-1
53,21264.00964302398,-21809.87511877755,-1,-1,-1
355,-38667.570059832695,1988.1579991282704,-1,78,7
25,-24209.43373597304,-48663.684529921535,-1,-1,-1
337,27040.527764280327,-50593.67624697927,-1,-1,-1
194,22252.65379581612,-49706.85036149388,-1,-1,-1
353,6213.392510358506,34564.9794858252,-1,-1,-1
144,-38511.37315512759,-13867.284144497564,-1,-1,-1
56,26633.995950907352,-33727.172881988285,-1,-1,8
335,13368.168272499744,14059.104459434522,-1,8,14
154,47021.29802802068,-37195.34085154216,-1,-1,-1
21,-46679.22954175856,-17912.053725440754,-1,-1,-1
224,55270.607722423054,-35963.30749291078,-1,-1,-1
387,-47015.40415992036,-4434.970981403407,-1,-1,-1
289,-35074.4296415291,11279.709511371002,-1,40,7
352,30570.42409955713,50859.84867039617,-1,-1,-1
98,12127.230198325298,21606.102150856605,-1,8,14
81,36545.06248384266,4569.014881465526,-1,-1,-1
175,33570.16044343877,47414.19541546775,-1,-1,-1
335,2177.9336578404477,53412.01756600557,-1,-1,-1
67,-4033.752043037828,-32845.86876166829,-1,-1,-1
205,34346.9038706244,10991.285669704834,-1,-1,-1
371,-15108.220359009134,-13762.448612952976,-1,-1,-1
112,-14992.935589329967,-12098.186494323898,-1,-1,-1
201,4004.422498456828,39041.652546475394,-1,-1,-1
90,51202.06015105375,40663.65611880038,-1,-1,-1
121,-36877.4922556291,9547.808406239972,-1,40,7
249,20351.92033101336,18164.91552055064,-1,8,-1
38,8475.164855741095,26273.36654315614,-1,8,-1
16,55911.02948242497,-7651.232980941786,-1,-1,-1
14,-20223.52695017042,43500.47822943011,-1,-1,-1
283,3594.5735355684737,-37136.44151993206,-1,-1,-1
340,3603.01472638073,15878.95573871286,-1,-1,-1
236,53061.80574992788,-50551.78377253551,-1,-1,-1
290,41777.932410941154,11915.76870852505,-1,-1,-1
262,-36359.13894689144,-14113.281591420457,-1,-1,-1
268,14149.572821915164,30807.37035384065,-1,-1,-1
59,-20539.361444787413,-36506.91051446491,-1,-1,-1
110,-38459.200806309054,-8486.81253409879,-1,-1,-1
152,22576.60524795034,10013.440751202106,-1,8,-1
367,20206.129645858528,35342.315364505776,-1,-1,-1
94,16715.4318208518,31246.305896597565,-1,-1,-1
272,14850.097502630808,-13675.111105584612,-1,0,11
137,48248.846669567545,29407.55040120172,-1,-1,9
358,7219.335552810742,36896.05431691831,-1,-1,-1
281,-26738.63611696797,-39710.91746234082,-1,-1,-1
213,22862.12967737441,-34374.49158791408,-1,-1,-1
351,-41818.76708363388,3186.035056918496,-1,-1,7
114,41640.94232968893,-9311.333803135223,-1,-1,-1
51,20161.18055228071,-20821.359581341807,-1,-1,-1
268,23111.697959076424,-50532.706697861766,-1,-1,-1
321,2061.0986465793394,30233.27302408566,-1,-1,-1
125,-7783.225220433531,-19439.06761089427,-1,-1,-1
260,33291.700768603594,46308.01699051628,-1,-1,-1
203,12899.198388213676,4809.862742985701,-1,-1,-1
148,30620.55885775783,-26717.43161351654,-1,-1,-1
88,35140.127226629615,-11491.392734997607,-1,-1,-1
259,-23275.288211409614,-24516.705480547127,-1,-1,-1
101,13043.988112306812,-44538.78993125993,-1,-1,-1
175,40470.681897696064,43032.092541339545,-1,-1,-1
188,55156.68313455292,50841.25437080028,-1,-1,-1
387,13625.965231706425,-26845.337353309165,-1,-1,-1
110,3083.757400200324,-11339.002595059465,-1,0,11
21,40255.14302761085,25383.5835230316,-1,65,-1
276,-18946.663151586097,-16248.465545781582,-1,-1,-1
301,26119.437934696427,-44010.462750259685,-1,-1,-1
78,-46746.34305668232,45795.441933830894,-1,-1,-1
149,13341.43570071931,28803.082407606795,-1,-1,-1
160,-5559.863843051957,13566.672378205898,-1,-1,-1
22,20306.337890340743,19815.144250242894,-1,8,-1
184,51402.41307511908,-39196.696131163306,-1,-1,-1
143,-9784.583951868097,47434.09243207943,-1,-1,-1
202,-46315.163510577055,-38158.09933999289,-1,-1,-1
7,-40768.41446280031,-48378.16272730517,-1,-1,2
201,-952.6994285656838,44526.75976988107,-1,-1,-1
127,4589.09672928619,-6233.162814812953,-1,0,11
322,-26695.00609798221,-11535.541161476443,-1,-1,6
252,-14533.50056894965,22444.056598262265,-1,-1,-1
244,-3676.681379317612,890.7439329325134,-1,-1,-1
79,-15517.804826749303,37658.21902423664,-1,-1,-1
2,8233.93799208232,51173.53233109639,-1,-1,-1
97,-38230.61455880008,40508.5529302376,-1,-1,1
35,-23645.74516551221,-12714.13401344366,-1,-1,6
356,34208.81105551656,-7829.527057621795,-1,-1,-1
154,-33310.55956973263,-45567.75912554148,-1,-1,2
144,-2478.63986823077,-46262.80073651946,-1,-1,-1
235,-18983.97920474217,-13662.010732380782,-1,-1,-1
100,-6978.356765506433,15206.036578139712,-1,-1,-1
396,49389.94927536581,-24445.727553645716,-1,-1,4
134,12813.768508318768,-41725.84127511789,-1,-1,-1
323,44735.06807236344,40767.76523236625,-1,-1,-1
29,12104.921535415531,-41064.48441982267,-1,-1,-1
40,41981.2690830091,-47685.228592781416,-1,-1,3
217,43412.873095676274,14153.45254768779,-1,-1,-1
349,34613.72152930785,40333.2904648204,-1,-1,-1
0,10118.302220680913,-3951.68389663734,-1,0,-1
244,-21934.67397834323,29293.02115691942,-1,-1,-1
205,47215.48295921399,-17174.98272448861,-1,-1,-1
21,610.0395059194998,10154.50831036058,-1,-1,-1
332,-8993.490815848083,-28422.36869168217,-1,-1,-1
131,7957.026490849043,-6725.915877558087,-1,0,11
217,31844.959568719336,-22979.341577946205,-1,-1,-1
384,-4477.288529618912,52426.216227160025,-1,-1,-1
3,-36522.47437071471,19499.09924413159,-1,-1,7
332,31601.3044792086,-13991.312175860725,-1,-1,-1
242,25494.53872817116,17779.562994462205,-1,8,15
132,25469.861730084376,29527.986561569705,-1,62,-1
189,47840.84573013763,13533.344871039735,-1,-1,-1
283,-45414.353381976776,12002.820235336156,-1,-1,7
214,50519.85837580271,37276.591129027234,-1,-1,-1
125,-9556.592475548628,-42424.97800120278,-1,55,10
301,-46597.4434107149,-3983.940466054672,-1,-1,-1
43,18364.74365661628,-38233.93412348461,-1,-1,-1
178,18766.04195635527,-28207.111149173183,-1,-1,-1
166,16431.17264426389,-23531.09009020338,-1,-1,-1
109,29023.378625465542,52879.95826820092,-1,-1,-1
233,54070.21235441137,4588.01206626818,-1,-1,-1
296,14415.159787959114,-47799.02428828182,-1,-1,-1
331,28542.446070867794,10067.022708582364,-1,80,-1
29,55034.44397930261,-14221.598087017745,-1,-1,-1
206,44893.4186034743,-6712.366865075193,-1,-1,-1
5,-16434.512844357978,-33052.232829331275,-1,-1,10
386,8771.464876043101,14660.091594304176,-1,8,-1
184,54338.617227274735,4671.993347121221,-1,-1,-1
231,32023.50805962269,-21978.092599302337,-1,-1,-1
260,9825.593610847724,-7294.149574531919,-1,0,11
387,-21149.364549066948,20188.610956259625,-1,-1,-1
220,6590.385366360453,-33705.91641862914,-1,-1,-1
50,2534.9491317950237,23959.434163520447,-1,34,-1
388,-44352.48034137991,-1894.2817818105104,-1,-1,-1
77,3413.8811569513346,-50123.98033757264,-1,-1,-1
175,-6692.553506422446,20444.18481295204,-1,-1,-1
342,-23906.01676904972,42593.82958205811,-1,-1,0
38,49341.77121378522,16251.9719412227,-1,-1,-1
311,6998.087967665902,-47187.3429749453,-1,-1,-1
110,-3854.652098743893,9019.952767422532,-1,-1,-1
385,-14750.941852772048,-25006.28482595834,-1,-1,-1
259,-25258.332526193928,-11612.758332013917,-1,-1,6
168,13321.16343326353,-17715.394415191447,-1,0,11
34,-24631.76962144227,-32001.916141072597,-1,-1,-1
319,-30095.054638445752,9113.670267194138,-1,-1,7
307,55454.813169033485,18313.978447561807,-1,-1,-1
2,-31320.584206419466,32003.95987731189,-1,-1,1
295,-35681.81395157148,46200.49104959227,-1,-1,-1
245,34422.625586694005,-42109.45638807936,-1,-1,-1
48,22836.706294466363,-44873.43874934754,-1,-1,-1
336,47495.352968359584,-42411.303703311154,-1,-1,-1
84,-9873.728868086946,32123.49591824098,-1,-1,-1
196,36124.797133840606,4735.301901234037,-1,-1,-1
254,-4462.162120605055,-26657.521947127007,-1,0,12
388,1627.6741229798645,-40633.28594597812,-1,-1,-1
32,14507.722328925644,-16854.332051189405,-1,0,-1
47,45870.52840645632,-29221.264226710304,-1,-1,-1
85,-16313.59595684912,-2522.0506295767045,-1,-1,-1
79,25196.53145632884,-27596.01545857133,-1,-1,-1
58,6757.107148867595,39998.80736091903,-1,-1,-1
387,-6628.824752098779,-15809.153604978696,-1,-1,-1
275,-38053.24474998092,-9775.906313544843,-1,-1,7
112,-39407.69125596615,5486.11058242221,-1,40,7
225,-8071.869033799645,36962.4964526243,-1,-1,-1
375,2625.678955308525,49917.6535173498,-1,-1,-1
254,25357.97658178768,35698.012375875755,-1,-1,-1
340,-2045.1618081799388,13600.955214153808,-1,-1,-1
319,-9631.4873555573,53356.01009125316,-1,-1,-1
55,38388.5863356052,-42829.88315855711,-1,-1,3
176,11795.191234149992,-9872.030406047954,-1,0,11
129,24368.701836917564,-45442.76513535756,-1,-1,-1
301,-13693.869295986233,40167.94849644092,-1,-1,0
286,-17443.609967488523,2462.438322430018,-1,-1,5
282,43738.451280487614,-12633.121497475831,-1,-1,-1
111,55509.153514347214,43725.04016069074,-1,-1,-1
62,-21752.1014793128,-28197.42212260661,-1,-1,-1
96,-33345.308873169575,-28524.25011416229,-1,-1,-1
383,-34307.46844698521,29860.70942875724,-1,-1,-1
375,-46521.61515669211,438.43471472951205,-1,-1,-1
210,-23734.74476803516,39890.685622614285,-1,-1,-1
330,5256.920442648065,-11026.646543207462,-1,0,11
77,32914.30908456376,51123.8807273877,-1,-1,-1
169,50340.79731262568,11228.394132118528,-1,-1,-1
153,-20879.65410754552,17215.493609720346,-1,-1,-1
86,-15899.905999433202,-7314.401411144994,-1,-1,-1
248,-46268.69703245242,19552.661243004342,-1,-1,-1
293,-8655.415269498357,13013.33146891366,-1,-1,-1
186,-23811.986838209905,-2343.780273638004,-1,-1,7
102,9670.728665236078,-30449.57911669838,-1,-1,-1
126,19085.61285507052,48042.20526325301,-1,-1,-1
274,-44067.46388373114,-13537.428965778336,-1,-1,-1
31,-2959.9903824852154,-7934.909619870152,-1,-1,-1
58,-8479.792767258929,32448.315480346995,-1,-1,-1
20,28597.876734555262,-15986.523630706077,-1,-1,-1
189,38215.92850703532,-43724.24187582285,-1,-1,3
15,6713.659207578261,-35640.16452996386,-1,-1,-1
86,-323.3353501633392,-29775.646372898664,-1,-1,-1
359,38538.04297025465,44256.47741401503,-1,-1,-1
258,49622.89946467911,51047.26341970917,-1,-1,-1
51,3908.0148389918095,34479.608989632135,-1,-1,-1
262,24813.9171509171,-36598.58532060176,-1,-1,-1
178,29510.383558858608,31429.185798384628,-1,-1,-1
48,4132.360309942502,14841.884220982713,-1,8,-1
375,46255.36355429396,-22721.46699984268,-1,-1,4
264,37803.2278119651,38058.50872344387,-1,-1,-1
175,20897.4689126834,-21867.272932570537,-1,-1,-1
248,-17560.849762767153,-42804.90529625811,-1,-1,10
299,-35020.52757977392,-48517.994549018425,-1,-1,-1
123,4895.217585245038,-8763.179931649654,-1,0,11
168,-41792.878582876176,-32049.630679428825,-1,-1,-1
280,-1760.2111479909363,-26303.80253033516,-1,0,12
352,-13694.94569109052,39864.35177375375,-1,-1,0
321,5479.32074664245,16539.893852347348,-1,8,-1
134,-21342.8874652807,17724.589803009614,-1,-1,-1
269,28743.49922353441,-1976.2648173189737,-1,-1,-1
237,9020.687583021863,-50534.02729912328,-1,-1,-1
93,54203.84527747867,29620.43426689155,-1,-1,-1
140,2534.0099228256004,-19143.52185358862,-1,0,12
16,-17514.611060148403,19553.23568064625,-1,-1,-1
221,20608.9789965885,50963.60309129402,-1,-1,-1
357,-46187.34259804191,-19221.214995330603,-1,-1,-1
262,8189.239321119072,-39125.79203033873,-1,-1,-1
192,35723.61418517186,-32189.13054133866,-1,-1,8
347,-30273.15832627615,-11196.87117920298,-1,-1,-1
2,795.7772107372075,37270.1701578659,-1,-1,-1
61,20896.46713028816,-47290.15397238869,-1,-1,-1
18,32439.123813785176,-37406.30108248333,-1,-1,-1
245,-24154.838210969327,-39851.55086078555,-1,-1,-1
339,-7510.902670618088,-18333.32374480601,-1,-1,-1
226,-36241.607135273,41628.68580871464,-1,-1,1
225,26922.67873436616,30615.757583285507,-1,39,-1
199,-34214.47551190763,35061.48269153657,-1,-1,1
94,37006.02531249233,-45038.50717364754,-1,-1,3
225,-24755.743178032488,-40704.41329975002,-1,-1,-1
164,46692.3023340474,18722.018457282524,-1,-1,-1
71,53496.49672175676,44161.98885553093,-1,-1,-1
70,51900.11699911111,21296.23377898753,-1,-1,-1
304,-17191.322713923946,47117.17310883467,-1,-1,0
210,13078.795081494754,34041.130664122174,-1,-1,-1
309,40629.44225523475,-4374.323391649712,-1,-1,-1
225,-26260.06307850875,-18166.34179959831,-1,-1,-1
135,23187.847794163918,38814.67462175156,-1,-1,-1
163,96.8967628229584,-20432.413890649947,-1,0,12
167,32873.44234775301,46607.217975238105,-1,-1,-1
371,39027.105668834105,36822.07208270169,-1,-1,-1
121,-28918.996292288804,35674.009764131,-1,-1,-1
114,-16385.007028612337,20513.829735388645,-1,-1,-1
240,26345.289109697507,-44872.86654387384,-1,-1,-1
304,-47072.99078524621,-11768.17828274073,-1,-1,-1
80,-17817.792510387306,-16371.56567397056,-1,-1,-1
108,22727.035465276727,14062.250487871366,-1,8,15
321,46167.40086195992,-22907.845713530136,-1,-1,4
351,54524.90874495049,35529.376313967136,-1,-1,9
171,-18128.053428588464,-12254.088420007574,-1,-1,-1
176,5661.4566075673065,-27299.64721173438,-1,-1,-1
368,39504.87737577138,39098.61043645928,-1,-1,-1
382,51618.438195724666,23847.400610646568,-1,-1,-1
91,3605.4120549822255,13478.118995410572,-1,-1,-1
7,-44994.73369053275,49917.79835531869,-1,-1,-1
173,-26788.63582762619,-12740.238595327872,-1,-1,6
294,8866.562083111603,-50525.57954277441,-1,-1,-1
396,4969.332692858807,-4001.642189187536,-1,-1,-1
292,49958.92284834184,-7037.3481817715,-1,-1,-1
63,10174.07255927824,-32216.98141335072,-1,-1,-1
340,6818.054031118518,-33889.2604956405,-1,-1,-1
382,30571.020675538908,7438.737848407349,-1,-1,-1
217,48406.33755987995,-18652.623056284738,-1,-1,-1
204,5411.994028235655,18983.1671146552,-1,8,14
148,-32927.39366971447,-25741.97398102475,-1,-1,-1
335,50131.493061369416,-48913.571043053125,-1,-1,-1
306,34059.83618372047,-19374.083459205754,-1,-1,-1
98,-28911.66733476617,52032.240194609374,-1,-1,0
239,15175.148820133836,-41063.0861680945,-1,-1,-1
291,27380.32872400507,5251.638298631653,-1,-1,-1
292,-26690.950634451117,4568.974369573509,-1,40,7
348,3122.8416116542285,-5193.298797709191,-1,-1,-1
31,19554.440808275336,-13302.652217528746,-1,0,-1
183,42478.796102940265,-39494.29506216467,-1,-1,-1
162,7274.493945617956,51647.61689204043,-1,-1,-1
353,47929.951489413725,-2707.785783988322,-1,-1,-1
355,35984.131012967715,-20850.24375232325,-1,-1,-1
288,24174.492591939736,35863.70811383978,-1,-1,-1
134,-30990.020887794926,42986.05886148116,-1,-1,1
356,-31819.68703098247,-45337.20374831517,-1,-1,2
162,-41728.110035261125,-7707.387362204085,-1,-1,7
111,13016.026338339543,-37823.97778738686,-1,-1,-1
131,-13457.222942305576,-4253.342053890541,-1,-1,-1
327,-14737.694460069102,17827.254977373785,-1,-1,-1
166,-34241.982492193274,3135.275469385786,-1,40,7
270,6907.667916642502,28502.8147610983,-1,-1,-1
214,-18331.457203658872,-49297.96638702503,-1,-1,-1
197,40224.86429636838,-19919.462995625938,-1,-1,-1
18,9373.43923318381,20358.32712455123,-1,8,14
135,-15973.168949686577,975.27920988822,-1,-1,-1
304,31815.72892480687,5247.244697315669,-1,-1,-1
248,22070.60428248896,-4524.472091403055,-1,-1,-1
212,31813.96456301771,-43099.98068854181,-1,-1,3
226,17380.077870247434,47851.050225988045,-1,-1,-1
222,3307.9262009644226,5482.745018132446,-1,-1,-1
266,-36051.69991344796,20480.988393704716,-1,-1,7
165,9920.694642503207,-3512.718627207789,-1,0,-1
38,46083.36777097377,-27930.924944617946,-1,-1,4
9,10827.665608904186,-36104.06675773744,-1,-1,-1
263,17185.60397527139,46853.76249194701,-1,-1,-1
68,47356.546330426616,-11966.248637212266,-1,-1,-1
227,7979.56209964976,11847.335160825816,-1,8,-1
343,1048.6970186033868,-27641.432129270408,-1,0,12
14,31335.451257575754,-45154.16948096228,-1,-1,3
142,28577.63739208151,-25275.483709513064,-1,-1,-1
191,-46423.56801234659,-35739.77989737888,-1,-1,-1
142,38039.70170282782,23171.978277915856,-1,8,-1
171,11138.784722596778,-29300.935039818374,-1,-1,-1
219,-8327.87950527342,-42243.68565875445,-1,55,10
33,24630.478452145428,29586.14109801271,-1,-1,-1
291,-10357.99262588448,-13158.480876922666,-1,-1,-1
369,-20749.369761565555,-23140.893444001973,-1,-1,-1
373,15467.81842798151,21763.577912994384,-1,8,-1
289,-23263.005128602304,-48760.68469571992,-1,-1,-1
284,-16747.61900300704,-36595.577825583096,-1,-1,10
225,38296.83712711425,-9702.856181933006,-1,-1,-1
293,-21123.924262859346,-10131.82542512504,-1,-1,-1
94,-20437.96470938935,14852.734996376808,-1,-1,-1
208,30978.458904802857,-34465.37587551503,-1,-1,-1
43,-16866.667965094508,49362.42543909694,-1,-1,-1
245,46655.08196486421,11612.914940997964,-1,-1,-1
281,37020.72803616281,-49509.672573062,-1,-1,-1
381,18560.20601564458,9072.85748642368,-1,-1,-1
167,25880.11961722422,48819.06736507372,-1,-1,-1
241,-46278.04450220704,-31823.021815928707,-1,-1,-1
96,41673.65845292054,5486.621954708207,-1,-1,-1
334,-5896.006236216104,46422.31131572835,-1,-1,-1
334,8825.40102292873,49236.89914377316,-1,-1,-1
210,27948.23003498331,-11179.09335596663,-1,-1,-1
320,-24548.23965436111,48824.58394685567,-1,-1,0
374,-34360.016906932586,-41699.049361372745,-1,-1,2
281,-27055.23479739657,31699.832144490298,-1,-1,-1
345,18946.507340116357,16624.97728020337,-1,8,15
164,-41798.61688010456,-26928.903240302752,-1,-1,-1
113,56125.63734238653,-46026.32800803603,-1,-1,-1
45,-28809.93441458164,-7448.231148596227,-1,-1,7
325,32467.17702199731,6951.094558542813,-1,-1,-1
152,239.4832612971586,-44971.24023357831,-1,-1,-1
302,22408.64559938411,-42093.10737748613,-1,-1,-1
4,-23263.98135301938,20799.20910771468,-1,-1,-1
117,8694.499216789336,-11758.828713853924,-1,0,11
399,-7728.760344858216,-37499.09707486059,-1,55,10
224,6789.564338852375,-9002.877864405942,-1,0,11
52,-14113.601034680709,-21362.778676288377,-1,-1,-1
146,45301.40893246955,40171.92739392708,-1,-1,-1
368,-6865.341028436829,-15325.639548282496,-1,-1,-1
216,-5174.19080373794,-30043.469557005657,-1,0,-1
7,-29370.079598025004,47900.74098415631,-1,-1,1
20,553.8027910627206,33813.74218585981,-1,-1,-1
57,-15003.70469960812,36202.74333084065,-1,-1,-1
256,-35600.61948555766,-3548.8655783009017,-1,40,7
345,52923.41270696766,-28009.545842294337,-1,-1,-1
218,37265.28147383963,-18947.964047731057,-1,-1,-1
329,29865.650700620827,3592.7820663223392,-1,-1,-1
12,5843.246577734346,13347.534049783892,-1,16,-1
304,14481.513384980484,-11283.203564320786,-1,0,11
382,-34090.082088757576,-38871.494413664506,-1,-1,-1
103,2306.3657338918856,-33945.826285730385,-1,-1,-1
284,-20147.816481770536,-44031.78530589963,-1,-1,-1
227,45565.67366044785,45989.45961052511,-1,-1,-1
142,10570.53540742791,24393.37180366109,-1,8,-1
156,33434.912614857865,10391.61381215119,-1,-1,-1
131,29079.20471669831,-46493.73883165786,-1,-1,3
283,42241.4568608103,-6787.215886241313,-1,-1,-1
181,-40499.28009533694,315.3613171077159,-1,-1,7
7,43208.6995973888,48913.59099369105,-1,-1,-1
267,-11412.818288132628,12472.332153810006,-1,-1,-1
44,-7714.527251960084,38659.78341237544,-1,-1,-1
53,-22197.722836916808,-26028.749131233824,-1,-1,-1
224,-44616.4021259785,-39500.73774376015,-1,-1,-1
23,24528.209992855263,27627.859969902856,-1,67,-1
212,36021.229747944846,21915.205381835665,-1,8,13
395,-43072.07039060732,-22871.48203903929,-1,-1,-1
363,1256.632562285471,-49362.85258820105,-1,-1,-1
335,-8365.471235227262,30912.181637095626,-1,-1,-1
110,-31081.31830638214,-45596.800249979606,-1,-1,2
124,25887.515486971068,8866.90944728005,-1,-1,-1
254,16395.067228250853,-18472.92787063205,-1,-1,-1
126,21219.05608315585,2350.872737580001,-1,-1,-1
389,-32037.753119750047,-3596.291968848607,-1,40,7
151,-15570.634773727408,-16875.783195321077,-1,-1,-1
200,28963.57564245422,-7866.620644007162,-1,-1,-1
278,-3078.948901321892,-13979.09976634301,-1,-1,-1
291,-25982.73521840138,7396.134634795075,-1,-1,7
378,-662.814387929735,-37746.70464127578,-1,-1,10
283,-32198.234161104607,-45684.3797554985,-1,-1,2
352,32875.74198733541,22905.91863128461,-1,8,13
361,-3007.1771034509075,36697.04725138692,-1,-1,-1
69,-5496.162371533668,-25210.182636349266,-1,0,12
29,52661.60697226193,-27114.76636344397,-1,-1,-1
100,-24648.974457437696,-21455.78499413672,-1,-1,-1
336,32631.79382142844,-32616.388433725875,-1,-1,8
38,-31642.54850409134,44203.99539744534,-1,-1,1
155,-42186.82945251338,-45604.38375030999,-1,-1,2
101,-7538.770030175823,15176.266360988431,-1,-1,-1
325,13600.527613911632,2188.532193492705,-1,-1,-1
293,-28897.824953054405,-14277.42918678627,-1,-1,6
87,-24729.67027822204,20870.22526541687,-1,-1,-1
316,46684.45847304529,-34256.98467247722,-1,-1,-1
158,-25557.59454010857,-9300.986840669497,-1,-1,-1
397,15693.76394151659,17160.60056917979,-1,8,-1
