frame,x,y,label,DBSCAN,HDBSCAN
246,-30209.06991402356,-31117.435893231665,-1,10,10
334,45540.11016185483,-14590.37802573804,-1,-1,5
203,53571.03849770526,-6795.33617614003,-1,-1,-1
218,27076.72971233311,31900.69664130204,-1,24,12
155,-24879.040428308963,-6228.357044914905,-1,7,11
383,1788.325605376478,307.0670252579803,-1,-1,-1
263,28831.989280995884,10132.396037835002,-1,-1,-1
221,-45411.91048210372,-17821.631604356982,-1,-1,-1
13,24425.566593608422,38401.177237643264,-1,24,12
79,-21304.8107129332,32111.692002081545,-1,-1,-1
248,7547.9172161397,-28688.6899991998,-1,-1,-1
352,-14063.756309782846,37725.0743773759,-1,-1,6
256,-31804.564552223103,52346.1622405542,-1,-1,-1
215,-22644.56105641375,-31392.611872829988,-1,-1,-1
210,30747.069561744385,33844.31146437096,-1,-1,-1
35,-29588.50802200202,-3676.432943810825,-1,-1,-1
292,-13306.299406915285,-15851.334409567044,-1,7,11
95,6584.814892588009,19954.299155328077,-1,-1,-1
166,33700.92785589716,7982.70836331851,-1,-1,-1
178,-41471.63234173809,-17081.38402345627,-1,-1,-1
270,8498.868947702504,24521.571884807214,-1,55,-1
173,-32689.789311930777,20402.525559101457,-1,-1,-1
319,31564.97295661241,-35200.395216771256,-1,-1,-1
10,5623.411227318895,13260.23168311888,-1,-1,-1
233,46523.22353925461,-22650.31264256571,-1,-1,5
26,-5975.564398107999,21161.36451252611,-1,-1,-1
344,29303.029683203145,38925.79428649366,-1,-1,-1
311,2869.923342514805,24367.13928611301,-1,-1,-1
198,47002.27230349714,-4508.876620041832,-1,-1,-1
295,27246.19022001086,48803.59013160439,-1,-1,-1
372,-6310.0015157281305,45974.141405617294,-1,-1,6
186,-11291.60710925542,-31768.574139254462,-1,-1,-1
135,-48366.7831198874,29390.047666353348,-1,-1,2
350,-14997.021315241269,25770.56871317317,-1,-1,-1
314,-23070.44896780844,44653.92745917112,-1,-1,-1
388,53627.23033978662,5546.552747555856,-1,-1,-1
339,-50387.215551328416,24204.85186556568,-1,-1,2
208,-1330.599340945133,26039.14653528227,-1,-1,-1
208,-9321.880217865102,-39688.82233658047,-1,-1,-1
109,-8424.597148362634,-2203.2195271839155,-1,7,11
158,-26308.82874021352,9045.533007658174,-1,-1,-1
164,34670.44054858343,17743.184918651437,-1,20,-1
0,26256.62046448914,17938.339735093316,-1,-1,-1
233,3555.4928238362045,28318.48133168556,-1,24,-1
370,48382.42503593801,33180.54792025381,-1,-1,-1
348,-46699.49771670184,-31446.26116903944,-1,-1,-1
208,29151.08938938215,26440.3206505212,-1,-1,-1
174,-15060.567797346564,23570.81702406367,-1,-1,-1
35,25168.25926037498,-25975.169857632056,-1,-1,-1
125,-1462.5291491448224,-39904.33712406173,-1,-1,-1
97,-4047.6364304368544,7916.24663251423,-1,-1,-1
343,50087.34074095616,22517.4060599535,-1,-1,-1
344,-51739.46182133842,-10549.572989026943,-1,-1,-1
217,-27882.90402291342,2028.8352977558895,-1,-1,-1
211,-18160.47213338979,7301.362390729781,-1,-1,-1
364,47646.39061362112,50404.6388713691,-1,-1,7
81,-7265.997372252095,28980.03179360868,-1,-1,-1
59,27662.324164341557,-3020.373941465754,-1,-1,-1
256,54698.89673952291,47560.73207512908,-1,-1,-1
26,25879.617276058387,5565.859059564842,-1,-1,-1
101,32200.41001531525,-25418.54819785554,-1,-1,-1
337,8887.929247416112,6331.707168247762,-1,-1,-1
34,-31743.00096412689,-30365.257677937927,-1,-1,10
262,-11558.15060982472,51878.450787478825,-1,-1,-1
252,48825.17133818897,-39867.60088476832,-1,-1,3
219,17069.962900845145,49175.18816840793,-1,-1,-1
69,28759.695199467154,27031.442496424323,-1,33,-1
53,28153.89140310492,48585.7646275234,-1,-1,-1
148,-32501.12004068012,638.2688259482602,-1,-1,-1
322,29160.755007843934,-19945.419742348346,-1,-1,-1
237,-30522.92324763028,36645.23730759171,-1,-1,-1
280,20506.35542710955,-2045.179403778231,-1,-1,-1
207,20537.574522579933,45599.81538428314,-1,-1,-1
101,41180.47201957039,31183.716856153173,-1,-1,-1
108,-32629.616667253755,-6740.108559161366,-1,-1,-1
187,-24020.53809420837,24895.92744326164,-1,-1,9
317,-38729.11721147463,-39531.419482408906,-1,-1,-1
139,43460.79225464174,10688.321555152716,-1,-1,-1
63,52029.37461221554,34023.444698411215,-1,-1,-1
359,-50035.68258798928,45910.69593087964,-1,-1,-1
24,35236.95016359912,12505.500972567374,-1,20,-1
41,22146.028058641285,28882.52445385684,-1,24,-1
66,25612.99910934962,13126.867437675604,-1,-1,-1
124,8928.782581942643,36217.93510853904,-1,24,13
344,41256.70838698601,-27742.25658143493,-1,-1,3
16,2317.901142983188,42534.190974357625,-1,-1,-1
53,-15161.54019690091,-28221.86474471492,-1,-1,-1
156,54780.280374663605,-21730.80084093336,-1,-1,-1
338,-37982.624241655256,8764.327505611509,-1,-1,-1
244,-52324.59884703204,24460.69119209392,-1,-1,-1
334,7517.481451136475,38886.49363477866,-1,-1,-1
335,-16164.546577784064,4138.4513009136135,-1,-1,-1
156,-49936.77789900035,-37535.89782142111,-1,-1,-1
392,-45770.48099598278,26112.113152592312,-1,-1,2
236,6695.531898063164,36850.81832271835,-1,24,-1
245,36443.805547828655,-24124.964188119626,-1,-1,4
225,29659.52025755307,23042.473019006746,-1,-1,-1
102,34670.01471157734,-3316.7413935388395,-1,-1,8
11,-20726.22091510105,7164.366591262449,-1,-1,-1
332,2912.3317444547865,-19940.841643500804,-1,-1,-1
112,27739.53538510765,28149.3276021926,-1,-1,-1
36,-53481.40605921747,46508.474011695725,-1,-1,-1
126,33281.81132725914,-278.9401532063057,-1,-1,8
389,-9430.180368473702,-22817.292205853904,-1,-1,-1
237,2393.667816574969,-30614.16205476185,-1,-1,-1
19,-20771.15279435098,117.86397642128576,-1,7,11
233,-43528.29456437502,-29156.17843133251,-1,-1,-1
197,36103.55182450834,-8608.416854482039,-1,-1,-1
268,-265.8279871001214,31988.85447686068,-1,-1,-1
344,-20793.75726775214,12729.270100859663,-1,43,9
169,4848.85104252879,-32153.956205199487,-1,-1,-1
397,48571.70174751728,5539.340110935547,-1,-1,-1
290,31713.43514926854,-7176.484664156342,-1,-1,-1
176,-30162.76935165017,-1302.0030418505994,-1,-1,-1
80,37144.573142471534,25793.53345833048,-1,-1,-1
24,-52370.34188751273,20833.529124163404,-1,-1,-1
123,-18213.602236137303,-30243.415074922228,-1,-1,-1
86,-1264.7033013240143,21004.9895839914,-1,-1,-1
278,28750.78061241969,-19208.055772110103,-1,-1,4
163,33050.22854571827,3202.877680545018,-1,-1,8
295,17241.581619005854,49722.27109737173,-1,-1,-1
353,-20392.522647685444,44677.18056414253,-1,-1,-1
125,36275.07750619193,3618.991293309024,-1,16,8
339,11317.37607244381,17704.12585011027,-1,-1,-1
12,5277.668298996105,-37099.17515570586,-1,-1,-1
50,22827.124832467613,5164.774439274646,-1,-1,-1
33,-46349.48857391279,51811.375921865896,-1,-1,-1
219,36207.85868116023,-31081.46307224471,-1,-1,-1
207,-18125.761144518387,-21251.975700202827,-1,7,11
95,33683.923927826414,44068.35189475556,-1,-1,-1
77,40326.91553864244,-8753.326945553941,-1,-1,-1
166,36844.09041273047,31079.13262500934,-1,-1,-1
97,27413.63540165064,7722.65211519751,-1,-1,-1
141,-12328.066683067962,5680.308490008836,-1,-1,-1
37,52324.30515831598,2364.459388493102,-1,-1,-1
62,28518.650658416896,44340.47038805828,-1,-1,-1
198,-51502.24862651429,34890.66006160743,-1,-1,-1
125,43439.362423710045,18288.072738486637,-1,-1,-1
36,-20503.63594189071,25521.66022501393,-1,-1,9
107,5037.750606881928,-12609.761224207046,-1,-1,-1
138,14493.37586260507,-20524.975005984248,-1,-1,4
201,6739.104224258612,17141.399568451845,-1,-1,-1
279,-10314.905226544432,-2685.88048628992,-1,7,11
125,36164.81008740728,31347.65231910181,-1,-1,-1
294,-37520.49476400176,-19412.494016542525,-1,0,10
88,-13454.681533234616,47160.818751088766,-1,-1,6
357,23264.272207141446,14603.560338759344,-1,-1,-1
153,-5906.983410612607,51296.95582533286,-1,-1,-1
0,-7628.328473755333,962.7934422102336,-1,51,11
114,5515.370194774499,-29277.693853974408,-1,-1,-1
118,-51236.24515839344,-5042.426577301769,-1,-1,-1
166,-37555.80052285687,24419.651636677263,-1,-1,-1
330,55172.32819921347,23445.370419919607,-1,-1,-1
399,-24790.79320839264,446.81542403002095,-1,-1,11
389,-17849.088257148847,24808.671781010897,-1,-1,-1
257,19621.13335201457,-9614.35478326897,-1,-1,-1
361,6123.859309580686,11746.145736836204,-1,-1,-1
302,2177.169354250953,16907.22168474226,-1,-1,-1
78,-29279.501356237797,35406.982527348315,-1,-1,-1
193,-44875.74620474845,50163.36501780842,-1,-1,-1
67,-9592.967084875338,-3895.934536681052,-1,7,11
372,-24522.097651554555,50698.203434327166,-1,-1,-1
176,8531.550827199346,-19143.997927979955,-1,-1,-1
318,-9543.294972029244,12540.464934304444,-1,-1,-1
382,36179.45858304111,43560.32108353812,-1,-1,-1
119,-39185.16443431867,-21014.48937699164,-1,0,10
328,-7871.837963583137,-16088.610613921632,-1,7,11
108,22609.22937935188,52310.91632535242,-1,-1,-1
252,18535.762175779004,8143.800903857256,-1,-1,-1
268,-31279.83777153615,-26853.30110171184,-1,0,10
15,30456.818011971583,-35523.32234856595,-1,-1,0
8,-12914.599119831451,-8393.967754432335,-1,7,11
196,29354.27389042369,-34592.85927935132,-1,-1,-1
373,44340.29844180378,-7190.432233853171,-1,-1,-1
383,-24635.388054996165,37091.54599370675,-1,-1,-1
308,-45326.88578627034,13855.878709482791,-1,-1,-1
396,-51069.07373232344,17942.89183029293,-1,-1,-1
244,21870.39193133176,-27094.61810453372,-1,-1,-1
275,-39628.41705916496,-4941.723917600859,-1,-1,-1
264,11762.717114574982,2563.2968537463603,-1,-1,-1
353,2540.8232684610266,-17132.961047073197,-1,-1,-1
69,6348.741304044146,-36217.64257166636,-1,-1,-1
374,-41646.84710344079,-34971.988240726336,-1,-1,-1
93,42920.01288878235,49497.8908155955,-1,-1,7
223,21894.113084009678,-34429.672048020875,-1,-1,-1
247,12379.72919639737,-10626.15421709789,-1,-1,-1
7,458.3177244702965,35811.99451231172,-1,-1,-1
144,13722.310729479155,-7483.979988917199,-1,-1,-1
237,17361.841982232974,21805.191751572616,-1,-1,-1
351,21051.276222426502,35955.64616210171,-1,24,12
273,-8241.831258018872,46.16619912758324,-1,51,11
11,-44140.639171576026,-34247.090005601895,-1,-1,-1
48,30075.209860511182,-16666.804632495066,-1,-1,4
121,-27638.63352751526,-27699.22298659644,-1,-1,-1
220,52748.77244514352,-1165.8669836623012,-1,-1,-1
72,36088.26072618928,50835.27337884407,-1,-1,7
97,239.21512781914495,9050.149461053124,-1,-1,-1
376,-867.6534204486161,-20961.69514700144,-1,-1,-1
385,-20606.62016039787,-22553.97865651073,-1,-1,-1
385,-5474.748076578842,24783.988489611613,-1,-1,-1
342,-21472.841057308346,36222.419880251546,-1,-1,-1
338,-35616.90541005717,34171.96285021132,-1,-1,-1
255,43199.383593303166,-1593.0914892697035,-1,-1,8
373,-2574.948293473033,-1821.060604645252,-1,-1,-1
237,28819.52490849959,2226.803777569643,-1,-1,-1
51,-18716.078385593573,4025.521038160769,-1,-1,-1
91,-52950.82699877277,15750.692058126006,-1,-1,-1
156,-23880.30495598138,-36312.50539758841,-1,-1,-1
306,-45231.83282304748,5935.814432848572,-1,-1,-1
191,15720.187182166934,24852.628023666868,-1,-1,-1
212,-24789.29298036239,32772.13406132968,-1,-1,-1
311,-21886.29650213825,-23694.35663908964,-1,-1,-1
105,-44921.50125421206,31709.83601242769,-1,-1,-1
140,-5024.543159016837,-21813.743827777223,-1,-1,-1
290,-30986.41513235125,-25932.523505950165,-1,0,10
220,5801.881094892757,1314.8737723747472,-1,-1,-1
342,16470.847516157795,41598.35432125628,-1,-1,-1
21,8006.21448014077,39673.74751753079,-1,-1,-1
282,-5115.896989540583,48544.07671766974,-1,-1,-1
280,27172.51505810715,-36981.28414695882,-1,-1,0
306,-25218.570064116608,9397.426983988204,-1,-1,-1
79,48667.39127284847,-14025.05570331734,-1,-1,5
37,-48940.43754908478,15884.703129480376,-1,-1,-1
9,21556.843131612448,32222.070458001384,-1,24,12
72,24128.021440915603,40482.62113469325,-1,26,-1
207,3157.0397575268435,21498.56034596011,-1,-1,-1
356,-1817.9658894731983,-13870.377329822792,-1,-1,11
140,-31963.89073934501,500.3149616441224,-1,-1,-1
61,-41011.4891649589,1697.9279972874574,-1,-1,-1
330,-43718.71593956831,-10332.429859349391,-1,-1,-1
100,14849.726756350865,-36107.87929796564,-1,-1,-1
5,-13451.075199500272,9322.660499195868,-1,-1,-1
270,-31408.659475635737,12376.338287109756,-1,-1,-1
377,15642.819319492644,-33290.61698420336,-1,-1,-1
222,37624.73961695632,51461.12439093263,-1,-1,7
210,-48504.361426790594,27816.36155861366,-1,-1,2
373,52340.22080435052,52288.50651600845,-1,-1,-1
42,46072.59003967569,-16930.24333862018,-1,-1,5
25,-11413.98313482482,45150.41472724994,-1,-1,6
73,-11583.344956051083,38378.1077849158,-1,-1,6
235,-10000.206837699436,25351.05584064081,-1,-1,-1
354,-32741.48949076465,52455.812487005314,-1,-1,-1
75,23541.073651488783,-29826.23977376097,-1,-1,-1
152,54951.56601611733,44484.157530099445,-1,-1,-1
116,45146.82874175081,-3983.056380949471,-1,-1,-1
202,19780.54117817809,24870.546637195992,-1,-1,-1
112,40743.35849472472,-27366.043514001976,-1,-1,3
25,11755.96104498679,-10956.34574424263,-1,-1,-1
340,-35889.62897470196,-33880.86126706557,-1,-1,-1
299,7465.35649938188,13567.402523265322,-1,-1,-1
320,11996.995046294323,23658.550436399943,-1,-1,-1
146,34049.35920465129,12822.752817288863,-1,20,-1
327,503.3053900745581,1292.3688239389303,-1,-1,-1
171,-9687.010301851393,-7983.02294446755,-1,7,11
89,-24886.202224775025,20069.67490103761,-1,43,9
300,13106.617878027668,7184.865491729288,-1,-1,-1
44,45717.69495867929,-35920.43195813591,-1,-1,-1
98,-49836.74050806557,17291.506269952188,-1,-1,-1
384,-4288.3728034040105,-36385.35409464776,-1,-1,-1
279,15859.587596063706,-24340.8914512384,-1,-1,4
131,-39719.38110785175,28827.75116743805,-1,-1,-1
125,21740.014355649662,-5544.094612753528,-1,-1,4
344,-19187.62157272892,9078.074762889475,-1,-1,-1
314,53924.06135754254,-20429.34479336916,-1,-1,-1
76,2311.371167615507,-26776.989374320638,-1,-1,-1
51,-32124.377228147285,7119.364695494682,-1,-1,-1
391,21982.150186922063,-2614.7615236187776,-1,-1,-1
106,4760.354337786928,-2854.6741233681823,-1,-1,-1
33,798.1861355349174,17244.717056178495,-1,-1,-1
153,8730.409236867032,41735.823022278986,-1,-1,-1
284,23195.77442417266,44611.05648917335,-1,-1,-1
32,-10839.946041215577,43257.61271358366,-1,-1,-1
240,-29324.83267220923,35909.89100579737,-1,-1,-1
141,12505.088719137988,-30981.720160290213,-1,-1,-1
193,32080.84759579789,-10532.246825894945,-1,-1,4
332,-8124.214950632893,14774.447312305563,-1,-1,-1
113,-15058.804405892122,-1244.4734797656563,-1,7,11
294,7208.611054210822,21164.910101904723,-1,-1,-1
37,-45495.94149160768,-1845.8804073567155,-1,-1,-1
19,-19013.088590219348,16335.896239345464,-1,43,9
233,-8756.196678124987,24311.787886870326,-1,-1,-1
185,-3677.811276102322,28596.320786118755,-1,-1,-1
278,32313.42309314641,48364.87273748624,-1,-1,-1
119,-27872.528028919547,43940.49924297593,-1,-1,-1
320,1909.7949494568093,-17511.149831895487,-1,-1,-1
284,-44908.2376043937,-34104.03593534728,-1,-1,-1
93,14895.392119391516,7482.475652877525,-1,-1,-1
101,-21815.6332768403,38282.36490969236,-1,-1,-1
232,-25328.742092747805,-37321.63008783391,-1,-1,-1
203,-40632.41246676428,-19964.498410770982,-1,-1,-1
265,31619.98579309645,-18902.70513012136,-1,-1,4
60,-12820.670144672818,-16330.441664147838,-1,7,11
54,17200.369166797434,-17162.114223295128,-1,-1,-1
220,-1670.1670270463949,-17821.887086971383,-1,-1,-1
15,-25920.64519170948,22210.946921272214,-1,-1,9
367,45789.27103976374,16098.253849584004,-1,-1,-1
271,-43514.76454017572,-799.6592074425716,-1,-1,-1
309,31351.15294485181,23882.31385004295,-1,20,-1
122,48643.01685010499,38975.53109567937,-1,-1,-1
362,-14952.786923077918,45720.333319237005,-1,-1,6
87,32123.736555364507,39057.0685723121,-1,-1,-1
318,9945.702615281822,46015.93405928412,-1,-1,-1
172,9616.2069138117,37952.52167572673,-1,64,-1
328,51460.10411129755,16675.20369036577,-1,-1,-1
389,-46185.52192647556,-37410.9784036719,-1,-1,-1
334,49513.53495479138,-34367.69429867013,-1,-1,3
60,4665.985670826383,42569.159349593625,-1,-1,-1
79,33816.552374286635,-24919.821069944464,-1,-1,-1
176,8146.319320153736,-39963.99728231343,-1,-1,-1
182,43583.304569153726,3346.178564023517,-1,-1,8
321,-19457.02422448653,567.1682678393918,-1,-1,11
72,-14508.196512070848,-6083.811471366062,-1,7,11
131,-4285.904240473421,12922.231163276068,-1,-1,-1
179,14376.514791526772,37166.95843710308,-1,24,-1
358,50946.635737242,-9584.520177201272,-1,-1,-1
59,17892.636126968282,42737.348864144034,-1,-1,-1
365,15999.39168971598,42858.85501267343,-1,-1,-1
22,20858.42674842465,40986.5887264948,-1,-1,-1
29,9871.066096995875,37732.14871287947,-1,64,-1
221,-32134.90718810759,13988.444570680556,-1,-1,-1
298,-42232.84586550429,-40606.17774391572,-1,-1,-1
253,-51533.92084892791,-16279.291836564898,-1,-1,-1
288,-1891.632398669324,-9656.37667279244,-1,46,11
110,-29886.7512237724,46800.56004646758,-1,-1,-1
234,28945.858366301298,-14012.868389584342,-1,-1,-1
19,-46857.344159016735,-21804.391271412067,-1,-1,-1
18,11459.818240142442,16660.859442342058,-1,-1,-1
351,-42312.87616390245,-34878.137652613164,-1,-1,-1
84,-34078.073061913674,22555.437108523744,-1,-1,-1
188,-7308.107736577804,-19787.31687514362,-1,-1,-1
284,20715.585778261662,-14703.102307026667,-1,-1,-1
86,8030.594077196976,-18878.06586634464,-1,-1,-1
368,51881.4611890231,27054.922936795207,-1,-1,-1
147,40993.86712719702,50396.23094391216,-1,-1,-1
322,49145.55904588888,25912.034232699123,-1,-1,-1
126,47693.99889310637,26134.34772036411,-1,-1,-1
10,37105.37189495828,-26082.210573262608,-1,-1,-1
355,48006.45509247147,18759.10864406792,-1,-1,-1
124,-31276.989340537737,-34134.69966249662,-1,-1,-1
28,-8753.677947021126,11036.554024816483,-1,-1,-1
180,32810.89783095833,42551.696164227775,-1,-1,-1
155,21182.500126255705,35986.73620543264,-1,24,12
362,-33725.07060972876,12811.181748104522,-1,-1,-1
398,-40195.27352215268,-38399.1533418881,-1,-1,-1
24,-48948.0653510421,-4314.414784804067,-1,-1,-1
209,13612.492204064009,44246.2358303841,-1,-1,-1
251,27208.578691944906,-18286.55816533371,-1,-1,4
360,-10607.008161279133,-21302.19176345822,-1,-1,-1
193,48184.030462492825,-9059.25928970849,-1,-1,5
335,52609.45791295919,-25423.16662441466,-1,-1,-1
387,-30406.30941462752,-12421.671024336338,-1,-1,11
314,3185.1153622573693,35786.31706684215,-1,65,-1
60,46133.84241713221,46266.4313117484,-1,-1,-1
211,6476.163810730148,21933.708873955395,-1,-1,-1
182,38678.44553001609,-36445.23099075467,-1,-1,-1
3,-25324.478499568,-9682.15876604413,-1,7,11
261,1728.7998319212493,26842.26573908988,-1,-1,-1
361,-32425.786875757312,-33784.57353724613,-1,-1,-1
91,-29521.86650666239,48924.14021564853,-1,-1,-1
18,-28656.497388784785,34485.804601676966,-1,-1,-1
21,25070.910778128546,26432.57635462175,-1,-1,-1
133,-51571.06422993225,-18329.371974024107,-1,-1,-1
331,-41616.93897585668,50137.04490149229,-1,-1,1
354,-20264.537525581312,49821.964477041125,-1,-1,-1
70,35561.48382123983,-8822.99028830323,-1,-1,-1
96,-47906.378284931845,20068.56036526202,-1,-1,-1
251,55097.20495604121,19907.516016025715,-1,-1,-1
310,-48066.31375978944,11199.495213994182,-1,-1,-1
39,22014.254979934514,48083.75855824858,-1,-1,-1
53,-34842.5723766204,-21917.719902290493,-1,0,10
274,25226.36554332433,51755.00333874393,-1,-1,-1
111,5695.382798987776,47777.69862406365,-1,-1,-1
140,-6543.299643437313,32461.459694412057,-1,-1,-1
143,-33097.98432610536,42435.60072747286,-1,-1,-1
273,45619.28808805709,-28649.64488726089,-1,-1,3
219,25180.232707356077,-39409.37590373698,-1,-1,0
350,-23598.986358160302,27808.67262258823,-1,-1,-1
115,13288.117456518958,41435.47105802708,-1,-1,-1
209,-30673.45879143743,-30353.605528243745,-1,10,10
134,13063.345100482082,35084.10629658881,-1,24,13
285,51504.5787432564,21794.730499769576,-1,-1,-1
148,40840.65404196279,20349.51539321133,-1,-1,-1
89,-41898.67846182696,-18931.854652830694,-1,-1,-1
242,30521.23462807227,3376.460377093361,-1,-1,-1
214,51602.48638868064,12889.868671159891,-1,-1,-1
71,31609.945337317276,-21326.207006618755,-1,-1,4
359,-38057.31819651024,42714.62317209847,-1,-1,-1
105,54490.87371279344,33745.35784047404,-1,-1,-1
67,-28563.981370985734,28638.95783242403,-1,-1,-1
6,15786.152402564405,19896.368069281736,-1,-1,-1
78,7780.191038029116,4503.53530767795,-1,-1,-1
73,-44726.69813091477,5793.601667682196,-1,-1,-1
134,-42864.36341587134,38368.801781345726,-1,-1,2
279,51309.206692400985,15962.41743750019,-1,-1,-1
272,49365.167978537225,45991.98187087671,-1,-1,7
102,-18306.43127880552,49758.37343012035,-1,-1,-1
303,-4281.694851116095,28906.12162712097,-1,-1,-1
23,49936.19099132143,30627.263173336367,-1,-1,-1
220,36091.63240383225,-40312.55057712967,-1,-1,-1
66,-10013.338480266197,22981.599555402165,-1,-1,-1
0,10494.410065173077,45949.79442977179,-1,-1,-1
61,-1940.016800591344,29674.746058475477,-1,-1,-1
32,33961.103310587176,3847.343951291179,-1,-1,8
395,34060.86323255698,43752.723342457335,-1,-1,-1
224,44523.45948993029,-24567.25622404269,-1,-1,-1
62,14931.97099587378,38085.438951754026,-1,-1,-1
212,-44364.75556246877,-5074.407608191475,-1,-1,-1
106,-48764.42530168263,-37230.54660459925,-1,-1,-1
330,-32429.639883663604,-19378.92250424956,-1,0,10
244,-18945.496205434385,7046.928433806635,-1,-1,-1
376,-11316.116750721136,39996.22782303536,-1,-1,-1
74,15627.673899051428,-9955.55691786129,-1,-1,-1
83,54623.62208409497,47503.9355158304,-1,-1,-1
294,-23843.33636827175,26678.128144531554,-1,-1,9
59,-27770.059438628425,-34287.77897975467,-1,-1,-1
359,13622.263700555472,-20793.296257112608,-1,-1,-1
251,-4105.494226627045,-36598.645829970825,-1,-1,-1
126,-33373.908446326954,36337.52881584094,-1,-1,-1
225,-4576.382571525275,44022.40130387968,-1,-1,6
190,-34401.09999994789,44461.58877808481,-1,-1,-1
59,40387.05567722487,-8635.456083911195,-1,-1,-1
72,-43047.14473765704,-36555.04655494695,-1,-1,-1
86,40933.65774456854,29234.483009805102,-1,-1,-1
130,-47075.23502104972,47366.86317564835,-1,-1,1
311,-3452.532399036878,51049.23748667704,-1,-1,-1
60,21861.35878563345,-24337.185745407707,-1,-1,-1
263,-7776.582948424497,41159.43326748084,-1,-1,6
31,1641.6914253121213,37130.15296515646,-1,-1,-1
117,-33263.67037273288,20941.058672212697,-1,-1,-1
156,31875.82627930233,12042.348197835823,-1,20,-1
97,3635.837287891867,16720.09877673199,-1,-1,-1
213,26641.675753538788,13698.301128631989,-1,-1,-1
270,-31806.72995003231,-4941.653956904083,-1,-1,-1
328,40842.383482334015,10249.936815585645,-1,-1,-1
86,-46664.52032211168,-2710.442236811934,-1,-1,-1
215,-29174.25802020764,11730.048376907602,-1,-1,-1
55,52658.9113942971,48794.57543059206,-1,-1,-1
128,-41716.666503049135,-13002.35549436364,-1,-1,-1
56,26495.04722751024,10405.461791542795,-1,-1,-1
372,50167.41124609255,17795.224722335777,-1,-1,-1
149,33160.61694968995,31255.012729619484,-1,-1,-1
150,-30575.02210321614,6809.374786082633,-1,-1,-1
397,-38322.47843502103,40837.631895657934,-1,-1,-1
220,4031.8909868846094,49786.16947080776,-1,-1,-1
121,7096.550692016142,44693.13818340236,-1,-1,-1
361,8612.149568069966,-17476.474140104794,-1,-1,-1
291,-15456.869240111257,-18957.87239453507,-1,7,11
103,43540.68106955431,48168.0198223015,-1,-1,7
173,-32132.32832961828,39410.6381014263,-1,-1,-1
144,21680.2750849429,35518.18572054521,-1,24,12
300,1142.4085895990502,-33672.232932936124,-1,-1,-1
16,-35314.412717496525,-38210.3262460178,-1,-1,-1
281,5569.658507899265,28756.958891152823,-1,24,13
173,-25000.16028381092,1566.5710702563956,-1,-1,-1
289,-39660.50016781301,-15949.44268040014,-1,-1,-1
143,-24386.778765050967,42692.99649363398,-1,-1,-1
49,29784.837663152488,17310.3392695366,-1,-1,-1
319,21940.91497495388,22128.4921264468,-1,-1,-1
141,7491.385998221311,2821.032335028656,-1,-1,-1
71,19172.72462357969,32378.944698863343,-1,24,12
310,-631.6937282809231,32429.61594830037,-1,-1,-1
207,-11994.029537736293,-20642.294023077706,-1,-1,-1
91,49611.92236090981,-23863.471683288277,-1,-1,-1
176,13576.82619530111,5757.922910515168,-1,-1,-1
354,35566.33851478294,28256.38491251097,-1,-1,-1
159,14960.41210169217,-37525.71809843202,-1,-1,-1
267,-2884.463010267056,-19246.82255479181,-1,-1,-1
305,-28166.51947177976,-9780.89568832976,-1,41,11
394,12479.564512059644,44835.44256190078,-1,-1,-1
8,50429.3828258783,-16832.29623191116,-1,-1,-1
226,2732.006369125811,9923.939598334791,-1,-1,-1
205,-37410.94884602386,-11242.63023624704,-1,-1,-1
31,-12815.526986979872,-19689.47401886172,-1,7,11
116,-39491.03123607886,-11371.909519633437,-1,-1,-1
181,-40151.56875954445,-155.73839870226948,-1,-1,-1
375,50756.24254420229,-23659.42925296394,-1,-1,-1
19,-50770.478512591886,-5497.437426863558,-1,-1,-1
141,-39334.57834183145,29455.869988368184,-1,-1,-1
155,-47122.84228303612,-34243.713768915586,-1,-1,-1
130,-10629.765273998128,47630.59467413095,-1,-1,6
367,24999.04928323641,7310.353781463542,-1,-1,-1
276,23507.4488442172,-28354.616336589144,-1,-1,-1
47,50149.677202684616,-24196.817685474423,-1,-1,-1
346,-15127.155805260802,-25841.826583251728,-1,-1,-1
385,42646.220375061865,4203.729478094174,-1,-1,-1
319,-2100.062068494648,-34893.28516986424,-1,-1,-1
11,-34810.406147299094,-38518.45879735644,-1,-1,-1
345,48520.59289107127,-39465.64020160876,-1,-1,3
188,47584.23836554741,13242.528182482602,-1,-1,-1
90,29857.748816554027,-9120.741251001476,-1,-1,4
30,-41621.07270853309,19127.28270083887,-1,-1,-1
383,39868.924657101845,11380.670578802856,-1,-1,-1
357,40374.56278733788,-27698.982654907137,-1,-1,3
214,875.3400314259343,-25624.12023613913,-1,-1,-1
17,-48433.663885296926,16568.142286050585,-1,-1,-1
175,-45448.24912459479,29101.868086910705,-1,-1,2
292,-19967.89693078571,-17390.26724910571,-1,7,11
68,-15787.80144813208,29293.56434105037,-1,-1,-1
61,-31012.027396996848,-27316.576823513285,-1,0,10
141,54232.28675605827,50185.44391984839,-1,-1,-1
252,-12027.474421859886,47700.87929429549,-1,-1,6
269,-1503.5257801526022,21576.607073335537,-1,-1,-1
194,-26566.523809039456,40327.18706799907,-1,-1,-1
293,-22024.48191056313,13218.874253075344,-1,43,9
370,55492.31036806594,-9737.916581544458,-1,-1,-1
178,-7678.947976387863,-32206.2713516999,-1,-1,-1
