frame,x,y,label,DBSCAN,HDBSCAN
356,1633.8459163256775,30234.59709926859,-1,-1,6
97,-4875.685683701871,-16824.426295935118,-1,-1,-1
62,18237.004626575188,49948.752536936445,-1,-1,-1
310,-26026.573022099925,-48404.47496715322,-1,-1,-1
148,-18467.372300041432,43069.50529740749,-1,-1,-1
226,-52526.69455177088,-14076.9057761632,-1,-1,-1
142,20887.15055082373,-24140.027570931998,-1,-1,-1
239,39438.76942091058,-2132.5583504221577,-1,-1,-1
20,28853.24109630664,-46942.493479835815,-1,-1,-1
262,23967.28032973605,-1773.8315308958336,-1,-1,1
358,-30234.78249792429,-37040.31860181972,-1,-1,-1
167,15787.81039470226,35479.92729489069,-1,-1,-1
352,28003.397202583845,-25172.23796332365,-1,-1,-1
328,32778.90607257649,-4750.516527139924,-1,-1,1
291,-31343.97578997498,-18553.7216537435,-1,21,-1
246,-34899.35916548619,15046.893633407046,-1,-1,-1
213,-39381.587594937504,34272.092871612505,-1,-1,3
112,23132.621194307736,10746.65484587098,-1,-1,1
317,-36590.51253971707,-8301.032929527668,-1,-1,-1
151,2492.226428149508,38134.418659430085,-1,35,6
172,12339.525612466125,-32550.92357217952,-1,74,8
297,30264.11172924525,-23266.912798327645,-1,-1,-1
52,4793.253790937553,-21312.28256635483,-1,-1,8
133,-12213.470556916933,31407.41661822029,-1,-1,7
40,27982.900588568897,-194.15081368143728,-1,-1,1
225,-32045.14649100374,14335.510848370805,-1,-1,-1
356,7226.820479352689,33796.54273276773,-1,-1,-1
146,-35504.541535969925,46934.41116573368,-1,-1,-1
6,-40838.722367866096,-8724.940084421913,-1,-1,-1
234,26576.18979450433,29560.5898227593,-1,-1,2
194,-393.5969444845832,48325.8560582691,-1,-1,-1
62,-5260.272856282965,-28753.98100131526,-1,-1,-1
286,-14699.31159314877,38527.89381225202,-1,-1,-1
101,6561.751631517836,-47660.322429431246,-1,-1,-1
66,17407.765317784724,-33861.47239187884,-1,-1,-1
71,-40057.81932175203,49337.09678285172,-1,-1,-1
7,18243.06659979132,38845.081961331976,-1,-1,2
158,14678.96796605902,13981.919291964236,-1,-1,-1
2,9385.544275827657,6708.643710462682,-1,-1,1
249,35350.454297003336,23498.917806205107,-1,-1,-1
372,-8359.873967302643,-25517.432007190324,-1,-1,-1
391,43985.23203398724,741.8676010429917,-1,-1,-1
46,31680.22033409716,-53022.84393084012,-1,-1,-1
180,-1231.0399910623746,-22370.06340010373,-1,-1,-1
62,-34531.36744038953,-1707.3141000198957,-1,-1,-1
270,14305.955895729829,-40610.916713247614,-1,-1,-1
265,-15147.971055986483,-40095.95053324207,-1,-1,-1
354,-35215.90385405246,33239.800378884494,-1,-1,3
188,-9330.170206854003,41734.987636386766,-1,-1,-1
125,-12727.601673629368,-7505.99613862134,-1,8,-1
58,23687.185179319727,47942.94939620588,-1,-1,2
208,-18560.686201065568,-37273.56702462841,-1,-1,-1
234,1465.0271105799548,-42883.79731740276,-1,-1,-1
41,-36385.61185826504,-600.1597779551739,-1,-1,-1
244,23276.088884509023,44533.871691419525,-1,-1,2
128,-26869.682078321235,13305.252859086717,-1,-1,-1
283,42026.38037633049,52832.002095620206,-1,-1,2
100,14522.220198009643,-42039.97232484311,-1,-1,-1
245,-6566.456987058744,-4497.675122527246,-1,-1,-1
291,1840.9457267961695,4502.426432869004,-1,-1,-1
283,12545.048098576504,-53873.53984286272,-1,-1,-1
331,11923.376070837126,51177.77222742498,-1,-1,-1
35,32727.132296424475,28849.00906216218,-1,-1,2
158,-1715.6398477761395,54464.5306681619,-1,-1,-1
208,21259.933782692257,-32443.6992903792,-1,-1,-1
0,-19833.892924993652,-51346.06167944012,-1,-1,-1
27,33553.32808546802,-16614.01414321472,-1,-1,1
4,-48354.80641058074,-50404.2358859888,-1,-1,-1
201,31187.1675368421,9548.740635503404,-1,58,1
230,-48609.77719270253,43783.14736916177,-1,-1,-1
218,-9782.3312942353,-42047.6812997485,-1,-1,-1
311,-19781.06696619129,-19544.17656989023,-1,8,-1
20,21106.5778580286,-9010.382848115056,-1,-1,1
371,33455.46223178983,19222.51025583138,-1,-1,-1
51,10695.813636269602,3754.7278318515528,-1,-1,1
59,16710.889023527663,45214.78175286064,-1,-1,-1
219,-52140.107402546135,42394.455279448885,-1,-1,-1
392,8467.593258306042,37726.27214987061,-1,-1,-1
374,8853.309480317526,-51119.19268448443,-1,-1,-1
398,13108.598383367893,-29204.11774005553,-1,74,8
204,3844.401194359664,31082.22075804236,-1,-1,6
118,36151.78210235985,-51473.894661615166,-1,-1,-1
103,20434.56506526456,53830.03765675944,-1,-1,2
358,-2171.141041942036,-14068.010890599726,-1,-1,-1
165,19866.10698557053,-52698.77942817157,-1,-1,-1
301,-31091.75291118653,-42805.45206692067,-1,-1,4
361,-17195.999085090472,-9413.873882908949,-1,8,-1
57,-19243.632327522,53575.413851078,-1,-1,-1
56,1778.6916497100392,23713.536190432525,-1,-1,-1
76,38784.88643655123,-30310.9008147209,-1,-1,-1
334,25081.879133884897,10409.552950024692,-1,-1,1
296,31900.39058303121,-43887.39718974092,-1,-1,-1
186,9600.002501195988,-36629.897835022886,-1,-1,8
332,32557.79754229596,26553.80408043455,-1,-1,2
260,39891.6120286692,33716.05340166352,-1,-1,2
80,42582.03827650256,35343.13303250908,-1,-1,2
321,-48307.03514495806,50336.85217522061,-1,-1,-1
257,21258.91868215532,-1371.1606991624358,-1,-1,1
202,9242.29834506254,-47716.8484833957,-1,-1,-1
318,35784.05230937514,-131.94215628518575,-1,-1,-1
382,-6218.527337915977,-7281.599566759469,-1,8,-1
380,28406.742416665467,53517.96476270081,-1,-1,2
306,-40429.235185017016,12174.876549822076,-1,-1,-1
142,36984.07241630808,4598.368384380156,-1,-1,1
333,31838.426414052985,-17597.592995805557,-1,-1,-1
10,-28691.615491357,-23520.815204004502,-1,24,-1
314,15777.963406333,18054.76511877602,-1,-1,-1
194,33430.92608611961,44550.374164344335,-1,-1,2
220,22602.031140796986,-47004.7659807287,-1,-1,-1
70,24344.80167006966,-15422.164768084418,-1,-1,-1
80,21820.875529768586,6369.464237980028,-1,62,1
66,34015.219335376256,20767.84897960329,-1,-1,-1
118,-12349.728072154843,-14168.27638683279,-1,8,-1
140,-1839.2421674501968,48401.08819425549,-1,-1,-1
218,13584.694286352358,12461.179274638853,-1,-1,-1
124,29902.474814806134,-40061.88595830077,-1,-1,-1
96,-32053.62196114555,14571.071721252694,-1,-1,-1
365,-52493.534556620914,-27178.345065106678,-1,-1,-1
197,36793.98532684925,-32727.09669626555,-1,-1,-1
7,-34735.347334951584,-44433.47231242202,-1,-1,-1
267,41133.181519726015,-8895.271654205797,-1,-1,1
184,-24454.00343583249,41045.82566401013,-1,-1,-1
270,-10338.778019856967,19060.841334822297,-1,-1,-1
210,2246.648967128276,30346.793682159623,-1,-1,6
117,-45885.89263683601,-5905.874220145706,-1,-1,-1
146,-10592.98403771034,653.8974827571001,-1,-1,-1
119,-37663.15109524618,-8155.589738586576,-1,-1,-1
378,-49289.39523439026,-37525.10186157332,-1,-1,-1
17,-42903.69755667175,-49588.65380522016,-1,-1,-1
57,4719.961425731795,45483.41368795707,-1,-1,-1
233,-20278.91297802498,-16070.730905874763,-1,8,-1
118,35346.56408451646,19949.515685019083,-1,-1,-1
343,-32036.077607230847,7209.875434517904,-1,-1,-1
286,12591.147181314518,-4566.107268772052,-1,-1,-1
194,31775.237463371974,33908.40534050952,-1,0,2
50,-17507.731336440876,54920.78894766804,-1,-1,-1
126,-2842.941656277595,3776.255115130676,-1,68,-1
114,-9071.278870684342,-37686.41207388212,-1,-1,-1
251,18828.23012515655,52790.02825015718,-1,-1,-1
102,25809.33494886325,-41436.42967272954,-1,-1,-1
339,12505.08720178149,-32561.418239323484,-1,74,8
44,17470.01943400869,28439.1946516038,-1,-1,2
87,-19751.58583167053,-23022.297265417008,-1,8,-1
175,-34459.060759646,55407.81074161065,-1,-1,-1
136,26755.679533631148,-44114.14893407358,-1,-1,-1
23,1669.393060493785,46050.080083238805,-1,-1,-1
218,10440.054308104634,22089.96192106789,-1,-1,-1
22,-1286.183726721909,-40754.22009951642,-1,-1,-1
111,-25386.495530273885,28507.39688984491,-1,-1,-1
261,-39639.7056400209,13797.175742840363,-1,-1,-1
365,36221.14686046257,39620.773265453056,-1,-1,2
290,-3580.7059956148587,37333.10764216079,-1,-1,6
357,31952.17086801502,21970.87385605341,-1,-1,-1
174,-6380.356105566214,32084.59121631371,-1,-1,-1
267,25638.07503950497,-22384.351359890523,-1,-1,-1
161,10707.515079561454,-31438.69803629583,-1,74,8
320,-17040.003125926814,50871.43193787095,-1,-1,-1
172,-20249.181548248504,-53953.60903797612,-1,-1,-1
194,11177.113121468108,-39419.36194327338,-1,-1,-1
268,-6111.398967388559,-14523.795106065772,-1,8,-1
258,-43577.68667396891,-16746.517396366522,-1,-1,-1
76,34341.84963982446,-14905.25337690256,-1,-1,1
96,-20407.09735115072,8442.611446228962,-1,51,-1
215,-8733.917746375242,16822.716958741556,-1,-1,-1
278,-15190.208352127149,-44363.01746517806,-1,-1,-1
343,-6812.961896455439,-30171.29641987387,-1,-1,-1
90,15466.0660534833,43926.03984880311,-1,-1,-1
294,-38243.73881605857,-46967.257397770736,-1,-1,-1
147,24558.02116646609,50519.53758487468,-1,-1,-1
191,-32766.690896161243,6145.812333725611,-1,-1,-1
114,14251.74762299945,42027.73201558353,-1,-1,2
208,12413.628064467608,40591.71464705627,-1,-1,-1
307,22252.480300895342,-29626.591443948942,-1,-1,-1
152,15171.60867903741,30981.62781924281,-1,-1,2
256,-48645.47969895667,44776.101758688936,-1,-1,-1
268,-51944.92997372012,11172.6089519776,-1,-1,-1
147,25048.77609883556,3230.4841776043468,-1,58,1
40,18035.47368869894,53151.16698870495,-1,-1,2
74,9115.80106916822,27217.629271883823,-1,-1,-1
58,-35048.51315205049,13219.0647062583,-1,-1,-1
39,17691.03240093305,-40982.76078194078,-1,-1,-1
208,750.4907710437401,20352.292724432467,-1,-1,-1
124,-47594.75469670776,-35192.28258525918,-1,-1,-1
211,39307.31660347579,-27467.000915026583,-1,-1,-1
321,-21999.438824908397,-10224.726714036704,-1,8,-1
378,18144.33214478097,47899.98323789383,-1,-1,2
304,-36273.32084645229,-1221.2059496228976,-1,-1,-1
332,-39356.81520099471,-3160.41398222452,-1,-1,-1
67,24923.84672616105,-42937.215559724034,-1,-1,-1
238,-22694.534149048108,22086.205745120853,-1,-1,-1
320,-52557.00260812881,-26969.23908570568,-1,-1,-1
177,-47401.31609673266,-21432.19750493117,-1,-1,-1
18,38836.18413283334,5600.1809648587005,-1,-1,-1
155,-31830.15075040461,3999.867297792152,-1,-1,-1
38,-47322.59119823165,-34342.42346586651,-1,-1,-1
70,19552.00248175599,39453.28237541144,-1,-1,2
25,-46675.77894400379,31067.688746726388,-1,-1,-1
95,-45422.25377938073,-7829.779066199553,-1,-1,-1
240,26174.910182580614,-7583.84638130173,-1,-1,1
154,-12664.04003744421,-47309.994212995865,-1,-1,-1
85,42263.24439389311,-26273.998181081908,-1,-1,-1
344,-29083.239229296203,-6083.294906126197,-1,-1,-1
327,31016.32830591121,19169.70067182576,-1,-1,-1
212,-17159.78151010308,53973.80662186329,-1,-1,-1
199,30100.38334974859,25851.555402330792,-1,-1,2
166,16541.300393032172,40872.75078898936,-1,-1,2
3,31518.003914085028,-7095.9423665379145,-1,-1,1
247,-26730.46739750802,-35896.675980797074,-1,-1,-1
304,-1378.1170010977585,-3996.93062217885,-1,-1,-1
363,-42828.08672737015,-8690.827993051847,-1,-1,-1
207,-47576.82869573815,-51214.824053364326,-1,-1,-1
193,-6241.32032735079,-6089.290792233776,-1,8,-1
169,-15028.422904965351,-11033.068625929554,-1,8,-1
226,-37583.81322883377,15384.467912287902,-1,-1,-1
181,26516.81043782382,11048.420154874271,-1,-1,1
75,35368.39616058156,39482.743353666185,-1,-1,2
181,-8955.389179475067,-8941.20391635238,-1,8,11
92,-7789.920811562377,50301.30440468299,-1,-1,-1
142,-11678.501391216792,44970.2804775501,-1,-1,-1
381,-2286.288799523885,11926.433526682713,-1,-1,-1
157,-19159.97548429024,9748.59841295841,-1,56,-1
276,18725.63792506192,6171.1948990664605,-1,-1,1
103,-39057.19679597387,-24058.276060338478,-1,-1,-1
51,-18479.825156428626,746.3949146672312,-1,15,9
388,-44612.498271043725,38733.77307565321,-1,-1,3
104,-354.9185177585532,-44306.308060253614,-1,-1,-1
362,-22559.84112156746,-38864.07292425509,-1,-1,-1
367,13937.752260798472,-49496.393560970086,-1,-1,-1
204,-27817.45860926977,-1915.1039004933773,-1,-1,-1
9,-45972.22313471152,17418.436648640418,-1,-1,0
369,9904.697852600317,-11305.800521703435,-1,-1,-1
17,422.5650811428641,14622.55056837754,-1,-1,-1
71,38055.61602708389,-11929.936013848106,-1,-1,1
204,-28219.745277834714,-45861.61204492149,-1,-1,4
173,-11808.084930767143,-47462.08612703464,-1,-1,-1
41,8004.299354063871,-29745.57465072432,-1,74,8
262,-42671.38054892243,218.32044385142945,-1,-1,-1
357,40275.931247888366,12229.531509539418,-1,-1,-1
258,2622.2118787274885,34752.74540208538,-1,35,6
328,6990.998663220504,18855.889524029237,-1,-1,-1
379,11627.133414760334,1939.0988639248608,-1,-1,1
397,-4224.345290679339,8806.112239898444,-1,15,-1
74,-21098.46762521865,-46903.79237502046,-1,-1,-1
83,28529.176824370865,-48088.64005704317,-1,-1,-1
245,-34511.47756825725,-18927.29812045527,-1,22,-1
160,-49827.81208150052,37947.96143104904,-1,-1,3
71,-52394.17474904871,33520.11028936968,-1,-1,-1
123,14690.00887206239,-15424.441336663847,-1,-1,-1
256,16043.7944433894,-24320.40797449979,-1,80,8
379,32814.16542348922,15953.284948642016,-1,-1,1
119,-9877.795525546928,23197.59981034616,-1,40,7
215,-23163.512716702902,-34170.27697598051,-1,-1,-1
243,29730.54713257657,53759.47163090456,-1,-1,2
183,35765.49625785145,-7493.265043497238,-1,-1,1
325,39300.73254910618,-7769.318533974474,-1,-1,1
290,7554.670523843233,43598.2877757207,-1,-1,-1
288,-41254.72803190477,-8557.928846202907,-1,-1,-1
341,6090.978682537454,16870.475389104235,-1,-1,-1
371,-52681.22635757466,47546.22451959887,-1,-1,-1
300,34817.05079154309,-18859.80182891084,-1,-1,1
317,-40770.851895954765,-21902.380915467373,-1,-1,-1
190,-4765.819361417016,-12863.037827575936,-1,8,-1
137,-5854.92139568743,-5990.025261698851,-1,8,-1
120,-51703.502747275656,-44503.56030972442,-1,-1,-1
131,6774.911652903909,8763.189640843455,-1,-1,-1
264,20738.68295539732,-38221.754505657605,-1,-1,-1
225,-38010.55504959717,16771.942505281753,-1,-1,-1
395,-43169.625518790686,-53025.04980942891,-1,-1,-1
112,21957.10475909764,1562.3756327107258,-1,-1,1
91,-48787.76387744604,2998.559590793273,-1,-1,-1
170,-46377.26046296163,37267.81106241673,-1,-1,3
377,-45553.929682760645,53351.15227122539,-1,-1,-1
326,24470.58372484441,28727.941103350167,-1,-1,2
286,-46822.72584555359,-54222.766368398974,-1,-1,-1
233,-25714.73868135719,10200.534105011058,-1,-1,-1
329,-25850.027056969822,-50041.56160608343,-1,-1,4
348,-8293.519992760928,40871.72314400118,-1,-1,-1
306,13511.829283871732,-19154.19362592872,-1,-1,8
183,-42425.59449263921,-44704.02422335967,-1,-1,-1
44,17067.68732960256,-39729.5305873201,-1,-1,-1
268,27444.249393572725,-6390.12295182146,-1,-1,1
21,24118.392120772245,-10212.392174173612,-1,-1,1
302,40772.74238581961,-28277.419255230277,-1,-1,-1
326,43700.28783089176,-28399.14954931037,-1,-1,-1
85,-8897.964964879371,26061.30355053185,-1,40,7
126,-35241.46923812147,-477.448973619641,-1,-1,-1
68,-11249.403281299928,27122.1593595195,-1,40,7
34,-43399.781129084906,35899.27785773357,-1,-1,3
304,-48197.38045175272,-50450.07111410902,-1,-1,-1
79,15177.170550034993,-37686.42391687898,-1,-1,-1
314,-35642.478196313925,32387.17702113012,-1,-1,3
171,-21079.04341918428,11967.65606917422,-1,-1,-1
189,-23142.558655209054,-51507.59039041654,-1,-1,4
305,-42928.98919547835,11802.549021071944,-1,-1,-1
387,-33988.59051719355,7559.870081510868,-1,-1,-1
132,780.4984464825029,-3857.550632514758,-1,-1,-1
239,43172.261523907466,42265.37646900822,-1,-1,2
77,-39134.74638026088,22722.637912660222,-1,-1,-1
242,40748.717662142924,48027.91908464335,-1,-1,2
100,33384.787574184054,-54605.00928764477,-1,-1,-1
141,-5239.4942256576105,-28774.57438368996,-1,-1,-1
348,-30611.86880611809,-17224.4332995672,-1,-1,-1
116,13013.41444587693,-36914.76453917734,-1,-1,-1
309,34304.25180626717,9151.337377287484,-1,-1,1
217,-29578.37665407928,22049.62314647257,-1,-1,-1
110,40160.78897013694,-19700.818894857148,-1,-1,-1
369,-35760.832835995534,40092.24120213821,-1,-1,-1
106,17292.851163897634,-6650.934269721191,-1,-1,-1
144,-836.3283450809176,27854.046877880377,-1,-1,-1
390,6163.627233505962,-30333.61929939141,-1,74,8
63,21264.982864031976,11977.432574979524,-1,-1,1
21,20928.25195547164,-11418.312720637565,-1,-1,-1
22,20795.95434855533,43588.45894760452,-1,-1,2
179,9702.522402353716,-26212.05862676873,-1,74,8
270,-35842.61284566022,4677.879356137746,-1,-1,-1
368,5465.548326572374,40727.23063618725,-1,-1,-1
393,-8389.11164563142,-38389.4748364558,-1,-1,-1
108,-33168.70373516441,-16049.987545493232,-1,-1,-1
388,-5855.143380376678,-45581.71675725104,-1,-1,-1
78,34857.717313827874,-11868.675803660844,-1,-1,1
104,-15735.573276232855,-7567.2684768508625,-1,32,-1
170,-42.46607743027562,-46638.61246846598,-1,-1,-1
168,-36894.28675550393,-37177.20651645701,-1,-1,-1
301,-23209.24655715625,-44491.042477758354,-1,-1,4
243,-41144.18940354206,-37194.22123452717,-1,-1,-1
314,40034.96983560541,41581.96932204001,-1,-1,-1
217,31871.486452969853,12571.937336739313,-1,-1,1
364,-18365.9083955482,-42296.86178041633,-1,-1,-1
219,-7465.122210657551,38191.67536643347,-1,-1,-1
243,16942.965431593024,52500.53432402079,-1,-1,2
207,-52567.51921441412,-39509.08451213184,-1,-1,-1
20,-38281.69049430932,42233.89097014135,-1,-1,-1
5,31683.68543220339,6523.9690432556745,-1,59,1
304,40507.77219002112,-18521.7882247976,-1,-1,1
192,-23025.0692835777,-40200.899531165,-1,-1,4
51,42862.00528094567,40158.25632289847,-1,-1,2
334,-19416.636773405167,35304.836252489564,-1,-1,-1
279,32379.083992927583,36058.98258096934,-1,0,2
63,-21718.68918958853,55027.08472475673,-1,-1,-1
336,-32176.903523921013,42856.14813396303,-1,-1,-1
375,27584.80193529825,-25915.63584977016,-1,-1,-1
86,-25527.9978631154,-51601.77046043902,-1,-1,4
329,-23934.963946410156,14592.265181818322,-1,-1,-1
361,25603.702338230825,-47718.47876644762,-1,-1,-1
26,14226.302326422823,6145.840578428382,-1,-1,-1
370,41969.34172547374,34706.320903291286,-1,-1,2
263,13484.568006357831,-10588.905486038828,-1,-1,-1
369,-43421.56543922375,42423.37279992191,-1,-1,3
149,28253.076961311075,22262.80001861899,-1,-1,1
205,24148.785675335675,40195.82016612399,-1,0,2
182,1278.727088114043,49037.28174068434,-1,-1,-1
320,33248.56607554316,-20121.554470609262,-1,-1,1
34,19302.523792006454,54781.066366433646,-1,-1,-1
388,-51019.80624883748,-35927.05964064265,-1,-1,-1
240,-10738.340110311585,-31147.85930506589,-1,-1,-1
113,15567.90642799226,40925.47878133388,-1,-1,2
322,-25874.18407342152,30414.38890308734,-1,-1,-1
137,-499.62095347857394,42895.84015239298,-1,-1,-1
323,22741.57681975582,-35172.21353782163,-1,-1,-1
145,-34073.44714722071,41452.46448776459,-1,-1,-1
170,-12584.779059996845,-44224.5095868992,-1,-1,-1
10,38865.83139205379,15797.246707013954,-1,-1,1
223,-15573.05066086832,9340.160915202176,-1,15,-1
19,28466.877704893588,-2753.3128126791344,-1,-1,1
324,-35722.47323781578,-11736.030433941463,-1,-1,-1
27,-44814.47754527259,24072.999397409996,-1,-1,0
183,18487.173653327078,-15246.015092239984,-1,-1,-1
30,25770.30962433509,-19032.241401667583,-1,-1,-1
85,34126.6197648581,26434.59987029224,-1,-1,2
245,-44781.60023243344,-19136.10866617688,-1,-1,-1
211,-11151.311499604868,7658.410956406937,-1,15,10
358,43094.7901005162,51291.49146952116,-1,-1,-1
263,-20088.51174262885,35135.190271899264,-1,-1,-1
181,31161.82230914857,-31619.834054750045,-1,-1,5
259,23569.043621403485,31768.63281217059,-1,6,2
380,-28540.12769696199,15347.792037006991,-1,-1,-1
351,14923.41008686312,2501.9559276069995,-1,-1,1
386,879.156430662486,43791.46516845109,-1,-1,-1
156,-2763.41926182773,31433.089568918745,-1,35,6
73,-11598.681027873865,39664.30780962105,-1,-1,-1
60,-47772.94800335033,-36487.37492423152,-1,-1,-1
309,-22500.569188745158,29159.245988852563,-1,-1,-1
114,1033.8969620683783,11008.64900860739,-1,-1,-1
41,-20590.980175706594,8542.890850928146,-1,51,-1
374,-3730.829661183656,-22008.116821884003,-1,-1,-1
182,22852.025917312363,36892.49044539714,-1,-1,2
369,-28463.839345652043,-47785.60405294478,-1,-1,-1
162,5410.571791223905,-17445.887057945714,-1,-1,-1
6,-34267.50754732051,22206.111753939083,-1,-1,0
341,-48618.14273837642,733.2981040785235,-1,-1,-1
354,14497.402675945952,-51684.83584426723,-1,-1,-1
306,6844.456475810031,43743.030072293,-1,-1,-1
343,10195.072466844524,40946.25056133579,-1,-1,-1
97,2838.260285826371,3533.859135654966,-1,-1,-1
254,-39449.27794695085,-21081.58311760707,-1,-1,-1
43,-21793.82300382121,37955.96281342863,-1,-1,-1
70,18564.6946589235,-49689.99621791686,-1,-1,-1
99,18185.824363987354,-6584.113353617766,-1,-1,-1
52,-7135.077862186685,23185.33580845606,-1,40,7
204,-2709.0974756520154,49678.90922708887,-1,-1,-1
394,-15279.452556790216,9281.20813401662,-1,15,-1
138,-33648.795559813705,-29882.95586270489,-1,-1,-1
102,10272.64607290786,-15953.55857777797,-1,-1,-1
64,10453.00945548206,-51796.08194544265,-1,-1,-1
292,9203.637439220838,-9874.076017492676,-1,-1,-1
339,4358.307482148528,42345.90608017863,-1,-1,-1
311,3505.7974005916985,-6003.954972304593,-1,-1,-1
273,-36162.28563026103,7622.236031360342,-1,-1,-1
19,24590.569974966857,-27648.34474343908,-1,-1,-1
273,5512.668177479391,-27400.76326863647,-1,74,8
188,4968.676188234051,-5955.5553712714245,-1,-1,-1
387,-39970.94796859416,17899.0244552511,-1,-1,-1
357,-54.43919540662319,33290.60817450726,-1,35,6
15,36617.6537089184,11661.305569348187,-1,-1,1
178,1983.1365024008192,50645.85768607776,-1,-1,-1
370,-3075.11214532562,27258.255411254344,-1,-1,7
245,-32227.272352928183,11691.55714662702,-1,-1,-1
398,-4724.811350350727,-1232.5154811408502,-1,-1,-1
160,27404.884569979276,13616.385652937885,-1,-1,1
367,-34121.20143459335,34950.2244785932,-1,-1,3
66,35999.898366114416,-5979.510532418157,-1,-1,1
55,-10655.092066116084,41445.6409943249,-1,-1,-1
137,9369.706967285194,54148.65148548271,-1,-1,-1
267,-10243.939153515312,-40472.05140816674,-1,-1,-1
291,32555.457406770816,12963.635037998987,-1,-1,1
190,17748.702222519933,37191.131215081885,-1,-1,2
153,-32084.775412785173,-30508.994970158725,-1,-1,-1
74,-15168.701279887122,-14776.59146820753,-1,8,13
271,-4387.162232678609,34995.250250804296,-1,-1,6
238,-22578.977535233826,50288.197997765776,-1,-1,-1
27,-52363.09813639454,14928.98610091857,-1,-1,-1
282,28916.320307899063,40008.40973073292,-1,0,2
386,-50668.08594208195,-6641.782564209068,-1,-1,-1
374,40617.60578062684,-44926.98179756836,-1,-1,5
310,18322.630408147845,-8459.906185370826,-1,-1,-1
383,-5610.5405908934845,22274.68102664176,-1,-1,7
40,35317.88716375765,42049.76847915097,-1,-1,2
0,649.0342181767119,-53838.46543383755,-1,-1,-1
388,26904.76689759767,6492.636062224461,-1,58,1
313,-17868.63391561048,-37701.53319918118,-1,-1,-1
116,-13926.127129789267,-41273.71789918649,-1,-1,-1
79,-28891.676047661906,17465.50104339111,-1,-1,-1
117,-30035.294413900923,3083.879527648125,-1,-1,-1
327,19646.788550993573,-36831.0569150369,-1,-1,-1
261,29905.12447947837,-26685.89745435624,-1,-1,5
329,42620.95555776797,1830.840388914112,-1,-1,-1
210,8095.190550885374,-21702.74980629701,-1,74,8
317,-13865.181556218784,-46131.8467772639,-1,-1,-1
331,-36467.55972100307,-38109.340515359945,-1,-1,-1
239,-15969.29718578136,-11243.644559684995,-1,8,-1
290,34196.72804338734,53703.829427345394,-1,-1,2
196,-33803.948627915015,-29450.33550141878,-1,-1,-1
372,11728.103399815642,-49724.86252486973,-1,-1,-1
10,-45531.34950435216,-44676.17500594405,-1,-1,-1
196,-44486.56805158606,-44013.74913933474,-1,-1,-1
91,2227.7060287635395,-32660.63388485337,-1,-1,8
156,-4419.770401418275,-36197.13582381904,-1,-1,-1
156,-14489.69977735063,-34934.502948155685,-1,-1,-1
334,43740.61233106756,-2740.5915980188365,-1,-1,-1
329,-6261.135880304668,7335.344760505388,-1,15,10
378,-25550.92468851977,36935.1941849134,-1,-1,-1
376,-21606.754405473963,46746.30053560386,-1,-1,-1
87,-22689.86492458673,-14769.04947004497,-1,8,12
186,-3845.656350134843,12681.781788629654,-1,-1,-1
129,31936.36011837938,-6981.576526314653,-1,-1,1
134,25143.34535260292,-1977.9574787016245,-1,-1,1
105,-42051.31489873744,-1171.3881838454909,-1,-1,-1
26,-24958.10537791275,-39630.42427274071,-1,-1,-1
368,-45195.64572262941,29774.799665942133,-1,-1,-1
7,30455.138392552704,24394.27780539506,-1,-1,-1
173,13979.642655664577,-10575.833654298542,-1,-1,-1
198,-5584.674671033674,1900.5504247167992,-1,15,-1
107,25488.99121801704,-50882.68615362306,-1,-1,-1
227,-34485.15878263931,29900.629250608225,-1,-1,-1
192,1866.449646457455,-3442.307410226734,-1,-1,-1
197,34774.03506596315,34484.231943486884,-1,-1,2
234,27714.326801378036,-36292.8122830847,-1,-1,-1
298,37427.01222005111,24058.862150504385,-1,-1,-1
352,-39546.09872394432,3788.292407118905,-1,-1,-1
43,-11426.788912369484,30356.422065922583,-1,40,7
19,-16281.525623107476,8299.834532443674,-1,-1,-1
346,577.3444139954081,5698.102563726294,-1,-1,-1
48,-45179.852518471394,-34773.45270615918,-1,-1,-1
139,3249.124536223448,-28777.12291796474,-1,74,8
81,-20772.73688166733,-43207.55186485128,-1,-1,-1
39,-41008.2251797138,-41565.63150471094,-1,-1,-1
260,-37986.57056692365,44265.90816480413,-1,-1,3
256,-10727.35514639767,9923.210988336854,-1,15,10
322,-17328.06501768549,-25076.726095728023,-1,8,-1
129,-26583.906690914915,5375.819398523687,-1,-1,-1
388,23751.39644959048,-29322.645516372195,-1,-1,-1
371,-42375.08997202314,8074.826733177157,-1,-1,-1
219,30960.63899203179,-1613.3566757403532,-1,-1,1
332,-5305.180481556265,-1384.756068370807,-1,-1,-1
302,37749.13307440509,-33169.77530007591,-1,-1,-1
254,-47945.51993576938,5720.67890214939,-1,-1,-1
348,-12306.309666247456,51784.47809743448,-1,-1,-1
188,26585.997489201294,1817.792875449726,-1,58,1
4,-29408.476162066327,31209.675276822105,-1,-1,-1
277,17779.222556240376,-36414.3539551399,-1,-1,-1
207,41737.44432850642,35719.075125349074,-1,-1,2
16,9295.820484447371,21169.47278423977,-1,-1,-1
365,22487.843099228456,8741.204532485652,-1,-1,1
252,40155.95029237548,-46233.88470489335,-1,-1,5
80,-10921.27485524967,-27008.696056041743,-1,-1,-1
